-78.527,-6.834,29.969,-9.773,1.249,0.681,-1.241,0.003,0.010
-79.365,-7.025,30.769,-9.735,1.263,0.662,-1.250,0.006,0.009
-80.357,-7.207,31.666,-9.720,1.263,0.403,-1.257,0.017,0.009
-81.662,-7.349,32.611,-9.807,1.258,-0.262,-1.259,0.026,0.009
-83.097,-7.447,33.573,-9.883,1.249,-0.693,-1.252,0.023,0.008
-84.636,-7.480,34.544,-9.826,1.191,-1.091,-1.241,0.012,0.009
-85.987,-7.462,35.485,-9.859,1.158,-1.052,-1.229,0.007,0.009
-87.138,-7.422,36.393,-9.773,1.143,-0.956,-1.216,0.004,0.008
-88.203,-7.312,37.280,-9.730,1.047,-1.024,-1.200,0.010,0.009
-89.280,-7.178,38.157,-9.754,1.019,-1.244,-1.184,0.021,0.008
-90.488,-7.064,39.037,-9.840,1.062,-1.665,-1.164,0.024,0.008
-91.690,-6.892,39.898,-9.893,0.980,-1.876,-1.141,0.017,0.007
-92.730,-6.678,40.719,-9.826,0.904,-1.809,-1.117,0.006,0.008
-93.489,-6.468,41.491,-9.807,0.889,-1.536,-1.095,-0.001,0.008
-93.997,-6.245,42.219,-9.773,0.842,-1.277,-1.075,0.005,0.008
-94.493,-6.002,42.931,-9.720,0.775,-1.354,-1.054,0.014,0.008
-95.107,-5.762,43.641,-9.802,0.755,-1.656,-1.034,0.022,0.008
-95.852,-5.536,44.345,-9.869,0.751,-1.996,-1.009,0.020,0.007
-96.625,-5.299,45.031,-9.878,0.707,-2.173,-0.981,0.010,0.006
-97.207,-5.046,45.677,-9.831,0.645,-1.991,-0.953,0.004,0.007
-97.609,-4.796,46.289,-9.792,0.607,-1.799,-0.928,0.002,0.007
-97.869,-4.520,46.872,-9.735,0.521,-1.646,-0.903,0.008,0.006
-98.122,-4.265,47.438,-9.764,0.506,-1.699,-0.878,0.014,0.006
-98.520,-4.041,47.998,-9.835,0.521,-1.996,-0.853,0.015,0.006
-98.974,-3.795,48.541,-9.864,0.449,-2.168,-0.823,0.011,0.006
-99.399,-3.548,49.061,-9.831,0.406,-2.192,-0.795,0.004,0.006
-99.674,-3.318,49.553,-9.826,0.387,-2.024,-0.766,0.001,0.006
-99.774,-3.094,50.018,-9.783,0.353,-1.790,-0.742,0.004,0.005
-99.875,-2.862,50.467,-9.759,0.296,-1.814,-0.716,0.008,0.005
-100.091,-2.628,50.903,-9.811,0.253,-2.039,-0.687,0.014,0.004
-100.469,-2.418,51.326,-9.840,0.248,-2.350,-0.655,0.012,0.004
-100.935,-2.204,51.764,-9.869,0.233,-2.508,-0.621,0.008,0.004
-101.262,-2.017,52.140,-9.859,0.209,-2.422,-0.588,0.003,0.005
-101.492,-1.816,52.490,-9.811,0.147,-2.312,-0.555,0.002,0.004
-101.666,-1.593,52.815,-9.768,0.071,-2.259,-0.519,0.006,0.004
-101.931,-1.369,53.149,-9.792,0.056,-2.417,-0.486,0.010,0.004
-102.314,-1.190,53.435,-9.831,0.051,-2.709,-0.450,0.009,0.003
-102.819,-1.009,53.696,-9.859,0.013,-2.996,-0.409,0.007,0.003
-103.419,-0.821,53.929,-9.835,-0.040,-3.250,-0.365,0.006,0.003
-104.078,-0.618,54.149,-9.835,-0.078,-3.370,-0.317,0.004,0.002
-104.703,-0.446,54.320,-9.811,-0.102,-3.528,-0.270,0.003,0.002
-105.367,-0.277,54.455,-9.802,-0.140,-3.719,-0.215,0.007,0.002
-106.182,-0.112,54.562,-9.845,-0.154,-4.016,-0.158,0.003,0.003
-106.999,0.023,54.623,-9.850,-0.178,-4.308,-0.100,-0.001,0.002
-107.813,0.144,54.645,-9.855,-0.198,-4.476,-0.039,0.002,0.001
-108.581,0.236,54.629,-9.855,-0.193,-4.557,0.023,0.001,0.002
-109.262,0.302,54.574,-9.821,-0.188,-4.533,0.085,-0.001,-0.000
-109.889,0.342,54.478,-9.845,-0.183,-4.586,0.157,0.002,-0.000
-110.471,0.346,54.344,-9.850,-0.154,-4.629,0.221,-0.002,-0.000
-111.053,0.310,54.158,-9.855,-0.121,-4.658,0.284,-0.003,-0.001
-111.495,0.241,53.950,-9.859,-0.078,-4.605,0.349,-0.006,-0.001
-111.811,0.143,53.708,-9.831,-0.044,-4.442,0.412,-0.008,-0.001
-112.005,0.018,53.431,-9.821,-0.006,-4.275,0.474,-0.008,-0.003
-112.088,-0.143,53.118,-9.826,0.051,-4.117,0.538,-0.005,-0.004
-112.124,-0.353,52.739,-9.821,0.109,-4.045,0.596,-0.004,-0.004
-112.120,-0.584,52.359,-9.840,0.190,-3.992,0.653,-0.006,-0.004
-112.065,-0.836,51.943,-9.845,0.243,-3.901,0.712,-0.008,-0.005
-111.916,-1.136,51.454,-9.826,0.305,-3.739,0.765,-0.011,-0.005
-111.675,-1.432,50.972,-9.821,0.377,-3.528,0.817,-0.011,-0.005
-111.347,-1.764,50.455,-9.811,0.468,-3.332,0.870,-0.010,-0.006
-110.937,-2.133,49.857,-9.811,0.526,-3.197,0.914,-0.008,-0.006
-110.552,-2.480,49.279,-9.831,0.597,-3.116,0.958,-0.008,-0.006
-110.126,-2.856,48.668,-9.835,0.693,-2.982,1.005,-0.010,-0.006
-109.589,-3.285,47.967,-9.831,0.779,-2.795,1.044,-0.012,-0.007
-109.008,-3.676,47.291,-9.831,0.842,-2.556,1.083,-0.013,-0.007
-108.318,-4.065,46.580,-9.811,0.899,-2.273,1.119,-0.013,-0.008
-107.471,-4.491,45.770,-9.816,0.971,-2.020,1.149,-0.013,-0.007
-106.625,-4.878,44.997,-9.811,1.043,-1.766,1.175,-0.012,-0.007
-105.705,-5.254,44.195,-9.816,1.095,-1.507,1.200,-0.013,-0.008
-104.609,-5.647,43.288,-9.826,1.148,-1.220,1.219,-0.015,-0.008
-103.513,-5.990,42.429,-9.792,1.196,-0.889,1.233,-0.016,-0.008
-102.274,-6.310,41.538,-9.792,1.234,-0.482,1.244,-0.015,-0.008
-100.840,-6.618,40.543,-9.787,1.253,-0.162,1.249,-0.014,-0.008
-99.524,-6.845,39.620,-9.764,1.244,0.078,1.250,-0.013,-0.008
-98.220,-7.041,38.692,-9.797,1.268,0.279,1.248,-0.014,-0.007
-96.948,-7.197,37.765,-9.797,1.268,0.447,1.243,-0.013,-0.008
-95.690,-7.315,36.838,-9.783,1.263,0.638,1.236,-0.013,-0.008
-94.489,-7.384,35.922,-9.792,1.234,0.763,1.225,-0.013,-0.009
-93.375,-7.421,35.022,-9.783,1.225,0.830,1.213,-0.012,-0.009
-92.344,-7.416,34.139,-9.787,1.191,0.887,1.202,-0.010,-0.008
-91.443,-7.381,33.279,-9.787,1.167,0.863,1.190,-0.011,-0.008
-90.646,-7.323,32.441,-9.811,1.148,0.858,1.176,-0.011,-0.008
-89.941,-7.252,31.622,-9.802,1.134,0.854,1.166,-0.011,-0.007
-89.303,-7.159,30.820,-9.792,1.100,0.873,1.153,-0.012,-0.008
-88.644,-7.059,30.026,-9.807,1.086,1.021,1.139,-0.013,-0.009
-87.933,-6.957,29.235,-9.797,1.081,1.222,1.124,-0.013,-0.008
-87.180,-6.835,28.452,-9.797,1.047,1.414,1.106,-0.011,-0.008
-86.238,-6.704,27.662,-9.778,1.028,1.854,1.084,-0.013,-0.008
-85.199,-6.560,26.882,-9.797,1.009,2.189,1.056,-0.013,-0.007
-83.996,-6.388,26.107,-9.787,0.961,2.659,1.022,-0.013,-0.007
-82.765,-6.175,25.357,-9.764,0.885,2.927,0.986,-0.013,-0.007
-81.543,-5.938,24.641,-9.764,0.832,3.147,0.943,-0.009,-0.006
-80.402,-5.684,23.966,-9.754,0.779,3.243,0.901,-0.009,-0.005
-79.434,-5.418,23.342,-9.802,0.727,3.181,0.856,-0.007,-0.006
-78.577,-5.145,22.762,-9.773,0.674,3.171,0.811,-0.006,-0.005
-77.855,-4.852,22.225,-9.787,0.597,3.114,0.769,-0.007,-0.005
-77.195,-4.562,21.724,-9.787,0.549,3.152,0.726,-0.007,-0.006
-76.594,-4.280,21.258,-9.778,0.511,3.181,0.682,-0.008,-0.005
-76.019,-4.005,20.826,-9.783,0.468,3.257,0.638,-0.008,-0.005
-75.459,-3.749,20.427,-9.797,0.449,3.353,0.591,-0.007,-0.004
-74.937,-3.499,20.061,-9.778,0.406,3.391,0.545,-0.006,-0.004
-74.445,-3.238,19.729,-9.778,0.334,3.444,0.498,-0.006,-0.004
-74.021,-2.987,19.432,-9.764,0.296,3.420,0.450,-0.006,-0.004
-73.635,-2.769,19.168,-9.792,0.296,3.449,0.404,-0.004,-0.003
-73.298,-2.554,18.936,-9.778,0.248,3.434,0.357,-0.004,-0.004
-73.054,-2.338,18.738,-9.764,0.195,3.334,0.309,-0.002,-0.003
-72.856,-2.152,18.571,-9.792,0.195,3.315,0.264,-0.002,-0.001
-72.771,-1.989,18.436,-9.797,0.186,3.162,0.218,-0.002,-0.001
-72.715,-1.851,18.337,-9.792,0.162,3.138,0.177,-0.002,-0.001
-72.695,-1.710,18.256,-9.773,0.142,3.071,0.134,-0.001,-0.000
-72.753,-1.580,18.200,-9.768,0.123,2.946,0.096,-0.003,-0.000
-72.920,-1.507,18.172,-9.864,0.181,2.774,0.055,0.003,0.001
-73.045,-1.414,18.163,-9.740,0.123,2.783,0.019,-0.002,0.001
-73.077,-1.323,18.177,-9.821,0.099,2.936,-0.021,0.004,0.001
-73.246,-1.301,18.217,-9.773,0.181,2.692,-0.060,-0.002,0.001
-73.256,-1.268,18.277,-9.821,0.152,2.941,-0.099,0.001,0.001
-73.183,-1.250,18.360,-9.768,0.157,3.066,-0.139,0.001,0.001
-73.065,-1.244,18.468,-9.787,0.162,3.162,-0.183,0.001,0.002
-72.754,-1.267,18.598,-9.807,0.195,3.530,-0.227,-0.001,0.002
-72.613,-1.271,18.762,-9.749,0.152,3.267,-0.276,0.006,0.002
-72.230,-1.323,18.947,-9.759,0.219,3.727,-0.321,0.002,0.003
-71.984,-1.415,19.146,-9.749,0.291,3.602,-0.374,0.002,0.004
-71.781,-1.522,19.393,-9.768,0.300,3.535,-0.419,0.004,0.004
-71.638,-1.636,19.669,-9.768,0.315,3.468,-0.467,0.008,0.004
-71.670,-1.782,19.977,-9.787,0.372,3.205,-0.513,0.005,0.005
-71.666,-1.953,20.311,-9.811,0.425,3.276,-0.557,-0.001,0.004
-71.696,-2.118,20.673,-9.768,0.430,3.205,-0.602,0.003,0.005
-71.638,-2.296,21.060,-9.759,0.468,3.353,-0.648,0.001,0.005
-71.553,-2.522,21.472,-9.773,0.564,3.415,-0.694,0.006,0.005
-71.436,-2.758,21.910,-9.778,0.607,3.487,-0.740,0.012,0.005
-71.305,-2.986,22.334,-9.783,0.660,3.569,-0.792,0.009,0.006
-71.226,-3.258,22.829,-9.768,0.717,3.482,-0.835,0.007,0.007
-71.200,-3.548,23.356,-9.768,0.779,3.411,-0.883,0.008,0.007
-71.284,-3.859,23.916,-9.768,0.846,3.233,-0.929,0.009,0.007
-71.465,-4.178,24.510,-9.759,0.899,3.056,-0.972,0.008,0.008
-71.704,-4.505,25.134,-9.778,0.956,2.936,-1.014,0.011,0.008
-72.032,-4.842,25.792,-9.764,1.019,2.745,-1.054,0.013,0.008
-72.403,-5.180,26.479,-9.778,1.071,2.630,-1.093,0.011,0.008
-72.839,-5.523,27.197,-9.783,1.134,2.462,-1.127,0.012,0.009
-73.285,-5.836,27.875,-9.783,1.191,2.304,-1.160,0.013,0.009
-73.775,-6.170,28.643,-9.797,1.229,2.237,-1.190,0.012,0.009
-74.270,-6.507,29.434,-9.787,1.292,2.151,-1.220,0.012,0.009
-74.747,-6.842,30.246,-9.773,1.349,2.099,-1.250,0.012,0.009
-75.227,-7.179,31.080,-9.778,1.411,2.022,-1.280,0.012,0.010
-75.749,-7.501,31.939,-9.768,1.445,1.878,-1.307,0.012,0.009
-76.347,-7.816,32.828,-9.768,1.493,1.672,-1.332,0.014,0.010
-77.049,-8.114,33.750,-9.792,1.526,1.414,-1.354,0.017,0.010
-77.859,-8.400,34.705,-9.797,1.565,1.131,-1.374,0.017,0.010
-78.718,-8.662,35.681,-9.783,1.589,0.921,-1.387,0.017,0.011
-79.522,-8.879,36.583,-9.792,1.612,0.743,-1.399,0.015,0.010
-80.419,-9.094,37.589,-9.787,1.627,0.595,-1.410,0.014,0.010
-81.331,-9.272,38.607,-9.764,1.622,0.423,-1.417,0.015,0.010
-82.287,-9.421,39.640,-9.764,1.627,0.202,-1.423,0.017,0.010
-83.273,-9.540,40.682,-9.787,1.632,-0.004,-1.424,0.018,0.011
-84.291,-9.623,41.733,-9.797,1.622,-0.219,-1.424,0.018,0.011
-85.304,-9.672,42.783,-9.802,1.608,-0.382,-1.420,0.017,0.010
-86.253,-9.686,43.822,-9.802,1.589,-0.454,-1.416,0.015,0.010
-87.142,-9.664,44.847,-9.787,1.555,-0.521,-1.410,0.014,0.010
-87.951,-9.626,45.855,-9.778,1.550,-0.549,-1.402,0.014,0.010
-88.736,-9.567,46.854,-9.792,1.531,-0.655,-1.395,0.015,0.010
-89.463,-9.492,47.837,-9.792,1.517,-0.703,-1.385,0.017,0.010
-90.127,-9.391,48.803,-9.807,1.483,-0.731,-1.377,0.015,0.010
-90.713,-9.276,49.749,-9.802,1.459,-0.727,-1.366,0.013,0.010
-91.204,-9.145,50.673,-9.802,1.426,-0.684,-1.358,0.013,0.009
-91.609,-9.011,51.577,-9.792,1.407,-0.636,-1.348,0.011,0.009
-91.990,-8.876,52.471,-9.787,1.392,-0.674,-1.340,0.014,0.009
-92.330,-8.741,53.352,-9.802,1.378,-0.684,-1.330,0.017,0.009
-92.686,-8.612,54.229,-9.807,1.373,-0.775,-1.320,0.018,0.009
-92.993,-8.477,55.092,-9.816,1.349,-0.760,-1.311,0.014,0.009
-93.269,-8.338,55.943,-9.811,1.325,-0.765,-1.301,0.010,0.009
-93.486,-8.188,56.778,-9.792,1.287,-0.722,-1.292,0.009,0.009
-93.644,-8.043,57.599,-9.778,1.268,-0.674,-1.281,0.011,0.008
-93.795,-7.907,58.413,-9.792,1.263,-0.698,-1.271,0.013,0.009
-93.970,-7.766,59.223,-9.787,1.234,-0.765,-1.262,0.013,0.009
-94.195,-7.618,60.034,-9.802,1.205,-0.880,-1.251,0.014,0.009
-94.461,-7.474,60.841,-9.811,1.191,-0.990,-1.237,0.014,0.008
-94.780,-7.331,61.645,-9.821,1.177,-1.124,-1.224,0.013,0.009
-95.048,-7.162,62.431,-9.811,1.115,-1.105,-1.207,0.015,0.009
-95.409,-6.969,63.219,-9.797,1.052,-1.292,-1.194,0.006,0.009
-95.727,-6.781,63.987,-9.787,1.028,-1.296,-1.173,0.009,0.008
-96.068,-6.608,64.746,-9.802,1.028,-1.402,-1.154,0.015,0.008
-96.435,-6.415,65.495,-9.821,0.976,-1.512,-1.135,0.014,0.008
-96.844,-6.201,66.234,-9.816,0.913,-1.646,-1.114,0.012,0.008
-97.305,-5.970,66.961,-9.807,0.856,-1.804,-1.091,0.010,0.008
-97.803,-5.732,67.673,-9.811,0.813,-1.952,-1.064,0.008,0.008
-98.352,-5.487,68.370,-9.811,0.765,-2.134,-1.035,0.009,0.007
-98.922,-5.221,69.048,-9.811,0.698,-2.283,-1.005,0.018,0.008
-99.521,-4.946,69.705,-9.840,0.645,-2.446,-0.974,0.015,0.007
-100.111,-4.672,70.335,-9.840,0.602,-2.546,-0.938,0.012,0.007
-100.668,-4.396,70.937,-9.850,0.554,-2.604,-0.902,0.006,0.006
-101.210,-4.099,71.511,-9.831,0.473,-2.680,-0.865,0.004,0.006
-101.739,-3.796,72.056,-9.797,0.411,-2.762,-0.827,0.007,0.006
-102.337,-3.457,72.621,-9.807,0.344,-2.905,-0.784,0.010,0.005
-102.894,-3.163,73.108,-9.826,0.310,-3.044,-0.742,0.010,0.005
-103.465,-2.878,73.567,-9.826,0.272,-3.183,-0.699,0.011,0.005
-104.070,-2.577,73.995,-9.845,0.190,-3.360,-0.653,0.009,0.005
-104.712,-2.242,74.422,-9.821,0.119,-3.442,-0.601,0.005,0.004
-105.274,-1.953,74.778,-9.821,0.080,-3.523,-0.552,0.005,0.004
-105.780,-1.680,75.100,-9.816,0.047,-3.537,-0.503,0.005,0.003
-106.224,-1.423,75.386,-9.821,0.013,-3.533,-0.453,0.006,0.004
-106.668,-1.150,75.658,-9.835,-0.035,-3.561,-0.399,0.005,0.003
-107.024,-0.914,75.875,-9.826,-0.073,-3.557,-0.349,0.004,0.003
-107.343,-0.707,76.059,-9.831,-0.083,-3.561,-0.299,0.003,0.002
-107.657,-0.507,76.223,-9.826,-0.097,-3.566,-0.245,0.001,0.002
-107.896,-0.343,76.341,-9.831,-0.116,-3.547,-0.194,0.003,0.002
-108.121,-0.187,76.428,-9.816,-0.150,-3.561,-0.143,0.001,0.001
-108.299,-0.042,76.490,-9.831,-0.154,-3.504,-0.094,0.003,0.001
-108.432,0.061,76.514,-9.850,-0.150,-3.490,-0.040,-0.001,0.001
-108.508,0.144,76.508,-9.821,-0.150,-3.403,0.009,-0.002,0.001
-108.541,0.200,76.475,-9.835,-0.135,-3.351,0.056,0.002,0.001
-108.545,0.239,76.413,-9.816,-0.135,-3.298,0.103,-0.001,-0.000
-108.520,0.250,76.324,-9.826,-0.111,-3.255,0.149,0.002,-0.000
-108.462,0.239,76.209,-9.840,-0.092,-3.193,0.194,-0.003,-0.001
-108.378,0.213,76.054,-9.826,-0.083,-3.140,0.239,-0.005,-0.001
-108.244,0.167,75.882,-9.840,-0.059,-3.035,0.288,-0.004,-0.001
-108.088,0.105,75.686,-9.821,-0.035,-2.963,0.329,-0.005,-0.001
-107.901,0.024,75.465,-9.816,-0.006,-2.881,0.370,-0.005,-0.001
-107.703,-0.076,75.219,-9.826,0.028,-2.834,0.411,-0.004,-0.001
-107.490,-0.191,74.922,-9.821,0.042,-2.800,0.454,-0.004,-0.003
-107.288,-0.316,74.625,-9.835,0.085,-2.752,0.493,-0.005,-0.003
-107.065,-0.461,74.304,-9.826,0.128,-2.680,0.531,-0.005,-0.003
-106.780,-0.636,73.926,-9.816,0.166,-2.570,0.573,-0.007,-0.004
-106.473,-0.796,73.556,-9.811,0.190,-2.446,0.608,-0.007,-0.004
-106.143,-0.964,73.164,-9.811,0.224,-2.355,0.641,-0.005,-0.004
-105.782,-1.170,72.713,-9.821,0.281,-2.297,0.674,-0.006,-0.004
-105.466,-1.358,72.276,-9.816,0.310,-2.259,0.710,-0.007,-0.004
-105.159,-1.571,71.818,-9.831,0.377,-2.221,0.742,-0.008,-0.005
-104.815,-1.797,71.296,-9.821,0.401,-2.154,0.773,-0.009,-0.005
-104.486,-2.007,70.795,-9.821,0.439,-2.072,0.806,-0.009,-0.005
-104.130,-2.220,70.274,-9.807,0.478,-1.972,0.834,-0.009,-0.006
-103.734,-2.459,69.685,-9.797,0.521,-1.900,0.861,-0.008,-0.006
-103.392,-2.683,69.125,-9.807,0.569,-1.871,0.891,-0.007,-0.006
-103.089,-2.903,68.549,-9.816,0.602,-1.881,0.918,-0.008,-0.006
-102.804,-3.147,67.903,-9.811,0.645,-1.895,0.943,-0.009,-0.005
-102.557,-3.372,67.293,-9.826,0.688,-1.876,0.973,-0.010,-0.006
-102.310,-3.602,66.665,-9.811,0.731,-1.833,0.998,-0.012,-0.007
-102.023,-3.853,65.960,-9.811,0.770,-1.771,1.024,-0.010,-0.007
-101.749,-4.080,65.296,-9.802,0.808,-1.708,1.051,-0.009,-0.007
-101.499,-4.310,64.618,-9.797,0.851,-1.703,1.073,-0.009,-0.007
-101.264,-4.567,63.863,-9.802,0.899,-1.723,1.097,-0.009,-0.008
-101.115,-4.806,63.158,-9.807,0.952,-1.794,1.125,-0.010,-0.007
-101.006,-5.056,62.440,-9.811,1.009,-1.838,1.150,-0.012,-0.008
-100.900,-5.330,61.641,-9.816,1.052,-1.847,1.175,-0.012,-0.008
-100.797,-5.578,60.890,-9.807,1.091,-1.823,1.203,-0.012,-0.008
-100.655,-5.828,60.119,-9.802,1.134,-1.751,1.228,-0.012,-0.008
-100.510,-6.084,59.333,-9.802,1.186,-1.727,1.252,-0.012,-0.008
-100.357,-6.369,58.457,-9.787,1.234,-1.718,1.278,-0.011,-0.009
-100.238,-6.634,57.642,-9.802,1.292,-1.737,1.302,-0.011,-0.009
-100.168,-6.895,56.818,-9.807,1.335,-1.804,1.324,-0.011,-0.008
-100.117,-7.187,55.903,-9.807,1.387,-1.838,1.353,-0.012,-0.008
-100.076,-7.476,55.049,-9.831,1.474,-1.852,1.378,-0.013,-0.009
-100.014,-7.775,54.177,-9.821,1.536,-1.818,1.403,-0.014,-0.009
-99.886,-8.092,53.201,-9.811,1.569,-1.727,1.428,-0.015,-0.009
-99.755,-8.378,52.290,-9.792,1.612,-1.689,1.452,-0.015,-0.009
-99.602,-8.679,51.359,-9.783,1.684,-1.641,1.476,-0.015,-0.010
-99.443,-8.986,50.414,-9.797,1.751,-1.622,1.499,-0.013,-0.009
-99.274,-9.286,49.453,-9.807,1.794,-1.589,1.520,-0.014,-0.010
-99.068,-9.585,48.474,-9.811,1.847,-1.512,1.540,-0.015,-0.010
-98.797,-9.883,47.469,-9.811,1.900,-1.383,1.560,-0.016,-0.010
-98.408,-10.186,46.433,-9.821,1.962,-1.158,1.576,-0.019,-0.010
-97.826,-10.517,45.261,-9.797,2.015,-0.870,1.592,-0.020,-0.011
-97.175,-10.785,44.157,-9.778,2.024,-0.597,1.602,-0.019,-0.011
-96.467,-11.029,43.034,-9.764,2.043,-0.406,1.608,-0.018,-0.011
-95.621,-11.274,41.787,-9.773,2.077,-0.190,1.613,-0.015,-0.011
-94.766,-11.473,40.625,-9.816,2.110,0.073,1.613,-0.016,-0.011
-93.815,-11.650,39.443,-9.797,2.130,0.365,1.608,-0.018,-0.011
-92.628,-11.770,38.125,-9.764,2.077,0.739,1.601,-0.020,-0.011
-91.422,-11.831,36.898,-9.749,2.053,1.126,1.586,-0.020,-0.011
-90.129,-11.856,35.663,-9.764,2.048,1.476,1.569,-0.019,-0.011
-88.828,-11.817,34.440,-9.754,1.991,1.715,1.547,-0.016,-0.010
-87.605,-11.718,33.250,-9.759,1.929,1.821,1.522,-0.013,-0.010
-86.404,-11.550,32.002,-9.773,1.861,1.850,1.493,-0.012,-0.011
-85.428,-11.360,30.901,-9.783,1.809,1.873,1.468,-0.014,-0.010
-84.483,-11.144,29.827,-9.816,1.766,2.017,1.440,-0.016,-0.010
-83.528,-10.915,28.774,-9.783,1.727,2.209,1.410,-0.016,-0.010
-82.420,-10.616,27.639,-9.773,1.641,2.491,1.378,-0.016,-0.010
-81.366,-10.299,26.623,-9.759,1.545,2.769,1.339,-0.016,-0.010
-80.279,-9.968,25.633,-9.764,1.498,3.037,1.299,-0.015,-0.009
-79.215,-9.601,24.681,-9.768,1.402,3.219,1.256,-0.014,-0.009
-78.225,-9.203,23.778,-9.744,1.301,3.300,1.210,-0.012,-0.009
-77.383,-8.785,22.935,-9.711,1.205,3.238,1.166,-0.011,-0.008
-76.773,-8.375,22.160,-9.807,1.158,3.047,1.122,-0.009,-0.007
-76.366,-7.958,21.444,-9.783,1.067,2.822,1.082,-0.007,-0.007
-76.182,-7.529,20.784,-9.749,0.956,2.529,1.044,-0.007,-0.008
-76.222,-7.121,20.173,-9.807,0.909,2.223,1.012,-0.007,-0.007
-76.378,-6.743,19.594,-9.821,0.875,2.041,0.983,-0.007,-0.006
-76.632,-6.323,19.040,-9.831,0.727,1.869,0.955,-0.008,-0.007
-76.909,-5.993,18.502,-9.744,0.779,1.778,0.929,-0.008,-0.007
-77.205,-5.729,17.978,-9.768,0.818,1.711,0.906,-0.008,-0.006
-77.538,-5.436,17.469,-9.802,0.717,1.610,0.884,-0.007,-0.006
-77.925,-5.155,16.976,-9.797,0.674,1.471,0.861,-0.008,-0.006
-77.383,-4.769,16.415,-9.160,0.439,2.721,0.838,0.008,-0.004
-75.980,-4.484,15.819,-9.519,0.573,4.421,0.790,0.031,0.001
-75.591,-4.314,15.385,-10.089,0.703,3.142,0.734,0.052,-0.000
-75.511,-4.206,14.953,-10.405,0.813,2.740,0.701,0.017,-0.004
-75.561,-3.947,14.555,-10.295,0.511,2.534,0.658,-0.009,-0.005
-75.786,-3.780,14.147,-9.888,0.607,2.261,0.628,-0.097,-0.005
-74.841,-3.434,13.727,-9.835,0.262,4.205,0.585,-0.092,-0.007
-74.659,-2.833,13.424,-9.543,-0.322,2.922,0.525,-0.036,-0.010
-68.885,-2.844,12.929,-9.165,1.158,26.960,0.320,0.107,-0.008
-66.329,-3.131,12.752,-10.386,1.387,10.373,0.076,0.022,-0.000
-63.770,-3.081,12.650,-9.768,0.583,10.847,-0.067,-0.058,0.004
-64.619,-2.868,12.776,-9.553,0.138,3.248,-0.144,-0.042,0.004
-69.999,-2.565,13.095,-9.419,-0.284,-6.310,-0.110,0.058,-0.001
-75.185,-2.090,13.334,-10.290,-0.643,-7.493,-0.046,0.059,-0.001
-79.184,-1.778,13.461,-9.606,-0.217,-4.423,0.014,0.020,-0.001
-82.124,-1.450,13.518,-10.051,-0.245,-3.063,0.041,-0.008,0.002
-81.130,-1.519,13.472,-10.266,0.396,3.205,0.032,-0.067,0.004
-80.567,-1.428,13.448,-9.309,0.119,2.381,0.013,-0.061,0.002
-78.958,-1.470,13.415,-9.950,0.334,4.469,-0.013,0.007,-0.000
-81.917,-1.217,13.508,-9.639,-0.183,-2.992,-0.037,0.044,-0.001
-84.367,-0.914,13.572,-9.941,-0.298,-2.695,-0.027,0.058,-0.001
-85.844,-0.769,13.597,-9.835,-0.054,-1.162,-0.006,-0.005,-0.000
-86.702,-0.700,13.604,-9.720,0.023,-0.607,0.007,-0.016,0.001
-85.923,-0.601,13.590,-9.878,-0.035,1.821,0.009,-0.008,0.001
-85.070,-0.676,13.581,-9.797,0.224,2.060,-0.002,-0.004,0.001
-84.491,-0.650,13.587,-9.783,0.075,1.754,-0.020,0.007,0.001
-86.406,-0.465,13.618,-9.845,-0.188,-2.130,-0.019,0.004,0.001
-87.515,-0.376,13.625,-9.764,-0.059,-1.119,0.002,-0.001,0.001
-87.967,-0.299,13.623,-9.740,-0.054,-0.277,0.007,0.001,0.001
-87.747,-0.284,13.620,-9.816,0.028,0.691,0.002,0.002,0.001
-87.171,-0.295,13.621,-9.816,0.066,1.294,-0.005,-0.003,-0.000
-87.467,-0.262,13.627,-9.883,-0.001,0.025,-0.007,-0.002,0.001
-87.678,-0.242,13.633,-9.759,0.013,0.107,-0.009,-0.002,-0.000
-88.258,-0.200,13.642,-9.797,-0.025,-0.506,-0.009,-0.001,-0.000
-88.764,-0.143,13.644,-9.821,-0.054,-0.492,-0.002,0.001,0.001
-88.736,-0.132,13.642,-9.811,0.008,0.255,0.003,0.001,0.001
-88.602,-0.135,13.642,-9.807,0.028,0.427,0.000,-0.003,0.001
-88.565,-0.123,13.647,-9.797,0.004,0.293,-0.008,0.004,-0.000
-88.854,-0.087,13.651,-9.826,-0.035,-0.205,-0.006,0.001,0.001
-88.943,-0.077,13.653,-9.811,-0.001,0.059,-0.003,-0.002,-0.000
-89.013,-0.079,13.656,-9.811,0.018,0.073,-0.004,-0.001,0.001
-89.128,-0.057,13.658,-9.797,-0.020,-0.008,-0.003,-0.002,0.001
-89.157,-0.047,13.658,-9.807,-0.006,0.102,-0.001,0.002,0.001
-89.128,-0.053,13.660,-9.811,0.018,0.188,-0.003,0.002,0.001
-89.121,-0.046,13.665,-9.821,-0.001,0.159,-0.007,0.002,-0.000
-89.390,-0.016,13.668,-9.816,-0.040,-0.272,-0.005,0.003,0.001
-89.647,0.020,13.668,-9.811,-0.054,-0.296,-0.001,0.001,-0.000
-89.687,0.016,13.667,-9.811,0.004,-0.004,0.002,0.002,-0.000
