-90.423,-6.819,29.039,-9.802,0.952,-1.574,-1.144,0.023,0.008
-91.625,-6.657,29.883,-9.893,0.952,-1.876,-1.120,0.019,0.007
-92.712,-6.485,30.694,-9.878,0.933,-1.895,-1.097,0.010,0.007
-93.627,-6.258,31.467,-9.835,0.832,-1.799,-1.072,0.003,0.008
-94.329,-6.002,32.198,-9.764,0.755,-1.612,-1.049,0.004,0.007
-95.005,-5.735,32.907,-9.730,0.703,-1.703,-1.025,0.011,0.008
-95.827,-5.466,33.611,-9.783,0.669,-2.087,-0.997,0.020,0.007
-96.794,-5.223,34.250,-9.859,0.645,-2.666,-0.965,0.023,0.006
-98.023,-4.921,34.936,-9.878,0.564,-3.140,-0.926,0.015,0.006
-99.176,-4.602,35.580,-9.855,0.497,-3.231,-0.883,0.006,0.006
-100.252,-4.258,36.182,-9.821,0.411,-3.308,-0.837,0.001,0.007
-101.244,-3.866,36.786,-9.783,0.329,-3.226,-0.792,0.006,0.006
-102.171,-3.511,37.304,-9.778,0.272,-3.461,-0.744,0.013,0.005
-103.243,-3.139,37.792,-9.831,0.181,-3.940,-0.693,0.019,0.005
-104.426,-2.770,38.239,-9.874,0.119,-4.385,-0.630,0.014,0.005
-105.717,-2.386,38.674,-9.878,0.075,-4.634,-0.568,0.006,0.004
-106.726,-2.049,39.019,-9.869,0.023,-4.562,-0.505,-0.001,0.004
-107.622,-1.702,39.314,-9.807,-0.068,-4.533,-0.441,-0.002,0.003
-108.528,-1.317,39.580,-9.768,-0.159,-4.591,-0.371,0.006,0.003
-109.339,-1.014,39.779,-9.802,-0.164,-4.768,-0.305,0.010,0.003
-110.190,-0.752,39.928,-9.878,-0.178,-5.065,-0.230,0.010,0.003
-111.088,-0.513,40.040,-9.893,-0.178,-5.194,-0.159,0.004,0.002
-111.799,-0.318,40.096,-9.869,-0.207,-5.146,-0.087,-0.004,0.002
-112.311,-0.159,40.105,-9.835,-0.212,-4.888,-0.011,-0.006,0.001
-112.699,-0.005,40.069,-9.807,-0.236,-4.682,0.057,-0.005,0.001
-112.936,0.086,39.998,-9.816,-0.207,-4.553,0.122,0.004,-0.000
-113.104,0.131,39.891,-9.855,-0.174,-4.490,0.185,0.006,-0.001
-113.233,0.130,39.744,-9.864,-0.130,-4.442,0.254,-0.004,-0.000
-113.244,0.084,39.545,-9.859,-0.087,-4.241,0.314,-0.008,-0.000
-113.133,0.023,39.329,-9.835,-0.068,-4.007,0.374,-0.012,-0.000
-112.903,-0.065,39.081,-9.792,-0.035,-3.758,0.428,-0.009,-0.001
-112.615,-0.194,38.800,-9.816,0.028,-3.624,0.484,-0.004,-0.003
-112.303,-0.382,38.460,-9.831,0.104,-3.581,0.534,-0.003,-0.004
-111.996,-0.561,38.117,-9.850,0.133,-3.490,0.585,-0.006,-0.003
-111.627,-0.763,37.742,-9.835,0.186,-3.312,0.636,-0.011,-0.004
-111.111,-1.008,37.300,-9.816,0.243,-3.059,0.681,-0.012,-0.005
-110.562,-1.244,36.865,-9.802,0.296,-2.834,0.723,-0.011,-0.004
-109.972,-1.499,36.400,-9.816,0.358,-2.676,0.765,-0.007,-0.005
-109.342,-1.780,35.865,-9.811,0.401,-2.594,0.802,-0.005,-0.005
-108.781,-2.045,35.350,-9.835,0.458,-2.518,0.837,-0.006,-0.006
-108.181,-2.323,34.806,-9.835,0.521,-2.350,0.875,-0.010,-0.005
-107.420,-2.635,34.183,-9.826,0.578,-2.082,0.906,-0.012,-0.006
-106.680,-2.914,33.587,-9.802,0.621,-1.881,0.934,-0.011,-0.006
-105.932,-3.178,32.970,-9.787,0.645,-1.742,0.960,-0.009,-0.007
-105.161,-3.470,32.275,-9.807,0.703,-1.689,0.987,-0.006,-0.007
-104.496,-3.736,31.621,-9.821,0.760,-1.627,1.009,-0.008,-0.006
-103.830,-3.995,30.947,-9.821,0.798,-1.512,1.033,-0.010,-0.006
-103.034,-4.261,30.190,-9.807,0.822,-1.296,1.053,-0.013,-0.007
-102.269,-4.499,29.476,-9.792,0.866,-1.105,1.070,-0.013,-0.007
-101.476,-4.727,28.747,-9.792,0.899,-0.937,1.085,-0.011,-0.007
-100.610,-4.962,27.936,-9.807,0.933,-0.808,1.100,-0.008,-0.007
-99.840,-5.165,27.184,-9.811,0.966,-0.703,1.109,-0.009,-0.008
-99.041,-5.353,26.420,-9.821,0.990,-0.526,1.118,-0.012,-0.008
-98.178,-5.524,25.642,-9.811,1.009,-0.291,1.123,-0.014,-0.007
-97.241,-5.676,24.851,-9.783,1.019,-0.028,1.125,-0.015,-0.008
-96.252,-5.797,24.052,-9.773,1.014,0.207,1.125,-0.013,-0.008
-95.273,-5.894,23.253,-9.792,1.019,0.356,1.122,-0.010,-0.007
-94.331,-5.963,22.458,-9.802,1.014,0.466,1.117,-0.010,-0.007
-93.435,-6.018,21.671,-9.807,1.024,0.552,1.110,-0.010,-0.007
-92.512,-6.046,20.885,-9.807,1.009,0.753,1.100,-0.012,-0.007
-91.547,-6.053,20.102,-9.792,1.000,0.978,1.088,-0.014,-0.007
-90.530,-6.033,19.321,-9.778,0.976,1.227,1.073,-0.013,-0.007
-89.507,-5.984,18.553,-9.759,0.947,1.409,1.055,-0.010,-0.007
-88.531,-5.911,17.802,-9.783,0.923,1.519,1.035,-0.009,-0.007
-87.562,-5.817,17.067,-9.811,0.899,1.687,1.013,-0.009,-0.008
-86.590,-5.710,16.349,-9.811,0.880,1.869,0.989,-0.011,-0.008
-85.519,-5.582,15.641,-9.792,0.846,2.209,0.961,-0.013,-0.007
-84.312,-5.445,14.944,-9.787,0.832,2.635,0.928,-0.014,-0.006
-82.948,-5.282,14.260,-9.792,0.789,3.138,0.889,-0.013,-0.006
-81.465,-5.077,13.600,-9.759,0.712,3.602,0.843,-0.011,-0.006
-79.943,-4.865,12.976,-9.792,0.688,3.985,0.791,-0.010,-0.006
-78.481,-4.619,12.399,-9.740,0.607,4.162,0.736,-0.008,-0.005
-77.077,-4.354,11.872,-9.730,0.540,4.354,0.676,-0.007,-0.005
-75.881,-4.105,11.405,-9.792,0.530,4.282,0.618,-0.005,-0.003
-74.886,-3.824,10.994,-9.749,0.425,4.134,0.560,-0.002,-0.004
-74.098,-3.524,10.637,-9.749,0.334,3.961,0.505,-0.001,-0.004
-73.586,-3.262,10.332,-9.783,0.334,3.640,0.453,-0.001,-0.004
-73.286,-3.015,10.072,-9.811,0.300,3.382,0.403,0.001,-0.004
-73.175,-2.754,9.851,-9.773,0.219,3.104,0.358,-0.001,-0.001
-73.242,-2.518,9.662,-9.768,0.200,2.826,0.317,0.001,-0.000
-73.404,-2.336,9.514,-9.807,0.205,2.640,0.282,0.001,-0.001
-73.710,-2.140,9.376,-9.802,0.166,2.400,0.249,0.001,-0.001
-74.032,-1.965,9.267,-9.778,0.128,2.261,0.217,0.001,-0.001
-74.404,-1.800,9.165,-9.811,0.133,2.185,0.190,-0.001,0.001
-74.747,-1.657,9.078,-9.816,0.128,2.170,0.160,-0.003,-0.001
-74.974,-1.519,9.005,-9.787,0.104,2.295,0.130,-0.004,-0.000
-75.067,-1.414,8.952,-9.783,0.109,2.458,0.100,-0.004,-0.000
-74.895,-1.344,8.909,-9.783,0.157,2.903,0.064,-0.008,0.001
-74.693,-1.277,8.888,-9.773,0.138,2.980,0.026,-0.003,0.001
-74.348,-1.230,8.889,-9.754,0.142,3.320,-0.015,-0.006,0.001
-73.886,-1.210,8.917,-9.783,0.171,3.545,-0.063,-0.009,0.001
-73.418,-1.211,8.974,-9.787,0.190,3.636,-0.110,0.002,0.001
-72.968,-1.208,9.053,-9.759,0.166,3.765,-0.160,0.002,0.001
-72.499,-1.228,9.168,-9.764,0.190,3.808,-0.207,0.003,0.001
-71.981,-1.281,9.313,-9.773,0.233,3.990,-0.259,0.007,0.002
-71.490,-1.347,9.472,-9.783,0.257,4.143,-0.312,0.004,0.002
-70.954,-1.440,9.680,-9.749,0.281,4.229,-0.370,-0.003,0.003
-70.468,-1.553,9.923,-9.744,0.310,4.244,-0.428,-0.002,0.003
-70.129,-1.710,10.202,-9.754,0.382,4.076,-0.484,0.003,0.005
-69.963,-1.868,10.487,-9.778,0.415,3.865,-0.537,0.009,0.005
-69.891,-2.062,10.832,-9.783,0.458,3.707,-0.586,0.008,0.005
-69.912,-2.262,11.211,-9.792,0.482,3.564,-0.636,0.009,0.005
-69.931,-2.477,11.617,-9.764,0.526,3.554,-0.684,0.010,0.005
-70.050,-2.709,12.057,-9.730,0.573,3.372,-0.732,0.010,0.006
-70.302,-2.958,12.531,-9.773,0.626,3.138,-0.777,0.010,0.006
-70.751,-3.216,13.042,-9.768,0.669,2.759,-0.818,0.013,0.006
-71.352,-3.475,13.586,-9.807,0.707,2.438,-0.854,0.014,0.007
-72.014,-3.732,14.158,-9.816,0.746,2.242,-0.887,0.009,0.007
-72.602,-3.952,14.697,-9.787,0.765,2.151,-0.915,0.007,0.008
-73.140,-4.192,15.305,-9.783,0.803,2.228,-0.946,0.007,0.008
-73.649,-4.442,15.931,-9.768,0.856,2.180,-0.976,0.009,0.007
-74.154,-4.688,16.580,-9.768,0.894,2.099,-1.005,0.012,0.007
-74.797,-4.919,17.259,-9.764,0.909,1.787,-1.032,0.017,0.008
-75.633,-5.151,17.974,-9.797,0.952,1.375,-1.054,0.018,0.007
-76.590,-5.371,18.715,-9.811,0.980,1.050,-1.071,0.013,0.008
-77.614,-5.567,19.477,-9.797,0.990,0.786,-1.085,0.010,0.008
-78.493,-5.711,20.175,-9.792,0.980,0.705,-1.096,0.009,0.008
-79.384,-5.862,20.945,-9.792,1.009,0.676,-1.104,0.011,0.008
-80.227,-5.979,21.720,-9.768,0.995,0.600,-1.114,0.013,0.008
-81.040,-6.085,22.501,-9.783,1.014,0.504,-1.121,0.015,0.008
-81.891,-6.189,23.291,-9.797,1.043,0.308,-1.127,0.015,0.008
-82.760,-6.267,24.088,-9.807,1.038,0.140,-1.130,0.013,0.008
-83.616,-6.315,24.886,-9.802,1.019,0.016,-1.132,0.011,0.008
-84.468,-6.341,25.686,-9.797,1.009,-0.123,-1.132,0.011,0.008
-85.251,-6.350,26.479,-9.787,1.004,-0.162,-1.130,0.012,0.008
-85.966,-6.342,27.263,-9.797,0.995,-0.190,-1.128,0.013,0.008
-86.596,-6.328,28.037,-9.807,1.000,-0.181,-1.126,0.013,0.008
-87.127,-6.307,28.799,-9.811,1.000,-0.133,-1.122,0.010,0.008
-87.600,-6.277,29.553,-9.792,0.990,-0.133,-1.121,0.010,0.007
-88.005,-6.236,30.299,-9.797,0.976,-0.109,-1.119,0.010,0.007
-88.405,-6.196,31.042,-9.792,0.980,-0.171,-1.117,0.011,0.008
-88.866,-6.141,31.791,-9.787,0.956,-0.339,-1.114,0.013,0.008
-89.406,-6.070,32.544,-9.797,0.933,-0.545,-1.109,0.014,0.008
-90.018,-5.989,33.298,-9.807,0.918,-0.751,-1.099,0.013,0.008
-90.645,-5.905,34.046,-9.831,0.913,-0.885,-1.088,0.012,0.008
-91.225,-5.803,34.781,-9.811,0.880,-0.918,-1.077,0.010,0.008
-91.732,-5.687,35.499,-9.811,0.851,-0.904,-1.064,0.008,0.008
-92.172,-5.563,36.201,-9.792,0.827,-0.889,-1.051,0.010,0.008
-92.584,-5.436,36.892,-9.802,0.808,-0.928,-1.038,0.010,0.008
-93.021,-5.307,37.575,-9.797,0.789,-1.043,-1.024,0.012,0.007
-93.514,-5.164,38.253,-9.802,0.755,-1.210,-1.009,0.012,0.008
-94.067,-5.004,38.922,-9.816,0.712,-1.397,-0.989,0.011,0.007
-94.641,-4.835,39.578,-9.811,0.679,-1.531,-0.969,0.010,0.006
-95.173,-4.658,40.217,-9.821,0.645,-1.569,-0.950,0.009,0.006
-95.651,-4.487,40.836,-9.811,0.631,-1.579,-0.928,0.008,0.006
-96.038,-4.305,41.432,-9.811,0.588,-1.522,-0.906,0.009,0.006
-96.364,-4.131,41.959,-9.811,0.545,-1.550,-0.885,0.008,0.006
-96.721,-3.929,42.523,-9.802,0.502,-1.608,-0.863,0.009,0.006
-97.080,-3.738,43.071,-9.816,0.487,-1.680,-0.839,0.009,0.006
-97.467,-3.554,43.605,-9.816,0.468,-1.794,-0.816,0.010,0.006
-97.818,-3.365,44.120,-9.821,0.430,-1.809,-0.792,0.008,0.006
-98.123,-3.169,44.614,-9.826,0.387,-1.799,-0.765,0.007,0.005
-98.299,-2.989,45.084,-9.831,0.377,-1.651,-0.740,0.006,0.005
-98.327,-2.819,45.533,-9.816,0.358,-1.445,-0.718,0.005,0.005
-98.239,-2.658,45.964,-9.811,0.339,-1.268,-0.699,0.005,0.005
-98.058,-2.506,46.380,-9.807,0.320,-1.110,-0.682,0.006,0.005
-97.850,-2.355,46.786,-9.797,0.291,-1.038,-0.666,0.007,0.006
-97.632,-2.236,47.184,-9.797,0.310,-0.985,-0.652,0.004,0.005
-97.429,-2.118,47.575,-9.807,0.286,-0.990,-0.638,0.020,0.004
-97.274,-2.011,47.958,-9.831,0.281,-1.014,-0.623,-0.001,0.005
-97.102,-1.907,48.331,-9.807,0.262,-0.961,-0.607,0.002,0.004
-96.925,-1.808,48.697,-9.811,0.248,-0.928,-0.595,0.003,0.004
-96.738,-1.718,49.055,-9.802,0.243,-0.885,-0.582,0.007,0.005
-96.542,-1.625,49.406,-9.811,0.219,-0.842,-0.570,0.007,0.005
-96.354,-1.543,49.750,-9.811,0.219,-0.818,-0.558,0.003,0.005
-96.161,-1.465,50.086,-9.807,0.205,-0.779,-0.545,0.005,0.004
-95.713,-1.425,50.409,-9.634,0.243,-0.344,-0.535,0.006,0.005
-96.779,-1.235,50.755,-9.701,0.004,-2.709,-0.512,0.038,0.004
-97.797,-1.050,51.074,-9.998,-0.020,-2.939,-0.477,0.063,0.002
-98.913,-0.983,51.391,-10.199,0.162,-3.135,-0.437,-0.002,0.004
-99.476,-0.938,51.647,-9.998,0.171,-2.436,-0.398,-0.054,0.004
-98.367,-0.945,51.868,-9.682,0.229,0.169,-0.386,-0.052,0.003
-97.405,-0.817,52.091,-9.481,0.013,0.078,-0.381,-0.005,0.002
-96.623,-0.504,52.317,-9.400,-0.289,-0.090,-0.376,0.053,0.003
-96.908,-0.419,52.544,-9.936,-0.001,-1.670,-0.358,0.059,0.004
-97.856,-0.469,52.757,-10.185,0.209,-2.862,-0.330,0.026,0.003
-98.257,-0.564,52.950,-10.156,0.286,-2.039,-0.303,-0.025,0.002
-98.297,-0.536,53.124,-9.850,0.095,-1.440,-0.279,-0.049,0.002
-97.624,-0.273,53.283,-9.400,-0.269,-0.334,-0.264,-0.021,0.002
-97.133,-0.042,53.452,-9.481,-0.241,-0.602,-0.250,0.020,0.003
-97.622,0.035,53.593,-9.783,-0.083,-2.058,-0.225,0.052,0.003
-98.511,-0.003,53.703,-10.084,0.095,-3.039,-0.196,0.039,0.003
-99.935,-0.072,53.808,-10.223,0.138,-3.810,-0.153,-0.005,0.001
-100.707,0.028,53.873,-9.840,-0.130,-2.963,-0.104,-0.037,0.001
-100.858,0.175,53.914,-9.620,-0.221,-2.024,-0.068,-0.035,0.001
-100.920,0.326,53.936,-9.529,-0.255,-1.929,-0.035,0.003,0.001
-101.218,0.406,53.935,-9.701,-0.183,-2.388,-0.002,0.036,0.001
-102.179,0.381,53.903,-10.032,-0.040,-3.691,0.041,0.036,0.001
-103.241,0.353,53.840,-10.080,-0.044,-4.055,0.091,0.007,0.001
-103.938,0.305,53.749,-10.022,-0.020,-3.533,0.142,-0.030,-0.000
-103.957,0.313,53.624,-9.711,-0.111,-2.398,0.189,-0.038,-0.001
-103.470,0.345,53.493,-9.558,-0.154,-1.589,0.218,-0.014,-0.001
-103.222,0.342,53.342,-9.663,-0.111,-1.933,0.248,0.019,-0.001
-103.414,0.293,53.169,-9.859,-0.049,-2.666,0.281,0.030,-0.001
-103.876,0.170,52.971,-10.065,0.071,-3.207,0.321,0.010,-0.001
-104.175,0.032,52.749,-10.022,0.104,-2.963,0.362,-0.021,-0.001
-103.847,-0.078,52.486,-9.811,0.056,-1.948,0.395,-0.037,-0.003
-103.063,-0.138,52.228,-9.629,0.008,-1.110,0.420,-0.023,-0.003
-102.226,-0.190,51.957,-9.610,0.008,-0.923,0.439,0.007,-0.003
-101.818,-0.300,51.647,-9.826,0.095,-1.550,0.459,0.023,-0.003
-101.891,-0.443,51.347,-9.989,0.181,-2.225,0.488,0.011,-0.003
-101.953,-0.590,51.030,-9.979,0.205,-2.197,0.515,-0.012,-0.003
-101.692,-0.725,50.694,-9.850,0.205,-1.636,0.541,-0.030,-0.003
-100.956,-0.838,50.307,-9.682,0.171,-0.923,0.560,-0.026,-0.004
-100.283,-0.923,49.941,-9.653,0.166,-0.822,0.576,-0.001,-0.004
-100.005,-1.006,49.567,-9.773,0.181,-1.359,0.595,0.018,-0.004
-100.168,-1.139,49.153,-9.907,0.262,-2.015,0.618,0.012,-0.003
-100.473,-1.289,48.757,-9.969,0.324,-2.297,0.649,-0.008,-0.003
-100.519,-1.442,48.338,-9.893,0.344,-1.895,0.677,-0.025,-0.004
-100.214,-1.573,47.897,-9.749,0.324,-1.316,0.699,-0.027,-0.005
-99.708,-1.676,47.396,-9.668,0.286,-1.028,0.721,-0.007,-0.005
-99.461,-1.781,46.930,-9.730,0.324,-1.306,0.740,0.010,-0.005
-99.592,-1.927,46.461,-9.878,0.415,-1.895,0.761,0.011,-0.005
-99.913,-2.106,45.983,-9.950,0.492,-2.235,0.789,-0.002,-0.005
-100.168,-2.273,45.486,-9.902,0.492,-2.158,0.818,-0.020,-0.005
-100.184,-2.420,44.962,-9.764,0.473,-1.785,0.846,-0.026,-0.005
-100.002,-2.582,44.366,-9.706,0.492,-1.502,0.870,-0.014,-0.005
-99.942,-2.755,43.808,-9.754,0.559,-1.670,0.896,0.004,-0.006
-100.125,-2.945,43.246,-9.845,0.621,-2.077,0.923,0.009,-0.005
-100.512,-3.139,42.676,-9.902,0.660,-2.455,0.954,-0.002,-0.005
-100.842,-3.342,42.084,-9.888,0.693,-2.417,0.987,-0.016,-0.006
-100.926,-3.585,41.401,-9.802,0.741,-2.039,1.020,-0.025,-0.006
-100.854,-3.814,40.750,-9.735,0.779,-1.814,1.047,-0.018,-0.006
-100.849,-4.042,40.086,-9.735,0.813,-1.929,1.075,-0.003,-0.008
-101.181,-4.296,39.365,-9.807,0.866,-2.465,1.109,0.006,-0.008
-101.646,-4.554,38.696,-9.878,0.952,-2.814,1.144,-0.002,-0.007
-102.055,-4.859,38.002,-9.902,1.062,-2.810,1.183,-0.014,-0.007
-102.185,-5.224,37.198,-9.840,1.134,-2.379,1.216,-0.027,-0.008
-101.933,-5.561,36.408,-9.744,1.172,-1.790,1.249,-0.025,-0.008
-101.522,-5.883,35.586,-9.735,1.201,-1.512,1.273,-0.012,-0.009
-101.062,-6.238,34.670,-9.778,1.273,-1.450,1.295,-0.004,-0.008
-100.718,-6.564,33.822,-9.855,1.354,-1.512,1.318,-0.006,-0.008
-100.280,-6.889,32.950,-9.878,1.411,-1.306,1.335,-0.014,-0.009
-99.550,-7.237,31.953,-9.835,1.454,-0.856,1.350,-0.025,-0.009
-98.599,-7.528,30.993,-9.764,1.469,-0.291,1.357,-0.026,-0.009
-97.466,-7.782,30.001,-9.735,1.474,0.140,1.360,-0.015,-0.009
-96.390,-7.993,29.012,-9.764,1.483,0.226,1.359,-0.006,-0.009
-95.428,-8.164,28.036,-9.802,1.488,0.226,1.356,-0.006,-0.009
-94.490,-8.305,27.062,-9.855,1.502,0.360,1.351,-0.013,-0.009
-93.451,-8.413,26.075,-9.845,1.498,0.686,1.342,-0.022,-0.009
-92.194,-8.488,25.062,-9.759,1.478,1.208,1.327,-0.025,-0.009
-90.808,-8.512,24.039,-9.735,1.440,1.624,1.310,-0.020,-0.009
-89.413,-8.497,23.030,-9.730,1.421,1.873,1.287,-0.010,-0.009
-88.147,-8.425,22.057,-9.773,1.368,1.917,1.261,-0.005,-0.008
-86.999,-8.301,21.120,-9.821,1.311,1.964,1.235,-0.007,-0.008
-85.867,-8.149,20.205,-9.821,1.273,2.161,1.206,-0.015,-0.007
-84.668,-7.968,19.305,-9.807,1.225,2.486,1.173,-0.021,-0.008
-83.389,-7.746,18.422,-9.740,1.148,2.831,1.136,-0.019,-0.008
-82.178,-7.495,17.579,-9.716,1.086,2.946,1.097,-0.010,-0.008
-81.216,-7.203,16.801,-9.797,1.000,2.774,1.057,-0.003,-0.008
-80.368,-6.921,16.065,-9.778,0.976,2.769,1.021,-0.007,-0.008
-79.753,-6.586,15.385,-9.783,0.846,2.549,0.983,-0.008,-0.007
-79.086,-6.285,14.726,-9.845,0.856,2.783,0.945,-0.014,-0.006
-78.433,-5.993,14.097,-9.778,0.818,2.874,0.906,-0.014,-0.006
-77.767,-5.639,13.496,-9.720,0.664,3.004,0.867,-0.009,-0.006
-77.330,-5.348,12.994,-9.764,0.660,2.831,0.826,-0.003,-0.005
-77.113,-5.054,12.489,-9.821,0.645,2.491,0.791,-0.001,-0.006
-77.098,-4.723,12.023,-9.816,0.526,2.209,0.758,-0.003,-0.005
-77.211,-4.423,11.585,-9.783,0.506,2.008,0.728,-0.008,-0.004
-77.295,-4.160,11.161,-9.821,0.506,2.051,0.701,-0.011,-0.005
-77.321,-3.913,10.750,-9.768,0.478,2.122,0.671,-0.009,-0.005
-77.327,-3.665,10.356,-9.749,0.425,2.146,0.643,-0.005,-0.005
-77.390,-3.426,9.982,-9.802,0.391,2.065,0.614,-0.002,-0.004
-77.626,-3.188,9.634,-9.797,0.344,1.778,0.589,-0.002,-0.004
-78.063,-2.948,9.308,-9.787,0.286,1.419,0.566,-0.003,-0.004
-78.725,-2.738,9.001,-9.768,0.281,0.988,0.550,-0.003,-0.004
-79.555,-2.555,8.736,-9.797,0.248,0.480,0.541,-0.001,-0.003
-80.656,-2.374,8.450,-9.811,0.238,0.044,0.538,0.001,-0.003
-81.837,-2.226,8.162,-9.840,0.248,-0.272,0.540,0.001,-0.003
-82.818,-2.105,7.890,-9.883,0.238,-0.310,0.544,-0.003,-0.004
-82.945,-1.946,7.556,-9.419,0.171,0.978,0.542,-0.001,-0.003
-81.978,-1.876,7.200,-9.764,0.296,2.745,0.517,0.013,-0.000
-80.699,-1.804,6.859,-9.596,0.286,3.382,0.483,0.039,0.001
-79.780,-1.744,6.581,-9.979,0.296,3.291,0.442,0.035,-0.000
-79.296,-1.755,6.316,-10.190,0.415,2.625,0.405,0.019,-0.000
-79.206,-1.666,6.087,-10.104,0.238,2.051,0.365,-0.003,-0.001
-78.859,-1.569,5.890,-9.840,0.186,2.539,0.331,-0.044,-0.001
-78.588,-1.505,5.702,-9.768,0.229,2.391,0.291,-0.034,-0.001
-78.447,-1.485,5.536,-9.730,0.281,2.204,0.262,-0.019,-0.001
-78.392,-1.277,5.384,-9.673,-0.025,2.065,0.243,-0.006,-0.004
-78.261,-1.302,5.251,-9.826,0.305,2.213,0.211,0.014,-0.003
-79.221,-1.050,5.159,-9.898,-0.178,0.365,0.197,-0.007,-0.003
-79.244,-0.911,5.051,-9.878,-0.006,1.840,0.175,0.001,-0.001
-80.046,-0.961,4.964,-10.027,0.267,0.633,0.162,-0.034,-0.001
-79.628,-0.914,4.869,-9.500,0.114,2.338,0.141,-0.013,-0.001
-78.452,-0.743,4.797,-9.673,-0.130,3.937,0.098,0.010,-0.001
-78.599,-0.763,4.758,-9.749,0.171,1.735,0.066,0.021,-0.001
-79.023,-0.728,4.730,-9.869,0.085,1.284,0.053,0.021,-0.001
-79.342,-0.700,4.713,-9.874,0.085,1.361,0.038,-0.011,-0.000
-79.744,-0.666,4.708,-9.740,0.071,1.213,0.016,-0.016,0.001
-79.810,-0.583,4.712,-9.807,-0.016,1.687,-0.006,-0.018,0.001
-80.611,-0.592,4.734,-9.802,0.109,0.499,-0.022,-0.006,0.001
-81.664,-0.497,4.751,-9.888,-0.063,-0.200,-0.011,-0.007,0.001
-82.614,-0.468,4.767,-9.787,0.037,-0.047,-0.014,-0.010,0.001
-83.738,-0.389,4.789,-9.787,-0.044,-0.478,-0.021,-0.015,0.002
-84.728,-0.322,4.802,-9.802,-0.040,-0.468,-0.011,-0.007,0.001
-85.266,-0.261,4.807,-9.768,-0.040,0.063,-0.003,0.001,0.001
-85.862,-0.219,4.809,-9.787,-0.020,-0.123,0.000,0.005,0.001
-86.582,-0.179,4.809,-9.816,-0.030,-0.540,0.005,0.011,0.001
-86.904,-0.149,4.807,-9.811,-0.016,0.078,0.006,0.007,0.001
-87.007,-0.137,4.806,-9.807,0.008,0.365,0.001,0.004,0.001
-87.238,-0.114,4.806,-9.821,-0.016,0.116,0.000,0.002,0.001
-87.329,-0.113,4.806,-9.811,0.018,0.332,0.000,-0.001,0.001
-87.340,-0.118,4.810,-9.826,0.028,0.442,-0.006,-0.001,0.001
-87.562,-0.097,4.815,-9.816,-0.016,0.078,-0.008,-0.003,0.001
-87.856,-0.076,4.820,-9.807,-0.016,-0.037,-0.006,-0.003,0.001
-88.083,-0.066,4.824,-9.802,-0.001,0.016,-0.006,-0.002,0.001
-88.407,-0.049,4.829,-9.802,-0.016,-0.176,-0.007,-0.002,0.001
-88.641,-0.025,4.831,-9.816,-0.030,-0.090,-0.003,-0.001,-0.000
-88.699,-0.024,4.832,-9.802,0.004,0.140,-0.002,0.002,0.001
-88.892,-0.011,4.833,-9.816,-0.016,-0.080,-0.002,0.003,0.001
-89.069,-0.003,4.834,-9.807,-0.011,-0.114,-0.001,0.001,0.001
-89.087,-0.005,4.834,-9.802,0.004,0.130,-0.001,0.001,0.001
-89.081,-0.012,4.835,-9.807,0.013,0.164,-0.002,0.002,0.001
-89.137,-0.013,4.837,-9.816,0.004,0.068,-0.002,0.003,-0.000
-89.131,-0.017,4.838,-9.821,0.008,0.154,-0.003,0.003,0.001
-89.205,-0.020,4.840,-9.821,0.008,0.035,-0.003,-0.001,0.001
-89.336,-0.007,4.842,-9.811,-0.016,-0.066,-0.003,-0.002,0.001
-89.293,-0.014,4.845,-9.807,0.013,0.183,-0.005,-0.004,0.001
-89.299,-0.012,4.848,-9.802,-0.001,0.111,-0.005,-0.001,0.001
-89.428,-0.000,4.851,-9.807,-0.016,-0.080,-0.004,0.001,0.001
-89.508,0.006,4.852,-9.802,-0.011,-0.028,-0.002,0.001,-0.000
-89.561,0.010,4.854,-9.807,-0.006,0.001,-0.004,0.001,0.001
-89.624,0.016,4.857,-9.802,-0.011,-0.032,-0.004,-0.001,0.001
-89.597,0.021,4.858,-9.811,-0.011,0.107,-0.002,0.001,0.001
-89.563,0.017,4.858,-9.807,0.004,0.126,-0.001,0.002,0.001
-89.610,0.017,4.860,-9.807,-0.001,0.001,-0.002,0.001,0.001
-89.623,0.013,4.861,-9.816,0.004,0.044,-0.003,-0.001,-0.000
-89.603,0.012,4.864,-9.811,-0.001,0.097,-0.004,-0.002,0.001
-89.604,0.023,4.866,-9.811,-0.020,0.068,-0.004,-0.002,0.001
-89.567,0.034,4.868,-9.807,-0.020,0.126,-0.003,-0.001,0.001
-89.570,0.032,4.870,-9.802,-0.001,0.068,-0.004,0.001,0.001
-89.668,0.030,4.873,-9.816,-0.001,-0.095,-0.004,0.001,0.001
-89.720,0.031,4.875,-9.811,-0.006,-0.023,-0.003,-0.001,0.001
-89.674,0.023,4.876,-9.811,0.008,0.126,-0.003,0.001,0.001
-89.663,0.022,4.879,-9.802,-0.001,0.073,-0.004,0.001,0.001
-89.681,0.026,4.880,-9.811,-0.011,0.025,-0.003,0.002,0.001
-89.700,0.028,4.882,-9.811,-0.006,0.025,-0.003,-0.001,0.001
-89.710,0.024,4.885,-9.811,0.004,0.035,-0.004,-0.001,0.002
-89.689,0.026,4.887,-9.811,-0.006,0.083,-0.004,-0.001,0.002
