-88.427,-0.931,9.018,-9.808,0.152,0.176,-0.427,0.007,0.002
-88.547,-0.922,9.290,-9.831,0.138,0.081,-0.428,0.008,0.003
-88.696,-0.923,9.538,-9.838,0.153,-0.004,-0.429,0.005,0.003
-88.799,-0.923,9.811,-9.850,0.153,0.068,-0.430,0.002,0.003
-88.839,-0.924,10.083,-9.813,0.153,0.150,-0.432,0.000,0.003
-88.824,-0.919,10.357,-9.790,0.145,0.227,-0.434,0.002,0.004
-88.824,-0.913,10.606,-9.796,0.142,0.202,-0.435,0.005,0.003
-88.897,-0.918,10.883,-9.813,0.158,0.087,-0.437,0.008,0.004
-89.040,-0.919,11.161,-9.828,0.156,-0.034,-0.438,0.007,0.004
-89.220,-0.921,11.440,-9.836,0.157,-0.112,-0.438,0.004,0.003
-89.360,-0.927,11.717,-9.816,0.166,-0.078,-0.436,0.001,0.003
-89.446,-0.929,11.993,-9.819,0.160,-0.017,-0.436,0.000,0.004
-89.495,-0.923,12.268,-9.792,0.150,0.022,-0.435,0.004,0.003
-89.559,-0.916,12.543,-9.801,0.145,-0.013,-0.434,0.007,0.003
-89.656,-0.913,12.818,-9.831,0.153,-0.077,-0.433,0.007,0.003
-89.773,-0.910,13.092,-9.834,0.153,-0.122,-0.432,0.006,0.003
-89.879,-0.899,13.365,-9.817,0.139,-0.123,-0.431,0.003,0.003
-89.940,-0.896,13.637,-9.807,0.152,-0.070,-0.430,0.001,0.003
-89.968,-0.893,13.908,-9.810,0.151,-0.029,-0.429,0.003,0.003
-89.969,-0.887,14.178,-9.802,0.147,0.006,-0.429,0.005,0.003
-90.030,-0.885,14.449,-9.815,0.152,-0.091,-0.428,0.008,0.003
-90.127,-0.882,14.719,-9.835,0.151,-0.156,-0.426,0.006,0.004
-90.227,-0.877,14.987,-9.843,0.148,-0.174,-0.424,0.003,0.003
-90.290,-0.870,15.254,-9.817,0.144,-0.133,-0.421,0.002,0.003
-90.314,-0.860,15.519,-9.812,0.139,-0.082,-0.421,0.003,0.004
-90.316,-0.857,15.784,-9.806,0.147,-0.056,-0.419,0.004,0.002
-90.342,-0.852,16.048,-9.818,0.144,-0.095,-0.419,0.007,0.003
-90.413,-0.840,16.311,-9.825,0.132,-0.169,-0.415,0.007,0.003
-90.492,-0.825,16.573,-9.818,0.127,-0.192,-0.414,0.003,0.003
-90.550,-0.818,16.833,-9.818,0.136,-0.171,-0.411,0.003,0.002
-90.562,-0.812,17.091,-9.807,0.138,-0.110,-0.410,0.003,0.003
-90.563,-0.797,17.349,-9.801,0.122,-0.095,-0.408,0.002,0.003
-90.573,-0.784,17.605,-9.804,0.123,-0.113,-0.406,0.006,0.003
-90.617,-0.777,17.860,-9.813,0.131,-0.166,-0.403,0.006,0.003
-90.684,-0.777,18.114,-9.830,0.141,-0.209,-0.402,0.003,0.003
-90.741,-0.770,18.367,-9.827,0.130,-0.204,-0.400,0.003,0.002
-90.777,-0.757,18.594,-9.807,0.117,-0.184,-0.397,0.002,0.003
-90.791,-0.745,18.843,-9.814,0.119,-0.152,-0.394,0.002,0.003
-90.795,-0.727,19.090,-9.808,0.108,-0.139,-0.393,0.003,0.003
-90.805,-0.719,19.336,-9.811,0.119,-0.152,-0.390,0.004,0.002
-90.822,-0.710,19.581,-9.819,0.118,-0.163,-0.388,0.004,0.003
-90.845,-0.700,19.824,-9.825,0.114,-0.175,-0.385,0.004,0.003
-90.863,-0.688,20.065,-9.826,0.109,-0.171,-0.383,0.003,0.003
-90.872,-0.680,20.304,-9.827,0.114,-0.159,-0.379,0.002,0.003
-90.879,-0.671,20.542,-9.805,0.110,-0.159,-0.377,0.004,0.002
-90.903,-0.663,20.779,-9.802,0.111,-0.189,-0.376,0.005,0.003
-90.942,-0.656,21.014,-9.813,0.111,-0.215,-0.372,0.004,0.003
-90.977,-0.648,21.248,-9.824,0.108,-0.216,-0.370,0.004,0.002
-90.991,-0.635,21.480,-9.818,0.101,-0.188,-0.367,0.002,0.003
-90.977,-0.632,21.709,-9.821,0.113,-0.145,-0.365,0.001,0.002
-90.942,-0.620,21.937,-9.814,0.097,-0.110,-0.363,0.001,0.003
-90.920,-0.616,22.164,-9.815,0.108,-0.127,-0.361,0.004,0.003
-90.928,-0.608,22.390,-9.823,0.102,-0.171,-0.358,0.003,0.003
-90.969,-0.607,22.615,-9.827,0.110,-0.221,-0.356,0.003,0.002
-91.002,-0.593,22.838,-9.820,0.092,-0.218,-0.353,0.003,0.003
-91.019,-0.580,23.058,-9.814,0.089,-0.198,-0.350,0.003,0.002
-91.014,-0.572,23.277,-9.807,0.094,-0.166,-0.347,0.004,0.002
-91.010,-0.563,23.494,-9.811,0.093,-0.168,-0.345,0.004,0.002
-91.027,-0.561,23.711,-9.814,0.102,-0.200,-0.343,0.004,0.003
-91.058,-0.544,23.925,-9.822,0.078,-0.225,-0.339,0.004,0.002
-91.092,-0.528,24.137,-9.820,0.078,-0.235,-0.336,0.003,0.003
-91.111,-0.526,24.346,-9.824,0.096,-0.214,-0.333,0.002,0.003
-91.114,-0.517,24.555,-9.814,0.084,-0.195,-0.331,0.002,0.002
-91.109,-0.502,24.761,-9.809,0.074,-0.182,-0.328,0.002,0.002
-91.103,-0.486,24.966,-9.813,0.070,-0.181,-0.325,0.004,0.003
-91.094,-0.480,25.168,-9.813,0.083,-0.175,-0.322,0.003,0.003
-91.086,-0.473,25.370,-9.817,0.080,-0.175,-0.320,0.003,0.003
-91.077,-0.466,25.570,-9.820,0.079,-0.172,-0.318,0.002,0.003
-91.051,-0.459,25.768,-9.813,0.077,-0.143,-0.315,0.002,0.003
-90.965,-0.454,25.965,-9.833,0.078,-0.046,-0.313,0.001,0.001
-90.881,-0.435,26.161,-9.744,0.055,-0.032,-0.312,0.001,0.002
-90.761,-0.412,26.356,-9.780,0.045,0.035,-0.312,0.002,0.003
-90.692,-0.454,26.553,-9.914,0.144,-0.024,-0.312,0.004,0.003
-90.613,-0.459,26.749,-9.764,0.089,0.004,-0.312,0.003,0.002
-90.572,-0.439,26.945,-9.821,0.053,-0.042,-0.313,0.003,0.002
-90.551,-0.460,27.142,-9.846,0.113,-0.067,-0.312,0.004,0.002
-90.502,-0.449,27.337,-9.794,0.067,-0.019,-0.310,0.003,0.002
-90.456,-0.452,27.533,-9.824,0.086,-0.016,-0.311,0.004,0.002
-90.424,-0.471,27.728,-9.834,0.111,-0.030,-0.311,0.003,0.001
-90.386,-0.454,27.923,-9.804,0.058,-0.014,-0.310,0.003,0.002
-90.344,-0.459,28.118,-9.802,0.089,-0.001,-0.310,0.003,0.003
-90.278,-0.471,28.313,-9.832,0.102,0.045,-0.311,0.002,0.002
-90.198,-0.469,28.509,-9.805,0.080,0.077,-0.311,0.002,0.002
-90.126,-0.476,28.705,-9.811,0.095,0.080,-0.312,0.002,0.002
-90.067,-0.477,28.884,-9.816,0.085,0.081,-0.313,0.001,0.001
-90.011,-0.492,29.081,-9.820,0.107,0.074,-0.314,0.003,0.002
-89.965,-0.498,29.279,-9.819,0.096,0.068,-0.315,0.004,0.002
-89.951,-0.502,29.478,-9.802,0.093,0.027,-0.316,0.004,0.002
-89.932,-0.496,29.677,-9.810,0.079,0.038,-0.316,0.003,0.002
-89.923,-0.495,29.877,-9.820,0.086,0.028,-0.317,0.002,0.003
-89.912,-0.501,30.076,-9.811,0.095,0.031,-0.316,0.002,0.003
-89.901,-0.505,30.276,-9.815,0.095,0.031,-0.318,0.003,0.003
-89.896,-0.506,30.476,-9.808,0.090,0.024,-0.317,0.003,0.002
-89.888,-0.505,30.677,-9.814,0.087,0.030,-0.318,0.004,0.002
-89.889,-0.509,30.859,-9.813,0.095,0.016,-0.318,0.004,0.003
-89.896,-0.507,31.060,-9.820,0.087,0.008,-0.318,0.003,0.003
-89.908,-0.510,31.261,-9.818,0.093,0.000,-0.319,0.003,0.002
-89.933,-0.509,31.461,-9.822,0.088,-0.024,-0.317,0.003,0.002
-89.960,-0.506,31.661,-9.814,0.084,-0.029,-0.318,0.002,0.002
-89.987,-0.509,31.861,-9.814,0.093,-0.037,-0.317,0.003,0.002
-90.010,-0.508,32.061,-9.831,0.088,-0.034,-0.316,0.003,0.002
-90.037,-0.508,32.260,-9.820,0.090,-0.044,-0.315,0.003,0.002
-90.063,-0.507,32.459,-9.819,0.088,-0.048,-0.315,0.003,0.002
-90.092,-0.510,32.657,-9.807,0.093,-0.054,-0.314,0.002,0.002
-90.126,-0.507,32.855,-9.809,0.086,-0.068,-0.313,0.003,0.002
-90.164,-0.505,33.052,-9.816,0.087,-0.083,-0.312,0.004,0.002
-90.204,-0.498,33.248,-9.798,0.078,-0.091,-0.310,0.004,0.002
-90.245,-0.500,33.443,-9.810,0.092,-0.099,-0.309,0.003,0.001
-90.271,-0.498,33.636,-9.811,0.086,-0.081,-0.307,0.002,0.001
-90.294,-0.494,33.830,-9.814,0.081,-0.084,-0.307,0.003,0.001
-90.316,-0.495,34.022,-9.814,0.089,-0.085,-0.305,0.003,0.002
-90.335,-0.482,34.214,-9.813,0.068,-0.084,-0.304,0.003,0.002
-90.354,-0.467,34.405,-9.819,0.064,-0.088,-0.303,0.002,0.002
-90.368,-0.462,34.595,-9.817,0.076,-0.081,-0.301,0.003,0.003
-90.396,-0.457,34.785,-9.818,0.075,-0.108,-0.300,0.003,0.002
-90.414,-0.453,34.973,-9.815,0.075,-0.095,-0.298,0.002,0.001
-90.437,-0.450,35.160,-9.820,0.077,-0.108,-0.297,0.003,0.002
-90.467,-0.442,35.345,-9.811,0.069,-0.123,-0.294,0.003,0.002
-90.509,-0.440,35.531,-9.823,0.078,-0.147,-0.293,0.004,0.002
-90.562,-0.440,35.714,-9.826,0.081,-0.171,-0.291,0.004,0.003
-90.624,-0.429,35.897,-9.826,0.064,-0.194,-0.289,0.003,0.003
-90.690,-0.418,36.077,-9.825,0.062,-0.209,-0.286,0.002,0.003
-90.766,-0.411,36.255,-9.832,0.066,-0.237,-0.282,0.003,0.002
-90.838,-0.411,36.432,-9.816,0.075,-0.244,-0.279,0.002,0.001
-90.905,-0.404,36.605,-9.821,0.066,-0.248,-0.274,0.002,0.002
-90.978,-0.396,36.776,-9.823,0.063,-0.270,-0.271,0.002,0.002
-91.048,-0.382,36.945,-9.824,0.053,-0.277,-0.267,0.002,0.002
-91.118,-0.375,37.111,-9.829,0.060,-0.290,-0.263,0.003,0.001
-91.187,-0.362,37.275,-9.817,0.051,-0.299,-0.259,0.003,0.002
-91.263,-0.352,37.436,-9.825,0.054,-0.324,-0.255,0.003,0.001
-91.342,-0.336,37.594,-9.817,0.041,-0.340,-0.250,0.002,0.001
-91.416,-0.323,37.748,-9.820,0.044,-0.347,-0.245,0.003,0.000
-91.479,-0.317,37.899,-9.813,0.053,-0.340,-0.239,0.001,0.002
-91.530,-0.307,38.047,-9.813,0.045,-0.333,-0.235,0.002,0.001
-91.586,-0.292,38.192,-9.823,0.037,-0.351,-0.229,0.003,0.002
-91.640,-0.279,38.334,-9.810,0.038,-0.357,-0.225,0.003,0.002
-91.704,-0.265,38.473,-9.822,0.034,-0.383,-0.219,0.002,0.002
-91.776,-0.256,38.608,-9.819,0.041,-0.406,-0.214,0.002,0.003
-91.867,-0.245,38.739,-9.822,0.034,-0.447,-0.207,0.002,0.002
-91.970,-0.232,38.866,-9.816,0.030,-0.483,-0.202,0.003,0.002
-92.071,-0.211,38.989,-9.816,0.016,-0.496,-0.195,0.002,0.002
-92.160,-0.198,39.108,-9.832,0.024,-0.497,-0.187,0.003,0.001
-92.245,-0.183,39.222,-9.838,0.020,-0.506,-0.181,0.002,0.001
-92.332,-0.164,39.331,-9.826,0.010,-0.523,-0.173,0.002,0.001
-92.422,-0.149,39.435,-9.830,0.012,-0.542,-0.165,0.001,0.002
-92.518,-0.136,39.535,-9.820,0.013,-0.566,-0.158,0.001,0.001
-92.630,-0.118,39.629,-9.821,0.003,-0.608,-0.149,0.002,0.001
-92.751,-0.100,39.717,-9.820,0.001,-0.641,-0.140,0.001,0.001
-92.899,-0.077,39.800,-9.804,-0.011,-0.704,-0.132,0.002,0.001
-93.058,-0.059,39.878,-9.821,-0.007,-0.748,-0.122,0.003,0.001
-93.218,-0.041,39.946,-9.823,-0.011,-0.776,-0.109,0.001,0.001
-93.381,-0.021,40.008,-9.819,-0.018,-0.807,-0.098,0.001,0.001
-93.555,-0.003,40.063,-9.822,-0.019,-0.855,-0.086,0.001,0.000
-93.729,0.012,40.109,-9.836,-0.018,-0.884,-0.074,0.000,0.001
-93.900,0.029,40.148,-9.831,-0.023,-0.910,-0.061,0.001,0.001
-94.059,0.048,40.179,-9.826,-0.032,-0.920,-0.049,0.001,0.000
-94.227,0.063,40.202,-9.822,-0.029,-0.962,-0.037,0.000,-0.000
-94.400,0.078,40.216,-9.808,-0.032,-0.996,-0.023,0.000,0.001
-94.570,0.094,40.221,-9.820,-0.040,-1.050,-0.009,0.001,0.000
-94.777,0.111,40.216,-9.829,-0.044,-1.113,0.007,0.001,0.001
-94.991,0.129,40.201,-9.830,-0.048,-1.161,0.023,0.002,0.001
-95.205,0.137,40.177,-9.824,-0.038,-1.194,0.037,-0.000,0.001
-95.404,0.145,40.143,-9.828,-0.041,-1.209,0.054,-0.001,0.001
-95.583,0.148,40.102,-9.826,-0.037,-1.240,0.071,-0.001,-0.000
-95.786,0.148,40.045,-9.819,-0.034,-1.279,0.089,-0.000,-0.000
-95.991,0.145,39.978,-9.832,-0.032,-1.319,0.107,-0.001,-0.000
-96.205,0.144,39.899,-9.829,-0.038,-1.370,0.125,-0.001,-0.001
-96.422,0.139,39.808,-9.833,-0.034,-1.410,0.145,-0.001,-0.001
-96.637,0.133,39.704,-9.828,-0.034,-1.445,0.165,-0.002,-0.001
-96.847,0.127,39.587,-9.825,-0.036,-1.472,0.185,-0.003,-0.001
-97.044,0.114,39.458,-9.822,-0.028,-1.488,0.206,-0.004,-0.001
-97.247,0.092,39.316,-9.820,-0.014,-1.533,0.227,-0.003,-0.001
-97.456,0.066,39.159,-9.831,-0.008,-1.580,0.250,-0.002,-0.001
-97.664,0.038,38.990,-9.823,-0.004,-1.614,0.271,-0.003,-0.002
-97.879,0.012,38.807,-9.824,-0.005,-1.662,0.293,-0.003,-0.001
-98.109,-0.023,38.608,-9.813,0.006,-1.724,0.319,-0.002,-0.002
-98.376,-0.069,38.395,-9.825,0.026,-1.824,0.342,-0.003,-0.002
-98.679,-0.119,38.166,-9.835,0.035,-1.933,0.368,-0.003,-0.002
-99.017,-0.171,37.922,-9.836,0.041,-2.045,0.394,-0.002,-0.003
-99.358,-0.248,37.659,-9.865,0.083,-2.117,0.424,-0.003,-0.002
-99.686,-0.324,37.379,-9.827,0.084,-2.147,0.454,-0.004,-0.003
-99.960,-0.410,37.081,-9.839,0.109,-2.121,0.483,-0.005,-0.003
-100.197,-0.507,36.765,-9.831,0.133,-2.108,0.513,-0.006,-0.003
-100.402,-0.612,36.399,-9.811,0.141,-2.068,0.543,-0.005,-0.003
-100.573,-0.726,36.046,-9.828,0.182,-2.081,0.574,-0.007,-0.003
-100.740,-0.864,35.675,-9.844,0.232,-2.113,0.603,-0.005,-0.004
-100.949,-1.013,35.251,-9.832,0.246,-2.182,0.633,-0.004,-0.005
-101.116,-1.152,34.844,-9.829,0.267,-2.181,0.664,-0.006,-0.004
-101.239,-1.308,34.417,-9.835,0.312,-2.139,0.695,-0.008,-0.004
-101.341,-1.481,33.931,-9.820,0.335,-2.112,0.725,-0.009,-0.004
-101.365,-1.645,33.465,-9.829,0.367,-2.023,0.756,-0.008,-0.005
-101.344,-1.818,32.981,-9.826,0.403,-1.957,0.784,-0.007,-0.006
-101.253,-2.020,32.433,-9.841,0.447,-1.858,0.810,-0.008,-0.006
-101.135,-2.229,31.911,-9.842,0.516,-1.788,0.837,-0.010,-0.007
-100.957,-2.428,31.373,-9.826,0.533,-1.671,0.861,-0.010,-0.006
-100.706,-2.645,30.766,-9.827,0.563,-1.562,0.884,-0.009,-0.007
-100.456,-2.825,30.193,-9.782,0.570,-1.483,0.907,-0.010,-0.006
-100.179,-3.017,29.607,-9.837,0.622,-1.410,0.926,-0.008,-0.006
-99.853,-3.248,28.950,-9.845,0.688,-1.331,0.946,-0.010,-0.007
-99.512,-3.443,28.334,-9.818,0.701,-1.208,0.963,-0.010,-0.007
-99.091,-3.623,27.701,-9.807,0.710,-1.023,0.979,-0.011,-0.007
-98.604,-3.807,27.053,-9.806,0.754,-0.852,0.992,-0.009,-0.007
-98.067,-3.981,26.394,-9.818,0.776,-0.690,1.002,-0.014,-0.007
-97.494,-4.144,25.724,-9.787,0.792,-0.543,1.010,-0.014,-0.007
-96.915,-4.297,25.048,-9.799,0.815,-0.444,1.017,-0.009,-0.007
-96.370,-4.429,24.369,-9.833,0.822,-0.402,1.022,-0.010,-0.007
-95.829,-4.551,23.685,-9.818,0.836,-0.316,1.027,-0.011,-0.007
-95.258,-4.668,22.995,-9.817,0.856,-0.176,1.030,-0.013,-0.008
-94.629,-4.776,22.241,-9.822,0.859,-0.075,1.030,-0.010,-0.008
-94.014,-4.848,21.544,-9.798,0.845,0.091,1.030,-0.011,-0.007
-93.396,-4.903,20.847,-9.779,0.840,0.199,1.028,-0.010,-0.008
-92.824,-4.926,20.156,-9.774,0.811,0.230,1.025,-0.008,-0.007
-92.234,-4.992,19.464,-9.866,0.899,0.362,1.021,-0.010,-0.008
-91.679,-5.030,18.779,-9.825,0.874,0.408,1.015,-0.012,-0.008
-91.102,-5.001,18.096,-9.759,0.781,0.532,1.007,-0.011,-0.007
-90.540,-4.984,17.419,-9.816,0.810,0.614,1.000,-0.012,-0.007
-89.984,-4.985,16.748,-9.815,0.846,0.702,0.991,-0.011,-0.007
-89.497,-4.940,16.146,-9.775,0.773,0.761,0.979,-0.008,-0.006
-89.072,-4.890,15.501,-9.798,0.774,0.673,0.968,-0.007,-0.007
-88.748,-4.826,14.871,-9.823,0.752,0.592,0.959,-0.008,-0.007
-88.472,-4.753,14.250,-9.811,0.730,0.576,0.951,-0.009,-0.007
-88.212,-4.693,13.637,-9.810,0.744,0.602,0.941,-0.011,-0.007
-87.967,-4.637,13.031,-9.811,0.742,0.624,0.932,-0.011,-0.006
-87.734,-4.560,12.432,-9.799,0.703,0.647,0.923,-0.009,-0.007
-87.522,-4.478,11.841,-9.795,0.686,0.654,0.914,-0.008,-0.006
-87.322,-4.411,11.257,-9.814,0.699,0.676,0.905,-0.008,-0.006
-87.111,-4.331,10.679,-9.810,0.670,0.730,0.895,-0.010,-0.006
-86.894,-4.244,10.108,-9.798,0.646,0.779,0.883,-0.010,-0.007
-86.631,-4.161,9.541,-9.807,0.644,0.892,0.871,-0.012,-0.006
-86.381,-4.079,8.983,-9.793,0.632,0.916,0.859,-0.010,-0.007
-86.114,-4.000,8.432,-9.805,0.626,0.987,0.847,-0.008,-0.006
-85.883,-3.919,7.941,-9.811,0.602,1.016,0.832,-0.008,-0.006
-85.648,-3.832,7.412,-9.812,0.591,1.026,0.818,-0.006,-0.007
-85.380,-3.728,6.890,-9.819,0.554,1.123,0.802,-0.008,-0.006
-85.086,-3.624,6.377,-9.801,0.539,1.214,0.788,-0.010,-0.006
-84.780,-3.536,5.918,-9.810,0.536,1.335,0.770,-0.010,-0.006
-84.416,-3.435,5.425,-9.793,0.517,1.432,0.751,-0.008,-0.006
-84.080,-3.329,4.947,-9.773,0.493,1.448,0.730,-0.007,-0.005
-83.764,-3.220,4.483,-9.801,0.473,1.481,0.712,-0.006,-0.005
-83.524,-3.114,4.075,-9.805,0.445,1.457,0.693,-0.007,-0.005
-83.228,-3.012,3.640,-9.803,0.450,1.554,0.671,-0.007,-0.005
-82.903,-2.925,3.216,-9.795,0.458,1.654,0.650,-0.008,-0.004
-82.559,-2.784,2.806,-9.820,0.362,1.748,0.627,-0.009,-0.005
-82.249,-2.667,2.451,-9.798,0.354,1.802,0.600,-0.008,-0.004
-81.915,-2.533,2.076,-9.546,0.320,1.799,0.575,-0.006,-0.003
-80.769,-2.393,1.690,-9.579,0.296,3.175,0.541,0.015,-0.001
-79.806,-2.315,1.372,-9.582,0.363,3.229,0.495,0.030,-0.001
-78.838,-2.245,1.059,-9.937,0.390,3.348,0.444,0.053,0.001
-78.313,-2.123,0.789,-10.107,0.291,2.832,0.407,0.035,-0.001
-77.950,-2.026,0.568,-10.051,0.287,2.728,0.369,0.009,-0.002
-77.453,-1.916,0.350,-10.035,0.256,2.998,0.325,-0.020,-0.002
-77.172,-1.785,0.163,-9.677,0.189,2.641,0.289,-0.038,-0.002
-76.671,-1.630,-0.009,-9.753,0.124,3.073,0.254,-0.026,-0.001
-76.826,-1.538,-0.141,-9.710,0.186,2.057,0.221,-0.012,-0.002
-77.688,-1.387,-0.243,-9.788,0.067,0.899,0.202,0.006,-0.003
-78.840,-1.215,-0.335,-9.877,0.002,0.299,0.191,0.004,-0.002
-80.644,-1.071,-0.418,-9.918,0.008,-0.942,0.191,-0.011,-0.002
-82.081,-0.932,-0.518,-9.867,-0.010,-0.642,0.201,-0.021,-0.002
-83.365,-0.833,-0.629,-9.830,0.025,-0.635,0.208,-0.027,-0.003
-84.461,-0.731,-0.750,-9.770,0.002,-0.566,0.217,-0.013,-0.003
-85.228,-0.615,-0.881,-9.864,-0.042,-0.257,0.222,0.005,-0.005
-86.149,-0.516,-1.014,-9.790,-0.038,-0.636,0.227,0.012,-0.006
-83.037,-0.638,-1.168,-9.401,0.323,6.209,0.195,0.001,-0.004
-79.531,-0.797,-1.264,-10.082,0.475,8.602,0.083,0.046,-0.002
-77.877,-1.004,-1.286,-9.809,0.505,4.740,-0.006,-0.016,0.002
-77.285,-0.916,-1.268,-9.906,0.027,3.173,-0.046,-0.042,0.002
-77.968,-0.893,-1.218,-9.552,0.105,1.088,-0.063,0.000,-0.000
-80.537,-0.642,-1.144,-9.768,-0.267,-2.112,-0.065,0.027,-0.000
-83.074,-0.506,-1.094,-10.001,-0.120,-2.552,-0.039,0.007,0.001
-84.760,-0.405,-1.069,-9.796,-0.075,-1.452,-0.019,-0.027,0.001
-84.709,-0.358,-1.060,-9.777,-0.004,0.996,-0.015,-0.020,0.000
-85.475,-0.291,-1.050,-9.816,-0.045,-0.294,-0.008,0.005,-0.001
-86.872,-0.192,-1.059,-9.782,-0.092,-1.247,0.021,0.011,-0.001
-87.400,-0.205,-1.071,-9.835,0.054,-0.308,0.023,0.020,-0.001
-88.232,-0.131,-1.080,-9.820,-0.081,-0.868,0.018,0.011,0.000
-89.213,-0.039,-1.097,-9.896,-0.122,-1.249,0.029,0.001,0.001
-89.752,-0.079,-1.130,-9.957,0.071,-0.695,0.053,-0.023,0.000
-87.829,-0.153,-1.157,-9.556,0.133,3.114,0.037,-0.005,0.000
-86.900,-0.211,-1.157,-9.879,0.119,1.856,-0.004,0.001,-0.000
-87.154,-0.179,-1.150,-9.832,-0.019,0.105,-0.011,-0.009,0.001
-87.243,-0.176,-1.143,-9.820,0.027,0.375,-0.011,-0.016,0.001
-87.999,-0.125,-1.133,-9.726,-0.050,-0.697,-0.012,-0.005,0.000
-88.911,-0.053,-1.129,-9.879,-0.092,-1.097,-0.004,0.003,-0.000
-88.940,-0.055,-1.133,-9.800,0.011,0.135,0.006,0.006,-0.000
-88.862,-0.057,-1.135,-9.813,0.014,0.297,0.003,0.006,0.000
-89.028,-0.042,-1.135,-9.835,-0.013,-0.063,0.001,-0.001,0.000
-89.069,-0.062,-1.135,-9.825,0.038,0.110,-0.001,-0.007,0.001
-88.959,-0.064,-1.132,-9.803,0.013,0.331,-0.005,-0.001,-0.000
-89.085,-0.051,-1.129,-9.827,-0.008,-0.017,-0.004,0.000,0.000
-89.239,-0.038,-1.128,-9.816,-0.013,-0.083,-0.002,-0.000,-0.000
-89.413,-0.039,-1.126,-9.819,0.008,-0.133,-0.003,-0.007,-0.000
-89.682,-0.035,-1.122,-9.822,0.000,-0.313,-0.005,-0.006,0.000
-89.742,-0.013,-1.122,-9.802,-0.028,-0.037,-0.001,-0.003,0.000
-89.595,-0.006,-1.123,-9.822,-0.008,0.268,0.001,0.005,0.000
-89.631,-0.012,-1.124,-9.774,0.011,0.011,0.003,0.003,0.000
-89.634,-0.027,-1.123,-9.846,0.026,0.062,-0.002,-0.004,0.001
-89.474,-0.035,-1.118,-9.828,0.019,0.321,-0.008,-0.009,0.001
-89.502,-0.045,-1.112,-9.837,0.022,0.054,-0.010,-0.007,0.001
-89.529,-0.022,-1.107,-9.802,-0.029,0.050,-0.007,-0.005,0.000
-89.510,-0.007,-1.103,-9.681,-0.019,0.107,-0.007,0.002,0.001
-89.727,0.007,-1.096,-9.806,-0.020,-0.257,-0.010,0.003,0.000
-90.393,0.053,-1.095,-9.851,-0.072,-0.997,-0.003,-0.003,0.000
-90.093,0.035,-1.095,-9.783,0.018,0.401,0.000,-0.001,0.000
-90.028,0.044,-1.094,-9.799,-0.019,0.082,-0.001,0.002,-0.000
-90.122,0.046,-1.097,-9.817,-0.011,-0.169,0.003,0.003,-0.000
-89.929,0.042,-1.097,-9.754,-0.002,0.278,0.000,0.000,0.000
-90.020,0.034,-1.094,-9.820,0.007,-0.128,-0.005,-0.001,0.001
-90.151,0.035,-1.095,-9.845,-0.009,-0.204,0.002,-0.005,-0.000
-89.871,0.004,-1.095,-9.807,0.042,0.409,-0.001,0.001,-0.001
-90.014,0.011,-1.095,-9.835,-0.014,-0.227,-0.000,0.004,-0.001
-90.058,0.020,-1.096,-9.801,-0.016,-0.070,0.003,-0.001,-0.000
-89.860,0.008,-1.095,-9.789,0.015,0.300,-0.002,-0.002,0.000
-90.101,0.005,-1.094,-9.847,0.004,-0.352,-0.001,-0.001,0.000
-89.907,-0.007,-1.094,-9.818,0.018,0.283,-0.000,0.002,0.000
-90.037,0.004,-1.094,-9.828,-0.015,-0.187,0.000,0.002,0.000
-90.099,0.005,-1.095,-9.811,-0.002,-0.102,0.001,-0.000,0.001
-89.973,-0.002,-1.095,-9.810,0.011,0.200,-0.001,-0.001,-0.000
-90.102,0.013,-1.094,-9.828,-0.023,-0.195,-0.001,-0.001,-0.000
-89.986,0.009,-1.095,-9.804,0.003,0.162,0.001,0.001,-0.000
-90.027,0.020,-1.094,-9.816,-0.019,-0.062,-0.000,0.000,-0.001
-90.079,0.017,-1.094,-9.816,0.000,-0.086,-0.000,-0.000,-0.001
-89.980,0.012,-1.093,-9.806,0.004,0.142,-0.001,-0.001,-0.001
-90.067,0.026,-1.094,-9.809,-0.024,-0.129,0.000,-0.002,-0.000
-90.002,0.026,-1.094,-9.813,-0.005,0.091,0.001,-0.001,-0.000
-89.961,0.016,-1.094,-9.815,0.011,0.062,-0.000,0.001,-0.000
-90.038,0.018,-1.094,-9.821,-0.007,-0.126,0.000,0.000,-0.000
-89.967,0.011,-1.094,-9.807,0.008,0.105,-0.000,-0.001,0.000
-90.000,0.015,-1.094,-9.809,-0.008,-0.045,-0.001,-0.000,-0.000
-89.986,0.018,-1.094,-9.811,-0.008,0.020,0.001,0.001,-0.001
-89.948,0.023,-1.094,-9.831,-0.012,0.060,0.001,0.001,-0.001
-89.970,0.020,-1.095,-9.836,0.001,-0.028,0.001,-0.001,-0.001
-89.945,0.021,-1.095,-9.807,-0.004,0.047,0.000,-0.003,0.000
-89.962,0.026,-1.094,-9.805,-0.011,-0.017,-0.001,-0.001,0.000
-89.972,0.028,-1.094,-9.803,-0.008,-0.009,0.001,0.000,0.000
-89.987,0.027,-1.095,-9.821,-0.003,-0.019,0.001,0.001,-0.000
-89.988,0.021,-1.095,-9.817,0.005,0.001,0.001,-0.000,-0.001
-89.939,0.013,-1.095,-9.814,0.008,0.080,0.000,-0.001,-0.001
-89.934,0.012,-1.095,-9.814,-0.001,0.018,-0.000,-0.001,0.001
