-91.603,-0.505,46.095,-9.812,0.091,-0.273,0.335,-0.003,-0.002
-91.595,-0.516,45.881,-9.814,0.092,-0.262,0.339,-0.004,-0.002
-91.596,-0.532,45.665,-9.827,0.103,-0.275,0.343,-0.003,-0.002
-91.598,-0.546,45.446,-9.826,0.102,-0.277,0.347,-0.004,-0.002
-91.587,-0.560,45.225,-9.808,0.104,-0.256,0.351,-0.004,-0.003
-91.569,-0.571,45.002,-9.815,0.101,-0.244,0.354,-0.004,-0.002
-91.547,-0.591,44.757,-9.810,0.116,-0.236,0.357,-0.004,-0.002
-91.520,-0.604,44.529,-9.811,0.109,-0.224,0.361,-0.003,-0.003
-91.510,-0.610,44.300,-9.808,0.100,-0.244,0.364,-0.004,-0.003
-91.504,-0.622,44.068,-9.820,0.111,-0.250,0.368,-0.004,-0.003
-91.497,-0.638,43.834,-9.811,0.120,-0.247,0.371,-0.004,-0.003
-91.483,-0.655,43.598,-9.814,0.122,-0.235,0.375,-0.004,-0.003
-91.457,-0.663,43.360,-9.822,0.113,-0.213,0.377,-0.005,-0.003
-91.414,-0.674,43.119,-9.804,0.119,-0.183,0.381,-0.005,-0.003
-91.365,-0.687,42.878,-9.806,0.124,-0.165,0.383,-0.005,-0.003
-91.322,-0.692,42.634,-9.801,0.113,-0.168,0.386,-0.003,-0.003
-91.292,-0.702,42.389,-9.795,0.123,-0.183,0.389,-0.003,-0.002
-91.279,-0.717,42.143,-9.807,0.133,-0.202,0.391,-0.004,-0.003
-91.264,-0.731,41.872,-9.813,0.131,-0.199,0.393,-0.004,-0.003
-91.246,-0.744,41.622,-9.819,0.134,-0.188,0.396,-0.005,-0.003
-91.227,-0.756,41.370,-9.814,0.135,-0.186,0.399,-0.004,-0.003
-91.220,-0.761,41.118,-9.811,0.127,-0.201,0.401,-0.004,-0.003
-91.204,-0.770,40.863,-9.813,0.132,-0.186,0.403,-0.003,-0.003
-91.188,-0.784,40.607,-9.810,0.143,-0.182,0.406,-0.004,-0.003
-91.179,-0.799,40.350,-9.811,0.145,-0.192,0.409,-0.005,-0.003
-91.167,-0.804,40.090,-9.805,0.134,-0.183,0.412,-0.005,-0.003
-91.166,-0.818,39.829,-9.800,0.149,-0.199,0.414,-0.004,-0.002
-91.158,-0.829,39.566,-9.805,0.145,-0.189,0.417,-0.005,-0.003
-91.156,-0.843,39.302,-9.815,0.154,-0.196,0.419,-0.005,-0.003
-91.151,-0.857,39.011,-9.825,0.153,-0.194,0.423,-0.004,-0.003
-91.143,-0.868,38.743,-9.814,0.152,-0.186,0.425,-0.005,-0.004
-91.121,-0.873,38.473,-9.802,0.145,-0.163,0.428,-0.005,-0.003
-91.083,-0.887,38.202,-9.811,0.160,-0.133,0.430,-0.006,-0.003
-91.034,-0.904,37.930,-9.819,0.167,-0.112,0.431,-0.005,-0.003
-90.988,-0.916,37.657,-9.814,0.162,-0.108,0.432,-0.005,-0.003
-90.945,-0.922,37.382,-9.807,0.157,-0.104,0.435,-0.005,-0.004
-90.910,-0.921,37.107,-9.802,0.145,-0.110,0.436,-0.005,-0.003
-90.888,-0.929,36.831,-9.813,0.161,-0.123,0.437,-0.005,-0.004
-90.872,-0.933,36.554,-9.813,0.156,-0.130,0.439,-0.005,-0.003
-90.864,-0.943,36.276,-9.810,0.166,-0.138,0.441,-0.005,-0.003
-90.857,-0.953,35.972,-9.805,0.166,-0.140,0.443,-0.005,-0.003
-90.849,-0.959,35.691,-9.814,0.163,-0.136,0.445,-0.006,-0.003
-90.829,-0.965,35.410,-9.811,0.163,-0.117,0.446,-0.005,-0.003
-90.805,-0.966,35.126,-9.811,0.156,-0.107,0.449,-0.005,-0.004
-90.777,-0.971,34.842,-9.811,0.164,-0.097,0.450,-0.005,-0.004
-90.755,-0.981,34.558,-9.820,0.173,-0.101,0.451,-0.005,-0.004
-90.729,-0.990,34.273,-9.822,0.174,-0.092,0.452,-0.005,-0.003
-90.707,-0.996,33.986,-9.803,0.169,-0.095,0.454,-0.005,-0.003
-90.692,-1.002,33.699,-9.814,0.172,-0.101,0.455,-0.005,-0.003
-90.670,-1.006,33.411,-9.808,0.169,-0.087,0.455,-0.005,-0.004
-90.643,-1.014,33.123,-9.824,0.176,-0.075,0.457,-0.006,-0.004
-90.607,-1.021,32.834,-9.812,0.176,-0.057,0.458,-0.005,-0.003
-90.567,-1.033,32.518,-9.807,0.186,-0.050,0.458,-0.005,-0.002
-90.527,-1.042,32.228,-9.815,0.183,-0.038,0.459,-0.005,-0.003
-90.484,-1.049,31.938,-9.813,0.183,-0.026,0.460,-0.005,-0.003
-90.440,-1.060,31.647,-9.813,0.191,-0.017,0.460,-0.006,-0.003
-90.390,-1.066,31.356,-9.808,0.183,-0.001,0.460,-0.005,-0.003
-90.341,-1.068,31.066,-9.811,0.180,0.007,0.460,-0.005,-0.003
-90.291,-1.073,30.775,-9.810,0.186,0.016,0.459,-0.005,-0.003
-90.248,-1.077,30.485,-9.805,0.184,0.013,0.459,-0.005,-0.003
-90.213,-1.078,30.195,-9.812,0.181,0.008,0.458,-0.005,-0.003
-90.174,-1.080,29.906,-9.811,0.183,0.022,0.458,-0.005,-0.003
-90.133,-1.078,29.616,-9.808,0.178,0.029,0.458,-0.005,-0.003
-90.097,-1.075,29.327,-9.807,0.177,0.031,0.458,-0.005,-0.003
-90.052,-1.081,29.038,-9.814,0.189,0.050,0.458,-0.005,-0.003
-90.010,-1.082,28.749,-9.811,0.184,0.051,0.457,-0.004,-0.003
-89.971,-1.073,28.461,-9.806,0.168,0.053,0.456,-0.003,-0.003
-89.930,-1.069,28.173,-9.804,0.175,0.066,0.455,-0.004,-0.003
-89.888,-1.062,27.886,-9.810,0.169,0.072,0.455,-0.004,-0.004
-89.846,-1.062,27.599,-9.815,0.180,0.082,0.453,-0.005,-0.003
-89.793,-1.062,27.314,-9.808,0.178,0.104,0.451,-0.005,-0.004
-89.741,-1.053,27.030,-9.805,0.168,0.114,0.450,-0.005,-0.003
-89.682,-1.047,26.747,-9.815,0.169,0.132,0.447,-0.005,-0.003
-89.641,-1.041,26.466,-9.814,0.169,0.114,0.445,-0.004,-0.004
-89.594,-1.039,26.184,-9.817,0.175,0.132,0.445,-0.006,-0.003
-89.558,-1.034,25.905,-9.805,0.170,0.122,0.442,-0.005,-0.004
-89.527,-1.027,25.627,-9.804,0.166,0.120,0.440,-0.004,-0.003
-89.512,-1.022,25.351,-9.815,0.168,0.102,0.438,-0.005,-0.003
-89.522,-1.019,25.075,-9.819,0.171,0.063,0.438,-0.005,-0.003
-89.543,-1.012,24.800,-9.806,0.163,0.047,0.437,-0.005,-0.004
-89.580,-1.008,24.525,-9.811,0.166,0.019,0.437,-0.005,-0.004
-89.594,-1.008,24.251,-9.809,0.174,0.048,0.436,-0.005,-0.003
-89.601,-1.001,23.977,-9.800,0.162,0.056,0.435,-0.006,-0.003
-89.597,-0.999,23.703,-9.810,0.168,0.072,0.434,-0.005,-0.003
-89.578,-1.001,23.431,-9.823,0.174,0.096,0.432,-0.005,-0.003
-89.581,-1.001,23.159,-9.793,0.171,0.065,0.431,-0.005,-0.003
-89.586,-0.990,22.888,-9.819,0.155,0.061,0.430,-0.005,-0.003
-89.604,-0.981,22.617,-9.820,0.155,0.041,0.430,-0.005,-0.004
-89.630,-0.974,22.346,-9.812,0.156,0.026,0.430,-0.005,-0.003
-89.618,-0.965,22.076,-9.823,0.153,0.079,0.429,-0.005,-0.003
-89.615,-0.967,21.806,-9.800,0.168,0.070,0.428,-0.006,-0.004
-89.598,-0.954,21.537,-9.807,0.145,0.088,0.426,-0.004,-0.004
-89.585,-0.953,21.269,-9.804,0.160,0.087,0.425,-0.005,-0.003
-89.589,-0.946,21.002,-9.798,0.153,0.062,0.424,-0.005,-0.003
-89.606,-0.937,20.735,-9.807,0.148,0.042,0.424,-0.005,-0.003
-89.636,-0.933,20.469,-9.796,0.153,0.019,0.423,-0.005,-0.004
-89.684,-0.921,20.202,-9.814,0.140,-0.014,0.424,-0.005,-0.003
-89.726,-0.916,19.936,-9.807,0.148,-0.014,0.423,-0.005,-0.004
-89.777,-0.912,19.670,-9.816,0.150,-0.035,0.423,-0.005,-0.004
-89.803,-0.912,19.404,-9.817,0.154,-0.003,0.424,-0.005,-0.003
-89.814,-0.908,19.137,-9.819,0.149,0.014,0.424,-0.004,-0.003
-89.814,-0.906,18.871,-9.814,0.150,0.031,0.422,-0.006,-0.003
-89.825,-0.905,18.605,-9.798,0.151,0.013,0.423,-0.004,-0.003
-89.832,-0.906,18.338,-9.804,0.154,0.017,0.423,-0.005,-0.003
-89.839,-0.901,18.073,-9.794,0.146,0.015,0.421,-0.004,-0.003
-89.832,-0.900,17.808,-9.805,0.150,0.037,0.420,-0.005,-0.003
-89.822,-0.894,17.543,-9.799,0.144,0.044,0.420,-0.006,-0.003
-89.793,-0.887,17.279,-9.798,0.141,0.074,0.419,-0.005,-0.002
-89.774,-0.880,17.014,-9.799,0.138,0.062,0.419,-0.004,-0.003
-89.762,-0.881,16.751,-9.795,0.151,0.056,0.417,-0.004,-0.003
-89.748,-0.874,16.489,-9.811,0.138,0.060,0.417,-0.004,-0.003
-89.727,-0.872,16.227,-9.801,0.145,0.074,0.415,-0.005,-0.003
-89.711,-0.869,15.965,-9.825,0.144,0.070,0.415,-0.005,-0.004
-89.700,-0.875,15.704,-9.801,0.157,0.065,0.413,-0.005,-0.003
-89.696,-0.865,15.444,-9.810,0.133,0.056,0.412,-0.004,-0.003
-89.709,-0.870,15.185,-9.808,0.154,0.030,0.412,-0.003,-0.003
-89.745,-0.867,14.926,-9.818,0.145,-0.010,0.411,-0.004,-0.003
-89.765,-0.863,14.667,-9.820,0.141,0.011,0.412,-0.005,-0.003
-89.780,-0.860,14.408,-9.806,0.141,0.017,0.410,-0.005,-0.003
-89.777,-0.861,14.150,-9.811,0.147,0.041,0.410,-0.004,-0.003
-89.754,-0.861,13.891,-9.808,0.147,0.072,0.410,-0.005,-0.003
-89.722,-0.855,13.633,-9.808,0.136,0.090,0.409,-0.004,-0.003
-89.690,-0.847,13.376,-9.819,0.134,0.095,0.407,-0.004,-0.003
-89.649,-0.849,13.120,-9.814,0.147,0.116,0.405,-0.004,-0.003
-89.596,-0.850,12.865,-9.812,0.145,0.141,0.403,-0.005,-0.003
-89.550,-0.845,12.634,-9.808,0.138,0.147,0.401,-0.004,-0.003
-89.503,-0.839,12.382,-9.804,0.136,0.148,0.400,-0.005,-0.003
-89.466,-0.836,12.130,-9.811,0.139,0.140,0.398,-0.003,-0.003
-89.441,-0.834,11.881,-9.808,0.140,0.129,0.395,-0.004,-0.003
-89.426,-0.823,11.632,-9.816,0.127,0.119,0.394,-0.005,-0.003
-89.382,-0.816,11.385,-9.806,0.131,0.166,0.391,-0.005,-0.002
-89.318,-0.811,11.139,-9.800,0.133,0.205,0.389,-0.006,-0.003
-89.238,-0.804,10.894,-9.804,0.131,0.241,0.386,-0.005,-0.003
-89.182,-0.800,10.651,-9.802,0.134,0.215,0.384,-0.003,-0.003
-89.141,-0.791,10.411,-9.807,0.124,0.202,0.380,-0.003,-0.003
-89.125,-0.787,10.173,-9.814,0.132,0.170,0.378,-0.003,-0.003
-89.108,-0.775,9.937,-9.823,0.120,0.177,0.374,-0.005,-0.002
-89.078,-0.767,9.702,-9.805,0.124,0.201,0.372,-0.007,-0.002
-89.039,-0.753,9.469,-9.800,0.114,0.219,0.369,-0.006,-0.002
-88.979,-0.742,9.238,-9.814,0.116,0.259,0.366,-0.005,-0.003
-88.923,-0.747,9.029,-9.811,0.139,0.269,0.362,-0.003,-0.003
-88.855,-0.740,8.803,-9.824,0.121,0.289,0.358,-0.003,-0.003
-88.786,-0.726,8.579,-9.809,0.111,0.303,0.353,-0.004,-0.002
-88.726,-0.718,8.379,-9.816,0.117,0.312,0.349,-0.005,-0.002
-88.649,-0.711,8.160,-9.809,0.118,0.338,0.345,-0.004,-0.002
-88.575,-0.698,7.945,-9.804,0.107,0.344,0.340,-0.003,-0.003
-88.520,-0.686,7.732,-9.813,0.107,0.329,0.337,-0.004,-0.003
-88.465,-0.680,7.541,-9.820,0.115,0.351,0.332,-0.007,-0.002
-88.420,-0.670,7.335,-9.815,0.107,0.332,0.327,-0.002,-0.003
-88.364,-0.655,7.132,-9.804,0.099,0.359,0.321,-0.005,-0.001
-88.290,-0.645,6.931,-9.804,0.104,0.396,0.317,-0.005,-0.002
-88.224,-0.633,6.752,-9.811,0.098,0.405,0.311,-0.003,-0.002
-88.151,-0.621,6.559,-9.804,0.097,0.416,0.306,-0.002,-0.003
-88.095,-0.610,6.369,-9.808,0.096,0.405,0.300,-0.004,-0.002
-88.037,-0.589,6.182,-9.811,0.080,0.417,0.295,-0.003,-0.002
-87.997,-0.577,6.016,-9.805,0.087,0.405,0.290,-0.003,-0.002
-87.957,-0.558,5.837,-9.818,0.078,0.406,0.284,-0.003,-0.002
-87.911,-0.549,5.661,-9.813,0.089,0.423,0.278,-0.003,-0.003
-87.873,-0.537,5.489,-9.803,0.083,0.415,0.272,-0.003,-0.002
-87.845,-0.530,5.336,-9.807,0.087,0.414,0.266,-0.003,-0.002
-87.812,-0.522,5.172,-9.808,0.085,0.422,0.260,-0.004,-0.002
-87.786,-0.501,5.011,-9.806,0.064,0.417,0.255,-0.003,-0.002
-87.771,-0.482,4.854,-9.804,0.064,0.402,0.250,-0.003,-0.003
-87.757,-0.468,4.714,-9.814,0.066,0.409,0.244,-0.004,-0.002
-87.740,-0.458,4.564,-9.804,0.071,0.411,0.237,-0.003,-0.002
-87.733,-0.445,4.418,-9.802,0.066,0.398,0.233,-0.002,-0.002
-87.750,-0.435,4.288,-9.811,0.065,0.361,0.227,-0.003,-0.002
-87.774,-0.421,4.149,-9.812,0.059,0.348,0.221,-0.002,-0.003
-87.798,-0.407,4.012,-9.814,0.056,0.345,0.217,-0.003,-0.002
-87.814,-0.394,3.879,-9.801,0.056,0.354,0.212,-0.003,-0.002
-87.824,-0.380,3.760,-9.796,0.050,0.359,0.207,-0.004,-0.001
-87.841,-0.358,3.634,-9.804,0.037,0.348,0.201,-0.003,-0.001
-87.867,-0.342,3.509,-9.816,0.042,0.331,0.198,-0.002,-0.001
-87.903,-0.334,3.388,-9.810,0.053,0.309,0.193,-0.002,-0.001
-87.940,-0.320,3.280,-9.799,0.038,0.297,0.189,-0.002,-0.001
-87.840,-0.298,3.164,-9.746,0.026,0.503,0.184,0.000,-0.001
-87.697,-0.303,3.052,-9.822,0.064,0.590,0.176,0.003,-0.001
-87.540,-0.299,2.955,-9.728,0.052,0.652,0.169,0.006,-0.001
-87.141,-0.297,2.854,-9.832,0.053,1.038,0.156,0.011,-0.001
-86.979,-0.312,2.762,-9.861,0.082,0.738,0.146,0.008,-0.001
-86.695,-0.301,2.684,-9.756,0.041,0.994,0.133,0.008,-0.001
-86.095,-0.307,2.609,-9.837,0.068,1.510,0.114,0.006,-0.001
-85.626,-0.335,2.546,-9.810,0.104,1.400,0.095,0.009,-0.001
-85.085,-0.346,2.500,-9.822,0.083,1.684,0.075,0.011,-0.000
-84.666,-0.353,2.463,-9.844,0.076,1.508,0.056,0.002,-0.001
-84.393,-0.355,2.438,-9.813,0.067,1.347,0.037,0.001,-0.000
-84.038,-0.368,2.427,-9.840,0.085,1.590,0.015,-0.004,0.000
-83.853,-0.375,2.428,-9.836,0.074,1.328,-0.004,-0.008,-0.001
-84.165,-0.352,2.440,-9.852,0.027,0.584,-0.016,-0.014,0.000
-84.558,-0.335,2.455,-9.832,0.029,0.345,-0.022,-0.019,0.000
-85.167,-0.311,2.475,-9.840,0.019,0.002,-0.027,-0.020,0.000
-86.021,-0.263,2.495,-9.784,-0.023,-0.487,-0.025,-0.017,0.000
-86.893,-0.207,2.509,-9.762,-0.044,-0.663,-0.017,-0.017,-0.000
-87.587,-0.166,2.516,-9.755,-0.030,-0.537,-0.007,-0.010,0.000
-88.361,-0.114,2.518,-9.768,-0.051,-0.795,0.000,0.002,0.000
-88.950,-0.075,2.511,-9.785,-0.041,-0.647,0.012,0.010,0.000
-89.193,-0.062,2.502,-9.788,-0.009,-0.248,0.017,0.012,-0.001
-89.370,-0.050,2.490,-9.802,-0.009,-0.154,0.019,0.017,-0.001
-89.446,-0.037,2.476,-9.814,-0.013,-0.026,0.022,0.017,-0.001
-89.299,-0.048,2.463,-9.835,0.023,0.310,0.020,0.014,-0.001
-89.105,-0.059,2.455,-9.848,0.027,0.444,0.014,0.011,0.000
-88.952,-0.056,2.450,-9.832,0.006,0.385,0.008,0.007,0.000
-88.758,-0.075,2.447,-9.840,0.040,0.483,0.004,0.001,0.000
-88.527,-0.084,2.450,-9.843,0.029,0.615,-0.005,-0.004,0.000
-88.563,-0.087,2.457,-9.834,0.019,0.205,-0.011,-0.009,0.001
-88.556,-0.078,2.466,-9.835,0.001,0.272,-0.015,-0.013,0.000
-88.565,-0.086,2.476,-9.804,0.028,0.244,-0.018,-0.014,0.000
-88.926,-0.047,2.488,-9.800,-0.047,-0.302,-0.017,-0.014,0.000
-89.356,-0.031,2.495,-9.779,-0.016,-0.475,-0.012,-0.010,0.000
-89.674,-0.009,2.499,-9.787,-0.029,-0.378,-0.006,-0.006,0.000
-90.119,0.016,2.499,-9.780,-0.037,-0.637,-0.000,0.001,0.000
-90.403,0.036,2.494,-9.789,-0.037,-0.512,0.009,0.007,0.000
-90.464,0.032,2.486,-9.796,0.001,-0.174,0.013,0.010,0.001
-90.532,0.038,2.477,-9.804,-0.017,-0.208,0.015,0.013,0.000
-90.527,0.044,2.465,-9.821,-0.016,-0.096,0.018,0.013,-0.000
-90.281,0.025,2.457,-9.818,0.026,0.318,0.015,0.012,0.000
-90.181,0.021,2.449,-9.888,0.002,0.098,0.011,0.012,0.000
-90.207,0.018,2.442,-9.817,0.001,-0.076,0.014,-0.000,0.000
-90.021,0.015,2.435,-9.826,0.002,0.259,0.011,-0.005,-0.000
-89.731,-0.012,2.431,-9.782,0.044,0.499,0.006,-0.006,0.001
-89.612,-0.011,2.431,-9.815,0.001,0.232,0.001,0.000,0.000
-89.617,-0.009,2.430,-9.801,-0.001,0.057,0.001,0.000,0.000
-89.641,-0.012,2.429,-9.809,0.005,0.028,0.001,0.000,-0.000
-89.720,-0.019,2.430,-9.806,0.013,-0.061,-0.001,0.000,-0.000
-89.876,-0.009,2.430,-9.800,-0.014,-0.218,-0.000,-0.000,0.001
-89.914,-0.001,2.429,-9.799,-0.011,-0.040,0.002,0.001,0.000
-89.925,0.001,2.426,-9.804,-0.002,-0.004,0.004,0.002,0.000
-90.052,0.011,2.424,-9.816,-0.015,-0.189,0.004,0.003,0.001
-90.198,0.011,2.419,-9.838,-0.003,-0.259,0.007,0.000,0.000
-90.268,0.015,2.414,-9.817,-0.008,-0.143,0.008,-0.000,-0.000
-90.153,0.011,2.409,-9.811,0.005,0.153,0.009,-0.002,0.000
-90.031,0.009,2.404,-9.803,0.001,0.163,0.008,0.001,-0.000
-90.064,0.018,2.400,-9.818,-0.016,-0.065,0.008,0.004,-0.001
-90.169,0.026,2.394,-9.825,-0.017,-0.180,0.009,0.004,-0.001
-90.321,0.037,2.387,-9.816,-0.023,-0.291,0.011,0.002,0.000
-90.415,0.042,2.379,-9.815,-0.014,-0.202,0.014,0.001,0.000
-90.451,0.043,2.369,-9.807,-0.008,-0.134,0.017,0.001,0.000
-90.425,0.038,2.358,-9.802,0.001,-0.038,0.018,0.002,0.000
-90.361,0.031,2.347,-9.821,0.005,0.034,0.019,0.003,-0.001
-90.312,0.025,2.336,-9.808,0.003,0.012,0.017,0.003,-0.000
-90.275,0.019,2.327,-9.821,0.005,0.008,0.017,0.002,-0.000
-90.214,0.019,2.318,-9.819,-0.002,0.057,0.016,-0.000,0.001
-90.124,0.014,2.308,-9.811,0.004,0.104,0.015,-0.001,0.000
-90.019,0.006,2.301,-9.814,0.012,0.160,0.012,-0.001,0.000
-89.913,0.005,2.295,-9.810,0.001,0.161,0.010,0.001,0.001
-89.845,0.003,2.290,-9.814,0.003,0.132,0.008,-0.000,0.000
-89.778,-0.006,2.286,-9.816,0.014,0.144,0.007,-0.002,0.000
-89.715,-0.011,2.283,-9.803,0.010,0.136,0.004,-0.001,-0.000
-89.736,-0.005,2.281,-9.816,-0.008,0.017,0.004,-0.000,0.000
-89.849,-0.001,2.278,-9.808,-0.005,-0.132,0.005,0.001,0.000
-90.043,0.017,2.274,-9.822,-0.030,-0.308,0.008,0.002,0.000
-90.309,0.029,2.266,-9.822,-0.022,-0.424,0.012,0.002,0.000
-90.519,0.030,2.256,-9.826,-0.006,-0.414,0.017,0.000,-0.000
-90.682,0.035,2.243,-9.820,-0.014,-0.344,0.021,0.001,-0.000
-90.732,0.036,2.228,-9.823,-0.008,-0.203,0.026,-0.000,-0.001
-90.698,0.028,2.211,-9.805,0.006,-0.071,0.027,-0.001,0.000
-90.579,0.017,2.194,-9.809,0.011,0.066,0.028,0.000,-0.001
-90.434,0.002,2.179,-9.807,0.022,0.148,0.026,0.001,-0.001
-90.297,-0.010,2.164,-9.826,0.017,0.138,0.023,0.001,-0.000
-90.113,-0.022,2.152,-9.814,0.022,0.264,0.020,-0.000,-0.001
-89.837,-0.035,2.142,-9.804,0.024,0.411,0.016,0.000,0.000
-89.563,-0.046,2.137,-9.798,0.025,0.496,0.009,0.000,-0.000
-89.339,-0.055,2.135,-9.814,0.021,0.424,0.003,-0.000,-0.000
-89.249,-0.060,2.135,-9.825,0.017,0.256,-0.001,-0.001,0.000
-89.318,-0.056,2.138,-9.822,0.004,0.024,-0.004,-0.003,0.000
-89.455,-0.047,2.140,-9.811,-0.006,-0.114,-0.003,-0.003,0.000
-89.657,-0.037,2.141,-9.798,-0.007,-0.220,-0.001,-0.001,0.000
-89.878,-0.020,2.139,-9.802,-0.020,-0.288,0.003,0.002,-0.000
-90.026,-0.013,2.135,-9.820,-0.008,-0.213,0.006,0.004,-0.000
-90.050,-0.009,2.131,-9.810,-0.004,-0.047,0.007,0.005,-0.001
-89.866,-0.013,2.127,-9.870,0.006,0.277,0.006,0.003,-0.001
-89.872,-0.013,2.123,-9.802,0.004,0.019,0.007,-0.005,0.000
-89.519,-0.010,2.120,-9.792,-0.003,0.579,0.005,-0.008,0.000
-89.159,-0.043,2.123,-9.806,0.054,0.649,-0.005,-0.006,0.001
-89.288,-0.025,2.128,-9.795,-0.024,-0.068,-0.009,-0.009,0.001
-89.391,-0.020,2.132,-9.805,-0.002,-0.031,-0.006,-0.008,0.000
-89.462,-0.021,2.137,-9.799,0.003,-0.002,-0.008,-0.005,-0.001
-89.867,0.005,2.140,-9.786,-0.037,-0.535,-0.005,-0.003,-0.001
-90.159,0.030,2.139,-9.786,-0.040,-0.432,0.002,0.000,0.000
-90.170,0.031,2.135,-9.790,-0.007,-0.047,0.006,0.003,-0.000
-90.331,0.035,2.130,-9.805,-0.012,-0.313,0.008,0.009,0.000
-90.492,0.039,2.123,-9.793,-0.013,-0.318,0.012,0.011,-0.001
-90.396,0.024,2.115,-9.796,0.017,0.071,0.013,0.010,-0.001
-90.610,0.020,2.105,-9.840,0.002,-0.408,0.015,0.006,-0.000
-90.993,0.044,2.092,-9.860,-0.046,-0.771,0.023,0.004,-0.000
-91.002,0.033,2.074,-9.813,0.008,-0.178,0.030,-0.005,-0.000
-90.994,0.022,2.056,-9.790,0.013,-0.157,0.030,-0.001,-0.001
-90.846,0.023,2.036,-9.784,-0.006,0.059,0.032,0.002,0.000
-90.637,0.006,2.018,-9.823,0.026,0.209,0.032,0.004,-0.000
-90.509,-0.002,1.998,-9.828,0.010,0.088,0.031,0.003,-0.000
-90.201,-0.012,1.984,-9.831,0.017,0.441,0.025,0.001,-0.000
-89.903,-0.030,1.972,-9.833,0.031,0.434,0.019,-0.003,0.000
-89.549,-0.048,1.965,-9.783,0.033,0.569,0.012,-0.003,-0.000
-89.239,-0.069,1.962,-9.818,0.045,0.612,0.003,-0.002,0.000
-89.133,-0.081,1.964,-9.832,0.030,0.298,-0.003,-0.002,-0.000
-89.219,-0.076,1.968,-9.834,0.005,0.020,-0.005,-0.006,0.000
-89.248,-0.073,1.973,-9.826,0.008,0.097,-0.008,-0.008,-0.000
-89.352,-0.065,1.977,-9.818,-0.001,-0.042,-0.008,-0.007,0.001
-89.610,-0.044,1.981,-9.785,-0.022,-0.285,-0.006,-0.005,-0.001
-89.913,-0.027,1.982,-9.797,-0.019,-0.403,-0.001,-0.001,-0.000
-90.219,-0.003,1.980,-9.782,-0.034,-0.464,0.003,0.003,-0.001
-90.537,0.020,1.974,-9.777,-0.037,-0.540,0.010,0.008,-0.000
-90.681,0.038,1.964,-9.786,-0.031,-0.328,0.016,0.013,-0.001
-90.615,0.050,1.951,-9.867,-0.027,-0.028,0.020,0.015,-0.001
-91.132,0.077,1.933,-9.819,-0.056,-0.996,0.031,-0.000,-0.001
-91.362,0.106,1.906,-9.818,-0.059,-0.546,0.042,-0.008,-0.001
-91.487,0.090,1.880,-9.841,0.007,-0.435,0.046,-0.014,-0.000
-91.688,0.073,1.847,-9.750,0.009,-0.555,0.052,-0.009,-0.001
-92.002,0.095,1.808,-9.866,-0.049,-0.786,0.060,0.002,-0.001
-92.456,0.077,1.765,-9.853,0.011,-1.131,0.075,0.001,-0.001
-93.153,0.114,1.708,-9.862,-0.077,-1.524,0.089,-0.004,-0.001
-93.423,0.121,1.647,-9.853,-0.041,-0.996,0.106,-0.014,-0.001
-93.615,0.116,1.573,-9.789,-0.020,-0.866,0.118,-0.020,-0.001
-93.212,0.087,1.495,-9.771,0.017,0.022,0.125,-0.013,-0.001
-92.768,0.062,1.424,-9.759,0.020,0.216,0.125,-0.005,-0.001
-92.506,0.042,1.346,-9.818,0.013,-0.067,0.124,0.000,-0.002
-92.259,0.044,1.276,-9.867,-0.017,-0.002,0.122,-0.004,-0.001
-92.280,0.033,1.198,-9.877,0.004,-0.410,0.124,-0.013,-0.001
-92.209,0.006,1.117,-9.819,0.029,-0.260,0.129,-0.020,-0.002
-91.868,-0.011,1.043,-9.764,0.023,0.221,0.129,-0.016,-0.001
-91.392,-0.029,0.964,-9.724,0.023,0.424,0.125,-0.007,-0.002
-91.122,-0.040,0.887,-9.820,0.019,0.178,0.122,0.005,-0.001
-91.079,-0.036,0.817,-9.833,-0.005,-0.119,0.123,0.001,-0.002
-91.010,-0.031,0.739,-9.888,-0.004,-0.073,0.123,-0.006,-0.002
-90.968,-0.034,0.663,-9.848,0.007,-0.089,0.121,-0.018,-0.001
-90.749,-0.040,0.587,-9.785,0.010,0.189,0.120,-0.016,-0.002
-90.492,-0.036,0.512,-9.764,-0.003,0.280,0.119,-0.009,-0.002
-90.410,-0.027,0.437,-9.776,-0.011,0.041,0.119,0.003,-0.003
-90.526,-0.017,0.368,-9.837,-0.018,-0.279,0.120,0.009,-0.003
-90.798,0.001,0.290,-9.835,-0.030,-0.521,0.124,0.005,-0.004
-90.953,0.009,0.209,-9.879,-0.017,-0.377,0.129,-0.003,-0.003
-90.094,-0.100,0.127,-9.708,0.163,1.188,0.129,-0.016,-0.003
-86.779,-0.202,0.083,-9.664,0.227,6.792,0.062,0.024,-0.002
-85.021,-0.327,0.071,-9.853,0.243,3.496,0.006,-0.019,-0.000
-84.611,-0.345,0.082,-9.787,0.084,1.523,-0.021,-0.023,0.001
-84.540,-0.364,0.100,-9.689,0.087,1.043,-0.032,-0.008,-0.001
-85.764,-0.266,0.130,-9.711,-0.095,-0.994,-0.038,0.018,-0.001
-87.668,-0.129,0.149,-9.923,-0.178,-2.371,-0.020,0.015,0.000
-88.892,-0.060,0.149,-9.779,-0.086,-1.518,0.005,-0.007,0.000
-88.913,-0.035,0.143,-9.846,-0.029,0.157,0.009,-0.001,0.000
