-89.977,0.019,0.492,-9.807,-0.004,0.005,0.001,0.001,0.000
-89.977,0.019,0.491,-9.805,-0.002,0.003,0.001,0.001,0.000
-89.980,0.018,0.491,-9.808,-0.002,-0.001,0.001,-0.000,0.000
-89.981,0.014,0.490,-9.810,0.004,0.002,0.001,0.001,-0.000
-89.978,0.011,0.489,-9.808,0.001,0.007,0.001,0.001,-0.000
-89.971,0.007,0.488,-9.798,0.006,0.014,0.001,0.001,0.000
-89.967,0.004,0.488,-9.798,0.003,0.013,0.001,0.000,-0.000
-89.967,0.003,0.487,-9.800,0.001,0.004,0.001,0.001,-0.001
-89.973,0.000,0.487,-9.813,0.004,-0.004,0.001,0.001,0.000
-89.970,-0.000,0.486,-9.819,0.001,0.007,0.001,0.001,0.000
-89.969,-0.006,0.486,-9.813,0.011,0.006,0.000,0.001,0.000
-89.965,-0.004,0.485,-9.816,-0.002,0.011,0.001,0.001,-0.000
-89.968,-0.007,0.484,-9.808,0.006,0.001,0.002,0.000,0.001
-89.975,-0.007,0.484,-9.787,0.002,-0.005,0.001,0.000,0.001
-89.974,-0.007,0.483,-9.796,0.001,0.005,0.002,0.000,0.000
-89.972,-0.007,0.481,-9.802,0.002,0.007,0.002,0.001,0.000
-89.969,-0.010,0.481,-9.810,0.006,0.009,0.001,0.000,0.001
-89.967,-0.009,0.480,-9.799,0.000,0.007,0.001,0.001,0.001
-89.974,-0.006,0.480,-9.805,-0.002,-0.005,0.001,0.001,0.000
-89.972,-0.006,0.479,-9.799,0.001,0.006,0.001,0.001,0.000
-89.970,-0.010,0.479,-9.806,0.008,0.007,0.001,0.001,0.000
-89.976,-0.014,0.478,-9.804,0.008,-0.004,0.001,0.000,-0.000
-89.975,-0.014,0.477,-9.814,0.003,0.005,0.001,0.001,0.001
-89.974,-0.015,0.477,-9.796,0.005,0.005,0.001,0.001,0.001
-89.974,-0.009,0.476,-9.799,-0.007,0.003,0.001,0.001,-0.001
-89.979,-0.008,0.475,-9.811,-0.001,-0.004,0.002,0.000,-0.000
-89.976,-0.004,0.474,-9.806,-0.004,0.009,0.001,-0.000,-0.000
-89.975,-0.001,0.473,-9.802,-0.004,0.005,0.002,0.000,0.000
-89.973,-0.002,0.472,-9.807,0.002,0.007,0.001,0.000,0.000
-89.972,0.004,0.471,-9.808,-0.010,0.006,0.001,0.000,-0.000
-89.980,0.005,0.471,-9.810,-0.002,-0.008,0.001,0.001,0.000
-89.978,0.006,0.470,-9.793,-0.003,0.007,0.001,0.001,0.000
-89.970,0.011,0.470,-9.799,-0.010,0.016,0.001,0.001,0.000
-89.971,0.014,0.469,-9.807,-0.006,0.003,0.001,0.000,-0.000
-89.976,0.014,0.468,-9.817,-0.003,-0.005,0.001,0.001,0.000
-89.979,0.012,0.467,-9.803,0.001,-0.001,0.001,0.001,0.000
-89.982,0.014,0.467,-9.800,-0.005,-0.002,0.001,0.001,0.000
-89.987,0.015,0.466,-9.804,-0.004,-0.005,0.001,0.000,0.000
-89.983,0.013,0.465,-9.804,0.002,0.010,0.001,0.000,0.001
-89.979,0.008,0.465,-9.794,0.005,0.009,0.001,-0.000,0.000
-89.983,0.004,0.464,-9.799,0.006,-0.004,0.002,0.000,0.000
-89.985,0.001,0.463,-9.801,0.004,-0.001,0.001,-0.000,0.000
-89.985,-0.000,0.463,-9.805,0.002,0.003,0.001,-0.000,0.000
-89.988,-0.003,0.462,-9.803,0.005,-0.002,0.001,0.000,0.001
-89.990,-0.008,0.461,-9.792,0.010,-0.001,0.001,0.001,0.000
-89.996,-0.009,0.460,-9.804,0.002,-0.009,0.002,0.001,0.000
-89.997,-0.016,0.460,-9.807,0.013,-0.002,0.001,0.001,0.000
-89.993,-0.016,0.459,-9.807,0.003,0.007,0.001,0.000,-0.000
-89.993,-0.013,0.458,-9.798,-0.002,0.001,0.002,0.000,0.000
-89.992,-0.009,0.457,-9.814,-0.005,0.002,0.001,0.001,0.001
-89.988,-0.013,0.457,-9.805,0.008,0.006,0.001,0.002,-0.000
-89.989,-0.007,0.456,-9.799,-0.008,0.000,0.001,0.001,-0.001
-89.987,-0.011,0.455,-9.813,0.008,0.007,0.001,-0.000,-0.001
-89.986,-0.018,0.454,-9.808,0.013,0.003,0.001,0.001,0.001
-89.982,-0.022,0.453,-9.818,0.009,0.007,0.002,0.001,0.000
-89.983,-0.022,0.452,-9.817,0.004,0.001,0.002,0.001,-0.000
-89.983,-0.016,0.451,-9.808,-0.005,0.001,0.001,0.001,0.000
-89.981,-0.016,0.450,-9.799,0.001,0.005,0.002,0.001,-0.000
-89.980,-0.015,0.449,-9.802,0.002,0.004,0.001,0.000,-0.000
-89.978,-0.014,0.449,-9.795,0.001,0.006,0.001,0.001,0.000
-89.982,-0.008,0.449,-9.812,-0.007,-0.004,0.001,0.001,0.000
-89.977,-0.013,0.448,-9.804,0.008,0.010,0.002,0.000,-0.000
-89.975,-0.014,0.447,-9.809,0.003,0.007,0.001,0.001,-0.000
-89.974,-0.011,0.447,-9.805,-0.003,0.006,0.000,0.000,-0.000
-89.978,-0.007,0.446,-9.801,-0.004,-0.002,0.001,0.001,0.000
-89.978,-0.001,0.446,-9.801,-0.008,0.003,0.001,0.001,-0.000
-89.976,-0.004,0.445,-9.807,0.005,0.006,0.001,0.001,-0.000
-89.974,-0.004,0.444,-9.809,0.001,0.006,0.001,0.000,0.000
-89.973,-0.002,0.443,-9.815,-0.002,0.005,0.002,0.001,0.001
-89.975,-0.003,0.442,-9.792,0.002,0.001,0.001,0.001,0.001
-89.979,0.002,0.442,-9.795,-0.007,-0.002,0.001,0.000,-0.000
-89.976,-0.000,0.441,-9.803,0.002,0.007,0.001,0.001,0.000
-89.973,0.000,0.440,-9.811,-0.001,0.009,0.002,0.001,0.000
-89.979,-0.004,0.439,-9.800,0.007,-0.004,0.001,0.000,0.001
-89.979,-0.002,0.438,-9.808,-0.002,0.003,0.002,0.000,0.000
-89.978,-0.001,0.438,-9.808,-0.002,0.006,0.001,-0.000,-0.001
-89.975,-0.004,0.437,-9.803,0.004,0.007,0.001,0.001,-0.001
-89.973,-0.003,0.437,-9.806,-0.003,0.007,0.001,0.001,-0.001
-89.973,0.000,0.436,-9.804,-0.004,0.005,0.001,0.000,0.000
-89.970,-0.001,0.435,-9.808,0.002,0.009,0.001,0.001,-0.000
-89.969,-0.004,0.435,-9.813,0.005,0.005,0.001,0.001,0.000
-89.968,-0.001,0.434,-9.794,-0.002,0.007,0.001,0.001,0.001
-89.975,0.002,0.434,-9.800,-0.005,-0.008,0.000,0.001,0.000
-89.975,0.005,0.434,-9.804,-0.005,0.005,0.000,0.000,0.001
-89.970,0.009,0.434,-9.801,-0.008,0.011,0.000,0.001,-0.001
-89.970,0.010,0.433,-9.792,-0.003,0.005,0.001,0.001,0.001
-89.976,0.008,0.432,-9.801,0.002,-0.007,0.002,0.001,0.001
-89.983,0.010,0.432,-9.800,-0.004,-0.007,0.001,0.001,0.000
-89.985,0.008,0.431,-9.790,0.001,-0.001,0.001,-0.000,0.000
-89.982,0.007,0.431,-9.802,0.001,0.007,0.001,0.001,0.000
-89.982,0.003,0.430,-9.810,0.004,0.002,0.001,0.000,-0.000
-89.985,0.003,0.429,-9.798,0.001,-0.002,0.002,0.001,0.001
-89.987,0.002,0.428,-9.804,0.000,-0.002,0.001,0.001,-0.000
-89.985,0.004,0.428,-9.805,-0.003,0.006,0.001,0.001,-0.000
-89.982,0.001,0.427,-9.811,0.004,0.007,0.001,0.000,0.001
-89.982,0.004,0.426,-9.804,-0.005,0.002,0.001,0.000,0.000
-89.986,0.004,0.425,-9.813,-0.001,-0.003,0.002,-0.000,-0.001
-89.986,0.001,0.424,-9.804,0.005,0.001,0.002,0.000,-0.000
-89.983,0.004,0.423,-9.798,-0.007,0.007,0.002,0.001,-0.000
-89.985,0.007,0.422,-9.797,-0.004,-0.001,0.001,0.001,0.000
-89.990,0.007,0.421,-9.803,-0.001,-0.006,0.001,0.001,0.000
-89.991,0.009,0.420,-9.810,-0.004,-0.001,0.002,0.000,0.000
-89.990,0.007,0.418,-9.811,0.001,0.003,0.003,0.001,0.000
-89.985,0.008,0.417,-9.810,-0.002,0.008,0.002,0.001,0.000
-89.980,0.001,0.416,-9.805,0.009,0.011,0.002,0.001,-0.001
-89.981,-0.000,0.415,-9.801,0.002,0.001,0.001,-0.000,0.000
-89.985,0.002,0.414,-9.798,-0.005,-0.003,0.002,-0.001,-0.001
-89.983,0.003,0.413,-9.787,-0.001,0.007,0.001,-0.001,0.000
-89.980,0.006,0.413,-9.794,-0.007,0.007,0.001,0.000,0.000
-89.982,0.006,0.412,-9.797,0.001,0.001,0.001,-0.001,0.001
-89.979,0.004,0.411,-9.810,0.002,0.007,0.002,0.000,0.000
-89.988,0.005,0.411,-9.798,-0.002,-0.011,0.001,-0.001,0.001
-89.990,0.005,0.410,-9.801,0.000,-0.001,0.001,0.001,-0.000
-89.987,0.009,0.409,-9.804,-0.009,0.005,0.001,0.000,-0.001
-89.989,0.009,0.408,-9.813,-0.001,0.000,0.001,-0.000,-0.000
-89.993,0.003,0.407,-9.807,0.007,-0.005,0.001,0.000,0.000
-89.989,0.003,0.406,-9.808,0.001,0.007,0.002,0.001,0.000
-89.986,-0.004,0.405,-9.801,0.011,0.007,0.002,0.001,0.000
-89.987,-0.006,0.405,-9.800,0.004,-0.001,0.001,0.002,0.000
-89.986,-0.008,0.404,-9.790,0.005,0.002,0.001,0.001,0.001
-89.985,-0.009,0.404,-9.805,0.002,0.004,0.001,0.001,0.000
-89.985,-0.010,0.403,-9.807,0.005,0.001,0.001,0.001,0.001
-89.984,-0.013,0.402,-9.801,0.007,0.004,0.001,-0.000,0.001
-89.993,-0.010,0.401,-9.800,-0.002,-0.010,0.001,0.000,0.001
-89.993,-0.011,0.400,-9.793,0.004,0.000,0.002,0.001,0.000
-89.997,-0.014,0.400,-9.801,0.007,-0.007,0.001,0.001,0.000
-89.989,-0.014,0.400,-9.801,0.002,0.013,0.001,0.001,0.000
-89.988,-0.009,0.399,-9.798,-0.006,0.002,0.001,0.001,-0.000
-89.986,-0.014,0.398,-9.801,0.010,0.005,0.001,0.001,-0.000
-89.982,-0.015,0.398,-9.808,0.004,0.006,0.001,0.001,0.000
-89.980,-0.020,0.398,-9.809,0.011,0.006,0.000,0.001,0.000
-89.978,-0.029,0.397,-9.801,0.019,0.006,0.000,0.000,-0.000
-89.977,-0.030,0.397,-9.804,0.005,0.005,0.001,0.001,-0.000
-89.978,-0.030,0.397,-9.801,0.006,0.002,0.001,0.001,0.000
-89.981,-0.030,0.396,-9.801,0.004,-0.002,0.002,0.001,-0.000
-89.985,-0.029,0.395,-9.798,0.004,-0.002,0.001,0.000,0.000
-89.980,-0.027,0.395,-9.807,0.003,0.011,0.001,-0.000,0.000
-89.979,-0.028,0.394,-9.811,0.005,0.004,0.001,0.001,-0.000
-89.981,-0.026,0.394,-9.807,0.002,-0.001,0.001,0.001,0.000
-89.981,-0.027,0.393,-9.805,0.007,0.004,0.001,0.001,0.000
-89.980,-0.025,0.393,-9.801,0.001,0.003,0.001,0.002,0.000
-89.975,-0.023,0.392,-9.809,0.002,0.011,0.002,0.000,0.000
-89.979,-0.019,0.391,-9.804,-0.004,-0.002,0.001,0.000,-0.000
-89.986,-0.020,0.391,-9.806,0.005,-0.009,0.001,0.000,-0.000
-89.989,-0.017,0.390,-9.807,-0.001,-0.002,0.001,0.001,0.000
-89.985,-0.013,0.390,-9.805,-0.002,0.008,0.000,0.000,0.001
-89.989,-0.009,0.390,-9.802,-0.004,-0.006,0.000,0.001,0.000
-89.987,-0.009,0.390,-9.798,0.001,0.005,0.001,0.001,0.000
-89.992,-0.015,0.389,-9.799,0.012,-0.006,0.001,-0.000,0.000
-89.991,-0.012,0.388,-9.802,-0.002,0.002,0.001,0.001,0.001
-89.994,-0.012,0.388,-9.805,0.004,-0.003,0.001,0.001,0.001
-89.994,-0.015,0.387,-9.806,0.007,-0.001,0.001,0.000,0.000
-89.992,-0.013,0.386,-9.808,-0.002,0.005,0.002,0.001,-0.000
-89.992,-0.012,0.385,-9.812,0.001,0.000,0.001,0.001,0.001
-89.989,-0.013,0.385,-9.805,0.005,0.005,0.001,0.000,0.001
-89.990,-0.011,0.384,-9.789,-0.001,0.001,0.001,0.000,-0.000
-89.992,-0.005,0.382,-9.804,-0.007,-0.002,0.002,0.000,0.000
-89.993,-0.003,0.382,-9.802,-0.003,-0.001,0.001,0.001,-0.000
-89.997,-0.002,0.382,-9.807,-0.001,-0.006,0.000,0.001,-0.000
-89.994,-0.005,0.381,-9.802,0.005,0.007,0.002,0.000,-0.000
-89.994,-0.009,0.380,-9.813,0.007,0.001,0.002,0.000,0.000
-89.990,-0.014,0.379,-9.813,0.010,0.007,0.001,0.001,-0.000
-89.993,-0.022,0.379,-9.807,0.016,-0.004,0.001,0.000,-0.000
-89.994,-0.022,0.378,-9.814,0.005,-0.001,0.001,0.000,0.001
-89.996,-0.020,0.377,-9.820,0.000,-0.002,0.002,0.001,0.000
-89.998,-0.016,0.376,-9.802,-0.003,-0.004,0.001,0.000,-0.000
-89.998,-0.013,0.376,-9.803,-0.001,0.000,0.001,0.001,0.000
-89.995,-0.013,0.375,-9.802,0.002,0.004,0.000,0.001,0.001
-89.993,-0.014,0.375,-9.816,0.005,0.004,0.001,0.000,0.000
-89.995,-0.012,0.375,-9.810,-0.002,-0.002,0.001,0.000,-0.000
-89.994,-0.014,0.374,-9.811,0.005,0.002,0.001,0.001,-0.000
-89.999,-0.014,0.373,-9.810,0.003,-0.008,0.001,0.001,0.000
-90.003,-0.012,0.372,-9.811,-0.002,-0.007,0.001,0.000,-0.000
-90.002,-0.009,0.372,-9.798,-0.002,0.000,0.001,0.000,0.000
-90.002,-0.012,0.371,-9.796,0.007,0.000,0.002,0.001,-0.001
-90.004,-0.011,0.370,-9.811,0.001,-0.004,0.002,0.000,0.000
-90.001,-0.013,0.369,-9.805,0.005,0.004,0.001,0.000,-0.000
-90.002,-0.017,0.369,-9.798,0.008,-0.002,0.002,0.000,0.000
-90.000,-0.015,0.368,-9.804,0.001,0.004,0.001,0.000,0.000
-89.995,-0.019,0.367,-9.805,0.007,0.007,0.001,0.001,-0.001
-89.995,-0.017,0.367,-9.809,0.001,0.000,0.001,0.001,0.000
-89.998,-0.017,0.366,-9.810,0.002,-0.004,0.001,0.001,0.000
-89.994,-0.019,0.366,-9.807,0.007,0.007,0.001,0.000,0.000
-89.982,-0.020,0.365,-9.819,0.005,0.019,0.001,0.001,0.000
-89.981,-0.025,0.365,-9.811,0.013,0.004,0.000,0.001,0.000
-89.980,-0.026,0.364,-9.803,0.005,0.003,0.001,0.001,0.000
-89.986,-0.020,0.363,-9.798,-0.004,-0.007,0.001,0.001,-0.000
-89.986,-0.018,0.363,-9.795,-0.001,0.002,0.001,0.001,-0.000
-89.975,-0.016,0.362,-9.802,0.001,0.019,0.001,0.001,0.000
-89.971,-0.011,0.362,-9.807,-0.005,0.009,0.001,0.001,0.000
-89.972,-0.010,0.361,-9.805,0.001,0.003,0.001,0.000,0.001
-89.973,-0.007,0.361,-9.804,-0.002,0.003,0.001,0.001,0.001
-89.982,-0.005,0.360,-9.799,-0.003,-0.010,0.001,0.000,0.000
-89.988,-0.001,0.360,-9.795,-0.005,-0.007,0.000,0.000,0.000
-89.985,-0.004,0.359,-9.798,0.004,0.005,0.001,0.001,-0.000
-89.982,-0.004,0.358,-9.798,0.002,0.008,0.001,0.000,0.001
-89.981,-0.007,0.358,-9.799,0.005,0.004,0.002,0.000,-0.000
-89.981,-0.012,0.357,-9.805,0.009,0.003,0.001,0.001,-0.001
-89.988,-0.016,0.356,-9.799,0.008,-0.010,0.001,0.001,0.000
-89.987,-0.014,0.355,-9.809,0.001,0.003,0.001,0.000,0.000
-89.982,-0.015,0.355,-9.796,0.004,0.009,0.001,0.001,0.000
-89.983,-0.008,0.354,-9.812,-0.010,0.001,0.001,0.001,0.001
-89.982,-0.002,0.353,-9.807,-0.007,0.003,0.001,0.001,0.001
-89.984,-0.002,0.353,-9.807,0.001,0.001,0.001,0.000,0.000
-89.990,-0.003,0.352,-9.801,0.002,-0.007,0.001,0.000,0.000
-89.989,0.004,0.351,-9.808,-0.010,0.002,0.001,0.001,0.000
-89.978,-0.002,0.351,-9.809,0.009,0.021,0.001,0.000,-0.001
-89.976,-0.009,0.350,-9.813,0.010,0.007,0.001,0.001,-0.001
-89.973,-0.005,0.349,-9.807,-0.005,0.007,0.002,0.001,-0.000
-89.975,-0.005,0.348,-9.802,0.002,0.002,0.001,0.000,-0.000
-89.977,-0.002,0.348,-9.804,-0.004,0.001,0.001,-0.000,0.000
-89.973,0.001,0.348,-9.803,-0.005,0.011,0.000,0.001,0.000
-89.978,0.001,0.347,-9.814,-0.001,-0.004,0.001,0.000,0.000
-89.982,0.007,0.347,-9.803,-0.010,-0.004,0.001,0.000,0.000
-89.975,0.008,0.346,-9.807,-0.002,0.014,0.001,0.001,0.001
-89.975,0.007,0.345,-9.803,0.000,0.004,0.001,0.000,0.000
-89.977,0.007,0.344,-9.800,0.000,0.001,0.001,0.001,0.000
-89.973,-0.003,0.343,-9.803,0.015,0.010,0.002,0.001,0.000
-89.973,-0.005,0.342,-9.808,0.005,0.004,0.002,0.000,0.001
-89.971,-0.007,0.342,-9.810,0.004,0.007,0.001,0.001,0.000
-89.962,-0.011,0.341,-9.806,0.007,0.017,0.001,0.001,-0.000
-89.961,-0.007,0.341,-9.805,-0.004,0.007,0.000,0.000,0.001
-89.962,-0.008,0.341,-9.808,0.004,0.006,0.001,-0.000,0.001
-89.968,-0.010,0.340,-9.813,0.005,-0.005,0.001,0.000,-0.000
-89.968,-0.008,0.339,-9.807,-0.001,0.005,0.002,0.000,0.000
-89.966,-0.002,0.338,-9.805,-0.008,0.009,0.001,0.000,0.000
-89.966,-0.003,0.337,-9.811,0.001,0.006,0.001,0.000,-0.000
-89.968,-0.001,0.336,-9.807,-0.002,0.002,0.002,-0.000,-0.000
-89.961,-0.007,0.335,-9.796,0.009,0.017,0.001,-0.000,0.000
-89.958,-0.010,0.334,-9.799,0.005,0.011,0.001,0.000,0.000
-89.958,-0.014,0.334,-9.796,0.010,0.006,0.001,0.001,0.000
-89.962,-0.013,0.333,-9.799,-0.001,0.001,0.001,0.000,-0.000
-89.961,-0.009,0.332,-9.800,-0.005,0.008,0.001,0.000,-0.000
-89.965,-0.008,0.331,-9.811,0.001,-0.001,0.001,0.001,0.000
-89.966,-0.004,0.331,-9.806,-0.005,0.003,0.000,0.001,-0.000
-89.964,-0.000,0.331,-9.804,-0.005,0.008,0.001,0.001,0.000
-89.965,-0.000,0.330,-9.800,-0.001,0.004,0.002,0.000,-0.000
-89.959,0.001,0.329,-9.801,-0.002,0.014,0.001,0.001,-0.000
-89.960,-0.003,0.329,-9.801,0.007,0.004,0.001,0.001,0.000
-89.961,-0.002,0.328,-9.800,0.000,0.005,0.001,0.001,0.000
-89.961,-0.002,0.327,-9.799,0.001,0.006,0.001,0.001,0.000
-89.967,-0.001,0.327,-9.802,-0.002,-0.005,0.001,0.001,0.000
-89.968,-0.002,0.326,-9.804,0.002,0.004,0.002,0.001,0.000
-89.964,-0.003,0.325,-9.820,0.002,0.011,0.001,0.001,0.000
-89.959,-0.006,0.324,-9.804,0.006,0.012,0.002,0.002,-0.000
-89.964,-0.005,0.323,-9.802,-0.002,-0.001,0.002,0.001,-0.000
-89.966,-0.010,0.322,-9.795,0.009,0.001,0.002,0.001,-0.000
-89.969,-0.009,0.321,-9.806,0.002,0.001,0.002,0.001,0.001
-89.973,-0.011,0.320,-9.815,0.005,-0.001,0.001,0.000,0.000
-89.982,-0.007,0.319,-9.822,-0.006,-0.011,0.001,0.001,-0.001
-89.982,-0.011,0.319,-9.813,0.008,0.001,0.000,0.001,0.001
-89.986,-0.016,0.318,-9.805,0.009,-0.002,0.001,0.000,-0.000
-89.987,-0.018,0.318,-9.804,0.006,-0.002,0.001,0.001,0.001
-89.989,-0.009,0.317,-9.814,-0.010,-0.002,0.001,0.001,0.001
-89.988,-0.004,0.316,-9.808,-0.006,0.003,0.001,0.000,0.001
-89.985,-0.008,0.316,-9.801,0.008,0.007,0.001,0.001,0.001
-89.979,-0.007,0.315,-9.810,0.001,0.011,0.001,0.002,0.000
-89.975,-0.011,0.314,-9.809,0.008,0.009,0.002,0.001,0.000
-89.973,-0.014,0.314,-9.805,0.005,0.007,0.001,0.001,-0.000
-89.977,-0.012,0.313,-9.799,0.000,-0.002,0.001,0.001,0.001
-89.980,-0.018,0.313,-9.803,0.013,-0.002,0.001,0.000,0.001
-89.982,-0.019,0.312,-9.810,0.005,0.001,0.001,0.001,0.000
-89.982,-0.014,0.311,-9.818,-0.006,0.001,0.001,0.002,0.000
-89.976,-0.009,0.311,-9.806,-0.005,0.011,0.001,0.001,0.000
-89.975,-0.003,0.310,-9.800,-0.008,0.005,0.001,0.001,0.000
-89.979,-0.000,0.309,-9.807,-0.004,-0.004,0.001,0.001,-0.000
-89.981,-0.009,0.309,-9.812,0.013,-0.001,0.001,0.000,-0.001
-89.981,-0.009,0.308,-9.804,0.002,0.002,0.001,0.001,0.000
-89.983,-0.008,0.308,-9.804,0.000,0.000,0.001,0.000,0.000
-89.982,-0.012,0.307,-9.811,0.008,0.005,0.001,0.000,0.000
-89.982,-0.020,0.307,-9.808,0.014,0.002,0.001,0.000,-0.000
-89.986,-0.022,0.306,-9.807,0.007,-0.003,0.001,0.000,-0.000
-89.984,-0.018,0.305,-9.802,-0.002,0.005,0.001,-0.000,0.000
-89.986,-0.013,0.305,-9.810,-0.005,0.000,0.001,0.000,-0.000
-89.983,-0.010,0.304,-9.803,-0.003,0.007,0.001,0.001,0.001
-89.977,-0.013,0.303,-9.816,0.006,0.011,0.001,0.001,-0.000
-89.975,-0.014,0.302,-9.812,0.005,0.006,0.002,0.001,0.000
-89.976,-0.016,0.302,-9.814,0.005,0.001,0.001,0.001,-0.000
-89.975,-0.020,0.301,-9.810,0.008,0.005,0.001,0.001,0.000
-89.977,-0.020,0.300,-9.817,0.004,-0.001,0.001,0.001,0.000
-89.982,-0.020,0.300,-9.798,0.004,-0.005,0.000,0.001,-0.000
-89.979,-0.018,0.299,-9.804,0.000,0.007,0.001,0.001,-0.000
-89.980,-0.009,0.299,-9.805,-0.011,0.000,0.001,0.001,0.000
-89.982,-0.009,0.298,-9.808,0.001,-0.001,0.001,0.000,-0.000
-89.988,-0.008,0.298,-9.814,0.000,-0.006,0.001,-0.000,0.000
-89.992,-0.008,0.297,-9.807,0.002,-0.005,0.001,0.000,0.000
-89.987,-0.013,0.297,-9.804,0.010,0.010,0.001,0.001,0.000
-89.987,-0.015,0.296,-9.795,0.005,0.002,0.001,0.001,0.001
-89.985,-0.015,0.296,-9.802,0.003,0.004,0.001,0.001,0.000
-89.991,-0.022,0.294,-9.804,0.014,-0.007,0.002,0.001,-0.000
-89.983,-0.030,0.293,-9.802,0.016,0.012,0.002,0.001,0.000
-89.981,-0.026,0.293,-9.805,-0.001,0.005,0.001,0.001,-0.000
-89.981,-0.030,0.292,-9.803,0.011,0.003,0.001,0.001,0.000
-89.980,-0.028,0.292,-9.806,0.003,0.005,0.001,0.000,0.000
-89.982,-0.030,0.290,-9.808,0.007,0.000,0.002,0.001,-0.000
-89.979,-0.028,0.289,-9.806,0.002,0.007,0.002,0.001,-0.000
-89.977,-0.016,0.288,-9.792,-0.014,0.005,0.001,0.001,0.001
-89.973,-0.007,0.288,-9.791,-0.011,0.010,0.001,0.001,-0.000
-89.968,-0.001,0.287,-9.798,-0.008,0.012,0.001,0.001,0.000
-89.968,0.001,0.286,-9.800,-0.004,0.005,0.001,0.001,0.000
-89.969,-0.001,0.286,-9.802,0.003,0.004,0.001,0.000,-0.000
-89.971,-0.001,0.285,-9.799,0.001,0.001,0.002,0.001,0.001
-89.963,-0.003,0.284,-9.793,0.004,0.017,0.002,0.001,0.001
-89.956,-0.003,0.283,-9.814,0.003,0.017,0.001,0.001,0.001
-89.946,-0.003,0.282,-9.810,0.001,0.023,0.001,0.001,0.001
-89.943,-0.001,0.282,-9.801,-0.002,0.013,0.001,0.001,0.000
-89.951,0.007,0.281,-9.808,-0.014,-0.005,0.001,0.000,0.001
-89.966,0.008,0.280,-9.800,-0.003,-0.016,0.002,0.001,-0.000
-89.968,0.007,0.279,-9.798,0.002,0.002,0.001,0.001,-0.000
-89.968,0.007,0.278,-9.801,-0.002,0.005,0.001,0.001,-0.001
-89.969,-0.001,0.277,-9.805,0.012,0.004,0.002,0.000,0.000
-89.974,-0.005,0.277,-9.803,0.006,-0.003,0.001,0.001,-0.000
-89.969,-0.008,0.276,-9.801,0.005,0.011,0.002,0.000,-0.001
-89.969,-0.005,0.275,-9.806,-0.004,0.005,0.002,0.000,-0.000
-89.971,0.001,0.273,-9.805,-0.009,0.003,0.002,0.000,-0.001
-89.972,0.000,0.272,-9.809,0.001,0.001,0.002,0.001,-0.000
-89.980,-0.009,0.271,-9.807,0.014,-0.008,0.002,0.001,-0.000
-89.977,-0.012,0.271,-9.809,0.005,0.007,0.000,0.001,-0.000
-89.984,-0.014,0.271,-9.819,0.007,-0.008,0.000,0.000,0.000
-89.986,-0.020,0.271,-9.810,0.011,0.001,0.001,0.000,-0.000
-89.987,-0.017,0.270,-9.813,-0.001,-0.001,0.001,0.001,-0.001
-89.982,-0.022,0.269,-9.802,0.010,0.010,0.001,0.000,0.000
-89.974,-0.019,0.268,-9.808,0.001,0.014,0.001,0.000,0.001
-89.971,-0.022,0.268,-9.802,0.008,0.010,0.001,0.000,0.001
-89.969,-0.025,0.268,-9.805,0.008,0.007,0.001,0.001,0.000
-89.974,-0.020,0.267,-9.816,-0.003,-0.004,0.001,0.001,0.000
-89.973,-0.018,0.266,-9.808,0.001,0.006,0.001,0.001,0.000
-89.967,-0.016,0.266,-9.813,0.000,0.012,0.001,0.001,-0.000
-89.962,-0.011,0.265,-9.808,-0.007,0.015,0.001,0.000,-0.000
-89.965,-0.013,0.264,-9.802,0.004,0.001,0.001,0.000,-0.001
-89.974,-0.017,0.263,-9.802,0.010,-0.010,0.002,0.001,0.000
-89.974,-0.018,0.263,-9.798,0.006,0.005,0.001,0.001,0.001
-89.973,-0.016,0.262,-9.792,0.001,0.005,0.001,0.001,0.001
-89.971,-0.014,0.261,-9.799,0.000,0.007,0.001,0.000,0.000
-89.979,-0.017,0.261,-9.810,0.007,-0.009,0.001,0.001,0.001
-89.979,-0.014,0.260,-9.807,-0.002,0.002,0.001,0.001,-0.000
-89.977,-0.018,0.259,-9.802,0.010,0.007,0.001,0.000,-0.000
-89.981,-0.013,0.258,-9.799,-0.005,-0.003,0.001,0.000,-0.001
-89.984,-0.019,0.258,-9.802,0.011,-0.002,0.001,0.001,-0.001
-89.986,-0.016,0.258,-9.807,-0.001,-0.001,0.001,0.000,0.000
-89.990,-0.024,0.257,-9.803,0.016,-0.006,0.001,0.001,-0.000
-89.981,-0.022,0.257,-9.801,0.001,0.015,0.001,0.001,-0.000
-89.981,-0.021,0.256,-9.809,0.002,0.003,0.001,0.000,0.000
-89.980,-0.017,0.256,-9.810,-0.002,0.005,0.001,0.001,0.000
-89.984,-0.018,0.255,-9.813,0.004,-0.004,0.001,0.001,0.000
-89.986,-0.017,0.254,-9.802,0.002,-0.002,0.001,0.001,0.000
-89.984,-0.015,0.254,-9.801,-0.001,0.005,0.001,0.001,-0.000
-89.984,-0.020,0.252,-9.804,0.010,0.001,0.002,0.002,0.000
-89.988,-0.025,0.252,-9.793,0.011,-0.005,0.001,0.001,-0.000
-89.990,-0.025,0.251,-9.805,0.005,-0.001,0.001,0.001,-0.000
-89.993,-0.031,0.250,-9.810,0.013,-0.004,0.002,0.001,-0.000
