-89.868,0.027,0.045,-9.792,-0.015,0.017,-0.000,0.000,0.000
-89.861,0.031,0.045,-9.807,-0.011,0.034,0.000,0.001,0.001
-89.864,0.030,0.045,-9.804,-0.002,0.020,0.000,0.000,0.001
-89.869,0.029,0.046,-9.805,-0.004,0.014,-0.001,0.000,0.000
-89.870,0.029,0.046,-9.811,-0.005,0.020,-0.001,0.000,-0.000
-89.870,0.030,0.046,-9.814,-0.007,0.023,-0.000,0.001,0.000
-89.869,0.031,0.046,-9.801,-0.007,0.024,0.001,-0.000,-0.000
-89.870,0.024,0.046,-9.804,0.007,0.020,0.000,0.000,0.001
-89.871,0.021,0.046,-9.796,0.001,0.022,-0.001,-0.000,0.000
-89.871,0.024,0.046,-9.808,-0.007,0.022,0.000,0.000,0.001
-89.871,0.021,0.047,-9.800,0.000,0.022,-0.001,-0.000,0.000
-89.871,0.019,0.047,-9.798,-0.001,0.022,-0.001,0.000,-0.000
-89.873,0.018,0.047,-9.801,-0.001,0.019,0.000,0.000,0.001
-89.869,0.017,0.047,-9.802,0.000,0.028,0.000,0.001,0.000
-89.863,0.017,0.047,-9.811,-0.004,0.031,-0.000,0.001,0.000
-89.868,0.020,0.047,-9.805,-0.007,0.017,-0.000,0.000,0.000
-89.874,0.021,0.047,-9.804,-0.005,0.013,-0.000,-0.001,-0.000
-89.876,0.017,0.047,-9.810,0.002,0.019,0.000,-0.001,-0.000
-89.875,0.018,0.047,-9.807,-0.004,0.022,0.000,0.000,0.000
-89.873,0.020,0.047,-9.819,-0.006,0.025,-0.000,0.000,0.000
-89.877,0.021,0.047,-9.807,-0.005,0.014,-0.000,0.000,0.000
-89.879,0.017,0.048,-9.809,0.002,0.019,-0.000,-0.000,0.000
-89.874,0.017,0.048,-9.814,-0.003,0.029,0.000,0.001,-0.000
-89.884,0.020,0.048,-9.811,-0.008,0.005,0.000,0.001,-0.000
-89.887,0.021,0.047,-9.806,-0.004,0.016,0.000,-0.000,0.001
-89.885,0.019,0.047,-9.798,-0.001,0.023,-0.000,0.000,0.000
-89.881,0.019,0.048,-9.803,-0.003,0.025,-0.000,0.000,0.000
-89.877,0.014,0.048,-9.808,0.004,0.028,-0.000,-0.000,-0.001
-89.881,0.011,0.048,-9.803,0.002,0.013,-0.001,0.000,-0.000
-89.886,0.014,0.048,-9.811,-0.007,0.013,0.000,0.000,0.000
-89.878,0.016,0.048,-9.805,-0.006,0.033,-0.000,0.001,-0.000
-89.871,0.021,0.048,-9.802,-0.011,0.031,-0.000,0.000,-0.000
-89.870,0.021,0.048,-9.795,-0.005,0.024,-0.000,0.000,-0.001
-89.867,0.017,0.049,-9.811,0.004,0.028,-0.001,0.000,0.000
-89.874,0.013,0.050,-9.799,0.004,0.011,-0.001,0.000,0.000
-89.880,0.010,0.050,-9.798,0.003,0.011,-0.001,-0.000,0.000
-89.874,0.013,0.051,-9.808,-0.007,0.031,-0.001,0.000,0.000
-89.872,0.012,0.051,-9.796,-0.001,0.025,-0.001,0.000,0.000
-89.871,0.007,0.051,-9.801,0.007,0.023,0.000,0.001,0.000
-89.863,0.004,0.050,-9.795,0.004,0.034,0.001,0.000,0.000
-89.867,0.008,0.051,-9.799,-0.005,0.017,-0.000,0.001,0.001
-89.865,0.012,0.051,-9.797,-0.008,0.025,-0.001,0.000,0.001
-89.870,0.011,0.051,-9.805,0.001,0.013,0.000,0.001,0.000
-89.873,0.007,0.051,-9.802,0.005,0.017,0.000,0.000,-0.001
-89.873,0.010,0.051,-9.804,-0.006,0.021,0.000,0.000,-0.000
-89.872,0.013,0.051,-9.804,-0.007,0.025,-0.001,-0.001,0.001
-89.872,0.014,0.052,-9.801,-0.005,0.022,-0.000,0.001,-0.000
-89.877,0.024,0.052,-9.811,-0.017,0.014,-0.001,0.001,-0.001
-89.880,0.031,0.052,-9.805,-0.016,0.016,-0.000,0.000,0.000
-89.876,0.030,0.053,-9.802,-0.004,0.025,-0.001,0.000,-0.000
-89.872,0.025,0.053,-9.801,0.004,0.028,-0.001,0.001,-0.000
-89.863,0.032,0.054,-9.810,-0.016,0.036,-0.001,0.001,-0.000
-89.859,0.035,0.055,-9.807,-0.011,0.029,-0.001,0.001,0.000
-89.858,0.040,0.055,-9.813,-0.014,0.025,-0.000,0.001,0.000
-89.852,0.041,0.055,-9.810,-0.008,0.034,-0.001,0.001,-0.000
-89.856,0.040,0.055,-9.804,-0.005,0.019,-0.000,0.000,0.001
-89.859,0.040,0.056,-9.800,-0.005,0.019,-0.000,0.000,0.001
-89.852,0.034,0.056,-9.787,0.003,0.035,0.000,0.000,0.001
-89.847,0.034,0.056,-9.798,-0.005,0.033,-0.000,0.001,0.001
-89.850,0.035,0.056,-9.794,-0.008,0.022,-0.000,0.000,0.000
-89.847,0.023,0.056,-9.796,0.014,0.030,-0.000,0.000,-0.000
-89.856,0.021,0.056,-9.804,-0.001,0.013,-0.001,-0.000,-0.000
-89.857,0.025,0.056,-9.805,-0.009,0.023,0.000,0.000,0.000
-89.850,0.023,0.056,-9.802,-0.002,0.034,0.000,0.000,-0.001
-89.847,0.014,0.056,-9.807,0.011,0.031,-0.000,0.001,-0.001
-89.842,0.014,0.056,-9.798,-0.004,0.032,-0.000,0.001,-0.001
-89.847,0.017,0.056,-9.806,-0.007,0.019,-0.000,0.001,0.000
-89.853,0.023,0.056,-9.811,-0.011,0.016,0.001,0.001,0.000
-89.853,0.020,0.056,-9.798,0.001,0.025,-0.000,0.000,0.000
-89.858,0.022,0.056,-9.801,-0.006,0.017,-0.000,-0.001,0.000
-89.854,0.026,0.056,-9.813,-0.012,0.031,-0.001,0.001,-0.000
-89.852,0.025,0.056,-9.805,-0.003,0.027,0.000,0.001,-0.000
-89.856,0.023,0.056,-9.802,-0.001,0.018,-0.000,0.000,0.000
-89.858,0.028,0.056,-9.796,-0.012,0.021,-0.000,0.000,-0.000
-89.865,0.027,0.057,-9.794,-0.002,0.012,-0.000,0.001,-0.000
-89.862,0.026,0.057,-9.797,-0.004,0.029,-0.000,-0.001,0.000
-89.864,0.027,0.057,-9.808,-0.005,0.020,-0.001,0.000,-0.001
-89.863,0.021,0.057,-9.804,0.005,0.025,-0.000,-0.000,0.000
-89.852,0.015,0.058,-9.812,0.006,0.042,-0.000,-0.001,-0.001
-89.854,0.010,0.058,-9.806,0.004,0.021,-0.001,0.000,-0.001
-89.862,0.010,0.058,-9.810,-0.002,0.012,-0.001,0.000,-0.000
-89.861,0.006,0.059,-9.804,0.004,0.025,-0.001,0.000,-0.000
-89.859,0.009,0.059,-9.809,-0.006,0.026,-0.001,0.001,0.000
-89.851,0.014,0.059,-9.814,-0.008,0.037,0.001,0.000,0.001
-89.848,0.008,0.059,-9.805,0.007,0.029,0.000,0.001,0.001
-89.855,0.008,0.059,-9.807,-0.002,0.016,0.000,-0.001,0.000
-89.863,0.008,0.059,-9.808,-0.001,0.013,0.000,-0.001,-0.000
-89.869,0.010,0.059,-9.807,-0.005,0.014,-0.000,-0.000,-0.001
-89.865,0.011,0.059,-9.804,-0.004,0.029,0.000,-0.000,-0.001
-89.860,0.011,0.059,-9.805,-0.003,0.032,0.000,0.000,-0.000
-89.858,0.013,0.059,-9.802,-0.004,0.027,-0.001,0.000,0.001
-89.859,0.015,0.060,-9.799,-0.005,0.022,-0.000,0.000,0.001
-89.863,0.013,0.060,-9.805,0.000,0.017,-0.001,0.000,0.001
-89.869,0.010,0.060,-9.791,0.004,0.013,-0.000,0.000,-0.000
-89.867,0.008,0.060,-9.787,0.000,0.025,0.000,0.000,-0.000
-89.857,0.012,0.060,-9.796,-0.008,0.040,0.000,0.000,0.000
-89.856,0.009,0.060,-9.796,0.002,0.026,0.000,-0.000,0.000
-89.864,0.013,0.060,-9.809,-0.008,0.011,0.000,0.000,-0.000
-89.870,0.016,0.060,-9.808,-0.008,0.014,0.000,0.000,-0.000
-89.866,0.014,0.060,-9.797,0.001,0.029,-0.001,0.000,0.001
-89.868,0.012,0.060,-9.807,0.001,0.019,-0.000,0.001,-0.000
-89.864,0.011,0.061,-9.806,-0.001,0.028,-0.001,0.000,-0.000
-89.858,0.015,0.061,-9.803,-0.008,0.033,-0.000,0.000,0.000
-89.853,0.017,0.061,-9.819,-0.006,0.033,0.000,-0.000,-0.000
-89.852,0.019,0.061,-9.813,-0.005,0.026,0.000,0.000,0.001
-89.857,0.014,0.061,-9.813,0.005,0.016,0.000,0.000,0.000
-89.862,0.011,0.061,-9.803,0.004,0.016,-0.000,-0.000,0.001
-89.862,0.008,0.061,-9.789,0.004,0.022,-0.000,0.001,0.001
-89.862,0.013,0.061,-9.804,-0.010,0.023,-0.000,0.000,-0.000
-89.866,0.014,0.061,-9.808,-0.005,0.018,-0.000,0.000,-0.000
-89.863,0.012,0.062,-9.804,0.002,0.028,-0.001,0.000,0.000
-89.866,0.018,0.062,-9.801,-0.012,0.020,-0.001,0.000,-0.000
-89.863,0.017,0.062,-9.806,-0.002,0.026,-0.000,0.000,-0.000
-89.864,0.017,0.063,-9.808,-0.002,0.023,-0.000,-0.000,0.000
-89.866,0.017,0.063,-9.805,-0.002,0.019,-0.000,0.001,0.001
-89.866,0.016,0.063,-9.798,0.000,0.023,-0.001,0.001,0.001
-89.862,0.013,0.063,-9.799,0.002,0.029,0.000,0.000,-0.000
-89.864,0.012,0.063,-9.798,0.001,0.020,-0.000,0.000,0.001
-89.865,0.014,0.064,-9.813,-0.005,0.020,-0.000,0.001,0.001
-89.862,0.019,0.063,-9.819,-0.010,0.028,0.000,0.000,0.000
-89.857,0.027,0.063,-9.808,-0.017,0.033,0.000,-0.000,0.000
-89.850,0.035,0.063,-9.806,-0.016,0.034,0.000,0.001,0.000
-89.845,0.030,0.063,-9.813,0.002,0.034,0.000,0.001,0.000
-89.852,0.028,0.063,-9.805,-0.002,0.017,0.000,-0.001,0.000
-89.852,0.031,0.063,-9.798,-0.009,0.025,-0.000,-0.000,0.000
-89.850,0.035,0.064,-9.803,-0.013,0.028,-0.000,0.001,-0.000
-89.857,0.032,0.064,-9.801,-0.002,0.014,-0.000,0.000,-0.001
-89.860,0.030,0.064,-9.813,-0.002,0.020,0.000,0.000,-0.001
-89.860,0.028,0.064,-9.809,-0.002,0.023,-0.001,-0.000,0.001
-89.865,0.026,0.064,-9.805,-0.002,0.016,-0.000,0.000,0.000
-89.865,0.020,0.064,-9.801,0.005,0.023,-0.000,0.001,0.000
-89.871,0.015,0.064,-9.796,0.005,0.013,0.000,0.001,-0.000
-89.873,0.014,0.064,-9.801,-0.001,0.018,0.000,0.000,0.000
-89.873,0.020,0.064,-9.807,-0.011,0.022,-0.000,0.000,0.000
-89.869,0.022,0.064,-9.798,-0.008,0.029,0.000,0.000,-0.001
-89.862,0.026,0.064,-9.799,-0.011,0.033,0.001,0.000,-0.000
-89.859,0.028,0.063,-9.801,-0.008,0.028,0.001,0.000,-0.001
-89.864,0.036,0.064,-9.799,-0.017,0.017,-0.000,0.000,-0.000
-89.866,0.035,0.064,-9.793,-0.005,0.019,0.000,0.001,0.000
-89.864,0.029,0.064,-9.800,0.004,0.025,-0.000,0.001,0.000
-89.859,0.027,0.064,-9.801,-0.001,0.031,-0.000,0.000,-0.000
-89.853,0.029,0.064,-9.793,-0.008,0.034,-0.001,0.001,0.000
-89.853,0.032,0.065,-9.804,-0.011,0.023,-0.001,0.001,-0.000
-89.856,0.032,0.064,-9.801,-0.006,0.020,0.001,0.001,-0.001
-89.856,0.033,0.064,-9.804,-0.008,0.025,0.000,-0.000,0.000
-89.854,0.032,0.065,-9.809,-0.003,0.028,-0.001,0.000,0.001
-89.851,0.029,0.065,-9.807,-0.001,0.030,-0.001,-0.000,-0.000
-89.853,0.029,0.065,-9.791,-0.005,0.022,0.000,0.000,0.001
-89.851,0.031,0.065,-9.796,-0.008,0.029,-0.000,-0.000,0.000
-89.843,0.024,0.065,-9.802,0.006,0.037,-0.000,0.001,-0.000
-89.843,0.026,0.065,-9.801,-0.007,0.027,0.000,0.000,0.000
-89.846,0.023,0.065,-9.805,-0.002,0.023,0.001,0.000,-0.001
-89.851,0.024,0.065,-9.807,-0.006,0.016,-0.000,0.001,-0.000
-89.852,0.030,0.065,-9.807,-0.013,0.024,0.000,-0.000,0.000
-89.855,0.033,0.065,-9.798,-0.011,0.022,0.000,-0.001,-0.000
-89.864,0.033,0.065,-9.800,-0.006,0.011,-0.000,-0.001,-0.000
-89.865,0.036,0.065,-9.802,-0.009,0.022,-0.001,0.000,0.000
-89.864,0.037,0.066,-9.804,-0.009,0.025,-0.001,0.000,-0.000
-89.866,0.042,0.066,-9.806,-0.014,0.020,-0.001,0.000,0.000
-89.862,0.042,0.066,-9.806,-0.007,0.031,0.000,-0.001,0.001
-89.860,0.039,0.066,-9.798,-0.002,0.026,0.000,0.000,-0.000
-89.861,0.038,0.066,-9.802,-0.004,0.021,0.000,0.001,0.001
-89.854,0.042,0.066,-9.802,-0.013,0.034,-0.000,0.001,-0.000
-89.856,0.041,0.066,-9.792,-0.005,0.022,0.000,0.001,0.000
-89.859,0.043,0.066,-9.801,-0.009,0.020,-0.000,0.001,0.001
-89.856,0.037,0.066,-9.812,0.004,0.029,0.000,-0.000,0.000
-89.857,0.033,0.065,-9.815,0.001,0.023,0.000,0.000,0.001
-89.859,0.037,0.065,-9.809,-0.012,0.020,0.000,0.001,0.001
-89.853,0.036,0.066,-9.802,-0.004,0.035,-0.000,0.001,0.001
-89.854,0.035,0.065,-9.798,-0.003,0.022,0.000,0.001,0.001
-89.856,0.034,0.065,-9.799,-0.005,0.023,0.001,-0.000,0.000
-89.858,0.038,0.065,-9.802,-0.011,0.021,0.000,0.000,0.000
-89.859,0.041,0.065,-9.801,-0.012,0.023,-0.000,0.001,0.000
-89.859,0.037,0.065,-9.814,0.002,0.024,0.000,0.001,0.001
-89.854,0.038,0.065,-9.808,-0.009,0.032,-0.000,0.000,-0.000
-89.852,0.030,0.066,-9.798,0.008,0.028,-0.001,0.000,0.000
-89.854,0.026,0.066,-9.804,0.001,0.021,0.000,-0.000,0.000
-89.851,0.026,0.066,-9.802,-0.005,0.029,-0.001,0.001,-0.000
-89.845,0.027,0.066,-9.806,-0.005,0.035,0.000,0.001,-0.000
-89.848,0.024,0.066,-9.809,0.000,0.023,0.000,-0.001,-0.000
-89.849,0.024,0.066,-9.802,-0.005,0.024,-0.001,0.000,-0.000
-89.849,0.026,0.066,-9.807,-0.007,0.025,-0.000,0.001,0.001
-89.848,0.024,0.067,-9.810,-0.001,0.026,-0.000,0.001,-0.000
-89.840,0.026,0.066,-9.807,-0.007,0.040,0.000,0.000,0.000
-89.843,0.028,0.066,-9.801,-0.008,0.023,0.001,0.000,0.001
-89.844,0.033,0.066,-9.807,-0.013,0.024,0.000,0.001,0.000
-89.843,0.035,0.066,-9.795,-0.010,0.028,-0.001,0.000,-0.001
-89.837,0.031,0.066,-9.808,0.002,0.038,0.000,0.000,0.001
-89.836,0.025,0.066,-9.809,0.004,0.028,-0.001,0.001,-0.000
-89.835,0.027,0.067,-9.805,-0.009,0.029,-0.001,0.000,-0.001
-89.842,0.027,0.067,-9.798,-0.005,0.017,0.000,0.001,-0.000
-89.845,0.028,0.067,-9.803,-0.006,0.021,-0.000,0.001,-0.000
-89.842,0.026,0.067,-9.798,-0.001,0.031,-0.000,0.000,0.000
-89.839,0.026,0.067,-9.801,-0.005,0.031,0.001,0.001,0.000
-89.843,0.030,0.067,-9.813,-0.010,0.020,0.000,0.001,0.000
-89.840,0.033,0.067,-9.801,-0.011,0.033,0.000,-0.000,0.000
-89.840,0.032,0.067,-9.807,-0.004,0.028,0.000,0.000,-0.000
-89.845,0.031,0.066,-9.813,-0.004,0.019,0.000,-0.000,0.000
-89.848,0.033,0.066,-9.804,-0.008,0.021,0.000,0.000,0.000
-89.851,0.034,0.066,-9.797,-0.007,0.021,0.001,0.000,-0.000
-89.855,0.038,0.066,-9.803,-0.012,0.019,0.000,0.001,0.000
-89.852,0.034,0.066,-9.805,-0.001,0.028,0.000,0.001,0.000
-89.851,0.030,0.066,-9.801,0.002,0.027,-0.000,0.000,0.001
-89.856,0.029,0.066,-9.799,-0.002,0.018,0.000,0.000,0.000
-89.856,0.025,0.066,-9.803,0.001,0.024,0.000,-0.000,0.000
-89.861,0.022,0.066,-9.802,0.002,0.017,0.000,0.000,0.000
-89.858,0.017,0.066,-9.801,0.004,0.028,0.000,0.000,0.000
-89.854,0.017,0.066,-9.804,-0.003,0.031,0.000,0.001,0.000
-89.855,0.021,0.066,-9.813,-0.009,0.022,-0.000,0.001,0.000
-89.856,0.022,0.066,-9.807,-0.006,0.023,-0.000,0.000,-0.000
-89.859,0.024,0.067,-9.801,-0.007,0.020,-0.001,-0.001,0.000
-89.863,0.021,0.067,-9.802,0.001,0.017,0.000,0.000,0.001
-89.860,0.018,0.067,-9.811,0.002,0.028,0.000,0.001,0.001
-89.856,0.020,0.067,-9.819,-0.005,0.030,-0.001,0.001,0.001
-89.857,0.020,0.067,-9.803,-0.004,0.023,-0.001,0.000,-0.000
-89.860,0.019,0.068,-9.806,-0.002,0.020,-0.000,-0.000,0.000
-89.863,0.019,0.068,-9.801,-0.003,0.019,-0.001,0.000,0.000
-89.864,0.018,0.068,-9.810,-0.001,0.020,0.000,0.001,0.000
-89.864,0.015,0.069,-9.816,0.002,0.023,-0.001,0.000,-0.000
-89.863,0.024,0.069,-9.807,-0.017,0.025,-0.000,0.000,0.000
-89.859,0.026,0.069,-9.808,-0.008,0.030,0.000,0.001,0.000
-89.861,0.030,0.069,-9.810,-0.010,0.020,-0.000,0.000,0.000
-89.868,0.031,0.069,-9.805,-0.007,0.012,-0.000,0.000,-0.000
-89.869,0.025,0.069,-9.803,0.003,0.021,-0.000,0.001,-0.000
-89.866,0.019,0.070,-9.810,0.006,0.027,-0.001,0.001,0.000
-89.862,0.019,0.070,-9.802,-0.004,0.028,0.000,0.000,-0.001
-89.863,0.025,0.070,-9.804,-0.014,0.023,0.000,-0.000,-0.000
-89.857,0.030,0.070,-9.807,-0.013,0.032,0.000,0.000,0.000
-89.855,0.025,0.070,-9.803,0.004,0.028,0.000,0.000,-0.000
-89.862,0.022,0.069,-9.798,-0.001,0.014,0.001,0.001,-0.001
-89.866,0.026,0.069,-9.802,-0.009,0.016,0.000,0.000,0.001
-89.861,0.026,0.069,-9.807,-0.005,0.030,-0.000,0.001,0.000
-89.860,0.026,0.069,-9.810,-0.005,0.025,-0.000,0.000,-0.001
-89.861,0.026,0.070,-9.808,-0.005,0.023,-0.001,0.000,-0.000
-89.862,0.024,0.070,-9.801,0.000,0.022,-0.000,0.001,0.000
-89.864,0.020,0.070,-9.802,0.002,0.019,-0.000,0.001,0.000
-89.861,0.016,0.070,-9.793,0.005,0.027,0.000,0.001,0.001
-89.861,0.018,0.070,-9.801,-0.006,0.024,0.000,0.001,0.000
-89.852,0.015,0.069,-9.804,0.001,0.037,0.001,0.001,0.001
-89.848,0.012,0.069,-9.806,0.004,0.031,0.000,0.000,0.001
-89.855,0.011,0.069,-9.793,0.001,0.014,0.000,0.000,0.000
-89.860,0.009,0.069,-9.797,0.001,0.017,0.001,0.001,0.000
-89.862,0.006,0.069,-9.806,0.004,0.020,0.000,0.000,-0.000
-89.863,0.011,0.069,-9.799,-0.010,0.020,-0.000,0.000,-0.000
-89.859,0.005,0.069,-9.810,0.007,0.029,-0.000,0.001,-0.000
-89.853,0.003,0.069,-9.803,0.002,0.034,-0.001,0.001,-0.000
-89.852,0.006,0.069,-9.807,-0.005,0.027,0.000,0.000,-0.000
-89.848,0.009,0.069,-9.815,-0.006,0.032,-0.001,0.001,-0.000
-89.849,0.008,0.070,-9.811,-0.002,0.025,-0.000,-0.000,-0.001
-89.846,0.012,0.070,-9.800,-0.008,0.031,-0.001,-0.000,-0.001
-89.848,0.021,0.070,-9.799,-0.017,0.022,-0.000,0.001,0.001
-89.859,0.030,0.070,-9.799,-0.016,0.009,0.000,-0.000,0.000
-89.854,0.031,0.070,-9.805,-0.008,0.033,0.000,0.000,-0.000
-89.849,0.034,0.070,-9.805,-0.010,0.032,0.001,0.000,0.000
-89.847,0.028,0.069,-9.804,0.004,0.031,0.001,-0.000,-0.001
-89.858,0.032,0.069,-9.803,-0.011,0.009,-0.000,-0.000,0.000
-89.864,0.032,0.070,-9.813,-0.007,0.014,-0.000,0.000,-0.001
-89.864,0.027,0.070,-9.813,0.002,0.023,-0.000,0.001,-0.000
-89.865,0.024,0.070,-9.802,0.001,0.022,-0.000,-0.000,0.001
-89.863,0.020,0.070,-9.796,0.002,0.026,-0.001,-0.000,0.000
-89.860,0.013,0.070,-9.802,0.008,0.028,-0.000,0.000,0.000
-89.861,0.012,0.070,-9.794,-0.001,0.021,0.001,0.001,-0.000
-89.863,0.014,0.070,-9.794,-0.005,0.021,0.001,0.000,0.000
-89.862,0.014,0.070,-9.797,-0.002,0.024,-0.000,0.000,0.000
-89.869,0.015,0.069,-9.809,-0.004,0.011,0.001,0.001,0.000
-89.864,0.017,0.069,-9.791,-0.006,0.031,0.000,0.000,0.000
-89.858,0.019,0.069,-9.796,-0.007,0.033,0.000,0.001,-0.000
-89.865,0.018,0.069,-9.793,-0.001,0.013,-0.000,0.000,0.000
-89.868,0.017,0.069,-9.812,-0.001,0.017,-0.000,0.000,-0.000
-89.871,0.016,0.070,-9.800,-0.002,0.018,-0.000,-0.000,-0.000
-89.874,0.017,0.069,-9.808,-0.005,0.018,0.001,0.000,0.000
-89.869,0.016,0.069,-9.807,0.000,0.028,-0.000,0.001,0.001
-89.867,0.015,0.069,-9.802,0.001,0.025,0.000,0.000,0.001
-89.873,0.013,0.069,-9.794,0.001,0.013,-0.000,0.001,0.000
-89.873,0.014,0.069,-9.802,-0.004,0.021,0.001,0.000,0.001
-89.872,0.016,0.069,-9.810,-0.005,0.023,-0.000,0.000,0.000
-89.872,0.012,0.070,-9.803,0.004,0.022,-0.000,-0.001,0.000
-89.868,0.013,0.070,-9.802,-0.005,0.029,-0.001,0.000,-0.000
-89.867,0.013,0.070,-9.809,-0.003,0.025,-0.000,0.000,-0.000
-89.875,0.015,0.070,-9.803,-0.006,0.010,0.000,0.000,-0.001
-89.873,0.015,0.070,-9.807,-0.002,0.024,0.000,0.000,0.000
-89.867,0.015,0.070,-9.799,-0.004,0.032,0.001,0.000,-0.001
-89.864,0.019,0.070,-9.799,-0.008,0.028,0.000,0.000,0.001
-89.859,0.016,0.069,-9.798,0.002,0.032,0.001,-0.000,-0.000
-89.863,0.016,0.069,-9.799,-0.003,0.017,0.001,0.000,-0.000
-89.859,0.016,0.069,-9.814,-0.002,0.031,-0.000,-0.000,0.000
-89.863,0.015,0.069,-9.809,-0.002,0.017,-0.001,-0.000,0.000
-89.864,0.014,0.069,-9.799,-0.001,0.022,-0.000,0.000,-0.000
-89.864,0.018,0.069,-9.802,-0.009,0.022,0.000,0.001,0.000
-89.863,0.018,0.069,-9.801,-0.004,0.026,0.000,-0.000,-0.000
-89.861,0.023,0.069,-9.804,-0.013,0.025,0.000,0.000,-0.000
-89.852,0.024,0.068,-9.801,-0.005,0.037,0.001,0.001,0.000
-89.851,0.026,0.068,-9.804,-0.007,0.027,0.001,0.001,0.000
-89.857,0.029,0.068,-9.796,-0.010,0.015,0.000,0.001,0.000
-89.860,0.029,0.068,-9.816,-0.006,0.019,0.000,0.001,-0.000
-89.852,0.035,0.068,-9.808,-0.014,0.037,0.000,0.001,0.001
-89.850,0.043,0.068,-9.800,-0.018,0.028,0.000,0.000,0.000
-89.852,0.046,0.068,-9.786,-0.012,0.024,0.000,-0.000,-0.000
-89.854,0.048,0.068,-9.802,-0.011,0.022,-0.000,0.000,-0.000
-89.864,0.042,0.068,-9.801,0.001,0.007,-0.000,0.001,0.000
-89.868,0.041,0.068,-9.790,-0.005,0.017,-0.000,0.001,0.000
-89.861,0.036,0.068,-9.798,0.002,0.034,0.001,0.001,0.001
-89.863,0.034,0.068,-9.811,-0.002,0.020,-0.001,0.000,0.000
-89.861,0.033,0.068,-9.806,-0.004,0.028,0.000,-0.000,-0.001
-89.860,0.034,0.068,-9.811,-0.008,0.024,0.000,0.000,0.000
-89.865,0.036,0.068,-9.804,-0.008,0.015,0.000,0.001,-0.000
-89.867,0.035,0.068,-9.799,-0.005,0.020,-0.000,-0.000,0.000
-89.869,0.032,0.068,-9.807,0.001,0.019,0.000,0.000,0.000
-89.875,0.032,0.068,-9.806,-0.007,0.013,0.000,-0.001,-0.001
-89.869,0.030,0.068,-9.808,-0.004,0.030,-0.001,0.000,-0.001
-89.867,0.028,0.068,-9.810,-0.002,0.026,-0.000,-0.000,0.000
-89.871,0.020,0.068,-9.811,0.010,0.014,-0.000,0.000,0.000
-89.871,0.015,0.068,-9.814,0.004,0.023,0.000,0.000,-0.000
-89.874,0.013,0.069,-9.810,0.001,0.017,-0.001,0.000,0.000
-89.875,0.014,0.069,-9.813,-0.004,0.019,-0.001,0.001,-0.001
-89.866,0.011,0.069,-9.805,0.002,0.036,-0.000,0.000,-0.001
-89.860,0.011,0.069,-9.805,-0.002,0.032,0.000,0.000,-0.000
-89.863,0.013,0.069,-9.791,-0.006,0.017,0.000,0.001,0.000
-89.854,0.013,0.069,-9.793,-0.001,0.040,0.000,0.000,0.000
-89.854,0.017,0.069,-9.789,-0.008,0.024,-0.000,0.000,0.000
-89.855,0.024,0.069,-9.791,-0.016,0.023,0.000,0.000,0.000
-89.855,0.023,0.069,-9.802,-0.003,0.025,0.000,0.000,-0.000
-89.859,0.027,0.069,-9.805,-0.010,0.017,0.001,0.001,0.001
-89.863,0.029,0.069,-9.805,-0.007,0.018,0.000,0.000,0.000
-89.861,0.025,0.068,-9.816,0.002,0.025,0.000,0.001,0.000
-89.866,0.018,0.068,-9.807,0.007,0.016,0.000,0.000,-0.000
-89.867,0.014,0.068,-9.795,0.003,0.020,0.000,0.001,-0.000
-89.866,0.011,0.069,-9.795,0.003,0.025,-0.000,0.000,-0.000
-89.865,0.005,0.069,-9.807,0.008,0.025,0.000,-0.000,-0.000
-89.861,0.007,0.068,-9.805,-0.007,0.028,0.000,0.001,-0.001
-89.857,0.010,0.069,-9.802,-0.006,0.029,-0.000,0.001,-0.000
-89.857,0.018,0.069,-9.793,-0.014,0.024,-0.000,0.001,-0.000
-89.859,0.019,0.069,-9.797,-0.005,0.020,0.000,0.001,0.001
-89.857,0.020,0.069,-9.805,-0.005,0.028,-0.001,-0.000,-0.000
-89.852,0.026,0.069,-9.801,-0.014,0.034,-0.000,-0.001,-0.000
-89.852,0.026,0.070,-9.804,-0.004,0.025,-0.001,0.000,-0.000
-89.846,0.017,0.070,-9.808,0.010,0.035,-0.000,0.000,0.000
-89.843,0.009,0.070,-9.799,0.010,0.031,-0.000,0.001,-0.000
-89.839,0.007,0.070,-9.791,0.002,0.032,-0.000,0.000,0.000
-89.839,0.007,0.070,-9.806,-0.002,0.028,-0.000,-0.001,-0.000
-89.843,0.016,0.071,-9.790,-0.016,0.021,-0.000,0.000,0.000
-89.849,0.019,0.071,-9.790,-0.007,0.017,-0.000,0.000,0.000
-89.850,0.021,0.071,-9.797,-0.007,0.025,0.000,0.000,0.000
-89.853,0.027,0.070,-9.797,-0.013,0.020,0.001,0.000,0.000
-89.853,0.030,0.071,-9.801,-0.010,0.025,-0.001,-0.000,0.000
-89.853,0.038,0.071,-9.801,-0.019,0.025,-0.000,0.000,-0.001
-89.861,0.038,0.071,-9.807,-0.007,0.012,-0.000,0.000,-0.000
-89.852,0.034,0.071,-9.811,0.000,0.037,-0.000,0.001,-0.000
-89.846,0.031,0.071,-9.805,-0.001,0.036,-0.000,0.000,0.000
-89.853,0.035,0.071,-9.795,-0.010,0.016,-0.000,0.000,0.000
-89.852,0.036,0.071,-9.802,-0.007,0.028,0.000,-0.001,0.001
