-92.698,0.018,2.149,-9.817,-0.013,-0.402,-0.053,-0.026,0.000
-92.693,0.011,2.193,-9.798,0.008,-0.439,-0.058,-0.017,0.000
-92.671,0.000,2.216,-9.809,0.014,-0.432,-0.031,0.000,0.000
-92.636,-0.010,2.229,-9.820,0.018,-0.411,-0.024,0.012,-0.001
-92.582,-0.023,2.262,-9.809,0.022,-0.375,-0.052,0.009,-0.001
-92.576,-0.022,2.305,-9.802,0.005,-0.441,-0.068,0.009,-0.001
-92.585,-0.017,2.333,-9.814,-0.002,-0.463,-0.037,0.010,-0.000
-92.587,-0.012,2.344,-9.819,-0.004,-0.455,-0.018,0.009,0.000
-92.574,-0.011,2.348,-9.811,0.001,-0.432,-0.007,0.009,0.000
-92.553,-0.013,2.350,-9.807,0.007,-0.418,-0.004,0.015,0.001
-92.498,-0.014,2.352,-9.796,0.003,-0.384,-0.003,0.033,-0.000
-92.461,-0.024,2.356,-9.804,0.018,-0.413,-0.005,0.044,-0.001
-92.438,-0.036,2.368,-9.817,0.023,-0.431,-0.019,0.046,-0.001
-92.415,-0.038,2.384,-9.815,0.010,-0.427,-0.026,0.046,-0.001
-92.400,-0.043,2.408,-9.813,0.016,-0.431,-0.042,0.044,-0.001
-92.441,-0.030,2.449,-9.825,-0.013,-0.502,-0.064,0.026,-0.002
-92.488,-0.017,2.471,-9.808,-0.014,-0.512,-0.034,0.021,-0.000
-92.545,-0.015,2.475,-9.829,0.001,-0.524,-0.007,0.009,0.001
-92.596,-0.019,2.471,-9.827,0.010,-0.507,0.007,-0.010,0.001
-92.667,-0.017,2.463,-9.827,0.001,-0.520,0.013,-0.037,0.002
-92.731,-0.018,2.456,-9.828,0.005,-0.500,0.012,-0.069,0.002
-92.792,-0.022,2.450,-9.828,0.011,-0.472,0.010,-0.094,0.001
-92.816,-0.020,2.446,-9.805,0.002,-0.412,0.006,-0.105,0.002
-92.803,-0.005,2.433,-9.799,-0.016,-0.386,0.016,-0.080,0.002
-92.815,-0.018,2.395,-9.816,0.017,-0.402,0.052,-0.097,0.001
-92.818,-0.034,2.366,-9.810,0.023,-0.411,0.039,-0.077,0.001
-92.787,-0.044,2.347,-9.809,0.020,-0.380,0.030,-0.055,0.001
-92.785,-0.058,2.331,-9.805,0.032,-0.428,0.027,-0.048,0.000
-92.732,-0.066,2.324,-9.818,0.022,-0.368,0.012,-0.027,0.000
-92.661,-0.072,2.321,-9.805,0.018,-0.366,0.004,-0.008,-0.001
-92.605,-0.073,2.321,-9.815,0.014,-0.370,-0.000,0.001,-0.000
-92.557,-0.070,2.320,-9.809,0.008,-0.379,0.001,0.008,-0.001
-92.527,-0.064,2.317,-9.815,0.001,-0.397,0.006,0.007,-0.000
-92.503,-0.057,2.311,-9.818,-0.001,-0.393,0.010,-0.000,-0.000
-92.480,-0.059,2.303,-9.817,0.011,-0.388,0.012,-0.005,0.000
-92.458,-0.057,2.296,-9.814,0.007,-0.384,0.012,-0.007,-0.000
-92.431,-0.047,2.291,-9.819,-0.007,-0.373,0.009,-0.006,-0.000
-92.406,-0.042,2.286,-9.826,-0.001,-0.375,0.007,-0.003,-0.001
-92.382,-0.043,2.282,-9.824,0.008,-0.373,0.006,-0.002,-0.002
-92.361,-0.044,2.278,-9.816,0.007,-0.381,0.006,-0.000,-0.001
-92.354,-0.040,2.273,-9.815,0.001,-0.391,0.008,-0.002,-0.001
-92.347,-0.046,2.267,-9.820,0.016,-0.385,0.010,-0.008,0.000
-92.341,-0.050,2.260,-9.820,0.015,-0.382,0.012,-0.012,0.000
-92.341,-0.054,2.253,-9.814,0.014,-0.389,0.011,-0.011,0.000
-92.334,-0.054,2.245,-9.817,0.008,-0.380,0.013,-0.011,0.000
-92.402,-0.019,2.217,-9.809,-0.051,-0.503,0.048,-0.013,0.000
-92.393,-0.011,2.143,-9.817,-0.014,-0.387,0.118,-0.011,-0.000
-92.365,-0.029,2.057,-9.808,0.024,-0.362,0.136,-0.004,0.000
-92.287,-0.064,1.971,-9.815,0.045,-0.306,0.116,0.003,-0.001
-92.253,-0.077,1.922,-9.823,0.028,-0.341,0.077,0.002,-0.000
-92.254,-0.075,1.870,-9.821,0.008,-0.394,0.070,0.007,-0.000
-92.231,-0.080,1.814,-9.817,0.016,-0.364,0.076,0.008,-0.000
-92.249,-0.069,1.750,-9.819,-0.007,-0.415,0.101,0.005,0.001
-92.248,-0.073,1.689,-9.823,0.016,-0.381,0.106,-0.004,0.001
-92.279,-0.051,1.605,-9.818,-0.025,-0.429,0.134,-0.006,0.002
-92.269,-0.044,1.508,-9.803,-0.006,-0.369,0.154,-0.005,0.002
-92.225,-0.065,1.424,-9.813,0.038,-0.312,0.133,-0.009,0.003
-92.214,-0.081,1.373,-9.807,0.036,-0.350,0.089,-0.012,0.001
-92.225,-0.076,1.330,-9.807,0.003,-0.387,0.069,-0.010,-0.000
-92.246,-0.054,1.252,-9.798,-0.020,-0.411,0.104,0.003,-0.000
-92.202,-0.087,1.187,-9.820,0.059,-0.320,0.104,0.004,0.002
-92.194,-0.095,1.149,-9.808,0.026,-0.360,0.061,-0.005,0.001
-92.189,-0.094,1.124,-9.819,0.014,-0.362,0.039,-0.008,0.001
-92.200,-0.086,1.103,-9.824,0.001,-0.376,0.036,-0.017,0.000
-92.205,-0.058,1.075,-9.816,-0.031,-0.359,0.044,-0.027,-0.000
-92.228,-0.060,1.043,-9.805,0.010,-0.385,0.051,-0.028,-0.000
-92.248,-0.028,0.965,-9.808,-0.044,-0.412,0.124,-0.001,-0.000
-92.192,-0.077,0.900,-9.807,0.077,-0.306,0.104,0.008,0.000
-92.161,-0.097,0.870,-9.813,0.045,-0.331,0.052,0.008,-0.000
-92.142,-0.099,0.854,-9.815,0.019,-0.350,0.025,0.009,-0.000
-92.159,-0.084,0.839,-9.814,-0.008,-0.401,0.023,0.009,-0.000
-92.183,-0.068,0.806,-9.820,-0.013,-0.412,0.053,0.004,0.000
-92.224,-0.036,0.731,-9.817,-0.033,-0.427,0.101,-0.001,0.001
-92.282,0.022,0.657,-9.811,-0.098,-0.474,0.129,-0.007,0.001
-92.265,0.011,0.535,-9.822,0.008,-0.366,0.194,0.001,0.002
-92.268,0.017,0.434,-9.805,-0.018,-0.391,0.177,-0.003,0.002
-92.218,-0.028,0.339,-9.817,0.064,-0.307,0.150,-0.004,0.002
-92.170,-0.051,0.278,-9.798,0.038,-0.305,0.098,0.001,0.001
-92.132,-0.089,0.244,-9.810,0.056,-0.329,0.044,0.008,-0.000
-92.129,-0.089,0.234,-9.816,0.016,-0.371,0.014,0.009,0.000
-92.126,-0.082,0.229,-9.822,0.003,-0.372,0.008,0.012,-0.000
-92.122,-0.079,0.227,-9.822,0.008,-0.373,0.005,0.016,-0.001
-92.125,-0.068,0.225,-9.816,-0.004,-0.385,0.003,0.018,-0.001
-92.132,-0.064,0.224,-9.816,0.004,-0.391,0.001,0.017,-0.001
-92.146,-0.057,0.224,-9.816,-0.001,-0.400,0.001,0.011,-0.001
-92.166,-0.052,0.222,-9.811,0.003,-0.399,0.002,0.004,0.000
-92.183,-0.043,0.220,-9.810,-0.005,-0.397,0.004,-0.000,-0.000
-92.192,-0.042,0.217,-9.799,0.005,-0.387,0.004,-0.001,-0.000
-92.206,-0.040,0.213,-9.816,0.004,-0.394,0.006,0.001,-0.000
-92.212,-0.046,0.210,-9.817,0.014,-0.388,0.004,0.002,-0.001
-92.214,-0.043,0.207,-9.810,0.003,-0.388,0.004,0.007,-0.001
-92.216,-0.046,0.203,-9.831,0.010,-0.387,0.006,0.004,-0.001
-92.221,-0.046,0.199,-9.828,0.008,-0.389,0.007,0.000,-0.000
-92.243,-0.035,0.186,-9.817,-0.010,-0.414,0.019,-0.001,0.000
-92.254,-0.037,0.172,-9.816,0.009,-0.398,0.024,-0.005,0.001
-92.261,-0.040,0.162,-9.820,0.011,-0.385,0.013,-0.009,0.002
-92.261,-0.046,0.159,-9.816,0.017,-0.378,0.006,-0.010,0.001
-92.258,-0.050,0.157,-9.813,0.014,-0.379,0.002,-0.004,0.000
-92.257,-0.048,0.156,-9.804,0.006,-0.389,0.002,0.003,0.000
-92.251,-0.050,0.156,-9.811,0.011,-0.382,0.001,0.007,-0.001
-92.246,-0.051,0.155,-9.807,0.009,-0.385,0.001,0.008,-0.001
-92.249,-0.047,0.154,-9.827,0.001,-0.397,0.002,0.007,-0.001
-92.256,-0.045,0.150,-9.832,0.004,-0.400,0.006,0.003,-0.001
-92.257,-0.049,0.146,-9.817,0.013,-0.390,0.006,0.003,-0.001
-92.249,-0.051,0.145,-9.815,0.011,-0.380,0.003,0.005,-0.001
-92.245,-0.053,0.144,-9.812,0.012,-0.385,0.001,0.006,-0.000
-92.248,-0.049,0.144,-9.821,0.002,-0.397,0.001,0.008,0.000
-92.253,-0.043,0.143,-9.822,-0.001,-0.398,0.001,0.004,0.000
-92.266,-0.042,0.141,-9.817,0.007,-0.399,0.003,-0.004,0.001
-92.282,-0.045,0.136,-9.828,0.012,-0.402,0.006,-0.008,0.001
-92.291,-0.046,0.132,-9.816,0.010,-0.396,0.007,-0.008,0.000
-92.290,-0.047,0.129,-9.814,0.010,-0.385,0.005,-0.006,0.001
-92.284,-0.045,0.126,-9.819,0.005,-0.381,0.005,-0.002,0.000
-92.282,-0.049,0.124,-9.802,0.011,-0.390,0.003,0.002,-0.001
-92.284,-0.042,0.123,-9.829,-0.001,-0.396,0.002,0.002,-0.000
-92.286,-0.037,0.120,-9.822,-0.001,-0.397,0.004,0.003,-0.000
-92.286,-0.037,0.118,-9.811,0.007,-0.394,0.003,0.003,-0.001
-92.283,-0.035,0.117,-9.816,0.004,-0.392,0.002,0.004,-0.000
-92.293,-0.030,0.115,-9.822,0.000,-0.406,0.003,0.002,0.001
-92.305,-0.032,0.112,-9.815,0.007,-0.407,0.004,-0.002,0.000
-92.315,-0.038,0.109,-9.819,0.014,-0.405,0.005,-0.007,0.000
-92.320,-0.043,0.106,-9.818,0.016,-0.397,0.005,-0.008,0.000
-92.312,-0.048,0.102,-9.811,0.014,-0.382,0.004,-0.005,0.001
-92.301,-0.046,0.102,-9.807,0.005,-0.379,0.001,0.001,-0.001
-92.284,-0.047,0.103,-9.819,0.009,-0.378,-0.002,0.010,-0.000
-92.262,-0.041,0.107,-9.814,-0.002,-0.376,-0.005,0.020,-0.001
-92.247,-0.045,0.111,-9.805,0.011,-0.391,-0.006,0.027,-0.001
-92.232,-0.052,0.116,-9.802,0.017,-0.395,-0.007,0.030,-0.001
-92.229,-0.045,0.120,-9.814,-0.002,-0.408,-0.007,0.032,-0.001
-92.228,-0.045,0.126,-9.810,0.008,-0.410,-0.010,0.031,-0.000
-92.174,-0.048,0.139,-9.805,0.011,-0.356,-0.016,0.041,-0.001
-92.124,-0.062,0.152,-9.816,0.031,-0.348,-0.024,0.062,-0.001
-92.032,-0.118,0.214,-9.830,0.098,-0.284,-0.097,0.065,-0.004
-92.042,-0.141,0.333,-9.820,0.057,-0.418,-0.189,0.054,-0.005
-92.083,-0.114,0.447,-9.796,-0.016,-0.476,-0.180,0.064,-0.004
-92.140,-0.068,0.538,-9.814,-0.050,-0.518,-0.145,0.074,-0.002
-92.183,-0.033,0.580,-9.809,-0.040,-0.521,-0.066,0.089,-0.001
-92.228,-0.021,0.592,-9.820,-0.013,-0.525,-0.020,0.081,-0.001
-92.293,-0.016,0.593,-9.829,-0.004,-0.524,-0.001,0.057,-0.001
-92.356,-0.017,0.592,-9.826,0.004,-0.526,0.003,0.034,-0.000
-92.415,-0.010,0.590,-9.825,-0.009,-0.509,0.003,0.013,0.000
-92.471,-0.011,0.588,-9.818,0.005,-0.508,0.003,-0.002,0.000
-92.530,-0.012,0.587,-9.824,0.004,-0.488,0.002,-0.014,0.001
-92.553,-0.009,0.589,-9.822,0.000,-0.460,-0.003,-0.010,0.002
-92.541,-0.025,0.596,-9.794,0.023,-0.432,-0.009,0.011,0.001
-92.520,-0.087,0.668,-9.819,0.090,-0.419,-0.097,0.012,-0.000
-92.551,-0.059,0.743,-9.810,-0.025,-0.505,-0.119,0.025,-0.002
-92.559,-0.074,0.845,-9.819,0.037,-0.466,-0.161,0.016,-0.004
-92.603,-0.040,0.933,-9.812,-0.037,-0.523,-0.140,0.016,-0.003
-92.647,-0.010,0.983,-9.796,-0.039,-0.540,-0.080,0.027,-0.002
-92.685,0.007,1.000,-9.812,-0.024,-0.543,-0.027,0.031,-0.001
-92.714,0.013,1.001,-9.807,-0.010,-0.520,-0.001,0.019,-0.001
-92.724,0.010,1.003,-9.817,0.001,-0.494,-0.002,0.016,-0.000
-92.760,-0.063,1.016,-9.822,0.113,-0.544,-0.021,0.020,-0.001
-92.688,-0.104,1.094,-9.848,0.068,-0.393,-0.105,0.014,-0.003
-92.716,-0.089,1.243,-9.804,0.001,-0.478,-0.237,-0.026,-0.004
-92.727,-0.052,1.393,-9.804,-0.036,-0.463,-0.238,-0.019,-0.005
-92.777,0.003,1.533,-9.805,-0.071,-0.540,-0.222,-0.006,-0.004
-92.852,0.036,1.643,-9.808,-0.046,-0.591,-0.175,-0.001,-0.004
-92.950,0.065,1.686,-9.829,-0.043,-0.618,-0.057,-0.001,-0.001
-93.025,0.068,1.686,-9.829,-0.016,-0.596,-0.001,-0.029,0.001
-93.092,0.060,1.677,-9.819,0.002,-0.570,0.015,-0.065,0.002
-93.153,0.052,1.668,-9.821,0.005,-0.526,0.013,-0.101,0.002
-93.188,0.044,1.663,-9.821,0.006,-0.485,0.009,-0.119,0.003
-93.205,0.037,1.661,-9.808,0.006,-0.453,0.003,-0.122,0.003
-93.209,0.036,1.661,-9.807,-0.001,-0.441,0.000,-0.116,0.002
-93.199,0.026,1.661,-9.811,0.008,-0.436,-0.000,-0.104,0.002
-93.161,0.016,1.657,-9.808,0.012,-0.403,0.007,-0.087,0.002
-93.110,0.014,1.648,-9.807,0.002,-0.390,0.015,-0.065,0.002
-93.046,0.007,1.633,-9.798,0.008,-0.405,0.021,-0.044,0.001
-92.976,0.001,1.600,-9.799,0.006,-0.408,0.043,-0.022,0.001
-92.929,0.003,1.550,-9.803,-0.006,-0.436,0.074,-0.006,0.001
-92.838,-0.025,1.492,-9.805,0.034,-0.376,0.078,-0.004,0.001
-92.810,-0.023,1.447,-9.794,-0.002,-0.436,0.071,-0.006,0.001
-92.805,-0.010,1.346,-9.797,-0.018,-0.479,0.136,0.005,0.002
-92.769,-0.011,1.232,-9.819,-0.001,-0.432,0.180,0.007,0.003
-92.767,-0.003,1.106,-9.820,-0.017,-0.472,0.200,-0.001,0.003
-92.701,-0.034,0.980,-9.831,0.048,-0.353,0.220,-0.009,0.005
-92.669,-0.038,0.841,-9.820,0.007,-0.400,0.221,-0.013,0.005
-92.621,-0.052,0.723,-9.817,0.024,-0.364,0.187,-0.020,0.003
-92.542,-0.074,0.627,-9.814,0.039,-0.308,0.152,-0.018,0.002
-92.496,-0.088,0.577,-9.817,0.034,-0.336,0.087,-0.022,0.001
-92.457,-0.097,0.541,-9.816,0.027,-0.352,0.057,-0.015,0.001
-92.462,-0.079,0.511,-9.810,-0.014,-0.419,0.049,-0.010,0.000
-92.479,-0.039,0.434,-9.813,-0.051,-0.453,0.121,0.005,0.002
-92.468,-0.039,0.346,-9.816,0.003,-0.411,0.154,0.004,0.003
-92.441,-0.038,0.226,-9.831,-0.001,-0.387,0.191,0.005,0.003
-92.442,-0.011,0.098,-9.813,-0.041,-0.423,0.203,0.002,0.002
-92.401,-0.056,-0.016,-9.822,0.066,-0.349,0.181,-0.006,0.002
-92.381,-0.074,-0.090,-9.808,0.034,-0.368,0.117,-0.012,0.001
-92.339,-0.095,-0.141,-9.810,0.042,-0.341,0.081,-0.002,0.000
-92.314,-0.110,-0.170,-9.819,0.033,-0.374,0.039,0.006,-0.001
-92.300,-0.112,-0.179,-9.826,0.021,-0.384,0.015,0.009,-0.000
-92.303,-0.107,-0.185,-9.813,0.011,-0.406,0.008,0.008,0.000
-92.302,-0.102,-0.189,-9.807,0.012,-0.400,0.006,0.008,-0.001
-92.303,-0.102,-0.192,-9.809,0.017,-0.402,0.005,0.006,-0.000
-92.307,-0.093,-0.194,-9.810,0.005,-0.408,0.003,0.008,-0.000
-92.303,-0.088,-0.194,-9.814,0.008,-0.399,-0.001,0.010,-0.001
-92.300,-0.079,-0.191,-9.814,0.003,-0.405,-0.004,0.014,-0.001
-92.309,-0.072,-0.189,-9.816,0.004,-0.419,-0.002,0.013,-0.000
-92.317,-0.066,-0.188,-9.811,0.004,-0.419,-0.001,0.011,-0.000
-92.322,-0.057,-0.187,-9.811,-0.004,-0.414,-0.003,0.009,-0.001
-92.336,-0.044,-0.185,-9.811,-0.011,-0.426,-0.002,0.007,-0.000
-92.342,-0.040,-0.183,-9.809,0.004,-0.413,-0.002,0.005,0.000
-92.343,-0.038,-0.180,-9.810,0.004,-0.409,-0.006,0.007,0.001
-92.340,-0.037,-0.175,-9.805,0.005,-0.405,-0.008,0.009,0.001
-92.332,-0.028,-0.167,-9.813,-0.004,-0.403,-0.010,0.013,0.000
-92.322,-0.032,-0.157,-9.811,0.011,-0.398,-0.017,0.015,0.000
-92.286,-0.043,-0.118,-9.817,0.021,-0.368,-0.052,0.017,-0.001
-92.294,-0.043,-0.057,-9.813,0.010,-0.423,-0.097,0.020,-0.001
-92.313,-0.043,0.063,-9.799,0.011,-0.441,-0.149,0.025,-0.003
-92.299,-0.054,0.178,-9.802,0.031,-0.395,-0.200,0.024,-0.004
-92.294,-0.062,0.318,-9.811,0.026,-0.418,-0.222,0.033,-0.005
-92.311,-0.039,0.473,-9.797,-0.019,-0.451,-0.246,0.034,-0.003
-92.338,-0.002,0.596,-9.802,-0.047,-0.499,-0.195,0.063,-0.002
-92.336,0.016,0.672,-9.813,-0.024,-0.482,-0.121,0.085,-0.002
-92.324,-0.009,0.752,-9.817,0.038,-0.456,-0.126,0.076,-0.003
-92.338,-0.010,0.819,-9.820,0.005,-0.488,-0.118,0.067,-0.003
-92.372,0.007,0.882,-9.813,-0.024,-0.515,-0.099,0.063,-0.003
-92.420,0.016,0.910,-9.826,-0.014,-0.532,-0.038,0.063,-0.002
-92.481,0.019,0.918,-9.818,-0.007,-0.538,-0.010,0.043,-0.001
-92.531,0.022,0.917,-9.821,-0.008,-0.525,0.001,0.022,0.000
-92.577,0.008,0.917,-9.820,0.015,-0.503,0.001,0.007,0.000
-92.601,0.001,0.918,-9.814,0.012,-0.488,-0.002,0.005,0.001
-92.626,0.000,0.922,-9.817,0.002,-0.490,-0.006,0.005,0.001
-92.650,-0.003,0.930,-9.810,0.007,-0.493,-0.014,0.003,0.000
-92.684,-0.003,0.945,-9.813,0.001,-0.505,-0.025,-0.003,-0.001
-92.712,0.000,0.956,-9.821,-0.004,-0.502,-0.017,-0.002,0.001
-92.734,0.004,0.960,-9.821,-0.005,-0.504,-0.008,0.001,0.000
-92.755,0.001,0.959,-9.816,0.004,-0.504,0.001,0.002,0.001
-92.774,-0.007,0.957,-9.824,0.014,-0.504,0.005,-0.002,0.001
-92.789,-0.005,0.954,-9.825,-0.001,-0.494,0.005,-0.005,0.001
-92.810,-0.008,0.951,-9.822,0.006,-0.505,0.004,-0.007,0.001
-92.828,-0.017,0.949,-9.817,0.016,-0.502,0.003,-0.009,0.001
-92.842,-0.021,0.947,-9.826,0.011,-0.496,0.003,-0.013,0.001
-92.861,-0.022,0.946,-9.822,0.005,-0.499,0.001,-0.019,0.000
-92.903,-0.022,0.944,-9.829,0.004,-0.524,0.004,-0.034,0.000
-92.959,-0.023,0.938,-9.827,0.005,-0.526,0.009,-0.060,0.001
-93.021,-0.022,0.931,-9.823,0.004,-0.525,0.013,-0.092,0.002
-93.126,-0.018,0.917,-9.834,0.001,-0.524,0.019,-0.134,0.003
-93.179,-0.009,0.892,-9.811,-0.009,-0.466,0.039,-0.157,0.004
-93.167,-0.003,0.840,-9.796,-0.007,-0.402,0.082,-0.125,0.006
-93.129,0.012,0.724,-9.796,-0.022,-0.423,0.156,-0.070,0.005
-93.024,-0.022,0.634,-9.817,0.046,-0.325,0.143,-0.049,0.003
-92.954,-0.040,0.568,-9.806,0.031,-0.360,0.115,-0.038,0.003
-92.871,-0.054,0.502,-9.804,0.025,-0.355,0.104,-0.022,0.001
-92.794,-0.065,0.458,-9.810,0.024,-0.361,0.070,-0.012,0.001
-92.747,-0.064,0.419,-9.813,0.007,-0.399,0.062,-0.006,0.000
-92.708,-0.029,0.342,-9.810,-0.040,-0.429,0.104,0.011,0.001
-92.665,-0.034,0.279,-9.813,0.008,-0.400,0.109,0.010,0.000
-92.640,-0.027,0.204,-9.797,-0.009,-0.430,0.119,0.013,0.001
-92.572,-0.046,0.121,-9.814,0.030,-0.365,0.132,0.019,0.001
-92.532,-0.057,0.071,-9.811,0.023,-0.383,0.087,0.012,0.000
-92.489,-0.069,0.015,-9.811,0.023,-0.384,0.089,0.017,-0.000
-92.452,-0.080,-0.023,-9.805,0.026,-0.382,0.061,0.014,-0.000
-92.430,-0.087,-0.044,-9.817,0.022,-0.396,0.033,0.009,-0.001
-92.429,-0.080,-0.056,-9.822,0.003,-0.418,0.019,0.003,-0.000
-92.443,-0.070,-0.066,-9.816,-0.001,-0.437,0.016,-0.002,0.001
-92.461,-0.059,-0.080,-9.819,-0.005,-0.441,0.023,-0.005,0.001
-92.472,-0.049,-0.116,-9.810,-0.005,-0.432,0.048,-0.005,0.001
-92.453,-0.051,-0.145,-9.819,0.010,-0.397,0.039,-0.003,0.001
-92.427,-0.060,-0.157,-9.816,0.019,-0.390,0.015,0.002,-0.000
-92.417,-0.067,-0.158,-9.822,0.021,-0.406,0.002,0.006,-0.001
-92.410,-0.067,-0.158,-9.811,0.010,-0.413,-0.001,0.010,-0.001
-92.415,-0.062,-0.158,-9.824,0.004,-0.428,0.001,0.008,-0.001
-92.431,-0.053,-0.162,-9.815,-0.001,-0.434,0.005,-0.000,0.000
-92.430,-0.048,-0.167,-9.821,0.001,-0.412,0.007,-0.005,-0.000
-92.431,-0.048,-0.170,-9.816,0.008,-0.412,0.004,-0.005,0.000
-92.429,-0.047,-0.171,-9.802,0.007,-0.413,0.002,-0.000,0.000
-92.424,-0.047,-0.171,-9.811,0.007,-0.414,0.000,0.004,-0.001
-92.420,-0.040,-0.171,-9.820,-0.001,-0.417,-0.000,0.007,-0.000
-92.423,-0.033,-0.171,-9.821,-0.005,-0.426,-0.000,0.006,-0.000
-92.434,-0.031,-0.171,-9.820,0.004,-0.436,-0.000,0.003,0.001
-92.447,-0.028,-0.173,-9.817,0.003,-0.435,0.003,-0.003,0.002
-92.457,-0.027,-0.175,-9.811,0.003,-0.427,0.004,-0.007,0.001
-92.460,-0.025,-0.177,-9.808,0.002,-0.421,0.002,-0.005,0.001
-92.460,-0.026,-0.179,-9.815,0.005,-0.420,0.003,-0.002,0.000
-92.452,-0.024,-0.181,-9.826,0.001,-0.414,0.003,0.002,-0.000
-92.437,-0.020,-0.182,-9.810,-0.001,-0.408,0.001,0.006,-0.000
-92.427,-0.016,-0.182,-9.810,-0.001,-0.411,0.000,0.010,0.001
-92.428,-0.010,-0.183,-9.811,-0.006,-0.427,0.001,0.009,-0.000
-92.423,-0.017,-0.183,-9.825,0.011,-0.417,0.000,0.007,0.000
-92.425,-0.019,-0.182,-9.814,0.007,-0.424,-0.002,0.007,0.001
-92.420,-0.022,-0.175,-9.805,0.007,-0.418,-0.008,0.008,0.000
-92.404,-0.025,-0.164,-9.811,0.010,-0.403,-0.017,0.013,0.000
-92.342,-0.050,-0.139,-9.817,0.039,-0.355,-0.034,0.026,0.000
-92.268,-0.095,-0.047,-9.837,0.081,-0.296,-0.145,0.009,-0.003
-92.286,-0.108,0.151,-9.798,0.039,-0.410,-0.266,-0.002,-0.005
-92.347,-0.084,0.395,-9.798,-0.004,-0.476,-0.328,0.006,-0.004
-92.352,-0.076,0.581,-9.798,0.010,-0.436,-0.295,0.027,-0.004
-92.364,-0.001,0.745,-9.781,-0.098,-0.485,-0.260,0.066,-0.006
-92.302,-0.045,0.877,-9.841,0.071,-0.384,-0.209,0.077,-0.006
-92.358,-0.025,1.013,-9.810,-0.022,-0.541,-0.215,0.060,-0.006
-92.399,0.000,1.110,-9.813,-0.028,-0.521,-0.129,0.063,-0.004
-92.457,-0.007,1.171,-9.810,0.013,-0.554,-0.098,0.053,-0.003
-92.523,0.010,1.210,-9.815,-0.025,-0.554,-0.062,0.030,-0.001
-92.567,0.025,1.222,-9.816,-0.026,-0.521,-0.020,0.013,-0.000
-92.617,0.025,1.226,-9.827,-0.004,-0.516,-0.007,-0.003,0.001
-92.651,0.024,1.227,-9.819,-0.001,-0.487,-0.002,-0.014,0.001
-92.668,0.021,1.228,-9.816,0.001,-0.466,-0.002,-0.019,0.000
-92.688,0.019,1.229,-9.812,0.001,-0.469,-0.001,-0.019,0.001
-92.704,0.012,1.230,-9.813,0.010,-0.467,-0.002,-0.020,0.002
-92.710,0.001,1.236,-9.823,0.018,-0.453,-0.010,-0.021,0.001
-92.702,-0.013,1.256,-9.815,0.023,-0.428,-0.032,-0.025,0.000
-92.726,0.001,1.288,-9.811,-0.013,-0.475,-0.042,-0.020,0.000
-92.733,0.005,1.301,-9.811,-0.006,-0.470,-0.024,-0.010,0.001
-92.726,0.004,1.309,-9.804,0.002,-0.455,-0.013,-0.001,0.000
-92.713,-0.003,1.311,-9.817,0.008,-0.460,-0.002,0.009,0.000
-92.707,-0.002,1.308,-9.820,-0.001,-0.468,0.004,0.012,0.000
-92.705,-0.001,1.304,-9.811,-0.001,-0.470,0.007,0.011,0.000
-92.718,-0.004,1.299,-9.817,0.003,-0.487,0.009,0.003,-0.000
-92.730,-0.006,1.292,-9.816,0.004,-0.476,0.010,-0.008,0.000
-92.734,-0.009,1.287,-9.816,0.005,-0.462,0.008,-0.013,0.000
-92.739,-0.013,1.285,-9.809,0.008,-0.463,0.004,-0.014,0.001
-92.751,-0.013,1.283,-9.819,0.003,-0.470,0.002,-0.019,0.000
-92.774,-0.010,1.281,-9.825,-0.001,-0.481,0.003,-0.028,0.001
-92.811,-0.012,1.278,-9.819,0.005,-0.491,0.006,-0.043,0.001
-92.845,-0.011,1.272,-9.804,0.002,-0.472,0.010,-0.068,0.002
-92.896,-0.009,1.261,-9.817,0.000,-0.477,0.017,-0.092,0.002
-92.923,0.007,1.242,-9.792,-0.022,-0.449,0.030,-0.090,0.003
-92.931,0.024,1.189,-9.792,-0.029,-0.451,0.084,-0.062,0.003
-92.907,0.029,1.100,-9.807,-0.018,-0.433,0.156,-0.029,0.004
-92.833,0.009,0.993,-9.823,0.023,-0.369,0.170,-0.015,0.004
-92.789,-0.002,0.907,-9.815,0.013,-0.399,0.150,-0.010,0.004
-92.748,-0.001,0.812,-9.798,-0.004,-0.414,0.151,-0.001,0.003
-92.678,-0.019,0.742,-9.802,0.026,-0.356,0.111,-0.005,0.003
-92.625,-0.036,0.703,-9.817,0.030,-0.366,0.061,-0.011,0.003
-92.598,-0.042,0.686,-9.828,0.016,-0.392,0.030,-0.011,0.001
-92.576,-0.038,0.671,-9.815,0.002,-0.409,0.020,-0.007,0.001
-92.573,-0.030,0.650,-9.811,-0.008,-0.437,0.034,-0.001,0.000
-92.568,-0.028,0.610,-9.808,0.001,-0.439,0.063,0.006,0.001
-92.533,-0.035,0.542,-9.811,0.010,-0.402,0.091,0.009,0.001
-92.526,-0.033,0.496,-9.810,0.000,-0.427,0.081,0.005,0.000
-92.502,-0.044,0.438,-9.816,0.019,-0.401,0.093,0.006,0.001
-92.478,-0.056,0.387,-9.820,0.025,-0.393,0.081,0.000,0.001
-92.457,-0.064,0.359,-9.820,0.021,-0.381,0.049,-0.007,0.000
-92.444,-0.068,0.343,-9.816,0.016,-0.393,0.025,-0.009,0.001
