-89.913,0.033,1.453,-9.804,0.005,0.087,0.002,0.002,-0.000
-89.766,0.022,1.451,-9.807,0.010,0.242,0.002,0.001,-0.001
-89.656,0.024,1.451,-9.808,-0.006,0.229,-0.000,-0.001,-0.000
-89.606,0.016,1.452,-9.812,0.008,0.139,-0.002,-0.002,-0.000
-89.586,0.011,1.454,-9.804,0.005,0.105,-0.003,-0.004,-0.001
-89.609,0.014,1.457,-9.804,-0.007,0.038,-0.004,-0.003,-0.000
-89.702,0.022,1.458,-9.795,-0.014,-0.075,-0.002,-0.001,0.001
-89.787,0.025,1.458,-9.808,-0.008,-0.094,0.000,-0.001,0.000
-89.818,0.023,1.457,-9.812,-0.001,-0.012,0.001,0.000,0.000
-89.820,0.025,1.456,-9.801,-0.007,0.026,0.001,0.001,0.001
-89.790,0.033,1.456,-9.814,-0.017,0.082,0.001,0.002,0.000
-89.741,0.031,1.455,-9.814,-0.002,0.117,0.001,0.001,0.000
-89.728,0.028,1.455,-9.801,0.001,0.066,0.001,-0.000,0.000
-89.735,0.029,1.454,-9.821,-0.006,0.035,0.001,-0.001,0.000
-89.736,0.028,1.454,-9.798,-0.003,0.043,-0.000,0.000,0.000
-89.776,0.029,1.454,-9.798,-0.007,-0.023,0.001,0.001,0.000
-89.833,0.032,1.452,-9.808,-0.008,-0.051,0.003,0.001,0.001
-89.857,0.033,1.450,-9.799,-0.007,-0.014,0.003,0.002,0.001
-89.883,0.034,1.448,-9.808,-0.006,-0.019,0.004,0.003,0.000
-89.876,0.032,1.445,-9.793,-0.003,0.029,0.005,0.003,-0.000
-89.868,0.030,1.442,-9.799,-0.003,0.030,0.005,0.004,-0.000
-89.891,0.035,1.439,-9.798,-0.013,-0.022,0.005,0.005,-0.000
-89.926,0.037,1.435,-9.805,-0.010,-0.040,0.006,0.005,-0.000
-89.928,0.035,1.431,-9.808,-0.003,0.004,0.007,0.005,-0.001
-89.893,0.038,1.426,-9.808,-0.010,0.062,0.007,0.005,0.000
-89.821,0.029,1.423,-9.817,0.008,0.135,0.007,0.006,0.000
-89.718,0.020,1.419,-9.819,0.009,0.187,0.005,0.004,-0.000
-89.612,0.011,1.417,-9.824,0.013,0.229,0.003,0.002,0.001
-89.519,0.007,1.418,-9.826,0.005,0.226,-0.000,-0.001,0.001
-89.444,0.002,1.418,-9.810,0.007,0.203,-0.001,-0.003,0.000
-89.424,-0.001,1.420,-9.811,0.005,0.133,-0.003,-0.003,0.000
-89.454,0.006,1.423,-9.823,-0.011,0.054,-0.004,-0.003,0.000
-89.502,0.006,1.426,-9.811,-0.001,0.022,-0.005,-0.003,0.000
-89.550,0.004,1.428,-9.804,0.002,0.008,-0.004,-0.004,0.000
-89.621,0.008,1.430,-9.804,-0.007,-0.031,-0.003,-0.004,-0.000
-89.691,0.017,1.432,-9.801,-0.016,-0.041,-0.002,-0.003,0.001
-89.776,0.025,1.432,-9.804,-0.016,-0.091,-0.000,-0.001,0.001
-89.874,0.039,1.431,-9.803,-0.025,-0.115,0.001,0.001,-0.000
-89.925,0.042,1.428,-9.807,-0.011,-0.060,0.004,0.003,-0.000
-89.930,0.041,1.426,-9.804,-0.007,0.000,0.003,0.003,0.000
-89.868,0.036,1.423,-9.810,0.001,0.106,0.005,0.003,-0.000
-89.725,0.025,1.422,-9.807,0.013,0.265,0.002,0.001,0.000
-89.552,0.014,1.423,-9.814,0.015,0.346,-0.001,-0.001,0.000
-89.361,-0.000,1.426,-9.822,0.020,0.379,-0.005,-0.005,0.001
-89.213,-0.007,1.432,-9.826,0.011,0.348,-0.010,-0.008,-0.000
-89.189,-0.008,1.440,-9.814,0.002,0.187,-0.013,-0.011,0.000
-89.295,-0.002,1.448,-9.811,-0.008,-0.016,-0.013,-0.011,0.000
-89.480,0.009,1.455,-9.790,-0.017,-0.157,-0.011,-0.010,0.000
-89.710,0.018,1.460,-9.777,-0.015,-0.262,-0.008,-0.007,0.001
-89.426,0.054,1.462,-9.515,-0.062,0.535,-0.002,-0.015,0.001
-88.762,-0.013,1.472,-9.792,0.095,1.118,-0.016,0.019,0.001
-88.930,-0.024,1.485,-9.820,0.020,-0.066,-0.021,0.016,0.001
-89.054,0.014,1.495,-9.914,-0.061,-0.041,-0.018,0.011,0.000
-88.935,-0.065,1.509,-9.925,0.122,0.360,-0.022,-0.008,0.001
-88.957,-0.027,1.527,-9.764,-0.048,0.169,-0.029,-0.022,0.000
-88.651,-0.020,1.550,-9.787,-0.006,0.668,-0.036,-0.013,0.001
-88.424,-0.047,1.573,-9.700,0.048,0.619,-0.041,-0.006,0.000
-88.198,-0.062,1.603,-9.740,0.029,0.603,-0.048,0.016,-0.000
-88.136,-0.082,1.638,-9.804,0.041,0.386,-0.055,0.020,0.001
-88.461,-0.057,1.674,-9.877,-0.026,-0.205,-0.057,0.016,0.000
-88.781,-0.046,1.705,-9.919,-0.010,-0.284,-0.054,-0.003,0.001
-89.017,-0.042,1.737,-9.835,0.001,-0.141,-0.051,-0.018,0.001
-88.989,-0.031,1.768,-9.756,-0.009,0.229,-0.050,-0.018,0.001
-88.863,-0.034,1.802,-9.725,0.009,0.374,-0.053,-0.008,0.001
-88.928,-0.031,1.835,-9.738,0.002,0.084,-0.053,0.008,0.001
-89.192,-0.014,1.865,-9.832,-0.024,-0.283,-0.051,0.015,0.001
-89.631,0.003,1.893,-9.844,-0.024,-0.559,-0.046,0.010,0.001
-89.979,0.018,1.919,-9.871,-0.024,-0.485,-0.041,0.003,0.000
-90.263,0.028,1.939,-9.826,-0.020,-0.477,-0.034,-0.006,0.000
-90.444,0.045,1.956,-9.793,-0.031,-0.320,-0.027,-0.007,0.000
-90.410,0.041,1.971,-9.778,-0.001,-0.022,-0.024,-0.002,0.001
-90.435,0.042,1.983,-9.767,-0.009,-0.117,-0.022,0.005,0.000
-90.499,0.055,1.996,-9.838,-0.026,-0.183,-0.021,0.009,0.001
-90.689,0.067,2.006,-9.843,-0.027,-0.386,-0.017,0.002,0.001
-90.752,0.073,2.012,-9.853,-0.022,-0.223,-0.010,-0.003,0.000
-90.682,0.059,2.017,-9.819,0.009,-0.014,-0.008,-0.006,-0.001
-90.732,0.063,2.022,-9.805,-0.016,-0.189,-0.007,-0.005,0.000
-90.750,0.064,2.024,-9.772,-0.013,-0.153,-0.003,-0.004,0.001
-90.481,0.046,2.027,-9.802,0.018,0.288,-0.006,0.003,-0.000
-90.355,0.034,2.032,-9.811,0.010,0.110,-0.008,0.004,-0.000
-90.275,0.040,2.037,-9.812,-0.016,0.072,-0.007,0.005,0.000
-90.106,0.014,2.042,-9.838,0.033,0.215,-0.009,0.001,0.000
-89.995,0.003,2.049,-9.799,0.016,0.172,-0.012,-0.001,0.000
-89.880,0.003,2.057,-9.811,0.000,0.200,-0.014,-0.001,0.000
-89.741,0.002,2.066,-9.808,0.001,0.239,-0.014,-0.003,0.000
-89.592,-0.010,2.076,-9.798,0.020,0.300,-0.018,-0.000,-0.000
-89.415,-0.022,2.090,-9.811,0.020,0.344,-0.022,0.002,0.000
-89.241,-0.030,2.106,-9.790,0.017,0.369,-0.026,0.002,0.001
-88.986,-0.040,2.125,-9.804,0.021,0.524,-0.031,0.003,0.001
-88.684,-0.054,2.148,-9.799,0.031,0.689,-0.040,0.003,0.001
-88.335,-0.065,2.178,-9.790,0.025,0.763,-0.048,0.006,0.000
-88.052,-0.078,2.210,-9.801,0.033,0.763,-0.058,0.008,0.001
-87.725,-0.104,2.252,-9.801,0.051,0.834,-0.068,0.010,0.000
-87.269,-0.138,2.300,-9.806,0.068,1.091,-0.078,0.013,-0.001
-86.561,-0.171,2.359,-9.780,0.071,1.563,-0.097,0.018,-0.000
-86.470,-0.175,2.424,-9.870,0.030,0.741,-0.113,0.011,0.001
-86.245,-0.195,2.500,-9.835,0.054,0.957,-0.122,0.003,0.001
-85.388,-0.258,2.587,-9.793,0.124,2.001,-0.144,0.005,0.001
-84.897,-0.278,2.682,-9.669,0.065,1.612,-0.170,0.012,0.001
-84.370,-0.296,2.798,-9.787,0.061,1.683,-0.188,0.026,0.001
-84.001,-0.354,2.914,-9.792,0.130,1.580,-0.208,0.028,0.001
-84.063,-0.403,3.056,-9.863,0.117,0.915,-0.225,0.025,0.001
-83.869,-0.435,3.207,-9.872,0.095,1.313,-0.242,0.023,0.000
-83.970,-0.420,3.354,-9.726,0.024,0.868,-0.258,0.006,0.002
-84.159,-0.435,3.524,-9.813,0.071,0.739,-0.268,0.002,0.003
-84.128,-0.516,3.698,-9.883,0.178,1.064,-0.278,-0.002,0.002
-84.263,-0.549,3.866,-9.704,0.117,0.769,-0.291,0.001,0.003
-84.541,-0.516,4.057,-9.743,0.017,0.537,-0.300,0.013,0.003
-85.058,-0.535,4.253,-9.846,0.094,0.121,-0.305,0.012,0.003
-85.737,-0.553,4.432,-9.858,0.101,-0.328,-0.302,0.010,0.002
-86.385,-0.514,4.626,-9.856,0.015,-0.282,-0.299,0.003,0.002
-87.055,-0.496,4.818,-9.783,0.045,-0.423,-0.296,-0.000,0.002
-87.558,-0.489,5.006,-9.801,0.064,-0.276,-0.291,-0.000,0.003
-88.049,-0.468,5.189,-9.792,0.041,-0.349,-0.285,0.004,0.002
-88.546,-0.441,5.352,-9.792,0.028,-0.523,-0.277,0.008,0.002
-89.232,-0.400,5.526,-9.828,0.009,-0.832,-0.269,0.010,0.002
-89.957,-0.369,5.694,-9.862,0.019,-1.010,-0.258,0.004,0.002
-90.547,-0.333,5.838,-9.852,0.005,-1.015,-0.245,0.003,0.002
-91.026,-0.289,5.986,-9.804,-0.007,-0.834,-0.231,-0.007,0.002
-91.355,-0.257,6.127,-9.782,0.005,-0.685,-0.221,-0.001,0.001
-91.574,-0.233,6.261,-9.786,0.013,-0.575,-0.211,0.004,0.001
-91.845,-0.202,6.389,-9.820,-0.001,-0.700,-0.201,0.007,0.001
-92.135,-0.166,6.510,-9.838,-0.014,-0.776,-0.191,0.006,0.001
-92.290,-0.138,6.614,-9.811,-0.011,-0.631,-0.180,-0.001,0.001
-92.326,-0.123,6.723,-9.806,0.010,-0.444,-0.174,-0.004,0.002
-92.207,-0.114,6.830,-9.807,0.014,-0.209,-0.170,-0.004,0.001
-91.993,-0.096,6.935,-9.780,-0.001,-0.042,-0.167,-0.001,0.001
-91.789,-0.073,7.039,-9.779,-0.014,-0.026,-0.165,0.002,0.001
-91.577,-0.078,7.142,-9.828,0.028,0.019,-0.165,0.005,0.002
-91.399,-0.091,7.237,-9.840,0.040,0.034,-0.166,0.002,0.001
-91.177,-0.079,7.342,-9.817,0.002,0.108,-0.167,-0.001,0.001
-90.854,-0.083,7.448,-9.791,0.023,0.304,-0.169,-0.003,0.001
-90.471,-0.105,7.556,-9.789,0.052,0.451,-0.174,-0.002,0.001
-90.128,-0.119,7.659,-9.785,0.045,0.503,-0.181,0.003,0.001
-89.843,-0.130,7.776,-9.800,0.037,0.417,-0.186,0.006,0.001
-89.639,-0.136,7.895,-9.817,0.034,0.339,-0.191,0.005,0.002
-89.483,-0.150,8.006,-9.826,0.048,0.329,-0.194,0.001,0.002
-89.317,-0.170,8.132,-9.804,0.057,0.348,-0.200,-0.001,0.002
-89.127,-0.179,8.260,-9.790,0.042,0.415,-0.205,-0.002,0.002
-88.968,-0.190,8.380,-9.784,0.047,0.421,-0.210,0.001,0.002
-88.837,-0.202,8.515,-9.791,0.049,0.376,-0.215,0.003,0.002
-88.779,-0.217,8.653,-9.804,0.056,0.286,-0.219,0.006,0.002
-88.797,-0.229,8.780,-9.819,0.054,0.174,-0.222,0.004,0.002
-88.845,-0.237,8.922,-9.817,0.049,0.131,-0.224,0.001,0.002
-88.878,-0.238,9.064,-9.798,0.039,0.147,-0.225,0.000,0.002
-88.904,-0.246,9.195,-9.790,0.053,0.147,-0.228,0.001,0.002
-88.976,-0.257,9.339,-9.805,0.056,0.073,-0.229,0.004,0.002
-89.122,-0.252,9.485,-9.801,0.035,-0.057,-0.230,0.006,0.001
-89.314,-0.244,9.616,-9.814,0.029,-0.182,-0.227,0.005,0.002
-89.530,-0.234,9.759,-9.828,0.026,-0.220,-0.225,0.002,0.002
-89.703,-0.225,9.899,-9.810,0.026,-0.187,-0.222,-0.001,0.002
-89.823,-0.211,10.038,-9.808,0.017,-0.136,-0.220,0.001,0.002
-89.939,-0.199,10.176,-9.804,0.020,-0.151,-0.218,0.001,0.002
-90.079,-0.194,10.312,-9.794,0.028,-0.209,-0.215,0.003,0.002
-90.260,-0.182,10.445,-9.815,0.018,-0.298,-0.211,0.003,0.002
-90.448,-0.177,10.575,-9.828,0.026,-0.340,-0.206,0.002,0.002
-90.599,-0.178,10.703,-9.826,0.035,-0.313,-0.202,0.001,0.001
-90.693,-0.167,10.817,-9.799,0.014,-0.262,-0.198,0.000,0.002
-90.747,-0.159,10.939,-9.789,0.020,-0.203,-0.194,0.001,0.001
-90.783,-0.149,11.060,-9.799,0.016,-0.186,-0.191,0.003,0.001
-90.839,-0.145,11.178,-9.805,0.023,-0.224,-0.187,0.004,0.002
-90.916,-0.136,11.294,-9.820,0.016,-0.267,-0.184,0.003,0.002
-90.969,-0.128,11.408,-9.826,0.015,-0.240,-0.181,0.001,0.001
-90.961,-0.135,11.520,-9.809,0.037,-0.150,-0.178,-0.002,0.001
-90.891,-0.136,11.631,-9.797,0.029,-0.055,-0.176,-0.001,0.001
-90.794,-0.133,11.752,-9.785,0.022,-0.014,-0.176,0.001,0.002
-90.703,-0.130,11.861,-9.795,0.022,0.004,-0.174,0.002,0.001
-90.635,-0.126,11.961,-9.819,0.019,-0.005,-0.174,0.002,0.001
-90.563,-0.134,12.071,-9.809,0.036,0.002,-0.175,0.001,0.001
-90.472,-0.135,12.181,-9.807,0.028,0.045,-0.175,0.001,0.001
-90.374,-0.138,12.290,-9.798,0.029,0.072,-0.174,-0.000,0.001
-90.292,-0.138,12.401,-9.787,0.026,0.063,-0.176,0.001,0.001
-90.255,-0.139,12.512,-9.799,0.028,0.005,-0.176,0.003,0.001
-90.275,-0.134,12.622,-9.823,0.019,-0.078,-0.175,0.004,0.002
-90.321,-0.130,12.732,-9.831,0.019,-0.120,-0.174,0.002,0.001
-90.336,-0.133,12.841,-9.825,0.029,-0.078,-0.173,-0.001,0.001
-90.291,-0.135,12.949,-9.814,0.028,0.014,-0.172,-0.001,0.001
-90.209,-0.135,13.057,-9.793,0.025,0.079,-0.172,-0.000,0.001
-90.143,-0.133,13.165,-9.799,0.022,0.065,-0.173,0.002,0.001
-90.109,-0.135,13.274,-9.814,0.028,0.026,-0.173,0.003,0.002
-90.109,-0.141,13.383,-9.822,0.035,-0.022,-0.173,0.003,0.002
-90.117,-0.136,13.492,-9.813,0.017,-0.033,-0.173,0.001,0.001
-90.115,-0.129,13.601,-9.797,0.014,-0.017,-0.172,0.000,0.002
-90.104,-0.126,13.709,-9.798,0.020,-0.003,-0.172,0.001,0.001
-90.090,-0.129,13.817,-9.799,0.028,0.004,-0.172,0.002,0.002
-90.101,-0.132,13.925,-9.803,0.028,-0.036,-0.171,0.003,0.002
-90.150,-0.127,14.032,-9.820,0.017,-0.097,-0.170,0.004,0.001
-90.216,-0.118,14.129,-9.828,0.010,-0.141,-0.169,0.003,0.002
-90.286,-0.117,14.234,-9.813,0.021,-0.145,-0.166,-0.001,0.002
-90.330,-0.117,14.347,-9.794,0.022,-0.110,-0.165,-0.001,0.002
-90.356,-0.115,14.450,-9.791,0.020,-0.098,-0.163,0.000,0.001
-90.402,-0.111,14.551,-9.801,0.015,-0.134,-0.160,0.002,0.001
-90.479,-0.111,14.651,-9.826,0.020,-0.191,-0.157,0.003,0.001
-90.575,-0.105,14.749,-9.812,0.013,-0.235,-0.155,0.003,0.001
-90.659,-0.100,14.844,-9.819,0.013,-0.230,-0.151,0.001,0.001
-90.727,-0.090,14.938,-9.810,0.005,-0.218,-0.149,-0.001,0.001
-90.767,-0.080,15.030,-9.794,0.002,-0.186,-0.146,-0.001,0.001
-90.800,-0.078,15.120,-9.811,0.014,-0.184,-0.143,0.001,0.001
-90.845,-0.076,15.208,-9.814,0.014,-0.208,-0.139,0.003,0.001
-90.907,-0.073,15.294,-9.821,0.011,-0.244,-0.137,0.002,0.001
-90.959,-0.073,15.378,-9.814,0.016,-0.235,-0.133,-0.001,0.001
-90.977,-0.070,15.460,-9.817,0.011,-0.192,-0.130,-0.001,0.001
-90.957,-0.060,15.540,-9.801,0.001,-0.135,-0.127,-0.001,0.002
-90.921,-0.059,15.619,-9.801,0.013,-0.108,-0.126,-0.001,0.002
-90.902,-0.058,15.697,-9.804,0.011,-0.129,-0.124,0.001,0.001
-90.916,-0.052,15.774,-9.811,0.004,-0.178,-0.122,0.002,0.002
-90.971,-0.050,15.848,-9.810,0.010,-0.244,-0.118,0.001,0.001
-91.041,-0.045,15.921,-9.814,0.004,-0.276,-0.115,0.001,0.001
-91.121,-0.036,15.991,-9.820,-0.002,-0.305,-0.111,0.001,0.002
-91.180,-0.027,16.058,-9.774,-0.006,-0.283,-0.106,0.001,0.001
-91.238,-0.007,16.122,-9.801,-0.022,-0.293,-0.102,-0.000,0.002
-91.282,-0.005,16.183,-9.825,0.002,-0.283,-0.098,0.001,0.001
-91.307,-0.005,16.242,-9.793,0.002,-0.259,-0.093,0.001,0.000
-91.341,0.011,16.299,-9.820,-0.021,-0.277,-0.090,0.001,0.001
-91.378,0.001,16.354,-9.813,0.017,-0.289,-0.087,0.001,0.001
-91.406,0.015,16.406,-9.813,-0.019,-0.281,-0.083,0.001,0.001
-91.442,0.023,16.455,-9.796,-0.013,-0.299,-0.078,0.002,0.001
-91.472,0.026,16.497,-9.809,-0.007,-0.301,-0.074,0.002,0.001
-91.503,0.034,16.541,-9.811,-0.013,-0.301,-0.070,0.001,0.001
-91.519,0.037,16.582,-9.822,-0.009,-0.283,-0.065,0.000,0.001
-91.476,0.042,16.620,-9.793,-0.011,-0.192,-0.061,-0.001,0.000
-91.390,0.039,16.658,-9.816,-0.001,-0.119,-0.059,-0.001,0.001
-91.239,0.032,16.695,-9.804,0.007,-0.002,-0.059,-0.001,0.001
-91.089,0.025,16.731,-9.805,0.007,0.021,-0.058,0.001,0.001
-90.947,0.018,16.764,-9.817,0.010,0.054,-0.058,0.002,0.000
-90.801,-0.003,16.801,-9.806,0.031,0.065,-0.059,0.001,0.000
-90.649,-0.008,16.839,-9.820,0.009,0.099,-0.060,-0.000,0.000
-90.482,-0.020,16.878,-9.816,0.022,0.149,-0.062,-0.000,0.001
-90.337,-0.021,16.917,-9.805,0.006,0.145,-0.063,-0.001,0.000
-90.221,-0.024,16.958,-9.814,0.009,0.122,-0.065,0.001,0.000
-90.137,-0.030,16.999,-9.799,0.014,0.092,-0.065,0.001,0.001
-90.096,-0.028,17.041,-9.825,0.002,0.038,-0.066,0.002,0.000
-90.055,-0.027,17.080,-9.811,0.005,0.055,-0.067,0.000,0.001
-90.048,-0.027,17.122,-9.807,0.005,0.002,-0.067,-0.001,0.001
-90.008,-0.026,17.165,-9.801,0.005,0.054,-0.068,0.000,0.001
-89.971,-0.032,17.208,-9.792,0.014,0.057,-0.068,-0.000,0.001
-89.974,-0.027,17.250,-9.804,-0.002,-0.001,-0.068,0.001,0.001
-89.967,-0.026,17.293,-9.810,0.003,0.013,-0.068,0.001,0.000
-89.988,-0.031,17.336,-9.806,0.012,-0.027,-0.068,0.001,-0.000
-89.988,-0.029,17.378,-9.808,0.003,0.001,-0.067,0.001,-0.000
-89.982,-0.032,17.420,-9.806,0.009,0.013,-0.067,-0.001,0.000
-89.976,-0.033,17.463,-9.802,0.008,0.013,-0.067,-0.001,0.001
-89.954,-0.033,17.505,-9.802,0.005,0.040,-0.068,-0.000,0.001
-89.960,-0.032,17.548,-9.809,0.005,-0.003,-0.068,0.001,0.001
-89.959,-0.029,17.590,-9.809,0.002,0.008,-0.067,0.001,0.001
-89.967,-0.018,17.632,-9.801,-0.012,-0.006,-0.066,-0.000,0.001
-89.969,-0.018,17.673,-9.807,0.003,0.003,-0.066,0.000,0.000
-89.955,-0.017,17.715,-9.797,0.002,0.027,-0.067,-0.000,0.000
-89.960,-0.016,17.757,-9.800,0.002,0.000,-0.067,-0.000,0.000
-89.964,-0.011,17.799,-9.811,-0.005,0.001,-0.066,0.000,0.000
-89.978,-0.012,17.840,-9.807,0.005,-0.016,-0.065,0.000,0.000
-89.992,-0.010,17.881,-9.817,-0.002,-0.019,-0.065,0.001,0.000
-89.991,-0.015,17.922,-9.807,0.011,0.004,-0.065,0.000,0.000
-89.994,-0.013,17.963,-9.799,-0.001,-0.004,-0.065,0.001,0.000
-89.982,-0.012,18.004,-9.798,0.001,0.019,-0.065,0.000,0.001
-89.984,-0.016,18.045,-9.802,0.008,-0.001,-0.064,0.001,0.000
-89.988,-0.014,18.086,-9.808,0.000,-0.003,-0.065,0.000,-0.000
-89.991,-0.011,18.126,-9.802,-0.002,-0.003,-0.065,0.001,0.000
-90.001,-0.012,18.166,-9.811,0.005,-0.015,-0.064,0.000,0.001
-89.996,-0.016,18.207,-9.804,0.009,0.008,-0.064,0.001,0.001
-89.995,-0.013,18.247,-9.810,-0.002,0.001,-0.063,0.001,0.000
-89.991,-0.019,18.287,-9.817,0.011,0.005,-0.064,0.002,0.000
-89.992,-0.019,18.326,-9.806,0.005,-0.001,-0.063,0.001,0.001
-89.997,-0.018,18.366,-9.805,0.003,-0.006,-0.064,0.000,0.001
-89.997,-0.022,18.406,-9.808,0.009,0.001,-0.063,0.000,0.001
-89.994,-0.023,18.445,-9.804,0.006,0.004,-0.062,0.001,0.001
-89.993,-0.022,18.481,-9.802,0.002,0.002,-0.062,0.000,0.000
-89.989,-0.024,18.520,-9.798,0.008,0.007,-0.062,0.001,0.000
-89.992,-0.029,18.560,-9.816,0.011,-0.004,-0.063,0.001,0.001
-89.993,-0.034,18.599,-9.805,0.013,0.001,-0.062,0.000,0.001
-90.005,-0.037,18.638,-9.804,0.012,-0.019,-0.061,0.000,0.001
-90.007,-0.039,18.676,-9.800,0.010,-0.003,-0.061,-0.000,0.001
-90.002,-0.041,18.715,-9.808,0.011,0.007,-0.061,-0.001,0.001
-89.994,-0.043,18.753,-9.804,0.011,0.013,-0.061,-0.000,0.001
-89.985,-0.044,18.791,-9.799,0.010,0.013,-0.060,0.001,0.001
-89.985,-0.046,18.829,-9.804,0.010,0.002,-0.060,0.001,-0.001
-89.986,-0.040,18.867,-9.804,-0.002,-0.001,-0.060,0.001,-0.000
-89.984,-0.040,18.905,-9.814,0.007,0.007,-0.060,0.000,0.000
-89.984,-0.035,18.943,-9.810,0.001,0.002,-0.060,0.000,0.001
-89.981,-0.034,18.980,-9.805,0.005,0.006,-0.060,0.001,0.001
-89.977,-0.041,19.018,-9.808,0.017,0.011,-0.059,-0.001,0.001
-89.984,-0.048,19.055,-9.810,0.019,-0.008,-0.060,0.000,0.000
-89.993,-0.051,19.093,-9.801,0.013,-0.010,-0.060,-0.000,0.001
-89.999,-0.046,19.130,-9.801,0.002,-0.010,-0.059,0.001,0.001
-89.993,-0.046,19.167,-9.803,0.008,0.009,-0.059,0.001,0.000
-89.989,-0.038,19.205,-9.805,-0.004,0.007,-0.059,0.000,0.001
-89.985,-0.031,19.241,-9.810,-0.004,0.009,-0.058,0.000,0.000
-89.986,-0.027,19.278,-9.806,-0.001,-0.001,-0.058,0.001,0.001
-89.993,-0.029,19.314,-9.812,0.010,-0.008,-0.058,0.001,0.001
-89.992,-0.031,19.350,-9.808,0.008,0.004,-0.057,-0.000,0.000
-89.998,-0.027,19.386,-9.815,-0.001,-0.008,-0.056,-0.000,0.000
-89.994,-0.021,19.422,-9.809,-0.004,0.006,-0.057,0.000,0.000
-89.997,-0.019,19.457,-9.811,0.000,-0.003,-0.056,0.000,0.000
-89.999,-0.016,19.493,-9.814,-0.001,-0.003,-0.057,0.000,0.000
-90.002,-0.014,19.529,-9.805,0.000,-0.005,-0.056,-0.000,0.000
-90.008,-0.008,19.564,-9.816,-0.006,-0.010,-0.056,0.000,0.001
-90.009,-0.012,19.599,-9.805,0.007,-0.002,-0.056,-0.000,0.001
-90.008,-0.008,19.635,-9.810,-0.004,-0.001,-0.056,0.001,0.001
-90.007,-0.011,19.670,-9.813,0.007,-0.001,-0.055,0.001,0.000
-90.004,-0.012,19.704,-9.819,0.004,0.003,-0.055,0.001,0.001
-90.044,-0.019,19.739,-9.786,0.014,-0.065,-0.055,0.002,0.001
-90.328,0.010,19.770,-9.765,-0.040,-0.459,-0.050,0.011,0.000
-90.777,0.047,19.797,-9.805,-0.059,-0.771,-0.042,0.015,0.001
-91.447,0.067,19.813,-9.871,-0.040,-1.202,-0.028,0.010,0.000
-92.050,0.077,19.821,-9.884,-0.026,-1.202,-0.013,-0.001,0.001
-92.546,0.086,19.818,-9.840,-0.026,-1.124,0.003,-0.008,0.000
-92.860,0.122,19.809,-9.804,-0.078,-0.972,0.016,-0.005,0.001
-93.023,0.154,19.790,-9.808,-0.072,-0.742,0.029,-0.003,-0.000
-93.053,0.140,19.765,-9.841,-0.007,-0.561,0.039,-0.005,0.000
-92.853,0.104,19.738,-9.835,0.031,-0.202,0.045,-0.010,0.000
-92.489,0.081,19.710,-9.802,0.014,0.089,0.044,-0.010,-0.001
-92.077,0.075,19.686,-9.772,-0.005,0.284,0.043,-0.006,-0.001
-91.689,0.073,19.660,-9.737,-0.011,0.244,0.042,0.003,-0.000
-91.468,0.065,19.636,-9.808,0.000,0.047,0.039,0.009,0.000
-91.403,0.038,19.610,-9.862,0.029,-0.156,0.040,0.006,0.000
-91.385,0.032,19.587,-9.853,0.004,-0.208,0.041,-0.002,-0.000
-91.250,0.036,19.560,-9.822,-0.012,-0.020,0.043,-0.008,0.001
-90.989,0.032,19.533,-9.770,-0.002,0.201,0.042,-0.008,-0.001
-90.696,0.023,19.508,-9.757,0.008,0.287,0.040,-0.001,-0.000
-90.502,0.017,19.484,-9.779,0.005,0.175,0.038,0.006,-0.000
-90.486,0.009,19.463,-9.834,0.011,-0.065,0.037,0.007,0.000
-90.549,0.007,19.438,-9.854,0.001,-0.183,0.038,0.001,-0.000
-90.564,-0.004,19.413,-9.843,0.015,-0.111,0.040,-0.007,0.000
-90.434,-0.008,19.389,-9.803,0.007,0.113,0.039,-0.008,-0.000
-90.236,-0.005,19.365,-9.764,-0.004,0.236,0.037,-0.003,-0.001
-90.085,-0.003,19.343,-9.769,-0.004,0.190,0.035,0.004,-0.001
-90.060,-0.004,19.321,-9.816,0.003,0.019,0.035,0.007,-0.000
-90.122,-0.012,19.301,-9.846,0.014,-0.121,0.035,0.004,-0.000
-90.188,-0.018,19.277,-9.854,0.012,-0.122,0.037,-0.003,0.000
-90.158,-0.018,19.254,-9.817,0.003,0.022,0.038,-0.007,0.000
-90.019,-0.020,19.231,-9.777,0.007,0.195,0.036,-0.006,0.001
-89.858,-0.023,19.209,-9.773,0.008,0.245,0.034,0.000,-0.000
-89.801,-0.028,19.188,-9.800,0.011,0.108,0.033,0.005,-0.000
-89.866,-0.026,19.168,-9.841,0.002,-0.072,0.032,0.004,-0.001
-89.964,-0.025,19.147,-9.845,0.002,-0.129,0.033,-0.001,0.000
-89.982,-0.033,19.125,-9.832,0.017,-0.016,0.035,-0.006,0.000
-89.890,-0.044,19.104,-9.801,0.023,0.151,0.034,-0.005,0.000
-89.762,-0.039,19.084,-9.783,0.001,0.217,0.032,-0.000,0.001
-89.697,-0.030,19.064,-9.782,-0.007,0.137,0.030,0.005,0.001
-89.724,-0.028,19.046,-9.817,0.002,0.005,0.030,0.005,0.001
-89.806,-0.025,19.028,-9.835,0.001,-0.095,0.030,0.001,0.000
-89.863,-0.020,19.009,-9.832,-0.004,-0.052,0.030,-0.004,-0.000
-89.840,-0.014,18.990,-9.791,-0.006,0.064,0.030,-0.006,0.000
