-89.946,0.028,-2.249,-9.811,-0.013,0.010,0.002,-0.000,0.001
-89.947,0.036,-2.251,-9.814,-0.018,0.007,0.003,0.000,0.001
-89.943,0.040,-2.253,-9.814,-0.013,0.015,0.003,0.001,0.000
-89.947,0.038,-2.255,-9.817,-0.004,0.004,0.003,0.000,0.000
-89.948,0.039,-2.257,-9.810,-0.009,0.006,0.003,0.001,-0.000
-89.947,0.043,-2.258,-9.816,-0.011,0.010,0.003,0.000,0.000
-89.944,0.043,-2.260,-9.807,-0.007,0.013,0.002,-0.000,0.001
-89.941,0.044,-2.261,-9.810,-0.009,0.016,0.002,-0.000,0.000
-89.943,0.044,-2.262,-9.817,-0.007,0.005,0.002,0.000,0.000
-89.951,0.042,-2.263,-9.818,-0.004,-0.001,0.001,-0.000,0.000
-89.951,0.040,-2.264,-9.818,-0.005,0.007,0.002,0.000,0.000
-89.943,0.035,-2.265,-9.818,0.003,0.022,0.002,0.001,0.000
-89.934,0.030,-2.267,-9.817,0.002,0.023,0.002,0.001,0.001
-89.935,0.031,-2.268,-9.819,-0.007,0.010,0.002,0.000,-0.000
-89.934,0.031,-2.269,-9.819,-0.005,0.013,0.002,0.000,0.000
-89.939,0.033,-2.271,-9.818,-0.008,0.004,0.003,0.000,0.001
-89.940,0.033,-2.273,-9.808,-0.006,0.009,0.002,-0.001,0.000
-89.940,0.030,-2.274,-9.813,0.000,0.010,0.003,0.000,0.000
-89.940,0.021,-2.276,-9.814,0.007,0.010,0.003,0.001,-0.000
-89.945,0.017,-2.278,-9.805,0.003,0.002,0.003,0.001,-0.000
-89.948,0.026,-2.279,-9.816,-0.016,0.004,0.002,0.000,0.001
-89.950,0.023,-2.280,-9.817,0.001,0.005,0.002,0.000,0.000
-89.948,0.021,-2.282,-9.812,-0.001,0.012,0.002,0.000,0.000
-89.946,0.021,-2.284,-9.813,-0.004,0.013,0.003,0.000,0.000
-89.949,0.021,-2.286,-9.808,-0.004,0.003,0.003,0.001,0.000
-89.948,0.018,-2.288,-9.820,0.002,0.009,0.004,0.000,0.000
-89.952,0.018,-2.289,-9.819,-0.003,0.003,0.002,-0.001,0.001
-89.956,0.028,-2.290,-9.817,-0.019,0.003,0.002,-0.000,0.000
-89.957,0.030,-2.292,-9.811,-0.007,0.005,0.003,0.001,0.001
-89.957,0.031,-2.293,-9.814,-0.006,0.007,0.003,0.000,0.001
-89.959,0.033,-2.295,-9.805,-0.008,0.003,0.003,0.000,0.001
-89.958,0.033,-2.296,-9.810,-0.007,0.009,0.002,0.001,0.000
-89.957,0.039,-2.298,-9.809,-0.014,0.007,0.003,0.001,-0.000
-89.956,0.037,-2.299,-9.828,-0.002,0.009,0.002,0.000,0.001
-89.955,0.035,-2.300,-9.825,-0.004,0.009,0.002,0.000,0.000
-89.957,0.037,-2.302,-9.816,-0.008,0.004,0.003,0.000,0.001
-89.957,0.035,-2.303,-9.811,-0.004,0.008,0.002,-0.000,0.000
-89.955,0.028,-2.305,-9.816,0.007,0.009,0.002,0.001,0.001
-89.954,0.025,-2.306,-9.821,0.000,0.009,0.002,0.001,0.001
-89.956,0.023,-2.307,-9.812,0.001,0.003,0.001,0.000,0.000
-89.949,0.022,-2.308,-9.816,-0.003,0.018,0.002,0.001,0.000
-89.948,0.025,-2.309,-9.812,-0.009,0.011,0.002,0.000,-0.001
-89.945,0.019,-2.311,-9.825,0.004,0.013,0.002,0.000,0.000
-89.949,0.017,-2.312,-9.820,0.001,0.002,0.002,0.000,0.001
-89.946,0.012,-2.313,-9.820,0.007,0.015,0.002,-0.001,0.000
-89.949,0.010,-2.315,-9.809,0.002,0.005,0.002,0.000,0.001
-89.949,0.005,-2.316,-9.810,0.007,0.008,0.003,0.001,0.001
-89.953,0.002,-2.317,-9.816,0.005,0.002,0.002,0.000,0.000
-89.948,0.006,-2.318,-9.821,-0.007,0.016,0.002,-0.000,0.000
-89.947,0.008,-2.319,-9.819,-0.003,0.010,0.002,0.000,0.001
-89.945,0.009,-2.321,-9.822,-0.002,0.012,0.003,0.000,0.001
-89.943,0.011,-2.322,-9.819,-0.005,0.013,0.003,0.000,-0.000
-89.942,0.011,-2.324,-9.823,-0.002,0.011,0.003,0.000,-0.000
-89.936,0.013,-2.326,-9.825,-0.007,0.019,0.003,0.000,-0.000
-89.937,0.016,-2.328,-9.819,-0.007,0.008,0.003,0.001,0.000
-89.943,0.015,-2.329,-9.819,-0.001,0.001,0.002,0.000,0.000
-89.949,0.011,-2.331,-9.804,0.005,0.001,0.002,0.000,0.001
-89.950,0.012,-2.332,-9.816,-0.005,0.007,0.003,-0.000,-0.000
-89.953,0.009,-2.334,-9.828,0.004,0.005,0.002,0.000,0.000
-89.952,0.007,-2.335,-9.816,0.002,0.009,0.002,0.001,0.000
-89.948,0.008,-2.336,-9.822,-0.004,0.014,0.002,0.001,-0.000
-89.950,0.007,-2.338,-9.825,-0.001,0.005,0.002,0.001,-0.000
-89.945,0.008,-2.339,-9.818,-0.002,0.016,0.002,0.000,-0.001
-89.939,0.012,-2.341,-9.828,-0.008,0.018,0.003,0.001,-0.000
-89.934,0.015,-2.342,-9.813,-0.007,0.020,0.002,0.000,0.000
-89.931,0.017,-2.343,-9.814,-0.006,0.016,0.002,-0.000,0.000
-89.931,0.016,-2.345,-9.807,-0.001,0.011,0.003,0.001,0.000
-89.937,0.012,-2.346,-9.816,0.004,0.002,0.003,-0.001,0.001
-89.936,0.013,-2.348,-9.810,-0.004,0.013,0.002,0.000,0.001
-89.935,0.017,-2.349,-9.815,-0.008,0.013,0.003,0.000,0.000
-89.937,0.016,-2.350,-9.817,-0.002,0.007,0.002,0.001,-0.000
-89.930,0.012,-2.352,-9.810,0.004,0.022,0.003,0.000,-0.000
-89.924,0.020,-2.354,-9.817,-0.013,0.020,0.003,0.001,0.000
-89.926,0.020,-2.355,-9.819,-0.004,0.009,0.002,0.001,0.000
