-90.208,-0.442,55.956,-9.798,0.077,0.007,-0.287,0.002,0.002
-90.201,-0.437,56.138,-9.804,0.071,-0.025,-0.288,0.003,0.003
-90.166,-0.432,56.319,-9.788,0.070,0.019,-0.289,0.002,0.002
-90.168,-0.439,56.501,-9.805,0.087,-0.032,-0.289,0.003,0.002
-90.155,-0.437,56.684,-9.783,0.075,-0.008,-0.290,0.003,0.002
-90.148,-0.437,56.868,-9.801,0.076,-0.017,-0.291,0.003,0.002
-90.145,-0.434,57.050,-9.806,0.073,-0.021,-0.290,0.003,0.001
-90.135,-0.435,57.234,-9.790,0.078,-0.011,-0.292,0.003,0.001
-90.148,-0.438,57.419,-9.799,0.081,-0.044,-0.292,0.003,0.002
-90.171,-0.440,57.603,-9.792,0.080,-0.061,-0.293,0.003,0.002
-90.208,-0.440,57.788,-9.814,0.078,-0.089,-0.293,0.003,0.002
-90.261,-0.442,57.972,-9.810,0.080,-0.119,-0.292,0.003,0.002
-90.310,-0.438,58.156,-9.804,0.072,-0.122,-0.291,0.003,0.002
-90.364,-0.436,58.340,-9.799,0.077,-0.137,-0.291,0.003,0.002
-90.413,-0.426,58.523,-9.793,0.063,-0.140,-0.290,0.003,0.002
-90.455,-0.429,58.705,-9.801,0.081,-0.136,-0.289,0.003,0.001
-90.500,-0.430,58.887,-9.803,0.078,-0.148,-0.287,0.003,0.002
-90.552,-0.429,59.067,-9.802,0.076,-0.168,-0.286,0.004,0.002
-90.606,-0.426,59.247,-9.799,0.074,-0.179,-0.285,0.002,0.002
-90.658,-0.422,59.425,-9.802,0.072,-0.184,-0.283,0.002,0.002
-90.699,-0.424,59.603,-9.798,0.080,-0.178,-0.280,0.003,0.002
-90.747,-0.425,59.778,-9.790,0.080,-0.193,-0.278,0.002,0.002
-90.799,-0.424,59.954,-9.802,0.077,-0.208,-0.278,0.002,0.002
-90.848,-0.418,60.129,-9.808,0.069,-0.215,-0.277,0.003,0.002
-90.908,-0.412,60.302,-9.799,0.068,-0.238,-0.275,0.003,0.002
-90.961,-0.405,60.474,-9.798,0.065,-0.238,-0.272,0.003,0.002
-91.015,-0.402,60.643,-9.799,0.071,-0.248,-0.269,0.002,0.001
-91.068,-0.397,60.812,-9.801,0.067,-0.256,-0.267,0.002,0.001
-91.122,-0.391,60.979,-9.794,0.065,-0.268,-0.265,0.003,0.001
-91.180,-0.374,61.144,-9.802,0.047,-0.284,-0.261,0.003,0.001
-91.240,-0.362,61.306,-9.796,0.051,-0.296,-0.257,0.002,0.001
-91.301,-0.350,61.467,-9.802,0.050,-0.307,-0.255,0.003,0.001
-91.364,-0.337,61.626,-9.785,0.047,-0.321,-0.251,0.002,0.002
-91.423,-0.324,61.782,-9.800,0.044,-0.327,-0.247,0.003,0.001
-91.489,-0.303,61.936,-9.795,0.029,-0.347,-0.244,0.003,0.001
-91.577,-0.293,62.087,-9.793,0.044,-0.393,-0.239,0.003,0.001
-91.659,-0.283,62.235,-9.799,0.042,-0.399,-0.234,0.003,0.002
-91.750,-0.274,62.380,-9.798,0.042,-0.427,-0.230,0.002,0.001
-91.820,-0.260,62.522,-9.802,0.034,-0.409,-0.225,0.002,0.001
-91.872,-0.252,62.661,-9.804,0.040,-0.395,-0.220,0.003,0.001
-91.898,-0.248,62.797,-9.795,0.045,-0.362,-0.215,0.002,0.001
-91.900,-0.240,62.930,-9.799,0.038,-0.328,-0.212,0.002,0.001
-91.880,-0.231,63.062,-9.801,0.036,-0.296,-0.209,0.002,0.002
-91.849,-0.217,63.191,-9.800,0.026,-0.274,-0.206,0.002,0.001
-91.809,-0.213,63.319,-9.802,0.038,-0.256,-0.203,0.002,0.002
-91.764,-0.209,63.444,-9.807,0.039,-0.242,-0.200,0.003,0.002
-91.717,-0.207,63.569,-9.801,0.039,-0.229,-0.197,0.002,0.001
-91.675,-0.200,63.691,-9.800,0.031,-0.229,-0.195,0.002,0.001
-91.629,-0.196,63.812,-9.805,0.034,-0.217,-0.193,0.002,0.000
-91.587,-0.195,63.932,-9.799,0.038,-0.214,-0.190,0.002,0.001
-91.543,-0.193,64.050,-9.796,0.037,-0.204,-0.188,0.002,0.001
-91.501,-0.195,64.167,-9.799,0.041,-0.199,-0.186,0.001,0.001
-91.464,-0.189,64.284,-9.802,0.031,-0.201,-0.185,0.002,0.002
-91.428,-0.185,64.398,-9.797,0.032,-0.196,-0.183,0.002,0.001
-91.390,-0.181,64.512,-9.797,0.031,-0.186,-0.181,0.002,0.001
-91.358,-0.185,64.625,-9.794,0.042,-0.190,-0.179,0.002,0.001
-91.337,-0.188,64.736,-9.796,0.041,-0.201,-0.177,0.002,0.001
-91.324,-0.190,64.847,-9.793,0.040,-0.209,-0.176,0.002,0.000
-91.312,-0.184,64.955,-9.805,0.028,-0.209,-0.173,0.002,0.001
-91.300,-0.179,65.063,-9.796,0.028,-0.206,-0.171,0.001,0.000
-91.284,-0.174,65.170,-9.802,0.027,-0.198,-0.169,0.001,0.001
-91.272,-0.166,65.275,-9.795,0.023,-0.202,-0.167,0.001,0.001
-91.262,-0.160,65.379,-9.800,0.023,-0.202,-0.165,0.001,0.001
-91.247,-0.155,65.481,-9.799,0.024,-0.195,-0.163,0.002,0.001
-91.233,-0.151,65.583,-9.801,0.024,-0.193,-0.162,0.002,0.001
-91.222,-0.144,65.683,-9.799,0.019,-0.195,-0.159,0.002,0.001
-91.214,-0.135,65.782,-9.801,0.017,-0.198,-0.157,0.003,0.002
-91.203,-0.128,65.880,-9.796,0.017,-0.193,-0.155,0.002,0.002
-91.199,-0.121,65.976,-9.796,0.014,-0.200,-0.153,0.002,0.001
-91.192,-0.115,66.072,-9.802,0.015,-0.196,-0.151,0.001,0.001
-91.178,-0.113,66.166,-9.801,0.020,-0.184,-0.150,0.002,0.001
-91.167,-0.112,66.259,-9.802,0.023,-0.187,-0.147,0.002,0.001
-91.155,-0.110,66.350,-9.805,0.019,-0.181,-0.146,0.001,0.001
-91.149,-0.110,66.441,-9.794,0.023,-0.188,-0.144,0.001,0.001
-91.148,-0.112,66.531,-9.804,0.025,-0.196,-0.143,0.001,0.001
-91.138,-0.107,66.620,-9.804,0.016,-0.181,-0.141,0.001,0.001
-91.123,-0.109,66.707,-9.798,0.025,-0.172,-0.139,0.001,0.001
-91.110,-0.108,66.794,-9.802,0.020,-0.174,-0.137,0.002,0.000
-91.097,-0.108,66.879,-9.802,0.022,-0.170,-0.135,0.002,0.001
-91.079,-0.106,66.964,-9.798,0.018,-0.161,-0.135,0.001,0.001
-91.054,-0.110,67.048,-9.793,0.028,-0.147,-0.133,0.001,0.000
-91.033,-0.114,67.131,-9.792,0.028,-0.148,-0.132,0.001,0.000
-91.020,-0.112,67.212,-9.805,0.019,-0.157,-0.129,0.001,0.000
-91.000,-0.109,67.293,-9.792,0.018,-0.145,-0.129,0.001,0.001
-90.983,-0.108,67.374,-9.793,0.021,-0.144,-0.128,0.000,0.001
-90.965,-0.110,67.453,-9.799,0.025,-0.141,-0.127,0.001,0.001
-90.949,-0.115,67.532,-9.803,0.029,-0.141,-0.125,0.001,0.001
-90.934,-0.117,67.610,-9.789,0.026,-0.140,-0.124,0.001,0.001
-90.920,-0.122,67.687,-9.809,0.031,-0.138,-0.122,0.001,0.001
-90.907,-0.122,67.764,-9.796,0.023,-0.136,-0.122,0.000,0.000
-90.906,-0.123,67.840,-9.802,0.026,-0.155,-0.121,0.001,0.001
-90.909,-0.126,67.915,-9.793,0.026,-0.161,-0.118,0.001,0.000
-90.927,-0.124,67.989,-9.793,0.021,-0.183,-0.118,0.001,-0.000
-90.945,-0.121,68.062,-9.802,0.019,-0.189,-0.116,0.001,0.000
-90.968,-0.118,68.134,-9.802,0.017,-0.199,-0.114,0.002,-0.000
-91.000,-0.111,68.204,-9.793,0.011,-0.216,-0.112,0.002,0.001
-91.031,-0.108,68.273,-9.802,0.017,-0.221,-0.109,0.002,0.001
-91.060,-0.105,68.341,-9.801,0.016,-0.222,-0.107,0.001,0.000
-91.089,-0.105,68.407,-9.811,0.021,-0.228,-0.105,0.001,0.001
-91.116,-0.107,68.472,-9.797,0.025,-0.230,-0.103,0.001,0.001
-91.139,-0.105,68.535,-9.804,0.016,-0.227,-0.100,0.000,-0.001
-91.148,-0.094,68.597,-9.800,0.003,-0.209,-0.098,0.001,0.000
-91.154,-0.083,68.657,-9.798,0.002,-0.206,-0.096,0.001,0.000
-91.144,-0.082,68.717,-9.798,0.014,-0.182,-0.094,0.001,0.000
-91.120,-0.082,68.774,-9.804,0.016,-0.159,-0.092,0.001,0.000
-91.093,-0.085,68.831,-9.805,0.021,-0.150,-0.090,0.001,0.001
-91.065,-0.081,68.887,-9.799,0.011,-0.144,-0.089,0.001,0.001
-91.033,-0.074,68.942,-9.797,0.005,-0.133,-0.088,0.001,0.000
-91.004,-0.078,68.997,-9.792,0.020,-0.133,-0.087,0.002,0.000
-90.968,-0.084,69.051,-9.808,0.025,-0.116,-0.086,0.001,0.000
-90.933,-0.093,69.106,-9.798,0.031,-0.112,-0.086,0.001,0.001
-90.900,-0.097,69.159,-9.788,0.023,-0.110,-0.084,0.001,0.001
-90.875,-0.102,69.211,-9.794,0.026,-0.116,-0.083,0.001,0.001
-90.853,-0.106,69.263,-9.795,0.025,-0.117,-0.083,0.001,0.001
-90.811,-0.105,69.315,-9.795,0.018,-0.081,-0.082,0.001,0.000
-90.757,-0.107,69.366,-9.803,0.023,-0.055,-0.082,0.001,0.000
-90.660,-0.114,69.419,-9.801,0.031,0.022,-0.083,0.000,0.001
-90.547,-0.116,69.472,-9.799,0.024,0.062,-0.084,0.000,0.001
-90.438,-0.109,69.521,-9.789,0.010,0.092,-0.086,0.001,0.001
-90.339,-0.113,69.576,-9.789,0.026,0.078,-0.088,0.001,-0.000
-90.288,-0.121,69.632,-9.802,0.032,0.022,-0.089,0.001,-0.000
-90.271,-0.132,69.689,-9.806,0.038,-0.026,-0.091,0.002,0.000
-90.286,-0.127,69.746,-9.804,0.016,-0.070,-0.091,0.002,0.001
-90.318,-0.113,69.803,-9.794,0.001,-0.100,-0.089,0.001,0.000
-90.344,-0.105,69.858,-9.808,0.007,-0.094,-0.088,0.000,0.000
-90.359,-0.104,69.914,-9.802,0.017,-0.084,-0.089,0.001,-0.000
-90.370,-0.109,69.970,-9.801,0.028,-0.078,-0.089,0.001,0.001
-90.390,-0.111,70.026,-9.802,0.022,-0.096,-0.089,0.001,0.000
-90.419,-0.107,70.081,-9.799,0.013,-0.113,-0.088,0.001,-0.001
-90.454,-0.105,70.136,-9.804,0.016,-0.126,-0.087,-0.000,-0.000
-90.482,-0.113,70.196,-9.804,0.029,-0.118,-0.086,-0.000,-0.001
-90.504,-0.114,70.250,-9.790,0.022,-0.116,-0.085,0.000,-0.000
-90.516,-0.113,70.303,-9.792,0.018,-0.105,-0.084,0.000,0.000
-90.536,-0.112,70.355,-9.795,0.019,-0.122,-0.083,0.001,-0.001
-90.558,-0.115,70.407,-9.804,0.024,-0.127,-0.082,0.001,-0.001
-90.581,-0.120,70.458,-9.796,0.028,-0.132,-0.081,0.001,-0.001
-90.601,-0.120,70.509,-9.801,0.020,-0.130,-0.080,0.001,-0.000
-90.609,-0.113,70.559,-9.783,0.011,-0.116,-0.080,0.001,0.000
-90.615,-0.106,70.609,-9.787,0.010,-0.113,-0.079,0.000,0.001
-90.616,-0.107,70.658,-9.788,0.021,-0.108,-0.078,0.001,0.000
-90.629,-0.111,70.706,-9.798,0.026,-0.126,-0.076,0.001,0.001
-90.655,-0.102,70.753,-9.804,0.007,-0.149,-0.076,0.001,0.001
-90.686,-0.097,70.801,-9.798,0.012,-0.161,-0.075,0.001,0.001
-90.709,-0.097,70.847,-9.802,0.017,-0.153,-0.074,0.001,0.000
-90.721,-0.098,70.893,-9.801,0.019,-0.140,-0.073,0.000,0.001
-90.733,-0.098,70.938,-9.813,0.018,-0.142,-0.072,0.000,-0.000
-90.749,-0.100,70.982,-9.799,0.020,-0.152,-0.070,0.001,0.000
-90.769,-0.099,71.025,-9.799,0.018,-0.160,-0.068,0.000,0.000
-90.787,-0.096,71.067,-9.801,0.013,-0.160,-0.066,0.001,0.000
-90.803,-0.093,71.109,-9.807,0.011,-0.160,-0.066,-0.000,-0.000
-90.806,-0.090,71.149,-9.793,0.013,-0.141,-0.064,0.000,0.001
-90.807,-0.084,71.189,-9.792,0.008,-0.139,-0.063,0.000,0.000
-90.808,-0.080,71.228,-9.799,0.009,-0.141,-0.062,0.002,0.000
-90.819,-0.073,71.265,-9.804,0.004,-0.157,-0.059,0.001,0.000
-90.827,-0.076,71.302,-9.806,0.019,-0.153,-0.059,0.001,0.000
-90.833,-0.080,71.338,-9.808,0.019,-0.150,-0.057,-0.001,-0.000
-90.838,-0.078,71.374,-9.790,0.011,-0.150,-0.057,-0.000,0.000
-90.832,-0.071,71.412,-9.782,0.004,-0.135,-0.055,0.001,0.001
-90.825,-0.066,71.446,-9.797,0.006,-0.132,-0.054,0.001,0.000
-90.831,-0.068,71.479,-9.792,0.015,-0.152,-0.053,0.001,-0.001
-90.839,-0.063,71.511,-9.793,0.005,-0.156,-0.051,0.001,0.001
-90.846,-0.056,71.542,-9.794,0.001,-0.154,-0.050,0.000,0.000
-90.844,-0.055,71.573,-9.792,0.009,-0.142,-0.048,0.000,0.001
-90.843,-0.054,71.603,-9.792,0.009,-0.141,-0.048,-0.000,-0.000
-90.842,-0.053,71.633,-9.800,0.007,-0.144,-0.048,0.000,-0.001
-90.848,-0.050,71.661,-9.807,0.005,-0.154,-0.045,0.001,0.000
-90.854,-0.040,71.689,-9.799,-0.007,-0.155,-0.044,0.001,-0.000
-90.856,-0.036,71.716,-9.803,0.002,-0.150,-0.042,0.001,0.000
-90.856,-0.038,71.742,-9.795,0.008,-0.147,-0.041,0.001,-0.000
-90.854,-0.042,71.766,-9.795,0.014,-0.144,-0.039,-0.000,-0.000
-90.844,-0.046,71.790,-9.801,0.014,-0.132,-0.038,0.001,0.000
-90.860,-0.038,71.813,-9.793,-0.002,-0.170,-0.036,0.001,0.001
-90.881,-0.034,71.835,-9.798,0.001,-0.179,-0.035,0.001,-0.000
-90.903,-0.038,71.856,-9.804,0.012,-0.186,-0.033,0.000,0.000
-90.926,-0.044,71.876,-9.794,0.017,-0.190,-0.032,0.000,0.001
-90.939,-0.044,71.895,-9.795,0.008,-0.179,-0.030,0.001,-0.000
-90.948,-0.044,71.913,-9.791,0.008,-0.175,-0.029,0.000,0.000
-90.950,-0.046,71.930,-9.805,0.011,-0.165,-0.026,0.000,0.000
-90.950,-0.052,71.946,-9.790,0.017,-0.163,-0.025,0.000,-0.000
-90.949,-0.055,71.962,-9.802,0.013,-0.162,-0.024,0.001,-0.000
-90.941,-0.055,71.976,-9.793,0.010,-0.151,-0.023,0.001,0.000
-90.929,-0.056,71.989,-9.793,0.012,-0.141,-0.021,0.000,0.000
-90.915,-0.059,72.002,-9.796,0.014,-0.138,-0.020,0.000,0.000
-90.911,-0.057,72.014,-9.801,0.007,-0.150,-0.019,-0.001,0.000
-90.915,-0.056,72.025,-9.802,0.008,-0.162,-0.017,-0.000,-0.001
-90.925,-0.056,72.035,-9.804,0.008,-0.172,-0.016,-0.000,-0.001
-90.942,-0.058,72.043,-9.799,0.013,-0.184,-0.014,0.000,-0.000
-90.954,-0.056,72.051,-9.798,0.008,-0.181,-0.012,0.001,0.000
-90.969,-0.054,72.057,-9.801,0.007,-0.187,-0.010,0.000,0.000
-90.981,-0.054,72.063,-9.801,0.010,-0.185,-0.008,0.001,0.000
-90.988,-0.053,72.067,-9.810,0.008,-0.178,-0.007,0.000,-0.000
-91.008,-0.052,72.071,-9.799,0.008,-0.199,-0.006,-0.000,-0.000
-91.026,-0.061,72.072,-9.796,0.022,-0.201,-0.002,0.000,0.000
-91.041,-0.067,72.073,-9.802,0.020,-0.199,-0.001,-0.000,-0.001
-91.062,-0.068,72.072,-9.799,0.013,-0.208,0.001,0.000,-0.000
-91.080,-0.065,72.070,-9.799,0.005,-0.211,0.004,0.000,-0.001
-91.091,-0.059,72.066,-9.796,0.002,-0.202,0.005,0.000,-0.000
-91.104,-0.064,72.062,-9.796,0.018,-0.206,0.007,0.000,0.000
-91.112,-0.069,72.057,-9.787,0.019,-0.202,0.009,-0.000,-0.001
-91.120,-0.075,72.050,-9.802,0.020,-0.202,0.011,-0.001,-0.000
-91.121,-0.072,72.041,-9.801,0.009,-0.192,0.013,-0.000,-0.001
-91.111,-0.066,72.032,-9.801,0.002,-0.177,0.014,0.000,-0.001
-91.099,-0.068,72.021,-9.800,0.013,-0.171,0.017,-0.000,-0.001
-91.081,-0.070,72.010,-9.806,0.014,-0.162,0.018,0.000,-0.000
-91.061,-0.068,71.998,-9.789,0.008,-0.153,0.019,-0.000,-0.000
-91.041,-0.067,71.985,-9.788,0.009,-0.150,0.021,-0.000,-0.000
-91.021,-0.065,71.971,-9.792,0.008,-0.147,0.022,0.000,-0.000
-90.997,-0.066,71.956,-9.792,0.011,-0.137,0.024,0.001,-0.001
-90.972,-0.064,71.941,-9.794,0.006,-0.132,0.024,0.000,-0.001
-90.947,-0.061,71.924,-9.792,0.005,-0.127,0.026,-0.000,-0.001
-90.929,-0.063,71.907,-9.793,0.011,-0.134,0.027,-0.000,-0.001
-90.909,-0.065,71.890,-9.790,0.014,-0.127,0.028,-0.001,-0.001
-90.894,-0.068,71.870,-9.790,0.015,-0.133,0.030,-0.000,-0.000
-90.881,-0.067,71.851,-9.798,0.010,-0.131,0.030,-0.001,-0.000
-90.872,-0.062,71.832,-9.802,0.003,-0.136,0.031,-0.000,0.000
-90.862,-0.061,71.811,-9.803,0.008,-0.134,0.032,-0.000,-0.001
-90.867,-0.068,71.790,-9.802,0.020,-0.155,0.034,-0.000,-0.000
-90.878,-0.072,71.768,-9.801,0.018,-0.165,0.035,0.000,-0.000
-90.894,-0.065,71.744,-9.798,0.001,-0.175,0.038,0.000,-0.000
-90.915,-0.072,71.720,-9.801,0.021,-0.184,0.039,-0.001,-0.001
-90.929,-0.071,71.692,-9.796,0.009,-0.177,0.040,-0.001,-0.000
-90.945,-0.069,71.665,-9.802,0.010,-0.183,0.042,-0.000,0.001
-90.965,-0.071,71.637,-9.796,0.013,-0.192,0.044,-0.000,-0.000
-90.976,-0.070,71.608,-9.808,0.010,-0.183,0.046,-0.000,-0.001
-90.993,-0.073,71.578,-9.798,0.014,-0.193,0.048,-0.000,-0.001
-91.005,-0.072,71.547,-9.797,0.010,-0.189,0.049,-0.000,-0.000
-91.022,-0.074,71.515,-9.790,0.014,-0.198,0.050,-0.001,-0.000
-91.047,-0.075,71.482,-9.798,0.013,-0.212,0.053,-0.002,-0.001
-91.075,-0.071,71.447,-9.798,0.004,-0.221,0.055,-0.001,-0.001
-91.112,-0.072,71.411,-9.807,0.013,-0.242,0.058,0.000,-0.000
-91.151,-0.079,71.372,-9.797,0.023,-0.250,0.061,-0.001,0.000
-91.196,-0.076,71.332,-9.800,0.008,-0.267,0.064,-0.001,0.000
-91.235,-0.074,71.290,-9.795,0.008,-0.264,0.066,-0.001,0.001
-91.275,-0.071,71.247,-9.798,0.008,-0.273,0.069,-0.001,0.000
-91.304,-0.066,71.201,-9.799,0.002,-0.262,0.072,-0.000,-0.001
-91.338,-0.058,71.154,-9.802,-0.004,-0.277,0.076,-0.001,-0.001
-91.372,-0.057,71.104,-9.797,0.006,-0.281,0.079,-0.000,-0.001
-91.397,-0.053,71.052,-9.798,0.001,-0.272,0.082,-0.001,-0.002
-91.427,-0.058,70.993,-9.798,0.013,-0.280,0.085,-0.001,-0.001
-91.451,-0.063,70.938,-9.798,0.015,-0.282,0.088,-0.001,-0.001
-91.472,-0.060,70.881,-9.796,0.004,-0.280,0.090,-0.001,-0.001
-91.492,-0.064,70.822,-9.793,0.013,-0.283,0.094,-0.000,-0.001
-91.510,-0.067,70.761,-9.805,0.012,-0.283,0.097,-0.001,-0.001
-91.526,-0.076,70.698,-9.800,0.023,-0.283,0.100,-0.000,-0.000
-91.539,-0.079,70.633,-9.789,0.015,-0.280,0.103,-0.001,-0.001
-91.552,-0.081,70.565,-9.783,0.013,-0.281,0.107,-0.002,-0.001
-91.567,-0.083,70.496,-9.807,0.012,-0.288,0.109,-0.001,-0.001
-91.583,-0.085,70.425,-9.801,0.014,-0.292,0.113,-0.001,-0.001
-91.595,-0.089,70.352,-9.792,0.016,-0.289,0.117,-0.001,-0.001
-91.601,-0.089,70.277,-9.800,0.011,-0.282,0.119,-0.001,-0.002
-91.608,-0.093,70.192,-9.802,0.017,-0.282,0.123,-0.002,-0.001
-91.606,-0.101,70.113,-9.799,0.023,-0.271,0.125,-0.002,-0.001
-91.604,-0.106,70.032,-9.804,0.022,-0.272,0.129,-0.001,-0.001
-91.599,-0.108,69.949,-9.796,0.016,-0.265,0.132,-0.002,-0.001
-91.581,-0.111,69.864,-9.804,0.017,-0.244,0.134,-0.002,-0.001
-91.559,-0.115,69.778,-9.801,0.021,-0.235,0.137,-0.002,-0.001
-91.530,-0.112,69.690,-9.801,0.010,-0.220,0.140,-0.002,-0.001
-91.496,-0.120,69.600,-9.806,0.026,-0.208,0.142,-0.002,-0.002
-91.458,-0.127,69.509,-9.801,0.026,-0.195,0.144,-0.002,-0.002
-91.424,-0.132,69.417,-9.801,0.025,-0.196,0.146,-0.002,-0.002
-91.390,-0.135,69.323,-9.800,0.022,-0.190,0.149,-0.001,-0.002
-91.356,-0.143,69.220,-9.794,0.030,-0.189,0.150,-0.001,-0.001
-91.326,-0.145,69.124,-9.799,0.023,-0.184,0.152,-0.002,-0.001
-91.299,-0.149,69.027,-9.807,0.026,-0.183,0.154,-0.002,-0.001
-91.266,-0.150,68.929,-9.804,0.023,-0.170,0.155,-0.002,-0.001
-91.236,-0.158,68.830,-9.796,0.034,-0.168,0.157,-0.002,-0.002
-91.213,-0.166,68.730,-9.795,0.034,-0.174,0.159,-0.002,-0.002
-91.188,-0.168,68.629,-9.802,0.026,-0.167,0.160,-0.001,-0.002
-91.169,-0.169,68.527,-9.793,0.025,-0.172,0.162,-0.002,-0.002
-91.152,-0.172,68.424,-9.795,0.029,-0.172,0.164,-0.001,-0.002
-91.137,-0.175,68.320,-9.795,0.029,-0.173,0.165,-0.001,-0.001
-91.129,-0.175,68.215,-9.794,0.026,-0.181,0.166,-0.002,-0.001
-91.118,-0.177,68.109,-9.801,0.028,-0.176,0.168,-0.001,-0.001
-91.103,-0.186,67.992,-9.802,0.040,-0.169,0.170,-0.002,-0.001
-91.088,-0.195,67.884,-9.805,0.041,-0.163,0.172,-0.002,-0.001
-91.071,-0.198,67.775,-9.794,0.034,-0.158,0.173,-0.002,-0.001
-91.050,-0.204,67.666,-9.792,0.038,-0.150,0.173,-0.002,-0.002
-91.023,-0.207,67.555,-9.796,0.035,-0.136,0.175,-0.002,-0.001
-90.995,-0.205,67.444,-9.790,0.028,-0.130,0.177,-0.002,-0.001
-90.969,-0.206,67.332,-9.793,0.032,-0.128,0.177,-0.001,-0.002
-90.940,-0.209,67.220,-9.799,0.036,-0.120,0.178,-0.002,-0.001
-90.926,-0.211,67.107,-9.797,0.035,-0.138,0.180,-0.002,-0.001
-90.913,-0.219,66.993,-9.799,0.044,-0.138,0.181,-0.001,-0.001
-90.906,-0.233,66.878,-9.795,0.054,-0.145,0.182,-0.001,-0.002
-90.900,-0.242,66.753,-9.790,0.049,-0.145,0.183,-0.001,-0.001
-90.895,-0.248,66.637,-9.797,0.046,-0.144,0.184,-0.002,-0.002
-90.884,-0.248,66.520,-9.792,0.038,-0.136,0.185,-0.002,-0.002
-90.868,-0.244,66.403,-9.793,0.031,-0.125,0.186,-0.001,-0.001
-90.854,-0.249,66.285,-9.796,0.045,-0.126,0.187,-0.002,-0.002
-90.840,-0.256,66.166,-9.787,0.049,-0.122,0.188,-0.002,-0.001
-90.825,-0.258,66.047,-9.791,0.043,-0.122,0.188,-0.001,-0.002
-90.817,-0.259,65.928,-9.796,0.041,-0.127,0.190,-0.001,-0.002
-90.806,-0.255,65.807,-9.799,0.035,-0.122,0.191,-0.002,-0.001
-90.797,-0.253,65.687,-9.793,0.036,-0.123,0.191,-0.002,-0.001
-90.788,-0.252,65.565,-9.803,0.038,-0.121,0.193,-0.001,-0.001
-90.783,-0.245,65.432,-9.796,0.029,-0.126,0.193,-0.002,-0.001
-90.779,-0.248,65.310,-9.790,0.044,-0.127,0.194,-0.002,-0.001
-90.773,-0.251,65.186,-9.801,0.043,-0.122,0.196,-0.002,-0.001
-90.758,-0.258,65.063,-9.789,0.049,-0.108,0.196,-0.003,-0.002
-90.740,-0.260,64.939,-9.792,0.042,-0.101,0.197,-0.002,-0.002
-90.722,-0.257,64.814,-9.795,0.036,-0.098,0.197,-0.002,-0.001
-90.699,-0.255,64.689,-9.787,0.038,-0.087,0.199,-0.001,-0.001
-90.678,-0.258,64.563,-9.795,0.044,-0.086,0.199,-0.002,-0.002
-90.662,-0.260,64.438,-9.789,0.044,-0.089,0.199,-0.003,-0.001
-90.645,-0.265,64.312,-9.793,0.047,-0.086,0.199,-0.002,-0.002
-90.615,-0.263,64.187,-9.807,0.038,-0.063,0.199,-0.002,-0.002
-90.585,-0.262,64.049,-9.800,0.041,-0.062,0.200,-0.001,-0.001
-90.553,-0.265,63.924,-9.798,0.045,-0.050,0.199,-0.002,-0.003
-90.519,-0.264,63.798,-9.793,0.040,-0.041,0.199,-0.001,-0.002
-90.486,-0.271,63.672,-9.801,0.052,-0.037,0.199,-0.001,-0.003
-90.455,-0.281,63.547,-9.796,0.057,-0.035,0.199,-0.001,-0.002
-90.432,-0.284,63.422,-9.796,0.050,-0.041,0.198,-0.002,-0.003
-90.407,-0.286,63.297,-9.789,0.048,-0.034,0.198,-0.002,-0.002
-90.377,-0.282,63.172,-9.793,0.041,-0.022,0.198,-0.003,-0.001
-90.353,-0.285,63.048,-9.796,0.048,-0.025,0.197,-0.002,-0.002
-90.322,-0.284,62.924,-9.797,0.044,-0.013,0.196,-0.002,-0.002
-90.296,-0.278,62.800,-9.798,0.037,-0.014,0.197,-0.001,-0.001
-90.276,-0.271,62.677,-9.787,0.035,-0.019,0.195,-0.001,-0.001
-90.260,-0.274,62.543,-9.802,0.049,-0.023,0.194,-0.002,-0.001
-90.250,-0.276,62.421,-9.810,0.047,-0.029,0.194,-0.002,-0.002
-90.231,-0.279,62.299,-9.793,0.048,-0.013,0.193,-0.002,-0.003
-90.214,-0.278,62.178,-9.801,0.044,-0.011,0.193,-0.002,-0.002
-90.198,-0.274,62.057,-9.804,0.038,-0.010,0.192,-0.002,-0.002
-90.179,-0.279,61.936,-9.804,0.053,-0.004,0.192,-0.002,-0.001
-90.167,-0.288,61.816,-9.793,0.059,-0.011,0.191,-0.002,-0.001
-90.152,-0.288,61.696,-9.807,0.047,-0.004,0.190,-0.001,-0.002
-90.141,-0.280,61.577,-9.795,0.034,-0.008,0.189,-0.002,-0.002
-90.127,-0.277,61.458,-9.803,0.041,-0.002,0.188,-0.001,-0.002
-90.116,-0.277,61.340,-9.796,0.046,-0.004,0.187,-0.002,-0.002
-90.103,-0.279,61.212,-9.793,0.047,0.000,0.186,-0.002,-0.001
-90.093,-0.282,61.094,-9.805,0.051,-0.002,0.186,-0.002,-0.002
-90.087,-0.273,60.979,-9.807,0.032,-0.007,0.184,-0.001,-0.002
-90.092,-0.261,60.863,-9.808,0.027,-0.022,0.184,-0.001,-0.001
-90.091,-0.262,60.747,-9.805,0.044,-0.013,0.183,-0.002,-0.002
-90.091,-0.260,60.632,-9.805,0.039,-0.015,0.183,-0.002,-0.002
-90.094,-0.261,60.517,-9.802,0.044,-0.019,0.183,-0.001,-0.003
-90.107,-0.263,60.401,-9.795,0.044,-0.035,0.183,-0.002,-0.002
