-88.439,-0.040,0.304,-9.814,0.013,0.268,0.000,-0.001,0.001
-88.436,-0.040,0.304,-9.819,0.007,0.273,-0.000,0.000,0.001
-88.434,-0.034,0.304,-9.811,-0.002,0.270,0.000,0.000,0.000
-88.440,-0.034,0.303,-9.811,0.006,0.259,0.001,-0.000,0.000
-88.440,-0.036,0.303,-9.817,0.008,0.268,0.001,0.000,-0.001
-88.442,-0.035,0.302,-9.808,0.005,0.263,0.001,0.000,0.000
-88.442,-0.031,0.302,-9.810,-0.001,0.266,0.001,0.000,0.001
-88.441,-0.032,0.302,-9.810,0.007,0.268,0.000,0.000,0.001
-88.443,-0.032,0.302,-9.807,0.005,0.265,-0.001,0.000,0.000
-88.446,-0.032,0.302,-9.817,0.005,0.262,-0.000,-0.000,-0.000
-88.451,-0.028,0.302,-9.805,-0.001,0.258,0.001,-0.000,-0.000
-88.455,-0.028,0.301,-9.802,0.005,0.259,0.001,-0.000,-0.000
-88.456,-0.030,0.301,-9.816,0.007,0.263,0.000,0.000,-0.002
-88.458,-0.030,0.301,-9.815,0.006,0.261,0.000,0.000,0.001
-88.455,-0.034,0.301,-9.811,0.011,0.268,0.000,0.001,0.000
-88.456,-0.030,0.301,-9.817,-0.002,0.264,-0.001,0.000,0.000
-88.460,-0.028,0.301,-9.811,0.003,0.257,0.000,0.001,0.000
-88.462,-0.032,0.300,-9.813,0.011,0.261,0.001,-0.000,0.000
-88.461,-0.029,0.300,-9.810,0.001,0.264,0.000,0.000,0.000
-88.465,-0.031,0.300,-9.820,0.008,0.259,0.000,-0.001,0.000
-88.465,-0.041,0.300,-9.805,0.024,0.263,0.000,0.000,0.000
-88.468,-0.046,0.300,-9.817,0.015,0.257,0.000,0.001,0.000
-88.467,-0.049,0.300,-9.811,0.013,0.263,0.001,0.001,0.000
-88.466,-0.048,0.299,-9.798,0.008,0.263,0.001,0.001,0.000
-88.463,-0.038,0.299,-9.814,-0.008,0.269,0.000,0.000,0.001
-88.462,-0.034,0.299,-9.810,0.000,0.264,0.000,0.001,0.001
-88.460,-0.033,0.299,-9.812,0.006,0.265,-0.000,0.001,0.001
-88.459,-0.034,0.299,-9.816,0.008,0.265,0.001,0.001,0.001
-88.462,-0.038,0.299,-9.816,0.013,0.260,0.000,0.000,0.001
-88.463,-0.040,0.298,-9.808,0.011,0.260,0.001,0.000,0.000
-88.468,-0.042,0.298,-9.813,0.011,0.256,-0.000,0.000,0.001
-88.468,-0.044,0.298,-9.812,0.010,0.261,0.001,0.001,-0.000
-88.465,-0.044,0.297,-9.820,0.008,0.268,0.001,0.000,0.000
-88.464,-0.047,0.296,-9.817,0.012,0.265,0.001,0.000,0.000
-88.464,-0.050,0.296,-9.816,0.013,0.262,0.000,0.000,-0.000
-88.460,-0.053,0.296,-9.815,0.014,0.270,0.001,0.001,0.000
-88.457,-0.056,0.296,-9.815,0.015,0.269,-0.000,-0.000,0.000
-88.454,-0.055,0.296,-9.822,0.007,0.268,0.000,0.001,-0.000
-88.457,-0.050,0.295,-9.819,0.002,0.261,0.001,-0.000,0.000
-88.458,-0.043,0.295,-9.814,-0.003,0.262,0.000,0.000,0.000
-88.449,-0.040,0.295,-9.810,0.003,0.276,-0.000,0.001,0.001
-88.449,-0.036,0.295,-9.809,0.000,0.266,0.001,0.000,-0.001
-88.452,-0.036,0.294,-9.821,0.006,0.261,0.001,-0.001,-0.000
-88.449,-0.037,0.294,-9.817,0.008,0.270,0.001,-0.000,0.001
-88.449,-0.037,0.293,-9.820,0.007,0.266,0.000,-0.000,0.001
-88.446,-0.035,0.293,-9.820,0.004,0.272,0.000,0.000,-0.000
-88.447,-0.040,0.293,-9.814,0.013,0.265,0.001,-0.000,-0.000
-88.444,-0.035,0.292,-9.816,-0.001,0.271,0.001,0.001,-0.000
-88.441,-0.039,0.293,-9.816,0.013,0.271,-0.000,0.001,-0.001
-88.442,-0.041,0.292,-9.821,0.010,0.264,0.001,0.001,-0.000
-88.444,-0.042,0.291,-9.805,0.008,0.263,0.001,0.001,0.000
-88.449,-0.045,0.291,-9.819,0.013,0.259,0.001,0.000,-0.001
-88.448,-0.048,0.290,-9.816,0.011,0.266,0.000,0.001,-0.000
-88.450,-0.050,0.290,-9.817,0.012,0.262,0.001,0.000,-0.000
-88.449,-0.048,0.290,-9.821,0.005,0.268,0.001,0.001,0.000
-88.446,-0.049,0.289,-9.821,0.010,0.270,0.001,0.001,0.000
-88.446,-0.046,0.289,-9.819,0.003,0.266,0.001,0.000,0.000
-88.450,-0.038,0.288,-9.813,-0.004,0.260,0.000,0.000,0.000
-88.449,-0.038,0.288,-9.811,0.007,0.267,0.000,0.000,0.001
-88.447,-0.042,0.288,-9.804,0.013,0.268,0.001,0.001,0.001
-88.450,-0.041,0.287,-9.805,0.006,0.259,0.001,0.002,0.000
-88.451,-0.038,0.287,-9.808,0.002,0.263,0.000,0.001,0.000
-88.449,-0.035,0.287,-9.822,0.002,0.268,0.000,0.000,-0.000
-88.447,-0.038,0.286,-9.814,0.011,0.269,0.001,0.001,0.001
-88.446,-0.039,0.286,-9.808,0.009,0.267,0.000,0.001,0.001
-88.445,-0.036,0.285,-9.802,0.002,0.266,0.001,0.001,0.001
-88.444,-0.037,0.285,-9.816,0.007,0.267,0.000,0.001,0.000
-88.441,-0.039,0.285,-9.820,0.011,0.272,-0.000,0.001,0.001
-88.437,-0.038,0.285,-9.808,0.006,0.273,0.000,0.000,0.000
-88.440,-0.041,0.285,-9.802,0.012,0.262,0.000,-0.000,0.001
-88.441,-0.038,0.285,-9.814,0.002,0.265,0.000,0.000,0.000
-88.444,-0.042,0.285,-9.812,0.014,0.263,-0.000,0.000,0.001
-88.439,-0.043,0.286,-9.817,0.010,0.275,-0.000,0.000,0.000
-88.434,-0.042,0.286,-9.820,0.005,0.275,0.000,0.001,0.001
-88.435,-0.049,0.285,-9.822,0.020,0.266,0.001,0.001,0.000
-88.438,-0.054,0.285,-9.819,0.017,0.262,-0.000,0.001,0.000
-88.437,-0.057,0.285,-9.803,0.013,0.269,0.001,0.001,0.000
-88.438,-0.061,0.285,-9.818,0.017,0.266,0.001,-0.000,0.000
-88.444,-0.059,0.284,-9.816,0.007,0.259,0.001,-0.000,-0.001
-88.450,-0.053,0.284,-9.811,0.001,0.257,0.001,0.000,0.000
-88.452,-0.055,0.283,-9.804,0.013,0.260,0.000,0.001,0.000
-88.450,-0.052,0.283,-9.805,0.004,0.268,0.000,0.001,0.000
-88.452,-0.050,0.283,-9.807,0.007,0.262,0.000,0.000,0.001
-88.454,-0.053,0.283,-9.805,0.013,0.260,0.000,0.001,-0.000
-88.451,-0.052,0.283,-9.815,0.007,0.269,0.000,0.000,-0.000
-88.451,-0.054,0.283,-9.819,0.013,0.265,0.001,0.001,0.001
-88.451,-0.055,0.283,-9.817,0.011,0.265,0.000,0.000,-0.000
-88.448,-0.049,0.282,-9.808,0.000,0.269,0.000,0.001,-0.000
-88.450,-0.052,0.282,-9.814,0.013,0.262,0.000,0.001,-0.001
-88.451,-0.048,0.282,-9.816,0.002,0.264,0.001,0.000,0.000
-88.453,-0.040,0.281,-9.816,-0.004,0.263,0.001,-0.001,0.000
-88.455,-0.040,0.281,-9.820,0.007,0.262,0.001,0.000,-0.000
-88.454,-0.039,0.281,-9.816,0.004,0.267,-0.000,0.000,-0.001
-88.456,-0.038,0.280,-9.819,0.007,0.262,0.001,0.000,0.001
-88.460,-0.038,0.280,-9.807,0.006,0.257,0.001,0.001,0.000
-88.458,-0.036,0.280,-9.819,0.004,0.266,0.000,0.001,0.001
-88.459,-0.031,0.279,-9.809,-0.001,0.262,0.001,0.001,0.001
-88.465,-0.027,0.280,-9.811,-0.002,0.254,-0.000,-0.000,0.000
-88.471,-0.028,0.279,-9.810,0.007,0.253,0.000,-0.000,0.001
-88.470,-0.032,0.279,-9.803,0.012,0.263,-0.000,0.000,0.000
-88.465,-0.030,0.279,-9.811,0.002,0.272,0.001,-0.000,0.000
-88.467,-0.032,0.279,-9.820,0.008,0.260,0.000,0.000,-0.000
-88.470,-0.035,0.279,-9.807,0.011,0.257,-0.001,0.001,-0.000
-88.468,-0.038,0.279,-9.802,0.011,0.265,-0.000,0.001,0.001
-88.467,-0.037,0.279,-9.814,0.005,0.262,0.001,0.001,-0.000
-88.470,-0.037,0.279,-9.800,0.007,0.257,0.000,0.001,0.000
-88.472,-0.034,0.279,-9.812,0.001,0.259,0.000,0.001,0.000
-88.469,-0.027,0.278,-9.805,-0.005,0.265,0.001,0.000,0.000
-88.467,-0.026,0.278,-9.807,0.005,0.266,0.000,0.000,0.000
-88.468,-0.028,0.278,-9.806,0.007,0.261,0.001,0.000,0.000
-88.468,-0.024,0.278,-9.811,-0.001,0.262,0.000,0.000,0.000
-88.475,-0.024,0.278,-9.807,0.004,0.251,0.000,0.000,0.000
-88.476,-0.027,0.278,-9.811,0.010,0.259,0.000,0.000,0.001
-88.479,-0.032,0.278,-9.814,0.012,0.256,0.000,-0.000,-0.000
-88.477,-0.033,0.277,-9.812,0.007,0.264,0.001,0.000,0.000
-88.479,-0.034,0.278,-9.809,0.009,0.257,-0.000,0.000,0.001
-88.478,-0.039,0.278,-9.799,0.014,0.262,0.000,0.000,0.001
-88.474,-0.040,0.277,-9.800,0.007,0.266,0.000,0.000,0.000
-88.474,-0.047,0.277,-9.815,0.019,0.261,0.000,0.000,-0.000
-88.472,-0.050,0.277,-9.813,0.014,0.265,0.000,0.000,0.000
-88.474,-0.048,0.277,-9.814,0.005,0.259,0.000,-0.001,0.000
-88.471,-0.048,0.277,-9.814,0.009,0.265,0.000,0.001,0.001
-88.472,-0.048,0.277,-9.799,0.008,0.260,0.001,-0.000,0.000
-88.473,-0.042,0.276,-9.804,-0.001,0.260,0.001,0.000,-0.000
-88.474,-0.047,0.276,-9.799,0.016,0.260,0.001,-0.000,0.000
-88.473,-0.043,0.275,-9.806,0.001,0.264,0.001,-0.000,0.001
-88.466,-0.048,0.274,-9.807,0.016,0.271,0.001,0.000,0.000
-88.466,-0.049,0.274,-9.805,0.010,0.263,0.001,0.000,-0.000
-88.468,-0.051,0.274,-9.805,0.011,0.258,0.001,0.000,0.000
-88.469,-0.060,0.274,-9.810,0.024,0.261,-0.000,-0.000,0.001
-88.470,-0.062,0.274,-9.805,0.014,0.261,0.000,0.000,0.001
-88.470,-0.065,0.273,-9.808,0.016,0.262,0.001,0.000,0.000
-88.469,-0.065,0.273,-9.810,0.011,0.264,0.000,-0.000,0.000
-88.471,-0.069,0.273,-9.813,0.019,0.259,0.000,0.000,0.001
-88.473,-0.068,0.273,-9.808,0.011,0.257,0.000,0.000,0.000
-88.470,-0.060,0.272,-9.819,-0.003,0.267,0.001,0.001,-0.000
-88.465,-0.055,0.272,-9.814,0.004,0.269,0.001,0.000,0.000
-88.463,-0.059,0.272,-9.802,0.015,0.265,0.000,0.001,-0.000
-88.463,-0.055,0.272,-9.810,0.003,0.264,-0.001,0.000,0.000
-88.468,-0.053,0.272,-9.810,0.007,0.255,0.001,0.000,0.001
-88.472,-0.053,0.271,-9.809,0.010,0.255,0.001,0.000,-0.000
-88.474,-0.054,0.271,-9.808,0.010,0.258,0.000,0.001,-0.001
-88.473,-0.055,0.271,-9.810,0.010,0.262,0.000,0.000,0.000
-88.471,-0.058,0.271,-9.817,0.016,0.266,-0.000,-0.000,0.001
-88.471,-0.051,0.270,-9.826,-0.001,0.261,0.001,0.001,-0.000
-88.471,-0.045,0.270,-9.813,-0.001,0.262,0.001,0.000,0.000
-88.468,-0.046,0.270,-9.819,0.010,0.267,0.000,0.000,0.000
-88.470,-0.044,0.269,-9.811,0.005,0.259,0.001,0.001,0.000
-88.470,-0.042,0.269,-9.811,0.005,0.262,0.001,0.000,0.000
-88.466,-0.041,0.269,-9.817,0.007,0.268,0.000,0.001,0.001
-88.465,-0.048,0.268,-9.813,0.019,0.265,0.000,-0.001,0.001
-88.465,-0.049,0.268,-9.809,0.012,0.263,0.001,-0.000,0.001
-88.469,-0.048,0.267,-9.816,0.006,0.257,0.001,-0.000,0.000
-88.470,-0.041,0.267,-9.814,-0.004,0.261,0.000,-0.001,-0.000
-88.472,-0.033,0.267,-9.809,-0.004,0.259,0.001,-0.000,0.000
-88.470,-0.031,0.267,-9.808,0.002,0.265,-0.000,0.000,0.000
-88.470,-0.032,0.266,-9.811,0.008,0.262,0.001,0.001,0.000
-88.466,-0.026,0.267,-9.816,-0.004,0.267,-0.000,0.001,0.001
-88.463,-0.025,0.266,-9.816,0.004,0.267,0.000,0.000,0.000
-88.464,-0.030,0.266,-9.822,0.013,0.262,0.001,0.001,0.001
-88.463,-0.036,0.266,-9.816,0.014,0.265,-0.000,0.000,0.000
-88.464,-0.038,0.266,-9.818,0.011,0.262,0.000,-0.000,0.001
-88.473,-0.041,0.266,-9.802,0.011,0.249,0.000,-0.001,0.001
-88.467,-0.041,0.266,-9.810,0.008,0.271,0.000,0.000,0.000
-88.469,-0.041,0.266,-9.810,0.006,0.259,0.000,0.001,-0.000
-88.469,-0.047,0.265,-9.801,0.017,0.262,0.000,0.001,0.000
-88.474,-0.048,0.265,-9.816,0.011,0.254,0.001,-0.000,0.001
-88.471,-0.051,0.265,-9.815,0.014,0.266,0.001,-0.000,0.000
-88.471,-0.052,0.265,-9.810,0.009,0.262,0.000,-0.000,0.000
-88.469,-0.052,0.264,-9.805,0.010,0.265,0.001,0.000,-0.000
-88.467,-0.050,0.265,-9.811,0.007,0.264,-0.000,0.001,0.000
-88.469,-0.046,0.265,-9.816,0.002,0.259,-0.000,0.001,0.000
-88.470,-0.044,0.265,-9.811,0.004,0.260,0.000,-0.000,0.000
-88.474,-0.040,0.265,-9.813,0.002,0.257,-0.000,-0.001,-0.000
-88.466,-0.038,0.264,-9.818,0.004,0.274,0.001,-0.000,0.000
-88.466,-0.035,0.264,-9.826,0.002,0.262,0.001,0.000,0.000
-88.469,-0.043,0.263,-9.812,0.020,0.258,0.001,0.001,0.001
-88.469,-0.048,0.263,-9.817,0.017,0.262,0.001,0.001,0.001
-88.463,-0.047,0.262,-9.807,0.007,0.271,0.000,0.001,0.001
-88.461,-0.046,0.263,-9.809,0.007,0.266,-0.000,-0.001,0.000
-88.462,-0.045,0.262,-9.808,0.007,0.263,0.001,0.001,0.000
-88.464,-0.037,0.262,-9.806,-0.005,0.259,0.000,0.000,-0.000
-88.461,-0.033,0.262,-9.820,-0.001,0.267,-0.000,0.001,0.000
-88.461,-0.031,0.262,-9.807,0.004,0.263,0.000,0.001,0.000
-88.464,-0.031,0.261,-9.807,0.005,0.257,0.000,0.001,0.000
-88.464,-0.030,0.261,-9.818,0.003,0.263,0.001,0.001,0.000
-88.464,-0.034,0.261,-9.815,0.011,0.263,0.000,-0.000,-0.000
-88.460,-0.036,0.261,-9.810,0.009,0.270,0.000,0.000,0.001
-88.454,-0.034,0.261,-9.810,0.003,0.275,0.000,-0.000,0.000
-88.455,-0.035,0.261,-9.817,0.007,0.263,-0.000,0.000,-0.000
-88.452,-0.029,0.261,-9.815,-0.004,0.268,0.000,0.001,0.000
-88.449,-0.032,0.260,-9.805,0.009,0.270,0.001,0.000,0.000
-88.446,-0.036,0.261,-9.808,0.013,0.271,-0.000,0.000,0.000
-88.444,-0.035,0.261,-9.801,0.003,0.270,-0.000,-0.000,-0.000
-88.439,-0.030,0.261,-9.805,-0.001,0.274,-0.000,-0.001,0.001
-88.442,-0.028,0.261,-9.812,0.002,0.262,0.000,0.000,0.001
-88.443,-0.030,0.261,-9.810,0.009,0.266,0.000,-0.000,-0.000
-88.450,-0.034,0.261,-9.813,0.011,0.254,-0.000,0.001,-0.001
-88.452,-0.040,0.261,-9.822,0.016,0.262,-0.000,0.001,0.001
-88.450,-0.044,0.261,-9.817,0.013,0.269,-0.000,0.001,0.001
-88.447,-0.046,0.261,-9.822,0.011,0.270,0.000,0.000,-0.000
-88.447,-0.043,0.261,-9.810,0.002,0.265,0.000,0.000,-0.000
-88.450,-0.046,0.261,-9.823,0.012,0.263,-0.000,-0.001,0.000
-88.446,-0.047,0.261,-9.821,0.010,0.272,0.000,-0.000,0.000
-88.444,-0.044,0.260,-9.811,0.003,0.268,0.001,0.001,0.000
-88.444,-0.043,0.260,-9.811,0.008,0.267,0.001,-0.000,0.001
-88.451,-0.041,0.260,-9.810,0.005,0.256,0.000,0.000,0.001
-88.458,-0.040,0.260,-9.816,0.006,0.254,0.000,-0.000,0.001
-88.463,-0.039,0.260,-9.808,0.005,0.255,0.000,0.000,0.001
-88.466,-0.032,0.260,-9.814,-0.004,0.259,0.001,0.001,0.000
-88.465,-0.031,0.259,-9.813,0.004,0.263,0.000,0.001,0.001
-88.466,-0.027,0.259,-9.816,-0.001,0.262,-0.000,0.000,-0.000
-88.463,-0.028,0.259,-9.814,0.005,0.268,0.000,-0.000,-0.000
-88.464,-0.027,0.260,-9.819,0.004,0.262,-0.001,0.000,0.001
-88.466,-0.029,0.260,-9.814,0.007,0.261,0.000,0.000,0.000
-88.467,-0.031,0.259,-9.796,0.008,0.260,0.000,-0.000,0.000
-88.464,-0.038,0.259,-9.808,0.018,0.267,0.001,0.000,0.000
-88.464,-0.039,0.259,-9.808,0.008,0.264,0.001,-0.000,0.000
-88.462,-0.041,0.258,-9.805,0.010,0.267,0.001,-0.000,0.000
-88.462,-0.043,0.258,-9.810,0.011,0.262,0.001,0.001,-0.001
-88.464,-0.044,0.258,-9.801,0.008,0.260,0.001,0.000,0.000
-88.465,-0.045,0.258,-9.802,0.010,0.262,-0.000,-0.001,-0.000
-88.468,-0.049,0.258,-9.799,0.014,0.259,-0.000,-0.001,-0.000
-88.470,-0.046,0.258,-9.801,0.003,0.260,0.000,-0.000,-0.000
-88.471,-0.042,0.258,-9.820,0.002,0.261,0.000,-0.001,-0.000
-88.471,-0.042,0.258,-9.820,0.007,0.263,0.001,0.000,0.000
-88.465,-0.044,0.257,-9.808,0.011,0.269,0.000,0.002,0.000
-88.469,-0.043,0.258,-9.805,0.005,0.256,-0.001,0.001,0.000
-88.465,-0.044,0.257,-9.816,0.010,0.268,0.001,0.001,0.001
-88.465,-0.042,0.257,-9.812,0.004,0.263,0.001,0.001,-0.000
-88.464,-0.042,0.257,-9.810,0.008,0.263,-0.000,0.001,-0.000
-88.465,-0.041,0.257,-9.808,0.005,0.262,-0.000,0.000,0.001
-88.464,-0.045,0.257,-9.807,0.014,0.265,0.000,-0.001,0.000
-88.464,-0.047,0.257,-9.805,0.011,0.263,0.000,-0.000,0.000
-88.463,-0.046,0.257,-9.808,0.007,0.265,-0.000,0.001,0.000
-88.459,-0.047,0.257,-9.819,0.010,0.269,0.000,0.000,-0.000
-88.459,-0.043,0.257,-9.806,0.002,0.264,0.001,0.000,-0.000
-88.460,-0.047,0.257,-9.812,0.014,0.261,0.000,0.001,0.000
-88.465,-0.053,0.256,-9.817,0.017,0.256,0.000,0.000,0.000
-88.469,-0.050,0.256,-9.814,0.007,0.257,0.001,0.000,0.001
-88.472,-0.050,0.256,-9.809,0.007,0.256,0.001,-0.000,-0.000
-88.474,-0.050,0.255,-9.825,0.009,0.260,0.001,-0.001,0.000
-88.476,-0.049,0.255,-9.813,0.007,0.259,0.000,0.000,0.000
-88.476,-0.049,0.255,-9.814,0.010,0.262,0.000,0.000,0.001
-88.478,-0.049,0.255,-9.798,0.008,0.256,0.000,0.001,0.000
-88.479,-0.039,0.255,-9.810,-0.008,0.260,0.000,-0.000,0.000
-88.478,-0.034,0.254,-9.805,-0.001,0.262,0.002,-0.000,-0.000
-88.480,-0.040,0.254,-9.808,0.015,0.259,0.000,-0.001,0.001
-88.476,-0.040,0.254,-9.817,0.007,0.266,0.000,-0.001,-0.000
-88.475,-0.038,0.253,-9.807,0.003,0.263,0.001,-0.000,-0.000
-88.468,-0.038,0.253,-9.816,0.006,0.271,0.001,0.000,-0.000
-88.465,-0.031,0.253,-9.821,-0.003,0.268,-0.000,0.000,0.001
-88.468,-0.030,0.253,-9.811,0.005,0.259,-0.001,-0.000,0.001
-88.468,-0.032,0.253,-9.822,0.008,0.262,0.001,0.000,0.000
-88.467,-0.033,0.252,-9.804,0.008,0.263,0.001,0.000,0.001
-88.464,-0.040,0.252,-9.809,0.017,0.268,0.000,-0.000,0.000
-88.467,-0.040,0.253,-9.812,0.007,0.259,-0.001,-0.000,0.000
-88.468,-0.044,0.252,-9.802,0.013,0.260,0.000,0.000,0.000
-88.471,-0.038,0.252,-9.817,-0.002,0.257,0.001,0.001,0.001
-88.468,-0.038,0.252,-9.819,0.007,0.266,-0.000,0.000,-0.000
-88.468,-0.036,0.252,-9.823,0.002,0.263,-0.001,0.001,-0.000
-88.471,-0.036,0.252,-9.808,0.006,0.257,0.000,0.000,0.000
-88.473,-0.030,0.252,-9.804,-0.001,0.257,0.000,0.001,0.001
-88.473,-0.031,0.252,-9.815,0.006,0.262,0.001,0.000,0.000
-88.474,-0.034,0.252,-9.808,0.011,0.260,-0.000,0.000,0.001
-88.468,-0.036,0.252,-9.810,0.009,0.270,0.000,0.001,0.000
-88.465,-0.039,0.251,-9.811,0.011,0.266,0.000,0.001,0.000
-88.469,-0.040,0.250,-9.817,0.010,0.256,0.001,0.001,0.001
-88.472,-0.040,0.250,-9.802,0.006,0.256,0.001,0.001,-0.000
-88.478,-0.042,0.250,-9.807,0.010,0.253,0.000,0.000,-0.000
-88.480,-0.041,0.250,-9.811,0.004,0.257,0.000,0.000,-0.000
-88.483,-0.041,0.250,-9.808,0.008,0.255,0.000,0.000,-0.000
-88.486,-0.040,0.249,-9.805,0.005,0.254,0.001,-0.000,0.000
-88.490,-0.039,0.249,-9.812,0.006,0.254,0.001,-0.001,0.001
-88.494,-0.037,0.248,-9.811,0.004,0.254,0.001,-0.001,-0.000
-88.487,-0.038,0.248,-9.818,0.007,0.270,0.000,-0.001,-0.000
-88.493,-0.038,0.248,-9.819,0.005,0.249,-0.000,-0.000,-0.000
-88.491,-0.044,0.248,-9.813,0.017,0.262,-0.000,0.000,0.001
-88.487,-0.053,0.248,-9.817,0.022,0.264,0.001,0.000,0.001
-88.486,-0.048,0.247,-9.818,0.001,0.260,0.001,0.001,0.000
-88.483,-0.047,0.247,-9.804,0.007,0.264,0.000,0.000,-0.000
-88.484,-0.052,0.247,-9.813,0.016,0.257,0.000,0.001,-0.000
-88.482,-0.045,0.247,-9.816,-0.002,0.262,0.000,0.000,0.000
-88.484,-0.040,0.247,-9.814,-0.001,0.259,0.001,-0.001,0.001
-88.483,-0.042,0.246,-9.795,0.010,0.260,0.001,0.000,-0.000
-88.483,-0.038,0.245,-9.824,0.001,0.260,0.001,0.001,-0.000
-88.487,-0.046,0.245,-9.815,0.019,0.254,0.000,0.000,0.000
-88.480,-0.048,0.245,-9.810,0.011,0.270,-0.000,0.001,-0.000
-88.480,-0.044,0.245,-9.817,0.002,0.260,-0.000,0.000,0.000
-88.480,-0.044,0.245,-9.801,0.007,0.259,0.000,0.001,0.000
-88.483,-0.043,0.246,-9.807,0.007,0.254,-0.001,0.000,0.001
-88.482,-0.037,0.246,-9.812,-0.001,0.262,-0.000,-0.001,0.000
-88.489,-0.039,0.246,-9.816,0.008,0.251,0.000,-0.001,0.000
-88.489,-0.039,0.246,-9.815,0.008,0.259,0.000,-0.000,0.000
-88.488,-0.042,0.245,-9.816,0.010,0.260,0.001,0.001,-0.000
-88.490,-0.045,0.245,-9.798,0.013,0.254,0.000,0.001,-0.000
-88.486,-0.047,0.245,-9.817,0.010,0.266,0.001,0.000,-0.000
-88.489,-0.043,0.244,-9.808,0.002,0.256,0.000,-0.001,0.000
-88.488,-0.041,0.244,-9.824,0.005,0.260,0.000,-0.001,0.000
-88.486,-0.046,0.244,-9.814,0.015,0.262,0.000,0.001,0.000
-88.485,-0.048,0.244,-9.816,0.011,0.260,0.001,0.000,0.000
-88.479,-0.049,0.243,-9.813,0.010,0.269,0.000,0.000,0.001
-88.483,-0.042,0.244,-9.821,-0.002,0.254,-0.000,0.000,0.000
-88.482,-0.037,0.243,-9.811,-0.002,0.263,0.001,-0.001,-0.001
-88.486,-0.034,0.243,-9.811,0.002,0.254,0.001,-0.000,0.000
-88.479,-0.036,0.243,-9.814,0.009,0.269,-0.000,0.001,0.000
-88.477,-0.033,0.243,-9.811,0.001,0.264,-0.000,0.000,0.000
-88.477,-0.039,0.243,-9.805,0.016,0.260,0.000,0.000,0.000
-88.473,-0.043,0.243,-9.813,0.014,0.267,0.000,0.001,0.001
-88.473,-0.045,0.243,-9.834,0.011,0.262,0.000,0.001,0.000
-88.474,-0.042,0.243,-9.814,0.004,0.259,-0.001,0.001,0.001
-88.472,-0.042,0.243,-9.814,0.008,0.265,0.000,0.001,0.000
-88.472,-0.041,0.243,-9.816,0.007,0.261,0.001,0.000,0.001
-88.475,-0.044,0.242,-9.817,0.010,0.258,0.000,-0.001,-0.000
-88.476,-0.042,0.242,-9.819,0.005,0.260,0.001,-0.000,-0.000
-88.473,-0.042,0.242,-9.816,0.007,0.265,0.001,0.001,-0.000
-88.472,-0.037,0.241,-9.807,-0.001,0.263,0.000,0.000,0.000
-88.470,-0.041,0.242,-9.808,0.013,0.266,-0.000,-0.000,-0.000
-88.471,-0.042,0.241,-9.808,0.010,0.260,0.001,0.000,0.001
-88.473,-0.038,0.241,-9.811,0.001,0.259,0.000,0.001,0.001
-88.473,-0.032,0.241,-9.828,-0.004,0.261,0.000,0.000,0.000
-88.474,-0.027,0.241,-9.813,-0.002,0.260,0.000,0.001,0.000
-88.479,-0.032,0.241,-9.817,0.013,0.253,0.000,0.001,-0.001
-88.479,-0.032,0.240,-9.809,0.005,0.259,0.001,0.001,-0.001
-88.476,-0.031,0.239,-9.810,0.004,0.268,0.001,-0.001,-0.001
-88.474,-0.031,0.239,-9.816,0.004,0.263,-0.000,-0.000,-0.001
-88.475,-0.034,0.240,-9.814,0.010,0.260,-0.000,0.000,-0.000
-88.469,-0.038,0.239,-9.813,0.013,0.271,0.001,0.000,0.000
-88.468,-0.036,0.239,-9.820,0.004,0.264,0.000,-0.000,0.000
-88.471,-0.041,0.239,-9.807,0.014,0.257,0.000,-0.000,0.000
-88.475,-0.043,0.239,-9.816,0.010,0.257,0.001,-0.000,0.000
-88.478,-0.044,0.239,-9.814,0.008,0.256,0.000,-0.001,0.000
-88.479,-0.036,0.238,-9.813,-0.005,0.259,0.001,0.000,0.000
-88.479,-0.035,0.238,-9.813,0.006,0.261,0.001,-0.001,0.000
-88.482,-0.043,0.238,-9.810,0.020,0.256,-0.000,-0.000,0.000
-88.482,-0.049,0.238,-9.812,0.016,0.261,0.000,0.000,-0.000
-88.477,-0.051,0.238,-9.818,0.012,0.268,0.000,0.000,0.000
-88.479,-0.052,0.237,-9.812,0.010,0.257,0.000,0.001,-0.000
-88.480,-0.051,0.238,-9.801,0.008,0.257,-0.000,0.001,0.001
-88.479,-0.050,0.238,-9.825,0.007,0.263,-0.000,0.000,-0.000
-88.479,-0.051,0.237,-9.822,0.011,0.261,0.001,0.000,0.001
-88.480,-0.050,0.237,-9.810,0.008,0.259,0.001,0.000,0.001
-88.479,-0.051,0.237,-9.810,0.011,0.262,-0.000,0.001,0.000
-88.482,-0.045,0.237,-9.810,-0.001,0.255,0.000,0.001,-0.000
-88.487,-0.046,0.236,-9.806,0.009,0.252,0.001,0.000,0.000
-88.490,-0.049,0.236,-9.807,0.013,0.253,0.000,0.001,-0.000
-88.491,-0.044,0.236,-9.800,0.001,0.256,0.001,0.000,0.000
-88.495,-0.047,0.236,-9.815,0.013,0.253,0.001,0.000,0.000
-88.495,-0.047,0.235,-9.814,0.009,0.257,0.001,0.000,0.001
-88.498,-0.050,0.235,-9.812,0.013,0.253,-0.000,0.001,0.000
-88.504,-0.046,0.235,-9.814,0.002,0.248,0.001,0.000,0.000
