-89.865,0.003,-0.140,-9.811,-0.006,0.029,-0.000,-0.001,-0.000
-89.863,0.003,-0.140,-9.799,-0.001,0.026,-0.001,-0.000,0.000
-89.861,0.001,-0.140,-9.804,0.002,0.027,0.000,-0.001,-0.000
-89.859,-0.005,-0.140,-9.804,0.007,0.026,0.000,0.000,-0.000
-89.862,-0.004,-0.140,-9.822,0.001,0.020,0.001,0.000,0.001
-89.858,-0.002,-0.141,-9.811,-0.002,0.031,0.001,-0.001,0.000
-89.861,-0.001,-0.141,-9.804,0.000,0.022,0.000,-0.001,0.000
-89.867,0.002,-0.141,-9.812,-0.004,0.016,0.000,-0.001,-0.000
-89.869,0.001,-0.141,-9.804,0.000,0.021,-0.001,-0.001,-0.000
-89.866,0.001,-0.140,-9.810,0.000,0.026,-0.000,-0.000,-0.001
-89.865,0.003,-0.140,-9.809,-0.003,0.025,-0.000,-0.000,0.000
-89.865,0.000,-0.140,-9.809,0.002,0.025,0.000,-0.001,-0.001
-89.867,-0.001,-0.140,-9.811,0.002,0.021,-0.000,-0.001,-0.000
-89.867,0.007,-0.140,-9.823,-0.010,0.023,-0.000,0.000,0.001
-89.873,0.005,-0.140,-9.806,0.001,0.015,-0.000,-0.000,0.001
-89.873,0.007,-0.140,-9.798,-0.003,0.022,-0.000,-0.000,0.000
-89.871,0.004,-0.140,-9.808,0.004,0.025,0.000,-0.001,0.000
-89.872,0.002,-0.139,-9.805,0.002,0.022,-0.000,-0.001,0.000
-89.864,0.009,-0.140,-9.817,-0.011,0.033,0.001,0.000,0.000
-89.864,0.012,-0.140,-9.806,-0.005,0.023,0.000,-0.000,0.000
-89.858,0.016,-0.140,-9.807,-0.007,0.032,0.000,0.000,-0.000
-89.861,0.020,-0.141,-9.805,-0.008,0.020,0.001,0.000,-0.001
-89.868,0.015,-0.141,-9.804,0.003,0.015,0.001,-0.000,-0.001
-89.869,0.014,-0.141,-9.808,-0.001,0.022,0.000,-0.000,-0.000
-89.868,0.016,-0.141,-9.805,-0.005,0.025,0.000,-0.001,-0.000
-89.867,0.016,-0.142,-9.813,-0.003,0.025,0.000,-0.000,-0.000
-89.857,0.012,-0.142,-9.798,0.002,0.035,0.000,-0.000,-0.001
-89.853,0.008,-0.142,-9.810,0.002,0.031,0.000,-0.001,-0.000
-89.847,0.010,-0.142,-9.802,-0.003,0.034,-0.000,0.000,0.000
-89.848,0.007,-0.142,-9.807,0.003,0.025,0.000,-0.000,0.000
-89.851,0.003,-0.141,-9.810,0.004,0.023,-0.000,-0.000,0.000
-89.858,0.000,-0.141,-9.802,0.003,0.016,-0.001,0.000,0.000
-89.862,-0.002,-0.141,-9.814,0.003,0.019,0.000,0.000,0.000
-89.866,-0.006,-0.141,-9.811,0.007,0.017,0.001,-0.000,0.001
-89.863,-0.005,-0.141,-9.818,-0.001,0.028,0.000,-0.001,-0.001
-89.861,-0.003,-0.141,-9.808,-0.003,0.027,0.000,-0.000,-0.000
-89.859,-0.005,-0.142,-9.802,0.004,0.027,0.000,-0.001,0.000
-89.854,-0.008,-0.142,-9.826,0.005,0.031,0.001,-0.001,0.000
-89.855,-0.009,-0.143,-9.806,0.004,0.023,0.000,0.000,0.000
-89.853,-0.012,-0.143,-9.807,0.005,0.028,0.001,-0.000,-0.000
-89.854,-0.004,-0.143,-9.801,-0.008,0.025,-0.000,-0.001,0.001
-89.854,-0.005,-0.143,-9.806,0.002,0.026,0.001,-0.001,0.000
-89.849,-0.003,-0.143,-9.807,-0.001,0.031,-0.000,0.000,0.000
-89.847,-0.004,-0.144,-9.799,0.001,0.028,0.000,0.000,0.000
-89.846,-0.003,-0.144,-9.801,0.001,0.028,0.000,0.000,0.000
-89.849,-0.004,-0.144,-9.807,0.002,0.023,0.001,-0.001,0.001
-89.852,-0.003,-0.144,-9.811,0.000,0.022,-0.001,0.000,0.001
-89.852,0.004,-0.144,-9.801,-0.009,0.026,0.000,-0.001,-0.000
-89.851,0.005,-0.144,-9.813,-0.003,0.026,0.000,-0.001,-0.001
-89.856,0.013,-0.144,-9.803,-0.011,0.020,0.000,-0.000,-0.000
-89.861,0.021,-0.144,-9.813,-0.013,0.018,0.000,0.000,0.000
-89.858,0.017,-0.145,-9.810,0.002,0.028,0.000,-0.001,-0.000
-89.860,0.013,-0.145,-9.800,0.002,0.022,0.000,-0.000,0.001
-89.859,0.016,-0.145,-9.802,-0.007,0.026,0.000,-0.001,-0.001
-89.863,0.016,-0.144,-9.819,-0.002,0.019,-0.000,0.000,0.000
-89.867,0.011,-0.145,-9.811,0.003,0.018,0.000,-0.000,-0.001
-89.864,0.010,-0.145,-9.813,-0.001,0.028,-0.000,-0.001,0.000
-89.861,0.010,-0.145,-9.813,-0.001,0.029,0.000,-0.001,0.000
-89.857,0.005,-0.145,-9.808,0.006,0.031,0.000,-0.002,0.001
-89.857,-0.002,-0.144,-9.807,0.010,0.025,-0.001,0.000,0.001
-89.856,-0.002,-0.145,-9.794,-0.001,0.026,0.001,-0.002,-0.000
-89.858,-0.006,-0.145,-9.800,0.005,0.023,0.000,-0.001,-0.000
-89.855,0.000,-0.145,-9.793,-0.007,0.028,0.000,0.000,0.000
-89.856,-0.001,-0.146,-9.805,0.001,0.023,0.001,0.000,-0.000
-89.860,0.004,-0.146,-9.813,-0.007,0.019,-0.000,0.001,0.000
-89.860,0.010,-0.146,-9.813,-0.008,0.025,0.001,-0.001,0.000
-89.861,0.006,-0.147,-9.802,0.004,0.024,0.001,-0.001,0.000
-89.867,0.002,-0.147,-9.807,0.004,0.015,0.000,0.000,-0.000
-89.870,-0.000,-0.147,-9.813,0.002,0.020,-0.000,-0.001,-0.001
-89.870,0.004,-0.147,-9.817,-0.005,0.023,0.000,-0.001,-0.000
-89.872,0.005,-0.148,-9.807,-0.002,0.019,0.001,0.000,0.000
-89.871,0.009,-0.148,-9.804,-0.006,0.024,0.000,-0.000,-0.000
-89.875,0.013,-0.148,-9.811,-0.007,0.016,0.001,0.001,0.001
-89.870,0.014,-0.148,-9.808,-0.004,0.028,0.000,-0.000,-0.000
-89.873,0.014,-0.149,-9.798,-0.003,0.019,0.000,-0.001,-0.000
-89.867,0.020,-0.149,-9.795,-0.010,0.030,0.000,-0.000,0.000
-89.866,0.019,-0.149,-9.807,-0.001,0.024,-0.000,0.000,0.000
-89.865,0.018,-0.149,-9.810,-0.002,0.024,0.000,0.000,0.000
-89.868,0.013,-0.149,-9.816,0.004,0.021,0.000,-0.001,0.001
-89.867,0.011,-0.149,-9.799,0.000,0.024,0.000,-0.001,-0.001
-89.864,0.012,-0.150,-9.797,-0.004,0.028,0.001,-0.001,-0.000
-89.867,0.014,-0.150,-9.804,-0.005,0.019,0.000,0.000,-0.001
-89.867,0.016,-0.150,-9.806,-0.005,0.023,0.000,-0.000,0.000
-89.870,0.021,-0.150,-9.804,-0.010,0.020,-0.001,-0.001,-0.000
-89.873,0.019,-0.149,-9.798,-0.001,0.019,-0.001,-0.001,0.001
-89.876,0.018,-0.149,-9.799,-0.001,0.017,-0.001,0.000,0.000
-89.875,0.016,-0.148,-9.810,-0.002,0.023,-0.001,-0.000,-0.000
-89.869,0.017,-0.148,-9.826,-0.004,0.028,-0.001,0.000,-0.000
-89.868,0.015,-0.148,-9.814,-0.002,0.025,0.001,-0.001,-0.001
-89.861,0.016,-0.148,-9.809,-0.003,0.034,0.000,-0.001,0.000
-89.856,0.018,-0.148,-9.792,-0.007,0.031,0.000,-0.001,-0.000
-89.858,0.018,-0.148,-9.807,-0.002,0.021,0.000,0.001,0.000
-89.861,0.018,-0.148,-9.820,-0.003,0.020,-0.000,0.001,-0.000
-89.861,0.016,-0.148,-9.803,-0.001,0.026,0.000,-0.002,0.000
-89.861,0.020,-0.149,-9.798,-0.007,0.025,0.000,-0.002,0.001
-89.855,0.022,-0.149,-9.807,-0.007,0.031,0.000,0.001,-0.001
-89.850,0.017,-0.149,-9.817,0.002,0.029,0.000,0.001,0.000
-89.852,0.019,-0.149,-9.813,-0.005,0.023,0.000,-0.000,-0.000
-89.851,0.016,-0.149,-9.799,0.001,0.029,0.001,-0.001,-0.000
-89.854,0.016,-0.149,-9.805,-0.003,0.022,0.000,-0.000,-0.000
-89.858,0.016,-0.149,-9.804,-0.004,0.019,0.000,0.000,0.000
-89.861,0.017,-0.150,-9.809,-0.004,0.022,0.001,-0.001,-0.001
-89.864,0.014,-0.150,-9.808,0.000,0.020,0.001,-0.001,-0.000
-89.863,0.007,-0.150,-9.804,0.007,0.026,0.000,-0.001,-0.001
-89.861,0.008,-0.150,-9.805,-0.002,0.027,-0.000,-0.001,0.000
-89.857,0.004,-0.150,-9.805,0.004,0.030,0.000,-0.000,0.000
-89.862,0.007,-0.150,-9.799,-0.005,0.017,0.000,0.000,-0.000
-89.860,0.012,-0.150,-9.807,-0.008,0.028,0.000,-0.001,0.000
-89.858,0.006,-0.150,-9.808,0.007,0.026,0.000,-0.000,0.000
-89.863,0.004,-0.150,-9.811,0.000,0.017,0.000,0.000,-0.001
-89.867,0.007,-0.151,-9.801,-0.004,0.019,0.000,0.000,0.000
-89.867,0.016,-0.150,-9.809,-0.014,0.023,-0.000,-0.001,-0.001
-89.865,0.009,-0.151,-9.802,0.007,0.026,0.000,-0.001,-0.000
-89.862,0.009,-0.151,-9.802,-0.002,0.027,0.000,0.000,-0.000
-89.861,0.008,-0.150,-9.803,-0.002,0.025,-0.001,0.000,-0.001
-89.862,0.013,-0.150,-9.808,-0.007,0.023,0.000,-0.001,0.001
-89.863,0.015,-0.151,-9.808,-0.005,0.024,0.000,-0.002,0.000
-89.863,0.013,-0.151,-9.799,0.001,0.025,0.000,-0.001,0.000
-89.866,0.009,-0.151,-9.802,0.004,0.019,0.000,0.000,0.000
-89.866,0.015,-0.151,-9.811,-0.010,0.023,-0.000,0.000,0.000
-89.863,0.013,-0.151,-9.810,0.000,0.028,-0.000,-0.000,0.000
-89.863,0.011,-0.151,-9.804,0.000,0.025,0.000,-0.001,0.000
-89.865,0.009,-0.151,-9.810,0.002,0.020,0.000,-0.000,-0.000
-89.868,0.007,-0.151,-9.808,-0.001,0.019,0.000,0.000,-0.001
-89.869,0.007,-0.151,-9.809,-0.001,0.020,0.000,0.000,0.000
-89.868,0.014,-0.151,-9.804,-0.010,0.025,-0.000,-0.001,-0.001
-89.870,0.020,-0.151,-9.802,-0.011,0.020,0.000,-0.000,-0.000
-89.870,0.015,-0.150,-9.799,0.004,0.023,-0.000,-0.001,-0.000
-89.870,0.013,-0.150,-9.807,-0.001,0.022,-0.000,0.000,-0.000
-89.869,0.007,-0.150,-9.813,0.007,0.024,-0.001,-0.000,0.001
-89.868,0.014,-0.149,-9.813,-0.010,0.026,-0.001,-0.001,0.000
-89.873,0.016,-0.149,-9.799,-0.005,0.016,0.000,0.000,0.001
-89.877,0.008,-0.149,-9.807,0.008,0.017,-0.000,-0.001,0.000
-89.877,0.005,-0.148,-9.789,0.002,0.022,-0.001,-0.001,-0.000
-89.874,-0.002,-0.148,-9.814,0.008,0.026,-0.000,-0.001,-0.000
-89.870,-0.002,-0.149,-9.798,0.001,0.027,0.001,-0.001,-0.000
-89.872,-0.001,-0.150,-9.804,-0.001,0.021,0.001,-0.001,0.001
-89.874,0.001,-0.150,-9.805,-0.002,0.019,0.001,0.000,-0.000
-89.876,0.003,-0.150,-9.809,-0.004,0.019,0.000,-0.000,-0.000
-89.873,0.005,-0.151,-9.804,-0.003,0.027,0.001,-0.001,-0.000
-89.873,0.012,-0.150,-9.804,-0.010,0.023,-0.000,-0.001,0.000
-89.871,0.013,-0.151,-9.805,-0.003,0.025,0.001,-0.001,0.000
-89.869,0.012,-0.152,-9.808,-0.001,0.025,0.001,0.000,-0.000
-89.870,0.008,-0.152,-9.807,0.003,0.021,0.000,-0.001,0.000
-89.871,0.004,-0.152,-9.813,0.004,0.021,0.000,-0.000,-0.000
-89.862,0.004,-0.152,-9.805,-0.001,0.034,0.000,0.000,0.000
-89.853,0.002,-0.153,-9.803,0.002,0.037,0.001,-0.000,-0.000
-89.850,0.004,-0.153,-9.800,-0.002,0.029,-0.000,-0.000,0.000
-89.848,-0.003,-0.153,-9.810,0.008,0.029,-0.000,-0.001,0.000
-89.844,-0.010,-0.152,-9.801,0.009,0.031,-0.000,0.000,-0.000
-89.845,-0.008,-0.152,-9.805,-0.001,0.026,0.000,-0.000,-0.000
-89.848,-0.007,-0.153,-9.810,-0.001,0.023,0.000,-0.000,-0.001
-89.850,0.003,-0.153,-9.804,-0.013,0.023,0.000,0.000,-0.000
-89.862,0.007,-0.153,-9.810,-0.007,0.009,0.000,0.000,-0.001
-89.859,0.012,-0.153,-9.814,-0.007,0.029,0.000,-0.001,0.000
-89.857,0.015,-0.153,-9.807,-0.006,0.027,-0.001,-0.001,0.001
-89.865,0.012,-0.152,-9.805,0.001,0.015,-0.000,-0.000,-0.000
-89.862,0.007,-0.152,-9.801,0.004,0.027,-0.000,-0.000,-0.001
-89.863,0.006,-0.153,-9.801,-0.001,0.022,0.000,-0.000,-0.000
-89.866,0.008,-0.153,-9.804,-0.004,0.020,0.001,0.000,-0.000
-89.862,0.006,-0.153,-9.804,0.001,0.028,0.000,-0.001,0.000
-89.867,0.014,-0.154,-9.809,-0.011,0.017,0.001,-0.001,0.001
-89.864,0.017,-0.154,-9.816,-0.008,0.027,0.001,-0.000,-0.000
-89.861,0.017,-0.154,-9.814,-0.002,0.028,0.000,-0.000,-0.000
-89.862,0.017,-0.155,-9.812,-0.003,0.025,0.000,-0.001,-0.000
-89.857,0.014,-0.155,-9.811,0.000,0.029,0.000,-0.000,-0.001
-89.858,0.016,-0.155,-9.816,-0.004,0.023,0.000,0.000,0.001
-89.862,0.016,-0.155,-9.806,-0.004,0.019,0.000,0.000,-0.000
-89.861,0.006,-0.155,-9.806,0.011,0.026,0.001,-0.001,0.000
-89.862,0.003,-0.155,-9.805,0.003,0.023,-0.000,-0.001,0.000
-89.861,-0.000,-0.156,-9.808,0.004,0.026,0.001,-0.000,0.001
-89.868,0.004,-0.156,-9.801,-0.006,0.015,0.001,-0.001,0.000
-89.866,0.014,-0.156,-9.807,-0.014,0.026,0.000,-0.001,-0.000
-89.865,0.013,-0.156,-9.819,-0.001,0.025,0.000,-0.001,-0.000
-89.860,0.012,-0.156,-9.809,-0.001,0.031,-0.000,-0.001,0.000
-89.862,0.009,-0.156,-9.801,0.002,0.023,0.000,-0.001,0.000
-89.862,0.009,-0.156,-9.815,-0.002,0.024,-0.001,-0.001,-0.000
-89.869,0.004,-0.155,-9.814,0.005,0.014,-0.001,0.000,-0.000
-89.866,0.011,-0.156,-9.819,-0.010,0.028,0.000,-0.001,-0.000
-89.873,0.006,-0.156,-9.806,0.005,0.014,0.000,-0.002,0.000
-89.872,0.002,-0.155,-9.809,0.004,0.025,-0.000,-0.001,-0.001
-89.868,0.003,-0.155,-9.810,-0.002,0.028,0.000,-0.001,-0.001
-89.873,0.004,-0.155,-9.813,-0.002,0.016,-0.000,0.000,-0.000
-89.869,0.010,-0.155,-9.805,-0.010,0.028,0.000,-0.000,-0.000
-89.863,0.014,-0.155,-9.804,-0.007,0.031,0.000,-0.001,0.000
-89.866,0.008,-0.155,-9.804,0.006,0.021,0.000,-0.001,-0.000
-89.868,0.005,-0.156,-9.805,0.002,0.020,0.000,-0.000,-0.001
-89.869,0.005,-0.155,-9.800,-0.001,0.022,-0.001,-0.001,-0.000
-89.870,0.005,-0.155,-9.806,-0.001,0.022,0.000,-0.001,0.000
-89.869,0.001,-0.156,-9.798,0.003,0.025,0.000,-0.001,-0.000
-89.871,0.003,-0.156,-9.804,-0.003,0.020,0.000,0.000,-0.001
-89.863,0.011,-0.156,-9.807,-0.011,0.033,0.000,-0.000,-0.000
-89.865,0.012,-0.156,-9.802,-0.004,0.022,0.000,-0.001,0.000
-89.865,0.019,-0.157,-9.810,-0.011,0.024,0.001,-0.001,-0.000
-89.865,0.018,-0.157,-9.813,-0.002,0.024,0.000,-0.001,-0.000
-89.864,0.018,-0.157,-9.820,-0.004,0.025,0.000,-0.000,0.000
-89.863,0.023,-0.157,-9.816,-0.010,0.024,-0.000,0.000,-0.001
-89.861,0.018,-0.157,-9.806,0.004,0.028,0.001,-0.001,0.000
-89.860,0.014,-0.157,-9.802,0.001,0.026,0.000,-0.001,-0.000
-89.856,0.017,-0.158,-9.805,-0.006,0.029,0.001,-0.000,0.000
-89.852,0.019,-0.157,-9.795,-0.005,0.029,-0.001,-0.000,-0.000
-89.849,0.018,-0.157,-9.812,-0.002,0.030,0.000,-0.000,0.000
-89.850,0.021,-0.157,-9.801,-0.006,0.026,0.000,-0.001,0.001
-89.851,0.014,-0.158,-9.803,0.004,0.025,0.000,-0.000,-0.001
-89.848,0.015,-0.157,-9.812,-0.004,0.031,-0.001,-0.001,-0.000
-89.851,0.014,-0.157,-9.807,-0.002,0.023,0.000,-0.001,-0.000
-89.844,0.010,-0.158,-9.814,0.004,0.034,0.000,0.000,0.001
-89.845,0.008,-0.157,-9.809,0.001,0.026,-0.000,-0.001,0.000
-89.839,0.009,-0.157,-9.815,-0.004,0.034,-0.000,0.000,-0.000
-89.841,0.003,-0.157,-9.818,0.007,0.026,0.000,-0.001,-0.000
-89.841,0.002,-0.157,-9.812,0.001,0.028,0.000,-0.000,0.000
-89.837,-0.005,-0.158,-9.811,0.008,0.032,0.001,0.000,-0.001
-89.842,0.001,-0.158,-9.806,-0.007,0.023,0.000,-0.001,0.000
-89.840,0.002,-0.159,-9.799,-0.002,0.030,0.001,-0.000,-0.001
-89.847,0.006,-0.158,-9.811,-0.007,0.018,-0.000,0.000,-0.001
-89.849,0.009,-0.159,-9.811,-0.004,0.025,0.000,-0.001,0.000
-89.853,0.010,-0.159,-9.811,-0.004,0.021,0.001,-0.001,-0.000
-89.852,0.011,-0.159,-9.796,-0.003,0.028,0.000,-0.000,0.000
-89.855,0.009,-0.160,-9.806,0.001,0.021,0.001,-0.001,-0.000
-89.851,0.012,-0.160,-9.812,-0.007,0.031,0.000,-0.001,-0.000
-89.852,0.015,-0.161,-9.802,-0.006,0.026,0.001,-0.001,-0.001
-89.852,0.014,-0.161,-9.807,-0.002,0.026,-0.000,-0.001,0.000
-89.848,0.008,-0.160,-9.806,0.005,0.031,-0.000,-0.000,-0.001
-89.845,0.008,-0.160,-9.800,-0.002,0.030,-0.001,-0.001,-0.001
-89.846,0.003,-0.159,-9.793,0.005,0.026,-0.001,-0.001,0.000
-89.852,0.007,-0.159,-9.802,-0.006,0.019,0.000,-0.001,0.000
-89.854,0.010,-0.160,-9.805,-0.007,0.023,0.001,-0.000,-0.001
-89.852,0.009,-0.160,-9.814,0.000,0.028,0.001,0.000,-0.001
-89.850,0.016,-0.161,-9.814,-0.012,0.029,0.000,-0.001,-0.000
-89.851,0.017,-0.161,-9.811,-0.004,0.025,0.000,-0.001,0.000
-89.852,0.010,-0.161,-9.818,0.007,0.024,0.001,-0.001,0.000
-89.854,0.009,-0.162,-9.814,0.001,0.023,0.001,-0.001,0.000
-89.853,0.006,-0.162,-9.816,0.002,0.027,0.000,-0.000,0.000
-89.849,-0.001,-0.163,-9.819,0.008,0.030,0.001,0.001,0.000
-89.848,-0.002,-0.164,-9.805,0.002,0.028,0.001,-0.000,-0.000
-89.845,-0.005,-0.164,-9.808,0.004,0.031,0.001,-0.001,-0.000
-89.846,-0.008,-0.164,-9.801,0.004,0.026,0.000,-0.001,-0.000
-89.849,-0.002,-0.164,-9.804,-0.005,0.023,0.000,-0.000,0.001
-89.856,0.003,-0.164,-9.806,-0.007,0.016,0.000,0.000,-0.000
-89.857,0.010,-0.164,-9.802,-0.009,0.023,-0.000,0.000,-0.000
-89.859,0.009,-0.164,-9.806,-0.001,0.023,-0.000,-0.001,0.001
-89.859,0.002,-0.164,-9.809,0.007,0.026,0.000,-0.001,-0.001
-89.855,0.000,-0.164,-9.805,0.002,0.029,-0.000,-0.001,-0.000
-89.856,-0.001,-0.164,-9.807,0.003,0.024,0.000,-0.001,0.001
-89.858,-0.007,-0.164,-9.801,0.007,0.023,-0.000,-0.001,-0.000
-89.860,-0.008,-0.164,-9.802,0.002,0.023,0.001,-0.001,-0.001
-89.853,-0.000,-0.164,-9.805,-0.010,0.034,-0.000,-0.001,-0.001
-89.855,0.006,-0.164,-9.804,-0.009,0.023,-0.000,0.000,-0.001
-89.852,0.001,-0.164,-9.806,0.005,0.029,0.000,0.000,0.000
-89.850,0.004,-0.165,-9.805,-0.005,0.029,0.001,-0.001,-0.001
-89.852,0.007,-0.165,-9.804,-0.004,0.025,0.001,-0.001,-0.000
-89.852,0.010,-0.165,-9.802,-0.005,0.025,0.000,-0.000,-0.000
-89.856,0.009,-0.166,-9.804,-0.001,0.022,0.001,-0.001,-0.000
-89.861,0.013,-0.166,-9.810,-0.007,0.020,0.000,-0.001,-0.000
-89.862,0.001,-0.167,-9.809,0.013,0.022,0.001,0.000,-0.001
-89.858,0.000,-0.168,-9.804,0.000,0.031,0.001,-0.001,-0.001
-89.855,0.001,-0.168,-9.802,-0.002,0.028,0.000,-0.000,-0.000
-89.859,0.009,-0.168,-9.809,-0.011,0.020,0.001,-0.000,-0.000
-89.859,0.014,-0.168,-9.807,-0.008,0.025,0.000,-0.001,-0.001
-89.854,0.014,-0.168,-9.807,-0.002,0.031,-0.000,-0.000,0.000
-89.852,0.011,-0.169,-9.801,0.001,0.028,0.001,-0.001,0.000
-89.857,0.014,-0.169,-9.807,-0.005,0.020,0.001,-0.001,0.000
-89.856,0.011,-0.169,-9.804,0.002,0.028,0.000,-0.001,0.000
-89.859,0.006,-0.170,-9.802,0.006,0.020,0.000,-0.000,0.000
-89.868,0.006,-0.170,-9.812,-0.002,0.013,0.000,-0.000,-0.000
-89.869,0.003,-0.170,-9.807,0.004,0.022,0.001,0.000,0.001
-89.866,0.001,-0.170,-9.798,0.001,0.028,0.000,-0.001,-0.000
-89.864,0.001,-0.171,-9.814,-0.001,0.025,0.001,0.000,-0.000
-89.858,0.004,-0.172,-9.807,-0.005,0.032,0.001,-0.000,-0.000
-89.861,0.014,-0.172,-9.815,-0.013,0.021,-0.000,-0.000,0.000
-89.864,0.013,-0.172,-9.803,-0.001,0.020,0.001,0.000,-0.001
-89.864,0.009,-0.172,-9.793,0.003,0.023,0.000,-0.001,0.000
-89.857,0.011,-0.172,-9.814,-0.005,0.034,-0.000,-0.001,-0.001
-89.857,0.015,-0.172,-9.810,-0.006,0.025,0.000,-0.001,0.001
-89.856,0.012,-0.173,-9.810,0.002,0.027,0.000,-0.001,0.001
-89.859,0.011,-0.173,-9.811,-0.001,0.021,0.000,-0.001,0.000
-89.862,0.016,-0.173,-9.799,-0.008,0.022,0.000,-0.001,0.001
-89.860,0.016,-0.173,-9.802,-0.004,0.027,-0.000,-0.000,-0.001
-89.854,0.022,-0.173,-9.818,-0.010,0.032,-0.000,0.000,-0.000
-89.857,0.025,-0.173,-9.816,-0.009,0.022,-0.000,-0.001,-0.000
-89.863,0.022,-0.173,-9.807,0.000,0.017,0.000,-0.001,0.001
-89.859,0.023,-0.173,-9.814,-0.004,0.029,-0.000,-0.000,0.000
-89.855,0.017,-0.173,-9.805,0.003,0.029,0.001,0.000,0.000
-89.853,0.011,-0.173,-9.801,0.005,0.028,-0.000,-0.000,-0.000
-89.851,0.012,-0.173,-9.807,-0.004,0.026,0.000,0.001,0.000
-89.855,0.010,-0.173,-9.811,0.002,0.021,0.000,-0.001,0.001
-89.852,0.010,-0.173,-9.807,-0.002,0.029,0.000,-0.000,-0.000
-89.851,0.016,-0.173,-9.807,-0.009,0.027,0.000,-0.000,0.000
-89.848,0.020,-0.175,-9.803,-0.009,0.029,0.001,0.000,0.000
-89.847,0.017,-0.175,-9.804,0.001,0.026,0.000,0.001,-0.001
-89.850,0.017,-0.175,-9.816,-0.003,0.023,0.000,-0.000,-0.000
-89.850,0.017,-0.175,-9.808,-0.002,0.026,0.001,-0.001,0.001
-89.850,0.014,-0.175,-9.805,0.002,0.026,-0.000,0.000,0.001
-89.851,0.014,-0.176,-9.798,-0.002,0.025,0.001,-0.001,0.000
-89.851,0.016,-0.176,-9.811,-0.006,0.027,0.001,-0.001,-0.000
-89.857,0.017,-0.177,-9.801,-0.003,0.019,0.001,-0.002,0.000
-89.852,0.012,-0.177,-9.808,0.004,0.031,0.001,-0.000,0.000
-89.849,0.016,-0.178,-9.801,-0.007,0.029,0.001,-0.000,-0.000
-89.847,0.019,-0.178,-9.805,-0.006,0.029,-0.000,-0.001,0.001
-89.849,0.025,-0.178,-9.802,-0.011,0.025,0.000,-0.001,0.000
-89.843,0.022,-0.179,-9.814,-0.001,0.034,0.001,-0.001,0.000
-89.843,0.016,-0.179,-9.806,0.004,0.028,0.000,-0.001,-0.001
-89.845,0.019,-0.179,-9.807,-0.007,0.026,0.000,-0.001,-0.000
-89.844,0.026,-0.179,-9.808,-0.012,0.028,0.000,-0.001,-0.000
-89.846,0.023,-0.179,-9.805,-0.001,0.025,-0.000,0.000,0.000
-89.845,0.024,-0.179,-9.813,-0.006,0.028,0.000,-0.001,0.000
-89.845,0.022,-0.179,-9.804,-0.001,0.028,-0.000,-0.001,-0.000
-89.845,0.020,-0.179,-9.804,-0.002,0.028,0.001,-0.002,0.000
-89.847,0.014,-0.180,-9.802,0.004,0.024,0.001,0.000,-0.001
-89.844,0.014,-0.181,-9.808,-0.003,0.032,0.001,-0.001,-0.000
-89.844,0.017,-0.182,-9.812,-0.007,0.028,0.001,-0.001,-0.001
-89.846,0.017,-0.182,-9.812,-0.003,0.024,0.000,-0.001,-0.000
-89.848,0.018,-0.182,-9.805,-0.004,0.024,0.000,-0.000,-0.000
-89.853,0.021,-0.182,-9.807,-0.008,0.020,-0.000,-0.001,0.000
-89.855,0.023,-0.182,-9.811,-0.006,0.023,-0.000,0.000,0.000
-89.855,0.025,-0.182,-9.804,-0.007,0.026,0.000,-0.001,0.000
-89.854,0.026,-0.182,-9.804,-0.005,0.027,-0.000,-0.001,-0.000
-89.859,0.013,-0.181,-9.807,0.012,0.020,-0.000,-0.001,-0.000
-89.860,0.009,-0.181,-9.799,0.002,0.022,0.000,0.000,-0.001
-89.854,0.012,-0.181,-9.818,-0.007,0.033,0.000,-0.001,-0.000
-89.862,0.008,-0.182,-9.811,0.004,0.017,0.001,-0.001,0.000
-89.857,-0.000,-0.182,-9.805,0.010,0.031,0.000,-0.000,0.000
-89.856,-0.002,-0.182,-9.812,0.003,0.026,0.000,-0.000,0.000
-89.851,0.005,-0.182,-9.806,-0.009,0.031,0.001,0.000,0.000
-89.855,0.005,-0.183,-9.804,-0.001,0.022,0.001,-0.001,-0.000
-89.854,0.004,-0.183,-9.808,0.001,0.028,-0.000,-0.001,0.000
-89.856,0.005,-0.183,-9.798,-0.002,0.022,-0.000,0.000,-0.000
-89.854,0.005,-0.183,-9.809,-0.002,0.029,0.000,-0.001,-0.000
-89.856,0.007,-0.183,-9.812,-0.003,0.024,0.000,-0.002,-0.000
-89.863,0.005,-0.183,-9.805,0.002,0.015,0.001,-0.000,0.000
-89.858,0.005,-0.184,-9.807,-0.001,0.031,0.000,-0.000,0.000
-89.858,0.006,-0.183,-9.806,-0.002,0.024,-0.001,0.000,-0.000
-89.854,0.007,-0.183,-9.814,-0.004,0.030,0.000,-0.001,-0.001
-89.856,0.018,-0.183,-9.805,-0.016,0.023,-0.000,-0.000,0.000
-89.856,0.025,-0.184,-9.808,-0.012,0.023,0.001,0.001,0.000
-89.855,0.021,-0.184,-9.802,0.001,0.026,0.000,-0.000,-0.000
-89.850,0.024,-0.184,-9.803,-0.008,0.032,-0.000,0.000,-0.001
-89.848,0.022,-0.184,-9.810,-0.001,0.029,0.000,-0.001,0.000
-89.843,0.012,-0.184,-9.813,0.010,0.032,0.000,0.000,-0.000
