-89.791,-0.091,17.716,-9.808,0.016,0.028,0.068,0.000,-0.001
-89.805,-0.086,17.673,-9.816,0.009,0.015,0.068,-0.001,-0.001
-89.813,-0.085,17.631,-9.813,0.013,0.022,0.068,-0.001,-0.001
-89.827,-0.085,17.587,-9.810,0.015,0.011,0.069,-0.001,0.000
-89.843,-0.087,17.544,-9.810,0.017,0.005,0.069,-0.001,0.000
-89.857,-0.091,17.505,-9.801,0.022,0.004,0.068,-0.001,0.000
-89.871,-0.093,17.462,-9.814,0.019,0.004,0.069,-0.001,0.000
-89.881,-0.098,17.418,-9.807,0.024,0.007,0.070,-0.001,0.000
-89.888,-0.091,17.374,-9.801,0.007,0.010,0.070,-0.001,0.001
-89.892,-0.085,17.330,-9.809,0.007,0.014,0.070,-0.001,0.000
-89.893,-0.083,17.285,-9.809,0.011,0.017,0.071,-0.000,-0.001
-89.897,-0.082,17.240,-9.809,0.012,0.013,0.071,-0.001,-0.001
-89.897,-0.077,17.194,-9.808,0.006,0.019,0.073,-0.001,-0.001
-89.901,-0.072,17.148,-9.803,0.005,0.013,0.072,-0.001,-0.001
-89.901,-0.070,17.103,-9.813,0.008,0.018,0.072,-0.001,-0.001
-89.901,-0.068,17.057,-9.815,0.009,0.017,0.072,0.000,0.000
-89.898,-0.075,17.011,-9.813,0.023,0.022,0.073,-0.000,-0.000
-89.898,-0.078,16.965,-9.800,0.017,0.019,0.073,-0.001,0.000
-89.895,-0.077,16.923,-9.816,0.012,0.023,0.075,-0.002,0.000
-89.902,-0.077,16.876,-9.805,0.013,0.008,0.074,-0.001,-0.000
-89.893,-0.075,16.829,-9.810,0.010,0.031,0.074,-0.000,-0.000
-89.894,-0.078,16.782,-9.804,0.018,0.017,0.074,-0.000,0.000
-89.896,-0.074,16.736,-9.815,0.006,0.016,0.074,0.000,-0.000
-89.894,-0.069,16.689,-9.804,0.006,0.021,0.074,-0.000,-0.000
-89.896,-0.067,16.642,-9.803,0.008,0.016,0.075,-0.001,0.000
-89.896,-0.066,16.595,-9.811,0.009,0.019,0.075,-0.001,-0.001
-89.894,-0.071,16.547,-9.815,0.019,0.021,0.076,-0.001,-0.000
-89.893,-0.071,16.499,-9.814,0.014,0.020,0.076,-0.000,0.001
-89.889,-0.074,16.451,-9.813,0.017,0.026,0.076,-0.001,0.000
-89.884,-0.073,16.404,-9.804,0.011,0.027,0.076,-0.001,0.000
-89.883,-0.073,16.356,-9.807,0.013,0.023,0.075,-0.001,0.001
-89.883,-0.078,16.312,-9.813,0.021,0.021,0.077,-0.001,0.000
-89.883,-0.070,16.264,-9.811,0.001,0.021,0.076,-0.001,-0.000
-89.888,-0.073,16.216,-9.811,0.017,0.013,0.076,-0.001,-0.000
-89.889,-0.077,16.167,-9.814,0.019,0.020,0.077,-0.001,-0.000
-89.887,-0.077,16.118,-9.810,0.013,0.022,0.077,-0.001,-0.000
-89.886,-0.075,16.070,-9.801,0.010,0.021,0.077,-0.001,0.000
-89.882,-0.075,16.021,-9.810,0.013,0.027,0.077,0.000,-0.000
-89.878,-0.075,15.972,-9.803,0.014,0.026,0.078,-0.001,0.000
-89.879,-0.073,15.923,-9.803,0.010,0.020,0.078,-0.001,0.000
-89.876,-0.069,15.873,-9.809,0.006,0.026,0.079,0.000,0.000
-89.876,-0.066,15.823,-9.818,0.006,0.021,0.079,-0.001,-0.001
-89.879,-0.066,15.774,-9.822,0.010,0.018,0.079,-0.001,-0.001
-89.880,-0.063,15.724,-9.814,0.006,0.019,0.079,-0.000,-0.002
-89.886,-0.066,15.675,-9.807,0.015,0.013,0.079,-0.001,-0.001
-89.887,-0.068,15.625,-9.802,0.013,0.018,0.079,-0.000,-0.001
-89.894,-0.070,15.579,-9.809,0.016,0.007,0.080,-0.000,0.000
-89.901,-0.070,15.529,-9.817,0.012,0.009,0.079,-0.001,-0.000
-89.905,-0.075,15.479,-9.808,0.019,0.011,0.080,-0.001,0.000
-89.910,-0.079,15.428,-9.816,0.021,0.009,0.081,-0.001,0.001
-89.914,-0.086,15.378,-9.806,0.024,0.010,0.080,-0.001,-0.000
-89.922,-0.089,15.327,-9.804,0.019,0.003,0.081,-0.001,0.000
-89.934,-0.087,15.275,-9.810,0.012,-0.005,0.082,-0.000,0.000
-89.943,-0.082,15.224,-9.813,0.008,-0.001,0.082,-0.000,-0.000
-89.945,-0.081,15.172,-9.809,0.013,0.007,0.082,-0.001,0.000
-89.938,-0.080,15.119,-9.801,0.011,0.021,0.083,-0.000,-0.000
-89.925,-0.079,15.067,-9.811,0.012,0.031,0.083,-0.001,-0.001
-89.925,-0.079,15.014,-9.808,0.013,0.014,0.083,-0.001,-0.000
-89.922,-0.083,14.962,-9.817,0.020,0.018,0.083,-0.001,-0.000
-89.922,-0.082,14.910,-9.818,0.013,0.015,0.083,-0.001,-0.000
-89.926,-0.086,14.857,-9.822,0.020,0.007,0.083,-0.001,-0.000
-89.922,-0.083,14.804,-9.812,0.010,0.020,0.084,-0.002,-0.000
-89.918,-0.081,14.751,-9.808,0.011,0.021,0.084,-0.000,-0.000
-89.915,-0.082,14.697,-9.821,0.016,0.019,0.085,-0.000,-0.000
-89.915,-0.088,14.644,-9.813,0.023,0.015,0.085,-0.001,-0.001
-89.914,-0.091,14.590,-9.805,0.020,0.017,0.085,-0.001,0.000
-89.902,-0.088,14.536,-9.814,0.010,0.034,0.086,-0.001,0.000
-89.890,-0.082,14.482,-9.815,0.007,0.037,0.086,-0.001,-0.000
-89.883,-0.083,14.433,-9.820,0.016,0.033,0.085,-0.002,-0.000
-89.873,-0.077,14.379,-9.820,0.004,0.037,0.086,-0.001,-0.000
-89.865,-0.076,14.325,-9.808,0.011,0.035,0.086,-0.001,-0.001
-89.867,-0.075,14.271,-9.811,0.011,0.022,0.086,-0.001,-0.000
-89.860,-0.082,14.216,-9.795,0.023,0.035,0.086,-0.001,-0.000
-89.851,-0.081,14.162,-9.813,0.012,0.038,0.086,-0.000,-0.000
-89.839,-0.086,14.107,-9.817,0.022,0.045,0.087,-0.001,-0.001
-89.822,-0.085,14.053,-9.807,0.014,0.054,0.086,-0.001,0.000
-89.805,-0.086,13.999,-9.802,0.017,0.057,0.086,-0.001,0.000
-89.790,-0.088,13.946,-9.802,0.018,0.057,0.085,-0.001,-0.000
-89.769,-0.094,13.892,-9.806,0.023,0.068,0.085,-0.000,0.000
-89.756,-0.088,13.838,-9.810,0.007,0.061,0.085,-0.001,-0.000
-89.734,-0.091,13.785,-9.812,0.020,0.077,0.084,-0.001,-0.000
-89.714,-0.094,13.732,-9.811,0.021,0.077,0.084,-0.001,-0.000
-89.699,-0.092,13.680,-9.814,0.013,0.073,0.083,0.000,-0.000
-89.687,-0.089,13.628,-9.805,0.012,0.071,0.082,-0.000,0.000
-89.675,-0.090,13.576,-9.817,0.017,0.073,0.082,-0.001,-0.000
-89.649,-0.091,13.525,-9.808,0.017,0.095,0.081,-0.000,0.000
-89.628,-0.094,13.475,-9.805,0.021,0.094,0.080,-0.001,0.000
-89.604,-0.096,13.429,-9.804,0.020,0.106,0.079,-0.001,-0.000
-89.574,-0.103,13.380,-9.811,0.028,0.114,0.079,-0.001,-0.000
-89.544,-0.105,13.331,-9.809,0.020,0.120,0.077,-0.001,-0.000
-89.516,-0.105,13.283,-9.813,0.019,0.122,0.077,-0.001,-0.000
-89.482,-0.100,13.235,-9.805,0.011,0.136,0.075,0.000,0.000
-89.452,-0.096,13.188,-9.813,0.011,0.136,0.074,-0.001,-0.000
-89.423,-0.097,13.143,-9.808,0.019,0.141,0.073,-0.002,-0.000
-89.402,-0.099,13.097,-9.811,0.020,0.132,0.072,-0.000,-0.000
-89.381,-0.100,13.053,-9.805,0.019,0.134,0.070,0.000,0.000
-89.369,-0.104,13.010,-9.801,0.024,0.124,0.069,-0.000,0.000
-89.354,-0.108,12.967,-9.801,0.025,0.132,0.068,-0.001,-0.000
-89.341,-0.107,12.925,-9.808,0.019,0.131,0.067,0.001,0.000
-89.328,-0.108,12.884,-9.806,0.021,0.133,0.065,0.000,0.000
-89.315,-0.111,12.847,-9.806,0.024,0.137,0.064,0.000,-0.000
-89.301,-0.109,12.808,-9.807,0.016,0.138,0.062,0.001,-0.001
-89.285,-0.106,12.770,-9.817,0.014,0.144,0.060,-0.000,-0.000
-89.269,-0.105,12.733,-9.813,0.017,0.147,0.059,0.000,-0.000
-89.257,-0.100,12.696,-9.808,0.011,0.145,0.058,-0.001,0.000
-89.245,-0.093,12.661,-9.810,0.008,0.147,0.056,-0.000,0.000
-89.225,-0.096,12.626,-9.804,0.021,0.159,0.054,0.000,0.001
-89.216,-0.093,12.593,-9.804,0.014,0.147,0.053,-0.001,0.001
-89.216,-0.087,12.563,-9.804,0.007,0.136,0.051,-0.001,0.000
-89.218,-0.084,12.532,-9.809,0.011,0.131,0.050,-0.000,0.000
-89.224,-0.080,12.501,-9.812,0.009,0.125,0.048,-0.000,0.000
-89.232,-0.077,12.471,-9.809,0.010,0.121,0.048,-0.001,0.000
-89.240,-0.076,12.441,-9.822,0.011,0.119,0.047,-0.000,0.000
-89.252,-0.076,12.412,-9.809,0.014,0.111,0.046,-0.000,0.000
-89.261,-0.072,12.384,-9.798,0.007,0.115,0.045,-0.001,0.000
-89.265,-0.071,12.357,-9.810,0.011,0.120,0.043,-0.000,-0.001
-89.264,-0.069,12.330,-9.810,0.010,0.128,0.042,0.000,-0.000
-89.266,-0.069,12.307,-9.804,0.013,0.123,0.041,-0.001,0.001
-89.268,-0.069,12.281,-9.815,0.014,0.122,0.040,-0.000,0.001
-89.278,-0.070,12.257,-9.817,0.013,0.111,0.038,-0.001,0.000
-89.287,-0.064,12.234,-9.808,0.004,0.110,0.037,0.000,0.000
-89.296,-0.067,12.211,-9.799,0.018,0.108,0.036,-0.000,0.001
-89.303,-0.067,12.188,-9.803,0.011,0.110,0.036,-0.001,0.000
-89.307,-0.070,12.166,-9.815,0.018,0.114,0.035,-0.000,0.001
-89.312,-0.067,12.145,-9.802,0.008,0.112,0.034,-0.001,0.001
-89.314,-0.064,12.126,-9.805,0.007,0.114,0.033,0.000,-0.000
-89.328,-0.064,12.105,-9.802,0.011,0.096,0.033,-0.000,0.000
-89.334,-0.068,12.086,-9.801,0.018,0.105,0.031,-0.000,0.001
-89.338,-0.066,12.067,-9.799,0.010,0.108,0.030,-0.001,0.001
-89.342,-0.068,12.048,-9.805,0.014,0.109,0.029,-0.001,0.000
-89.345,-0.073,12.031,-9.798,0.020,0.108,0.027,-0.001,0.000
-89.355,-0.075,12.014,-9.805,0.016,0.096,0.026,-0.000,0.001
-89.371,-0.072,11.998,-9.809,0.010,0.086,0.026,-0.000,0.001
-89.392,-0.073,11.982,-9.820,0.014,0.075,0.026,0.000,-0.000
-89.413,-0.077,11.967,-9.802,0.019,0.068,0.025,-0.000,-0.000
-89.428,-0.070,11.952,-9.795,0.002,0.077,0.024,0.000,-0.000
-89.444,-0.071,11.937,-9.816,0.014,0.074,0.024,-0.001,0.000
-89.454,-0.067,11.922,-9.812,0.006,0.080,0.023,0.000,0.000
-89.466,-0.062,11.908,-9.808,0.005,0.075,0.022,0.000,0.000
-89.471,-0.060,11.895,-9.811,0.007,0.083,0.022,0.000,-0.000
-89.476,-0.057,11.881,-9.812,0.005,0.083,0.021,-0.000,-0.001
-89.486,-0.057,11.868,-9.817,0.010,0.075,0.020,-0.000,0.000
-89.487,-0.055,11.857,-9.808,0.007,0.086,0.020,-0.000,0.000
-89.514,-0.056,11.845,-9.802,0.012,0.047,0.019,-0.001,0.000
-89.533,-0.055,11.833,-9.826,0.007,0.054,0.020,-0.000,0.000
-89.581,-0.060,11.820,-9.795,0.017,0.005,0.020,-0.000,0.000
-89.623,-0.061,11.807,-9.837,0.013,0.007,0.020,-0.000,0.001
-89.660,-0.059,11.795,-9.793,0.008,0.008,0.020,-0.001,0.000
-89.686,-0.057,11.782,-9.817,0.008,0.017,0.021,0.000,0.000
-89.696,-0.060,11.769,-9.789,0.014,0.038,0.020,0.000,0.000
-89.718,-0.055,11.758,-9.804,0.004,0.016,0.019,0.000,0.001
-89.723,-0.054,11.746,-9.812,0.007,0.040,0.020,0.000,0.000
-89.754,-0.050,11.733,-9.798,0.004,-0.001,0.020,0.000,0.000
-89.770,-0.047,11.721,-9.814,0.003,0.016,0.020,0.000,-0.000
-89.791,-0.045,11.708,-9.823,0.006,0.008,0.021,-0.000,0.001
-89.816,-0.046,11.694,-9.811,0.010,-0.003,0.022,-0.000,0.000
-89.826,-0.039,11.680,-9.804,-0.002,0.017,0.022,-0.001,-0.000
-89.837,-0.043,11.666,-9.802,0.011,0.013,0.022,-0.001,-0.001
-89.832,-0.039,11.652,-9.811,0.001,0.035,0.023,0.001,0.000
-89.831,-0.036,11.639,-9.819,0.002,0.030,0.022,0.001,0.000
-89.836,-0.035,11.624,-9.799,0.005,0.022,0.023,-0.001,-0.000
-89.841,-0.031,11.610,-9.805,-0.001,0.021,0.023,-0.000,0.000
-89.845,-0.034,11.595,-9.806,0.010,0.021,0.023,-0.000,-0.000
-89.877,-0.030,11.581,-9.822,-0.001,-0.026,0.023,0.001,0.000
-89.890,-0.032,11.566,-9.813,0.008,0.001,0.024,0.000,-0.001
-89.914,-0.037,11.551,-9.813,0.014,-0.018,0.024,-0.000,0.000
-89.933,-0.038,11.535,-9.813,0.008,-0.013,0.025,-0.001,0.000
-89.931,-0.043,11.520,-9.807,0.016,0.015,0.024,-0.001,0.001
-89.916,-0.045,11.504,-9.813,0.011,0.035,0.026,-0.001,0.001
-89.883,-0.051,11.487,-9.808,0.018,0.066,0.026,0.000,0.001
-89.876,-0.055,11.471,-9.821,0.016,0.031,0.025,0.000,0.001
-89.863,-0.057,11.456,-9.816,0.013,0.044,0.026,0.000,0.001
-89.863,-0.054,11.441,-9.813,0.006,0.023,0.025,-0.000,0.001
-89.872,-0.056,11.425,-9.811,0.013,0.010,0.026,-0.000,0.001
-89.870,-0.051,11.408,-9.805,0.003,0.026,0.026,-0.000,0.001
-89.883,-0.041,11.392,-9.796,-0.006,0.002,0.026,-0.000,0.000
-89.889,-0.047,11.375,-9.819,0.015,0.011,0.026,-0.001,-0.000
-89.892,-0.049,11.358,-9.807,0.011,0.014,0.027,-0.000,-0.000
-89.894,-0.045,11.341,-9.805,0.002,0.016,0.027,0.000,0.000
-89.893,-0.048,11.326,-9.808,0.013,0.022,0.027,-0.001,-0.000
-89.868,-0.053,11.309,-9.807,0.016,0.056,0.027,0.000,0.001
-89.846,-0.057,11.291,-9.811,0.016,0.056,0.027,0.000,0.000
-89.826,-0.060,11.274,-9.815,0.016,0.059,0.027,-0.000,0.000
-89.822,-0.060,11.257,-9.812,0.009,0.035,0.027,-0.001,-0.000
-89.831,-0.058,11.241,-9.811,0.007,0.017,0.026,-0.001,0.000
-89.837,-0.054,11.224,-9.809,0.005,0.020,0.026,0.000,-0.000
-89.847,-0.049,11.207,-9.805,0.001,0.013,0.027,0.000,-0.000
-89.844,-0.051,11.189,-9.810,0.010,0.031,0.028,-0.001,-0.001
-89.842,-0.048,11.172,-9.810,0.004,0.031,0.027,-0.000,-0.001
-89.822,-0.053,11.155,-9.815,0.015,0.059,0.027,-0.000,-0.001
-89.800,-0.054,11.139,-9.801,0.011,0.066,0.027,0.000,-0.000
-89.777,-0.049,11.123,-9.808,0.002,0.071,0.027,0.000,0.001
-89.770,-0.046,11.107,-9.809,0.004,0.048,0.025,0.000,0.000
-89.770,-0.043,11.091,-9.800,0.003,0.038,0.025,0.001,0.000
-89.791,-0.045,11.075,-9.822,0.011,0.008,0.026,-0.001,0.001
-89.822,-0.045,11.058,-9.820,0.009,-0.012,0.026,-0.000,0.000
-89.844,-0.039,11.041,-9.807,-0.001,-0.003,0.027,-0.001,0.001
-89.858,-0.031,11.024,-9.813,-0.006,0.004,0.027,-0.000,0.000
-89.873,-0.036,11.006,-9.802,0.013,0.001,0.028,0.000,-0.000
-89.889,-0.037,10.989,-9.807,0.007,-0.003,0.028,-0.000,-0.001
-89.916,-0.033,10.970,-9.807,0.001,-0.023,0.029,0.000,-0.000
-89.934,-0.038,10.952,-9.807,0.014,-0.013,0.030,-0.001,0.000
-89.959,-0.044,10.933,-9.813,0.017,-0.026,0.030,-0.001,0.001
-89.966,-0.047,10.914,-9.806,0.013,-0.004,0.031,-0.000,0.001
-89.977,-0.053,10.893,-9.817,0.017,-0.010,0.032,-0.000,0.000
-89.982,-0.057,10.873,-9.811,0.016,-0.004,0.032,-0.000,0.000
-89.996,-0.060,10.854,-9.809,0.015,-0.021,0.033,-0.000,0.000
-90.000,-0.056,10.833,-9.802,0.004,-0.005,0.033,-0.001,-0.000
-89.984,-0.071,10.810,-9.823,0.031,0.023,0.034,-0.001,-0.000
-89.972,-0.068,10.789,-9.798,0.007,0.023,0.033,-0.001,-0.000
-89.963,-0.066,10.768,-9.808,0.008,0.018,0.034,-0.000,0.001
-89.953,-0.065,10.748,-9.829,0.010,0.023,0.035,0.001,0.000
-89.943,-0.067,10.726,-9.817,0.014,0.024,0.035,-0.000,-0.000
-89.925,-0.055,10.704,-9.812,-0.007,0.038,0.035,-0.000,0.000
-89.915,-0.061,10.682,-9.817,0.020,0.028,0.034,-0.000,0.000
-89.904,-0.057,10.660,-9.811,0.005,0.032,0.035,0.000,0.001
-89.874,-0.061,10.639,-9.807,0.017,0.063,0.034,-0.000,0.001
-89.872,-0.068,10.617,-9.813,0.021,0.023,0.034,0.001,-0.000
-89.848,-0.070,10.596,-9.808,0.016,0.061,0.034,-0.001,0.000
-89.836,-0.066,10.577,-9.814,0.005,0.048,0.034,-0.001,-0.000
-89.803,-0.069,10.555,-9.807,0.016,0.080,0.033,-0.001,0.001
-89.758,-0.063,10.535,-9.802,0.004,0.105,0.033,-0.001,0.000
-89.721,-0.067,10.515,-9.814,0.017,0.099,0.032,0.000,0.000
-89.669,-0.065,10.496,-9.805,0.008,0.129,0.030,-0.000,0.000
-89.648,-0.060,10.477,-9.783,0.004,0.088,0.029,0.000,0.000
-89.664,-0.056,10.459,-9.806,0.006,0.035,0.029,0.000,0.001
-89.670,-0.067,10.443,-9.826,0.029,0.049,0.029,-0.001,0.001
-89.693,-0.064,10.425,-9.806,0.008,0.022,0.028,-0.001,0.001
-89.698,-0.048,10.407,-9.804,-0.014,0.045,0.029,-0.001,0.000
-89.693,-0.051,10.389,-9.817,0.013,0.061,0.028,-0.002,0.000
-89.695,-0.045,10.372,-9.820,0.000,0.050,0.028,-0.001,0.000
-89.679,-0.043,10.354,-9.805,0.005,0.078,0.028,-0.001,0.000
-89.687,-0.048,10.337,-9.811,0.016,0.045,0.028,-0.001,0.000
-89.661,-0.053,10.320,-9.821,0.016,0.095,0.027,-0.001,0.000
-89.660,-0.051,10.303,-9.810,0.006,0.060,0.026,-0.000,0.000
-89.655,-0.050,10.286,-9.808,0.008,0.065,0.027,0.000,0.000
-89.663,-0.054,10.271,-9.809,0.016,0.045,0.026,0.000,0.000
-89.677,-0.050,10.255,-9.817,0.004,0.037,0.026,-0.001,0.000
-89.679,-0.044,10.239,-9.810,-0.001,0.053,0.025,-0.000,0.001
-89.684,-0.037,10.223,-9.808,-0.003,0.048,0.025,-0.000,0.001
-89.684,-0.026,10.208,-9.811,-0.009,0.054,0.025,0.000,0.001
-89.688,-0.023,10.192,-9.811,0.000,0.045,0.025,0.002,0.001
-89.699,-0.019,10.177,-9.816,-0.002,0.037,0.025,-0.000,0.001
-89.708,-0.021,10.161,-9.808,0.007,0.038,0.024,-0.000,0.000
-89.707,-0.026,10.148,-9.811,0.013,0.052,0.024,0.000,0.001
-89.689,-0.034,10.133,-9.811,0.017,0.078,0.024,-0.000,-0.000
-89.685,-0.037,10.118,-9.795,0.010,0.059,0.024,-0.001,-0.000
-89.698,-0.033,10.103,-9.812,0.001,0.035,0.023,0.000,0.001
-89.729,-0.033,10.088,-9.802,0.005,0.003,0.024,0.000,-0.000
-89.777,-0.028,10.072,-9.803,-0.002,-0.029,0.025,0.000,0.001
-89.818,-0.023,10.056,-9.814,-0.001,-0.027,0.026,0.002,0.001
-89.870,-0.033,10.039,-9.813,0.019,-0.051,0.027,0.001,0.001
-89.896,-0.035,10.022,-9.814,0.010,-0.019,0.027,0.000,0.000
-89.912,-0.034,10.004,-9.808,0.005,-0.007,0.028,0.000,0.001
-89.927,-0.026,9.986,-9.813,-0.006,-0.008,0.028,-0.000,0.001
-89.944,-0.028,9.969,-9.806,0.008,-0.017,0.030,0.000,0.001
-89.966,-0.029,9.951,-9.819,0.007,-0.023,0.030,-0.000,0.000
-89.988,-0.032,9.931,-9.803,0.009,-0.028,0.031,-0.001,-0.000
-89.988,-0.027,9.912,-9.813,-0.002,0.003,0.031,-0.001,0.000
-89.996,-0.029,9.894,-9.820,0.008,-0.011,0.031,-0.001,0.001
-89.999,-0.031,9.874,-9.811,0.008,-0.003,0.032,-0.000,0.000
-90.004,-0.033,9.853,-9.824,0.010,-0.007,0.033,-0.000,0.000
-90.013,-0.025,9.832,-9.813,-0.007,-0.014,0.034,-0.001,0.001
-90.012,-0.019,9.813,-9.814,-0.006,-0.001,0.034,0.001,0.000
-90.013,-0.029,9.790,-9.818,0.019,-0.003,0.035,-0.001,0.000
-90.003,-0.036,9.768,-9.817,0.016,0.016,0.036,-0.001,0.000
-89.988,-0.036,9.748,-9.811,0.007,0.025,0.035,-0.001,0.000
-89.970,-0.036,9.726,-9.810,0.007,0.031,0.035,-0.001,0.000
-89.950,-0.044,9.703,-9.817,0.018,0.038,0.036,-0.001,0.000
-89.930,-0.046,9.683,-9.817,0.012,0.043,0.035,-0.001,0.000
-89.900,-0.049,9.661,-9.805,0.013,0.058,0.035,0.000,0.000
-89.887,-0.049,9.638,-9.811,0.007,0.037,0.036,0.001,0.000
-89.865,-0.050,9.618,-9.812,0.011,0.056,0.035,0.001,0.000
-89.849,-0.052,9.595,-9.805,0.012,0.049,0.035,-0.001,-0.000
-89.826,-0.052,9.576,-9.814,0.007,0.066,0.034,-0.001,-0.001
-89.798,-0.046,9.555,-9.802,0.001,0.075,0.034,-0.001,0.000
-89.779,-0.047,9.533,-9.807,0.008,0.065,0.034,-0.001,-0.001
-89.764,-0.048,9.512,-9.808,0.010,0.060,0.033,-0.000,0.000
-89.754,-0.051,9.494,-9.809,0.014,0.058,0.032,-0.000,-0.000
-89.734,-0.055,9.473,-9.812,0.014,0.075,0.033,-0.001,0.000
-89.696,-0.054,9.453,-9.810,0.008,0.105,0.032,-0.001,-0.000
-89.654,-0.056,9.436,-9.801,0.013,0.125,0.030,-0.001,0.000
-89.593,-0.053,9.417,-9.816,0.006,0.154,0.029,0.000,0.001
-89.548,-0.055,9.402,-9.812,0.013,0.147,0.027,0.000,-0.000
-89.503,-0.054,9.385,-9.812,0.008,0.147,0.026,0.001,0.000
-89.478,-0.060,9.370,-9.809,0.018,0.124,0.024,0.000,0.000
-89.464,-0.063,9.357,-9.814,0.015,0.113,0.023,0.000,-0.000
-89.445,-0.064,9.343,-9.807,0.013,0.123,0.022,-0.001,0.000
-89.429,-0.073,9.329,-9.813,0.026,0.122,0.022,-0.002,0.001
-89.407,-0.070,9.318,-9.801,0.009,0.136,0.020,-0.001,0.000
-89.385,-0.067,9.306,-9.813,0.007,0.136,0.018,-0.000,0.000
-89.372,-0.068,9.297,-9.809,0.014,0.127,0.017,0.000,0.001
-89.371,-0.067,9.287,-9.811,0.012,0.108,0.016,0.000,0.001
-89.385,-0.069,9.278,-9.808,0.014,0.086,0.014,0.000,0.000
-89.395,-0.069,9.271,-9.807,0.013,0.089,0.013,-0.001,0.000
-89.420,-0.067,9.262,-9.804,0.009,0.066,0.013,-0.002,0.001
-89.445,-0.061,9.255,-9.798,0.001,0.058,0.012,-0.001,0.000
-89.484,-0.055,9.248,-9.821,0.002,0.033,0.013,0.000,-0.000
-89.531,-0.051,9.240,-9.815,0.003,0.016,0.013,0.000,0.001
-89.567,-0.043,9.232,-9.811,-0.003,0.019,0.013,-0.001,0.001
-89.600,-0.044,9.223,-9.811,0.008,0.025,0.014,-0.001,0.000
-89.608,-0.048,9.215,-9.801,0.015,0.056,0.013,-0.001,0.000
-89.622,-0.048,9.207,-9.807,0.008,0.043,0.013,0.001,0.000
-89.659,-0.049,9.198,-9.816,0.010,0.011,0.015,-0.005,0.000
-89.693,-0.041,9.189,-9.805,-0.005,-0.001,0.015,0.001,0.000
-89.724,-0.037,9.179,-9.813,0.001,0.002,0.015,0.003,0.000
-89.749,-0.040,9.170,-9.814,0.011,0.008,0.015,-0.000,0.000
-89.766,-0.036,9.162,-9.806,0.001,0.014,0.015,-0.001,0.000
-89.775,-0.035,9.152,-9.811,0.005,0.026,0.015,0.000,0.000
-89.790,-0.033,9.142,-9.806,0.004,0.015,0.016,-0.000,0.000
-89.805,-0.037,9.133,-9.811,0.013,0.011,0.016,0.000,-0.000
-89.828,-0.039,9.122,-9.808,0.010,-0.004,0.017,0.001,0.000
-89.861,-0.043,9.113,-9.812,0.014,-0.026,0.017,0.000,0.001
-89.895,-0.043,9.101,-9.812,0.008,-0.029,0.018,-0.001,0.001
-89.927,-0.043,9.089,-9.810,0.009,-0.031,0.019,-0.001,0.001
-89.951,-0.034,9.077,-9.810,-0.005,-0.025,0.019,-0.001,0.001
-89.975,-0.030,9.065,-9.807,-0.001,-0.032,0.020,-0.000,0.001
-90.002,-0.024,9.052,-9.801,-0.003,-0.037,0.022,-0.000,0.001
-90.038,-0.014,9.037,-9.814,-0.011,-0.056,0.023,-0.001,0.000
-90.070,-0.015,9.022,-9.811,0.003,-0.059,0.024,0.003,0.000
-90.108,-0.010,9.006,-9.804,-0.004,-0.071,0.025,-0.000,0.000
-90.144,-0.008,8.991,-9.810,-0.001,-0.077,0.026,-0.004,0.000
-90.185,-0.008,8.973,-9.806,0.001,-0.088,0.029,0.000,-0.000
-90.227,-0.000,8.954,-9.820,-0.011,-0.098,0.030,0.001,0.000
-90.269,-0.002,8.934,-9.818,0.003,-0.104,0.032,-0.000,0.000
-90.298,0.003,8.915,-9.804,-0.010,-0.095,0.034,-0.000,0.000
-90.318,0.008,8.892,-9.810,-0.007,-0.083,0.036,-0.000,0.001
-90.327,0.008,8.868,-9.809,-0.003,-0.068,0.039,0.000,-0.000
-90.333,0.007,8.845,-9.811,0.001,-0.066,0.039,-0.001,0.000
-90.350,0.002,8.820,-9.807,0.007,-0.082,0.040,-0.001,0.000
-90.373,-0.003,8.796,-9.808,0.008,-0.099,0.042,-0.000,0.000
-90.395,-0.003,8.768,-9.823,0.000,-0.098,0.044,-0.000,-0.000
-90.408,-0.002,8.739,-9.819,-0.001,-0.087,0.046,-0.000,0.000
-90.404,-0.005,8.710,-9.816,0.005,-0.062,0.047,-0.001,0.000
-90.392,-0.005,8.683,-9.810,0.001,-0.048,0.048,-0.001,0.001
-90.377,-0.011,8.651,-9.810,0.010,-0.043,0.050,-0.001,0.000
-90.364,-0.018,8.619,-9.816,0.013,-0.045,0.051,-0.000,0.000
-90.356,-0.022,8.586,-9.813,0.009,-0.049,0.052,-0.001,0.000
-90.345,-0.023,8.556,-9.811,0.005,-0.041,0.053,-0.002,0.000
-90.321,-0.029,8.522,-9.813,0.013,-0.020,0.053,-0.001,-0.000
-90.281,-0.032,8.488,-9.805,0.010,0.009,0.054,-0.002,0.000
-90.238,-0.033,8.454,-9.804,0.007,0.019,0.055,-0.001,-0.000
-90.198,-0.036,8.423,-9.805,0.011,0.028,0.055,-0.000,0.001
-90.159,-0.030,8.388,-9.807,-0.003,0.028,0.055,0.000,0.001
-90.137,-0.034,8.354,-9.812,0.011,0.006,0.054,0.000,0.000
-90.121,-0.038,8.322,-9.814,0.012,0.006,0.055,-0.001,-0.000
-90.099,-0.037,8.287,-9.819,0.006,0.014,0.056,-0.001,0.000
