-89.934,0.039,-2.749,-9.811,-0.011,0.020,0.003,0.001,0.000
-89.926,0.041,-2.751,-9.821,-0.009,0.023,0.003,0.001,0.001
-89.934,0.041,-2.752,-9.820,-0.008,-0.001,0.002,0.000,0.000
-89.937,0.037,-2.753,-9.817,-0.001,0.007,0.001,0.000,0.000
-89.946,0.035,-2.754,-9.815,-0.004,-0.004,0.003,0.001,0.000
-89.944,0.030,-2.756,-9.826,0.004,0.013,0.003,-0.000,0.000
-89.943,0.028,-2.758,-9.819,-0.002,0.010,0.003,-0.000,0.001
-89.941,0.030,-2.760,-9.822,-0.008,0.014,0.003,-0.001,-0.000
-89.939,0.028,-2.761,-9.811,-0.001,0.014,0.003,0.000,0.001
-89.936,0.031,-2.762,-9.821,-0.009,0.014,0.002,0.001,0.001
-89.937,0.035,-2.764,-9.820,-0.012,0.010,0.003,0.000,-0.000
-89.936,0.035,-2.766,-9.814,-0.005,0.012,0.003,0.001,-0.000
-89.941,0.027,-2.767,-9.823,0.007,0.002,0.002,0.001,0.000
-89.936,0.030,-2.768,-9.817,-0.008,0.017,0.002,0.000,0.000
-89.936,0.035,-2.770,-9.821,-0.013,0.011,0.003,-0.000,0.001
-89.940,0.040,-2.771,-9.801,-0.014,0.005,0.002,0.001,0.000
-89.943,0.028,-2.772,-9.813,0.011,0.005,0.002,0.000,0.001
-89.946,0.023,-2.773,-9.811,0.005,0.005,0.001,-0.000,0.000
-89.948,0.021,-2.774,-9.811,-0.001,0.005,0.002,0.000,0.000
-89.950,0.019,-2.776,-9.824,0.000,0.006,0.003,0.000,0.001
-89.952,0.017,-2.777,-9.817,0.000,0.005,0.002,0.000,0.000
-89.953,0.016,-2.778,-9.818,-0.002,0.007,0.002,0.001,-0.000
-89.958,0.013,-2.780,-9.818,0.003,-0.001,0.003,0.001,0.000
-89.951,0.014,-2.781,-9.821,-0.003,0.017,0.003,0.001,0.001
-89.948,0.014,-2.783,-9.820,-0.003,0.014,0.002,-0.000,0.000
-89.945,0.020,-2.784,-9.815,-0.011,0.014,0.002,-0.001,0.001
-89.935,0.018,-2.786,-9.817,0.001,0.026,0.003,-0.000,0.001
-89.932,0.017,-2.788,-9.814,-0.002,0.016,0.003,0.001,0.000
-89.929,0.021,-2.789,-9.819,-0.008,0.016,0.002,0.000,0.001
-89.935,0.027,-2.790,-9.817,-0.013,0.001,0.000,-0.001,0.001
-89.932,0.030,-2.790,-9.821,-0.009,0.015,0.001,0.001,0.000
-89.939,0.032,-2.792,-9.822,-0.007,0.001,0.002,0.001,0.000
-89.941,0.031,-2.793,-9.813,-0.004,0.008,0.002,-0.000,0.001
-89.940,0.031,-2.794,-9.813,-0.005,0.011,0.002,0.000,0.000
-89.943,0.034,-2.796,-9.813,-0.009,0.005,0.003,0.000,0.000
-89.944,0.032,-2.797,-9.819,-0.002,0.007,0.002,0.000,0.001
-89.939,0.028,-2.798,-9.816,0.001,0.019,0.002,-0.000,0.000
-89.935,0.029,-2.799,-9.813,-0.005,0.017,0.002,-0.001,0.001
-89.933,0.031,-2.801,-9.807,-0.008,0.014,0.002,0.001,-0.000
-89.934,0.033,-2.802,-9.819,-0.008,0.010,0.002,0.001,0.001
-89.934,0.034,-2.804,-9.818,-0.008,0.010,0.003,0.001,0.000
-89.933,0.035,-2.805,-9.811,-0.007,0.011,0.002,0.001,0.000
-89.933,0.028,-2.806,-9.808,0.004,0.011,0.002,0.001,0.000
-89.934,0.025,-2.808,-9.822,0.001,0.009,0.003,0.000,0.001
-89.934,0.018,-2.810,-9.816,0.008,0.012,0.003,0.000,0.000
-89.932,0.014,-2.811,-9.816,0.003,0.014,0.002,0.000,0.000
-89.934,0.010,-2.812,-9.805,0.004,0.009,0.002,-0.001,0.000
-89.935,0.009,-2.814,-9.815,0.001,0.010,0.003,0.000,0.000
-89.935,0.009,-2.816,-9.817,-0.001,0.011,0.003,-0.000,0.000
-89.928,0.005,-2.817,-9.813,0.004,0.021,0.002,0.001,0.000
-89.929,0.006,-2.818,-9.816,-0.001,0.010,0.001,0.000,0.001
-89.927,0.011,-2.819,-9.811,-0.010,0.016,0.003,-0.000,0.000
-89.933,0.007,-2.821,-9.818,0.004,0.004,0.002,0.000,0.000
-89.936,0.008,-2.822,-9.820,-0.003,0.006,0.002,0.001,0.001
-89.935,0.011,-2.823,-9.814,-0.005,0.013,0.002,0.000,0.000
-89.936,0.013,-2.824,-9.823,-0.006,0.010,0.002,-0.000,-0.000
-89.933,0.015,-2.825,-9.812,-0.004,0.016,0.002,0.000,0.000
-89.928,0.012,-2.826,-9.820,0.002,0.020,0.002,0.000,0.000
-89.930,0.009,-2.828,-9.822,0.004,0.010,0.002,-0.000,0.000
-89.929,0.012,-2.829,-9.816,-0.006,0.013,0.003,-0.000,0.001
-89.923,0.007,-2.831,-9.814,0.005,0.021,0.003,0.000,0.000
-89.922,0.010,-2.832,-9.820,-0.004,0.016,0.002,0.000,0.001
-89.922,0.010,-2.833,-9.808,-0.003,0.014,0.003,-0.000,-0.000
-89.924,0.018,-2.835,-9.804,-0.013,0.010,0.002,0.000,0.001
-89.935,0.021,-2.836,-9.819,-0.008,-0.004,0.002,0.000,0.001
-89.941,0.025,-2.837,-9.817,-0.010,0.001,0.002,0.001,-0.000
-89.944,0.029,-2.838,-9.816,-0.011,0.004,0.002,0.000,0.000
-89.943,0.034,-2.840,-9.810,-0.013,0.010,0.003,0.001,-0.000
-89.943,0.035,-2.841,-9.813,-0.007,0.010,0.002,0.000,-0.000
-89.941,0.035,-2.842,-9.814,-0.005,0.014,0.002,-0.000,0.001
-89.940,0.033,-2.843,-9.817,-0.002,0.012,0.001,-0.000,0.001
-89.935,0.028,-2.845,-9.817,0.002,0.017,0.002,0.000,0.000
-89.940,0.021,-2.846,-9.813,0.006,0.003,0.002,0.000,0.001
-89.942,0.017,-2.847,-9.817,0.004,0.007,0.003,0.000,0.000
-89.938,0.016,-2.849,-9.826,-0.002,0.016,0.002,0.000,0.001
-89.937,0.013,-2.850,-9.813,0.004,0.013,0.002,-0.001,0.001
-89.940,0.016,-2.851,-9.803,-0.007,0.005,0.002,-0.000,0.001
-89.935,0.013,-2.853,-9.810,0.002,0.019,0.002,0.000,0.001
-89.935,0.013,-2.854,-9.807,-0.001,0.010,0.002,0.000,0.001
-89.935,0.010,-2.855,-9.813,0.003,0.011,0.002,0.000,0.001
-89.934,0.003,-2.857,-9.813,0.010,0.013,0.003,-0.000,-0.000
-89.937,0.001,-2.858,-9.804,0.002,0.006,0.003,0.000,-0.000
-89.933,0.000,-2.860,-9.806,0.002,0.017,0.003,-0.000,0.001
-89.933,-0.000,-2.861,-9.820,0.001,0.011,0.003,0.000,-0.000
-89.934,0.006,-2.862,-9.817,-0.010,0.010,0.002,-0.000,-0.000
-89.942,0.012,-2.864,-9.811,-0.010,0.001,0.002,-0.001,0.000
-89.949,0.012,-2.865,-9.822,-0.004,-0.001,0.002,-0.000,-0.001
-89.953,0.009,-2.867,-9.816,0.004,0.002,0.002,0.000,0.001
-89.951,0.006,-2.868,-9.817,0.003,0.010,0.003,0.000,0.000
-89.947,0.005,-2.870,-9.816,0.001,0.016,0.003,-0.000,0.000
-89.949,0.001,-2.872,-9.819,0.005,0.005,0.003,-0.000,0.000
-89.952,-0.005,-2.873,-9.820,0.010,0.003,0.002,0.001,0.000
-89.952,-0.003,-2.875,-9.816,-0.002,0.009,0.002,-0.000,0.000
-89.957,-0.005,-2.876,-9.820,0.004,0.000,0.002,-0.000,0.001
-89.958,-0.003,-2.878,-9.814,-0.001,0.007,0.003,0.000,0.001
-89.956,-0.004,-2.879,-9.811,0.003,0.010,0.002,0.001,0.000
-89.954,-0.004,-2.880,-9.812,0.001,0.010,0.002,0.001,0.001
-89.948,-0.001,-2.881,-9.808,-0.004,0.017,0.002,0.000,0.000
-89.951,-0.004,-2.883,-9.817,0.005,0.005,0.003,-0.000,0.000
-89.952,-0.004,-2.885,-9.807,0.000,0.006,0.003,0.000,0.000
-89.947,0.002,-2.886,-9.824,-0.008,0.017,0.002,0.000,0.001
-89.947,0.009,-2.888,-9.825,-0.011,0.008,0.002,0.000,0.001
-89.946,0.010,-2.889,-9.820,-0.002,0.011,0.002,-0.000,0.001
-89.952,0.007,-2.890,-9.813,0.004,-0.001,0.002,0.000,0.000
-89.958,0.013,-2.892,-9.816,-0.013,-0.002,0.002,-0.000,0.000
-89.958,0.020,-2.893,-9.811,-0.012,0.006,0.002,0.001,0.000
-89.962,0.027,-2.894,-9.818,-0.014,0.000,0.002,0.001,0.000
-89.965,0.033,-2.895,-9.810,-0.014,0.002,0.002,0.001,0.001
-89.955,0.031,-2.896,-9.820,-0.002,0.022,0.002,0.000,0.001
-89.957,0.030,-2.898,-9.817,-0.002,0.004,0.002,0.000,0.001
-89.954,0.035,-2.899,-9.817,-0.011,0.011,0.002,0.001,0.002
-89.949,0.032,-2.900,-9.823,-0.002,0.017,0.002,-0.001,0.001
-89.950,0.028,-2.902,-9.810,0.002,0.007,0.002,-0.000,0.001
-89.953,0.026,-2.903,-9.820,-0.001,0.003,0.002,-0.000,0.001
-89.951,0.027,-2.904,-9.819,-0.005,0.011,0.002,0.000,0.000
-89.955,0.023,-2.905,-9.819,0.001,0.002,0.002,0.000,-0.000
-89.952,0.020,-2.906,-9.824,0.002,0.013,0.002,0.001,-0.000
-89.944,0.015,-2.908,-9.817,0.005,0.019,0.002,0.001,0.000
-89.941,0.017,-2.909,-9.816,-0.005,0.014,0.002,0.000,0.001
-89.934,0.020,-2.911,-9.822,-0.008,0.023,0.003,0.000,0.001
-89.935,0.023,-2.912,-9.818,-0.007,0.010,0.002,-0.000,0.001
-89.943,0.027,-2.913,-9.817,-0.011,-0.001,0.002,-0.000,0.001
-89.945,0.032,-2.914,-9.825,-0.013,0.007,0.002,-0.000,-0.000
-89.943,0.034,-2.915,-9.825,-0.009,0.013,0.002,0.000,0.000
-89.936,0.035,-2.916,-9.827,-0.008,0.021,0.002,0.000,-0.000
-89.937,0.041,-2.918,-9.819,-0.015,0.008,0.002,0.000,0.000
-89.939,0.044,-2.919,-9.824,-0.011,0.008,0.002,0.000,0.000
-89.946,0.039,-2.921,-9.824,0.001,-0.001,0.003,0.000,0.001
-89.949,0.034,-2.922,-9.809,0.001,0.004,0.002,0.000,0.001
-89.943,0.031,-2.924,-9.822,0.000,0.019,0.002,0.000,0.000
-89.935,0.033,-2.925,-9.823,-0.008,0.022,0.002,0.001,0.001
-89.930,0.033,-2.926,-9.816,-0.005,0.020,0.002,0.000,0.001
-89.931,0.034,-2.928,-9.813,-0.006,0.010,0.003,0.000,0.000
-89.932,0.033,-2.929,-9.817,-0.004,0.010,0.002,0.000,0.001
-89.930,0.033,-2.931,-9.811,-0.005,0.015,0.002,0.000,0.001
-89.933,0.035,-2.932,-9.828,-0.008,0.007,0.003,-0.000,0.000
-89.931,0.035,-2.934,-9.813,-0.004,0.016,0.003,-0.001,0.001
-89.933,0.030,-2.935,-9.817,0.002,0.008,0.002,-0.000,0.001
-89.934,0.029,-2.937,-9.824,-0.004,0.010,0.003,0.001,0.001
-89.940,0.028,-2.939,-9.825,-0.004,0.001,0.003,0.001,-0.001
-89.944,0.023,-2.941,-9.814,0.005,0.003,0.003,0.001,-0.000
-89.947,0.022,-2.943,-9.817,-0.002,0.004,0.003,0.001,-0.000
-89.947,0.020,-2.944,-9.826,0.000,0.010,0.002,0.000,0.001
-89.949,0.022,-2.946,-9.823,-0.007,0.006,0.003,0.000,0.001
-89.947,0.023,-2.948,-9.813,-0.005,0.011,0.003,0.000,-0.000
-89.954,0.023,-2.950,-9.813,-0.004,-0.001,0.003,0.000,0.000
-89.957,0.025,-2.951,-9.820,-0.008,0.002,0.002,0.001,0.000
-89.960,0.025,-2.953,-9.820,-0.004,0.001,0.003,0.001,0.001
-89.967,0.029,-2.955,-9.808,-0.009,-0.005,0.003,0.000,0.000
-89.967,0.032,-2.956,-9.823,-0.010,0.007,0.003,0.000,0.001
-89.963,0.033,-2.958,-9.820,-0.007,0.011,0.003,0.000,0.001
-89.963,0.024,-2.959,-9.821,0.010,0.005,0.002,0.001,0.000
-89.963,0.024,-2.961,-9.811,-0.005,0.005,0.002,0.001,-0.000
-89.964,0.028,-2.962,-9.811,-0.010,0.005,0.002,0.000,-0.000
-89.964,0.025,-2.963,-9.808,0.000,0.006,0.002,0.000,0.001
-89.960,0.033,-2.965,-9.808,-0.017,0.011,0.002,0.000,-0.000
-89.954,0.035,-2.967,-9.806,-0.010,0.016,0.003,0.000,-0.000
-89.949,0.033,-2.968,-9.811,-0.004,0.016,0.002,0.001,-0.001
-89.950,0.033,-2.969,-9.819,-0.006,0.007,0.002,0.001,-0.000
-89.950,0.037,-2.970,-9.806,-0.012,0.007,0.002,0.000,0.000
-89.948,0.036,-2.972,-9.811,-0.005,0.013,0.002,-0.001,-0.000
-89.946,0.032,-2.973,-9.819,0.001,0.013,0.002,-0.000,0.001
-89.935,0.029,-2.974,-9.810,-0.001,0.026,0.002,0.000,-0.001
-89.936,0.026,-2.976,-9.804,-0.001,0.010,0.003,0.000,-0.000
-89.935,0.029,-2.978,-9.806,-0.008,0.013,0.003,0.000,0.000
-89.929,0.023,-2.979,-9.823,0.005,0.021,0.003,0.000,-0.000
-89.925,0.019,-2.981,-9.818,0.002,0.018,0.002,0.000,0.000
-89.930,0.023,-2.982,-9.811,-0.009,0.005,0.002,-0.000,-0.000
-89.930,0.023,-2.984,-9.813,-0.004,0.013,0.003,0.000,0.000
-89.932,0.020,-2.985,-9.824,0.002,0.007,0.002,0.001,0.001
-89.935,0.015,-2.986,-9.816,0.005,0.007,0.001,0.000,0.000
-89.935,0.012,-2.987,-9.819,0.002,0.011,0.002,0.001,0.001
-89.938,0.016,-2.989,-9.820,-0.008,0.005,0.003,0.000,0.000
-89.939,0.017,-2.990,-9.823,-0.004,0.010,0.002,0.000,0.001
-89.940,0.013,-2.992,-9.821,0.004,0.008,0.002,0.000,-0.001
-89.935,0.012,-2.993,-9.822,-0.001,0.017,0.003,0.000,0.000
-89.933,0.018,-2.995,-9.818,-0.014,0.016,0.003,-0.000,-0.001
-89.936,0.015,-2.996,-9.815,0.002,0.007,0.002,-0.000,-0.000
-89.936,0.023,-2.997,-9.811,-0.015,0.010,0.002,-0.000,0.000
-89.934,0.025,-2.999,-9.805,-0.007,0.014,0.003,-0.000,0.000
-89.935,0.029,-3.001,-9.799,-0.011,0.011,0.003,0.000,0.000
-89.933,0.036,-3.003,-9.811,-0.015,0.013,0.003,0.000,0.001
-89.934,0.041,-3.004,-9.819,-0.014,0.010,0.002,0.001,0.000
-89.932,0.038,-3.005,-9.811,-0.002,0.014,0.003,-0.000,0.000
-89.929,0.035,-3.008,-9.817,-0.001,0.017,0.003,0.000,0.000
-89.934,0.036,-3.009,-9.822,-0.007,0.004,0.003,0.001,0.000
-89.938,0.038,-3.011,-9.822,-0.010,0.004,0.003,0.000,0.001
-89.939,0.037,-3.012,-9.818,-0.004,0.010,0.002,0.000,0.001
-89.939,0.037,-3.014,-9.817,-0.007,0.010,0.003,-0.000,0.000
-89.938,0.036,-3.016,-9.817,-0.004,0.012,0.003,-0.000,0.000
-89.934,0.034,-3.017,-9.816,-0.004,0.017,0.003,0.000,0.000
-89.940,0.032,-3.019,-9.811,-0.002,0.001,0.002,0.001,-0.000
-89.944,0.027,-3.020,-9.811,0.002,0.005,0.002,0.000,0.000
-89.940,0.026,-3.021,-9.820,-0.002,0.016,0.002,-0.000,0.000
-89.940,0.028,-3.023,-9.811,-0.008,0.011,0.002,-0.001,0.000
-89.937,0.025,-3.023,-9.819,0.000,0.015,0.001,0.000,0.001
-89.942,0.030,-3.025,-9.822,-0.012,0.003,0.003,0.000,0.001
-89.940,0.030,-3.027,-9.826,-0.005,0.013,0.003,0.001,-0.000
-89.941,0.029,-3.028,-9.814,-0.004,0.008,0.002,0.001,-0.001
-89.937,0.032,-3.029,-9.821,-0.010,0.016,0.002,0.001,-0.000
-89.935,0.031,-3.031,-9.826,-0.005,0.013,0.002,0.000,0.000
-89.935,0.031,-3.032,-9.814,-0.004,0.011,0.002,0.000,0.000
-89.931,0.024,-3.033,-9.809,0.006,0.017,0.002,0.001,0.000
-89.927,0.029,-3.035,-9.811,-0.011,0.018,0.003,0.001,0.000
-89.931,0.027,-3.036,-9.820,-0.001,0.006,0.003,0.001,0.001
-89.933,0.028,-3.038,-9.826,-0.006,0.006,0.003,0.001,0.001
-89.930,0.029,-3.040,-9.816,-0.005,0.016,0.003,0.000,0.000
-89.930,0.028,-3.041,-9.816,-0.003,0.011,0.003,0.000,0.001
-89.925,0.032,-3.043,-9.813,-0.011,0.021,0.002,-0.000,0.000
-89.927,0.036,-3.044,-9.816,-0.011,0.010,0.002,0.001,0.000
-89.931,0.033,-3.045,-9.817,-0.002,0.005,0.002,0.000,-0.001
-89.921,0.033,-3.046,-9.817,-0.006,0.028,0.002,-0.000,0.000
-89.912,0.031,-3.047,-9.801,-0.002,0.026,0.002,0.000,0.001
-89.916,0.026,-3.049,-9.808,0.004,0.009,0.002,-0.000,0.000
-89.921,0.027,-3.050,-9.819,-0.007,0.006,0.003,-0.000,0.000
-89.920,0.027,-3.051,-9.813,-0.004,0.016,0.002,0.000,0.001
-89.922,0.034,-3.053,-9.815,-0.016,0.010,0.003,0.000,0.000
-89.923,0.041,-3.055,-9.822,-0.017,0.013,0.003,0.000,0.000
-89.922,0.041,-3.056,-9.826,-0.007,0.013,0.002,0.001,0.000
-89.928,0.038,-3.057,-9.813,-0.003,0.004,0.003,0.001,0.000
-89.931,0.041,-3.059,-9.815,-0.011,0.008,0.002,-0.000,-0.001
-89.932,0.042,-3.060,-9.826,-0.007,0.010,0.003,-0.000,0.001
-89.928,0.033,-3.062,-9.826,0.006,0.017,0.002,0.000,0.000
-89.932,0.031,-3.063,-9.819,-0.002,0.006,0.003,0.000,-0.001
-89.934,0.024,-3.064,-9.826,0.005,0.007,0.002,0.001,0.000
-89.936,0.019,-3.066,-9.828,0.004,0.008,0.002,0.001,0.000
-89.937,0.016,-3.067,-9.814,0.001,0.008,0.003,0.001,0.000
-89.935,0.016,-3.069,-9.809,-0.001,0.013,0.003,0.001,0.000
-89.937,0.016,-3.071,-9.817,-0.003,0.007,0.003,0.001,0.001
-89.941,0.015,-3.073,-9.807,0.000,0.004,0.003,0.001,0.000
-89.941,0.018,-3.075,-9.813,-0.007,0.010,0.003,0.000,0.001
-89.935,0.024,-3.076,-9.814,-0.013,0.020,0.002,0.000,0.001
-89.931,0.026,-3.077,-9.819,-0.007,0.018,0.002,0.001,0.000
-89.929,0.027,-3.079,-9.829,-0.005,0.013,0.002,0.001,0.000
-89.934,0.031,-3.080,-9.817,-0.011,0.004,0.003,-0.000,-0.000
-89.937,0.036,-3.082,-9.817,-0.013,0.007,0.002,0.000,0.001
-89.933,0.036,-3.083,-9.813,-0.007,0.018,0.002,-0.000,0.000
-89.931,0.035,-3.084,-9.809,-0.003,0.014,0.002,-0.000,0.001
-89.937,0.033,-3.086,-9.817,-0.002,0.003,0.002,0.000,0.001
-89.942,0.032,-3.087,-9.826,-0.005,0.003,0.002,0.000,-0.000
-89.945,0.035,-3.088,-9.819,-0.010,0.005,0.002,0.000,0.001
-89.946,0.030,-3.090,-9.816,0.002,0.007,0.002,0.000,-0.000
-89.952,0.027,-3.091,-9.828,-0.001,0.000,0.002,0.000,-0.000
-89.951,0.023,-3.092,-9.835,0.001,0.010,0.002,-0.000,-0.000
-89.951,0.023,-3.093,-9.825,-0.004,0.008,0.002,0.000,0.000
-89.945,0.021,-3.095,-9.814,0.000,0.018,0.002,0.000,0.001
-89.943,0.032,-3.096,-9.810,-0.022,0.014,0.003,-0.001,0.001
-89.941,0.032,-3.097,-9.824,-0.006,0.013,0.001,-0.000,-0.000
-89.935,0.033,-3.098,-9.829,-0.007,0.020,0.002,0.000,0.000
-89.931,0.033,-3.100,-9.819,-0.006,0.017,0.002,0.000,-0.000
-89.930,0.035,-3.101,-9.816,-0.008,0.012,0.002,0.001,0.000
-89.929,0.040,-3.102,-9.823,-0.014,0.013,0.002,0.000,0.000
-89.930,0.037,-3.103,-9.820,-0.002,0.010,0.002,0.000,0.000
-89.934,0.029,-3.104,-9.822,0.006,0.006,0.002,-0.001,-0.000
-89.941,0.031,-3.105,-9.820,-0.008,0.000,0.002,0.000,0.000
-89.946,0.035,-3.106,-9.825,-0.011,0.002,0.001,0.001,0.000
-89.948,0.034,-3.108,-9.816,-0.004,0.005,0.003,0.001,0.000
-89.947,0.030,-3.109,-9.813,0.000,0.010,0.002,0.001,0.000
-89.945,0.031,-3.110,-9.810,-0.005,0.013,0.001,0.000,0.001
-89.945,0.027,-3.111,-9.823,0.000,0.009,0.002,0.000,0.000
-89.942,0.026,-3.113,-9.822,-0.002,0.014,0.003,0.000,0.001
-89.947,0.026,-3.115,-9.811,-0.004,0.002,0.003,-0.000,0.001
-89.947,0.027,-3.116,-9.819,-0.005,0.007,0.002,0.001,0.001
-89.942,0.022,-3.117,-9.813,0.004,0.017,0.002,0.000,0.001
-89.941,0.025,-3.119,-9.825,-0.008,0.011,0.003,-0.000,0.000
-89.946,0.023,-3.121,-9.815,-0.001,0.002,0.003,0.000,0.000
-89.949,0.025,-3.123,-9.815,-0.007,0.004,0.003,0.001,0.000
-89.956,0.017,-3.125,-9.818,0.010,-0.004,0.002,0.000,-0.000
-89.955,0.015,-3.126,-9.805,0.000,0.008,0.003,0.001,-0.000
-89.954,0.008,-3.128,-9.818,0.007,0.010,0.002,0.001,-0.000
-89.958,0.011,-3.129,-9.817,-0.006,0.001,0.002,-0.000,0.000
-89.957,0.014,-3.131,-9.817,-0.006,0.009,0.003,0.000,0.000
-89.944,0.014,-3.133,-9.820,-0.003,0.027,0.002,0.000,0.000
-89.938,0.018,-3.134,-9.810,-0.008,0.021,0.003,0.000,0.000
-89.938,0.014,-3.136,-9.811,0.003,0.009,0.003,0.001,-0.000
-89.940,0.012,-3.138,-9.810,0.001,0.007,0.002,0.001,0.001
-89.940,0.015,-3.139,-9.807,-0.007,0.010,0.003,0.001,0.000
-89.943,0.018,-3.140,-9.813,-0.007,0.006,0.002,0.001,-0.000
-89.941,0.019,-3.141,-9.805,-0.004,0.012,0.002,-0.000,0.001
-89.943,0.021,-3.142,-9.810,-0.006,0.007,0.002,0.000,0.001
-89.948,0.022,-3.144,-9.812,-0.004,0.001,0.003,0.000,0.000
-89.943,0.025,-3.145,-9.808,-0.010,0.016,0.002,0.001,-0.000
-89.938,0.024,-3.146,-9.816,-0.001,0.019,0.002,-0.000,0.001
-89.938,0.027,-3.147,-9.822,-0.009,0.009,0.002,0.001,0.001
-89.936,0.031,-3.148,-9.816,-0.010,0.014,0.002,0.000,0.001
-89.933,0.027,-3.149,-9.814,0.001,0.016,0.002,0.001,0.000
-89.928,0.023,-3.150,-9.805,0.002,0.020,0.002,0.000,0.000
-89.931,0.019,-3.151,-9.810,0.003,0.005,0.002,0.001,0.000
-89.934,0.024,-3.153,-9.810,-0.012,0.008,0.002,0.000,-0.000
-89.938,0.034,-3.155,-9.822,-0.020,0.005,0.003,-0.000,0.000
-89.939,0.035,-3.156,-9.819,-0.008,0.009,0.002,0.000,-0.001
-89.932,0.037,-3.157,-9.816,-0.009,0.020,0.002,0.001,-0.000
-89.931,0.039,-3.158,-9.819,-0.008,0.013,0.002,0.000,0.000
-89.941,0.039,-3.160,-9.807,-0.006,-0.004,0.003,0.001,0.001
-89.942,0.038,-3.161,-9.807,-0.005,0.008,0.002,0.001,0.001
-89.941,0.042,-3.163,-9.810,-0.011,0.010,0.003,0.000,0.001
-89.941,0.042,-3.164,-9.826,-0.006,0.011,0.002,0.001,0.001
-89.943,0.041,-3.166,-9.815,-0.005,0.006,0.003,0.000,0.000
-89.949,0.035,-3.167,-9.819,0.002,-0.001,0.003,0.000,0.000
-89.950,0.035,-3.169,-9.816,-0.005,0.007,0.003,0.001,0.000
-89.942,0.034,-3.170,-9.824,-0.004,0.023,0.003,-0.000,0.001
-89.941,0.036,-3.172,-9.811,-0.009,0.011,0.003,0.001,0.000
-89.943,0.038,-3.173,-9.819,-0.009,0.007,0.002,0.000,0.001
-89.942,0.040,-3.174,-9.811,-0.009,0.011,0.002,0.000,0.000
-89.944,0.036,-3.175,-9.817,-0.001,0.007,0.001,-0.000,0.001
-89.944,0.034,-3.177,-9.810,-0.003,0.009,0.002,0.000,0.000
-89.942,0.034,-3.178,-9.820,-0.005,0.013,0.003,0.000,0.000
-89.949,0.034,-3.179,-9.822,-0.004,-0.001,0.002,0.001,0.001
-89.948,0.031,-3.181,-9.818,-0.001,0.009,0.002,0.000,0.000
-89.948,0.027,-3.182,-9.813,0.000,0.008,0.002,0.001,0.000
-89.945,0.027,-3.183,-9.817,-0.004,0.013,0.002,0.001,0.001
-89.949,0.026,-3.185,-9.819,-0.002,0.002,0.002,0.001,0.000
-89.949,0.024,-3.186,-9.817,0.000,0.008,0.002,0.001,0.001
-89.948,0.025,-3.187,-9.807,-0.004,0.010,0.002,0.001,0.001
-89.942,0.021,-3.189,-9.799,0.004,0.018,0.003,0.000,0.001
-89.937,0.019,-3.190,-9.811,-0.001,0.017,0.003,0.000,0.000
-89.936,0.024,-3.192,-9.806,-0.012,0.013,0.002,0.000,0.000
-89.942,0.028,-3.193,-9.812,-0.010,0.001,0.002,0.000,0.000
-89.943,0.031,-3.195,-9.822,-0.010,0.008,0.002,0.000,0.000
-89.939,0.030,-3.196,-9.819,-0.003,0.016,0.002,0.000,0.000
-89.940,0.031,-3.197,-9.816,-0.005,0.009,0.002,0.000,0.001
-89.944,0.030,-3.199,-9.810,-0.003,0.004,0.003,0.000,0.001
-89.941,0.025,-3.200,-9.823,0.004,0.014,0.002,0.001,0.001
-89.940,0.025,-3.201,-9.821,-0.004,0.011,0.002,0.001,0.000
-89.940,0.029,-3.203,-9.823,-0.011,0.009,0.002,0.001,-0.000
-89.943,0.025,-3.204,-9.815,0.002,0.005,0.002,0.000,0.000
-89.938,0.025,-3.206,-9.821,-0.004,0.017,0.003,-0.000,0.000
-89.940,0.027,-3.207,-9.826,-0.008,0.008,0.002,0.000,-0.000
-89.938,0.023,-3.209,-9.818,0.002,0.014,0.002,0.000,0.000
-89.939,0.020,-3.210,-9.814,0.001,0.007,0.002,0.001,-0.000
-89.941,0.015,-3.211,-9.817,0.006,0.008,0.001,-0.000,0.001
-89.947,0.018,-3.212,-9.811,-0.007,0.001,0.002,0.000,-0.000
-89.950,0.016,-3.213,-9.811,0.000,0.004,0.002,0.000,-0.000
-89.949,0.015,-3.214,-9.816,-0.001,0.010,0.002,0.001,0.000
-89.951,0.017,-3.215,-9.810,-0.006,0.005,0.002,0.001,0.000
-89.951,0.014,-3.217,-9.820,0.002,0.008,0.003,0.000,0.000
-89.948,0.016,-3.219,-9.824,-0.007,0.014,0.002,0.001,0.000
-89.948,0.010,-3.220,-9.811,0.008,0.008,0.002,0.000,0.001
-89.947,0.007,-3.222,-9.819,0.004,0.009,0.003,0.001,0.001
-89.947,0.003,-3.223,-9.821,0.006,0.009,0.002,0.000,0.001
-89.944,0.000,-3.225,-9.823,0.004,0.014,0.003,0.001,0.000
-89.941,0.003,-3.226,-9.822,-0.004,0.014,0.002,0.000,0.000
-89.936,0.001,-3.227,-9.811,0.003,0.017,0.002,0.001,0.001
-89.937,0.006,-3.228,-9.820,-0.008,0.011,0.002,-0.000,0.001
-89.932,0.009,-3.229,-9.814,-0.005,0.019,0.002,-0.000,0.000
-89.930,0.006,-3.231,-9.809,0.004,0.016,0.003,-0.001,0.000
-89.931,0.008,-3.232,-9.821,-0.005,0.010,0.002,-0.000,0.001
-89.932,0.014,-3.234,-9.808,-0.010,0.011,0.003,0.000,0.001
