-89.776,-0.036,2.030,-9.801,0.010,0.095,0.001,0.001,-0.001
-89.738,-0.039,2.030,-9.814,0.011,0.096,0.001,0.001,-0.000
-89.704,-0.035,2.029,-9.816,0.001,0.103,0.000,0.000,0.000
-89.674,-0.035,2.030,-9.814,0.005,0.099,-0.001,-0.001,0.000
-89.670,-0.042,2.031,-9.806,0.017,0.062,-0.001,-0.001,0.000
-89.696,-0.045,2.032,-9.804,0.014,0.013,-0.002,-0.001,0.001
-89.742,-0.038,2.032,-9.802,-0.003,-0.019,-0.001,-0.000,0.001
-89.799,-0.035,2.033,-9.810,0.003,-0.046,-0.000,0.001,0.000
-89.846,-0.033,2.032,-9.804,0.004,-0.041,0.001,0.002,0.001
-89.872,-0.028,2.031,-9.808,-0.004,-0.020,0.002,0.001,-0.000
-89.863,-0.028,2.030,-9.808,0.005,0.035,0.003,0.002,0.001
-89.844,-0.033,2.028,-9.810,0.013,0.050,0.003,0.003,0.000
-89.829,-0.034,2.026,-9.819,0.007,0.049,0.003,0.003,-0.000
-89.868,-0.031,2.025,-9.803,0.002,-0.034,0.002,0.002,-0.000
-90.053,-0.013,2.022,-9.780,-0.023,-0.270,0.004,0.005,-0.000
-90.370,0.007,2.016,-9.767,-0.031,-0.561,0.011,0.011,0.001
-90.681,0.013,2.004,-9.911,-0.011,-0.570,0.019,0.017,0.000
-91.018,0.034,1.986,-9.851,-0.035,-0.646,0.029,0.001,-0.000
-90.968,0.050,1.967,-9.816,-0.034,-0.081,0.033,-0.009,0.000
-90.605,0.023,1.948,-9.788,0.034,0.409,0.031,-0.011,0.001
-90.238,0.007,1.933,-9.744,0.025,0.523,0.026,-0.001,0.001
-90.039,0.002,1.920,-9.843,0.007,0.263,0.021,0.008,0.001
-90.002,-0.020,1.908,-9.841,0.038,0.049,0.021,0.006,0.001
-90.063,-0.018,1.897,-9.853,0.001,-0.110,0.019,0.005,0.001
-89.948,-0.027,1.886,-9.804,0.016,0.169,0.017,-0.001,0.000
-89.880,-0.028,1.877,-9.780,0.007,0.114,0.015,0.001,0.001
-89.872,-0.019,1.866,-9.805,-0.010,0.031,0.019,0.003,0.001
-89.860,-0.026,1.854,-9.814,0.014,0.039,0.019,0.002,0.001
-89.825,-0.033,1.843,-9.802,0.017,0.084,0.018,-0.001,0.000
-89.735,-0.032,1.835,-9.819,0.005,0.169,0.014,0.000,0.000
-89.610,-0.042,1.827,-9.811,0.021,0.241,0.012,-0.001,0.000
-89.492,-0.050,1.821,-9.803,0.020,0.270,0.010,-0.001,0.000
-89.389,-0.060,1.816,-9.802,0.025,0.247,0.008,0.001,0.001
-89.335,-0.061,1.814,-9.796,0.013,0.195,0.004,0.001,0.001
-89.367,-0.061,1.813,-9.802,0.011,0.063,0.001,0.002,-0.000
-89.388,-0.055,1.812,-9.813,0.000,0.074,0.001,0.002,-0.000
-89.414,-0.054,1.811,-9.810,0.007,0.059,0.002,0.001,-0.000
-89.477,-0.058,1.810,-9.815,0.017,0.002,0.003,0.001,0.001
-89.502,-0.060,1.809,-9.796,0.014,0.045,0.001,0.001,0.000
-89.448,-0.063,1.809,-9.806,0.014,0.169,0.000,0.000,0.000
-89.368,-0.062,1.809,-9.808,0.011,0.219,-0.001,-0.001,0.000
-89.330,-0.062,1.811,-9.829,0.011,0.178,-0.003,-0.004,0.001
-89.309,-0.066,1.815,-9.826,0.018,0.154,-0.006,-0.007,0.001
-89.326,-0.071,1.820,-9.812,0.019,0.099,-0.008,-0.007,0.000
-89.400,-0.060,1.825,-9.816,-0.004,0.005,-0.007,-0.006,0.001
-89.528,-0.046,1.828,-9.798,-0.013,-0.111,-0.006,-0.005,0.001
-89.726,-0.036,1.830,-9.798,-0.007,-0.224,-0.003,-0.003,0.001
-89.918,-0.028,1.831,-9.804,-0.005,-0.251,-0.001,-0.001,0.001
-90.020,-0.021,1.830,-9.798,-0.006,-0.147,0.002,0.002,0.001
-90.052,-0.017,1.826,-9.797,-0.002,-0.057,0.006,0.004,0.001
-90.078,-0.019,1.822,-9.794,0.007,-0.054,0.007,0.005,0.001
-90.084,-0.025,1.817,-9.807,0.015,-0.031,0.008,0.006,0.000
-90.045,-0.028,1.813,-9.815,0.010,0.042,0.007,0.006,0.001
-89.975,-0.031,1.809,-9.818,0.011,0.108,0.006,0.005,0.001
-89.899,-0.033,1.806,-9.811,0.010,0.117,0.006,0.005,0.001
-89.834,-0.030,1.802,-9.814,0.000,0.114,0.005,0.004,0.000
-89.840,-0.028,1.800,-9.822,0.002,0.014,0.004,0.003,0.001
-89.837,-0.029,1.798,-9.831,0.006,0.031,0.003,0.002,-0.000
-90.210,0.012,1.794,-9.813,-0.065,-0.605,0.007,-0.007,0.000
-90.325,0.040,1.785,-9.799,-0.045,-0.206,0.014,-0.009,0.001
-90.230,0.005,1.779,-9.844,0.048,0.092,0.011,0.001,0.000
-90.289,0.011,1.773,-9.784,-0.010,-0.142,0.010,0.001,-0.000
-90.283,0.002,1.765,-9.825,0.014,-0.045,0.013,0.006,0.001
-90.378,-0.013,1.755,-9.819,0.023,-0.200,0.016,0.004,0.000
-90.491,0.005,1.744,-9.780,-0.028,-0.261,0.019,0.003,0.001
-90.543,0.008,1.730,-9.825,-0.006,-0.168,0.022,0.002,0.001
-90.594,0.017,1.714,-9.793,-0.015,-0.169,0.025,-0.002,0.001
-90.592,0.024,1.698,-9.828,-0.013,-0.099,0.028,0.000,0.001
-90.473,0.008,1.680,-9.804,0.021,0.087,0.029,-0.003,0.001
-90.409,0.010,1.664,-9.801,-0.004,0.028,0.027,-0.001,0.001
-90.321,0.006,1.647,-9.816,0.004,0.069,0.028,-0.002,0.001
-90.295,0.001,1.631,-9.816,0.009,-0.008,0.027,-0.002,0.001
-90.266,0.002,1.615,-9.809,-0.002,0.001,0.029,-0.003,0.000
-90.195,-0.007,1.597,-9.805,0.014,0.068,0.028,-0.003,0.001
-90.149,-0.008,1.580,-9.818,0.004,0.042,0.027,-0.003,0.000
-90.142,-0.012,1.564,-9.817,0.007,-0.010,0.028,-0.004,0.000
-90.184,-0.015,1.545,-9.822,0.007,-0.086,0.030,-0.004,-0.000
-90.164,-0.018,1.526,-9.802,0.007,0.003,0.031,-0.004,0.000
-90.121,-0.020,1.509,-9.801,0.008,0.049,0.030,-0.004,0.001
-90.127,-0.017,1.490,-9.802,-0.002,-0.026,0.030,-0.003,0.001
-90.129,-0.019,1.470,-9.802,0.007,-0.024,0.031,-0.002,0.001
-90.158,-0.018,1.451,-9.808,0.002,-0.065,0.032,-0.002,0.000
-90.242,-0.018,1.432,-9.802,0.002,-0.168,0.033,-0.002,-0.001
-90.319,-0.011,1.409,-9.822,-0.009,-0.159,0.035,-0.002,-0.000
-90.400,-0.014,1.386,-9.814,0.007,-0.178,0.038,-0.004,0.000
-90.410,-0.019,1.359,-9.804,0.011,-0.081,0.041,-0.003,0.000
-90.314,-0.026,1.333,-9.805,0.014,0.080,0.042,-0.001,0.000
-90.272,-0.027,1.309,-9.804,0.005,0.018,0.042,-0.001,-0.000
-90.246,-0.023,1.282,-9.829,-0.001,-0.005,0.042,-0.001,0.000
-90.211,-0.031,1.256,-9.835,0.017,0.014,0.041,-0.003,0.000
-90.175,-0.030,1.230,-9.813,0.004,0.025,0.042,-0.005,0.001
-90.102,-0.033,1.206,-9.814,0.010,0.099,0.042,-0.004,0.001
-90.094,-0.042,1.179,-9.815,0.020,-0.001,0.042,-0.005,0.000
-90.100,-0.038,1.153,-9.806,0.001,-0.020,0.042,-0.005,0.000
-90.033,-0.039,1.129,-9.806,0.009,0.102,0.041,-0.005,0.001
-89.976,-0.044,1.103,-9.805,0.014,0.088,0.041,-0.004,-0.000
-89.901,-0.044,1.078,-9.813,0.008,0.124,0.040,-0.003,0.001
-89.865,-0.043,1.055,-9.816,0.006,0.081,0.040,-0.004,0.000
-89.831,-0.039,1.031,-9.806,0.002,0.080,0.039,-0.004,0.001
-89.803,-0.030,1.006,-9.813,-0.007,0.075,0.039,-0.002,0.000
-89.837,-0.028,0.984,-9.811,0.002,-0.023,0.038,-0.003,0.000
-89.879,-0.028,0.960,-9.821,0.004,-0.035,0.039,-0.003,0.000
-89.937,-0.024,0.934,-9.821,-0.001,-0.064,0.040,-0.005,0.000
-89.965,-0.024,0.908,-9.816,0.004,-0.028,0.042,-0.005,-0.000
-89.982,-0.026,0.882,-9.819,0.007,-0.017,0.042,-0.003,0.000
-90.020,-0.025,0.857,-9.806,0.003,-0.059,0.043,-0.003,-0.001
-90.052,-0.020,0.828,-9.813,-0.004,-0.051,0.046,-0.002,-0.000
-90.088,-0.016,0.799,-9.820,-0.004,-0.062,0.046,-0.003,-0.001
-90.096,-0.015,0.769,-9.808,0.001,-0.023,0.048,-0.004,-0.000
-90.040,-0.016,0.740,-9.805,0.003,0.074,0.047,-0.004,-0.001
-89.996,-0.019,0.711,-9.810,0.009,0.065,0.047,-0.003,0.001
-89.952,-0.026,0.684,-9.828,0.014,0.080,0.046,-0.003,0.000
-89.909,-0.036,0.655,-9.813,0.019,0.080,0.046,-0.005,-0.001
-89.848,-0.038,0.626,-9.795,0.010,0.115,0.046,-0.005,0.000
-89.740,-0.037,0.600,-9.804,0.006,0.212,0.044,-0.002,0.000
-89.628,-0.035,0.574,-9.810,0.003,0.221,0.042,-0.002,-0.000
-89.538,-0.033,0.549,-9.817,0.002,0.206,0.040,-0.002,0.000
-89.472,-0.034,0.527,-9.819,0.007,0.195,0.037,-0.003,-0.001
-89.384,-0.036,0.505,-9.811,0.009,0.231,0.035,-0.004,-0.000
-89.296,-0.034,0.485,-9.795,0.004,0.247,0.032,-0.004,0.001
-89.206,-0.038,0.468,-9.802,0.013,0.278,0.030,-0.004,-0.001
-89.101,-0.045,0.450,-9.804,0.017,0.301,0.027,-0.001,-0.000
-89.006,-0.055,0.435,-9.805,0.024,0.300,0.024,0.001,0.000
-88.981,-0.061,0.424,-9.811,0.021,0.213,0.020,-0.001,0.000
-89.015,-0.062,0.413,-9.808,0.012,0.122,0.017,0.000,0.000
-89.096,-0.053,0.402,-9.816,-0.004,0.042,0.017,-0.000,0.000
-89.207,-0.041,0.392,-9.811,-0.010,-0.034,0.018,0.000,0.001
-89.345,-0.027,0.380,-9.816,-0.014,-0.078,0.019,-0.000,0.000
-89.486,-0.016,0.367,-9.819,-0.013,-0.107,0.021,-0.001,-0.001
-89.610,-0.012,0.353,-9.817,-0.003,-0.104,0.023,-0.002,-0.001
-89.721,-0.013,0.337,-9.810,0.002,-0.104,0.025,-0.003,-0.000
-89.819,-0.008,0.320,-9.818,-0.006,-0.104,0.028,-0.001,-0.000
-89.928,0.007,0.301,-9.814,-0.022,-0.138,0.029,0.000,-0.001
-90.051,0.014,0.283,-9.825,-0.014,-0.201,0.033,0.002,-0.001
-90.179,0.018,0.260,-9.821,-0.009,-0.209,0.036,0.000,-0.000
-90.295,0.022,0.238,-9.817,-0.011,-0.229,0.038,-0.000,-0.001
-90.397,0.023,0.211,-9.823,-0.006,-0.205,0.042,-0.003,0.000
-90.466,0.030,0.183,-9.822,-0.016,-0.172,0.045,-0.004,-0.001
-90.452,0.029,0.156,-9.809,-0.004,-0.052,0.047,-0.004,-0.001
-90.354,0.020,0.126,-9.801,0.008,0.077,0.048,-0.002,-0.000
-90.205,0.014,0.096,-9.801,0.005,0.172,0.048,-0.000,-0.001
-90.067,0.003,0.070,-9.801,0.016,0.199,0.045,0.002,-0.000
-89.959,-0.004,0.045,-9.811,0.012,0.172,0.043,0.002,-0.000
-89.872,-0.010,0.018,-9.810,0.008,0.141,0.043,0.001,-0.001
-89.765,-0.017,-0.008,-9.813,0.011,0.186,0.041,0.002,-0.002
-89.657,-0.031,-0.032,-9.805,0.024,0.206,0.039,0.002,-0.001
-89.484,-0.044,-0.053,-9.795,0.026,0.352,0.036,0.003,-0.001
-88.780,-0.085,-0.069,-9.792,0.074,1.191,0.024,0.000,0.000
-88.131,-0.119,-0.074,-9.807,0.068,1.224,0.007,0.003,0.001
-88.054,-0.117,-0.074,-9.805,0.017,0.442,-0.001,-0.003,0.000
-88.065,-0.114,-0.071,-9.820,0.016,0.320,-0.003,-0.003,0.000
-88.232,-0.108,-0.067,-9.808,0.011,0.074,-0.006,-0.003,0.001
-88.605,-0.094,-0.062,-9.804,-0.003,-0.274,-0.007,-0.005,0.000
-88.802,-0.076,-0.060,-9.793,-0.012,-0.061,-0.004,-0.006,0.000
-88.987,-0.057,-0.059,-9.800,-0.016,-0.084,-0.001,0.000,0.001
-89.218,-0.038,-0.061,-9.814,-0.020,-0.189,0.003,0.003,-0.000
-89.312,-0.037,-0.063,-9.804,0.005,-0.014,0.005,0.002,-0.001
-89.389,-0.034,-0.066,-9.808,0.001,-0.005,0.003,0.004,-0.000
-89.434,-0.032,-0.068,-9.811,0.002,0.030,0.004,0.005,0.000
-89.378,-0.040,-0.071,-9.813,0.018,0.181,0.005,0.003,0.000
-89.326,-0.050,-0.073,-9.812,0.023,0.187,0.003,0.001,0.000
-89.280,-0.060,-0.073,-9.807,0.025,0.186,0.000,0.001,0.001
-89.280,-0.049,-0.072,-9.808,-0.008,0.123,-0.001,-0.000,0.000
-89.352,-0.038,-0.071,-9.808,-0.008,0.013,-0.001,-0.001,0.000
-89.469,-0.035,-0.071,-9.801,0.002,-0.056,0.001,-0.001,0.001
-89.527,-0.039,-0.072,-9.798,0.013,0.001,0.000,-0.001,0.001
-89.536,-0.038,-0.072,-9.795,0.005,0.066,0.000,0.000,0.001
-89.567,-0.030,-0.073,-9.810,-0.004,0.031,0.001,-0.000,0.001
-89.595,-0.028,-0.074,-9.809,0.002,0.031,0.002,0.000,0.000
-89.622,-0.031,-0.074,-9.811,0.010,0.027,0.001,0.001,0.000
-89.670,-0.031,-0.074,-9.802,0.005,-0.011,0.000,0.001,0.001
-89.651,-0.029,-0.075,-9.811,0.002,0.084,0.001,0.001,0.000
-89.617,-0.033,-0.075,-9.813,0.013,0.117,-0.000,0.001,0.001
-89.638,-0.025,-0.075,-9.821,-0.006,0.033,0.000,0.000,0.000
-89.658,-0.024,-0.075,-9.812,0.003,0.032,-0.000,-0.000,0.000
-89.657,-0.026,-0.074,-9.807,0.008,0.060,-0.000,-0.001,0.001
-89.631,-0.027,-0.075,-9.803,0.007,0.101,0.000,-0.001,0.001
-89.603,-0.026,-0.074,-9.804,0.004,0.107,-0.001,-0.001,0.001
-89.655,-0.018,-0.073,-9.804,-0.007,-0.013,-0.001,-0.001,0.001
-89.731,-0.017,-0.074,-9.814,0.001,-0.058,0.000,-0.000,0.000
-89.738,-0.018,-0.074,-9.815,0.005,0.034,0.000,0.001,0.000
-89.724,-0.016,-0.073,-9.813,0.000,0.066,-0.000,0.001,-0.000
-89.679,-0.008,-0.073,-9.816,-0.010,0.119,0.000,-0.001,0.000
-89.630,-0.008,-0.073,-9.816,0.001,0.133,-0.001,-0.002,0.000
-89.626,-0.016,-0.072,-9.823,0.014,0.071,-0.002,-0.002,0.001
-89.572,-0.027,-0.070,-9.801,0.021,0.152,-0.002,-0.004,0.000
-89.592,-0.020,-0.068,-9.823,-0.007,0.045,-0.003,-0.003,0.001
-89.623,-0.021,-0.067,-9.816,0.005,0.025,-0.002,-0.003,-0.000
-89.649,-0.021,-0.065,-9.810,0.004,0.028,-0.003,-0.003,0.001
-89.685,-0.022,-0.062,-9.819,0.006,0.005,-0.004,-0.003,0.001
-89.683,-0.022,-0.060,-9.807,0.004,0.060,-0.003,-0.003,0.001
-89.645,-0.025,-0.059,-9.812,0.010,0.116,-0.003,-0.003,0.000
-89.612,-0.023,-0.057,-9.820,0.002,0.117,-0.003,-0.004,0.001
-89.579,-0.024,-0.053,-9.819,0.004,0.122,-0.005,-0.005,-0.000
-89.539,-0.022,-0.049,-9.796,0.002,0.141,-0.006,-0.006,0.000
-89.496,-0.015,-0.044,-9.805,-0.007,0.149,-0.008,-0.004,0.001
-89.637,0.005,-0.039,-9.786,-0.028,-0.132,-0.009,-0.000,0.001
-89.767,0.024,-0.037,-9.832,-0.029,-0.142,-0.003,0.001,-0.000
-89.748,0.008,-0.037,-9.789,0.021,0.071,0.001,-0.002,0.001
-89.861,0.016,-0.038,-9.816,-0.016,-0.150,0.002,-0.001,-0.001
-89.792,0.009,-0.039,-9.817,0.009,0.132,0.001,0.001,-0.000
-89.707,-0.003,-0.038,-9.790,0.017,0.168,-0.001,-0.000,0.000
-89.685,0.002,-0.039,-9.822,-0.007,0.084,0.001,-0.001,0.000
-89.753,0.009,-0.039,-9.834,-0.010,-0.050,0.000,-0.002,0.000
-89.779,0.005,-0.039,-9.771,0.005,0.000,-0.000,-0.002,-0.000
-89.754,0.027,-0.038,-9.826,-0.036,0.077,-0.000,-0.000,0.000
-89.722,0.015,-0.038,-9.813,0.014,0.091,0.000,0.001,-0.000
-89.687,0.008,-0.039,-9.808,0.008,0.102,0.001,0.001,0.000
-89.662,-0.016,-0.039,-9.847,0.040,0.096,-0.000,0.001,-0.000
-89.671,-0.017,-0.038,-9.761,0.004,0.045,-0.002,-0.002,-0.000
-89.730,-0.002,-0.037,-9.791,-0.020,-0.037,-0.001,0.001,0.000
-89.764,-0.002,-0.038,-9.831,0.001,-0.007,0.001,0.001,0.001
-89.746,-0.015,-0.038,-9.798,0.021,0.069,0.001,-0.001,0.000
-89.711,-0.010,-0.038,-9.832,-0.006,0.096,-0.001,0.002,0.000
-89.693,-0.014,-0.037,-9.805,0.008,0.077,-0.001,0.000,0.001
-89.712,-0.013,-0.037,-9.810,0.001,0.024,-0.000,-0.001,0.001
-89.740,-0.015,-0.037,-9.820,0.007,0.005,0.000,-0.000,0.000
-89.772,-0.009,-0.037,-9.806,-0.007,-0.004,0.000,-0.000,0.001
-89.757,-0.013,-0.037,-9.810,0.008,0.062,0.000,0.000,0.001
-89.684,-0.019,-0.038,-9.802,0.011,0.155,0.000,-0.000,0.001
-89.666,-0.025,-0.038,-9.811,0.014,0.082,-0.000,0.000,0.001
-89.706,-0.018,-0.038,-9.807,-0.007,-0.012,0.000,0.000,0.000
-89.756,-0.013,-0.038,-9.804,-0.004,-0.028,0.001,0.000,0.000
-89.741,-0.015,-0.039,-9.807,0.005,0.065,0.001,-0.000,0.001
-89.702,-0.012,-0.039,-9.812,-0.002,0.105,0.000,0.001,0.000
-89.693,-0.009,-0.038,-9.817,-0.002,0.066,-0.001,-0.000,0.001
-89.707,-0.013,-0.038,-9.822,0.008,0.031,0.000,-0.000,0.000
-89.726,-0.015,-0.038,-9.810,0.005,0.020,-0.001,-0.000,0.000
-89.744,-0.009,-0.038,-9.814,-0.006,0.019,0.000,-0.000,0.001
-89.757,-0.002,-0.038,-9.810,-0.008,0.024,0.000,-0.000,0.001
-89.729,-0.006,-0.039,-9.799,0.007,0.085,0.001,-0.000,0.000
-89.709,-0.007,-0.039,-9.798,0.002,0.077,-0.000,0.000,0.001
-89.719,-0.003,-0.039,-9.796,-0.004,0.034,0.000,0.000,0.000
-89.729,0.004,-0.040,-9.805,-0.010,0.032,0.001,0.000,0.001
-89.742,0.010,-0.040,-9.810,-0.010,0.025,0.001,-0.000,0.000
-89.751,0.008,-0.040,-9.802,0.001,0.032,0.000,-0.001,0.001
-89.751,0.009,-0.041,-9.803,-0.002,0.043,0.001,-0.001,0.001
-89.726,0.006,-0.041,-9.817,0.005,0.086,0.001,-0.001,0.001
-89.710,-0.001,-0.041,-9.818,0.008,0.071,-0.000,0.000,-0.001
-89.735,0.005,-0.040,-9.819,-0.009,0.010,-0.001,0.001,-0.000
-89.759,0.012,-0.041,-9.807,-0.011,0.008,0.001,0.000,-0.000
-89.757,0.007,-0.041,-9.808,0.007,0.044,0.001,0.001,0.001
-89.731,0.006,-0.041,-9.804,-0.001,0.086,0.000,0.001,-0.000
-89.717,0.009,-0.041,-9.811,-0.005,0.066,-0.000,0.001,0.000
-89.727,0.004,-0.041,-9.805,0.006,0.032,-0.000,0.000,0.000
-89.743,0.002,-0.041,-9.802,0.004,0.020,0.000,-0.000,0.000
-89.751,0.003,-0.041,-9.800,-0.002,0.031,0.000,0.000,0.000
-89.748,0.002,-0.042,-9.815,0.002,0.047,0.001,-0.000,0.001
-89.729,-0.003,-0.041,-9.808,0.008,0.077,-0.000,-0.000,0.000
-89.722,-0.007,-0.042,-9.811,0.007,0.056,0.001,0.000,-0.000
-89.727,-0.009,-0.042,-9.810,0.004,0.040,-0.000,0.000,0.001
-89.740,-0.010,-0.042,-9.805,0.004,0.026,0.000,0.000,0.001
-89.746,-0.011,-0.042,-9.808,0.004,0.034,0.001,0.000,-0.000
-89.742,-0.013,-0.042,-9.807,0.005,0.049,0.000,0.000,-0.000
-89.737,-0.008,-0.042,-9.808,-0.004,0.053,-0.000,0.000,0.001
-89.738,-0.006,-0.042,-9.798,-0.001,0.042,-0.000,-0.001,0.001
-89.741,-0.004,-0.042,-9.805,-0.001,0.040,0.000,0.000,0.001
-89.739,-0.003,-0.042,-9.808,-0.002,0.048,0.000,0.001,0.000
-89.741,0.004,-0.042,-9.817,-0.009,0.041,0.000,0.000,0.000
-89.741,0.003,-0.043,-9.815,0.001,0.045,0.000,-0.001,0.001
-89.733,0.000,-0.043,-9.810,0.004,0.056,0.000,-0.000,0.001
-89.729,0.002,-0.042,-9.817,-0.004,0.054,-0.001,-0.001,0.000
-89.733,0.001,-0.042,-9.801,0.002,0.040,-0.000,-0.000,0.001
-89.742,-0.004,-0.043,-9.802,0.008,0.032,0.001,-0.001,0.001
-89.740,-0.003,-0.043,-9.808,0.000,0.048,0.001,-0.001,0.001
-89.728,-0.002,-0.044,-9.803,-0.001,0.063,0.001,-0.001,0.000
-89.726,0.002,-0.044,-9.799,-0.005,0.050,0.001,-0.000,0.001
-89.728,0.000,-0.045,-9.805,0.003,0.044,0.000,-0.000,0.000
-89.719,-0.003,-0.044,-9.805,0.005,0.060,-0.001,-0.000,0.000
-89.724,-0.004,-0.044,-9.804,0.004,0.041,0.000,-0.001,0.001
-89.734,-0.002,-0.044,-9.818,-0.002,0.034,0.000,-0.001,0.001
-89.726,-0.003,-0.044,-9.810,0.002,0.058,0.000,-0.000,0.001
-89.712,-0.004,-0.044,-9.811,0.003,0.068,-0.001,-0.001,0.001
-89.711,0.000,-0.044,-9.801,-0.005,0.051,-0.000,0.000,0.001
-89.719,0.001,-0.044,-9.802,-0.001,0.036,0.000,-0.000,0.000
-89.724,-0.005,-0.044,-9.803,0.010,0.040,0.000,-0.000,-0.000
-89.723,-0.013,-0.045,-9.814,0.013,0.050,0.001,-0.001,-0.000
-89.723,-0.022,-0.045,-9.813,0.015,0.047,0.000,0.000,-0.000
-89.716,-0.019,-0.045,-9.811,-0.001,0.059,-0.000,-0.000,-0.001
-89.715,-0.019,-0.045,-9.805,0.004,0.050,0.000,0.001,0.000
-89.730,-0.015,-0.045,-9.803,-0.004,0.026,0.000,0.000,0.001
-89.736,-0.014,-0.044,-9.808,0.002,0.037,-0.001,-0.000,0.001
-89.731,-0.011,-0.044,-9.819,-0.002,0.052,0.000,0.000,-0.000
-89.724,-0.014,-0.044,-9.820,0.007,0.056,-0.000,0.001,-0.000
-89.726,-0.019,-0.045,-9.810,0.010,0.045,0.001,-0.000,0.000
-89.723,-0.022,-0.045,-9.809,0.008,0.052,0.001,-0.001,0.000
-89.728,-0.022,-0.045,-9.809,0.005,0.040,-0.000,-0.001,0.001
-89.732,-0.022,-0.045,-9.807,0.005,0.041,-0.000,-0.001,0.001
-89.736,-0.020,-0.045,-9.808,0.000,0.040,0.000,-0.000,0.000
-89.732,-0.016,-0.045,-9.811,-0.002,0.052,0.000,0.000,0.000
-89.732,-0.011,-0.046,-9.814,-0.004,0.045,0.000,0.001,0.000
-89.729,-0.012,-0.046,-9.817,0.002,0.050,0.000,0.000,-0.000
-89.729,-0.015,-0.046,-9.804,0.007,0.047,0.001,0.000,0.001
-89.734,-0.011,-0.046,-9.808,-0.003,0.038,-0.000,-0.001,0.000
-89.738,-0.008,-0.046,-9.814,-0.002,0.039,0.000,0.000,0.000
-89.731,-0.007,-0.046,-9.814,0.000,0.056,0.000,0.000,0.001
-89.726,-0.008,-0.046,-9.814,0.002,0.056,0.000,-0.001,0.000
-89.727,-0.007,-0.047,-9.804,0.001,0.045,0.001,-0.001,0.001
-89.735,-0.007,-0.047,-9.808,0.002,0.035,0.000,-0.000,0.001
-89.733,-0.006,-0.046,-9.811,0.001,0.049,-0.000,-0.000,0.001
-89.725,-0.004,-0.046,-9.814,-0.002,0.058,0.000,-0.000,0.001
-89.723,-0.007,-0.047,-9.811,0.007,0.049,0.001,0.001,0.001
-89.728,-0.012,-0.047,-9.805,0.008,0.040,0.000,0.000,-0.000
-89.737,-0.013,-0.047,-9.807,0.004,0.033,0.000,-0.000,-0.000
-89.742,-0.019,-0.047,-9.803,0.011,0.038,0.000,0.000,-0.000
-89.735,-0.018,-0.048,-9.807,0.002,0.055,0.000,0.000,0.000
-89.733,-0.014,-0.048,-9.804,-0.002,0.048,0.000,0.000,0.001
-89.740,-0.011,-0.048,-9.802,-0.002,0.035,0.001,-0.001,0.001
-89.739,-0.013,-0.048,-9.810,0.005,0.047,0.000,-0.000,0.000
-89.735,-0.022,-0.048,-9.804,0.016,0.051,0.000,-0.000,-0.000
-89.730,-0.024,-0.048,-9.806,0.007,0.053,-0.000,0.000,0.001
-89.738,-0.026,-0.048,-9.817,0.009,0.034,-0.000,-0.000,0.001
-89.736,-0.027,-0.048,-9.805,0.005,0.048,0.000,-0.000,0.000
-89.736,-0.020,-0.048,-9.813,-0.006,0.045,0.000,0.000,0.001
-89.735,-0.019,-0.048,-9.802,0.002,0.047,-0.000,-0.001,0.001
-89.733,-0.016,-0.048,-9.799,-0.001,0.050,-0.000,-0.001,0.001
-89.738,-0.015,-0.048,-9.810,0.002,0.040,0.000,-0.000,0.000
-89.742,-0.012,-0.048,-9.814,-0.001,0.038,0.000,-0.000,0.001
-89.739,-0.015,-0.048,-9.807,0.007,0.048,0.001,0.001,0.001
-89.731,-0.021,-0.049,-9.805,0.013,0.057,0.001,0.000,0.000
-89.732,-0.027,-0.049,-9.815,0.014,0.045,0.000,-0.000,0.001
-89.738,-0.032,-0.049,-9.808,0.013,0.037,-0.000,0.000,0.001
-89.740,-0.029,-0.049,-9.808,0.001,0.041,0.000,-0.001,-0.000
-89.735,-0.028,-0.049,-9.808,0.003,0.054,-0.000,-0.000,0.000
-89.733,-0.019,-0.049,-9.810,-0.010,0.047,0.001,0.000,-0.000
-89.735,-0.022,-0.049,-9.811,0.009,0.043,0.000,0.000,0.001
-89.734,-0.016,-0.049,-9.799,-0.006,0.047,0.000,-0.001,0.001
-89.729,-0.016,-0.049,-9.802,0.003,0.054,-0.001,0.000,0.001
-89.731,-0.021,-0.049,-9.803,0.011,0.042,0.000,0.001,0.000
-89.736,-0.020,-0.049,-9.808,0.002,0.038,-0.000,-0.000,0.001
-89.738,-0.022,-0.049,-9.810,0.007,0.042,0.000,-0.000,0.000
-89.738,-0.018,-0.049,-9.811,-0.001,0.044,0.000,0.001,0.001
-89.735,-0.020,-0.049,-9.811,0.006,0.049,0.001,-0.000,0.000
-89.735,-0.021,-0.049,-9.805,0.005,0.045,-0.000,-0.000,0.000
-89.740,-0.025,-0.050,-9.814,0.010,0.039,0.001,-0.001,0.000
-89.742,-0.028,-0.050,-9.816,0.010,0.041,-0.000,0.001,0.000
-89.743,-0.025,-0.049,-9.822,0.001,0.042,-0.000,0.000,0.000
-89.747,-0.024,-0.050,-9.809,0.004,0.038,0.000,0.000,0.000
-89.743,-0.021,-0.050,-9.805,-0.001,0.048,0.000,0.000,0.001
-89.741,-0.020,-0.050,-9.806,0.004,0.048,0.000,-0.001,0.001
-89.738,-0.020,-0.050,-9.798,0.002,0.050,0.000,-0.001,-0.000
