-89.956,-0.011,0.761,-9.801,0.004,0.003,0.001,0.001,-0.000
-89.958,-0.014,0.761,-9.801,0.007,0.005,0.001,-0.000,-0.000
-89.959,-0.019,0.760,-9.803,0.011,0.005,0.001,0.000,0.000
-89.951,-0.019,0.759,-9.811,0.004,0.018,0.001,0.000,0.001
-89.951,-0.020,0.759,-9.804,0.005,0.009,0.001,-0.000,0.000
-89.959,-0.018,0.758,-9.808,0.001,-0.004,0.001,0.001,-0.000
-89.967,-0.015,0.757,-9.810,-0.001,-0.005,0.001,0.000,0.001
-89.965,-0.018,0.756,-9.804,0.008,0.007,0.002,0.000,0.000
-89.961,-0.015,0.756,-9.814,-0.002,0.013,0.001,0.001,-0.001
-89.964,-0.010,0.755,-9.804,-0.005,0.002,0.001,-0.000,0.000
-89.968,-0.008,0.754,-9.808,-0.003,-0.002,0.001,0.001,-0.001
-89.971,-0.004,0.754,-9.814,-0.005,0.002,0.001,-0.000,0.000
-89.969,-0.000,0.753,-9.805,-0.005,0.007,0.001,0.001,0.000
-89.971,-0.001,0.752,-9.808,0.002,0.002,0.001,0.001,0.000
-89.969,0.005,0.752,-9.819,-0.011,0.007,0.001,0.000,0.000
-89.969,0.010,0.751,-9.816,-0.008,0.005,0.001,0.000,0.000
-89.973,0.011,0.751,-9.822,-0.003,-0.002,0.001,0.000,0.000
-89.974,0.012,0.750,-9.812,-0.004,0.002,0.001,0.001,0.000
-89.972,0.013,0.749,-9.811,-0.004,0.008,0.002,0.000,0.000
-89.972,0.009,0.748,-9.803,0.004,0.004,0.001,0.001,0.000
-89.969,0.010,0.748,-9.805,-0.002,0.009,0.001,0.001,0.000
-89.968,0.012,0.747,-9.800,-0.007,0.006,0.001,0.001,-0.000
-89.971,0.013,0.745,-9.806,-0.003,0.002,0.002,-0.000,0.000
-89.969,0.011,0.745,-9.817,0.001,0.007,0.001,0.000,-0.001
-89.971,0.007,0.744,-9.804,0.004,0.002,0.001,0.000,-0.000
-89.973,0.001,0.743,-9.789,0.008,0.001,0.002,0.001,0.001
-89.973,-0.002,0.742,-9.791,0.006,0.005,0.001,0.001,0.000
-89.973,-0.004,0.741,-9.792,0.004,0.004,0.002,0.001,0.001
-89.981,-0.003,0.740,-9.804,-0.001,-0.009,0.002,0.000,0.001
-89.975,-0.004,0.739,-9.795,0.003,0.011,0.001,0.001,0.001
-89.970,-0.005,0.739,-9.804,0.003,0.011,0.000,0.001,0.001
-89.973,-0.009,0.738,-9.793,0.008,-0.001,0.001,0.001,0.001
-89.973,-0.011,0.738,-9.806,0.004,0.004,0.001,0.001,0.001
-89.982,-0.013,0.737,-9.809,0.007,-0.011,0.001,0.000,0.000
-89.985,-0.017,0.736,-9.800,0.009,-0.001,0.001,0.000,0.001
-89.983,-0.014,0.736,-9.804,-0.002,0.005,0.001,0.000,0.001
-89.988,-0.014,0.735,-9.804,0.005,-0.005,0.001,0.001,0.001
-89.987,-0.017,0.734,-9.804,0.008,0.002,0.001,0.001,0.001
-89.994,-0.015,0.733,-9.799,-0.001,-0.011,0.002,0.001,0.001
-89.999,-0.010,0.731,-9.802,-0.004,-0.008,0.003,0.001,-0.000
-89.985,-0.013,0.730,-9.814,0.006,0.022,0.002,0.001,-0.001
-89.966,-0.017,0.729,-9.801,0.008,0.030,0.002,0.002,-0.000
-89.959,-0.016,0.728,-9.802,0.001,0.017,0.002,0.000,-0.000
-89.951,-0.015,0.728,-9.799,0.001,0.020,0.000,-0.000,-0.001
-89.960,-0.015,0.727,-9.803,0.002,-0.005,0.001,0.000,0.000
-89.964,-0.015,0.726,-9.798,0.004,-0.001,0.001,0.000,0.001
-89.968,-0.015,0.726,-9.798,0.002,0.000,0.001,-0.001,0.000
-89.971,-0.016,0.725,-9.801,0.004,0.001,0.002,0.000,0.000
-89.973,-0.020,0.724,-9.796,0.011,0.002,0.002,0.001,-0.000
-89.973,-0.018,0.723,-9.800,-0.001,0.003,0.001,0.000,-0.000
-89.967,-0.012,0.722,-9.802,-0.006,0.014,0.001,0.000,0.000
-89.969,-0.012,0.722,-9.805,0.002,0.003,0.001,-0.001,-0.000
-89.968,-0.012,0.721,-9.804,0.003,0.007,0.001,-0.000,0.000
-89.970,-0.005,0.720,-9.803,-0.009,0.002,0.001,0.001,-0.000
-89.965,-0.010,0.720,-9.804,0.009,0.013,0.001,0.001,0.001
-89.960,-0.010,0.718,-9.806,0.002,0.013,0.002,0.001,-0.000
-89.961,-0.004,0.718,-9.804,-0.009,0.004,0.001,0.000,0.000
-89.967,-0.006,0.717,-9.810,0.003,-0.003,0.001,0.001,-0.000
-89.963,-0.008,0.716,-9.816,0.005,0.011,0.001,0.000,-0.000
-89.962,-0.008,0.715,-9.805,0.001,0.008,0.002,0.000,-0.000
-89.966,-0.009,0.714,-9.807,0.003,-0.001,0.002,0.001,0.001
-89.965,-0.006,0.714,-9.804,-0.002,0.007,0.001,0.000,0.000
-89.966,-0.003,0.713,-9.811,-0.004,0.005,0.002,-0.000,0.001
-89.965,-0.002,0.712,-9.807,-0.001,0.006,0.001,0.000,0.000
-89.968,0.001,0.711,-9.806,-0.005,0.002,0.001,0.000,0.000
-89.967,-0.001,0.711,-9.818,0.004,0.006,0.001,0.000,0.000
-89.968,0.004,0.710,-9.803,-0.007,0.004,0.001,0.001,0.001
-89.971,0.004,0.710,-9.800,-0.001,0.000,0.001,0.000,0.000
-89.967,0.001,0.709,-9.802,0.004,0.011,0.001,0.000,-0.000
-89.965,-0.001,0.708,-9.795,0.004,0.007,0.001,0.001,-0.000
-89.963,-0.007,0.708,-9.795,0.009,0.010,0.001,0.001,0.000
-89.966,-0.008,0.707,-9.799,0.004,0.000,0.001,0.001,0.001
-89.969,-0.014,0.706,-9.805,0.011,0.001,0.001,0.000,0.000
-89.965,-0.013,0.706,-9.803,0.001,0.011,0.001,0.001,0.000
-89.966,-0.007,0.705,-9.804,-0.006,0.004,0.001,0.000,-0.000
-89.966,-0.004,0.705,-9.802,-0.005,0.005,0.001,0.000,-0.001
-89.965,-0.004,0.704,-9.801,0.001,0.007,0.001,0.001,0.001
-89.962,-0.002,0.704,-9.797,-0.002,0.010,0.000,0.000,0.000
-89.964,0.004,0.704,-9.804,-0.009,0.004,0.000,0.001,0.000
-89.965,-0.001,0.704,-9.800,0.007,0.002,0.000,0.002,0.000
-89.965,0.004,0.703,-9.798,-0.007,0.005,0.001,0.001,0.001
-89.962,0.005,0.703,-9.803,-0.004,0.011,0.001,0.001,0.000
-89.960,0.010,0.702,-9.805,-0.008,0.010,0.001,-0.000,0.000
-89.960,0.008,0.701,-9.814,0.002,0.007,0.001,0.001,0.001
-89.961,0.009,0.701,-9.811,-0.003,0.004,0.001,0.001,0.001
-89.965,0.010,0.700,-9.805,-0.002,-0.001,0.002,0.001,0.001
-89.964,0.013,0.699,-9.811,-0.005,0.007,0.001,0.000,0.001
-89.961,0.014,0.699,-9.805,-0.004,0.011,0.000,0.001,-0.000
-89.960,0.006,0.698,-9.802,0.011,0.008,0.001,0.000,0.000
-89.964,0.001,0.697,-9.801,0.008,-0.001,0.001,0.001,0.000
-89.968,-0.005,0.697,-9.813,0.009,0.000,0.001,-0.000,0.000
-89.970,-0.011,0.695,-9.813,0.011,0.002,0.002,0.001,0.001
-89.969,-0.017,0.695,-9.807,0.013,0.007,0.001,0.001,0.001
-89.967,-0.018,0.694,-9.810,0.003,0.007,0.001,0.000,-0.000
-89.966,-0.017,0.693,-9.813,0.002,0.007,0.001,0.001,-0.000
-89.965,-0.014,0.692,-9.802,-0.001,0.007,0.002,0.001,0.000
-89.963,-0.013,0.691,-9.802,0.001,0.008,0.002,0.000,0.000
-89.963,-0.013,0.690,-9.809,0.002,0.007,0.001,0.000,0.001
-89.961,-0.015,0.690,-9.802,0.007,0.008,0.001,0.001,0.000
-89.965,-0.008,0.689,-9.807,-0.008,-0.001,0.001,0.001,0.000
-89.968,-0.012,0.688,-9.812,0.008,0.002,0.001,0.001,0.001
-89.973,-0.012,0.688,-9.813,0.003,-0.005,0.001,0.001,0.000
-89.970,-0.014,0.687,-9.811,0.005,0.010,0.001,0.000,0.000
-89.973,-0.014,0.686,-9.802,0.002,-0.002,0.001,0.001,0.000
-89.974,-0.014,0.685,-9.804,0.002,0.002,0.002,0.001,-0.000
-89.977,-0.011,0.684,-9.806,-0.001,-0.002,0.002,0.002,0.001
-89.973,-0.011,0.683,-9.796,0.003,0.010,0.001,0.001,0.000
-89.975,-0.003,0.683,-9.796,-0.010,0.000,0.001,0.001,0.001
-89.975,-0.001,0.682,-9.798,-0.001,0.005,0.001,0.000,0.001
-89.977,-0.007,0.681,-9.794,0.010,-0.001,0.001,0.000,0.000
-89.976,-0.007,0.680,-9.810,0.001,0.006,0.002,0.001,-0.000
-89.973,-0.013,0.680,-9.801,0.011,0.008,0.001,0.000,0.000
-89.976,-0.016,0.679,-9.811,0.007,-0.002,0.001,0.001,0.001
-89.975,-0.019,0.679,-9.810,0.008,0.005,0.001,0.001,0.000
-89.972,-0.018,0.678,-9.809,0.003,0.010,0.000,0.000,0.001
-89.974,-0.023,0.677,-9.802,0.010,0.001,0.002,0.000,-0.000
-89.972,-0.021,0.677,-9.807,0.001,0.007,0.001,0.001,0.000
-89.975,-0.016,0.676,-9.811,-0.004,0.001,0.001,0.000,-0.001
-89.976,-0.017,0.675,-9.795,0.004,0.001,0.001,0.001,0.000
-89.975,-0.014,0.675,-9.812,-0.001,0.007,0.001,-0.000,0.001
-89.972,-0.018,0.674,-9.798,0.008,0.008,0.001,0.001,-0.000
-89.969,-0.024,0.674,-9.805,0.013,0.009,0.001,0.000,0.000
-89.965,-0.022,0.673,-9.801,-0.001,0.012,0.000,0.000,-0.000
-89.966,-0.019,0.673,-9.801,-0.001,0.005,0.001,-0.001,-0.000
-89.967,-0.018,0.672,-9.807,0.001,0.004,0.001,0.000,-0.000
-89.966,-0.015,0.672,-9.802,-0.002,0.006,0.001,0.001,-0.000
-89.969,-0.013,0.671,-9.809,-0.002,0.001,0.001,0.000,-0.001
-89.974,-0.014,0.671,-9.804,0.005,-0.002,0.001,0.001,0.000
-89.972,-0.014,0.670,-9.817,0.002,0.006,0.001,0.001,0.000
-89.972,-0.013,0.669,-9.817,0.002,0.004,0.002,0.001,0.000
-89.970,-0.015,0.668,-9.807,0.005,0.007,0.001,0.001,-0.000
-89.973,-0.017,0.667,-9.801,0.005,0.001,0.002,0.000,0.000
-89.973,-0.014,0.666,-9.797,-0.001,0.004,0.001,0.000,0.000
-89.977,-0.018,0.666,-9.803,0.009,-0.001,0.000,-0.000,0.000
-89.971,-0.025,0.665,-9.796,0.014,0.013,0.001,0.000,0.001
-89.966,-0.028,0.664,-9.803,0.010,0.011,0.001,0.001,0.001
-89.968,-0.028,0.664,-9.807,0.005,0.001,0.001,0.001,0.000
-89.968,-0.027,0.663,-9.805,0.003,0.004,0.001,0.001,0.001
-89.967,-0.024,0.663,-9.808,0.001,0.007,0.001,0.001,0.001
-89.965,-0.016,0.662,-9.810,-0.007,0.008,0.001,0.000,0.000
-89.967,-0.021,0.661,-9.796,0.010,0.003,0.002,0.001,0.000
-89.969,-0.020,0.660,-9.806,0.002,0.000,0.001,0.001,0.000
-89.975,-0.022,0.659,-9.803,0.007,-0.004,0.002,0.001,0.000
-89.972,-0.023,0.659,-9.820,0.005,0.008,0.001,0.001,0.001
-89.974,-0.023,0.658,-9.799,0.004,0.002,0.001,0.001,0.000
-89.975,-0.024,0.658,-9.811,0.006,0.003,0.001,0.000,-0.000
-89.976,-0.027,0.657,-9.808,0.009,0.002,0.001,0.001,0.001
-89.976,-0.030,0.656,-9.808,0.008,0.002,0.001,0.001,0.000
-89.972,-0.024,0.656,-9.808,-0.004,0.011,0.001,0.001,0.000
-89.965,-0.023,0.656,-9.807,0.002,0.014,0.000,0.001,0.000
-89.965,-0.019,0.655,-9.815,-0.002,0.006,0.001,0.001,0.001
-89.967,-0.024,0.654,-9.802,0.011,0.002,0.001,0.001,0.000
-89.973,-0.024,0.653,-9.804,0.005,-0.004,0.001,-0.000,-0.000
-89.975,-0.025,0.653,-9.807,0.005,0.001,0.001,0.000,0.000
-89.978,-0.026,0.652,-9.808,0.006,-0.002,0.001,0.001,-0.001
-89.978,-0.025,0.651,-9.799,0.002,0.004,0.001,0.000,0.000
-89.980,-0.025,0.651,-9.819,0.005,-0.001,0.001,0.001,0.001
-89.974,-0.019,0.650,-9.809,-0.005,0.012,0.001,0.001,-0.000
-89.967,-0.016,0.649,-9.804,-0.003,0.015,0.001,0.000,-0.001
-89.966,-0.013,0.649,-9.810,-0.002,0.007,0.001,0.000,0.000
-89.965,-0.017,0.648,-9.808,0.008,0.007,0.001,0.001,-0.000
-89.965,-0.016,0.647,-9.805,0.001,0.004,0.002,0.001,-0.000
-89.972,-0.014,0.646,-9.802,-0.001,-0.007,0.001,0.001,0.000
-89.975,-0.013,0.645,-9.817,0.002,-0.001,0.002,0.001,0.001
-89.975,-0.011,0.644,-9.813,-0.001,0.004,0.002,0.001,0.001
-89.979,-0.013,0.643,-9.812,0.006,-0.002,0.002,0.001,0.001
-89.982,-0.018,0.643,-9.805,0.011,-0.001,0.001,0.000,0.000
-89.983,-0.019,0.642,-9.814,0.005,0.001,0.001,0.000,0.000
-89.982,-0.018,0.641,-9.809,0.002,0.004,0.001,0.001,0.000
-89.982,-0.013,0.640,-9.801,-0.004,0.002,0.001,0.001,0.000
-89.982,-0.015,0.640,-9.808,0.005,0.002,0.001,0.000,0.000
-89.982,-0.014,0.639,-9.809,0.002,0.003,0.002,-0.000,0.000
-89.980,-0.015,0.638,-9.810,0.004,0.007,0.001,0.001,-0.000
-89.982,-0.013,0.638,-9.798,-0.002,0.001,0.001,-0.001,0.000
-89.982,-0.011,0.636,-9.793,-0.001,0.003,0.002,0.000,0.000
-89.981,-0.007,0.635,-9.800,-0.005,0.003,0.002,0.001,-0.001
-89.977,-0.004,0.634,-9.810,-0.004,0.010,0.002,0.001,0.000
-89.974,0.001,0.633,-9.790,-0.007,0.007,0.001,0.001,0.000
-89.973,0.006,0.633,-9.805,-0.008,0.007,0.001,0.000,0.000
-89.978,0.007,0.632,-9.800,-0.002,-0.004,0.001,0.000,0.000
-89.976,0.009,0.632,-9.800,-0.005,0.007,0.001,0.000,-0.001
-89.970,0.010,0.631,-9.811,-0.004,0.012,0.002,0.001,-0.000
-89.969,0.010,0.630,-9.805,-0.001,0.007,0.001,0.000,-0.001
-89.972,0.006,0.629,-9.808,0.003,0.001,0.001,0.000,-0.001
-89.975,0.004,0.629,-9.813,0.002,0.000,0.001,0.001,-0.001
-89.974,0.000,0.628,-9.806,0.007,0.005,0.002,0.001,0.000
-89.965,0.000,0.627,-9.802,-0.001,0.019,0.001,0.001,-0.001
-89.969,0.006,0.626,-9.792,-0.010,-0.002,0.001,0.001,0.000
-89.972,0.007,0.625,-9.798,-0.002,-0.001,0.002,0.001,0.001
-89.966,0.007,0.624,-9.798,0.000,0.015,0.001,0.001,0.000
-89.961,0.005,0.624,-9.796,0.003,0.014,0.001,0.000,0.001
-89.956,0.004,0.623,-9.807,0.001,0.013,0.002,0.001,0.000
-89.953,-0.001,0.622,-9.812,0.008,0.011,0.001,0.001,0.000
-89.954,-0.000,0.621,-9.805,-0.002,0.006,0.001,0.001,-0.001
-89.964,0.002,0.621,-9.804,-0.005,-0.010,0.000,0.001,-0.000
-89.969,-0.001,0.620,-9.799,0.005,-0.002,0.001,0.001,-0.000
-89.969,-0.006,0.620,-9.798,0.008,0.004,0.001,0.001,0.000
-89.972,-0.009,0.619,-9.799,0.006,0.001,0.001,0.000,0.000
-89.975,-0.012,0.619,-9.811,0.006,-0.001,0.001,-0.000,-0.000
-89.984,-0.014,0.617,-9.801,0.005,-0.010,0.002,-0.000,-0.000
-89.980,-0.010,0.616,-9.797,-0.004,0.008,0.002,0.001,-0.000
-89.975,-0.015,0.616,-9.802,0.010,0.010,0.001,0.001,0.000
-89.972,-0.018,0.615,-9.808,0.007,0.007,0.001,0.001,0.000
-89.971,-0.016,0.614,-9.807,-0.001,0.007,0.001,-0.000,0.000
-89.970,-0.012,0.613,-9.799,-0.002,0.006,0.001,0.000,0.001
-89.978,-0.011,0.613,-9.801,0.000,-0.006,0.001,-0.000,-0.001
-89.979,-0.016,0.611,-9.813,0.010,0.002,0.002,0.000,0.000
-89.971,-0.015,0.611,-9.814,-0.001,0.017,0.001,0.001,-0.000
-89.969,-0.006,0.610,-9.808,-0.011,0.007,0.002,0.001,-0.000
-89.969,-0.001,0.609,-9.815,-0.007,0.005,0.001,0.001,0.000
-89.970,-0.000,0.608,-9.791,0.000,0.002,0.002,0.001,0.001
-89.974,-0.007,0.607,-9.806,0.011,-0.001,0.001,0.001,0.001
-89.971,-0.014,0.607,-9.809,0.013,0.010,0.001,-0.000,-0.000
-89.971,-0.013,0.606,-9.801,0.001,0.004,0.001,0.000,-0.000
-89.972,-0.012,0.605,-9.802,0.000,0.002,0.001,0.001,-0.000
-89.978,-0.013,0.605,-9.804,0.005,-0.006,0.000,0.001,0.000
-89.982,-0.014,0.605,-9.809,0.004,-0.004,0.001,0.001,0.001
-89.981,-0.016,0.604,-9.808,0.006,0.005,0.001,0.001,0.000
-89.977,-0.018,0.603,-9.804,0.005,0.010,0.001,0.000,-0.000
-89.973,-0.017,0.603,-9.813,0.001,0.010,0.001,0.001,-0.001
-89.971,-0.015,0.602,-9.804,0.000,0.007,0.001,0.000,0.000
-89.968,-0.015,0.601,-9.805,0.001,0.010,0.001,0.000,-0.000
-89.964,-0.011,0.600,-9.808,-0.004,0.012,0.002,0.001,-0.000
-89.961,-0.013,0.599,-9.808,0.005,0.010,0.002,0.001,0.000
-89.967,-0.004,0.598,-9.810,-0.011,-0.004,0.001,0.001,-0.000
-89.975,0.001,0.597,-9.807,-0.007,-0.007,0.002,0.002,-0.000
-89.975,0.002,0.596,-9.809,-0.002,0.002,0.002,0.000,0.000
-89.967,0.003,0.595,-9.810,-0.001,0.016,0.001,0.001,0.000
-89.967,0.000,0.594,-9.808,0.003,0.005,0.001,0.001,-0.000
-89.973,-0.007,0.593,-9.799,0.011,-0.004,0.002,0.001,0.000
-89.977,-0.008,0.592,-9.806,0.004,-0.003,0.002,0.000,0.000
-89.977,-0.010,0.592,-9.810,0.004,0.004,0.000,0.000,-0.000
-89.977,-0.007,0.591,-9.805,-0.004,0.004,0.001,0.001,-0.001
-89.973,-0.006,0.591,-9.799,0.000,0.008,0.001,0.001,-0.001
-89.974,-0.004,0.591,-9.805,-0.002,0.004,0.001,0.001,0.001
-89.972,-0.006,0.589,-9.802,0.004,0.007,0.002,0.001,-0.000
-89.975,-0.009,0.588,-9.810,0.007,-0.001,0.002,0.001,0.000
-89.972,-0.011,0.587,-9.800,0.004,0.008,0.002,0.000,-0.000
-89.978,-0.013,0.586,-9.798,0.005,-0.005,0.001,-0.000,-0.001
-89.985,-0.013,0.586,-9.802,0.002,-0.009,0.001,0.001,0.000
-89.988,-0.011,0.585,-9.807,0.000,-0.002,0.002,0.000,0.000
-89.991,-0.016,0.583,-9.802,0.010,-0.002,0.002,0.000,0.000
-89.993,-0.016,0.582,-9.806,0.001,-0.003,0.002,0.001,-0.001
-89.993,-0.015,0.581,-9.811,0.002,-0.001,0.001,0.001,0.000
-89.995,-0.012,0.581,-9.810,-0.003,-0.003,0.000,0.001,-0.000
-89.995,-0.010,0.581,-9.799,-0.001,0.002,0.000,-0.000,-0.000
-89.993,-0.007,0.580,-9.812,-0.003,0.002,0.001,0.000,0.001
-89.993,-0.006,0.579,-9.802,0.000,0.001,0.002,0.000,0.000
-89.993,-0.002,0.578,-9.810,-0.005,0.001,0.001,0.000,0.000
-89.990,0.004,0.578,-9.795,-0.010,0.007,0.001,0.000,-0.000
-89.985,0.008,0.577,-9.807,-0.007,0.008,0.001,0.001,0.000
-89.984,0.002,0.576,-9.803,0.009,0.004,0.001,0.000,0.000
-89.982,-0.006,0.576,-9.802,0.013,0.005,0.001,0.000,0.000
-89.986,-0.013,0.575,-9.806,0.013,-0.003,0.001,0.001,0.000
-89.989,-0.018,0.575,-9.793,0.010,-0.002,0.000,0.001,-0.000
-89.985,-0.018,0.574,-9.802,0.002,0.008,0.001,-0.000,0.001
-89.982,-0.012,0.574,-9.813,-0.005,0.005,0.001,0.001,0.001
-89.985,-0.011,0.574,-9.804,0.001,-0.002,0.001,0.001,0.001
-89.987,-0.011,0.573,-9.805,0.002,-0.002,0.000,0.001,0.000
-89.986,-0.014,0.572,-9.809,0.006,0.004,0.001,0.001,-0.000
-89.986,-0.017,0.572,-9.808,0.008,0.001,0.001,0.001,0.000
-89.986,-0.022,0.571,-9.802,0.011,0.002,0.002,0.001,0.001
-89.984,-0.023,0.570,-9.805,0.005,0.005,0.001,0.000,0.001
-89.984,-0.019,0.569,-9.801,-0.003,0.002,0.001,0.000,-0.000
-89.984,-0.018,0.568,-9.805,0.002,0.004,0.001,0.000,0.001
-89.979,-0.016,0.567,-9.807,0.000,0.010,0.002,0.001,0.001
-89.980,-0.019,0.567,-9.807,0.008,0.001,0.001,0.001,0.000
-89.979,-0.020,0.566,-9.803,0.005,0.004,0.001,0.001,0.000
-89.987,-0.018,0.566,-9.800,0.001,-0.010,0.000,0.001,0.000
-89.988,-0.023,0.566,-9.801,0.010,-0.001,0.000,0.001,-0.000
-89.979,-0.021,0.565,-9.819,0.000,0.016,0.001,0.002,0.000
-89.978,-0.015,0.564,-9.813,-0.005,0.004,0.002,0.002,-0.000
-89.983,-0.012,0.563,-9.805,-0.002,-0.004,0.001,0.001,0.000
-89.988,-0.008,0.563,-9.804,-0.005,-0.007,0.001,0.001,0.000
-89.993,-0.005,0.562,-9.801,-0.003,-0.006,0.001,0.000,0.000
-89.985,-0.003,0.561,-9.803,-0.002,0.013,0.002,0.001,-0.000
-89.982,-0.004,0.560,-9.811,0.001,0.007,0.001,0.001,-0.001
-89.985,-0.007,0.559,-9.802,0.005,-0.004,0.002,0.001,-0.000
-89.989,-0.011,0.558,-9.799,0.008,-0.004,0.001,0.001,-0.000
-89.984,-0.010,0.557,-9.812,-0.001,0.008,0.001,0.000,-0.001
-89.987,-0.013,0.557,-9.802,0.006,-0.002,0.001,0.000,-0.000
-89.981,-0.011,0.556,-9.798,-0.001,0.011,0.001,0.001,-0.000
-89.984,-0.014,0.556,-9.796,0.007,-0.002,0.001,0.001,0.001
-89.985,-0.021,0.555,-9.802,0.014,-0.001,0.002,0.001,0.001
-89.981,-0.019,0.554,-9.805,0.002,0.009,0.001,0.001,0.001
-89.980,-0.022,0.553,-9.808,0.008,0.004,0.001,0.001,0.001
-89.982,-0.016,0.553,-9.802,-0.006,-0.001,0.001,0.000,-0.000
-89.977,-0.014,0.551,-9.802,-0.001,0.012,0.002,0.000,0.000
-89.974,-0.008,0.550,-9.798,-0.007,0.007,0.001,0.000,0.000
-89.971,-0.010,0.550,-9.796,0.006,0.010,0.001,0.001,0.000
-89.972,-0.015,0.549,-9.802,0.010,0.003,0.002,0.001,0.000
-89.976,-0.013,0.548,-9.806,0.000,-0.002,0.001,0.000,0.001
-89.978,-0.013,0.548,-9.811,0.002,0.001,0.001,0.000,0.000
-89.977,-0.009,0.547,-9.805,-0.004,0.004,0.001,0.001,0.000
-89.976,-0.003,0.546,-9.814,-0.008,0.004,0.001,0.001,0.000
-89.977,-0.001,0.545,-9.796,-0.004,0.003,0.001,0.001,-0.001
-89.978,0.000,0.545,-9.800,-0.001,0.002,0.001,0.000,0.001
-89.981,-0.002,0.544,-9.798,0.004,-0.001,0.001,0.000,-0.000
-89.981,-0.007,0.544,-9.814,0.008,0.002,0.001,0.001,0.000
-89.985,-0.009,0.544,-9.805,0.005,-0.004,0.000,0.001,0.000
-89.987,-0.010,0.543,-9.805,0.004,-0.002,0.001,0.001,0.000
-89.993,-0.014,0.542,-9.801,0.007,-0.007,0.001,0.000,-0.000
-89.989,-0.010,0.541,-9.802,-0.004,0.007,0.001,0.000,-0.000
-89.987,-0.010,0.541,-9.799,0.002,0.004,0.001,0.001,0.000
-89.992,-0.013,0.540,-9.804,0.005,-0.005,0.001,0.001,-0.001
-89.996,-0.015,0.539,-9.808,0.005,-0.005,0.001,0.001,0.000
-89.993,-0.014,0.539,-9.802,0.002,0.004,0.001,0.001,0.001
-89.987,-0.013,0.537,-9.812,0.001,0.011,0.002,0.000,0.001
-89.987,-0.015,0.536,-9.802,0.006,0.002,0.002,0.000,0.001
-89.992,-0.017,0.536,-9.795,0.007,-0.007,0.001,0.001,0.000
-89.995,-0.015,0.535,-9.801,-0.001,-0.005,0.001,0.001,0.000
-89.994,-0.014,0.535,-9.801,0.001,0.002,0.001,0.000,-0.000
-89.995,-0.011,0.534,-9.801,-0.002,-0.001,0.002,0.001,-0.001
-89.999,-0.012,0.533,-9.803,0.003,-0.006,0.002,0.001,-0.000
-89.998,-0.012,0.532,-9.798,0.002,0.002,0.001,0.000,0.000
-89.997,-0.012,0.531,-9.810,0.002,0.001,0.001,0.001,0.000
-89.991,-0.013,0.530,-9.804,0.003,0.010,0.001,0.000,-0.001
-89.993,-0.021,0.529,-9.806,0.017,-0.003,0.002,0.001,0.000
-89.991,-0.023,0.529,-9.807,0.006,0.003,0.001,0.001,-0.000
-89.985,-0.026,0.528,-9.808,0.009,0.011,0.001,0.001,0.001
-89.982,-0.032,0.528,-9.805,0.014,0.007,0.001,0.001,0.000
-89.978,-0.037,0.527,-9.797,0.013,0.008,0.002,0.001,0.001
-89.981,-0.036,0.526,-9.802,0.007,-0.001,0.001,0.000,0.001
-89.981,-0.041,0.526,-9.808,0.014,0.001,0.001,0.001,0.000
-89.981,-0.043,0.525,-9.796,0.010,0.004,0.001,-0.000,-0.000
-89.977,-0.045,0.525,-9.800,0.011,0.010,0.001,0.000,0.000
-89.978,-0.045,0.525,-9.801,0.008,0.001,0.000,0.001,0.001
-89.983,-0.042,0.524,-9.798,0.003,-0.005,0.001,0.001,0.000
-89.983,-0.038,0.523,-9.804,0.001,0.002,0.001,0.000,-0.000
-89.980,-0.036,0.522,-9.805,0.004,0.007,0.002,0.001,0.000
-89.978,-0.035,0.522,-9.796,0.004,0.007,0.001,-0.000,-0.000
-89.974,-0.035,0.521,-9.799,0.007,0.009,0.002,0.001,0.000
-89.976,-0.033,0.520,-9.803,0.003,0.001,0.002,0.000,0.001
-89.979,-0.034,0.519,-9.799,0.008,-0.001,0.002,0.001,0.000
-89.974,-0.034,0.518,-9.797,0.005,0.011,0.001,0.001,0.000
-89.976,-0.033,0.517,-9.798,0.004,0.001,0.001,0.001,0.000
-89.975,-0.027,0.516,-9.797,-0.003,0.004,0.001,0.001,0.000
-89.977,-0.028,0.516,-9.817,0.007,0.001,0.001,0.001,0.001
-89.986,-0.027,0.516,-9.806,0.003,-0.010,0.001,0.000,0.000
-89.982,-0.020,0.515,-9.799,-0.007,0.008,0.001,0.001,0.001
-89.985,-0.017,0.514,-9.798,-0.001,-0.002,0.002,0.001,0.000
-89.987,-0.016,0.513,-9.803,0.002,-0.002,0.001,0.001,0.000
-89.989,-0.018,0.512,-9.802,0.006,-0.001,0.002,0.001,0.001
-89.991,-0.015,0.511,-9.810,0.001,-0.002,0.001,0.000,0.001
