-90.543,0.006,0.947,-9.802,0.007,-0.096,-0.000,0.000,0.001
-90.544,0.006,0.948,-9.795,0.000,-0.096,-0.001,0.002,0.001
-90.544,0.001,0.948,-9.807,0.005,-0.095,-0.001,0.002,-0.000
-90.543,0.003,0.949,-9.807,-0.002,-0.092,-0.001,0.001,0.001
-90.539,0.008,0.951,-9.815,-0.008,-0.089,-0.002,0.002,0.000
-90.542,0.012,0.952,-9.810,-0.007,-0.097,-0.002,0.001,-0.000
-90.542,0.018,0.952,-9.810,-0.009,-0.091,-0.001,-0.002,0.001
-90.545,0.021,0.953,-9.807,-0.008,-0.095,-0.001,-0.002,0.000
-90.539,0.022,0.954,-9.808,-0.005,-0.085,-0.002,0.000,-0.000
-90.536,0.029,0.955,-9.806,-0.014,-0.087,-0.001,-0.001,-0.000
-90.535,0.030,0.956,-9.809,-0.007,-0.090,-0.001,-0.000,-0.001
-90.540,0.032,0.958,-9.799,-0.007,-0.098,-0.003,0.000,0.001
-90.544,0.031,0.960,-9.812,-0.004,-0.099,-0.004,0.001,-0.000
-90.544,0.028,0.963,-9.802,-0.002,-0.095,-0.004,0.001,-0.001
-90.546,0.031,0.966,-9.805,-0.008,-0.097,-0.004,0.001,0.000
-90.545,0.032,0.969,-9.807,-0.007,-0.094,-0.005,0.002,0.000
-90.544,0.030,0.971,-9.802,-0.002,-0.094,-0.003,0.002,0.001
-90.546,0.023,0.973,-9.814,0.005,-0.096,-0.003,0.001,0.001
-90.550,0.025,0.977,-9.816,-0.006,-0.099,-0.005,0.001,0.001
-90.645,-0.084,1.001,-9.785,0.153,-0.257,-0.035,0.029,0.000
-90.581,-0.044,1.028,-9.811,-0.038,-0.051,-0.036,0.025,-0.000
-90.568,-0.024,1.041,-9.802,-0.019,-0.098,-0.017,0.015,0.001
-90.567,-0.017,1.046,-9.810,-0.005,-0.104,-0.007,0.008,-0.000
-90.570,-0.012,1.048,-9.807,-0.004,-0.105,-0.002,0.004,0.000
-90.571,-0.013,1.050,-9.804,0.004,-0.103,-0.003,0.003,0.001
-90.576,-0.007,1.053,-9.796,-0.005,-0.107,-0.004,0.003,0.000
-90.582,-0.009,1.055,-9.811,0.004,-0.107,-0.004,0.001,-0.000
-90.590,-0.006,1.058,-9.799,-0.002,-0.110,-0.003,-0.000,0.000
-90.590,-0.006,1.059,-9.799,0.001,-0.100,-0.002,-0.002,0.001
-90.598,-0.004,1.060,-9.804,-0.001,-0.112,-0.001,0.001,0.001
-90.599,-0.000,1.062,-9.803,-0.004,-0.106,-0.002,0.003,0.000
-90.604,-0.006,1.066,-9.802,0.008,-0.112,-0.006,0.003,-0.001
-90.598,0.006,1.084,-9.810,-0.016,-0.105,-0.024,0.009,-0.000
-90.587,0.021,1.098,-9.808,-0.020,-0.091,-0.019,0.004,-0.000
-90.588,0.017,1.111,-9.803,0.001,-0.108,-0.017,0.005,-0.001
-90.586,0.023,1.121,-9.810,-0.011,-0.105,-0.016,0.007,0.000
-90.584,0.020,1.131,-9.810,-0.001,-0.104,-0.013,0.007,-0.000
-90.591,0.015,1.142,-9.810,0.004,-0.114,-0.014,0.005,0.000
-90.604,0.018,1.155,-9.810,-0.007,-0.120,-0.019,0.001,0.000
-90.604,0.029,1.169,-9.802,-0.017,-0.099,-0.019,-0.004,-0.000
-90.607,0.013,1.204,-9.808,0.016,-0.104,-0.046,-0.003,-0.001
-90.606,0.022,1.243,-9.807,-0.016,-0.098,-0.057,-0.005,-0.001
-90.581,0.019,1.288,-9.808,0.001,-0.069,-0.060,-0.002,-0.001
-90.578,0.013,1.351,-9.813,0.004,-0.094,-0.085,-0.001,-0.001
-90.591,0.029,1.403,-9.813,-0.023,-0.120,-0.070,0.003,-0.001
-90.607,0.039,1.446,-9.812,-0.018,-0.122,-0.058,-0.000,-0.000
-90.636,0.043,1.476,-9.798,-0.011,-0.145,-0.043,0.001,-0.000
-90.636,0.036,1.499,-9.807,0.001,-0.104,-0.032,-0.005,0.000
-90.648,0.031,1.543,-9.802,0.003,-0.116,-0.058,-0.009,0.002
-90.651,0.021,1.581,-9.810,0.010,-0.104,-0.052,-0.012,0.001
-90.670,0.018,1.626,-9.807,0.003,-0.120,-0.065,-0.019,0.001
-90.661,0.026,1.675,-9.794,-0.013,-0.087,-0.066,-0.015,0.001
-90.648,0.031,1.710,-9.795,-0.011,-0.093,-0.047,-0.003,-0.000
-90.643,0.022,1.729,-9.808,0.007,-0.111,-0.025,0.007,0.000
-90.648,0.032,1.743,-9.813,-0.017,-0.122,-0.021,0.005,0.000
-90.654,0.036,1.754,-9.814,-0.010,-0.115,-0.015,-0.004,0.001
-90.658,0.036,1.762,-9.800,-0.006,-0.109,-0.011,-0.008,0.000
-90.651,0.037,1.765,-9.814,-0.006,-0.095,-0.005,-0.009,0.001
-90.630,0.038,1.765,-9.801,-0.008,-0.080,0.000,-0.003,0.000
-90.610,0.044,1.765,-9.804,-0.014,-0.085,0.001,0.003,-0.000
-90.606,0.044,1.764,-9.804,-0.008,-0.101,0.001,0.003,0.000
-90.607,0.041,1.764,-9.800,-0.003,-0.102,-0.000,-0.003,0.000
-90.611,0.041,1.765,-9.807,-0.007,-0.101,-0.001,-0.009,0.001
-90.611,0.039,1.765,-9.797,-0.004,-0.093,-0.000,-0.012,0.000
-90.608,0.043,1.764,-9.802,-0.011,-0.090,0.002,-0.010,0.000
-90.606,0.036,1.762,-9.799,0.002,-0.095,0.001,-0.006,0.001
-90.593,0.033,1.762,-9.813,-0.002,-0.086,0.001,-0.000,0.000
-90.577,0.029,1.762,-9.796,0.000,-0.084,-0.000,0.004,0.000
-90.570,0.030,1.762,-9.801,-0.006,-0.096,0.001,0.006,-0.000
-90.560,0.020,1.761,-9.804,0.010,-0.089,0.001,0.005,0.000
-90.562,0.009,1.762,-9.799,0.010,-0.102,-0.001,0.004,0.000
-90.559,0.003,1.763,-9.799,0.007,-0.093,-0.002,0.001,-0.000
-90.563,0.003,1.763,-9.803,-0.001,-0.101,-0.001,-0.001,0.000
-90.558,0.001,1.763,-9.806,0.004,-0.089,0.000,-0.000,0.001
-90.553,0.000,1.761,-9.800,0.002,-0.093,0.003,0.004,0.001
-90.544,0.001,1.759,-9.802,-0.001,-0.090,0.003,0.008,0.001
-90.543,0.000,1.756,-9.811,0.001,-0.098,0.004,0.006,0.000
-90.554,0.005,1.754,-9.807,-0.005,-0.105,0.003,-0.003,0.000
-90.566,0.001,1.752,-9.805,0.004,-0.102,0.002,-0.008,0.001
-90.570,0.009,1.748,-9.789,-0.011,-0.095,0.007,-0.008,0.000
-90.584,0.019,1.727,-9.794,-0.014,-0.113,0.027,-0.002,0.000
-90.590,0.026,1.693,-9.791,-0.013,-0.117,0.051,0.007,0.001
-90.582,0.029,1.629,-9.809,-0.011,-0.111,0.085,0.021,-0.000
-90.587,0.044,1.549,-9.796,-0.026,-0.135,0.107,0.030,-0.001
-90.554,0.032,1.473,-9.793,0.007,-0.085,0.112,0.032,-0.001
-90.526,0.014,1.392,-9.817,0.018,-0.083,0.108,0.025,0.001
-90.533,0.011,1.353,-9.807,0.002,-0.098,0.056,-0.002,0.001
-90.548,0.015,1.321,-9.799,-0.006,-0.102,0.043,-0.010,0.001
-90.555,0.015,1.286,-9.792,-0.001,-0.099,0.048,-0.003,0.001
-90.543,0.026,1.238,-9.791,-0.017,-0.094,0.069,0.016,0.001
-90.518,0.011,1.187,-9.808,0.016,-0.083,0.069,0.024,0.001
-90.511,-0.003,1.167,-9.803,0.017,-0.094,0.029,0.016,0.000
-90.512,-0.008,1.160,-9.798,0.008,-0.097,0.009,0.008,-0.000
-90.529,-0.008,1.157,-9.798,0.000,-0.113,0.003,0.004,-0.001
-90.539,0.003,1.155,-9.808,-0.013,-0.105,0.003,0.001,-0.000
-90.559,0.004,1.152,-9.813,-0.002,-0.120,0.005,-0.001,0.000
-90.577,0.011,1.141,-9.818,-0.010,-0.120,0.014,0.000,0.001
-90.581,0.015,1.131,-9.802,-0.006,-0.104,0.013,-0.001,0.001
-90.594,0.019,1.122,-9.798,-0.008,-0.116,0.013,-0.002,0.000
-90.595,0.019,1.109,-9.807,-0.004,-0.104,0.018,0.002,0.000
-90.593,0.024,1.092,-9.816,-0.010,-0.108,0.024,0.008,0.000
-90.583,0.020,1.068,-9.808,0.000,-0.104,0.032,0.015,-0.001
-90.580,0.014,1.036,-9.805,0.004,-0.115,0.042,0.019,-0.000
-90.569,0.022,0.997,-9.812,-0.016,-0.107,0.057,0.024,-0.000
-90.565,0.016,0.958,-9.814,0.005,-0.114,0.052,0.023,0.000
-90.576,0.002,0.936,-9.813,0.019,-0.123,0.031,0.010,0.001
-90.592,-0.006,0.923,-9.807,0.011,-0.124,0.019,0.005,0.001
-90.604,0.024,0.902,-9.813,-0.042,-0.118,0.030,-0.000,0.001
-90.623,0.032,0.862,-9.804,-0.015,-0.115,0.054,-0.015,0.000
-90.643,0.022,0.818,-9.810,0.007,-0.117,0.059,-0.015,-0.000
-90.650,0.009,0.782,-9.807,0.016,-0.108,0.052,-0.013,0.000
-90.690,0.004,0.735,-9.793,0.005,-0.128,0.063,-0.036,0.001
-90.706,0.000,0.703,-9.798,0.004,-0.124,0.044,-0.015,0.001
-90.710,0.011,0.675,-9.806,-0.015,-0.121,0.040,-0.006,0.000
-90.703,0.013,0.635,-9.800,-0.004,-0.107,0.055,-0.006,0.001
-90.708,-0.003,0.597,-9.805,0.019,-0.123,0.051,-0.003,0.001
-90.709,-0.018,0.573,-9.799,0.020,-0.123,0.034,0.001,-0.000
-90.698,-0.015,0.558,-9.810,-0.001,-0.110,0.020,0.002,0.001
-90.687,-0.015,0.549,-9.800,0.004,-0.105,0.012,0.001,0.001
-90.676,-0.014,0.544,-9.802,0.001,-0.104,0.007,0.001,-0.000
-90.669,-0.010,0.537,-9.795,-0.003,-0.108,0.011,0.002,-0.000
-90.659,-0.010,0.527,-9.801,0.001,-0.109,0.013,0.008,-0.000
-90.653,0.004,0.515,-9.807,-0.018,-0.119,0.016,0.014,-0.000
-90.642,0.012,0.498,-9.813,-0.011,-0.116,0.024,0.019,0.001
-90.638,0.013,0.480,-9.814,-0.004,-0.122,0.025,0.018,-0.000
-90.640,0.012,0.466,-9.811,0.000,-0.123,0.020,0.012,0.000
-90.640,0.010,0.454,-9.802,-0.001,-0.116,0.015,0.006,-0.001
-90.639,0.017,0.444,-9.799,-0.012,-0.115,0.015,0.007,-0.000
-90.633,0.025,0.425,-9.794,-0.014,-0.120,0.026,0.019,-0.000
-90.632,0.018,0.408,-9.813,0.006,-0.129,0.023,0.022,0.001
-90.633,0.013,0.396,-9.817,0.004,-0.127,0.018,0.017,0.001
-90.641,0.011,0.387,-9.808,0.001,-0.130,0.013,0.010,0.001
-90.654,0.008,0.379,-9.802,0.003,-0.131,0.010,0.005,0.000
-90.664,0.008,0.372,-9.797,-0.002,-0.132,0.010,0.006,0.000
-90.667,0.016,0.364,-9.799,-0.012,-0.127,0.011,0.009,0.000
-90.675,0.006,0.355,-9.793,0.010,-0.135,0.012,0.011,0.000
-90.679,0.005,0.349,-9.803,0.000,-0.128,0.008,0.006,-0.001
-90.694,0.003,0.347,-9.809,0.001,-0.135,0.003,0.000,-0.001
-90.707,0.005,0.346,-9.809,-0.004,-0.135,0.001,-0.003,-0.000
-90.712,0.011,0.346,-9.806,-0.008,-0.127,0.001,-0.000,-0.000
-90.711,0.016,0.346,-9.792,-0.009,-0.122,0.000,0.002,-0.000
-90.715,0.016,0.346,-9.805,-0.003,-0.132,0.000,0.003,0.000
-90.720,0.017,0.346,-9.805,-0.004,-0.130,-0.000,0.002,-0.000
-90.726,0.018,0.346,-9.811,-0.005,-0.129,0.000,-0.002,-0.000
-90.723,0.014,0.346,-9.800,0.003,-0.116,0.000,-0.004,0.000
-90.728,0.017,0.346,-9.804,-0.007,-0.129,-0.000,-0.002,-0.000
-90.733,0.017,0.346,-9.808,-0.003,-0.130,-0.000,-0.000,0.000
-90.734,0.026,0.346,-9.802,-0.015,-0.128,0.001,0.002,-0.000
-90.734,0.028,0.345,-9.799,-0.008,-0.129,0.001,0.003,0.000
-90.740,0.025,0.346,-9.805,0.000,-0.135,-0.000,0.002,-0.000
-90.746,0.018,0.345,-9.804,0.004,-0.135,0.001,0.002,-0.000
-90.750,0.018,0.344,-9.808,-0.003,-0.135,0.001,0.001,-0.000
-90.755,0.012,0.344,-9.794,0.006,-0.136,0.000,0.001,0.001
-90.758,0.005,0.344,-9.795,0.007,-0.135,-0.001,0.001,-0.000
-90.765,0.013,0.343,-9.801,-0.011,-0.139,0.001,0.001,-0.000
-90.761,0.017,0.342,-9.800,-0.007,-0.130,0.002,0.004,0.000
-90.758,0.015,0.340,-9.799,0.000,-0.132,0.003,0.006,0.000
-90.762,0.021,0.337,-9.806,-0.011,-0.139,0.004,0.005,0.000
-90.763,0.030,0.326,-9.799,-0.016,-0.139,0.017,0.008,0.001
-90.755,0.029,0.315,-9.809,-0.004,-0.127,0.014,0.007,0.000
-90.759,0.029,0.308,-9.790,-0.004,-0.140,0.010,0.006,0.001
-90.761,0.030,0.301,-9.798,-0.006,-0.140,0.010,0.007,0.000
-90.757,0.034,0.294,-9.807,-0.010,-0.132,0.009,0.009,0.000
-90.755,0.041,0.290,-9.800,-0.016,-0.136,0.007,0.009,-0.001
-90.758,0.038,0.283,-9.806,-0.004,-0.142,0.008,0.008,-0.000
-90.758,0.036,0.280,-9.798,-0.003,-0.137,0.006,0.008,0.000
-90.762,0.038,0.276,-9.810,-0.008,-0.142,0.005,0.008,0.001
-90.761,0.035,0.271,-9.803,-0.003,-0.139,0.007,0.010,-0.000
-90.761,0.032,0.264,-9.799,-0.002,-0.144,0.010,0.013,0.000
-90.767,0.032,0.255,-9.808,-0.005,-0.149,0.011,0.012,0.000
-90.776,0.033,0.248,-9.801,-0.008,-0.153,0.011,0.008,-0.001
-90.786,0.036,0.239,-9.803,-0.009,-0.151,0.013,0.006,0.001
-90.794,0.039,0.232,-9.799,-0.009,-0.149,0.009,0.004,0.001
-90.797,0.035,0.227,-9.800,-0.001,-0.145,0.008,0.005,0.001
-90.802,0.028,0.222,-9.811,0.003,-0.150,0.007,0.007,0.000
-90.804,0.023,0.219,-9.823,0.002,-0.147,0.004,0.006,0.001
-90.816,0.026,0.217,-9.816,-0.008,-0.156,0.002,0.003,0.000
-90.833,0.027,0.216,-9.813,-0.007,-0.163,0.001,-0.001,-0.000
-90.846,0.020,0.216,-9.799,0.005,-0.159,0.001,-0.001,-0.000
-90.857,0.019,0.216,-9.804,-0.001,-0.157,-0.000,-0.002,0.001
-90.864,0.023,0.216,-9.804,-0.010,-0.157,-0.000,-0.001,-0.000
-90.862,0.021,0.218,-9.807,-0.002,-0.146,-0.002,0.001,-0.001
-90.868,0.022,0.218,-9.810,-0.005,-0.156,-0.001,0.001,-0.001
-90.868,0.023,0.217,-9.806,-0.005,-0.150,0.001,0.002,0.000
-90.874,0.027,0.216,-9.801,-0.011,-0.160,0.001,0.003,-0.000
-90.881,0.025,0.216,-9.803,-0.002,-0.162,0.001,0.003,0.000
-90.887,0.021,0.215,-9.796,0.002,-0.159,0.001,0.001,0.000
-90.886,0.020,0.214,-9.806,-0.002,-0.151,0.001,0.000,0.001
-90.891,0.024,0.212,-9.799,-0.010,-0.159,0.003,0.001,-0.000
-90.892,0.029,0.206,-9.796,-0.011,-0.160,0.008,0.006,0.001
-90.886,0.034,0.197,-9.817,-0.011,-0.152,0.012,0.008,0.001
-90.890,0.029,0.189,-9.801,0.002,-0.165,0.013,0.008,0.000
-90.889,0.024,0.180,-9.804,0.001,-0.159,0.011,0.007,-0.000
-90.890,0.020,0.173,-9.807,0.002,-0.159,0.010,0.005,0.000
-90.894,0.020,0.166,-9.806,-0.004,-0.163,0.010,0.005,0.000
-90.896,0.022,0.161,-9.793,-0.007,-0.160,0.007,0.005,0.000
-90.893,0.029,0.157,-9.807,-0.013,-0.156,0.006,0.006,-0.000
-90.897,0.033,0.150,-9.805,-0.011,-0.167,0.009,0.009,0.000
-90.901,0.032,0.142,-9.807,-0.004,-0.169,0.012,0.010,0.000
-90.910,0.033,0.131,-9.803,-0.008,-0.176,0.014,0.010,-0.001
-90.919,0.038,0.119,-9.799,-0.013,-0.179,0.017,0.011,-0.000
-90.910,0.043,0.106,-9.796,-0.014,-0.157,0.019,0.014,-0.001
-90.903,0.042,0.095,-9.807,-0.007,-0.157,0.014,0.010,0.000
-90.906,0.037,0.090,-9.795,0.000,-0.165,0.008,0.008,0.000
-90.906,0.030,0.088,-9.795,0.004,-0.161,0.003,0.006,0.001
-90.913,0.028,0.087,-9.808,-0.003,-0.168,0.001,0.003,-0.000
-90.926,0.023,0.086,-9.806,0.003,-0.174,0.001,0.001,0.000
-90.942,0.026,0.084,-9.810,-0.008,-0.180,0.003,0.000,0.000
-90.953,0.029,0.079,-9.798,-0.008,-0.178,0.007,0.002,0.000
-90.955,0.028,0.072,-9.805,-0.004,-0.172,0.009,0.006,0.001
-90.955,0.034,0.068,-9.803,-0.012,-0.169,0.006,0.007,0.000
-90.952,0.025,0.067,-9.805,0.007,-0.167,0.002,0.008,0.000
-90.957,0.018,0.066,-9.805,0.005,-0.177,0.001,0.007,0.001
-90.959,0.012,0.064,-9.805,0.005,-0.172,0.003,0.005,0.000
-90.968,0.011,0.061,-9.801,-0.001,-0.180,0.004,0.003,0.000
-90.982,0.013,0.057,-9.810,-0.004,-0.187,0.005,0.002,0.001
-90.988,0.013,0.052,-9.812,-0.002,-0.178,0.008,0.003,0.000
-90.989,0.014,0.048,-9.810,-0.004,-0.174,0.006,0.003,-0.000
-90.994,0.020,0.045,-9.798,-0.010,-0.180,0.004,0.005,0.000
-90.997,0.021,0.042,-9.810,-0.004,-0.184,0.004,0.009,0.001
-90.992,0.025,0.046,-9.794,-0.010,-0.202,-0.005,0.040,0.000
-90.979,0.024,0.040,-9.810,-0.002,-0.189,0.009,0.038,0.000
-90.971,0.018,0.033,-9.801,0.004,-0.187,0.009,0.031,-0.000
-90.966,0.015,0.028,-9.797,0.000,-0.183,0.007,0.025,-0.001
-90.974,0.011,0.020,-9.795,0.002,-0.201,0.011,0.024,-0.001
-90.998,0.009,0.016,-9.792,0.001,-0.227,0.005,0.030,0.000
-91.004,0.015,0.014,-9.808,-0.010,-0.213,0.003,0.034,0.001
-91.007,0.022,0.010,-9.812,-0.013,-0.205,0.005,0.029,-0.001
-91.013,0.027,0.003,-9.809,-0.011,-0.199,0.010,0.020,0.000
-91.028,0.034,-0.014,-9.808,-0.013,-0.215,0.024,0.023,0.001
-91.050,0.031,-0.027,-9.807,-0.002,-0.221,0.017,0.016,0.001
-91.071,0.024,-0.033,-9.802,0.003,-0.218,0.008,0.011,-0.000
-91.093,0.026,-0.036,-9.810,-0.007,-0.223,0.004,0.008,0.000
-91.119,0.024,-0.036,-9.802,-0.002,-0.227,0.001,0.006,-0.000
-91.147,0.024,-0.038,-9.798,-0.004,-0.232,0.002,0.003,-0.000
-91.156,0.027,-0.041,-9.802,-0.008,-0.206,0.004,-0.001,0.000
-91.184,0.026,-0.045,-9.803,-0.004,-0.229,0.005,-0.006,-0.001
-91.205,0.030,-0.051,-9.798,-0.010,-0.223,0.008,-0.007,-0.000
-91.228,0.038,-0.055,-9.805,-0.016,-0.233,0.006,-0.003,0.000
-91.229,0.032,-0.058,-9.807,0.002,-0.213,0.004,0.001,0.000
-91.231,0.028,-0.059,-9.793,-0.001,-0.215,0.002,0.002,0.000
-91.237,0.029,-0.062,-9.806,-0.006,-0.214,0.003,-0.004,0.000
-91.255,0.025,-0.066,-9.810,0.001,-0.226,0.006,-0.010,0.000
-91.269,0.019,-0.071,-9.805,0.004,-0.223,0.007,-0.010,0.000
-91.284,0.022,-0.074,-9.793,-0.008,-0.230,0.004,-0.008,-0.000
-91.284,0.023,-0.075,-9.797,-0.004,-0.216,0.002,-0.004,0.001
-91.282,0.028,-0.077,-9.799,-0.010,-0.212,0.002,-0.004,0.000
-91.282,0.030,-0.079,-9.795,-0.007,-0.216,0.003,-0.004,0.000
-91.283,0.031,-0.081,-9.791,-0.007,-0.218,0.003,-0.002,0.001
-91.282,0.031,-0.082,-9.797,-0.005,-0.217,0.001,-0.001,0.000
-91.281,0.029,-0.082,-9.809,-0.003,-0.217,-0.000,-0.002,0.000
-91.277,0.026,-0.082,-9.793,-0.001,-0.211,0.001,-0.004,0.000
-91.271,0.025,-0.084,-9.797,-0.004,-0.206,0.002,-0.005,0.000
-91.275,0.022,-0.085,-9.793,0.001,-0.216,0.002,-0.006,0.001
-91.266,0.025,-0.086,-9.798,-0.008,-0.202,0.002,-0.004,-0.000
-91.257,0.030,-0.087,-9.803,-0.011,-0.204,0.001,-0.001,-0.000
-91.249,0.034,-0.087,-9.801,-0.010,-0.205,-0.000,0.000,-0.000
-91.246,0.034,-0.086,-9.801,-0.006,-0.211,-0.001,0.001,0.000
-91.241,0.032,-0.085,-9.801,-0.003,-0.206,-0.001,-0.000,0.000
-91.236,0.036,-0.084,-9.798,-0.012,-0.204,-0.001,-0.002,-0.000
-91.215,0.041,-0.085,-9.798,-0.013,-0.180,0.001,-0.004,-0.000
-91.219,0.040,-0.086,-9.802,-0.007,-0.209,0.002,-0.004,-0.001
-91.221,0.046,-0.088,-9.799,-0.015,-0.209,0.002,-0.001,-0.001
-91.219,0.041,-0.088,-9.799,-0.002,-0.207,-0.000,0.000,-0.000
-91.219,0.040,-0.087,-9.807,-0.005,-0.209,-0.001,0.000,0.001
-91.217,0.043,-0.087,-9.797,-0.010,-0.206,-0.000,0.001,0.001
-91.213,0.038,-0.087,-9.790,0.001,-0.203,-0.000,0.000,0.001
-91.209,0.033,-0.086,-9.802,0.001,-0.203,-0.001,0.001,0.000
-91.209,0.036,-0.086,-9.796,-0.009,-0.206,-0.001,-0.000,0.000
-91.211,0.036,-0.086,-9.812,-0.006,-0.208,0.001,-0.001,0.000
-91.208,0.030,-0.086,-9.799,0.002,-0.202,-0.000,-0.002,-0.000
-91.206,0.030,-0.089,-9.804,-0.005,-0.198,0.003,-0.006,0.000
-91.209,0.027,-0.090,-9.792,-0.001,-0.207,0.001,-0.003,0.000
-91.207,0.031,-0.090,-9.801,-0.010,-0.203,0.001,-0.002,-0.000
-91.211,0.031,-0.090,-9.801,-0.006,-0.210,-0.000,-0.002,-0.000
-91.211,0.034,-0.088,-9.811,-0.008,-0.208,-0.002,-0.000,-0.000
-91.212,0.046,-0.087,-9.818,-0.022,-0.208,-0.002,-0.001,-0.001
-91.201,0.052,-0.081,-9.806,-0.016,-0.191,-0.008,-0.002,-0.000
-91.193,0.053,-0.066,-9.810,-0.011,-0.194,-0.020,-0.001,0.000
-91.187,0.032,0.002,-9.823,0.020,-0.169,-0.092,-0.029,-0.001
-91.231,0.008,0.114,-9.820,0.028,-0.198,-0.150,-0.065,-0.001
-91.276,0.011,0.237,-9.799,-0.002,-0.183,-0.165,-0.088,-0.001
-91.291,0.010,0.349,-9.801,-0.001,-0.161,-0.150,-0.079,-0.003
-91.315,0.041,0.426,-9.794,-0.045,-0.195,-0.112,-0.061,-0.002
-91.296,0.054,0.476,-9.800,-0.023,-0.160,-0.067,-0.040,-0.001
-91.261,0.037,0.529,-9.808,0.014,-0.132,-0.071,-0.044,-0.001
-91.227,0.028,0.593,-9.797,0.007,-0.127,-0.086,-0.046,-0.001
-91.187,0.008,0.661,-9.807,0.022,-0.127,-0.091,-0.030,-0.002
-91.159,0.022,0.720,-9.798,-0.020,-0.148,-0.086,-0.016,-0.000
-91.126,0.042,0.755,-9.798,-0.029,-0.160,-0.047,0.006,0.001
-91.083,0.046,0.771,-9.807,-0.011,-0.144,-0.022,0.009,0.001
-91.047,0.046,0.780,-9.810,-0.007,-0.142,-0.012,0.003,0.000
-91.015,0.040,0.783,-9.809,0.000,-0.134,-0.004,0.000,0.000
-90.980,0.032,0.787,-9.807,0.004,-0.130,-0.005,0.003,0.000
-90.952,0.026,0.800,-9.797,0.004,-0.126,-0.020,-0.001,-0.000
-90.933,0.023,0.824,-9.795,-0.001,-0.134,-0.031,-0.004,-0.000
-90.916,0.034,0.847,-9.810,-0.018,-0.138,-0.031,0.000,0.000
-90.902,0.038,0.861,-9.796,-0.010,-0.142,-0.019,0.004,0.000
-90.892,0.034,0.869,-9.801,-0.001,-0.141,-0.012,0.001,0.000
-90.889,0.032,0.879,-9.816,-0.004,-0.145,-0.013,-0.004,0.000
-90.886,0.029,0.892,-9.816,-0.002,-0.143,-0.018,-0.006,-0.000
-90.892,0.034,0.911,-9.814,-0.011,-0.157,-0.026,-0.001,0.001
-90.873,0.035,0.922,-9.805,-0.007,-0.129,-0.016,0.002,0.001
-90.859,0.029,0.926,-9.805,0.002,-0.133,-0.005,0.003,0.000
-90.850,0.023,0.931,-9.810,0.003,-0.135,-0.006,-0.000,0.000
-90.834,-0.001,0.968,-9.801,0.032,-0.107,-0.055,-0.017,-0.000
-90.803,-0.015,1.046,-9.808,0.019,-0.074,-0.104,-0.029,-0.001
-90.829,-0.007,1.165,-9.807,-0.008,-0.144,-0.160,-0.029,-0.003
-90.858,0.024,1.258,-9.788,-0.041,-0.161,-0.125,-0.018,-0.003
-90.850,0.038,1.298,-9.792,-0.022,-0.145,-0.053,0.009,-0.001
-90.843,0.042,1.313,-9.800,-0.011,-0.158,-0.021,0.022,-0.000
-90.831,0.036,1.316,-9.809,-0.001,-0.150,-0.004,0.022,-0.001
-90.823,0.033,1.316,-9.810,-0.003,-0.147,0.000,0.016,-0.000
-90.811,0.026,1.315,-9.802,0.005,-0.136,0.001,0.013,-0.000
-90.796,0.027,1.314,-9.798,-0.005,-0.132,0.001,0.013,0.000
-90.793,0.025,1.314,-9.807,-0.002,-0.146,0.001,0.015,-0.000
-90.798,0.027,1.313,-9.813,-0.008,-0.155,0.001,0.013,0.000
-90.805,0.029,1.311,-9.810,-0.007,-0.155,0.002,0.009,-0.000
-90.803,0.029,1.309,-9.813,-0.005,-0.139,0.003,0.004,0.000
-90.803,0.026,1.306,-9.805,-0.001,-0.142,0.004,0.006,0.001
-90.801,0.026,1.302,-9.801,-0.003,-0.144,0.006,0.009,0.000
-90.805,0.035,1.297,-9.806,-0.016,-0.150,0.007,0.008,0.001
-90.821,0.033,1.291,-9.801,-0.003,-0.162,0.009,0.002,0.001
-90.849,0.035,1.278,-9.802,-0.007,-0.174,0.019,-0.005,0.001
-90.871,0.046,1.249,-9.810,-0.020,-0.171,0.039,-0.004,0.001
-90.925,0.075,1.173,-9.786,-0.050,-0.241,0.110,0.015,0.002
-90.889,0.046,1.070,-9.814,0.027,-0.127,0.139,0.017,0.003
-90.918,0.052,0.976,-9.794,-0.017,-0.207,0.136,0.015,0.003
-90.849,0.030,0.895,-9.802,0.021,-0.079,0.109,0.013,0.002
-90.823,0.019,0.841,-9.811,0.008,-0.117,0.072,0.006,0.000
-90.823,0.011,0.813,-9.809,0.009,-0.140,0.042,-0.001,0.001
-90.836,0.007,0.789,-9.808,0.004,-0.156,0.032,-0.003,0.001
-90.844,0.014,0.765,-9.788,-0.012,-0.155,0.035,0.002,0.000
-90.843,0.023,0.736,-9.793,-0.016,-0.151,0.039,0.008,-0.001
-90.843,0.014,0.713,-9.807,0.009,-0.154,0.034,0.009,0.000
-90.835,0.011,0.693,-9.804,0.001,-0.142,0.026,0.009,0.000
-90.843,0.014,0.683,-9.806,-0.005,-0.162,0.015,0.007,0.001
-90.857,0.011,0.676,-9.803,0.001,-0.166,0.008,0.004,-0.000
-90.873,0.010,0.672,-9.822,0.001,-0.172,0.006,0.002,0.001
-90.879,0.012,0.667,-9.798,-0.005,-0.159,0.007,0.002,0.000
-90.886,0.012,0.658,-9.793,-0.002,-0.166,0.013,0.006,-0.001
