-88.540,-0.028,0.889,-9.810,0.004,0.232,-0.110,-0.012,0.003
-88.571,-0.022,0.944,-9.811,-0.004,0.211,-0.087,-0.009,0.002
-88.593,-0.015,0.986,-9.811,-0.007,0.217,-0.066,-0.007,0.002
-88.607,-0.017,1.012,-9.813,0.005,0.222,-0.046,-0.006,0.001
-88.605,-0.025,1.035,-9.823,0.016,0.248,-0.036,-0.006,0.001
-88.587,-0.031,1.062,-9.820,0.013,0.275,-0.043,-0.007,0.001
-88.582,-0.025,1.100,-9.807,-0.005,0.259,-0.061,-0.009,0.000
-88.598,-0.020,1.128,-9.802,-0.005,0.221,-0.048,-0.006,0.001
-88.612,-0.017,1.146,-9.814,-0.001,0.220,-0.029,-0.002,0.000
-88.620,-0.010,1.153,-9.812,-0.008,0.225,-0.011,0.000,0.000
-88.613,-0.008,1.154,-9.816,0.000,0.247,-0.001,0.001,0.001
-88.607,-0.009,1.153,-9.813,0.003,0.247,0.001,0.002,0.000
-88.598,-0.008,1.153,-9.818,-0.001,0.250,0.000,0.002,-0.000
-88.592,-0.009,1.152,-9.812,0.004,0.248,0.001,0.002,-0.000
-88.588,-0.010,1.152,-9.819,0.002,0.246,0.001,0.001,0.000
-88.589,-0.009,1.152,-9.813,0.001,0.239,-0.000,0.001,0.000
-88.580,-0.012,1.153,-9.812,0.005,0.254,-0.001,0.001,0.000
-88.569,-0.012,1.154,-9.818,0.002,0.262,-0.002,0.001,0.000
-88.563,-0.021,1.156,-9.810,0.016,0.256,-0.002,-0.001,0.000
-88.558,-0.024,1.157,-9.814,0.008,0.254,-0.003,0.000,0.000
-88.552,-0.024,1.160,-9.820,0.005,0.257,-0.004,0.000,0.000
-88.550,-0.023,1.164,-9.817,0.001,0.251,-0.006,0.001,0.000
-88.547,-0.023,1.166,-9.808,0.005,0.253,-0.004,0.001,0.001
-88.548,-0.023,1.167,-9.814,0.005,0.246,-0.002,0.001,0.001
-88.551,-0.024,1.168,-9.807,0.005,0.246,-0.001,-0.001,-0.000
-88.550,-0.023,1.169,-9.809,0.003,0.251,-0.002,-0.002,-0.000
-88.549,-0.028,1.172,-9.804,0.012,0.248,-0.005,0.000,-0.001
-88.519,-0.046,1.186,-9.816,0.032,0.299,-0.024,-0.003,-0.000
-88.514,-0.053,1.219,-9.816,0.016,0.268,-0.051,-0.006,-0.000
-88.494,-0.052,1.258,-9.825,0.007,0.289,-0.062,-0.003,-0.000
-88.501,-0.048,1.297,-9.820,0.001,0.248,-0.062,-0.001,-0.000
-88.516,-0.040,1.330,-9.807,-0.007,0.233,-0.058,-0.002,0.000
-88.539,-0.031,1.355,-9.798,-0.008,0.219,-0.038,-0.001,0.000
-88.547,-0.024,1.367,-9.809,-0.006,0.237,-0.019,0.000,-0.001
-88.551,-0.021,1.373,-9.813,-0.001,0.243,-0.009,-0.000,-0.000
-88.549,-0.020,1.375,-9.810,0.002,0.251,-0.003,-0.000,0.000
-88.546,-0.014,1.375,-9.811,-0.007,0.254,-0.001,-0.000,-0.000
-88.542,-0.007,1.374,-9.817,-0.008,0.257,0.001,-0.001,0.000
-88.539,-0.011,1.373,-9.822,0.007,0.257,0.003,-0.002,-0.001
-88.540,-0.015,1.371,-9.808,0.008,0.251,0.003,-0.003,0.000
-88.531,-0.007,1.368,-9.803,-0.011,0.263,0.004,-0.001,-0.000
-88.526,-0.006,1.364,-9.803,-0.001,0.261,0.007,-0.001,-0.000
-88.536,-0.004,1.358,-9.816,-0.001,0.238,0.010,-0.001,-0.000
-88.543,-0.008,1.343,-9.818,0.007,0.238,0.023,0.002,-0.000
-88.548,-0.017,1.320,-9.808,0.016,0.236,0.036,0.005,0.000
-88.537,-0.024,1.295,-9.813,0.017,0.262,0.044,0.005,-0.000
-88.526,-0.029,1.273,-9.808,0.011,0.263,0.035,0.005,-0.000
-88.527,-0.025,1.254,-9.814,-0.001,0.249,0.030,0.002,-0.000
-88.529,-0.023,1.234,-9.805,0.002,0.244,0.035,0.004,-0.001
-88.528,-0.019,1.204,-9.814,-0.001,0.248,0.047,0.006,-0.001
-88.532,-0.012,1.170,-9.816,-0.007,0.239,0.053,0.007,-0.000
-88.542,-0.010,1.138,-9.814,0.000,0.229,0.056,0.005,-0.000
-88.527,-0.016,1.098,-9.816,0.013,0.266,0.064,0.007,0.000
-88.539,-0.010,1.062,-9.813,-0.005,0.225,0.062,0.008,0.001
-88.525,-0.012,1.015,-9.802,0.008,0.263,0.074,0.009,0.001
-88.496,-0.027,0.985,-9.810,0.026,0.292,0.048,0.006,0.001
-88.480,-0.035,0.971,-9.802,0.020,0.283,0.025,0.002,0.000
-88.478,-0.038,0.966,-9.802,0.011,0.263,0.009,0.001,-0.000
-88.485,-0.035,0.964,-9.806,0.001,0.248,0.003,0.000,0.000
-88.497,-0.033,0.963,-9.820,0.002,0.242,0.001,-0.001,0.000
-88.505,-0.025,0.962,-9.818,-0.005,0.247,0.003,-0.002,0.001
-88.513,-0.016,0.958,-9.822,-0.011,0.245,0.006,-0.002,-0.000
-88.527,-0.008,0.949,-9.822,-0.010,0.233,0.014,-0.000,0.000
-88.527,-0.011,0.937,-9.802,0.007,0.251,0.019,0.000,-0.000
-88.525,-0.018,0.929,-9.798,0.013,0.256,0.015,0.001,-0.000
-88.523,-0.030,0.921,-9.816,0.023,0.253,0.013,0.002,-0.000
-88.524,-0.032,0.916,-9.814,0.007,0.248,0.008,0.003,-0.001
-88.527,-0.031,0.914,-9.806,0.005,0.246,0.003,0.003,-0.000
-88.530,-0.024,0.911,-9.810,-0.007,0.247,0.005,0.001,-0.000
-88.538,-0.023,0.905,-9.813,0.003,0.241,0.009,-0.001,-0.000
-88.542,-0.024,0.896,-9.805,0.005,0.243,0.017,0.000,-0.001
-88.538,-0.027,0.882,-9.807,0.008,0.255,0.021,0.001,-0.001
-88.536,-0.030,0.872,-9.815,0.009,0.251,0.016,0.002,-0.001
-88.535,-0.029,0.865,-9.810,0.004,0.251,0.013,0.003,-0.000
-88.531,-0.032,0.859,-9.815,0.010,0.254,0.009,0.002,0.000
-88.524,-0.037,0.857,-9.810,0.013,0.259,0.004,0.004,-0.000
-88.524,-0.038,0.857,-9.814,0.008,0.251,-0.001,0.003,-0.000
-88.524,-0.033,0.857,-9.805,-0.001,0.249,-0.000,0.003,-0.000
-88.532,-0.034,0.857,-9.811,0.007,0.238,0.001,0.002,0.000
-88.535,-0.037,0.855,-9.803,0.011,0.247,0.002,0.000,0.001
-88.539,-0.032,0.854,-9.809,-0.002,0.244,0.003,0.000,-0.000
-88.540,-0.032,0.852,-9.813,0.005,0.250,0.002,-0.001,-0.001
-88.541,-0.029,0.851,-9.811,0.002,0.248,0.003,-0.000,0.000
-88.544,-0.029,0.845,-9.808,0.005,0.242,0.009,0.002,-0.001
-88.547,-0.030,0.837,-9.813,0.007,0.242,0.013,0.002,-0.000
-88.544,-0.035,0.829,-9.822,0.012,0.253,0.014,0.002,-0.001
-88.542,-0.035,0.821,-9.816,0.005,0.251,0.012,0.002,-0.001
-88.545,-0.036,0.817,-9.801,0.007,0.244,0.008,0.001,-0.001
-88.542,-0.036,0.814,-9.804,0.007,0.252,0.005,0.001,0.000
-88.539,-0.032,0.813,-9.806,0.001,0.256,0.002,-0.001,0.001
-88.542,-0.034,0.812,-9.814,0.008,0.247,0.002,-0.001,0.000
-88.546,-0.039,0.811,-9.818,0.014,0.245,0.002,-0.002,0.001
-88.545,-0.042,0.810,-9.817,0.013,0.251,0.001,-0.001,0.001
-88.545,-0.039,0.809,-9.811,0.004,0.250,0.001,-0.001,0.001
-88.548,-0.039,0.809,-9.807,0.006,0.246,0.001,-0.001,-0.000
-88.549,-0.037,0.808,-9.813,0.003,0.245,0.001,0.001,-0.000
-88.548,-0.036,0.808,-9.808,0.004,0.248,-0.001,0.002,-0.001
-88.548,-0.031,0.809,-9.811,-0.002,0.248,-0.001,0.001,-0.000
-88.549,-0.030,0.809,-9.810,0.004,0.245,0.000,0.000,-0.000
-88.555,-0.029,0.809,-9.817,0.003,0.238,-0.000,0.001,-0.000
-88.562,-0.029,0.809,-9.820,0.005,0.237,0.000,0.000,0.000
-88.562,-0.024,0.809,-9.819,-0.001,0.247,0.000,-0.000,0.001
-88.556,-0.024,0.809,-9.811,0.004,0.257,-0.001,0.000,0.000
-88.552,-0.026,0.810,-9.803,0.007,0.253,-0.001,0.001,0.000
-88.551,-0.022,0.811,-9.815,-0.001,0.248,-0.001,0.002,-0.000
-88.549,-0.022,0.812,-9.822,0.002,0.250,-0.002,0.002,-0.001
-88.546,-0.020,0.814,-9.815,0.000,0.253,-0.003,0.001,-0.000
-88.546,-0.015,0.816,-9.812,-0.004,0.247,-0.004,0.001,0.000
-88.544,-0.022,0.819,-9.814,0.014,0.252,-0.005,0.001,0.001
-88.549,-0.025,0.822,-9.814,0.010,0.241,-0.005,-0.001,0.001
-88.552,-0.021,0.825,-9.802,-0.002,0.245,-0.005,-0.001,0.000
-88.557,-0.024,0.829,-9.815,0.007,0.242,-0.005,-0.001,-0.000
-88.542,-0.027,0.836,-9.812,0.008,0.270,-0.011,-0.000,-0.000
-88.520,-0.035,0.858,-9.813,0.020,0.293,-0.038,-0.005,0.001
-88.523,-0.045,0.899,-9.811,0.023,0.257,-0.065,-0.008,0.003
-88.530,-0.044,0.938,-9.817,0.006,0.248,-0.062,-0.007,0.002
-88.557,-0.035,0.972,-9.810,-0.006,0.218,-0.053,-0.008,0.001
-88.572,-0.027,0.989,-9.814,-0.008,0.227,-0.030,-0.006,0.001
-88.577,-0.020,0.997,-9.819,-0.007,0.240,-0.013,-0.003,0.000
-88.571,-0.015,1.002,-9.816,-0.004,0.254,-0.008,-0.002,0.001
-88.561,-0.008,1.009,-9.811,-0.008,0.263,-0.011,-0.002,0.000
-88.547,-0.009,1.020,-9.804,0.002,0.269,-0.017,-0.001,0.001
-88.528,-0.022,1.040,-9.804,0.023,0.284,-0.035,-0.003,0.000
-88.520,-0.027,1.072,-9.825,0.011,0.269,-0.050,-0.005,0.000
-88.490,-0.037,1.115,-9.822,0.019,0.309,-0.068,-0.009,-0.000
-88.494,-0.042,1.175,-9.807,0.012,0.263,-0.096,-0.011,0.000
-88.518,-0.037,1.231,-9.810,-0.004,0.230,-0.088,-0.009,0.000
-88.542,-0.028,1.267,-9.810,-0.010,0.217,-0.064,-0.006,0.000
-88.544,-0.026,1.297,-9.820,0.002,0.252,-0.047,-0.005,0.001
-88.539,-0.025,1.325,-9.807,0.002,0.263,-0.045,-0.006,0.000
-88.527,-0.032,1.357,-9.813,0.015,0.276,-0.050,-0.008,0.001
-88.531,-0.027,1.394,-9.810,-0.004,0.256,-0.065,-0.011,0.001
-88.544,-0.023,1.433,-9.810,-0.002,0.241,-0.062,-0.009,0.001
-88.543,-0.020,1.465,-9.808,-0.001,0.257,-0.050,-0.008,0.000
-88.549,-0.018,1.493,-9.812,0.000,0.248,-0.044,-0.007,0.001
-88.558,-0.019,1.513,-9.804,0.006,0.240,-0.032,-0.006,0.002
-88.558,-0.014,1.521,-9.817,-0.004,0.250,-0.015,-0.003,0.002
-88.559,-0.017,1.524,-9.807,0.008,0.248,-0.005,-0.003,0.001
-88.552,-0.017,1.526,-9.818,0.004,0.261,-0.003,-0.002,0.001
-88.534,-0.019,1.527,-9.822,0.007,0.278,-0.002,-0.002,0.000
-88.522,-0.022,1.530,-9.816,0.008,0.274,-0.005,-0.002,-0.000
-88.516,-0.021,1.535,-9.801,0.001,0.264,-0.007,-0.002,-0.000
-88.507,-0.026,1.542,-9.798,0.011,0.269,-0.011,-0.001,-0.000
-88.499,-0.022,1.550,-9.809,-0.001,0.268,-0.013,0.000,0.001
-88.492,-0.021,1.556,-9.806,0.001,0.267,-0.010,0.000,-0.000
-88.491,-0.026,1.560,-9.805,0.011,0.259,-0.006,0.001,-0.001
-88.484,-0.016,1.563,-9.812,-0.011,0.269,-0.005,0.001,0.001
-88.483,-0.010,1.566,-9.820,-0.006,0.261,-0.004,-0.001,0.000
-88.482,-0.008,1.567,-9.810,-0.001,0.263,-0.002,-0.001,0.001
-88.478,-0.004,1.566,-9.807,-0.005,0.267,0.002,-0.001,0.000
-88.480,-0.007,1.562,-9.802,0.006,0.260,0.006,-0.003,-0.000
-88.476,-0.006,1.559,-9.803,0.000,0.270,0.006,-0.003,0.000
-88.471,-0.011,1.556,-9.805,0.010,0.271,0.004,-0.001,-0.000
-88.465,-0.012,1.555,-9.819,0.002,0.271,0.002,0.000,-0.000
-88.463,-0.015,1.553,-9.809,0.007,0.265,0.002,0.001,0.000
-88.460,-0.013,1.552,-9.816,-0.001,0.268,0.003,-0.000,0.000
-88.466,-0.012,1.548,-9.804,0.001,0.257,0.006,-0.003,0.001
-88.474,-0.010,1.541,-9.814,-0.001,0.254,0.010,-0.004,-0.000
-88.479,0.003,1.530,-9.811,-0.017,0.258,0.018,-0.004,-0.000
-88.480,0.006,1.513,-9.813,-0.006,0.259,0.029,-0.000,-0.001
-88.493,0.009,1.487,-9.807,-0.007,0.235,0.042,0.005,-0.002
-88.491,0.008,1.450,-9.807,0.000,0.251,0.064,0.011,-0.003
-88.477,0.006,1.398,-9.813,0.001,0.267,0.083,0.014,-0.003
-88.497,0.018,1.345,-9.808,-0.022,0.210,0.091,0.017,-0.002
-88.480,0.007,1.286,-9.819,0.016,0.270,0.094,0.015,-0.001
-88.461,-0.003,1.236,-9.807,0.018,0.280,0.087,0.012,-0.001
-88.472,0.003,1.182,-9.801,-0.007,0.236,0.086,0.012,-0.000
-88.442,-0.008,1.128,-9.810,0.022,0.300,0.095,0.012,0.000
-88.446,-0.009,1.073,-9.805,0.003,0.254,0.074,0.009,-0.001
-88.443,-0.005,1.023,-9.817,-0.003,0.260,0.079,0.011,0.000
-88.436,-0.008,0.982,-9.820,0.008,0.269,0.071,0.011,0.000
-88.420,-0.021,0.952,-9.822,0.022,0.284,0.048,0.008,0.000
-88.426,-0.028,0.935,-9.805,0.017,0.255,0.029,0.006,-0.001
-88.431,-0.030,0.921,-9.803,0.008,0.257,0.022,0.005,0.000
-88.436,-0.033,0.910,-9.806,0.013,0.256,0.019,0.004,0.001
-88.450,-0.025,0.901,-9.813,-0.007,0.243,0.015,0.002,0.000
-88.460,-0.020,0.891,-9.813,-0.002,0.251,0.016,0.000,0.000
-88.463,-0.021,0.884,-9.813,0.003,0.260,0.013,-0.002,-0.001
-88.469,-0.017,0.879,-9.814,-0.003,0.256,0.008,-0.001,-0.001
-88.471,-0.008,0.876,-9.814,-0.011,0.259,0.004,-0.000,-0.001
-88.474,-0.006,0.875,-9.817,-0.002,0.256,0.002,0.001,-0.001
-88.480,-0.004,0.875,-9.816,-0.004,0.250,0.000,0.001,-0.000
-88.486,-0.006,0.875,-9.822,0.004,0.251,0.001,0.001,-0.001
-88.489,-0.007,0.874,-9.816,0.002,0.254,0.000,0.001,-0.001
-88.491,-0.022,0.874,-9.810,0.027,0.252,0.000,0.002,-0.001
-88.494,-0.024,0.873,-9.812,0.007,0.254,0.002,0.000,0.000
-88.496,-0.021,0.872,-9.807,-0.001,0.254,0.003,-0.001,0.000
-88.500,-0.014,0.871,-9.808,-0.007,0.252,0.001,-0.001,0.000
-88.500,-0.017,0.870,-9.800,0.007,0.256,0.001,0.000,-0.001
-88.497,-0.012,0.870,-9.805,-0.004,0.260,-0.001,0.001,0.000
-88.500,-0.011,0.871,-9.811,0.001,0.252,-0.001,0.001,0.001
-88.504,-0.008,0.871,-9.819,-0.004,0.250,0.000,0.001,0.000
-88.507,-0.010,0.870,-9.815,0.005,0.251,0.001,-0.000,0.001
-88.515,-0.009,0.871,-9.805,0.001,0.243,-0.001,-0.001,0.000
-88.514,-0.007,0.871,-9.813,-0.002,0.256,-0.001,0.000,0.000
-88.515,-0.015,0.872,-9.814,0.013,0.252,-0.001,0.000,-0.001
-88.520,-0.018,0.872,-9.802,0.009,0.246,0.000,0.001,-0.000
-88.524,-0.018,0.871,-9.801,0.002,0.247,0.002,-0.001,-0.000
-88.522,-0.016,0.870,-9.807,0.000,0.256,0.001,-0.000,0.000
-88.519,-0.012,0.870,-9.819,-0.004,0.258,0.000,0.000,-0.001
-88.518,-0.014,0.870,-9.810,0.005,0.254,-0.001,0.002,-0.001
-88.520,-0.014,0.870,-9.805,0.002,0.250,-0.001,0.002,-0.000
-88.519,-0.019,0.871,-9.807,0.010,0.253,-0.001,0.003,0.000
-88.519,-0.022,0.871,-9.808,0.008,0.252,0.000,0.002,0.000
-88.521,-0.024,0.871,-9.802,0.007,0.250,0.000,0.000,0.000
-88.523,-0.027,0.870,-9.808,0.010,0.250,0.002,-0.001,0.000
-88.522,-0.035,0.869,-9.805,0.017,0.257,0.001,-0.002,-0.000
-88.521,-0.038,0.870,-9.805,0.011,0.256,-0.000,-0.002,0.001
-88.525,-0.037,0.868,-9.816,0.006,0.248,0.002,-0.001,0.000
-88.527,-0.029,0.867,-9.819,-0.006,0.251,0.003,-0.001,0.000
-88.526,-0.032,0.866,-9.817,0.010,0.253,0.001,0.000,0.000
-88.526,-0.036,0.866,-9.821,0.013,0.251,0.001,0.001,0.001
-88.526,-0.037,0.866,-9.808,0.007,0.252,-0.001,0.001,0.000
-88.529,-0.038,0.866,-9.804,0.009,0.247,0.000,0.001,0.000
-88.526,-0.036,0.865,-9.805,0.003,0.257,0.001,0.000,0.000
-88.525,-0.031,0.865,-9.812,-0.001,0.254,0.001,0.000,0.000
-88.522,-0.026,0.864,-9.814,-0.003,0.258,0.001,-0.001,-0.000
-88.522,-0.025,0.863,-9.821,0.002,0.256,0.002,-0.001,-0.000
-88.524,-0.021,0.862,-9.822,-0.002,0.251,0.003,-0.001,0.000
-88.523,-0.023,0.860,-9.810,0.008,0.255,0.003,-0.001,0.000
-88.521,-0.024,0.859,-9.813,0.004,0.257,0.002,-0.001,-0.000
-88.518,-0.020,0.859,-9.809,-0.002,0.256,-0.000,0.001,0.000
-88.518,-0.015,0.859,-9.816,-0.004,0.253,0.000,0.001,-0.000
-88.516,-0.013,0.858,-9.804,-0.001,0.257,0.001,-0.000,0.000
-88.515,-0.013,0.857,-9.817,0.002,0.256,0.001,-0.000,0.000
-88.520,-0.012,0.856,-9.819,0.001,0.249,0.002,-0.001,0.000
-88.517,-0.014,0.854,-9.810,0.006,0.260,0.003,-0.002,0.001
-88.519,-0.019,0.852,-9.803,0.011,0.251,0.003,-0.001,0.001
-88.518,-0.012,0.851,-9.812,-0.007,0.257,0.002,-0.002,0.000
-88.515,-0.006,0.849,-9.807,-0.008,0.259,0.002,-0.001,0.001
-88.514,-0.016,0.848,-9.804,0.016,0.256,0.002,0.000,0.000
-88.508,-0.020,0.847,-9.805,0.009,0.263,0.001,0.001,-0.000
-88.501,-0.025,0.847,-9.810,0.011,0.265,-0.000,0.003,-0.000
-88.500,-0.023,0.848,-9.808,0.002,0.257,-0.001,0.002,-0.001
-88.494,-0.015,0.849,-9.806,-0.009,0.263,-0.002,0.002,0.000
-88.497,-0.014,0.850,-9.814,0.000,0.253,-0.002,0.001,-0.001
-88.498,-0.011,0.851,-9.805,-0.002,0.254,-0.001,0.001,0.000
-88.501,-0.018,0.850,-9.814,0.012,0.254,0.002,-0.001,-0.000
-88.506,-0.019,0.848,-9.819,0.005,0.251,0.003,-0.002,0.000
-88.503,-0.021,0.845,-9.815,0.007,0.264,0.004,-0.002,0.000
-88.500,-0.020,0.843,-9.813,0.003,0.260,0.004,-0.000,0.000
-88.504,-0.023,0.842,-9.806,0.007,0.250,0.002,0.001,-0.001
-88.501,-0.022,0.841,-9.812,0.002,0.258,0.001,0.002,-0.000
-88.500,-0.018,0.841,-9.802,-0.002,0.255,0.000,0.003,-0.001
-88.502,-0.020,0.842,-9.805,0.007,0.251,-0.001,0.002,0.000
-88.503,-0.022,0.842,-9.814,0.005,0.254,0.000,0.002,-0.000
-88.505,-0.017,0.841,-9.809,-0.003,0.253,0.001,0.000,0.000
-88.508,-0.019,0.838,-9.813,0.007,0.252,0.005,-0.002,0.000
-88.516,-0.023,0.835,-9.816,0.009,0.247,0.006,-0.004,-0.001
-88.530,-0.020,0.831,-9.810,0.000,0.235,0.006,-0.003,0.000
-88.524,-0.015,0.812,-9.813,-0.007,0.259,0.034,0.003,-0.001
-88.510,-0.014,0.793,-9.810,0.001,0.272,0.030,0.003,-0.002
-88.503,-0.015,0.777,-9.816,0.004,0.263,0.024,0.003,-0.001
-88.493,-0.018,0.767,-9.812,0.005,0.269,0.017,0.003,-0.001
-88.494,-0.011,0.758,-9.807,-0.008,0.253,0.014,0.004,-0.001
-88.494,-0.014,0.746,-9.807,0.007,0.254,0.019,0.003,-0.001
-88.496,-0.015,0.733,-9.809,0.003,0.251,0.024,0.003,-0.002
-88.497,-0.018,0.719,-9.805,0.007,0.253,0.021,0.003,-0.001
-88.500,-0.021,0.708,-9.808,0.007,0.249,0.018,0.004,-0.001
-88.499,-0.024,0.698,-9.814,0.008,0.256,0.017,0.003,-0.001
-88.496,-0.022,0.689,-9.827,0.001,0.258,0.014,0.003,-0.001
-88.496,-0.020,0.681,-9.821,0.000,0.256,0.012,0.004,-0.001
-88.497,-0.022,0.673,-9.812,0.007,0.253,0.014,0.002,-0.001
-88.500,-0.023,0.663,-9.820,0.005,0.251,0.016,0.002,-0.000
-88.502,-0.025,0.656,-9.812,0.009,0.253,0.013,0.001,0.001
-88.501,-0.030,0.649,-9.796,0.013,0.258,0.011,0.000,0.001
-88.500,-0.025,0.646,-9.811,-0.003,0.257,0.006,-0.000,-0.000
-88.498,-0.020,0.644,-9.807,-0.003,0.261,0.003,-0.001,0.000
-88.500,-0.017,0.643,-9.808,-0.002,0.254,0.001,0.000,-0.000
-88.496,-0.011,0.642,-9.816,-0.006,0.263,0.001,0.001,0.000
-88.496,-0.013,0.642,-9.818,0.005,0.256,0.001,0.001,0.000
-88.497,-0.012,0.641,-9.816,0.002,0.254,0.002,0.001,-0.000
-88.501,-0.013,0.640,-9.814,0.004,0.251,0.001,0.001,-0.000
-88.504,-0.012,0.640,-9.815,-0.001,0.251,-0.000,0.001,0.000
-88.512,-0.015,0.641,-9.809,0.007,0.243,-0.001,0.000,-0.000
-88.515,-0.017,0.641,-9.814,0.006,0.250,-0.000,0.001,0.000
-88.514,-0.016,0.640,-9.808,0.001,0.256,0.001,0.000,0.000
-88.520,-0.019,0.639,-9.808,0.008,0.245,0.002,-0.001,0.000
-88.519,-0.017,0.637,-9.813,0.001,0.256,0.003,-0.001,0.000
-88.522,-0.023,0.635,-9.805,0.013,0.250,0.003,-0.001,0.000
-88.526,-0.016,0.632,-9.809,-0.007,0.247,0.005,0.000,-0.000
-88.526,-0.011,0.628,-9.799,-0.007,0.250,0.008,0.002,0.000
-88.520,-0.010,0.624,-9.808,0.001,0.260,0.006,0.002,0.000
-88.521,-0.012,0.622,-9.805,0.005,0.250,0.004,0.001,0.000
-88.520,-0.009,0.620,-9.810,-0.003,0.255,0.003,0.001,0.000
-88.518,-0.007,0.619,-9.814,-0.001,0.256,0.002,0.000,0.000
-88.522,-0.012,0.617,-9.811,0.010,0.248,0.003,-0.002,0.000
-88.529,-0.017,0.613,-9.819,0.011,0.247,0.006,-0.003,0.000
-88.537,-0.014,0.606,-9.807,-0.001,0.242,0.012,-0.002,0.000
-88.532,-0.010,0.597,-9.807,-0.005,0.259,0.015,-0.001,0.000
-88.530,-0.009,0.591,-9.811,0.001,0.256,0.009,0.000,0.000
-88.528,-0.011,0.589,-9.808,0.004,0.251,0.003,0.002,-0.001
-88.529,-0.018,0.589,-9.807,0.014,0.248,0.000,0.002,0.000
-88.527,-0.020,0.589,-9.805,0.005,0.253,0.000,0.002,-0.001
-88.528,-0.018,0.588,-9.798,0.000,0.250,0.002,0.000,-0.000
-88.530,-0.014,0.587,-9.808,-0.004,0.249,0.002,-0.001,0.000
-88.530,-0.016,0.584,-9.814,0.008,0.253,0.004,-0.002,0.001
-88.536,-0.021,0.582,-9.813,0.011,0.245,0.004,-0.002,0.001
-88.541,-0.019,0.577,-9.813,0.002,0.244,0.008,-0.002,0.001
-88.539,-0.025,0.571,-9.817,0.011,0.251,0.010,0.002,-0.000
-88.533,-0.030,0.568,-9.809,0.014,0.257,0.005,0.004,-0.000
-88.531,-0.028,0.568,-9.811,0.001,0.250,0.001,0.004,-0.000
-88.527,-0.026,0.569,-9.802,0.003,0.253,-0.002,0.005,0.001
-88.528,-0.026,0.570,-9.818,0.003,0.247,-0.003,0.003,-0.000
-88.529,-0.027,0.571,-9.819,0.006,0.250,-0.001,0.001,-0.001
-88.532,-0.030,0.570,-9.817,0.008,0.249,0.002,-0.001,-0.000
-88.536,-0.026,0.567,-9.807,0.000,0.248,0.004,-0.003,0.001
-88.537,-0.022,0.564,-9.804,-0.001,0.254,0.006,-0.004,0.001
-88.541,-0.015,0.556,-9.815,-0.006,0.247,0.011,-0.002,0.001
-88.538,-0.020,0.548,-9.822,0.011,0.254,0.013,0.000,-0.000
-88.530,-0.017,0.542,-9.813,-0.001,0.263,0.010,0.001,0.000
-88.525,-0.011,0.538,-9.805,-0.007,0.259,0.008,0.001,0.000
-88.520,-0.013,0.535,-9.821,0.005,0.260,0.004,0.001,-0.000
-88.519,-0.012,0.534,-9.822,0.001,0.254,0.001,0.001,-0.000
-88.519,-0.005,0.533,-9.815,-0.009,0.253,0.002,0.001,-0.000
-88.527,0.001,0.530,-9.805,-0.008,0.242,0.006,0.000,0.001
-88.529,-0.003,0.521,-9.817,0.007,0.247,0.015,0.001,0.000
-88.527,0.005,0.511,-9.805,-0.013,0.254,0.018,0.001,0.001
-88.525,0.004,0.501,-9.812,0.002,0.256,0.016,0.001,0.001
-88.521,0.005,0.494,-9.807,-0.001,0.258,0.012,0.000,0.000
-88.522,0.007,0.490,-9.822,-0.004,0.252,0.007,-0.000,0.000
-88.519,0.005,0.488,-9.816,0.002,0.259,0.004,0.000,-0.000
-88.521,0.003,0.487,-9.812,0.003,0.250,0.002,0.000,0.001
-88.518,0.002,0.487,-9.810,0.002,0.259,0.000,-0.000,0.001
-88.519,-0.002,0.487,-9.801,0.006,0.250,-0.000,0.001,0.000
-88.520,-0.003,0.486,-9.806,0.002,0.251,0.001,0.001,0.000
-88.521,-0.004,0.486,-9.813,0.004,0.251,0.001,0.001,0.001
-88.523,-0.007,0.486,-9.821,0.006,0.249,-0.001,0.001,0.001
-88.524,-0.007,0.487,-9.808,0.002,0.251,-0.001,0.001,0.001
-88.518,-0.010,0.488,-9.806,0.005,0.261,-0.002,0.001,0.000
-88.514,-0.017,0.489,-9.801,0.013,0.257,-0.002,0.003,0.001
-88.514,-0.017,0.491,-9.810,0.002,0.253,-0.002,0.002,-0.001
-88.514,-0.016,0.492,-9.821,0.001,0.253,-0.002,0.002,-0.000
-88.515,-0.013,0.492,-9.811,-0.001,0.251,-0.000,0.001,0.001
-88.521,-0.014,0.491,-9.807,0.004,0.245,0.001,0.000,0.001
-88.524,-0.008,0.490,-9.818,-0.007,0.250,0.003,-0.001,0.001
-88.533,-0.003,0.488,-9.821,-0.005,0.241,0.004,-0.002,0.001
-88.541,-0.005,0.485,-9.820,0.003,0.242,0.005,-0.004,0.001
-88.543,-0.012,0.482,-9.815,0.014,0.249,0.005,-0.003,0.000
-88.539,-0.011,0.481,-9.811,0.001,0.257,0.002,-0.000,0.001
-88.538,-0.017,0.481,-9.806,0.013,0.250,0.001,0.001,0.000
-88.537,-0.019,0.481,-9.808,0.005,0.251,-0.001,0.000,-0.000
-88.541,-0.015,0.482,-9.813,-0.003,0.243,-0.001,0.001,0.000
-88.544,-0.012,0.481,-9.828,-0.002,0.247,0.001,-0.000,0.000
-88.540,-0.010,0.480,-9.811,0.000,0.256,0.002,-0.001,0.001
-88.543,-0.008,0.478,-9.808,-0.002,0.247,0.004,-0.003,-0.001
