-89.962,0.056,-1.761,-9.806,-0.019,-0.068,-0.003,-0.002,-0.001
-90.015,0.062,-1.761,-9.809,-0.019,-0.076,-0.000,-0.001,-0.000
-90.030,0.055,-1.762,-9.808,-0.001,-0.026,0.001,0.001,-0.000
-89.989,0.049,-1.762,-9.814,0.001,0.058,0.000,0.000,-0.001
-89.940,0.051,-1.761,-9.814,-0.013,0.088,-0.001,-0.001,-0.000
-89.920,0.051,-1.761,-9.814,-0.010,0.043,-0.001,-0.002,-0.001
-89.932,0.056,-1.760,-9.816,-0.017,-0.002,-0.001,-0.002,-0.001
-89.970,0.062,-1.759,-9.813,-0.020,-0.049,-0.001,0.001,-0.001
-90.002,0.072,-1.759,-9.816,-0.026,-0.045,0.000,-0.000,-0.000
-89.989,0.072,-1.759,-9.813,-0.014,0.020,-0.000,0.000,-0.001
-89.972,0.075,-1.759,-9.815,-0.017,0.029,-0.001,-0.000,-0.000
-89.956,0.072,-1.758,-9.810,-0.008,0.031,-0.001,-0.002,-0.001
-89.940,0.070,-1.757,-9.806,-0.010,0.033,-0.001,0.000,-0.001
-89.941,0.068,-1.757,-9.816,-0.010,0.008,-0.000,-0.000,-0.001
-89.947,0.059,-1.757,-9.802,0.002,0.002,-0.000,-0.001,-0.001
-89.969,0.060,-1.757,-9.805,-0.013,-0.031,-0.001,0.001,-0.001
-89.988,0.055,-1.758,-9.805,-0.004,-0.025,0.001,0.001,-0.001
-89.968,0.048,-1.759,-9.815,0.002,0.034,0.002,0.001,-0.000
-89.948,0.047,-1.759,-9.818,-0.008,0.037,0.000,0.000,-0.000
-89.910,0.043,-1.758,-9.814,-0.002,0.068,-0.001,-0.000,-0.000
-89.904,0.046,-1.758,-9.801,-0.013,0.026,-0.001,-0.001,-0.001
-89.941,0.046,-1.757,-9.804,-0.008,-0.045,-0.001,-0.002,-0.001
-89.967,0.057,-1.757,-9.807,-0.024,-0.026,-0.000,-0.001,-0.001
-89.969,0.061,-1.758,-9.799,-0.018,0.001,0.001,0.002,-0.001
-89.960,0.061,-1.758,-9.807,-0.010,0.022,0.000,0.000,-0.001
-89.931,0.061,-1.758,-9.809,-0.011,0.052,0.000,-0.000,-0.001
-89.920,0.061,-1.757,-9.808,-0.010,0.030,-0.001,-0.001,0.000
-89.939,0.063,-1.757,-9.819,-0.014,-0.016,-0.001,-0.000,-0.000
-89.941,0.060,-1.757,-9.807,-0.007,0.007,-0.000,-0.001,-0.001
-89.936,0.059,-1.757,-9.811,-0.009,0.019,0.000,0.000,-0.001
-89.937,0.060,-1.756,-9.813,-0.013,0.008,-0.001,0.000,-0.000
-89.940,0.058,-1.756,-9.812,-0.007,0.007,-0.000,-0.000,0.000
-89.948,0.056,-1.756,-9.817,-0.007,-0.001,0.000,-0.000,-0.000
-89.938,0.057,-1.756,-9.810,-0.014,0.023,0.000,0.000,-0.001
-89.925,0.050,-1.756,-9.805,0.001,0.031,-0.001,0.001,0.000
-89.933,0.051,-1.755,-9.808,-0.010,-0.001,-0.001,-0.000,-0.000
-89.945,0.055,-1.755,-9.808,-0.016,-0.007,-0.001,-0.001,-0.001
-89.960,0.058,-1.754,-9.804,-0.015,-0.014,-0.001,-0.001,-0.001
-89.962,0.055,-1.754,-9.812,-0.005,0.004,0.000,0.001,-0.001
-89.946,0.054,-1.754,-9.819,-0.008,0.031,0.000,-0.000,-0.000
-89.933,0.049,-1.753,-9.813,-0.002,0.031,-0.001,0.000,-0.000
-89.928,0.047,-1.753,-9.824,-0.005,0.020,-0.001,-0.001,-0.001
-89.922,0.043,-1.752,-9.826,-0.004,0.022,-0.001,-0.000,-0.001
-89.939,0.046,-1.752,-9.817,-0.013,-0.014,0.000,0.000,-0.001
-89.949,0.049,-1.753,-9.817,-0.013,-0.005,0.000,0.000,-0.000
-89.946,0.046,-1.752,-9.811,-0.005,0.013,-0.001,0.001,-0.001
-89.934,0.046,-1.752,-9.808,-0.007,0.028,-0.000,0.000,-0.000
-89.924,0.043,-1.752,-9.807,-0.004,0.028,-0.001,-0.001,-0.000
-89.918,0.043,-1.752,-9.803,-0.008,0.023,0.000,-0.000,-0.001
-89.929,0.044,-1.751,-9.807,-0.010,-0.003,-0.000,0.000,-0.001
-89.936,0.047,-1.751,-9.810,-0.012,0.001,-0.001,0.000,-0.000
-89.946,0.050,-1.751,-9.804,-0.013,-0.004,0.000,-0.000,0.000
-89.948,0.055,-1.752,-9.805,-0.018,0.006,0.001,-0.001,-0.000
-89.935,0.054,-1.752,-9.809,-0.008,0.030,0.000,-0.000,-0.000
-89.920,0.056,-1.751,-9.802,-0.014,0.035,-0.000,-0.001,-0.001
-89.898,0.050,-1.751,-9.813,-0.001,0.048,-0.000,-0.001,-0.000
-89.898,0.056,-1.751,-9.815,-0.017,0.019,-0.001,-0.000,-0.000
-89.916,0.056,-1.750,-9.821,-0.011,-0.010,-0.001,-0.001,-0.001
-89.924,0.061,-1.750,-9.802,-0.017,0.002,-0.000,-0.001,-0.001
-89.929,0.062,-1.750,-9.803,-0.011,0.005,-0.000,-0.000,0.000
-89.934,0.061,-1.750,-9.813,-0.010,0.005,-0.001,0.000,-0.001
-89.924,0.059,-1.749,-9.809,-0.008,0.029,-0.001,-0.001,-0.001
-89.928,0.061,-1.749,-9.809,-0.013,0.008,-0.000,-0.000,-0.000
-89.937,0.061,-1.749,-9.814,-0.011,-0.001,-0.000,-0.001,-0.001
-89.928,0.059,-1.749,-9.805,-0.008,0.024,-0.001,0.000,-0.001
-89.927,0.057,-1.749,-9.802,-0.009,0.014,-0.000,0.000,-0.001
-89.929,0.059,-1.748,-9.810,-0.013,0.011,-0.001,-0.001,-0.001
-89.926,0.062,-1.748,-9.812,-0.016,0.017,-0.001,-0.000,-0.001
-89.930,0.056,-1.748,-9.813,-0.002,0.007,-0.000,-0.000,-0.001
-89.930,0.054,-1.748,-9.810,-0.007,0.013,0.000,-0.000,-0.001
-89.918,0.054,-1.748,-9.813,-0.010,0.030,-0.001,0.001,-0.000
-89.917,0.054,-1.747,-9.813,-0.010,0.016,-0.001,0.000,-0.001
-89.921,0.053,-1.746,-9.810,-0.009,0.008,-0.001,0.000,-0.000
-89.937,0.053,-1.746,-9.804,-0.010,-0.011,-0.001,-0.001,-0.001
-89.949,0.054,-1.746,-9.809,-0.011,-0.008,-0.001,0.000,-0.001
-89.951,0.054,-1.745,-9.806,-0.011,0.007,-0.000,-0.001,-0.001
-89.951,0.055,-1.745,-9.809,-0.011,0.008,-0.000,0.000,-0.000
-89.947,0.051,-1.745,-9.805,-0.004,0.015,-0.001,-0.000,-0.000
-89.942,0.052,-1.745,-9.816,-0.010,0.017,0.000,-0.000,-0.001
-89.944,0.055,-1.745,-9.810,-0.015,0.008,0.000,-0.000,-0.001
-89.954,0.059,-1.745,-9.804,-0.018,-0.008,-0.000,-0.000,-0.001
-89.964,0.064,-1.745,-9.809,-0.019,-0.007,-0.000,-0.001,-0.001
-89.970,0.069,-1.745,-9.814,-0.019,-0.001,0.000,-0.001,-0.001
-89.966,0.070,-1.745,-9.818,-0.014,0.011,0.000,-0.001,-0.001
-89.948,0.071,-1.745,-9.811,-0.015,0.035,0.000,-0.001,-0.000
-89.934,0.076,-1.745,-9.807,-0.020,0.031,-0.000,-0.001,-0.001
-89.925,0.083,-1.744,-9.809,-0.024,0.026,-0.001,0.000,0.000
-89.935,0.083,-1.743,-9.811,-0.016,-0.003,-0.001,0.000,-0.001
-89.959,0.084,-1.743,-9.805,-0.016,-0.028,-0.001,0.000,-0.001
-89.970,0.081,-1.743,-9.811,-0.011,-0.010,0.000,-0.000,-0.001
-89.963,0.080,-1.743,-9.810,-0.013,0.016,0.000,0.001,-0.000
-89.954,0.066,-1.743,-9.811,0.010,0.022,0.000,-0.000,-0.001
-89.939,0.060,-1.744,-9.813,-0.004,0.032,0.000,-0.001,-0.001
-89.937,0.054,-1.743,-9.814,-0.002,0.014,-0.000,-0.001,-0.001
-89.943,0.055,-1.744,-9.807,-0.011,0.002,0.000,-0.001,-0.000
-89.952,0.057,-1.744,-9.802,-0.013,-0.004,0.000,-0.001,0.000
-89.952,0.056,-1.744,-9.815,-0.008,0.010,0.000,-0.000,-0.000
-89.948,0.057,-1.744,-9.805,-0.011,0.014,-0.000,-0.001,-0.001
-89.954,0.058,-1.743,-9.813,-0.012,0.002,-0.001,-0.001,-0.001
-89.953,0.061,-1.743,-9.808,-0.016,0.011,-0.001,-0.001,-0.001
-89.953,0.055,-1.742,-9.810,-0.002,0.008,-0.001,-0.000,0.000
-89.959,0.051,-1.742,-9.816,-0.003,-0.002,-0.000,-0.000,0.000
-89.959,0.053,-1.742,-9.809,-0.012,0.008,0.000,-0.001,-0.001
-89.955,0.058,-1.742,-9.820,-0.018,0.013,0.001,-0.001,-0.001
-89.949,0.061,-1.742,-9.816,-0.015,0.017,-0.001,0.000,-0.001
-89.946,0.063,-1.742,-9.814,-0.015,0.014,-0.000,-0.000,-0.001
-89.953,0.068,-1.742,-9.812,-0.018,-0.002,0.000,-0.000,-0.000
-89.964,0.067,-1.742,-9.820,-0.011,-0.008,0.000,0.000,-0.001
-89.967,0.073,-1.742,-9.806,-0.022,0.001,0.000,-0.000,-0.000
-89.967,0.068,-1.742,-9.810,-0.006,0.007,-0.000,-0.000,-0.001
-89.955,0.064,-1.742,-9.798,-0.007,0.023,0.000,0.000,-0.001
-89.947,0.062,-1.742,-9.804,-0.008,0.022,-0.000,-0.000,-0.001
-89.945,0.066,-1.742,-9.812,-0.018,0.013,-0.001,-0.001,-0.000
-89.948,0.065,-1.741,-9.814,-0.010,0.006,-0.001,-0.001,0.000
-89.951,0.063,-1.741,-9.817,-0.008,0.004,-0.001,0.000,-0.001
-89.959,0.063,-1.741,-9.820,-0.012,-0.005,0.001,0.000,-0.001
-89.950,0.069,-1.741,-9.819,-0.021,0.022,0.000,-0.000,-0.000
-89.945,0.066,-1.741,-9.822,-0.008,0.017,-0.000,-0.000,-0.000
-89.936,0.057,-1.741,-9.810,0.003,0.024,0.000,-0.001,-0.000
-89.930,0.054,-1.740,-9.810,-0.005,0.022,-0.001,-0.000,-0.000
-89.939,0.054,-1.740,-9.817,-0.010,-0.002,-0.001,-0.000,-0.000
-89.945,0.054,-1.740,-9.823,-0.010,0.001,-0.001,-0.000,-0.001
-89.948,0.053,-1.740,-9.814,-0.008,0.006,0.000,-0.001,-0.001
-89.956,0.051,-1.740,-9.819,-0.007,-0.002,-0.000,-0.001,-0.001
-89.957,0.053,-1.739,-9.808,-0.011,0.005,-0.000,-0.000,0.000
-89.951,0.054,-1.739,-9.813,-0.011,0.017,0.000,0.000,-0.001
-89.944,0.051,-1.739,-9.814,-0.007,0.020,0.000,-0.000,-0.001
-89.940,0.055,-1.739,-9.820,-0.016,0.017,-0.000,-0.001,-0.001
-89.945,0.058,-1.739,-9.819,-0.014,0.001,0.000,-0.000,0.000
-89.954,0.062,-1.739,-9.818,-0.016,-0.004,-0.001,-0.000,-0.000
-89.958,0.062,-1.739,-9.810,-0.013,0.002,-0.000,-0.001,-0.001
-89.958,0.061,-1.739,-9.810,-0.010,0.008,0.001,-0.001,-0.000
-89.953,0.055,-1.740,-9.819,-0.001,0.015,0.001,-0.001,-0.000
-89.955,0.054,-1.740,-9.814,-0.009,0.005,0.000,-0.000,-0.001
-89.949,0.053,-1.740,-9.813,-0.008,0.017,-0.000,-0.000,-0.001
-89.952,0.054,-1.740,-9.816,-0.011,0.004,0.000,0.000,-0.001
-89.963,0.054,-1.740,-9.807,-0.010,-0.011,-0.000,0.000,-0.000
-89.973,0.058,-1.739,-9.808,-0.017,-0.009,-0.000,0.000,-0.001
-89.969,0.064,-1.739,-9.810,-0.019,0.011,-0.000,0.001,0.000
-89.961,0.070,-1.739,-9.811,-0.021,0.017,-0.001,0.000,-0.000
-89.954,0.077,-1.739,-9.813,-0.023,0.017,-0.000,0.000,-0.000
-89.950,0.077,-1.739,-9.808,-0.013,0.013,0.000,0.001,-0.000
-89.950,0.083,-1.739,-9.810,-0.023,0.007,-0.000,0.001,-0.000
-89.955,0.083,-1.738,-9.815,-0.016,0.002,-0.000,0.000,-0.001
-89.943,0.083,-1.739,-9.813,-0.014,0.026,0.001,-0.001,-0.001
-89.929,0.076,-1.738,-9.810,-0.005,0.032,-0.001,-0.000,-0.001
-89.938,0.069,-1.738,-9.811,-0.002,-0.002,0.000,0.001,-0.002
-89.935,0.072,-1.738,-9.814,-0.017,0.016,-0.001,-0.000,-0.001
-89.948,0.071,-1.738,-9.819,-0.012,-0.008,-0.000,-0.001,-0.001
-89.958,0.071,-1.737,-9.812,-0.013,-0.008,-0.000,0.000,-0.000
-89.950,0.069,-1.738,-9.802,-0.010,0.020,0.001,0.001,-0.001
-89.941,0.066,-1.738,-9.813,-0.007,0.022,-0.000,0.000,-0.000
-89.939,0.068,-1.738,-9.817,-0.016,0.014,0.000,-0.001,-0.001
-89.922,0.073,-1.737,-9.803,-0.020,0.038,-0.001,-0.001,-0.001
-89.927,0.078,-1.737,-9.805,-0.020,0.007,0.000,-0.000,-0.000
-89.935,0.079,-1.737,-9.804,-0.016,0.000,-0.000,-0.001,-0.001
-89.946,0.080,-1.737,-9.799,-0.015,-0.005,0.000,-0.001,-0.000
-89.953,0.076,-1.737,-9.810,-0.008,-0.003,-0.000,0.000,-0.001
-89.951,0.083,-1.737,-9.808,-0.024,0.011,-0.000,0.000,-0.000
-89.942,0.084,-1.737,-9.796,-0.017,0.023,-0.000,-0.001,-0.000
-89.937,0.084,-1.736,-9.816,-0.016,0.019,-0.001,-0.001,-0.001
-89.937,0.079,-1.736,-9.818,-0.008,0.011,-0.001,0.000,-0.001
-89.941,0.077,-1.736,-9.807,-0.010,0.004,0.000,-0.000,0.000
-89.950,0.077,-1.736,-9.819,-0.014,-0.004,0.000,0.000,-0.001
-89.958,0.073,-1.736,-9.819,-0.008,-0.004,0.000,-0.001,-0.001
-89.959,0.070,-1.736,-9.811,-0.008,0.007,-0.001,-0.000,-0.001
-89.956,0.068,-1.735,-9.804,-0.010,0.010,-0.001,0.000,-0.001
-89.953,0.062,-1.735,-9.816,-0.004,0.013,-0.000,0.000,-0.001
-89.942,0.060,-1.735,-9.806,-0.007,0.023,-0.000,0.001,-0.001
-89.932,0.058,-1.735,-9.808,-0.008,0.026,-0.001,0.000,-0.001
-89.937,0.061,-1.734,-9.812,-0.015,0.003,-0.001,0.000,-0.001
-89.936,0.052,-1.734,-9.813,0.002,0.013,-0.001,-0.000,-0.001
-89.938,0.054,-1.734,-9.813,-0.013,0.008,0.000,-0.000,-0.001
-89.946,0.054,-1.733,-9.805,-0.010,-0.001,-0.001,-0.001,-0.000
-89.934,0.052,-1.733,-9.817,-0.007,0.028,-0.001,-0.000,-0.001
-89.930,0.052,-1.732,-9.811,-0.010,0.018,-0.001,-0.001,-0.000
-89.931,0.050,-1.732,-9.811,-0.005,0.011,-0.001,-0.000,-0.000
-89.927,0.046,-1.732,-9.801,-0.002,0.019,-0.000,-0.001,-0.001
-89.930,0.040,-1.731,-9.807,0.000,0.008,-0.001,0.000,-0.001
-89.939,0.039,-1.731,-9.819,-0.007,-0.001,-0.001,-0.000,-0.001
-89.946,0.043,-1.731,-9.811,-0.013,-0.001,0.000,-0.001,-0.001
-89.953,0.050,-1.731,-9.807,-0.019,-0.001,0.000,0.000,-0.001
-89.948,0.050,-1.731,-9.811,-0.008,0.014,0.000,0.000,0.000
-89.928,0.050,-1.731,-9.815,-0.010,0.043,-0.000,0.000,-0.001
-89.919,0.052,-1.731,-9.820,-0.013,0.028,-0.000,-0.000,-0.001
-89.923,0.051,-1.730,-9.815,-0.008,0.009,-0.001,-0.001,-0.001
-89.929,0.048,-1.730,-9.808,-0.004,0.004,0.000,0.000,-0.001
-89.938,0.049,-1.730,-9.823,-0.011,-0.002,-0.000,0.000,-0.001
-89.935,0.052,-1.730,-9.810,-0.014,0.014,0.000,0.000,-0.001
-89.928,0.051,-1.730,-9.819,-0.007,0.024,-0.001,0.000,-0.001
-89.935,0.055,-1.729,-9.811,-0.015,0.003,-0.000,-0.001,-0.001
-89.932,0.063,-1.729,-9.803,-0.024,0.016,-0.000,-0.000,-0.001
-89.931,0.059,-1.729,-9.790,-0.005,0.013,-0.000,0.001,-0.001
-89.937,0.058,-1.729,-9.806,-0.010,0.002,-0.001,0.000,-0.001
-89.932,0.057,-1.728,-9.812,-0.010,0.018,-0.000,0.000,-0.001
-89.931,0.058,-1.728,-9.810,-0.012,0.013,-0.001,0.000,-0.001
-89.941,0.052,-1.728,-9.810,-0.001,-0.003,0.000,-0.001,-0.000
-89.939,0.051,-1.728,-9.814,-0.008,0.013,-0.001,-0.000,-0.001
-89.939,0.054,-1.727,-9.825,-0.013,0.010,-0.000,0.000,-0.000
-89.948,0.056,-1.727,-9.808,-0.013,-0.004,-0.001,0.000,-0.000
-89.947,0.055,-1.727,-9.798,-0.008,0.011,-0.000,-0.000,-0.001
-89.941,0.055,-1.727,-9.813,-0.010,0.018,0.000,0.001,-0.000
-89.938,0.054,-1.727,-9.804,-0.008,0.015,-0.001,0.000,-0.000
-89.933,0.056,-1.727,-9.800,-0.014,0.019,0.000,0.000,-0.001
-89.942,0.055,-1.727,-9.805,-0.009,-0.002,-0.000,-0.001,-0.001
-89.949,0.058,-1.726,-9.806,-0.015,0.000,-0.001,-0.001,-0.001
-89.944,0.068,-1.726,-9.798,-0.026,0.016,-0.000,-0.000,-0.001
-89.946,0.070,-1.725,-9.803,-0.015,0.006,-0.001,0.000,-0.001
-89.942,0.073,-1.725,-9.818,-0.019,0.016,-0.000,0.000,-0.001
-89.934,0.073,-1.725,-9.813,-0.012,0.023,0.000,0.000,-0.001
-89.929,0.072,-1.725,-9.813,-0.011,0.019,-0.001,-0.000,-0.000
-89.930,0.076,-1.724,-9.816,-0.019,0.011,-0.001,0.000,-0.001
-89.931,0.075,-1.724,-9.808,-0.011,0.010,-0.000,0.000,-0.000
-89.938,0.075,-1.724,-9.813,-0.014,0.001,-0.000,0.000,-0.001
-89.938,0.080,-1.724,-9.808,-0.020,0.011,-0.000,0.000,-0.000
-89.928,0.076,-1.724,-9.802,-0.009,0.025,0.000,0.000,-0.000
-89.923,0.077,-1.724,-9.813,-0.016,0.021,0.000,-0.000,-0.001
-89.917,0.079,-1.725,-9.810,-0.016,0.022,0.001,0.000,-0.000
-89.914,0.079,-1.724,-9.801,-0.015,0.020,-0.001,-0.001,-0.000
-89.919,0.082,-1.725,-9.796,-0.018,0.005,0.000,0.001,-0.000
-89.927,0.081,-1.725,-9.808,-0.013,0.002,0.000,-0.000,-0.001
-89.936,0.073,-1.725,-9.812,-0.002,0.000,0.000,-0.001,-0.000
-89.940,0.070,-1.725,-9.804,-0.008,0.003,-0.000,-0.000,-0.001
-89.936,0.069,-1.725,-9.812,-0.011,0.017,0.000,0.000,-0.001
-89.931,0.064,-1.725,-9.802,-0.005,0.019,-0.000,-0.000,-0.001
-89.933,0.065,-1.724,-9.815,-0.013,0.008,-0.001,-0.000,-0.000
-89.935,0.062,-1.724,-9.809,-0.007,0.010,-0.000,-0.000,-0.000
-89.938,0.064,-1.724,-9.816,-0.013,0.005,-0.000,-0.000,0.000
-89.943,0.068,-1.723,-9.809,-0.017,0.003,-0.001,0.000,0.000
-89.947,0.069,-1.723,-9.813,-0.014,0.004,0.000,-0.000,0.000
-89.940,0.067,-1.723,-9.818,-0.008,0.020,-0.000,-0.000,0.000
-89.940,0.066,-1.723,-9.808,-0.008,0.011,-0.000,-0.001,0.001
-89.940,0.065,-1.722,-9.801,-0.011,0.012,-0.001,-0.001,-0.001
-89.939,0.068,-1.722,-9.802,-0.015,0.011,-0.000,0.000,0.000
-89.942,0.072,-1.722,-9.810,-0.019,0.005,0.000,-0.000,-0.000
-89.937,0.077,-1.722,-9.800,-0.022,0.018,-0.001,-0.001,-0.001
-89.942,0.075,-1.722,-9.808,-0.010,0.004,-0.001,-0.000,-0.000
-89.948,0.072,-1.722,-9.805,-0.008,-0.001,-0.000,0.001,-0.000
-89.938,0.071,-1.721,-9.805,-0.013,0.026,-0.000,-0.001,-0.001
-89.930,0.076,-1.721,-9.811,-0.020,0.023,-0.000,0.000,-0.001
-89.935,0.070,-1.721,-9.817,-0.004,0.005,-0.000,-0.000,-0.000
-89.931,0.066,-1.721,-9.819,-0.006,0.019,-0.000,-0.001,-0.000
-89.930,0.060,-1.721,-9.807,-0.002,0.013,-0.000,0.000,-0.001
-89.935,0.058,-1.721,-9.815,-0.008,0.005,0.000,-0.000,-0.001
-89.927,0.053,-1.720,-9.799,-0.003,0.025,-0.000,-0.000,-0.001
-89.927,0.055,-1.721,-9.807,-0.012,0.013,0.001,0.000,-0.001
-89.926,0.061,-1.721,-9.812,-0.020,0.013,-0.000,0.000,-0.001
-89.928,0.062,-1.721,-9.816,-0.013,0.009,-0.000,0.000,-0.001
-89.935,0.065,-1.721,-9.816,-0.016,0.002,0.000,0.000,-0.001
-89.944,0.065,-1.721,-9.808,-0.010,-0.005,0.000,0.000,0.000
-89.946,0.061,-1.721,-9.809,-0.006,0.008,0.000,-0.001,-0.001
-89.943,0.066,-1.721,-9.810,-0.019,0.013,-0.000,0.000,-0.001
-89.938,0.073,-1.721,-9.814,-0.023,0.019,0.000,-0.000,-0.001
-89.935,0.069,-1.721,-9.804,-0.009,0.016,0.000,-0.001,-0.002
-89.938,0.068,-1.721,-9.812,-0.011,0.006,0.000,0.000,-0.001
-89.937,0.071,-1.721,-9.802,-0.017,0.011,-0.000,0.000,-0.001
-89.936,0.076,-1.721,-9.800,-0.021,0.013,-0.001,-0.000,-0.000
-89.937,0.082,-1.721,-9.802,-0.022,0.009,0.000,0.000,0.000
-89.933,0.079,-1.721,-9.802,-0.011,0.016,-0.000,0.000,-0.000
-89.930,0.079,-1.721,-9.817,-0.014,0.017,0.000,0.000,-0.001
-89.935,0.082,-1.720,-9.817,-0.020,0.002,-0.001,0.001,-0.001
-89.938,0.081,-1.720,-9.813,-0.014,0.006,-0.001,0.001,-0.001
-89.941,0.078,-1.719,-9.808,-0.011,0.005,-0.001,0.000,-0.001
-89.949,0.078,-1.719,-9.810,-0.014,-0.002,-0.000,0.001,-0.001
-89.951,0.077,-1.719,-9.816,-0.012,0.005,-0.000,0.000,-0.000
-89.952,0.075,-1.719,-9.804,-0.011,0.007,-0.000,-0.000,-0.000
-89.957,0.069,-1.719,-9.796,-0.003,-0.001,-0.000,0.000,-0.001
-89.955,0.062,-1.718,-9.814,-0.001,0.010,-0.000,0.001,-0.000
-89.953,0.055,-1.718,-9.810,-0.001,0.010,0.000,0.000,-0.001
-89.948,0.055,-1.719,-9.823,-0.011,0.016,0.000,0.000,-0.001
-89.941,0.057,-1.718,-9.810,-0.013,0.020,-0.000,0.000,-0.000
-89.934,0.054,-1.718,-9.811,-0.005,0.021,0.000,-0.000,-0.000
-89.935,0.049,-1.718,-9.811,-0.002,0.009,-0.000,0.000,0.000
-89.938,0.056,-1.718,-9.802,-0.020,0.008,-0.001,-0.001,-0.000
-89.946,0.058,-1.718,-9.812,-0.013,-0.001,-0.000,-0.001,-0.001
-89.942,0.058,-1.717,-9.802,-0.011,0.016,-0.000,0.000,-0.001
-89.941,0.058,-1.717,-9.804,-0.010,0.010,-0.001,0.000,-0.001
-89.937,0.059,-1.717,-9.802,-0.012,0.017,-0.001,0.000,-0.001
-89.934,0.054,-1.716,-9.799,-0.004,0.016,-0.001,-0.000,-0.001
-89.935,0.054,-1.715,-9.805,-0.009,0.009,-0.002,-0.000,-0.001
-89.942,0.055,-1.715,-9.811,-0.012,0.001,-0.000,-0.001,-0.001
-89.947,0.061,-1.715,-9.807,-0.018,0.001,-0.000,0.001,0.000
-89.950,0.063,-1.714,-9.814,-0.015,0.005,-0.001,0.000,0.000
-89.949,0.059,-1.714,-9.816,-0.005,0.010,-0.001,-0.000,-0.001
-89.947,0.061,-1.713,-9.805,-0.014,0.012,-0.000,0.000,-0.000
-89.945,0.065,-1.713,-9.810,-0.016,0.013,0.000,0.000,-0.001
-89.944,0.060,-1.713,-9.823,-0.005,0.011,-0.001,-0.000,-0.001
-89.943,0.058,-1.713,-9.814,-0.007,0.011,0.000,0.001,-0.000
-89.937,0.054,-1.713,-9.808,-0.004,0.019,-0.000,-0.000,-0.000
-89.929,0.049,-1.713,-9.814,-0.002,0.023,0.000,-0.000,0.000
-89.926,0.050,-1.713,-9.817,-0.010,0.017,0.000,0.000,-0.001
-89.921,0.047,-1.713,-9.819,-0.005,0.021,-0.000,-0.000,-0.001
-89.922,0.046,-1.713,-9.812,-0.008,0.013,0.000,-0.000,-0.001
-89.924,0.052,-1.713,-9.809,-0.017,0.010,-0.000,-0.001,-0.001
-89.928,0.055,-1.713,-9.806,-0.015,0.007,0.000,-0.000,-0.001
-89.929,0.053,-1.713,-9.819,-0.005,0.011,0.000,-0.000,0.000
-89.930,0.052,-1.713,-9.813,-0.008,0.011,-0.000,-0.000,-0.001
-89.931,0.053,-1.712,-9.813,-0.011,0.010,-0.001,0.000,-0.001
-89.934,0.055,-1.712,-9.806,-0.012,0.008,-0.000,-0.000,0.000
-89.933,0.059,-1.712,-9.808,-0.017,0.012,-0.001,-0.000,0.000
-89.939,0.062,-1.711,-9.804,-0.014,0.003,-0.001,0.000,-0.000
-89.943,0.061,-1.711,-9.813,-0.010,0.004,-0.001,-0.000,-0.001
-89.946,0.065,-1.710,-9.810,-0.017,0.005,-0.000,0.000,-0.001
-89.947,0.065,-1.710,-9.813,-0.012,0.007,-0.000,0.000,-0.000
-89.944,0.064,-1.710,-9.817,-0.011,0.013,-0.000,0.001,-0.001
-89.941,0.062,-1.710,-9.820,-0.008,0.014,0.000,-0.000,-0.001
-89.937,0.066,-1.710,-9.820,-0.017,0.017,-0.001,0.000,-0.000
-89.930,0.064,-1.710,-9.810,-0.009,0.022,0.000,0.000,-0.000
-89.929,0.064,-1.709,-9.814,-0.012,0.013,-0.002,0.001,-0.001
-89.928,0.058,-1.708,-9.805,-0.001,0.014,-0.001,-0.000,0.000
-89.933,0.052,-1.708,-9.804,-0.001,0.004,-0.001,-0.001,-0.001
-89.936,0.050,-1.707,-9.810,-0.006,0.006,-0.000,0.000,-0.001
-89.937,0.053,-1.707,-9.812,-0.014,0.011,-0.001,-0.000,-0.001
-89.936,0.047,-1.707,-9.817,0.000,0.012,-0.000,-0.001,-0.001
-89.936,0.047,-1.707,-9.807,-0.008,0.011,-0.000,-0.000,0.000
-89.928,0.049,-1.706,-9.802,-0.011,0.025,-0.001,-0.000,-0.001
-89.930,0.052,-1.706,-9.813,-0.014,0.008,0.000,-0.000,-0.001
-89.935,0.059,-1.706,-9.810,-0.020,0.004,0.000,0.001,-0.000
-89.940,0.062,-1.706,-9.811,-0.015,0.003,0.000,-0.000,-0.000
-89.948,0.056,-1.706,-9.819,-0.001,-0.002,-0.000,-0.000,-0.000
-89.944,0.054,-1.705,-9.811,-0.008,0.014,-0.001,0.000,-0.000
-89.938,0.055,-1.705,-9.808,-0.011,0.020,-0.001,-0.000,-0.001
-89.936,0.056,-1.705,-9.810,-0.012,0.014,-0.000,-0.000,-0.000
-89.931,0.059,-1.705,-9.801,-0.016,0.018,0.000,-0.000,-0.001
-89.928,0.060,-1.704,-9.807,-0.011,0.017,-0.001,0.000,-0.001
-89.933,0.056,-1.704,-9.802,-0.005,0.004,-0.001,0.000,-0.000
-89.937,0.062,-1.703,-9.813,-0.021,0.005,-0.000,-0.000,-0.001
-89.937,0.063,-1.703,-9.813,-0.013,0.012,-0.000,-0.001,-0.000
-89.935,0.062,-1.704,-9.807,-0.009,0.013,0.001,-0.000,-0.001
-89.933,0.062,-1.703,-9.807,-0.011,0.016,-0.000,-0.000,-0.000
