-89.849,-0.009,1.745,-9.805,-0.001,0.025,0.000,-0.001,0.000
-89.853,-0.009,1.745,-9.806,0.001,0.021,-0.000,-0.001,-0.000
-89.853,-0.007,1.745,-9.806,-0.002,0.025,0.000,-0.001,-0.001
-89.844,-0.008,1.745,-9.805,0.004,0.042,0.000,-0.001,-0.000
-89.846,-0.005,1.745,-9.810,-0.004,0.024,-0.000,-0.001,0.001
-89.851,-0.005,1.744,-9.813,0.002,0.020,0.001,-0.001,0.000
-89.841,-0.006,1.744,-9.809,0.002,0.042,0.000,-0.001,0.000
-89.841,-0.006,1.745,-9.810,0.000,0.028,-0.000,-0.001,-0.000
-89.868,-0.002,1.744,-9.800,-0.004,-0.015,0.001,0.000,0.000
-89.890,-0.002,1.744,-9.790,-0.001,-0.011,0.001,0.000,-0.000
-89.861,-0.012,1.743,-9.797,0.015,0.064,0.001,0.000,-0.001
-89.857,-0.012,1.743,-9.807,0.002,0.029,-0.000,0.000,-0.000
-89.868,-0.008,1.743,-9.807,-0.005,0.008,0.000,-0.001,-0.000
-89.861,-0.014,1.743,-9.812,0.010,0.034,0.001,-0.001,-0.000
-89.867,-0.011,1.742,-9.805,-0.002,0.015,0.001,0.000,-0.001
-89.880,-0.010,1.741,-9.793,-0.002,0.001,0.001,-0.000,-0.001
-89.869,-0.007,1.741,-9.802,-0.002,0.038,0.001,-0.001,-0.001
-89.863,-0.004,1.741,-9.801,-0.005,0.031,0.000,-0.000,-0.001
-89.857,-0.003,1.740,-9.804,-0.002,0.034,0.001,-0.000,-0.001
-89.846,-0.003,1.740,-9.805,0.001,0.042,0.001,-0.001,-0.000
-89.857,-0.008,1.739,-9.811,0.010,0.007,0.000,-0.001,-0.000
-89.848,-0.013,1.739,-9.808,0.008,0.039,0.000,-0.001,-0.001
-89.853,-0.016,1.740,-9.801,0.005,0.019,-0.001,-0.001,-0.001
-89.855,-0.017,1.740,-9.802,0.004,0.023,-0.000,-0.000,-0.000
-89.849,-0.015,1.740,-9.810,0.000,0.034,0.000,-0.000,0.001
-89.853,-0.012,1.740,-9.807,-0.004,0.020,-0.000,-0.001,-0.001
-89.859,-0.007,1.740,-9.809,-0.006,0.016,0.000,-0.001,-0.001
-89.809,-0.013,1.741,-9.814,0.010,0.104,-0.001,-0.002,0.000
-89.734,-0.015,1.742,-9.810,0.007,0.151,-0.002,-0.002,0.000
-89.806,-0.006,1.744,-9.805,-0.012,-0.063,-0.003,-0.002,-0.000
-89.828,-0.008,1.745,-9.799,0.004,-0.001,-0.001,-0.002,-0.000
-89.820,-0.013,1.746,-9.808,0.010,0.045,-0.002,-0.002,0.000
-89.936,-0.006,1.747,-9.813,-0.009,-0.148,-0.002,-0.001,0.000
-89.915,0.000,1.746,-9.804,-0.008,0.044,0.001,-0.001,-0.000
-89.881,-0.005,1.746,-9.809,0.008,0.068,0.000,0.000,-0.001
-89.935,-0.001,1.745,-9.811,-0.006,-0.072,0.001,-0.000,0.000
-89.909,-0.009,1.745,-9.807,0.013,0.051,0.001,-0.000,0.000
-89.854,-0.011,1.745,-9.802,0.005,0.102,0.000,0.000,0.000
-89.865,-0.010,1.745,-9.815,-0.001,0.007,0.000,-0.001,-0.000
-89.849,-0.011,1.744,-9.813,0.003,0.048,0.001,-0.000,-0.001
-89.844,-0.014,1.744,-9.804,0.006,0.034,0.001,-0.001,-0.001
-89.860,-0.013,1.744,-9.807,0.001,0.003,-0.000,-0.001,0.001
-89.861,-0.016,1.744,-9.816,0.007,0.023,-0.001,-0.001,-0.001
-89.864,-0.012,1.744,-9.803,-0.004,0.020,-0.000,-0.001,-0.000
-89.867,-0.013,1.744,-9.802,0.003,0.020,0.000,-0.001,-0.000
-89.872,-0.015,1.744,-9.811,0.005,0.016,-0.000,-0.001,0.000
-89.861,-0.019,1.744,-9.808,0.008,0.041,-0.000,-0.001,-0.002
-89.864,-0.020,1.745,-9.798,0.004,0.020,-0.000,-0.000,-0.000
-89.872,-0.015,1.745,-9.802,-0.005,0.009,-0.001,0.000,-0.000
-89.865,-0.018,1.745,-9.811,0.008,0.034,0.000,-0.000,0.000
-89.880,-0.017,1.745,-9.811,0.002,-0.001,-0.001,0.000,0.001
-89.867,-0.012,1.745,-9.811,-0.006,0.041,0.000,0.000,0.000
-89.856,-0.018,1.746,-9.790,0.013,0.042,-0.000,-0.000,0.000
-89.869,-0.012,1.746,-9.798,-0.006,0.005,-0.000,-0.001,0.000
-89.870,-0.018,1.746,-9.802,0.011,0.022,0.000,-0.001,-0.000
-89.863,-0.016,1.745,-9.808,0.001,0.033,0.001,-0.001,-0.001
-89.866,-0.015,1.745,-9.811,0.000,0.020,0.000,-0.001,-0.000
-89.862,-0.011,1.745,-9.801,-0.004,0.029,0.000,-0.001,-0.000
-89.863,-0.011,1.745,-9.802,0.002,0.022,0.000,0.000,0.000
-89.867,-0.004,1.745,-9.796,-0.010,0.018,-0.001,-0.001,-0.000
-89.862,0.002,1.745,-9.795,-0.010,0.031,0.000,-0.000,-0.001
-89.863,0.001,1.746,-9.811,0.001,0.023,-0.001,-0.001,-0.000
-89.860,-0.002,1.746,-9.808,0.005,0.030,-0.000,-0.001,-0.000
-89.860,-0.003,1.746,-9.808,0.000,0.024,-0.000,-0.001,-0.001
-89.854,0.000,1.746,-9.811,-0.005,0.034,-0.000,-0.000,-0.001
-89.851,0.000,1.746,-9.810,-0.001,0.030,0.000,0.000,-0.001
-89.842,-0.003,1.746,-9.805,0.005,0.042,-0.001,-0.000,-0.000
-89.846,-0.002,1.746,-9.814,0.000,0.022,-0.000,-0.000,-0.000
-89.850,-0.004,1.747,-9.807,0.002,0.020,-0.000,-0.001,0.000
-89.840,-0.005,1.746,-9.795,0.003,0.042,0.001,-0.002,0.000
-89.843,-0.006,1.746,-9.801,0.002,0.023,0.000,-0.001,0.000
-89.847,-0.004,1.747,-9.815,-0.001,0.020,-0.001,0.000,-0.000
-89.847,-0.008,1.747,-9.805,0.007,0.026,-0.001,0.000,0.000
-89.850,-0.007,1.747,-9.802,0.000,0.022,-0.001,-0.001,0.001
-89.847,-0.003,1.748,-9.802,-0.005,0.031,-0.001,-0.001,0.001
-89.841,-0.007,1.748,-9.804,0.007,0.037,-0.000,-0.001,0.000
-89.849,-0.002,1.749,-9.805,-0.006,0.016,-0.001,-0.001,0.000
-89.850,-0.004,1.749,-9.802,0.003,0.025,0.000,-0.001,0.000
-89.849,-0.008,1.748,-9.803,0.008,0.028,0.000,-0.001,-0.000
-89.850,-0.006,1.749,-9.800,-0.002,0.024,-0.000,-0.001,-0.000
-89.857,-0.003,1.749,-9.810,-0.005,0.017,-0.001,-0.001,0.000
-89.858,-0.002,1.749,-9.817,0.000,0.024,-0.001,-0.001,0.000
-89.860,-0.003,1.750,-9.813,0.001,0.022,-0.000,-0.001,-0.000
-89.854,-0.006,1.750,-9.804,0.007,0.035,0.000,-0.001,0.000
-89.848,-0.010,1.750,-9.805,0.007,0.035,-0.000,-0.000,0.000
-89.851,-0.017,1.750,-9.808,0.013,0.022,-0.001,-0.000,0.000
-89.850,-0.019,1.750,-9.816,0.006,0.027,0.001,-0.000,0.000
-89.847,-0.020,1.750,-9.809,0.005,0.031,-0.000,-0.001,-0.000
-89.849,-0.014,1.750,-9.803,-0.007,0.023,0.000,-0.000,-0.001
-89.854,-0.014,1.750,-9.805,0.002,0.018,0.000,-0.000,0.000
-89.859,-0.012,1.749,-9.807,0.000,0.018,0.001,-0.001,0.000
-89.859,-0.011,1.749,-9.808,0.001,0.025,0.001,-0.000,0.000
-89.862,-0.013,1.749,-9.801,0.003,0.019,0.000,0.000,-0.001
-89.869,-0.011,1.748,-9.795,-0.001,0.013,0.001,-0.001,-0.001
-89.874,-0.013,1.749,-9.801,0.004,0.015,-0.000,-0.000,0.000
-89.878,-0.013,1.749,-9.790,0.002,0.016,0.000,-0.001,0.000
-89.879,-0.016,1.748,-9.793,0.007,0.019,0.000,-0.001,-0.001
-89.881,-0.018,1.748,-9.803,0.007,0.018,0.001,-0.001,0.000
-89.891,-0.021,1.748,-9.810,0.007,0.005,0.001,-0.000,0.000
-89.893,-0.016,1.747,-9.804,-0.004,0.017,0.001,-0.000,-0.000
-89.887,-0.013,1.747,-9.797,-0.003,0.028,0.000,0.000,-0.000
-89.881,-0.013,1.747,-9.804,0.002,0.028,0.000,0.001,-0.000
-89.869,-0.011,1.747,-9.808,-0.002,0.039,-0.000,-0.000,0.000
-89.867,-0.010,1.747,-9.801,0.000,0.025,-0.000,0.001,-0.000
-89.860,-0.011,1.747,-9.805,0.004,0.035,-0.000,-0.001,0.000
-89.848,-0.016,1.747,-9.799,0.010,0.043,-0.000,-0.001,-0.001
-89.850,-0.018,1.747,-9.801,0.005,0.025,0.001,-0.001,-0.000
-89.844,-0.016,1.747,-9.794,-0.001,0.035,0.001,-0.000,-0.001
-89.844,-0.006,1.747,-9.797,-0.013,0.028,-0.001,-0.001,0.000
-89.847,-0.006,1.747,-9.812,0.002,0.022,0.000,-0.001,0.000
-89.844,-0.008,1.747,-9.802,0.004,0.032,0.000,-0.001,0.000
-89.855,-0.004,1.747,-9.814,-0.005,0.010,-0.000,-0.001,-0.001
-89.858,-0.003,1.746,-9.808,-0.002,0.021,0.001,-0.001,-0.000
-89.855,-0.008,1.746,-9.805,0.009,0.030,-0.000,-0.001,-0.001
-89.856,-0.003,1.746,-9.804,-0.007,0.025,0.000,-0.001,-0.001
-89.855,-0.004,1.746,-9.805,0.001,0.028,-0.000,-0.001,-0.000
-89.860,-0.002,1.746,-9.804,-0.003,0.017,-0.000,-0.000,-0.001
-89.863,0.002,1.746,-9.798,-0.005,0.020,0.000,-0.001,-0.001
-89.864,0.000,1.747,-9.796,0.001,0.023,-0.001,-0.001,-0.001
-89.860,-0.004,1.747,-9.802,0.007,0.031,0.000,-0.001,-0.000
-89.853,-0.007,1.746,-9.802,0.004,0.035,0.000,-0.001,-0.001
-89.854,-0.015,1.746,-9.803,0.013,0.023,0.000,-0.000,-0.001
-89.858,-0.016,1.746,-9.805,0.004,0.019,-0.000,-0.000,-0.001
-89.860,-0.015,1.746,-9.813,0.001,0.020,0.001,0.000,-0.001
-89.858,-0.005,1.746,-9.809,-0.013,0.028,0.000,0.000,-0.000
-89.848,-0.007,1.746,-9.807,0.004,0.042,0.000,-0.001,-0.000
-89.853,-0.005,1.745,-9.808,-0.004,0.019,0.001,-0.001,-0.001
-89.854,-0.003,1.745,-9.812,-0.002,0.025,0.001,-0.000,-0.001
-89.849,-0.002,1.745,-9.810,-0.001,0.032,-0.000,0.000,0.000
-89.847,-0.002,1.745,-9.807,0.001,0.030,-0.000,-0.000,0.001
-89.841,-0.007,1.745,-9.800,0.010,0.036,-0.000,-0.001,0.000
-89.841,-0.008,1.745,-9.804,0.002,0.028,0.000,-0.000,0.001
-89.838,-0.008,1.745,-9.791,0.002,0.033,-0.001,-0.001,0.000
-89.821,-0.011,1.745,-9.803,0.007,0.058,-0.000,-0.001,0.000
-89.804,-0.015,1.746,-9.810,0.008,0.058,-0.001,-0.002,-0.000
-89.788,-0.024,1.747,-9.808,0.016,0.060,-0.001,-0.002,0.000
-89.794,-0.024,1.748,-9.807,0.003,0.030,-0.003,-0.002,-0.001
-89.822,-0.023,1.749,-9.804,0.003,-0.007,-0.001,-0.001,0.000
-89.843,-0.020,1.750,-9.799,0.000,-0.005,-0.001,-0.001,0.001
-89.862,-0.014,1.750,-9.797,-0.006,-0.003,-0.000,-0.000,0.000
-89.877,-0.012,1.750,-9.795,-0.001,0.001,0.000,-0.000,-0.000
-89.878,-0.009,1.749,-9.798,-0.004,0.021,0.001,-0.001,-0.000
-89.879,-0.016,1.749,-9.801,0.013,0.020,0.000,-0.001,-0.001
-89.864,-0.019,1.749,-9.803,0.007,0.045,0.000,-0.001,-0.000
-89.848,-0.017,1.749,-9.803,-0.001,0.051,0.000,-0.001,-0.000
-89.844,-0.013,1.749,-9.806,-0.003,0.034,0.000,-0.000,0.001
-89.845,-0.008,1.749,-9.818,-0.005,0.025,0.000,0.000,-0.000
-89.845,-0.009,1.749,-9.811,0.003,0.026,-0.000,-0.000,-0.000
-89.845,-0.006,1.749,-9.804,-0.004,0.026,-0.000,-0.001,-0.000
-89.848,-0.003,1.749,-9.808,-0.005,0.024,-0.000,-0.001,-0.001
-89.853,-0.004,1.750,-9.813,0.002,0.018,-0.000,0.000,0.000
-89.853,-0.004,1.750,-9.807,0.000,0.025,-0.000,-0.000,-0.001
-89.855,0.001,1.750,-9.795,-0.007,0.023,0.000,-0.001,-0.000
-89.855,-0.005,1.750,-9.807,0.010,0.025,0.000,-0.000,-0.000
-89.851,-0.009,1.749,-9.801,0.008,0.032,0.001,-0.000,-0.000
-89.854,-0.005,1.749,-9.806,-0.005,0.020,0.000,0.000,0.000
-89.850,-0.005,1.749,-9.803,0.002,0.032,-0.000,0.000,0.001
-89.852,-0.004,1.749,-9.811,-0.002,0.023,0.000,-0.001,0.000
-89.853,-0.013,1.749,-9.804,0.014,0.025,-0.001,-0.001,-0.000
-89.852,-0.008,1.750,-9.813,-0.005,0.026,-0.001,-0.000,-0.000
-89.858,-0.005,1.750,-9.808,-0.004,0.016,-0.001,0.000,-0.000
-89.858,-0.003,1.751,-9.807,-0.002,0.024,-0.000,0.000,-0.000
-89.852,-0.002,1.751,-9.820,-0.001,0.035,-0.001,-0.001,-0.000
-89.848,0.002,1.752,-9.805,-0.006,0.034,-0.001,-0.001,-0.000
-89.853,0.003,1.751,-9.808,-0.002,0.019,0.000,-0.001,-0.000
-89.855,-0.005,1.751,-9.803,0.011,0.023,0.000,-0.002,0.000
-89.855,-0.010,1.751,-9.796,0.010,0.026,0.000,-0.001,-0.000
-89.852,-0.012,1.751,-9.797,0.004,0.028,0.000,0.000,-0.001
-89.846,-0.008,1.751,-9.801,-0.003,0.036,0.000,-0.000,0.001
-89.848,-0.006,1.751,-9.807,-0.001,0.023,-0.000,-0.001,0.000
-89.848,-0.004,1.752,-9.805,-0.002,0.027,-0.000,-0.001,0.000
-89.851,-0.004,1.751,-9.804,0.001,0.023,0.001,-0.001,-0.001
-89.851,-0.001,1.751,-9.813,-0.004,0.026,0.000,-0.001,0.000
-89.854,0.000,1.751,-9.811,-0.001,0.022,0.000,-0.001,0.001
-89.859,-0.001,1.751,-9.802,0.001,0.017,0.000,-0.000,0.000
-89.856,-0.003,1.751,-9.810,0.004,0.029,-0.001,-0.000,0.000
-89.852,-0.005,1.751,-9.819,0.003,0.032,0.000,-0.000,-0.001
-89.854,-0.002,1.751,-9.812,-0.004,0.023,0.001,-0.001,-0.000
-89.860,-0.006,1.751,-9.799,0.006,0.016,-0.000,-0.001,-0.000
-89.865,-0.008,1.751,-9.795,0.004,0.018,-0.000,-0.001,0.000
-89.859,-0.013,1.751,-9.801,0.011,0.035,0.000,-0.002,-0.000
-89.850,-0.008,1.751,-9.808,-0.006,0.038,-0.000,0.000,-0.000
-89.853,-0.004,1.751,-9.812,-0.005,0.022,-0.000,-0.000,-0.000
-89.855,-0.008,1.751,-9.806,0.006,0.022,-0.000,-0.000,-0.001
-89.856,-0.009,1.751,-9.805,0.002,0.025,0.001,-0.001,-0.001
-89.854,-0.011,1.751,-9.819,0.005,0.028,0.000,-0.001,0.000
-89.853,-0.011,1.751,-9.804,0.002,0.028,0.001,-0.001,-0.000
-89.851,-0.013,1.750,-9.807,0.005,0.029,0.000,-0.001,0.000
-89.848,-0.009,1.750,-9.806,-0.004,0.031,0.000,-0.001,0.000
-89.847,-0.008,1.750,-9.810,-0.002,0.029,0.000,-0.001,-0.001
-89.844,-0.014,1.750,-9.809,0.011,0.031,0.001,-0.001,-0.000
-89.846,-0.015,1.749,-9.806,0.004,0.024,0.001,0.000,0.000
-89.849,-0.014,1.749,-9.804,0.001,0.022,-0.000,-0.001,0.001
-89.849,-0.012,1.749,-9.802,-0.001,0.026,0.000,-0.000,-0.000
-89.854,-0.007,1.749,-9.803,-0.006,0.019,0.000,-0.001,0.000
-89.858,-0.009,1.749,-9.800,0.004,0.019,0.001,-0.001,-0.001
-89.857,-0.010,1.749,-9.807,0.004,0.026,0.000,-0.000,0.000
-89.854,-0.008,1.749,-9.804,-0.001,0.030,-0.001,-0.000,0.001
-89.844,-0.004,1.749,-9.804,-0.005,0.042,-0.000,-0.000,-0.001
-89.836,-0.004,1.749,-9.805,0.000,0.041,0.000,-0.001,-0.000
-89.833,-0.006,1.749,-9.805,0.004,0.034,0.000,-0.001,-0.000
-89.829,-0.005,1.749,-9.802,-0.001,0.037,-0.000,-0.001,0.001
-89.833,-0.003,1.749,-9.804,-0.002,0.022,-0.000,-0.000,0.000
-89.830,-0.005,1.749,-9.802,0.004,0.035,-0.000,-0.001,-0.000
-89.831,-0.004,1.749,-9.804,-0.001,0.028,0.000,-0.001,-0.001
-89.833,-0.003,1.749,-9.805,-0.001,0.028,-0.000,-0.001,-0.000
-89.833,-0.007,1.750,-9.811,0.006,0.029,-0.001,-0.001,-0.000
-89.840,-0.008,1.750,-9.810,0.002,0.017,0.000,-0.000,-0.000
-89.842,-0.007,1.750,-9.808,0.000,0.023,0.000,-0.000,-0.000
-89.845,-0.005,1.750,-9.806,-0.001,0.023,-0.000,-0.000,-0.000
-89.849,-0.010,1.750,-9.816,0.008,0.022,0.000,-0.001,-0.000
-89.844,-0.008,1.750,-9.807,-0.002,0.034,-0.000,-0.001,0.001
-89.842,-0.002,1.750,-9.813,-0.008,0.030,-0.000,-0.000,-0.000
-89.840,0.002,1.750,-9.804,-0.006,0.031,0.001,-0.000,0.001
-89.844,0.002,1.749,-9.801,0.000,0.022,0.001,0.000,0.000
-89.847,0.000,1.749,-9.806,0.002,0.022,0.000,0.000,-0.001
-89.843,0.001,1.750,-9.804,-0.002,0.032,-0.001,-0.001,-0.001
-89.839,-0.001,1.750,-9.802,0.004,0.035,-0.000,-0.001,0.000
-89.838,-0.009,1.750,-9.807,0.013,0.029,0.000,-0.000,0.001
-89.838,-0.006,1.749,-9.804,-0.004,0.028,0.001,-0.001,0.000
-89.841,-0.005,1.749,-9.793,0.001,0.023,0.000,-0.001,0.001
-89.834,-0.010,1.749,-9.803,0.009,0.038,0.000,0.000,0.001
-89.826,-0.009,1.749,-9.799,0.001,0.042,0.000,-0.001,-0.000
-89.831,-0.009,1.749,-9.802,0.002,0.022,-0.000,-0.001,0.001
-89.835,-0.014,1.749,-9.801,0.010,0.025,0.000,-0.001,0.000
-89.835,-0.016,1.749,-9.810,0.006,0.028,0.000,-0.001,0.001
-89.834,-0.014,1.749,-9.803,0.000,0.031,-0.000,-0.001,0.001
-89.836,-0.017,1.749,-9.807,0.007,0.026,0.000,-0.000,0.000
-89.840,-0.019,1.748,-9.804,0.005,0.022,0.001,-0.000,-0.000
-89.839,-0.014,1.748,-9.809,-0.005,0.030,0.001,-0.000,-0.000
-89.839,-0.010,1.748,-9.796,-0.004,0.026,-0.000,0.000,-0.001
-89.842,-0.009,1.748,-9.810,0.001,0.025,0.000,-0.001,0.000
-89.840,-0.007,1.748,-9.810,-0.002,0.030,-0.001,-0.001,0.001
-89.837,-0.002,1.748,-9.807,-0.007,0.033,0.000,-0.000,-0.000
-89.832,0.001,1.748,-9.816,-0.004,0.037,0.000,-0.001,0.001
-89.836,-0.003,1.748,-9.816,0.006,0.024,-0.000,-0.000,0.000
-89.838,-0.002,1.748,-9.821,-0.001,0.025,0.000,-0.001,0.000
-89.842,-0.002,1.747,-9.805,0.002,0.022,0.000,-0.001,0.000
-89.851,-0.001,1.748,-9.801,-0.001,0.013,-0.001,-0.001,0.000
-89.856,-0.003,1.747,-9.803,0.002,0.018,0.000,-0.000,0.000
-89.853,-0.004,1.747,-9.800,0.003,0.030,0.001,-0.000,-0.000
-89.849,-0.003,1.746,-9.793,-0.001,0.033,0.001,-0.000,-0.000
-89.848,-0.002,1.746,-9.810,-0.002,0.027,0.000,-0.000,0.000
-89.851,0.001,1.747,-9.803,-0.005,0.022,-0.001,-0.001,-0.000
-89.852,0.003,1.747,-9.807,-0.003,0.025,0.000,-0.000,0.000
-89.846,0.006,1.747,-9.795,-0.005,0.036,0.000,-0.000,-0.000
-89.843,-0.002,1.747,-9.812,0.011,0.032,-0.000,-0.001,-0.000
-89.839,-0.013,1.747,-9.804,0.019,0.035,-0.001,-0.001,-0.001
-89.839,-0.015,1.747,-9.802,0.005,0.028,-0.000,-0.001,-0.000
-89.842,-0.014,1.747,-9.811,0.001,0.024,0.000,-0.001,0.000
-89.844,-0.012,1.747,-9.808,0.000,0.023,0.000,-0.000,0.001
-89.848,-0.010,1.747,-9.806,-0.001,0.021,0.000,-0.000,0.000
-89.845,-0.004,1.747,-9.798,-0.007,0.031,0.000,-0.000,0.000
-89.841,-0.008,1.747,-9.814,0.007,0.033,0.000,-0.001,0.000
-89.843,-0.010,1.746,-9.809,0.004,0.025,0.000,-0.001,-0.001
-89.842,-0.011,1.746,-9.812,0.002,0.031,0.001,-0.001,0.000
-89.848,-0.011,1.746,-9.799,0.002,0.017,0.000,-0.000,-0.000
-89.855,-0.017,1.746,-9.801,0.010,0.016,-0.000,0.000,-0.001
-89.849,-0.018,1.746,-9.801,0.005,0.036,0.000,-0.001,-0.001
-89.844,-0.021,1.746,-9.807,0.008,0.034,-0.000,-0.000,0.001
-89.845,-0.022,1.746,-9.810,0.005,0.026,0.000,-0.000,-0.000
-89.851,-0.021,1.746,-9.804,0.002,0.017,-0.000,-0.001,0.001
-89.856,-0.025,1.745,-9.811,0.011,0.019,0.001,-0.001,-0.000
-89.857,-0.031,1.745,-9.812,0.013,0.024,0.001,-0.001,0.000
-89.857,-0.035,1.745,-9.804,0.012,0.025,0.000,0.000,-0.000
-89.854,-0.033,1.745,-9.805,0.002,0.028,0.000,0.000,0.000
-89.851,-0.035,1.745,-9.807,0.008,0.031,0.000,0.000,0.000
-89.855,-0.035,1.744,-9.805,0.006,0.019,0.000,-0.001,-0.000
-89.857,-0.030,1.744,-9.809,-0.002,0.023,0.000,-0.000,0.000
-89.857,-0.023,1.744,-9.811,-0.005,0.025,0.000,-0.001,0.000
-89.858,-0.025,1.745,-9.813,0.007,0.023,-0.000,0.000,0.000
-89.857,-0.030,1.745,-9.805,0.013,0.025,-0.001,-0.000,-0.000
-89.858,-0.029,1.745,-9.807,0.002,0.024,0.000,-0.001,-0.000
-89.858,-0.028,1.745,-9.797,0.004,0.026,0.000,-0.001,-0.001
-89.858,-0.024,1.745,-9.802,-0.001,0.025,0.000,-0.001,0.000
-89.854,-0.020,1.745,-9.808,-0.004,0.031,0.000,-0.000,-0.000
-89.856,-0.013,1.745,-9.810,-0.008,0.023,-0.001,-0.001,-0.000
-89.851,-0.015,1.745,-9.806,0.004,0.033,-0.000,-0.001,-0.002
-89.851,-0.009,1.745,-9.804,-0.007,0.027,-0.000,-0.000,-0.001
-89.856,-0.012,1.745,-9.805,0.007,0.017,-0.000,-0.001,-0.000
-89.857,-0.011,1.745,-9.804,-0.001,0.024,0.000,-0.001,-0.000
-89.853,-0.010,1.746,-9.810,0.000,0.031,-0.001,-0.000,0.000
-89.852,-0.010,1.746,-9.808,0.002,0.028,-0.000,-0.001,-0.000
-89.852,-0.012,1.746,-9.802,0.005,0.026,0.000,-0.000,-0.000
-89.858,-0.011,1.745,-9.807,0.000,0.017,0.001,-0.001,0.000
-89.863,-0.016,1.745,-9.793,0.010,0.017,0.000,-0.001,0.000
-89.868,-0.018,1.745,-9.806,0.006,0.015,0.001,0.000,0.000
-89.865,-0.020,1.745,-9.806,0.007,0.026,-0.000,0.000,0.000
-89.864,-0.015,1.745,-9.811,-0.005,0.025,0.001,-0.000,-0.000
-89.863,-0.014,1.745,-9.809,0.001,0.025,0.001,0.000,-0.000
-89.851,-0.006,1.744,-9.807,-0.010,0.044,0.001,-0.001,-0.000
-89.842,-0.005,1.744,-9.797,-0.001,0.040,0.000,-0.001,-0.000
-89.840,-0.002,1.744,-9.805,-0.004,0.030,-0.000,0.000,0.001
-89.842,-0.007,1.744,-9.812,0.008,0.024,-0.000,-0.001,-0.001
-89.847,-0.004,1.744,-9.813,-0.004,0.022,-0.000,-0.001,-0.001
-89.851,-0.001,1.744,-9.796,-0.004,0.020,-0.000,-0.000,-0.000
-89.851,-0.005,1.745,-9.799,0.007,0.027,-0.001,-0.001,-0.000
-89.841,-0.012,1.745,-9.800,0.011,0.040,0.000,-0.000,0.000
-89.846,-0.014,1.744,-9.809,0.005,0.020,0.000,-0.001,-0.000
-89.855,-0.012,1.744,-9.819,0.001,0.014,0.000,-0.001,0.001
-89.853,-0.010,1.744,-9.809,-0.001,0.028,0.000,-0.000,0.001
-89.845,-0.009,1.744,-9.801,0.000,0.039,0.001,-0.001,0.000
-89.842,-0.010,1.744,-9.800,0.002,0.033,-0.001,-0.001,-0.000
-89.845,-0.014,1.744,-9.811,0.008,0.023,0.000,-0.001,-0.001
-89.850,-0.015,1.744,-9.803,0.004,0.019,0.000,-0.001,0.000
-89.852,-0.015,1.743,-9.795,0.002,0.025,0.000,-0.001,-0.001
-89.853,-0.010,1.743,-9.801,-0.006,0.024,0.001,0.000,-0.000
-89.852,-0.011,1.743,-9.808,0.004,0.027,0.000,-0.000,-0.000
-89.849,-0.009,1.743,-9.807,-0.002,0.031,0.000,-0.001,0.000
-89.846,-0.014,1.743,-9.804,0.010,0.032,-0.000,-0.001,-0.000
-89.840,-0.012,1.744,-9.801,0.000,0.036,-0.001,-0.001,-0.001
-89.841,-0.013,1.744,-9.804,0.003,0.026,-0.000,-0.000,-0.000
-89.840,-0.018,1.744,-9.812,0.010,0.028,0.000,-0.000,0.000
-89.840,-0.016,1.744,-9.803,-0.001,0.028,-0.000,-0.001,-0.000
-89.833,-0.017,1.743,-9.807,0.003,0.040,0.001,-0.001,-0.000
-89.831,-0.017,1.743,-9.809,0.003,0.032,0.000,-0.001,0.000
-89.835,-0.010,1.743,-9.802,-0.007,0.025,0.000,-0.001,0.000
-89.841,-0.008,1.743,-9.803,-0.002,0.019,0.001,-0.001,-0.000
-89.842,-0.003,1.742,-9.804,-0.007,0.027,0.001,-0.001,-0.001
-89.841,0.003,1.742,-9.810,-0.010,0.031,0.001,-0.001,-0.001
-89.843,0.001,1.742,-9.806,0.002,0.024,-0.001,-0.001,-0.001
-89.844,0.000,1.742,-9.805,0.000,0.027,-0.001,-0.001,-0.001
-89.843,-0.002,1.743,-9.800,0.002,0.028,-0.001,-0.001,-0.001
-89.845,-0.005,1.743,-9.806,0.005,0.026,0.000,-0.001,0.000
-89.843,-0.007,1.743,-9.808,0.004,0.031,0.000,-0.001,-0.001
-89.841,-0.006,1.742,-9.816,-0.001,0.031,0.000,-0.002,-0.000
-89.840,-0.009,1.742,-9.814,0.005,0.030,0.000,-0.001,-0.000
-89.836,-0.004,1.742,-9.811,-0.007,0.035,-0.000,-0.000,0.000
-89.836,-0.002,1.743,-9.808,-0.002,0.028,-0.001,-0.000,0.000
-89.836,-0.001,1.743,-9.799,0.000,0.029,0.000,-0.000,0.000
-89.832,-0.007,1.743,-9.794,0.008,0.034,-0.000,-0.001,-0.000
-89.835,-0.007,1.743,-9.806,0.001,0.025,0.000,-0.001,-0.000
-89.835,-0.005,1.743,-9.805,-0.002,0.029,0.000,-0.001,-0.000
-89.836,-0.005,1.743,-9.808,0.002,0.028,-0.001,-0.001,-0.000
-89.836,-0.005,1.743,-9.806,0.001,0.028,-0.000,0.000,-0.000
-89.840,-0.003,1.744,-9.808,-0.004,0.022,-0.001,-0.001,0.000
-89.840,-0.006,1.744,-9.799,0.005,0.028,-0.000,-0.001,-0.000
-89.841,-0.005,1.744,-9.806,0.000,0.026,-0.000,-0.001,0.000
-89.840,-0.007,1.744,-9.801,0.004,0.031,0.001,-0.002,0.000
