-89.998,0.043,0.360,-9.805,-0.004,-0.002,0.001,0.001,0.001
-89.996,0.042,0.360,-9.804,-0.005,0.002,0.001,0.001,0.001
-89.988,0.039,0.359,-9.817,-0.001,0.014,0.001,0.001,0.001
-89.989,0.033,0.359,-9.815,0.003,-0.001,-0.000,0.000,0.000
-89.994,0.033,0.359,-9.803,-0.005,-0.006,0.001,-0.000,0.001
-90.000,0.035,0.358,-9.810,-0.008,-0.009,0.001,-0.000,-0.000
-90.003,0.031,0.357,-9.819,0.001,-0.004,0.001,-0.000,0.001
-89.996,0.031,0.357,-9.809,-0.005,0.011,0.000,0.000,0.001
-89.995,0.028,0.357,-9.805,-0.001,0.002,0.001,0.001,0.000
-89.996,0.026,0.357,-9.805,-0.001,-0.002,-0.000,0.001,0.000
-89.997,0.028,0.356,-9.806,-0.006,-0.002,0.001,0.001,0.001
-90.002,0.026,0.356,-9.801,-0.001,-0.009,0.001,0.001,0.000
-90.007,0.022,0.355,-9.805,0.002,-0.008,0.001,0.001,0.001
-90.001,0.019,0.354,-9.806,0.002,0.008,0.000,0.000,0.000
-89.991,0.017,0.354,-9.819,-0.001,0.014,0.001,0.001,-0.001
-89.987,0.014,0.353,-9.813,0.002,0.008,0.000,0.001,0.000
-89.989,0.018,0.353,-9.810,-0.008,-0.002,0.000,0.001,0.000
-90.003,0.018,0.353,-9.816,-0.003,-0.022,0.001,0.001,0.001
-90.002,0.020,0.352,-9.811,-0.008,0.001,0.001,-0.000,-0.000
-89.999,0.024,0.352,-9.816,-0.009,0.004,0.001,0.000,-0.001
-90.000,0.025,0.351,-9.813,-0.005,-0.002,0.001,0.000,0.000
-90.002,0.026,0.351,-9.802,-0.007,-0.003,0.001,0.000,0.000
-90.008,0.028,0.351,-9.810,-0.008,-0.010,0.001,0.001,-0.000
-90.013,0.027,0.350,-9.813,-0.002,-0.011,0.001,0.000,-0.000
-90.015,0.029,0.350,-9.816,-0.009,-0.006,0.001,0.000,-0.001
-90.013,0.033,0.349,-9.814,-0.011,0.001,0.001,0.000,0.000
-90.011,0.030,0.348,-9.825,-0.001,-0.001,0.001,0.001,0.000
-90.013,0.030,0.348,-9.813,-0.005,-0.007,0.001,0.000,0.000
-90.018,0.030,0.348,-9.813,-0.004,-0.009,0.000,0.000,0.001
-90.026,0.035,0.347,-9.804,-0.014,-0.017,0.001,-0.000,-0.000
-90.028,0.036,0.347,-9.801,-0.008,-0.008,0.001,0.000,-0.000
-90.022,0.033,0.346,-9.808,-0.001,0.004,0.001,-0.000,-0.000
-90.016,0.028,0.346,-9.807,0.002,0.007,0.000,0.000,0.000
-90.016,0.022,0.345,-9.804,0.005,-0.002,0.001,0.000,0.000
-90.018,0.024,0.345,-9.813,-0.007,-0.007,0.001,0.001,0.001
-90.021,0.031,0.344,-9.811,-0.015,-0.009,0.001,0.001,-0.000
-90.023,0.035,0.343,-9.813,-0.012,-0.008,0.001,0.001,0.000
-90.015,0.040,0.343,-9.804,-0.014,0.009,0.001,0.001,-0.000
-90.009,0.041,0.343,-9.804,-0.009,0.005,0.001,0.001,-0.000
-90.016,0.047,0.342,-9.810,-0.017,-0.014,0.001,0.000,0.000
-90.019,0.048,0.341,-9.818,-0.010,-0.008,0.001,0.001,-0.001
-90.018,0.052,0.341,-9.810,-0.015,-0.002,0.001,0.001,0.000
-90.013,0.052,0.340,-9.808,-0.008,0.005,0.001,0.001,0.000
-90.010,0.050,0.340,-9.807,-0.005,0.002,0.001,0.001,0.000
-90.010,0.051,0.339,-9.807,-0.011,-0.002,0.001,0.001,0.000
-90.009,0.056,0.340,-9.815,-0.016,-0.002,-0.000,0.001,0.000
-90.010,0.062,0.339,-9.816,-0.020,-0.003,0.001,0.000,0.000
-90.005,0.057,0.338,-9.822,-0.002,0.008,0.001,-0.000,0.000
-90.003,0.054,0.338,-9.815,-0.004,0.001,0.001,0.001,0.000
-89.999,0.057,0.338,-9.814,-0.014,0.005,0.000,0.001,0.000
-90.001,0.057,0.337,-9.804,-0.010,-0.003,0.001,0.000,0.000
-90.000,0.058,0.336,-9.810,-0.011,0.002,0.001,0.001,0.000
-90.002,0.064,0.336,-9.818,-0.018,-0.004,0.001,-0.000,0.000
-90.013,0.064,0.335,-9.818,-0.012,-0.019,0.001,0.000,0.000
-90.014,0.060,0.334,-9.820,-0.004,-0.004,0.001,0.000,0.000
-90.010,0.058,0.333,-9.814,-0.007,0.004,0.001,0.000,0.000
-89.998,0.058,0.333,-9.810,-0.010,0.017,0.001,0.001,0.000
-90.005,0.056,0.333,-9.822,-0.006,-0.012,0.000,0.001,0.000
-90.012,0.055,0.332,-9.826,-0.008,-0.014,0.000,0.001,0.000
-90.017,0.058,0.332,-9.816,-0.015,-0.011,0.001,0.001,-0.000
-90.016,0.058,0.332,-9.817,-0.010,-0.002,0.000,0.000,-0.000
-90.008,0.055,0.332,-9.805,-0.004,0.011,0.001,0.000,0.000
-90.005,0.055,0.331,-9.805,-0.010,0.001,0.001,0.001,0.000
-90.008,0.055,0.330,-9.820,-0.008,-0.006,0.001,0.001,0.000
-90.015,0.056,0.329,-9.806,-0.011,-0.012,0.001,0.000,0.000
-90.011,0.056,0.329,-9.803,-0.011,0.003,0.001,0.000,-0.001
-90.014,0.048,0.328,-9.812,0.003,-0.005,0.001,-0.000,-0.000
-90.011,0.046,0.327,-9.804,-0.005,0.003,0.001,-0.000,0.000
-90.005,0.047,0.327,-9.808,-0.009,0.006,0.001,0.000,0.001
-90.008,0.050,0.326,-9.817,-0.013,-0.007,0.001,0.001,0.000
-90.007,0.052,0.326,-9.804,-0.011,0.000,0.001,0.001,0.000
-90.007,0.054,0.325,-9.813,-0.012,-0.002,0.001,0.001,0.000
-90.002,0.055,0.325,-9.807,-0.011,0.005,0.001,0.001,0.000
-89.997,0.055,0.324,-9.812,-0.009,0.010,0.001,-0.001,-0.000
-89.990,0.052,0.324,-9.819,-0.006,0.010,0.001,0.000,-0.001
-89.988,0.049,0.323,-9.810,-0.003,0.006,0.000,0.000,0.000
-89.984,0.047,0.323,-9.816,-0.005,0.007,0.001,0.001,-0.000
-89.986,0.054,0.323,-9.809,-0.020,-0.002,0.000,0.001,-0.000
-89.986,0.051,0.322,-9.809,-0.004,0.002,0.001,0.001,0.000
-89.987,0.051,0.321,-9.810,-0.008,-0.001,0.001,0.001,0.001
-89.993,0.053,0.321,-9.817,-0.013,-0.008,0.001,0.001,-0.000
-89.999,0.054,0.320,-9.814,-0.012,-0.010,0.001,0.001,-0.001
-90.006,0.055,0.320,-9.819,-0.011,-0.010,0.001,0.000,-0.001
-90.007,0.060,0.319,-9.815,-0.018,-0.004,0.001,0.000,-0.001
-90.004,0.062,0.319,-9.804,-0.015,0.003,0.001,0.001,-0.000
-90.006,0.063,0.318,-9.811,-0.013,-0.004,0.001,0.000,-0.000
-90.004,0.058,0.318,-9.828,-0.002,0.001,0.001,0.001,0.000
-90.005,0.052,0.318,-9.816,-0.001,-0.003,0.000,0.001,-0.000
-90.005,0.051,0.318,-9.812,-0.007,-0.002,0.000,0.001,0.000
-90.011,0.050,0.317,-9.811,-0.006,-0.010,0.001,-0.000,0.001
-90.012,0.048,0.316,-9.809,-0.006,-0.003,0.001,0.000,0.000
-90.007,0.047,0.315,-9.812,-0.005,0.006,0.001,0.000,0.001
-90.005,0.048,0.315,-9.811,-0.010,0.000,0.001,0.001,0.001
-90.006,0.047,0.315,-9.813,-0.006,-0.002,0.000,0.001,0.000
-90.004,0.045,0.314,-9.805,-0.005,0.001,0.001,0.001,0.001
-90.009,0.042,0.313,-9.805,-0.001,-0.010,0.001,0.000,0.001
-90.011,0.041,0.313,-9.803,-0.006,-0.005,0.001,0.000,0.000
-90.007,0.046,0.312,-9.802,-0.015,0.005,0.001,0.000,0.000
-90.008,0.040,0.311,-9.817,0.001,-0.002,0.001,0.000,0.000
-90.007,0.047,0.311,-9.811,-0.019,0.000,0.001,-0.000,-0.001
-90.012,0.043,0.310,-9.813,-0.002,-0.010,0.001,0.001,0.000
-90.018,0.041,0.310,-9.816,-0.003,-0.013,0.001,0.001,0.000
-90.019,0.040,0.309,-9.815,-0.006,-0.005,0.001,0.000,-0.000
-90.018,0.041,0.309,-9.815,-0.008,-0.003,0.000,0.001,-0.000
-90.012,0.035,0.308,-9.818,0.002,0.006,0.001,0.001,-0.000
-90.016,0.029,0.308,-9.813,0.004,-0.010,0.000,0.000,0.000
-90.020,0.027,0.308,-9.815,-0.002,-0.010,0.000,0.000,0.000
-90.023,0.035,0.307,-9.810,-0.016,-0.009,0.001,0.000,0.001
-90.021,0.034,0.307,-9.814,-0.005,-0.001,0.001,0.001,0.000
-90.017,0.027,0.306,-9.802,0.006,0.002,0.001,0.000,0.000
-90.018,0.032,0.305,-9.815,-0.012,-0.004,0.001,0.000,0.000
-90.020,0.033,0.305,-9.814,-0.007,-0.008,0.001,0.001,0.000
-90.016,0.031,0.305,-9.822,-0.001,0.002,0.001,0.001,0.000
-90.015,0.036,0.304,-9.817,-0.013,-0.002,0.000,0.001,0.001
-90.016,0.043,0.304,-9.813,-0.018,-0.004,0.001,0.001,0.000
-90.012,0.048,0.303,-9.812,-0.016,0.002,0.001,0.001,0.000
-90.006,0.054,0.302,-9.810,-0.017,0.009,0.001,0.000,0.000
-90.001,0.055,0.302,-9.815,-0.011,0.005,0.001,0.000,0.000
-90.002,0.058,0.302,-9.807,-0.014,-0.002,0.001,0.001,0.000
-90.007,0.062,0.301,-9.818,-0.016,-0.010,0.001,0.000,0.001
-90.008,0.061,0.301,-9.815,-0.008,-0.002,0.001,0.001,0.000
-90.006,0.059,0.300,-9.806,-0.008,0.000,0.002,0.001,-0.000
-90.007,0.064,0.299,-9.813,-0.020,-0.002,0.001,0.000,-0.001
-90.010,0.066,0.298,-9.811,-0.015,-0.008,0.001,0.002,-0.000
-90.012,0.064,0.298,-9.823,-0.007,-0.007,0.001,0.001,0.000
-90.014,0.059,0.297,-9.820,-0.003,-0.005,0.001,0.000,0.000
-90.013,0.061,0.297,-9.805,-0.013,-0.002,0.000,0.001,-0.000
-90.014,0.057,0.296,-9.811,-0.004,-0.004,0.001,0.000,0.001
-90.018,0.053,0.295,-9.810,-0.003,-0.010,0.001,0.001,-0.000
-90.024,0.054,0.295,-9.815,-0.011,-0.014,0.001,0.001,0.000
-90.027,0.054,0.294,-9.810,-0.010,-0.009,0.000,0.001,-0.000
-90.025,0.053,0.294,-9.813,-0.008,-0.002,0.000,0.001,0.000
-90.024,0.050,0.294,-9.795,-0.004,-0.002,0.001,0.000,0.000
-90.026,0.047,0.293,-9.808,-0.004,-0.010,0.001,0.001,-0.000
-90.024,0.049,0.292,-9.807,-0.011,-0.002,0.001,0.001,0.000
-90.024,0.050,0.292,-9.814,-0.010,-0.005,0.001,0.001,0.000
-90.023,0.051,0.291,-9.807,-0.009,-0.002,0.001,0.000,0.001
-90.022,0.051,0.291,-9.810,-0.007,-0.003,0.001,0.001,0.001
-90.025,0.052,0.290,-9.818,-0.011,-0.008,0.001,0.000,0.000
-90.025,0.048,0.290,-9.807,-0.001,-0.005,0.001,0.001,0.000
-90.023,0.043,0.289,-9.813,-0.001,-0.002,0.001,-0.000,0.000
-90.018,0.041,0.289,-9.818,-0.005,0.004,0.001,-0.000,-0.000
-90.019,0.042,0.288,-9.812,-0.009,-0.006,0.001,0.001,0.000
-90.024,0.043,0.288,-9.810,-0.009,-0.011,0.001,0.001,0.000
-90.023,0.039,0.287,-9.807,-0.001,-0.002,0.001,0.001,-0.000
-90.016,0.041,0.287,-9.808,-0.010,0.006,0.001,0.000,-0.000
-90.009,0.040,0.286,-9.816,-0.006,0.010,0.001,0.001,-0.000
-90.007,0.040,0.285,-9.819,-0.007,-0.001,0.002,0.001,0.000
-90.010,0.044,0.285,-9.807,-0.013,-0.005,0.000,0.000,0.000
-90.014,0.047,0.284,-9.810,-0.013,-0.009,0.001,0.000,0.001
-90.012,0.048,0.284,-9.808,-0.009,-0.001,0.001,0.001,-0.000
-90.008,0.050,0.284,-9.804,-0.012,0.004,0.000,0.000,0.000
-90.004,0.050,0.283,-9.805,-0.009,0.005,0.001,0.000,-0.000
-90.008,0.048,0.283,-9.806,-0.005,-0.007,0.001,0.000,0.000
-90.012,0.053,0.282,-9.803,-0.016,-0.010,0.001,0.001,-0.000
-90.013,0.057,0.281,-9.806,-0.016,-0.004,0.001,0.000,0.000
-90.009,0.063,0.281,-9.808,-0.021,0.005,0.001,0.001,-0.000
-90.003,0.061,0.280,-9.814,-0.008,0.007,0.001,0.001,-0.001
-89.998,0.062,0.280,-9.808,-0.011,0.007,0.000,0.001,-0.000
-89.998,0.062,0.280,-9.811,-0.011,0.001,0.000,0.000,0.000
-89.998,0.061,0.279,-9.801,-0.008,-0.001,0.001,0.001,0.000
-89.994,0.060,0.279,-9.810,-0.008,0.006,0.000,0.001,0.000
-89.988,0.059,0.279,-9.813,-0.009,0.010,0.001,0.001,-0.000
-89.986,0.061,0.278,-9.815,-0.014,0.004,0.001,0.001,0.000
-89.984,0.057,0.278,-9.813,-0.003,0.005,0.001,0.001,0.001
-89.983,0.052,0.277,-9.820,-0.002,0.004,0.001,0.000,-0.000
-89.986,0.048,0.277,-9.819,-0.002,-0.002,0.001,0.000,-0.000
-89.989,0.044,0.276,-9.811,-0.002,-0.002,0.001,-0.000,-0.000
-89.989,0.042,0.275,-9.813,-0.005,0.002,0.002,0.000,-0.000
-89.985,0.041,0.274,-9.811,-0.006,0.007,0.001,0.001,-0.000
-89.986,0.043,0.274,-9.816,-0.008,0.001,0.000,0.000,0.001
-89.990,0.046,0.274,-9.807,-0.012,-0.004,0.000,0.000,0.000
-89.993,0.051,0.274,-9.811,-0.016,-0.004,0.000,0.001,0.000
-90.002,0.046,0.273,-9.814,-0.001,-0.014,0.001,0.001,0.000
-90.000,0.045,0.273,-9.823,-0.007,0.002,0.001,0.001,-0.000
-89.998,0.042,0.273,-9.803,-0.004,0.004,0.001,0.000,-0.001
-89.997,0.038,0.272,-9.810,0.001,0.001,0.001,0.001,-0.000
-90.001,0.032,0.272,-9.805,0.001,-0.006,0.001,0.001,-0.000
-90.006,0.032,0.271,-9.810,-0.005,-0.010,0.001,0.001,-0.000
-90.006,0.031,0.270,-9.814,-0.005,-0.002,0.001,0.000,-0.000
-90.003,0.030,0.271,-9.814,-0.004,0.004,-0.000,0.001,-0.000
-90.004,0.029,0.270,-9.817,-0.004,-0.004,0.000,0.001,-0.000
-90.008,0.037,0.270,-9.811,-0.017,-0.008,0.001,0.001,0.000
-90.011,0.041,0.269,-9.815,-0.012,-0.007,0.001,0.001,0.000
-90.015,0.036,0.269,-9.807,0.000,-0.008,0.001,0.001,0.000
-90.015,0.032,0.269,-9.809,0.001,-0.004,0.000,0.001,-0.000
-90.016,0.032,0.268,-9.808,-0.006,-0.005,0.001,-0.001,0.000
-90.009,0.027,0.268,-9.810,0.002,0.008,0.001,0.000,0.000
-90.010,0.024,0.267,-9.812,0.000,-0.002,0.001,-0.001,-0.000
-90.008,0.027,0.266,-9.813,-0.008,0.001,0.001,0.001,0.000
-90.006,0.029,0.266,-9.817,-0.008,0.002,0.001,0.000,0.000
-90.004,0.035,0.266,-9.812,-0.015,0.002,0.000,-0.000,0.000
-90.004,0.028,0.265,-9.811,0.007,-0.001,0.001,0.001,0.000
-90.000,0.026,0.264,-9.818,-0.001,0.005,0.001,0.000,0.000
-89.999,0.031,0.264,-9.818,-0.014,0.001,0.000,0.000,0.000
-90.001,0.030,0.264,-9.809,-0.003,-0.002,0.001,0.000,0.000
-89.996,0.031,0.264,-9.807,-0.007,0.007,0.000,0.001,0.000
-89.991,0.035,0.264,-9.820,-0.012,0.009,0.000,0.001,-0.000
-89.985,0.034,0.263,-9.822,-0.005,0.009,0.001,0.001,0.000
-89.989,0.040,0.263,-9.805,-0.016,-0.005,0.001,0.000,-0.000
-89.993,0.044,0.262,-9.802,-0.013,-0.003,0.001,-0.000,0.000
-89.997,0.044,0.262,-9.819,-0.008,-0.007,0.001,-0.000,0.001
-89.994,0.043,0.261,-9.823,-0.005,0.005,0.001,0.001,0.000
-89.987,0.043,0.260,-9.821,-0.008,0.012,0.001,0.000,0.000
-89.986,0.044,0.260,-9.813,-0.007,0.003,0.001,0.001,0.001
-89.993,0.045,0.260,-9.806,-0.010,-0.010,0.000,0.001,0.000
-89.998,0.042,0.259,-9.813,-0.004,-0.007,0.001,0.001,-0.001
-89.994,0.036,0.259,-9.811,0.002,0.005,0.001,0.001,-0.001
-89.988,0.034,0.258,-9.810,-0.004,0.010,0.001,0.001,-0.000
-89.984,0.029,0.258,-9.814,0.004,0.009,0.001,0.001,0.001
-89.987,0.026,0.257,-9.815,-0.001,-0.002,0.001,0.000,0.001
-89.991,0.025,0.257,-9.810,-0.002,-0.005,0.001,0.000,0.000
-90.001,0.024,0.256,-9.810,-0.004,-0.014,0.001,0.000,-0.000
-90.000,0.020,0.256,-9.810,0.002,0.001,0.000,0.001,-0.000
-89.996,0.016,0.256,-9.817,0.002,0.005,0.000,0.000,-0.000
-89.994,0.019,0.256,-9.806,-0.008,0.004,0.001,-0.000,0.000
-89.998,0.018,0.255,-9.811,-0.002,-0.004,0.000,-0.000,0.000
-89.998,0.022,0.255,-9.808,-0.010,-0.001,0.000,0.001,0.001
-89.995,0.027,0.255,-9.813,-0.011,0.004,0.000,0.001,0.000
-90.003,0.033,0.255,-9.816,-0.014,-0.013,0.000,0.001,0.001
-90.004,0.031,0.254,-9.810,-0.002,-0.002,0.001,0.000,0.000
-90.003,0.027,0.254,-9.813,0.001,0.000,0.001,0.000,-0.000
-90.002,0.029,0.253,-9.802,-0.008,0.002,0.001,0.001,0.000
-90.003,0.033,0.253,-9.811,-0.011,-0.003,0.000,0.000,0.000
-89.999,0.032,0.253,-9.811,-0.003,0.006,0.000,0.001,-0.000
-89.996,0.035,0.253,-9.817,-0.011,0.004,0.001,0.001,0.000
-89.989,0.036,0.253,-9.814,-0.008,0.011,0.000,0.001,-0.000
-89.984,0.029,0.252,-9.808,0.005,0.009,0.001,0.001,0.000
-89.985,0.025,0.251,-9.808,0.001,0.001,0.001,0.000,-0.001
-89.987,0.021,0.251,-9.810,0.003,-0.002,0.001,0.001,-0.000
-89.990,0.024,0.250,-9.813,-0.008,-0.002,0.000,0.000,0.000
-89.990,0.022,0.250,-9.813,-0.001,0.000,0.001,0.001,0.000
-89.994,0.021,0.249,-9.810,-0.003,-0.004,0.001,-0.000,0.000
-89.999,0.018,0.249,-9.807,0.003,-0.008,0.000,-0.000,0.001
-90.002,0.017,0.249,-9.803,-0.002,-0.005,0.001,0.000,0.000
-90.002,0.016,0.248,-9.810,-0.001,-0.001,0.001,0.000,0.000
-90.005,0.018,0.248,-9.808,-0.005,-0.005,0.001,-0.000,0.001
-90.011,0.026,0.248,-9.816,-0.016,-0.010,-0.000,-0.001,-0.000
-90.019,0.029,0.247,-9.823,-0.010,-0.015,0.001,-0.000,0.000
-90.021,0.029,0.247,-9.811,-0.004,-0.007,0.001,0.000,-0.000
-90.021,0.029,0.246,-9.822,-0.005,-0.005,0.001,0.002,-0.000
-90.020,0.026,0.246,-9.813,0.000,-0.002,0.001,0.001,0.000
-90.020,0.026,0.245,-9.811,-0.005,-0.005,0.001,0.001,-0.001
-90.019,0.025,0.244,-9.813,-0.002,-0.002,0.002,0.001,0.000
-90.016,0.032,0.243,-9.812,-0.015,0.001,0.001,0.000,0.001
-90.019,0.035,0.242,-9.813,-0.010,-0.007,0.001,-0.000,0.000
-90.022,0.031,0.242,-9.816,0.000,-0.008,0.001,0.000,0.001
-90.030,0.031,0.241,-9.811,-0.004,-0.017,0.001,0.000,-0.000
-90.030,0.032,0.241,-9.812,-0.008,-0.006,0.001,0.001,0.000
-90.023,0.032,0.241,-9.811,-0.005,0.006,0.000,0.001,0.000
-90.020,0.031,0.240,-9.806,-0.004,-0.001,0.001,0.001,0.000
