92.419640, 1.278675, 63.266586
92.417938, 1.277519, 63.266502
92.409393, 1.277442, 63.266258
92.397499, 1.279379, 63.265961
92.388702, 1.280246, 63.265724
92.372681, 1.279081, 63.265343
92.351028, 1.281988, 63.264809
92.336876, 1.280646, 63.264473
92.338577, 1.281404, 63.264496
92.348724, 1.280988, 63.264679
92.359024, 1.277648, 63.264877
92.362572, 1.278562, 63.264893
92.358841, 1.278395, 63.264771
92.344566, 1.276285, 63.264420
92.330452, 1.278361, 63.264076
92.317360, 1.280270, 63.263748
92.300468, 1.279076, 63.263321
92.286789, 1.280962, 63.262970
92.286957, 1.283667, 63.262939
92.289124, 1.283257, 63.262939
92.287857, 1.284774, 63.262886
92.287651, 1.284207, 63.262848
92.284599, 1.281783, 63.262749
92.282562, 1.280397, 63.262695
92.275711, 1.279088, 63.262520
92.263443, 1.275872, 63.262215
92.254044, 1.276846, 63.261971
92.258217, 1.275759, 63.262024
92.260223, 1.278875, 63.262009
92.266815, 1.279688, 63.262138
92.268135, 1.280564, 63.262138
92.257240, 1.284234, 63.261864
92.245445, 1.282762, 63.261559
92.235481, 1.281346, 63.261314
92.230270, 1.280026, 63.261154
92.231392, 1.277811, 63.261139
92.236412, 1.277763, 63.261192
92.236877, 1.278654, 63.261162
92.247185, 1.279496, 63.261368
92.252708, 1.280285, 63.261452
92.254608, 1.281929, 63.261452
92.254578, 1.286612, 63.261421
92.248711, 1.289088, 63.261276
92.242943, 1.287239, 63.261139
92.233635, 1.286547, 63.260880
92.228813, 1.286822, 63.260742
92.206451, 1.283034, 63.260208
92.186829, 1.285609, 63.259727
92.180099, 1.285997, 63.259567
92.183426, 1.287358, 63.259636
92.183800, 1.289505, 63.259636
92.180481, 1.289500, 63.259552
92.170845, 1.287433, 63.259323
92.122826, 1.286532, 63.258240
92.048332, 1.283814, 63.256493
91.949554, 1.283331, 63.254158
91.823441, 1.275927, 63.251099
91.671814, 1.277114, 63.247078
91.557953, 1.259230, 63.244621
91.481163, 1.225595, 63.243034
91.374176, 1.221295, 63.240784
91.287743, 1.224220, 63.238914
91.207283, 1.227949, 63.237152
91.133492, 1.230372, 63.235527
91.058952, 1.232663, 63.233871
90.990623, 1.231691, 63.232368
90.927101, 1.233779, 63.230965
90.869934, 1.236738, 63.229691
90.823631, 1.237421, 63.228653
90.779602, 1.234223, 63.227669
90.731712, 1.230247, 63.226601
90.686272, 1.229549, 63.225594
90.642151, 1.227935, 63.224609
90.599129, 1.229277, 63.223656
90.573044, 1.235598, 63.223068
90.548737, 1.238370, 63.222504
90.524063, 1.243009, 63.221916
90.504051, 1.240487, 63.221451
90.487228, 1.239096, 63.221085
90.472443, 1.237672, 63.220734
90.446739, 1.238406, 63.220169
90.412018, 1.236106, 63.219376
90.374908, 1.236852, 63.218559
90.341507, 1.242710, 63.217796
90.308594, 1.246094, 63.217026
90.279991, 1.245211, 63.216370
90.261353, 1.245400, 63.215919
90.245941, 1.242509, 63.215553
90.234444, 1.242801, 63.215294
90.225639, 1.245156, 63.215073
90.213409, 1.247228, 63.214790
90.193161, 1.251300, 63.214340
90.165588, 1.251107, 63.213707
90.133141, 1.254043, 63.212959
90.119026, 1.256634, 63.212631
90.104820, 1.257959, 63.212257
90.102409, 1.257187, 63.212181
90.094223, 1.258564, 63.211960
90.076630, 1.257933, 63.211525
90.072205, 1.251213, 63.211411
90.061058, 1.250116, 63.211143
90.050743, 1.250912, 63.210892
90.037247, 1.250745, 63.210564
90.026749, 1.250555, 63.210281
90.016083, 1.247320, 63.210007
90.012146, 1.251291, 63.209885
90.013367, 1.254951, 63.209885
90.017357, 1.252377, 63.209938
90.020996, 1.255071, 63.209991
90.017349, 1.258482, 63.209854
90.015961, 1.259704, 63.209801
90.006699, 1.260881, 63.209557
90.004105, 1.260960, 63.209473
89.993851, 1.260072, 63.209244
89.980431, 1.256234, 63.208900
89.977859, 1.253665, 63.208817
89.976440, 1.254222, 63.208763
89.979012, 1.252738, 63.208794
89.981339, 1.253322, 63.208801
89.977531, 1.250905, 63.208672
89.963997, 1.251802, 63.208344
89.955498, 1.251539, 63.208122
89.945671, 1.253286, 63.207886
89.940567, 1.252809, 63.207741
89.938774, 1.249453, 63.207687
89.936096, 1.248367, 63.207588
89.935524, 1.246234, 63.207550
89.934029, 1.247325, 63.207481
89.927704, 1.249382, 63.207298
89.919930, 1.251213, 63.207100
89.913719, 1.254048, 63.206917
89.913902, 1.249616, 63.206894
89.918022, 1.252432, 63.206947
89.917778, 1.256000, 63.206917
89.924423, 1.258377, 63.207031
89.926590, 1.263657, 63.207039
89.917709, 1.263616, 63.206795
89.904579, 1.262534, 63.206482
89.893509, 1.260521, 63.206184
89.886261, 1.259551, 63.205994
89.885429, 1.258717, 63.205925
89.890526, 1.259008, 63.206001
89.898094, 1.260251, 63.206139
89.900124, 1.262449, 63.206154
89.897079, 1.261428, 63.206062
89.892303, 1.255612, 63.205925
89.889893, 1.256068, 63.205841
89.890701, 1.255455, 63.205811
89.886482, 1.249834, 63.205704
89.885513, 1.249740, 63.205635
89.887558, 1.244582, 63.205666
89.889397, 1.242821, 63.205673
89.897011, 1.241207, 63.205811
89.900101, 1.239725, 63.205856
89.895027, 1.239279, 63.205719
89.889359, 1.241972, 63.205551
89.879211, 1.242552, 63.205292
89.868942, 1.242927, 63.205048
89.862465, 1.243221, 63.204872
89.863373, 1.244475, 63.204857
89.871086, 1.243645, 63.204994
89.884003, 1.238934, 63.205254
89.895859, 1.237614, 63.205498
89.894951, 1.236367, 63.205429
89.888229, 1.240172, 63.205269
89.877167, 1.242690, 63.204994
89.867966, 1.243043, 63.204773
89.862457, 1.246388, 63.204613
89.862228, 1.248478, 63.204567
89.867836, 1.247446, 63.204651
89.875862, 1.249540, 63.204803
89.879311, 1.251397, 63.204842
89.872658, 1.252104, 63.204666
89.859596, 1.250767, 63.204353
89.851524, 1.251662, 63.204132
89.843170, 1.248442, 63.203911
89.833542, 1.246405, 63.203667
89.831551, 1.244543, 63.203575
89.839531, 1.245831, 63.203720
89.851715, 1.245088, 63.203972
89.863876, 1.245298, 63.204201
89.866142, 1.250560, 63.204216
89.861282, 1.249441, 63.204079
89.851921, 1.242314, 63.203842
89.836418, 1.237812, 63.203461
89.826164, 1.234581, 63.203217
89.818649, 1.231585, 63.203041
89.823540, 1.233759, 63.203125
89.828888, 1.236768, 63.203217
89.835754, 1.235622, 63.203323
89.833122, 1.232536, 63.203247
89.824768, 1.232642, 63.203026
89.821053, 1.235786, 63.202919
89.813629, 1.238707, 63.202736
89.807808, 1.241358, 63.202591
89.804298, 1.241839, 63.202492
89.806999, 1.239172, 63.202522
89.800484, 1.236789, 63.202370
89.795456, 1.238621, 63.202217
89.788872, 1.240167, 63.202042
89.777832, 1.237754, 63.201767
89.769585, 1.239421, 63.201553
89.764938, 1.238961, 63.201416
89.763496, 1.239592, 63.201363
89.766106, 1.240089, 63.201401
89.759598, 1.237588, 63.201225
89.749603, 1.243330, 63.200974
89.742371, 1.246739, 63.200775
89.739609, 1.242857, 63.200661
89.744873, 1.240198, 63.200745
89.754639, 1.236663, 63.200920
89.754700, 1.234415, 63.200912
89.743866, 1.231393, 63.200638
89.734863, 1.233617, 63.200401
89.726624, 1.230703, 63.200195
89.716133, 1.231860, 63.199936
89.708359, 1.234987, 63.199738
89.707054, 1.236989, 63.199654
89.708748, 1.235740, 63.199654
89.719131, 1.235566, 63.199844
89.725700, 1.233411, 63.199966
89.728821, 1.233390, 63.200005
89.721817, 1.233392, 63.199829
89.715363, 1.233423, 63.199669
89.705467, 1.232347, 63.199409
89.697281, 1.235530, 63.199188
89.692825, 1.237436, 63.199051
89.686737, 1.239137, 63.198860
89.690002, 1.240758, 63.198891
89.694923, 1.242324, 63.198982
89.701431, 1.245776, 63.199089
89.706329, 1.242934, 63.199173
89.707825, 1.244247, 63.199173
89.705238, 1.243499, 63.199089
89.696907, 1.243873, 63.198891
89.695183, 1.243233, 63.198807
89.691635, 1.241586, 63.198692
89.690369, 1.239969, 63.198654
89.692146, 1.241534, 63.198654
89.691788, 1.245856, 63.198601
89.688400, 1.246953, 63.198494
89.685280, 1.248060, 63.198395
89.676483, 1.244060, 63.198174
89.672447, 1.248282, 63.198051
89.662788, 1.247262, 63.197823
89.661858, 1.246234, 63.197769
89.666809, 1.246251, 63.197845
89.682190, 1.247322, 63.198135
89.694328, 1.250280, 63.198357
89.702499, 1.250126, 63.198494
89.700134, 1.254920, 63.198410
89.691086, 1.252452, 63.198189
89.675926, 1.251184, 63.197838
89.656059, 1.246041, 63.197372
89.648659, 1.243194, 63.197182
89.650635, 1.240519, 63.197197
89.660294, 1.240020, 63.197342
89.673050, 1.242548, 63.197601
89.680832, 1.244922, 63.197716
89.681091, 1.245166, 63.197685
89.674438, 1.243435, 63.197510
89.665413, 1.243754, 63.197289
89.658089, 1.245055, 63.197098
89.655266, 1.247257, 63.197014
89.655540, 1.247354, 63.196991
89.656723, 1.248369, 63.196976
89.657814, 1.252329, 63.196976
89.653931, 1.253950, 63.196854
89.648415, 1.250507, 63.196716
89.642326, 1.249378, 63.196548
89.639664, 1.248285, 63.196472
89.641129, 1.247199, 63.196457
89.643471, 1.248154, 63.196480
89.641701, 1.247102, 63.196404
89.638161, 1.252125, 63.196289
89.632988, 1.249810, 63.196129
89.633095, 1.250733, 63.196114
89.642052, 1.251587, 63.196266
89.656143, 1.248290, 63.196548
89.669121, 1.250106, 63.196800
89.674202, 1.251920, 63.196892
89.667084, 1.254741, 63.196701
89.656693, 1.255327, 63.196442
89.649147, 1.250917, 63.196236
89.645149, 1.247809, 63.196129
89.657318, 1.248849, 63.196335
89.671379, 1.246787, 63.196617
89.685234, 1.246903, 63.196907
89.699989, 1.248984, 63.197220
89.698868, 1.245822, 63.197151
89.686104, 1.241894, 63.196854
89.667480, 1.238386, 63.196388
89.658203, 1.235108, 63.196167
89.659569, 1.232037, 63.196144
89.668694, 1.233095, 63.196320
89.679993, 1.232150, 63.196526
89.688408, 1.229230, 63.196671
89.693192, 1.227412, 63.196739
89.693687, 1.229819, 63.196716
89.687225, 1.230143, 63.196548
89.684303, 1.227387, 63.196457
89.676651, 1.230869, 63.196281
89.671562, 1.233160, 63.196144
89.669899, 1.233207, 63.196075
89.673286, 1.235269, 63.196114
89.680351, 1.234130, 63.196220
89.687790, 1.231192, 63.196373
89.689743, 1.232387, 63.196358
89.689606, 1.234475, 63.196335
89.692490, 1.234463, 63.196373
89.692230, 1.234483, 63.196335
89.696983, 1.235481, 63.196411
89.700409, 1.234360, 63.196442
89.705544, 1.233305, 63.196526
89.712280, 1.233405, 63.196632
89.714561, 1.240386, 63.196648
89.714760, 1.240869, 63.196617
89.711983, 1.242413, 63.196541
89.716400, 1.246842, 63.196579
89.724388, 1.247935, 63.196716
89.735680, 1.247844, 63.196945
89.741188, 1.247802, 63.197044
89.738373, 1.241904, 63.196960
89.735832, 1.240311, 63.196869
89.734535, 1.238868, 63.196800
89.735367, 1.240464, 63.196785
89.738121, 1.236029, 63.196800
89.743622, 1.235872, 63.196892
89.751579, 1.238756, 63.197044
89.755951, 1.234476, 63.197098
89.756012, 1.231409, 63.197098
89.754135, 1.226581, 63.197014
89.749428, 1.225190, 63.196892
89.747025, 1.221843, 63.196823
89.747734, 1.223757, 63.196800
89.749367, 1.223458, 63.196808
89.748917, 1.224157, 63.196770
89.747520, 1.225839, 63.196701
89.741249, 1.225458, 63.196548
89.739449, 1.226061, 63.196495
89.734886, 1.227465, 63.196373
89.730721, 1.229721, 63.196251
89.721977, 1.234977, 63.196007
89.715927, 1.236941, 63.195816
89.710373, 1.240787, 63.195625
89.720924, 1.242335, 63.195824
89.754204, 1.241692, 63.196541
89.778870, 1.239035, 63.197067
89.781769, 1.237682, 63.197136
89.772690, 1.237277, 63.196930
89.751396, 1.236966, 63.196472
89.737541, 1.236719, 63.196198
89.730827, 1.238295, 63.195374
89.653152, 1.140059, 63.193817
89.747139, 1.043820, 63.195816
89.710045, 1.033226, 63.195160
89.630058, 1.043318, 63.193161
89.581139, 1.056675, 63.191910
89.584923, 1.068078, 63.191864
89.431541, 1.206340, 63.188736
89.447021, 1.164334, 63.189377
89.410095, 1.146225, 63.189301
89.339111, 1.142109, 63.188454
89.249237, 1.162469, 63.187088
89.177101, 1.163671, 63.186226
89.141502, 1.142169, 63.186348
89.210541, 1.027345, 63.188301
89.287193, 0.953327, 63.189377
89.168388, 0.890600, 63.187141
88.982475, 0.955577, 63.183304
88.908165, 0.918427, 63.181099
88.828194, 0.841021, 63.179680
88.794540, 0.725461, 63.179131
88.814461, 0.664652, 63.179123
88.773003, 0.630053, 63.177948
88.707031, 0.562914, 63.177826
88.440353, 0.540122, 63.175026
88.127892, 0.507411, 63.172073
87.876434, 0.442189, 63.169243
87.674637, 0.397068, 63.167068
87.346367, 0.262536, 63.164902
87.088837, 0.223568, 63.163643
86.899010, 0.169797, 63.162468
86.885277, 0.183823, 63.161720
86.706566, 0.090492, 63.160461
86.550194, 0.014424, 63.160080
86.405144, -0.066429, 63.159859
86.312820, -0.135088, 63.159447
86.094635, -0.216347, 63.159698
85.785568, -0.264176, 63.160515
85.655174, -0.303195, 63.160774
85.560974, -0.337297, 63.161064
85.491478, -0.381477, 63.161469
85.442993, -0.413631, 63.161690
85.447044, -0.421944, 63.161537
85.318489, -0.501242, 63.162209
85.154282, -0.531506, 63.163002
84.992943, -0.553942, 63.163612
84.852470, -0.580550, 63.163849
84.721436, -0.633772, 63.164848
84.622902, -0.747275, 63.166428
84.538414, -0.768288, 63.168114
84.419762, -0.783234, 63.170135
84.358284, -0.800162, 63.171211
84.252312, -0.838029, 63.172592
84.128700, -0.841064, 63.173782
83.899239, -0.847075, 63.176086
83.737656, -0.877708, 63.177757
83.604286, -0.947954, 63.179489
83.506836, -0.996846, 63.181061
83.431717, -1.053922, 63.182770
83.316101, -1.119005, 63.185432
83.186470, -1.102908, 63.187836
83.082985, -1.135938, 63.189873
82.928223, -1.188540, 63.192848
82.748886, -1.213874, 63.196167
82.520164, -1.226031, 63.200127
82.372932, -1.264760, 63.202232
82.246353, -1.295596, 63.204102
82.171272, -1.320852, 63.205360
82.060204, -1.353159, 63.207863
81.929703, -1.383246, 63.211113
81.753281, -1.424128, 63.215469
81.523705, -1.429449, 63.220825
81.308334, -1.448221, 63.225540
81.073738, -1.492169, 63.230705
80.849083, -1.507433, 63.235428
80.630966, -1.543951, 63.239990
80.429680, -1.526740, 63.244102
80.249161, -1.539964, 63.247955
80.087708, -1.561887, 63.251961
79.918335, -1.589278, 63.256523
79.721237, -1.638347, 63.261902
79.479309, -1.675949, 63.268799
79.217949, -1.714066, 63.276085
79.018547, -1.714432, 63.281960
78.693932, -1.762011, 63.291901
78.345879, -1.752276, 63.302635
78.033318, -1.754952, 63.312416
77.704605, -1.728184, 63.322128
77.399559, -1.683530, 63.330658
77.025352, -1.696925, 63.341652
76.655472, -1.644555, 63.352417
76.311661, -1.594476, 63.362213
75.993896, -1.547342, 63.370964
75.660507, -1.551630, 63.380051
75.403252, -1.511836, 63.386978
74.972450, -1.584507, 63.399078
74.624825, -1.572169, 63.409134
74.448555, -1.390647, 63.412750
74.106712, -1.474338, 63.420784
73.787498, -1.465117, 63.428856
73.461678, -1.483683, 63.437233
73.109940, -1.471497, 63.446411
72.770149, -1.464308, 63.455391
72.466927, -1.450336, 63.463219
72.240822, -1.404562, 63.468697
71.957741, -1.448465, 63.475853
71.716934, -1.411506, 63.481766
71.498848, -1.414869, 63.487152
71.274277, -1.434377, 63.492737
71.054993, -1.432399, 63.498047
70.778572, -1.471045, 63.504974
70.472763, -1.509506, 63.512817
70.227806, -1.507682, 63.519035
70.036644, -1.532667, 63.523857
69.959320, -1.540487, 63.525490
69.884483, -1.594029, 63.527786
69.738953, -1.604602, 63.532135
69.587173, -1.637271, 63.536964
69.295563, -1.665254, 63.545769
69.067352, -1.625395, 63.552284
68.763901, -1.584027, 63.560516
68.446777, -1.496487, 63.568863
68.178787, -1.431987, 63.575516
67.982498, -1.397360, 63.580078
67.831573, -1.403104, 63.583740
67.591240, -1.402936, 63.589844
67.415749, -1.353755, 63.593796
67.338142, -1.287814, 63.595558
67.122177, -1.323443, 63.600433
66.949059, -1.268133, 63.604446
66.708138, -1.261079, 63.610764
66.455315, -1.291524, 63.617317
66.335304, -1.216832, 63.619957
66.358215, -1.060558, 63.619118
66.367241, -0.922787, 63.618233
66.238373, -0.947261, 63.620064
65.999504, -0.960291, 63.623901
65.741272, -0.990772, 63.628342
65.509911, -0.897518, 63.631836
65.305191, -0.801622, 63.634064
65.102318, -0.726123, 63.636459
64.891853, -0.660438, 63.639175
64.704826, -0.613506, 63.641335
64.559723, -0.575902, 63.642853
64.395683, -0.548322, 63.644363
64.150063, -0.522148, 63.646637
63.981701, -0.459502, 63.648178
63.789677, -0.389928, 63.649353
63.614143, -0.333529, 63.650291
63.465359, -0.317081, 63.650909
63.348366, -0.276357, 63.651527
63.158871, -0.281053, 63.652588
62.928787, -0.302878, 63.653862
62.662315, -0.318010, 63.655472
62.385555, -0.307382, 63.657341
62.097710, -0.334157, 63.659256
61.843006, -0.220105, 63.661240
61.591595, -0.189453, 63.662819
61.393585, -0.105026, 63.664337
61.188099, -0.068882, 63.665413
60.971329, -0.054790, 63.666359
60.689545, -0.052167, 63.667152
60.364803, -0.069880, 63.668053
60.015015, -0.093891, 63.668953
59.634708, -0.073416, 63.669655
59.256660, -0.034069, 63.669693
58.917450, -0.026450, 63.669586
58.668015, -0.062542, 63.669502
58.462185, -0.066932, 63.669449
58.291569, -0.123167, 63.669556
58.116993, -0.172987, 63.670021
57.890804, -0.213029, 63.671028
57.586590, -0.229073, 63.672684
57.267815, -0.252168, 63.675087
56.961605, -0.284680, 63.677902
56.641758, -0.265494, 63.680183
56.318550, -0.266220, 63.682030
56.021809, -0.247037, 63.682640
55.767090, -0.207686, 63.682289
55.472637, -0.207782, 63.681824
55.165493, -0.214994, 63.681534
54.814228, -0.259780, 63.682167
54.431541, -0.275818, 63.683083
54.111813, -0.277437, 63.684120
53.801399, -0.294152, 63.685509
53.456524, -0.310509, 63.687286
53.127068, -0.295902, 63.688873
52.827847, -0.305589, 63.690117
52.543087, -0.282593, 63.690582
52.247696, -0.267806, 63.691002
51.905338, -0.309716, 63.691849
51.577801, -0.355587, 63.692886
51.240421, -0.398290, 63.694366
50.921467, -0.451110, 63.696190
50.563377, -0.503455, 63.698929
50.183189, -0.533237, 63.702316
49.811943, -0.554123, 63.705894
49.450729, -0.548527, 63.708992
49.129898, -0.529363, 63.711220
48.814606, -0.532870, 63.713242
48.520149, -0.573964, 63.715279
48.231579, -0.617628, 63.717697
47.931133, -0.671027, 63.721039
47.686703, -0.736796, 63.724350
47.460022, -0.781116, 63.727791
47.204483, -0.794955, 63.731789
46.907528, -0.811549, 63.736122
46.596115, -0.820146, 63.740631
46.314884, -0.846539, 63.744675
46.035755, -0.865858, 63.748871
45.731766, -0.896601, 63.753456
45.467812, -0.915146, 63.757843
45.218941, -0.984014, 63.762703
45.011147, -1.013803, 63.767365
44.781590, -1.057059, 63.772606
44.477917, -1.075946, 63.778931
44.167194, -1.069361, 63.785164
43.862087, -1.109517, 63.791313
43.491535, -1.162323, 63.798889
43.135471, -1.187775, 63.806679
42.803284, -1.207288, 63.814476
42.528591, -1.212558, 63.821457
42.290672, -1.251325, 63.828300
42.063755, -1.299432, 63.835297
41.824455, -1.341481, 63.842918
41.599102, -1.404627, 63.850471
41.336819, -1.430450, 63.858673
41.046276, -1.481936, 63.867249
40.743610, -1.514638, 63.875954
40.435452, -1.606254, 63.885048
40.167297, -1.680744, 63.893288
39.915333, -1.764660, 63.901314
39.665226, -1.833495, 63.909691
39.471027, -1.908048, 63.917000
39.288334, -1.970500, 63.924332
39.085258, -2.033142, 63.932419
38.850971, -2.078307, 63.941399
38.631634, -2.117019, 63.949631
38.388847, -2.188824, 63.958786
38.117981, -2.280635, 63.969444
37.823143, -2.373258, 63.981651
37.554520, -2.445910, 63.993240
37.339581, -2.500807, 64.002762
37.186062, -2.558729, 64.009834
37.043354, -2.629342, 64.016350
36.897884, -2.684605, 64.022964
36.755341, -2.740913, 64.029549
36.639519, -2.794414, 64.035133
36.509109, -2.849067, 64.041702
36.357635, -2.894449, 64.049561
36.199127, -2.933275, 64.058128
35.999084, -2.981746, 64.069313
35.819664, -3.036232, 64.079651
35.650024, -3.087839, 64.089569
35.476830, -3.127015, 64.099693
35.334286, -3.161513, 64.108124
35.202076, -3.172405, 64.115639
35.050617, -3.197880, 64.124115
34.895260, -3.231921, 64.132942
34.735073, -3.264929, 64.142151
34.552193, -3.303184, 64.152695
34.416107, -3.325542, 64.160278
34.275253, -3.338695, 64.167885
34.146358, -3.358596, 64.174774
34.001930, -3.402070, 64.182884
33.859818, -3.460902, 64.191208
33.713867, -3.490228, 64.199684
33.583073, -3.518936, 64.207336
33.456245, -3.571007, 64.215179
33.322598, -3.619089, 64.223869
33.190479, -3.651794, 64.232773
33.008942, -3.664825, 64.244728
32.843971, -3.661268, 64.255447
32.657471, -3.696293, 64.267441
32.489975, -3.724036, 64.278168
32.366226, -3.760522, 64.286278
32.250622, -3.811215, 64.294106
32.166367, -3.856586, 64.300255
32.074024, -3.884761, 64.307060
31.968121, -3.897433, 64.314911
31.839060, -3.912108, 64.324219
31.685619, -3.914144, 64.334801
31.544313, -3.920218, 64.344421
31.407400, -3.943346, 64.353828
31.280548, -3.987818, 64.362671
31.160034, -4.024279, 64.371193
31.043903, -4.066610, 64.379539
30.933804, -4.095375, 64.387764
30.834145, -4.125671, 64.395561
30.725491, -4.144058, 64.404472
30.617178, -4.155070, 64.413338
30.506071, -4.121486, 64.422081
30.380600, -4.121829, 64.431488
30.243101, -4.143089, 64.441643
30.077398, -4.189402, 64.454041
29.934736, -4.217747, 64.464798
29.777645, -4.236213, 64.476776
29.667805, -4.251207, 64.485611
29.558826, -4.267301, 64.494316
29.455315, -4.282316, 64.502525
29.329964, -4.314297, 64.512306
29.180075, -4.339252, 64.523682
28.994871, -4.380164, 64.537674
28.872126, -4.413689, 64.546783
28.711353, -4.439575, 64.558884
28.570971, -4.472377, 64.569435
28.431301, -4.480293, 64.579926
28.369644, -4.359947, 64.584335
28.238840, -4.461003, 64.594498
28.142204, -4.560318, 64.602776
28.029612, -4.668968, 64.613678
28.003326, -4.738184, 64.617561
27.913845, -4.770402, 64.626099
27.733673, -4.842661, 64.641945
27.579607, -4.944366, 64.655968
27.429396, -5.038669, 64.669876
27.289728, -5.107227, 64.683090
27.130741, -5.161028, 64.698181
26.982006, -5.214139, 64.712700
26.877604, -5.236015, 64.723328
26.786039, -5.271900, 64.732849
26.638363, -5.309521, 64.747566
26.467346, -5.368652, 64.764420
26.211287, -5.416948, 64.789108
26.003452, -5.480567, 64.809326
25.826878, -5.511237, 64.826729
25.639681, -5.551985, 64.845306
25.471926, -5.565515, 64.862106
25.305096, -5.593609, 64.878868
25.140955, -5.599369, 64.895317
24.998167, -5.610944, 64.909782
24.822887, -5.618025, 64.927238
24.599279, -5.641578, 64.949272
24.363550, -5.620815, 64.972046
24.139250, -5.610348, 64.993004
23.945496, -5.582502, 65.010605
23.732759, -5.642847, 65.030472
23.555750, -5.702917, 65.047440
23.447132, -5.776486, 65.058517
23.324076, -5.827767, 65.071724
23.110157, -5.931767, 65.095070
22.892879, -6.010042, 65.119781
22.735445, -6.072782, 65.138794
22.649088, -6.068159, 65.149986
22.480635, -6.104455, 65.169685
22.283329, -6.146863, 65.192413
22.017988, -6.192194, 65.222443
21.758909, -6.221479, 65.251785
21.499754, -6.241575, 65.280960
21.249252, -6.294680, 65.308899
21.001955, -6.340753, 65.336395
20.768820, -6.411497, 65.362595
20.532631, -6.483735, 65.389427
20.321938, -6.545482, 65.413605
20.137278, -6.618079, 65.435135
19.986502, -6.660324, 65.453041
19.830214, -6.698067, 65.471634
19.699844, -6.700611, 65.487099
19.518860, -6.716828, 65.508347
19.259701, -6.745878, 65.538658
19.027836, -6.766716, 65.565651
18.877235, -6.787891, 65.583084
18.714275, -6.834536, 65.602226
18.588427, -6.885770, 65.617371
18.421274, -6.957515, 65.638031
18.247126, -7.036456, 65.659897
18.137680, -7.041223, 65.673996
18.015921, -7.029445, 65.689400
17.897661, -7.026226, 65.704117
17.764597, -7.004169, 65.720566
17.632002, -7.043692, 65.737122
17.524250, -7.068380, 65.750755
17.433485, -7.086645, 65.762138
17.367517, -7.075157, 65.770164
17.300297, -7.083941, 65.778275
17.255419, -7.091342, 65.783592
17.181925, -7.135183, 65.792633
17.117579, -7.179649, 65.800652
17.024828, -7.235634, 65.812592
16.938925, -7.276079, 65.823746
16.900694, -7.260422, 65.828667
16.863585, -7.249166, 65.833435
16.793516, -7.243883, 65.842422
16.731028, -7.257412, 65.850510
16.654228, -7.271995, 65.860634
16.561642, -7.281115, 65.872780
16.500774, -7.262416, 65.880760
16.410425, -7.282351, 65.892715
16.304537, -7.306109, 65.906860
16.197243, -7.333356, 65.921165
16.077877, -7.341751, 65.936996
15.966836, -7.341490, 65.951630
15.833931, -7.335694, 65.968895
15.727269, -7.327868, 65.982559
15.631979, -7.313289, 65.994576
15.532752, -7.335434, 66.007240
15.431754, -7.371043, 66.020218
15.348061, -7.417871, 66.031181
15.253206, -7.458400, 66.043808
15.173043, -7.498854, 66.054794
15.109225, -7.509927, 66.063881
15.008412, -7.484669, 66.077644
14.883550, -7.434064, 66.094193
14.773807, -7.414170, 66.108414
14.667790, -7.404459, 66.122002
14.591560, -7.417009, 66.131836
14.542936, -7.443951, 66.138313
14.463112, -7.455660, 66.149017
14.342578, -7.469348, 66.165161
14.215485, -7.463673, 66.182297
14.086893, -7.459049, 66.199760
13.956020, -7.443857, 66.217392
13.864059, -7.416930, 66.229599
13.796745, -7.407503, 66.238358
13.719691, -7.388061, 66.248276
13.643040, -7.398995, 66.258255
13.523767, -7.385932, 66.273628
13.367745, -7.368610, 66.293747
13.195369, -7.374263, 66.316048
13.041299, -7.389474, 66.335945
12.906850, -7.409785, 66.353348
12.803341, -7.425285, 66.366905
12.728524, -7.423772, 66.376991
12.613409, -7.429752, 66.392288
12.448118, -7.412685, 66.413986
12.276796, -7.397523, 66.436302
12.116422, -7.394104, 66.457176
11.970921, -7.395882, 66.476227
11.838397, -7.403657, 66.493805
11.753209, -7.404658, 66.505318
11.644677, -7.383791, 66.519791
11.492075, -7.354682, 66.539795
11.325793, -7.336349, 66.561394
11.175987, -7.326635, 66.580688
11.028294, -7.333228, 66.599770
10.893465, -7.349292, 66.617149
10.782415, -7.353528, 66.631401
10.644363, -7.352175, 66.649048
10.502221, -7.335277, 66.667328
10.355361, -7.331190, 66.686363
10.238185, -7.319674, 66.701500
10.129370, -7.300551, 66.715492
10.014060, -7.296294, 66.730270
9.897072, -7.288286, 66.745331
9.795323, -7.283790, 66.758446
9.684464, -7.262367, 66.772469
9.568539, -7.239464, 66.787018
9.435719, -7.219741, 66.803543
9.312345, -7.203142, 66.818680
9.229541, -7.200304, 66.828880
9.142293, -7.214488, 66.839722
9.014874, -7.206785, 66.855759
8.908033, -7.203468, 66.869179
8.802124, -7.189804, 66.882210
8.703751, -7.176408, 66.894241
8.581118, -7.160105, 66.909477
8.469748, -7.153268, 66.923508
8.351605, -7.142956, 66.938408
8.261292, -7.136642, 66.949905
8.136212, -7.127109, 66.965637
8.030185, -7.114471, 66.978722
7.955728, -7.100229, 66.987633
7.894919, -7.097511, 66.994705
7.815611, -7.074494, 67.004005
7.680481, -7.040500, 67.020187
7.518668, -7.025940, 67.039787
7.408617, -7.024952, 67.053169
7.288088, -7.005266, 67.067825
7.185655, -6.990272, 67.080132
7.097233, -6.977994, 67.090630
7.002218, -6.976860, 67.101898
