-164.414078, -310.957031, -44.789062
-121.523460, -303.808594, -72.351562
-92.929703, -339.550781, -113.695312
-42.890640, -310.957031, -127.476562
7.148424, -310.957031, -161.929749
42.890610, -282.363281, -175.710999
85.781242, -253.769531, -196.382874
107.226547, -210.878906, -203.273499
142.968735, -196.582031, -203.273499
171.562500, -153.691406, -189.492249
207.304688, -132.246094, -203.273499
221.601562, -96.503906, -203.273499
250.195297, -46.464828, -189.492249
257.343750, -25.019516, -182.601624
264.492188, -3.574203, -175.710999
257.343750, 17.871094, -168.820374
257.343750, 46.464844, -155.039124
264.492188, 67.910156, -155.039124
257.343750, 60.761719, -155.039124
250.195297, 82.207031, -148.148438
257.343750, 67.910156, -155.039124
243.046860, 75.058594, -168.820374
250.195297, 60.761719, -155.039124
250.195297, 46.464844, -175.710999
271.640625, 32.167969, -155.039124
257.343750, 17.871094, -182.601624
257.343750, -3.574203, -189.492249
264.492188, -39.316391, -189.492249
285.937500, -82.207031, -168.820374
285.937500, -110.800781, -175.710999
278.789062, -175.136719, -161.929749
271.640625, -218.027344, -141.257812
271.640625, -246.621094, -106.804688
235.898422, -260.917969, -58.570312
221.601562, -260.917969, -65.460938
214.453125, -268.066406, -44.789062
200.156250, -282.363281, -37.898438
164.414047, -325.253906, -24.117188
128.671860, -332.402344, 3.445312
85.781242, -360.996094, 17.226562
64.335922, -368.144531, 37.898438
28.593739, -353.847656, 58.570312
-7.148452, -368.144531, 86.132812
-50.039078, -353.847656, 113.695282
-100.078140, -339.550781, 155.039032
-135.820343, -318.105469, 182.601532
-157.265640, -310.957031, 175.710907
-178.710953, -282.363281, 175.710907
-207.304703, -239.472656, 223.945282
-221.601593, -203.730469, 251.507812
-250.195343, -167.988281, 265.289062
-257.343781, -146.542969, 265.289062
-271.640656, -103.652344, 285.960938
-278.789062, -75.058594, 292.851562
-285.937500, -39.316391, 306.632812
-278.789062, -17.871078, 285.960938
-285.937500, 10.722656, 306.632812
-285.937500, 10.722656, 299.742188
-278.789062, 32.167969, 292.851562
-293.085938, 53.613281, 292.851562
-307.382812, 32.167969, 285.960938
-307.382812, 10.722656, 258.398438
-307.382812, 3.574234, 265.289062
-335.976562, -25.019516, 230.835907
-335.976562, -39.316391, 230.835907
-328.828125, -89.355469, 189.492157
-328.828125, -125.097649, 175.710907
-321.679688, -160.839844, 155.039032
-307.382812, -182.285156, 134.367157
-278.789062, -210.878906, 113.695282
-243.046906, -253.769531, 72.351562
-228.750031, -303.808594, 44.789062
-185.859390, -325.253906, 3.445312
-150.117203, -318.105469, -24.117188
-114.375015, -332.402344, -51.679688
-71.484390, -339.550781, -86.132812
-42.890640, -346.699219, -120.585938
-0.000015, -339.550781, -141.257812
35.742176, -289.511719, -168.820374
85.781242, -268.066406, -182.601624
107.226547, -239.472656, -189.492249
150.117172, -203.730469, -189.492249
193.007812, -182.285156, -203.273499
193.007812, -125.097649, -196.382874
214.453125, -96.503906, -189.492249
250.195297, -75.058594, -189.492249
250.195297, -32.167953, -182.601624
257.343750, -17.871078, -168.820374
250.195297, 32.167969, -155.039124
257.343750, 53.613281, -175.710999
257.343750, 67.910156, -155.039124
257.343750, 103.652344, -134.367188
257.343750, 103.652344, -161.929749
243.046860, 103.652344, -148.148438
243.046860, 110.800781, -141.257812
257.343750, 89.355469, -148.148438
257.343750, 96.503906, -161.929749
264.492188, 75.058594, -182.601624
257.343750, 46.464844, -175.710999
278.789062, 25.019531, -189.492249
300.234375, 3.574234, -196.382874
321.679688, -39.316391, -189.492249
343.125000, -60.761719, -182.601624
350.273438, -132.246094, -168.820374
393.164062, -167.988281, -134.367188
386.015625, -246.621094, -86.132812
343.125000, -260.917969, -17.226562
285.937500, -246.621094, 3.445312
243.046860, -225.175781, 17.226562
257.343750, -218.027344, 3.445312
228.750000, -225.175781, -3.445312
228.750000, -253.769531, -17.226562
214.453125, -275.214844, -3.445312
178.710938, -296.660156, 31.007812
142.968735, -339.550781, 44.789062
114.374985, -353.847656, 79.242188
57.187485, -375.292969, 120.585907
35.742176, -353.847656, 127.476532
7.148424, -360.996094, 148.148407
-42.890640, -346.699219, 189.492157
-71.484390, -325.253906, 223.945282
-121.523460, -260.917969, 258.398438
-150.117203, -260.917969, 272.179688
-193.007828, -210.878906, 265.289062
-207.304703, -189.433594, 272.179688
-221.601593, -153.691406, 285.960938
-250.195343, -132.246094, 285.960938
-271.640656, -82.207031, 299.742188
-257.343781, -67.910156, 306.632812
-271.640656, -32.167953, 292.851562
-271.640656, -32.167953, 299.742188
-293.085938, 3.574234, 299.742188
-300.234375, 17.871094, 292.851562
-300.234375, 25.019531, 299.742188
-278.789062, 39.316406, 279.070312
-293.085938, 46.464844, 279.070312
-314.531250, 32.167969, 272.179688
-321.679688, 10.722656, 244.617188
-335.976562, 3.574234, 230.835907
-321.679688, -3.574203, 237.726562
-335.976562, -46.464828, 223.945282
-335.976562, -75.058594, 203.273407
-335.976562, -110.800781, 182.601532
-350.273438, -139.394531, 148.148407
-314.531250, -167.988281, 127.476532
-307.382812, -210.878906, 113.695282
-278.789062, -246.621094, 65.460938
-235.898468, -275.214844, 44.789062
-207.304703, -303.808594, 17.226562
-164.414078, -310.957031, -17.226562
-150.117203, -332.402344, -37.898438
-114.375015, -353.847656, -65.460938
-57.187515, -346.699219, -99.914062
-7.148452, -346.699219, -127.476562
28.593739, -310.957031, -155.039124
64.335922, -282.363281, -175.710999
92.929680, -253.769531, -196.382874
157.265610, -225.175781, -203.273499
178.710938, -196.582031, -203.273499
207.304688, -139.394531, -210.164124
235.898422, -103.652344, -210.164124
243.046860, -46.464828, -196.382874
250.195297, -10.722641, -196.382874
257.343750, 17.871094, -189.492249
250.195297, 39.316406, -175.710999
250.195297, 89.355469, -161.929749
264.492188, 125.097656, -148.148438
257.343750, 125.097656, -141.257812
235.898422, 146.542999, -127.476562
235.898422, 167.988312, -134.367188
235.898422, 167.988312, -141.257812
221.601562, 167.988312, -141.257812
235.898422, 182.285187, -134.367188
228.750000, 182.285187, -155.039124
235.898422, 167.988312, -148.148438
264.492188, 160.839874, -148.148438
243.046860, 125.097656, -141.257812
250.195297, 117.949219, -155.039124
250.195297, 96.503906, -148.148438
264.492188, 67.910156, -148.148438
278.789062, 17.871094, -148.148438
300.234375, -10.722641, -148.148438
300.234375, -32.167953, -120.585938
321.679688, -82.207031, -106.804688
307.382812, -103.652344, -79.242188
300.234375, -146.542969, -58.570312
314.531250, -146.542969, -17.226562
285.937500, -167.988281, -3.445312
293.085938, -182.285156, 10.335938
264.492188, -218.027344, 31.007812
243.046860, -232.324219, 31.007812
235.898422, -260.917969, 51.679688
200.156250, -303.808594, 51.679688
171.562500, -332.402344, 65.460938
135.820297, -339.550781, 79.242188
100.078117, -353.847656, 134.367157
57.187485, -353.847656, 127.476532
7.148424, -353.847656, 155.039032
-35.742203, -332.402344, 196.382782
-92.929703, -325.253906, 210.164032
-128.671906, -275.214844, 217.054657
-164.414078, -275.214844, 237.726562
-207.304703, -225.175781, 244.617188
-221.601593, -203.730469, 265.289062
-243.046906, -160.839844, 251.507812
-257.343781, -125.097649, 272.179688
-278.789062, -82.207031, 258.398438
-293.085938, -53.613266, 265.289062
-293.085938, -25.019516, 279.070312
-293.085938, 3.574234, 265.289062
-307.382812, 32.167969, 279.070312
-321.679688, 60.761719, 272.179688
-293.085938, 82.207031, 251.507812
-300.234375, 110.800781, 258.398438
-293.085938, 132.246094, 251.507812
-300.234375, 132.246094, 258.398438
-314.531250, 146.542999, 251.507812
-300.234375, 160.839874, 244.617188
-314.531250, 139.394562, 230.835907
-321.679688, 146.542999, 230.835907
-314.531250, 139.394562, 196.382782
-343.125000, 125.097656, 175.710907
-343.125000, 96.503906, 161.929657
-371.718750, 82.207031, 127.476532
-357.421875, 60.761719, 127.476532
-378.867188, 25.019531, 99.914062
-357.421875, 10.722656, 99.914062
-364.570312, -10.722641, 79.242188
-371.718750, -53.613266, 51.679688
-364.570312, -75.058594, 37.898438
-350.273438, -103.652344, 10.335938
-321.679688, -125.097649, -10.335938
-314.531250, -160.839844, -10.335938
-307.382812, -189.433594, -31.007812
-278.789062, -210.878906, -44.789062
-257.343781, -232.324219, -65.460938
-228.750031, -268.066406, -86.132812
-193.007828, -268.066406, -93.023438
-157.265640, -289.511719, -106.804688
-121.523460, -310.957031, -134.367188
-85.781265, -303.808594, -161.929749
-42.890640, -289.511719, -175.710999
-0.000015, -296.660156, -189.492249
35.742176, -268.066406, -189.492249
92.929680, -239.472656, -203.273499
107.226547, -225.175781, -217.054749
135.820297, -196.582031, -237.726624
171.562500, -139.394531, -230.835999
185.859375, -125.097649, -223.945374
207.304688, -75.058594, -223.945374
207.304688, -25.019516, -217.054749
228.750000, 10.722656, -210.164124
228.750000, 39.316406, -217.054749
243.046860, 67.910156, -196.382874
235.898422, 96.503906, -196.382874
235.898422, 96.503906, -182.601624
235.898422, 146.542999, -182.601624
228.750000, 160.839874, -148.148438
214.453125, 167.988312, -148.148438
207.304688, 182.285187, -141.257812
214.453125, 196.582062, -148.148438
207.304688, 196.582062, -134.367188
200.156250, 210.878937, -120.585938
200.156250, 225.175812, -127.476562
193.007812, 225.175812, -120.585938
185.859375, 232.324249, -134.367188
193.007812, 232.324249, -127.476562
193.007812, 225.175812, -127.476562
193.007812, 218.027374, -141.257812
207.304688, 232.324249, -134.367188
200.156250, 218.027374, -148.148438
200.156250, 203.730499, -141.257812
207.304688, 160.839874, -148.148438
221.601562, 153.691437, -148.148438
257.343750, 132.246094, -168.820374
271.640625, 82.207031, -168.820374
285.937500, 60.761719, -148.148438
307.382812, 3.574234, -155.039124
314.531250, -25.019516, -134.367188
321.679688, -60.761719, -113.695312
307.382812, -103.652344, -106.804688
307.382812, -125.097649, -72.351562
321.679688, -153.691406, -58.570312
307.382812, -167.988281, -44.789062
307.382812, -160.839844, -24.117188
293.085938, -189.433594, -3.445312
300.234375, -203.730469, 17.226562
293.085938, -203.730469, 24.117188
278.789062, -239.472656, 51.679688
264.492188, -232.324219, 65.460938
278.789062, -239.472656, 86.132812
235.898422, -239.472656, 120.585907
235.898422, -246.621094, 113.695282
235.898422, -260.917969, 120.585907
193.007812, -282.363281, 168.820282
171.562500, -282.363281, 182.601532
150.117172, -289.511719, 203.273407
114.374985, -282.363281, 210.164032
92.929680, -296.660156, 217.054657
71.484360, -289.511719, 230.835907
21.445297, -289.511719, 237.726562
-21.445328, -289.511719, 265.289062
-57.187515, -260.917969, 272.179688
-92.929703, -268.066406, 272.179688
-128.671906, -218.027344, 292.851562
-164.414078, -196.582031, 279.070312
-221.601593, -175.136719, 299.742188
-228.750031, -117.949219, 285.960938
-257.343781, -103.652344, 285.960938
-278.789062, -89.355469, 272.179688
-271.640656, -39.316391, 285.960938
-285.937500, 3.574234, 292.851562
-285.937500, 10.722656, 265.289062
-300.234375, 39.316406, 265.289062
-285.937500, 53.613281, 285.960938
-300.234375, 67.910156, 272.179688
-293.085938, 117.949219, 258.398438
-300.234375, 132.246094, 258.398438
-307.382812, 139.394562, 251.507812
-307.382812, 139.394562, 244.617188
-307.382812, 153.691437, 244.617188
-307.382812, 139.394562, 223.945282
-314.531250, 146.542999, 230.835907
-321.679688, 139.394562, 203.273407
-335.976562, 153.691437, 210.164032
-343.125000, 132.246094, 203.273407
-350.273438, 132.246094, 189.492157
-364.570312, 96.503906, 168.820282
-350.273438, 75.058594, 148.148407
-364.570312, 53.613281, 127.476532
-371.718750, 10.722656, 134.367157
-364.570312, -10.722641, 113.695282
-357.421875, -46.464828, 106.804657
-357.421875, -89.355469, 93.023438
-335.976562, -139.394531, 86.132812
-307.382812, -160.839844, 51.679688
-307.382812, -218.027344, 37.898438
-264.492218, -239.472656, 3.445312
-250.195343, -268.066406, -17.226562
-207.304703, -289.511719, -37.898438
-171.562515, -296.660156, -51.679688
-150.117203, -318.105469, -58.570312
-107.226578, -318.105469, -99.914062
-50.039078, -325.253906, -113.695312
-21.445328, -318.105469, -134.367188
14.296860, -282.363281, -161.929749
57.187485, -303.808594, -161.929749
85.781242, -253.769531, -182.601624
135.820297, -239.472656, -210.164124
157.265610, -175.136719, -210.164124
178.710938, -167.988281, -217.054749
193.007812, -117.949219, -217.054749
200.156250, -75.058594, -230.835999
221.601562, -39.316391, -223.945374
228.750000, -3.574203, -210.164124
228.750000, 46.464844, -196.382874
221.601562, 60.761719, -210.164124
207.304688, 103.652344, -189.492249
207.304688, 117.949219, -182.601624
214.453125, 160.839874, -175.710999
214.453125, 167.988312, -168.820374
200.156250, 196.582062, -148.148438
207.304688, 218.027374, -148.148438
200.156250, 232.324249, -141.257812
200.156250, 232.324249, -148.148438
185.859375, 225.175812, -134.367188
171.562500, 253.769562, -141.257812
171.562500, 260.917999, -127.476562
171.562500, 260.917999, -127.476562
185.859375, 253.769562, -134.367188
185.859375, 260.917999, -120.585938
185.859375, 246.621124, -134.367188
193.007812, 218.027374, -134.367188
221.601562, 203.730499, -141.257812
235.898422, 175.136749, -155.039124
243.046860, 153.691437, -155.039124
278.789062, 110.800781, -141.257812
285.937500, 75.058594, -148.148438
278.789062, 25.019531, -134.367188
307.382812, -3.574203, -127.476562
300.234375, -60.761719, -113.695312
285.937500, -96.503906, -99.914062
300.234375, -146.542969, -79.242188
278.789062, -175.136719, -65.460938
264.492188, -218.027344, -44.789062
235.898422, -232.324219, -58.570312
235.898422, -268.066406, -37.898438
221.601562, -268.066406, -51.679688
193.007812, -296.660156, -17.226562
171.562500, -325.253906, 3.445312
164.414047, -332.402344, 10.335938
142.968735, -339.550781, 3.445312
135.820297, -339.550781, 3.445312
114.374985, -353.847656, 3.445312
85.781242, -353.847656, 10.335938
92.929680, -368.144531, 10.335938
57.187485, -360.996094, 24.117188
57.187485, -375.292969, 58.570312
50.039047, -368.144531, 65.460938
35.742176, -368.144531, 106.804657
14.296860, -353.847656, 113.695282
-0.000015, -368.144531, 120.585907
-14.296890, -353.847656, 127.476532
-14.296890, -360.996094, 141.257782
-28.593765, -346.699219, 161.929657
-50.039078, -318.105469, 161.929657
-57.187515, -339.550781, 182.601532
-85.781265, -332.402344, 196.382782
-71.484390, -310.957031, 210.164032
-92.929703, -303.808594, 217.054657
-92.929703, -318.105469, 210.164032
-100.078140, -310.957031, 230.835907
-100.078140, -296.660156, 223.945282
-92.929703, -289.511719, 244.617188
-85.781265, -325.253906, 244.617188
-85.781265, -289.511719, 223.945282
-107.226578, -275.214844, 244.617188
-100.078140, -289.511719, 258.398438
-100.078140, -282.363281, 251.507812
-92.929703, -296.660156, 258.398438
-64.335953, -275.214844, 251.507812
-57.187515, -289.511719, 265.289062
-28.593765, -282.363281, 265.289062
14.296860, -268.066406, 285.960938
28.593739, -275.214844, 285.960938
35.742176, -275.214844, 285.960938
50.039047, -268.066406, 292.851562
64.335922, -268.066406, 285.960938
78.632805, -268.066406, 285.960938
78.632805, -260.917969, 285.960938
57.187485, -275.214844, 292.851562
57.187485, -282.363281, 327.304688
28.593739, -260.917969, 347.976562
-7.148452, -282.363281, 299.742188
-0.000015, -268.066406, 313.523438
-42.890640, -289.511719, 285.960938
-35.742203, -275.214844, 285.960938
-50.039078, -289.511719, 265.289062
-107.226578, -282.363281, 279.070312
-100.078140, -268.066406, 237.726562
-135.820343, -268.066406, 230.835907
-128.671906, -289.511719, 230.835907
-135.820343, -289.511719, 230.835907
-128.671906, -289.511719, 230.835907
-128.671906, -275.214844, 217.054657
-142.968781, -275.214844, 217.054657
-135.820343, -289.511719, 203.273407
-128.671906, -289.511719, 175.710907
-128.671906, -310.957031, 161.929657
-100.078140, -332.402344, 161.929657
-64.335953, -325.253906, 155.039032
-42.890640, -339.550781, 141.257782
-21.445328, -346.699219, 148.148407
-0.000015, -368.144531, 134.367157
-28.593765, -389.589844, 99.914062
-14.296890, -368.144531, 113.695282
-28.593765, -368.144531, 93.023438
-7.148452, -368.144531, 79.242188
-14.296890, -368.144531, 72.351562
-21.445328, -382.441406, 79.242188
-0.000015, -368.144531, 79.242188
7.148424, -368.144531, 72.351562
21.445297, -382.441406, 72.351562
14.296860, -375.292969, 72.351562
21.445297, -360.996094, 65.460938
42.890610, -368.144531, 86.132812
42.890610, -368.144531, 72.351562
42.890610, -375.292969, 65.460938
50.039047, -375.292969, 65.460938
71.484360, -375.292969, 72.351562
57.187485, -375.292969, 51.679688
78.632805, -382.441406, 44.789062
92.929680, -382.441406, 31.007812
100.078117, -368.144531, 24.117188
107.226547, -353.847656, 44.789062
142.968735, -368.144531, 37.898438
150.117172, -368.144531, 31.007812
171.562500, -353.847656, 31.007812
193.007812, -353.847656, 31.007812
207.304688, -325.253906, 24.117188
221.601562, -325.253906, 10.335938
250.195297, -318.105469, 31.007812
250.195297, -303.808594, 10.335938
271.640625, -282.363281, 17.226562
300.234375, -260.917969, 3.445312
293.085938, -253.769531, 10.335938
300.234375, -239.472656, -17.226562
307.382812, -218.027344, -17.226562
314.531250, -203.730469, -37.898438
328.828125, -160.839844, -44.789062
335.976562, -153.691406, -72.351562
335.976562, -103.652344, -72.351562
343.125000, -110.800781, -86.132812
343.125000, -82.207031, -120.585938
328.828125, -46.464828, -120.585938
328.828125, -25.019516, -127.476562
314.531250, -3.574203, -148.148438
293.085938, 39.316406, -168.820374
307.382812, 60.761719, -155.039124
278.789062, 89.355469, -155.039124
264.492188, 110.800781, -168.820374
243.046860, 125.097656, -182.601624
221.601562, 153.691437, -175.710999
207.304688, 182.285187, -175.710999
185.859375, 218.027374, -161.929749
157.265610, 232.324249, -161.929749
142.968735, 268.066406, -161.929749
121.523422, 296.660156, -141.257812
107.226547, 303.808594, -134.367188
57.187485, 332.402344, -99.914062
21.445297, 360.996094, -93.023438
-0.000015, 368.144531, -58.570312
-21.445328, 382.441406, -51.679688
-50.039078, 389.589844, -24.117188
-64.335953, 389.589844, -3.445312
-71.484390, 382.441406, 17.226562
-92.929703, 375.292969, 51.679688
-107.226578, 389.589844, 58.570312
-107.226578, 396.738281, 72.351562
-121.523460, 382.441406, 79.242188
-135.820343, 368.144531, 86.132812
-142.968781, 368.144531, 99.914062
-150.117203, 375.292969, 106.804657
-128.671906, 375.292969, 113.695282
-135.820343, 375.292969, 86.132812
-157.265640, 353.847656, 72.351562
-171.562515, 360.996094, 51.679688
-171.562515, 353.847656, 10.335938
-200.156265, 339.550781, -10.335938
-193.007828, 318.105469, -24.117188
-193.007828, 303.808594, -44.789062
-221.601593, 296.660156, -58.570312
-228.750031, 268.066406, -79.242188
-235.898468, 225.175812, -93.023438
-257.343781, 160.839874, -86.132812
-293.085938, -160.839844, -58.570312
-243.046906, -225.175781, -99.914062
-250.195343, -203.730469, -127.476562
-228.750031, -210.878906, -141.257812
-235.898468, -182.285156, -175.710999
-207.304703, -175.136719, -196.382874
-207.304703, -153.691406, -210.164124
-200.156265, -132.246094, -217.054749
-200.156265, -132.246094, -203.273499
-193.007828, -132.246094, -230.835999
-178.710953, -153.691406, -217.054749
-178.710953, -182.285156, -210.164124
-128.671906, -203.730469, -217.054749
-128.671906, -225.175781, -196.382874
-100.078140, -253.769531, -189.492249
-85.781265, -275.214844, -175.710999
-71.484390, -296.660156, -182.601624
-35.742203, -303.808594, -168.820374
-42.890640, -318.105469, -168.820374
-28.593765, -332.402344, -161.929749
-21.445328, -332.402344, -168.820374
-14.296890, -310.957031, -175.710999
-28.593765, -303.808594, -168.820374
-21.445328, -303.808594, -155.039124
-0.000015, -303.808594, -175.710999
-0.000015, -296.660156, -182.601624
-7.148452, -310.957031, -155.039124
7.148424, -303.808594, -175.710999
-0.000015, -318.105469, -155.039124
14.296860, -296.660156, -161.929749
-7.148452, -296.660156, -175.710999
-14.296890, -339.550781, -175.710999
-28.593765, -318.105469, -155.039124
-7.148452, -332.402344, -134.367188
-42.890640, -339.550781, -127.476562
-28.593765, -346.699219, -127.476562
-28.593765, -360.996094, -99.914062
-14.296890, -375.292969, -99.914062
14.296860, -375.292969, -79.242188
21.445297, -360.996094, -106.804688
50.039047, -353.847656, -99.914062
64.335922, -375.292969, -93.023438
92.929680, -360.996094, -72.351562
92.929680, -353.847656, -79.242188
78.632805, -382.441406, -72.351562
71.484360, -360.996094, -72.351562
50.039047, -375.292969, -72.351562
42.890610, -368.144531, -51.679688
14.296860, -382.441406, -58.570312
28.593739, -382.441406, -51.679688
35.742176, -382.441406, -44.789062
28.593739, -382.441406, -44.789062
42.890610, -396.738281, -17.226562
42.890610, -382.441406, -17.226562
35.742176, -396.738281, -24.117188
35.742176, -389.589844, -3.445312
42.890610, -396.738281, 10.335938
57.187485, -396.738281, 37.898438
64.335922, -389.589844, 44.789062
107.226547, -382.441406, 65.460938
114.374985, -368.144531, 65.460938
150.117172, -368.144531, 86.132812
142.968735, -368.144531, 106.804657
135.820297, -360.996094, 99.914062
157.265610, -353.847656, 99.914062
135.820297, -360.996094, 106.804657
121.523422, -346.699219, 106.804657
114.374985, -368.144531, 120.585907
107.226547, -375.292969, 127.476532
92.929680, -368.144531, 113.695282
100.078117, -368.144531, 113.695282
85.781242, -375.292969, 93.023438
92.929680, -382.441406, 113.695282
64.335922, -375.292969, 93.023438
50.039047, -368.144531, 79.242188
42.890610, -389.589844, 72.351562
50.039047, -382.441406, 31.007812
42.890610, -403.886719, 37.898438
50.039047, -382.441406, 37.898438
71.484360, -389.589844, 10.335938
71.484360, -382.441406, 10.335938
64.335922, -389.589844, 3.445312
85.781242, -375.292969, -10.335938
78.632805, -382.441406, -17.226562
71.484360, -360.996094, -31.007812
71.484360, -389.589844, -24.117188
85.781242, -368.144531, -58.570312
85.781242, -353.847656, -58.570312
85.781242, -332.402344, -93.023438
107.226547, -325.253906, -106.804688
128.671860, -332.402344, -106.804688
135.820297, -282.363281, -141.257812
157.265610, -268.066406, -134.367188
193.007812, -246.621094, -134.367188
207.304688, -239.472656, -148.148438
214.453125, -218.027344, -148.148438
228.750000, -182.285156, -168.820374
257.343750, -160.839844, -148.148438
271.640625, -125.097649, -148.148438
307.382812, -67.910156, -120.585938
321.679688, -60.761719, -120.585938
314.531250, -39.316391, -106.804688
328.828125, -17.871078, -106.804688
335.976562, 32.167969, -79.242188
357.421875, 46.464844, -72.351562
343.125000, 75.058594, -51.679688
350.273438, 117.949219, -31.007812
335.976562, 167.988312, -10.335938
300.234375, 167.988312, 10.335938
314.531250, 203.730499, 31.007812
293.085938, 246.621124, 31.007812
278.789062, 253.769562, 44.789062
257.343750, 289.511719, 72.351562
221.601562, 303.808594, 93.023438
214.453125, 339.550781, 134.367157
178.710938, 339.550781, 168.820282
157.265610, 353.847656, 196.382782
121.523422, 346.699219, 217.054657
114.374985, 353.847656, 237.726562
85.781242, 332.402344, 244.617188
64.335922, 332.402344, 265.289062
50.039047, 325.253906, 292.851562
21.445297, 318.105469, 292.851562
21.445297, 303.808594, 292.851562
14.296860, 318.105469, 285.960938
-0.000015, 303.808594, 299.742188
-14.296890, 289.511719, 320.414062
-14.296890, 282.363281, 320.414062
-21.445328, 275.214844, 320.414062
-42.890640, 275.214844, 327.304688
-28.593765, 253.769562, 341.085938
-42.890640, 253.769562, 327.304688
-50.039078, 225.175812, 347.976562
-14.296890, 232.324249, 347.976562
-42.890640, 239.472687, 347.976562
-35.742203, 239.472687, 354.867188
-50.039078, 246.621124, 361.757812
-42.890640, 246.621124, 347.976562
-64.335953, 246.621124, 341.085938
-42.890640, 260.917999, 341.085938
-50.039078, 260.917999, 327.304688
-50.039078, 268.066406, 320.414062
-71.484390, 275.214844, 327.304688
-78.632828, 296.660156, 313.523438
-78.632828, 303.808594, 313.523438
-78.632828, 289.511719, 292.851562
-71.484390, 296.660156, 299.742188
-100.078140, 296.660156, 292.851562
-92.929703, 310.957031, 279.070312
-114.375015, 310.957031, 279.070312
-100.078140, 325.253906, 258.398438
-85.781265, 332.402344, 265.289062
-92.929703, 339.550781, 258.398438
-114.375015, 346.699219, 230.835907
-107.226578, 346.699219, 217.054657
-121.523460, 353.847656, 196.382782
-114.375015, 382.441406, 161.929657
-121.523460, 382.441406, 120.585907
-107.226578, 382.441406, 65.460938
-100.078140, 368.144531, 10.335938
-78.632828, 353.847656, -44.789062
-50.039078, 318.105469, -106.804688
-21.445328, 253.769562, -148.148438
21.445297, 232.324249, -175.710999
42.890610, 167.988312, -203.273499
100.078117, 117.949219, -217.054749
107.226547, 67.910156, -251.507874
128.671860, 32.167969, -223.945374
142.968735, -10.722641, -230.835999
164.414047, -75.058594, -244.617249
157.265610, -117.949219, -210.164124
193.007812, -139.394531, -196.382874
200.156250, -189.433594, -182.601624
221.601562, -210.878906, -161.929749
228.750000, -246.621094, -134.367188
214.453125, -253.769531, -106.804688
207.304688, -275.214844, -99.914062
207.304688, -303.808594, -79.242188
200.156250, -325.253906, -58.570312
214.453125, -332.402344, -37.898438
214.453125, -325.253906, -10.335938
207.304688, -325.253906, 3.445312
214.453125, -346.699219, 10.335938
178.710938, -353.847656, 17.226562
178.710938, -346.699219, 44.789062
164.414047, -368.144531, 65.460938
171.562500, -353.847656, 72.351562
171.562500, -360.996094, 93.023438
164.414047, -332.402344, 113.695282
157.265610, -346.699219, 148.148407
157.265610, -325.253906, 161.929657
135.820297, -318.105469, 182.601532
150.117172, -325.253906, 210.164032
142.968735, -310.957031, 217.054657
142.968735, -289.511719, 244.617188
142.968735, -268.066406, 237.726562
150.117172, -253.769531, 265.289062
157.265610, -239.472656, 279.070312
171.562500, -218.027344, 265.289062
164.414047, -203.730469, 299.742188
171.562500, -189.433594, 306.632812
178.710938, -175.136719, 292.851562
185.859375, -146.542969, 292.851562
178.710938, -132.246094, 299.742188
178.710938, -117.949219, 313.523438
185.859375, -110.800781, 320.414062
171.562500, -75.058594, 327.304688
185.859375, -67.910156, 320.414062
193.007812, -46.464828, 347.976562
178.710938, -46.464828, 341.085938
193.007812, -53.613266, 347.976562
193.007812, -53.613266, 361.757812
178.710938, -46.464828, 347.976562
185.859375, -39.316391, 341.085938
185.859375, -17.871078, 347.976562
178.710938, -17.871078, 354.867188
178.710938, -3.574203, 354.867188
185.859375, 17.871094, 347.976562
178.710938, 25.019531, 368.648438
185.859375, 32.167969, 354.867188
164.414047, 39.316406, 361.757812
171.562500, 39.316406, 361.757812
185.859375, 75.058594, 354.867188
171.562500, 67.910156, 354.867188
171.562500, 82.207031, 347.976562
171.562500, 89.355469, 341.085938
171.562500, 110.800781, 347.976562
164.414047, 96.503906, 347.976562
164.414047, 117.949219, 354.867188
157.265610, 139.394562, 361.757812
150.117172, 153.691437, 354.867188
142.968735, 153.691437, 347.976562
128.671860, 175.136749, 347.976562
107.226547, 189.433624, 334.195312
128.671860, 225.175812, 347.976562
114.374985, 210.878937, 341.085938
128.671860, 218.027374, 327.304688
114.374985, 239.472687, 327.304688
100.078117, 246.621124, 327.304688
114.374985, 246.621124, 320.414062
114.374985, 253.769562, 313.523438
107.226547, 275.214844, 320.414062
114.374985, 275.214844, 299.742188
135.820297, 296.660156, 299.742188
150.117172, 303.808594, 292.851562
157.265610, 303.808594, 251.507812
150.117172, 296.660156, 258.398438
157.265610, 318.105469, 251.507812
171.562500, 325.253906, 244.617188
164.414047, 318.105469, 217.054657
164.414047, 325.253906, 210.164032
150.117172, 339.550781, 210.164032
157.265610, 332.402344, 196.382782
171.562500, 346.699219, 196.382782
171.562500, 346.699219, 182.601532
185.859375, 346.699219, 196.382782
250.195297, 268.066406, 189.492157
293.085938, 232.324249, 161.929657
300.234375, 225.175812, 182.601532
307.382812, 218.027374, 175.710907
321.679688, 160.839874, 182.601532
335.976562, 132.246094, 182.601532
328.828125, 139.394562, 175.710907
350.273438, 125.097656, 168.820282
350.273438, 110.800781, 161.929657
364.570312, 75.058594, 168.820282
357.421875, 60.761719, 161.929657
357.421875, 60.761719, 168.820282
371.718750, 53.613281, 155.039032
371.718750, 32.167969, 141.257782
