-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
-0.900000, 6.900000, 49.500000
5.700000, 18.299999, 6.900001
14.400001, 21.599998, 5.400001
18.300001, 21.900002, 5.700000
25.800001, 21.000000, 3.600000
31.800001, 20.400002, 3.000000
34.800003, 17.400002, 1.800000
39.900002, 15.900002, 2.100000
44.100002, 11.700001, 1.500000
47.100002, 7.500000, 0.300000
53.100002, 3.299999, 0.300000
59.400002, -4.800001, 3.000000
61.200001, -11.400002, 2.400000
66.600006, -19.800001, 8.400000
66.900002, -25.500002, 11.700001
68.400002, -31.200001, 16.200001
65.400002, -33.600002, 18.000000
64.800003, -38.400002, 21.000000
62.100002, -42.900002, 23.100000
60.900002, -42.900002, 25.500002
60.900002, -44.100002, 24.900000
60.000004, -45.000000, 24.000002
59.400002, -44.400002, 22.200001
59.700001, -41.700005, 21.900002
58.500004, -41.100002, 18.300001
58.500004, -40.500000, 15.300001
60.000004, -37.200001, 11.400000
56.400002, -37.800003, 6.000000
53.700001, -35.700001, 7.500000
52.800003, -33.000000, 3.000000
52.800003, -30.000002, -0.600000
48.600002, -25.200001, -3.600000
47.700005, -22.500002, -8.100000
44.100002, -17.700001, -8.100000
42.600002, -14.400002, -9.600000
41.700001, -7.500001, -9.900001
38.100002, -3.900002, -11.100000
33.000000, 3.600000, -9.000000
27.300001, 9.900000, -5.700000
27.300001, 14.099998, -2.100000
20.400002, 19.200001, 1.200000
17.400002, 22.799999, 4.800000
13.500000, 23.099998, 11.700001
11.400001, 23.400002, 13.800001
6.600000, 24.599998, 18.000000
3.000000, 21.599998, 19.800001
0.900000, 20.099998, 21.900002
-0.600000, 17.400002, 22.800001
-1.500000, 15.900002, 27.300001
-3.000000, 13.200001, 29.400000
-2.400000, 10.799999, 35.400002
-3.299999, 9.299999, 39.900002
-2.100000, 6.299999, 43.500000
-2.700001, -2.100000, 46.500000
-3.600000, -7.200001, 48.000000
0.299999, -15.300001, 50.099998
4.200001, -20.400002, 51.599998
4.500000, -23.700001, 53.700005
6.600000, -26.400002, 50.400002
9.000000, -27.600002, 54.000000
8.400001, -29.400002, 52.200005
11.400001, -30.000002, 52.800003
9.300000, -27.300001, 56.700005
9.900001, -29.100002, 57.300003
10.800000, -26.400002, 55.800003
12.600000, -26.400002, 57.600006
11.400001, -22.800001, 58.800003
7.200000, -19.800001, 61.800003
5.400001, -15.600001, 58.800003
4.200001, -15.000002, 57.600006
3.000000, -7.800001, 55.200005
0.900000, -0.900002, 53.700005
2.100000, 3.299999, 50.700005
0.900000, 6.299999, 48.300003
0.000000, 15.000000, 45.000000
1.500000, 18.900002, 41.099998
2.100000, 18.900002, 41.099998
6.300000, 20.700001, 37.500000
7.200000, 22.799999, 36.000000
7.800000, 24.000000, 33.000000
12.000000, 25.799999, 32.400002
16.200001, 26.400002, 29.400000
20.400002, 28.799999, 27.600000
23.100000, 30.299999, 24.900000
26.400002, 29.400002, 21.000000
27.900002, 29.100002, 15.300001
32.100002, 25.500000, 15.300001
34.800003, 25.799999, 11.400000
34.500000, 23.099998, 9.900000
37.200001, 18.599998, 5.400001
37.500000, 13.500000, 1.500000
38.700001, 9.299999, -2.700000
38.400002, 0.000000, -6.000000
37.500000, -8.700001, -5.100000
36.000000, -16.800001, -6.600000
37.200001, -24.600002, -4.800000
35.100002, -32.100002, -2.700000
35.400002, -40.800003, -0.600000
34.200001, -43.200005, 3.600000
34.800003, -48.000000, 7.800000
32.400002, -51.600002, 10.200001
35.400002, -51.600002, 13.200001
36.900002, -54.300003, 13.500000
35.100002, -54.900002, 16.500000
37.200001, -54.600002, 16.200001
36.600002, -54.600002, 18.000000
34.800003, -52.800003, 16.200001
36.000000, -52.800003, 15.600000
34.800003, -52.800003, 14.400000
36.600002, -52.200005, 13.800001
35.400002, -50.400002, 10.800001
34.200001, -49.800003, 10.200001
33.300003, -50.700005, 9.300001
32.700001, -49.500000, 9.300001
35.100002, -45.900002, 4.500000
31.800001, -44.400002, 3.600000
32.700001, -41.700005, 2.100000
33.900002, -39.900002, -0.900000
33.600002, -37.800003, -3.000000
36.300003, -34.500000, -3.900000
36.000000, -29.400002, -4.200000
34.800003, -25.200001, -6.600000
34.500000, -21.300001, -6.900001
37.200001, -18.000002, -9.600000
36.000000, -15.600001, -9.600000
37.500000, -12.300001, -11.100000
36.900002, -6.300001, -9.900001
37.200001, -2.400002, -7.800000
34.500000, 2.099998, -6.300000
35.700001, 6.900000, -5.100000
33.300003, 14.700001, -1.500000
32.400002, 16.799999, 0.600000
29.400002, 22.200001, 3.600000
26.100000, 23.099998, 9.300001
22.200001, 24.000000, 13.200001
19.200001, 26.400002, 16.200001
15.600000, 25.200001, 21.600000
13.200001, 25.200001, 24.600000
8.700001, 24.900002, 27.300001
6.000000, 21.599998, 29.400000
0.299999, 17.700001, 33.300003
-0.299999, 17.700001, 37.500000
-3.900000, 14.099998, 42.300003
-4.200001, 7.199999, 45.599998
-4.500000, 3.900000, 47.700005
-3.600000, -1.800001, 52.800003
-2.100000, -7.500001, 52.500000
1.500000, -11.100001, 55.500000
0.000000, -17.400002, 57.000008
3.600000, -24.000002, 60.000008
6.900001, -31.500002, 56.100006
13.800001, -32.400002, 55.800003
16.500000, -34.500000, 53.099998
17.400002, -35.400002, 55.200005
21.300001, -36.300003, 56.100006
19.800001, -36.000000, 56.400002
23.100000, -37.500000, 54.900002
23.400002, -37.800003, 55.800003
25.200001, -38.400002, 56.400002
25.200001, -39.000000, 58.200005
26.100000, -35.700001, 58.500008
26.100000, -38.700005, 59.100006
24.300001, -37.500000, 57.900002
24.900002, -38.100002, 62.100006
24.900002, -35.700001, 59.700005
22.200001, -34.200001, 61.200005
24.300001, -33.900002, 60.300003
21.300001, -35.100002, 62.700005
21.900002, -31.500002, 61.500008
21.000000, -32.400002, 61.800003
18.000000, -31.800003, 61.800003
12.900001, -29.100002, 62.700005
11.100000, -23.700001, 62.700005
8.400001, -22.200001, 61.200005
6.600000, -21.000002, 61.200005
4.200001, -13.800001, 60.000008
1.799999, -10.200001, 59.400002
2.400000, -9.000001, 59.400002
5.400001, -1.200001, 58.200005
3.900000, 2.099998, 56.700005
5.100000, 7.500000, 54.300003
6.600000, 10.799999, 49.800003
6.300000, 11.700001, 48.300003
5.400001, 15.599998, 46.800003
7.200000, 19.799999, 43.200005
8.100000, 21.900002, 40.500000
10.200001, 22.200001, 36.000000
10.200001, 23.400002, 34.800003
12.300000, 24.900002, 33.900002
15.000000, 27.600002, 29.400000
14.700001, 27.900002, 24.300001
12.300000, 24.900002, 23.700001
16.200001, 25.200001, 19.800001
15.000000, 22.799999, 16.200001
14.400001, 22.200001, 14.400000
14.700001, 20.099998, 10.500000
12.900001, 17.099998, 5.700000
11.400001, 13.200001, 3.600000
12.000000, 9.600000, 1.200000
11.700001, 5.100000, -1.500000
12.600000, -1.800001, -3.600000
12.900001, -4.500000, -3.300000
12.600000, -10.200001, -6.600000
17.400002, -15.600001, -7.800000
20.100000, -20.700001, -6.900001
20.700001, -27.300001, -5.100000
23.100000, -31.500002, -3.900000
25.500000, -38.700005, -3.300000
30.000000, -39.600002, -0.600000
32.100002, -41.700005, -0.300000
33.900002, -45.300003, 5.100000
32.700001, -44.100002, 3.300000
31.500000, -47.700005, 3.300000
32.100002, -47.700005, 3.900000
34.500000, -48.300003, 7.500000
33.900002, -49.500000, 8.100000
35.400002, -48.600002, 6.600000
36.600002, -49.200005, 7.800000
36.900002, -48.300003, 9.300001
37.200001, -48.000000, 9.000000
37.200001, -45.600002, 6.600000
38.700001, -45.900002, 6.300000
40.500000, -46.500000, 5.700000
41.100002, -44.100002, 4.500000
41.700001, -43.500000, 4.500000
44.400002, -42.600002, 6.000000
46.500000, -40.500000, 5.100000
48.300003, -38.100002, 5.700000
51.600002, -37.800003, 1.200000
50.400002, -34.800003, 2.400000
46.500000, -32.700001, 0.300000
48.900002, -31.500002, -2.700000
45.300003, -30.900002, -3.900000
47.400002, -27.000002, -5.400001
46.500000, -21.900002, -5.700000
45.600002, -21.600002, -4.800000
47.100002, -15.300001, -6.900001
46.800003, -11.400002, -7.800000
45.900002, -5.700001, -6.300000
46.800003, -3.600000, -5.400001
46.800003, 3.000000, -2.400000
47.400002, 4.799999, -0.600000
47.700005, 9.900000, 0.300000
44.700001, 11.700001, 4.500000
45.300003, 16.500000, 5.100000
39.600002, 23.400002, 8.400000
37.800003, 26.400002, 12.000000
32.400002, 28.799999, 15.600000
26.400002, 30.000000, 16.800001
21.600000, 29.400002, 21.600000
14.400001, 28.200001, 22.800001
9.000000, 27.000000, 27.600000
1.799999, 23.400002, 27.600000
-1.500000, 18.299999, 33.300003
-7.200001, 13.200001, 34.200005
-8.400000, 6.600000, 39.000000
-9.000000, 3.000000, 41.400002
-9.300001, -3.300001, 43.500000
-11.400002, -9.600001, 44.400002
-6.900000, -13.500001, 48.300003
-5.100000, -18.900002, 50.099998
-3.000000, -24.600002, 52.800003
-0.900000, -27.900002, 51.900002
3.600000, -31.200001, 54.000000
5.700000, -34.500000, 52.500000
7.500000, -36.300003, 56.100006
11.400001, -37.200001, 55.200005
12.000000, -37.200001, 55.200005
13.500000, -38.700005, 53.700005
14.100000, -38.700005, 53.700005
16.200001, -37.800003, 53.400002
17.400002, -36.000000, 53.400002
16.500000, -38.700005, 54.900002
14.700001, -35.100002, 57.300003
16.200001, -36.000000, 56.400002
14.400001, -34.200001, 57.000008
14.400001, -33.600002, 54.599998
13.200001, -33.000000, 57.000008
13.200001, -34.200001, 58.800003
10.200001, -28.200001, 59.400002
9.900001, -26.700001, 60.300003
9.600000, -21.600002, 61.800003
4.500000, -17.700001, 60.900002
4.200001, -12.000001, 60.000008
3.299999, -3.300001, 58.500008
2.400000, 1.799999, 55.800003
2.700001, 6.900000, 50.700005
5.700000, 11.099998, 50.099998
3.900000, 15.900002, 47.099998
6.900001, 18.900002, 42.300003
7.200000, 23.400002, 39.000000
10.200001, 26.400002, 35.400002
13.500000, 25.500000, 32.700005
15.600000, 27.600002, 28.800001
16.800001, 26.400002, 25.800001
18.300001, 27.900002, 21.300001
19.200001, 24.000000, 16.800001
19.500000, 20.099998, 12.900000
17.400002, 16.799999, 7.800000
19.200001, 14.400002, 1.800000
18.600000, 8.400000, -0.600000
16.200001, 4.799999, -3.000000
17.700001, -0.300001, -6.300000
16.500000, -6.900001, -6.900001
15.900001, -14.100001, -8.100000
15.300001, -23.100002, -5.700000
18.600000, -31.800003, -4.800000
18.600000, -37.200001, -3.000000
19.200001, -40.800003, 0.600000
20.700001, -43.500000, 2.100000
23.400002, -45.000000, 2.400000
26.100000, -41.700005, -0.300000
25.500000, -41.700005, -0.300000
24.900002, -42.300003, -0.300000
22.200001, -41.400002, -2.400000
24.600000, -37.200001, -4.800000
24.300001, -37.500000, -5.700000
23.700001, -33.900002, -7.500000
25.800001, -33.600002, -5.400001
23.100000, -30.900002, -6.900001
21.000000, -29.400002, -7.800000
24.300001, -22.500002, -12.300001
24.000000, -19.800001, -10.800000
26.100000, -18.300001, -11.100000
26.100000, -14.700001, -10.500000
31.200001, -10.800001, -10.200001
32.100002, -7.500001, -9.300000
30.900002, -4.500000, -11.100000
32.700001, 0.299999, -9.300000
30.600002, 3.600000, -7.800000
31.500000, 9.900000, -7.500000
32.100002, 14.099998, -5.700000
33.000000, 16.200001, -1.200000
29.400002, 19.799999, 4.800000
30.000000, 24.599998, 6.600000
29.100002, 26.099998, 10.500000
25.200001, 27.000000, 15.000000
25.200001, 27.000000, 21.000000
19.800001, 29.400002, 22.200001
20.100000, 29.100002, 23.100000
15.900001, 27.299999, 26.700003
13.500000, 27.900002, 26.700003
6.300000, 21.900002, 27.900000
2.100000, 17.099998, 29.700003
-2.700001, 8.699999, 30.900000
-3.000000, 0.000000, 32.400002
-7.500000, -12.300001, 35.700005
-5.700001, -20.700001, 37.500000
-3.900000, -26.700001, 39.300003
-2.400000, -31.200001, 38.400002
3.299999, -37.500000, 37.500000
5.100000, -42.300003, 39.300003
11.100000, -46.500000, 37.500000
19.500000, -50.100002, 38.700005
30.000000, -54.000004, 37.200005
36.300003, -55.500004, 38.099998
45.000000, -52.800003, 36.599998
51.300003, -48.900002, 37.500000
56.700001, -47.700005, 36.300003
58.800003, -45.000000, 34.200005
66.000000, -40.800003, 33.000000
68.699997, -36.300003, 30.900000
73.800003, -31.200001, 27.600000
74.400002, -26.400002, 30.000002
75.300003, -21.900002, 27.300001
76.200005, -20.400002, 29.400000
75.000000, -16.200001, 29.400000
76.500000, -16.500002, 28.500002
75.000000, -10.200001, 27.600000
74.100006, -5.700001, 26.700003
68.400002, 3.600000, 20.400002
63.300003, 11.700001, 17.100000
60.900002, 15.900002, 16.500000
57.900002, 14.700001, 14.100000
56.400002, 14.400002, 14.400000
57.600002, 15.000000, 12.600000
59.700001, 12.299999, 14.100000
57.600002, 13.799999, 13.200001
57.900002, 14.700001, 14.100000
58.800003, 13.200001, 16.200001
58.200001, 11.400002, 17.400002
64.199997, 11.400002, 19.200001
65.699997, 8.100000, 22.500000
68.400002, 5.400000, 26.400000
71.100006, 2.099998, 30.300001
70.800003, -2.400002, 33.599998
72.300003, -6.300001, 37.500000
72.600006, -12.600001, 41.400002
72.900002, -17.700001, 46.500000
72.600006, -27.000002, 49.200005
66.300003, -31.500002, 50.099998
64.500000, -36.900002, 51.300003
59.400002, -40.200005, 53.400002
53.100002, -44.100002, 54.900002
47.100002, -45.300003, 53.700005
38.400002, -49.800003, 56.400002
32.700001, -46.500000, 57.900002
28.200001, -48.000000, 57.600006
22.200001, -42.600002, 58.200005
18.000000, -37.200001, 60.600006
15.000000, -34.200001, 61.200005
9.900001, -25.500002, 59.700005
5.700000, -22.500002, 59.700005
5.100000, -17.100002, 55.500000
2.100000, -9.300001, 56.700005
0.000000, -7.200001, 51.599998
-2.400000, -3.000000, 48.000000
-4.500000, 2.699999, 44.700005
-2.400000, 9.600000, 40.200005
-3.900000, 12.299999, 36.300003
-3.000000, 15.599998, 30.600000
-2.700001, 16.500000, 25.500002
-0.600000, 16.200001, 22.200001
-0.600000, 18.599998, 16.200001
1.500000, 16.500000, 12.300001
0.900000, 15.900002, 8.100000
3.900000, 12.299999, 9.300001
5.100000, 12.900002, 2.100000
6.600000, 10.200001, 1.800000
6.300000, 8.699999, -2.700000
8.700001, 5.100000, -3.300000
9.600000, 1.799999, -5.400001
11.100000, -1.500000, -6.300000
9.300000, -2.700001, -6.300000
11.700001, 0.299999, -6.900001
12.000000, -3.000000, -6.600000
11.400001, -1.800001, -6.600000
10.500000, -2.700001, -6.300000
9.900001, -0.900002, -5.700000
7.500000, 2.099998, -8.100000
6.000000, 1.799999, -3.600000
5.100000, 5.100000, -2.700000
2.400000, 4.799999, -1.200000
-0.600000, 7.199999, 1.200000
-0.900000, 4.500000, 1.500000
-3.900000, 4.500000, 4.500000
-8.700001, 4.500000, 7.500000
-8.400000, 4.199999, 12.000000
-9.300001, 0.900000, 15.300001
-11.100000, 0.299999, 20.700001
-10.800001, -1.200001, 23.400002
-10.500000, -3.900002, 28.500002
-12.600002, -7.800001, 31.200003
-9.600000, -12.600001, 37.200005
-6.900000, -16.500002, 42.300003
-4.800001, -24.000002, 47.400002
-1.500000, -26.700001, 48.900002
2.700001, -31.500002, 50.099998
6.000000, -37.200001, 51.599998
6.600000, -40.800003, 49.800003
9.300000, -44.100002, 49.500000
13.200001, -45.600002, 49.200005
15.600000, -49.800003, 49.800003
21.600000, -49.200005, 50.400002
25.200001, -51.000000, 52.800003
29.700001, -48.300003, 51.900002
34.800003, -49.200005, 52.200005
38.700001, -50.100002, 53.099998
39.900002, -49.500000, 51.300003
40.200001, -52.200005, 48.000000
41.400002, -51.000000, 43.800003
42.300003, -53.700005, 39.900002
42.900002, -53.700005, 36.300003
41.400002, -54.000004, 37.200005
42.600002, -54.600002, 35.400002
41.700001, -56.700005, 35.099998
42.300003, -54.900002, 33.900002
43.800003, -56.400002, 33.599998
43.500000, -56.100002, 32.099998
45.300003, -54.900002, 32.099998
45.000000, -54.600002, 30.600000
46.800003, -53.400002, 31.200003
48.900002, -53.700005, 29.100000
50.700005, -53.700005, 29.700003
52.800003, -52.800003, 30.000002
53.100002, -50.100002, 27.300001
55.800003, -49.800003, 27.000002
56.700001, -50.100002, 24.300001
56.700001, -46.500000, 25.500002
57.600002, -47.400002, 22.800001
60.000004, -44.400002, 24.600000
62.700001, -43.500000, 21.900002
64.199997, -40.800003, 25.800001
64.199997, -39.000000, 25.200003
67.199997, -37.800003, 27.000002
68.699997, -36.900002, 29.700003
68.400002, -35.400002, 29.400000
69.300003, -33.300003, 33.300003
68.699997, -30.900002, 36.300003
72.600006, -28.800001, 36.000000
71.400002, -30.000002, 39.000000
70.800003, -27.600002, 41.400002
70.200005, -29.400002, 43.800003
69.300003, -31.500002, 47.099998
67.800003, -29.400002, 48.599998
68.100006, -31.500002, 50.700005
65.100006, -30.900002, 52.500000
63.000004, -32.400002, 54.000000
58.500004, -35.100002, 55.500000
53.100002, -36.300003, 59.100006
51.300003, -38.700005, 60.300003
47.100002, -38.100002, 57.300003
45.300003, -38.100002, 59.700005
41.400002, -39.000000, 59.400002
36.000000, -39.600002, 61.800003
27.900002, -38.700005, 59.700005
18.000000, -37.200001, 58.800003
12.000000, -35.400002, 55.800003
2.400000, -31.800003, 54.000000
-3.299999, -29.700001, 48.300003
-6.600000, -28.200001, 45.599998
-7.500000, -27.900002, 41.700005
-10.800001, -29.400002, 40.800003
-11.400002, -30.000002, 37.200005
-11.700001, -31.500002, 33.900002
-9.600000, -33.000000, 30.000002
-11.100000, -33.300003, 29.700003
-11.100000, -35.700001, 26.100000
-7.500000, -36.300003, 22.500000
-4.200001, -38.400002, 17.400002
-4.800001, -39.000000, 12.600000
-1.500000, -40.500000, 11.100000
3.299999, -42.300003, 8.700001
6.600000, -39.000000, 1.800000
11.400001, -40.800003, 1.200000
15.600000, -39.000000, -1.200000
20.700001, -38.100002, -3.300000
26.100000, -38.100002, -2.100000
30.300001, -35.100002, -5.700000
32.700001, -33.300003, -6.900001
39.600002, -32.400002, -4.800000
42.600002, -30.600002, -7.200000
44.100002, -29.100002, -5.100000
46.500000, -26.100002, -6.300000
48.900002, -24.900002, -4.500000
52.500000, -23.700001, -1.500000
57.300003, -23.700001, -0.900000
59.700001, -21.900002, 2.100000
60.600002, -24.600002, 3.600000
63.900002, -21.900002, 5.700000
64.800003, -24.000002, 6.600000
68.400002, -22.800001, 9.600000
68.699997, -22.500002, 12.900000
70.800003, -19.800001, 14.400000
70.500000, -20.100002, 13.500000
71.700005, -21.300001, 13.500000
71.400002, -21.000002, 12.600000
69.300003, -18.900002, 13.500000
70.200005, -19.800001, 12.000000
70.500000, -18.900002, 11.700001
69.900002, -18.900002, 14.100000
70.500000, -16.500002, 12.900000
69.900002, -17.700001, 12.300001
67.800003, -16.200001, 13.200001
65.100006, -16.500002, 9.300001
66.600006, -15.000002, 5.400001
64.199997, -18.000002, 4.200000
60.900002, -16.500002, 2.700000
58.500004, -20.700001, -0.900000
53.100002, -25.500002, -0.900000
48.900002, -29.100002, -2.700000
45.300003, -32.100002, -2.100000
40.200001, -36.000000, -2.400000
33.600002, -42.600002, 0.000000
28.800001, -44.400002, 1.800000
21.900002, -47.100002, 1.500000
14.100000, -45.900002, 3.900000
9.600000, -44.400002, 4.200000
5.700000, -43.500000, 8.700001
1.500000, -43.500000, 9.900000
-1.799999, -41.400002, 10.800001
-6.300001, -38.700005, 14.100000
-7.500000, -36.300003, 18.900002
-13.500000, -33.900002, 23.100000
-14.100002, -30.300003, 26.100000
-14.100002, -25.500002, 30.900000
-15.299999, -22.500002, 32.700005
-14.400002, -18.000002, 33.599998
-14.700001, -15.900002, 36.900002
-9.600000, -11.400002, 41.400002
-7.800001, -7.200001, 45.000000
-5.700001, -6.900001, 45.900002
-3.600000, -1.800001, 49.800003
-1.200001, 0.000000, 51.000000
2.100000, 2.099998, 54.300003
4.800000, 3.600000, 54.000000
5.700000, 3.900000, 57.900002
9.900001, 5.699999, 57.300003
13.500000, 6.900000, 59.700005
17.400002, 6.000000, 60.000008
19.800001, 6.600000, 60.600006
19.200001, 10.200001, 59.400002
18.300001, 11.700001, 59.100006
16.200001, 12.599998, 58.800003
13.200001, 13.799999, 58.800003
14.100000, 14.099998, 57.300003
10.800000, 13.799999, 56.400002
7.200000, 13.200001, 52.800003
6.600000, 13.200001, 51.599998
2.700001, 9.900000, 50.700005
3.000000, 10.799999, 48.599998
2.400000, 13.200001, 48.000000
3.299999, 17.099998, 42.900002
6.000000, 23.400002, 36.000000
8.400001, 25.799999, 32.400002
7.800000, 24.000000, 24.600000
7.500000, 22.500000, 24.300001
3.299999, 20.700001, 21.300001
-2.100000, 17.099998, 18.900002
-2.400000, 16.200001, 18.000000
-6.000000, 12.000000, 18.000000
-9.600000, 10.200001, 17.400002
-6.000000, 8.400000, 15.600000
-7.800001, 7.799999, 11.400000
-8.100000, 4.500000, 9.900000
-8.700001, 2.099998, 11.100000
-10.200001, 1.199999, 9.600000
-9.300001, 0.900000, 10.500000
-10.500000, -1.500000, 12.300001
-11.700001, -3.300001, 13.500000
-12.900002, -7.500001, 12.300001
-12.299999, -8.100001, 11.100000
-13.500000, -8.700001, 12.300001
-13.799999, -9.000001, 12.600000
-13.500000, -3.900002, 12.900000
-12.600002, -1.800001, 15.000000
-12.900002, 0.299999, 15.300001
-12.900002, 1.500000, 16.500000
-13.200001, -0.600000, 17.400002
-13.799999, -0.600000, 16.200001
-11.400002, -2.400002, 16.800001
-12.299999, -1.500000, 19.500000
-13.799999, 0.599998, 18.600000
-11.700001, -2.100000, 21.900002
-11.700001, 0.900000, 22.500000
-15.000000, 1.199999, 21.600000
-12.000000, 1.799999, 22.800001
-12.900002, 3.299999, 26.100000
-14.400002, 1.199999, 23.400002
-11.100000, 3.299999, 25.500002
-14.100002, 0.900000, 23.700001
-13.200001, 4.799999, 25.200003
-11.400002, 6.000000, 26.400000
-11.700001, 5.699999, 24.900000
-11.400002, 6.600000, 27.600000
-12.600002, 5.400000, 26.400000
-10.200001, 7.799999, 25.800001
-11.400002, 6.600000, 22.800001
-9.000000, 13.200001, 21.600000
-7.800001, 14.400002, 21.000000
-2.400000, 15.599998, 21.600000
0.600000, 19.799999, 19.200001
4.500000, 20.700001, 20.700001
6.300000, 24.900002, 19.500000
11.100000, 23.099998, 20.100000
14.700001, 26.700001, 19.500000
18.900002, 27.900002, 18.900002
23.700001, 27.299999, 17.100000
27.000000, 27.000000, 16.200001
32.700001, 25.500000, 15.300001
38.100002, 26.099998, 13.500000
44.400002, 21.000000, 16.200001
48.900002, 19.500000, 16.500000
55.200001, 17.400002, 18.600000
61.800003, 11.400002, 18.000000
66.600006, 4.799999, 18.600000
70.800003, -4.800001, 19.800001
71.100006, -14.100001, 22.500000
71.400002, -25.200001, 23.400002
67.199997, -31.200001, 25.800001
66.300003, -36.300003, 28.500002
65.699997, -42.900002, 27.900000
62.100002, -45.900002, 28.500002
61.200001, -44.400002, 28.800001
58.500004, -47.700005, 29.700003
58.500004, -48.300003, 28.500002
56.400002, -50.400002, 29.400000
56.100002, -49.500000, 27.300001
53.400002, -51.000000, 26.400000
53.400002, -50.400002, 27.000002
51.000000, -52.200005, 27.600000
51.900002, -52.500000, 25.500002
51.600002, -50.400002, 25.200003
54.900002, -48.900002, 23.100000
56.400002, -46.800003, 22.800001
61.500004, -41.100002, 17.700001
65.400002, -30.000002, 12.600000
66.600006, -23.400002, 9.600000
68.100006, -16.500002, 3.900000
69.900002, -11.100001, 0.300000
67.199997, -5.400002, -2.400000
66.000000, 0.599998, -6.000000
61.800003, 8.400000, -9.600000
55.500004, 14.700001, -11.700001
48.000000, 18.599998, -10.200001
39.900002, 21.299999, -11.100000
33.900002, 20.700001, -9.900001
24.000000, 21.000000, -9.600000
18.300001, 18.900002, -9.300000
9.600000, 18.000000, -6.000000
3.299999, 14.099998, -4.500000
-3.000000, 6.600000, 1.200000
-8.700001, -2.100000, 5.100000
-11.100000, -11.700001, 11.100000
-10.500000, -20.100002, 15.300001
-8.400000, -26.400002, 21.000000
-5.100000, -32.700001, 22.500000
-2.400000, -40.200005, 24.000002
3.000000, -42.000000, 27.000002
5.700000, -45.300003, 27.900000
13.200001, -50.400002, 29.400000
21.300001, -50.700005, 32.099998
26.100000, -52.500000, 32.700005
32.100002, -53.700005, 33.300003
38.400002, -54.000004, 31.800001
44.700001, -50.100002, 29.700003
52.800003, -46.200005, 29.400000
57.900002, -43.500000, 27.300001
64.199997, -42.000000, 27.000002
67.500000, -36.900002, 27.300001
70.500000, -35.100002, 26.100000
73.500000, -32.100002, 23.700001
73.200005, -25.200001, 22.800001
73.800003, -24.000002, 24.000002
77.400002, -19.800001, 24.000002
76.500000, -19.500002, 20.100000
74.400002, -15.000002, 18.600000
73.800003, -13.200001, 18.000000
74.400002, -15.000002, 17.400002
74.400002, -10.800001, 16.200001
74.700005, -9.300001, 16.500000
72.900002, -8.100001, 13.500000
71.100006, -7.500001, 15.300001
73.500000, -6.300001, 12.900000
71.700005, -6.900001, 12.300001
71.400002, -7.200001, 11.400000
72.600006, -7.800001, 11.400000
72.300003, -12.300001, 9.300001
70.500000, -14.100001, 8.700001
72.600006, -15.000002, 9.000000
71.700005, -19.500002, 12.300001
70.500000, -26.700001, 12.900000
71.400002, -33.600002, 16.200001
67.500000, -37.500000, 18.900002
58.800003, -46.200005, 23.400002
37.500000, -51.300003, 21.900002
15.600000, -53.400002, 17.400002
0.600000, -46.200005, 15.600000
-4.500000, -39.300003, 15.900000
-6.000000, -39.000000, 16.800001
-8.700001, -38.100002, 22.500000
-9.600000, -36.000000, 22.800001
-9.900000, -35.700001, 22.500000
-12.600002, -33.000000, 27.000002
-14.400002, -31.200001, 27.000002
-13.799999, -29.400002, 32.400002
-13.799999, -26.400002, 36.000000
-15.600002, -21.600002, 39.000000
-14.700001, -17.100002, 41.700005
-13.500000, -15.900002, 41.700005
-12.600002, -12.600001, 39.599998
-11.400002, -9.600001, 42.000000
-11.700001, -4.500000, 41.099998
-7.200001, 1.799999, 43.200005
-0.900000, 5.699999, 44.099998
3.900000, 12.299999, 47.700005
6.000000, 16.799999, 49.200005
12.600000, 16.200001, 51.599998
16.200001, 18.599998, 50.400002
21.900002, 19.500000, 51.900002
27.900002, 20.700001, 50.700005
34.800003, 18.000000, 53.400002
39.000000, 18.000000, 54.000000
41.100002, 17.700001, 53.099998
41.700001, 17.099998, 55.500000
44.100002, 17.099998, 54.300003
45.900002, 15.299999, 55.500000
45.300003, 12.900002, 54.300003
45.900002, 12.299999, 54.300003
44.400002, 11.400002, 56.400002
42.000000, 12.000000, 58.200005
41.400002, 10.799999, 61.200005
42.000000, 12.599998, 58.200005
38.700001, 8.699999, 62.700005
36.600002, 7.199999, 63.600006
35.400002, 4.199999, 66.000008
34.500000, 0.299999, 63.900002
31.800001, -1.800001, 68.400002
31.200001, -3.600000, 66.000008
31.500000, -4.500000, 69.900002
30.600002, -5.400002, 70.200005
30.000000, -6.000001, 70.800003
33.600002, -6.600001, 69.600006
33.300003, -5.700001, 69.900002
29.400002, -3.000000, 67.800003
30.600002, 0.599998, 67.200005
28.500000, 5.100000, 65.700005
25.200001, 7.799999, 61.800003
23.100000, 12.299999, 59.700005
20.700001, 15.900002, 56.700005
18.900002, 19.500000, 53.700005
14.400001, 18.000000, 51.599998
12.900001, 17.099998, 48.300003
11.700001, 15.900002, 50.099998
7.800000, 15.599998, 48.599998
4.500000, 9.900000, 47.099998
3.299999, 11.099998, 40.500000
2.100000, 9.299999, 38.700005
0.299999, 5.699999, 36.900002
-1.500000, 3.299999, 35.700005
-5.400000, 1.199999, 33.599998
-5.400000, -3.000000, 34.200005
