135.820297, -325.253906, 113.695343
128.671860, -346.699219, 106.804718
100.078110, -346.699219, 93.023468
114.374985, -360.996094, 86.132843
100.078110, -375.292969, 86.132843
100.078110, -368.144531, 58.570343
71.484367, -368.144531, 58.570343
71.484367, -382.441406, 44.789093
50.039047, -360.996094, 44.789093
42.890610, -375.292969, 51.679718
42.890610, -382.441406, 37.898468
35.742172, -382.441406, 37.898468
35.742172, -396.738281, 31.007843
35.742172, -375.292969, 44.789093
42.890610, -368.144531, 24.117249
35.742172, -375.292969, 37.898468
21.445301, -389.589844, 37.898468
21.445301, -368.144531, 24.117249
28.593735, -375.292969, 37.898468
28.593735, -375.292969, 10.335999
14.296864, -382.441406, -24.117126
21.445301, -396.738281, -10.335876
-0.000015, -396.738281, -31.007751
7.148422, -389.589844, -24.117126
28.593735, -389.589844, -65.460876
28.593735, -389.589844, -79.242126
35.742172, -389.589844, -79.242126
28.593735, -396.738281, -106.804626
28.593735, -375.292969, -113.695251
35.742172, -382.441406, -120.585876
50.039047, -382.441406, -134.367126
42.890610, -382.441406, -148.148376
57.187485, -368.144531, -155.039001
57.187485, -375.292969, -155.039001
64.335930, -375.292969, -168.820251
71.484367, -353.847656, -182.601501
71.484367, -368.144531, -189.492126
50.039047, -353.847656, -196.382751
50.039047, -353.847656, -196.382751
50.039047, -339.550781, -230.835938
35.742172, -325.253906, -244.617188
28.593735, -325.253906, -244.617188
28.593735, -310.957031, -251.507812
35.742172, -310.957031, -272.179688
35.742172, -303.808594, -292.851562
35.742172, -296.660156, -306.632812
21.445301, -289.511719, -320.414062
28.593735, -303.808594, -341.085938
14.296864, -275.214844, -327.304688
14.296864, -282.363281, -327.304688
14.296864, -296.660156, -347.976562
-0.000015, -303.808594, -341.085938
-7.148451, -289.511719, -327.304688
-0.000015, -303.808594, -327.304688
71.484367, -275.214844, -299.742188
64.335930, -260.917969, -313.523438
50.039047, -253.769531, -320.414062
50.039047, -246.621094, -320.414062
50.039047, -239.472656, -334.195312
42.890610, -246.621094, -341.085938
21.445301, -253.769531, -327.304688
28.593735, -225.175781, -313.523438
28.593735, -225.175781, -327.304688
42.890610, -239.472656, -313.523438
50.039047, -225.175781, -327.304688
78.632805, -196.582031, -320.414062
100.078110, -153.691406, -334.195312
64.335930, -182.285156, -341.085938
42.890610, -175.136719, -354.867188
35.742172, -175.136719, -334.195312
21.445301, -182.285156, -341.085938
-7.148451, -182.285156, -327.304688
-21.445328, -182.285156, -341.085938
-42.890640, -160.839844, -347.976562
-42.890640, -153.691406, -341.085938
-35.742203, -160.839844, -354.867188
-50.039078, -146.542969, -341.085938
-64.335953, -146.542969, -361.757812
-71.484390, -146.542969, -361.757812
-71.484390, -146.542969, -354.867188
-64.335953, -146.542969, -361.757812
-64.335953, -139.394531, -354.867188
-78.632828, -125.097649, -361.757812
-85.781265, -103.652344, -375.539062
-64.335953, -110.800781, -368.648438
-71.484390, -82.207031, -382.429688
-57.187515, -89.355469, -368.648438
-78.632828, -67.910156, -382.429688
-78.632828, -46.464828, -368.648438
-78.632828, -39.316391, -375.539062
-57.187515, -32.167953, -368.648438
-71.484390, -10.722641, -375.539062
-64.335953, -10.722641, -375.539062
-50.039078, -10.722641, -361.757812
-57.187515, -3.574203, -354.867188
-42.890640, 3.574234, -354.867188
-42.890640, -3.574203, -361.757812
-35.742203, -17.871078, -361.757812
-21.445328, -17.871078, -354.867188
-21.445328, -10.722641, -354.867188
-28.593765, -17.871078, -361.757812
-42.890640, -10.722641, -361.757812
-28.593765, -17.871078, -341.085938
-35.742203, -17.871078, -354.867188
-21.445328, -32.167953, -368.648438
-21.445328, -32.167953, -354.867188
-28.593765, -46.464828, -361.757812
-7.148451, -32.167953, -368.648438
-7.148451, -46.464828, -368.648438
-14.296890, -53.613281, -347.976562
-21.445328, -75.058594, -361.757812
-28.593765, -75.058594, -354.867188
-28.593765, -89.355469, -375.539062
-42.890640, -96.503906, -361.757812
-42.890640, -96.503906, -354.867188
-35.742203, -96.503906, -361.757812
-42.890640, -110.800781, -354.867188
-28.593765, -110.800781, -368.648438
-35.742203, -96.503906, -361.757812
-35.742203, -103.652344, -368.648438
-28.593765, -125.097649, -361.757812
-35.742203, -117.949211, -361.757812
-35.742203, -125.097649, -375.539062
-14.296890, -132.246094, -361.757812
-28.593765, -117.949211, -368.648438
-28.593765, -125.097649, -361.757812
-21.445328, -110.800781, -375.539062
-21.445328, -125.097649, -361.757812
-28.593765, -110.800781, -361.757812
-28.593765, -117.949211, -354.867188
-35.742203, -117.949211, -375.539062
-21.445328, -110.800781, -361.757812
-14.296890, -103.652344, -368.648438
-14.296890, -96.503906, -368.648438
7.148422, -89.355469, -361.757812
-14.296890, -96.503906, -368.648438
14.296864, -96.503906, -361.757812
28.593735, -89.355469, -368.648438
28.593735, -82.207031, -368.648438
64.335930, -103.652344, -354.867188
50.039047, -117.949211, -347.976562
85.781242, -125.097649, -341.085938
100.078110, -146.542969, -334.195312
100.078110, -153.691406, -299.742188
92.929672, -182.285156, -292.851562
71.484367, -203.730469, -279.070312
71.484367, -225.175781, -272.179688
50.039047, -253.769531, -272.179688
57.187485, -282.363281, -251.507812
92.929672, -282.363281, -251.507812
78.632805, -289.511719, -237.726562
107.226547, -310.957031, -223.945251
71.484367, -325.253906, -230.835938
64.335930, -339.550781, -230.835938
50.039047, -339.550781, -210.164001
71.484367, -339.550781, -203.273376
78.632805, -346.699219, -196.382751
92.929672, -346.699219, -182.601501
114.374985, -353.847656, -189.492126
135.820297, -353.847656, -189.492126
150.117172, -339.550781, -182.601501
164.414062, -339.550781, -182.601501
171.562500, -332.402344, -175.710876
171.562500, -353.847656, -168.820251
171.562500, -346.699219, -161.929626
171.562500, -332.402344, -161.929626
178.710938, -346.699219, -134.367126
185.859375, -346.699219, -113.695251
207.304688, -353.847656, -72.351501
193.007812, -339.550781, -51.679626
178.710938, -346.699219, -44.789001
193.007812, -360.996094, -31.007751
207.304688, -360.996094, -24.117126
221.601547, -339.550781, -24.117126
228.749985, -318.105469, -3.445251
235.898422, -318.105469, -31.007751
264.492188, -310.957031, -17.226501
264.492188, -289.511719, -3.445251
271.640625, -282.363281, 10.335999
300.234375, -239.472656, 10.335999
307.382812, -246.621094, 3.445374
307.382812, -246.621094, 10.335999
293.085938, -253.769531, -17.226501
285.937500, -253.769531, -3.445251
300.234375, -268.066406, -10.335876
278.789062, -275.214844, 17.226624
293.085938, -260.917969, 31.007843
278.789062, -239.472656, 58.570343
285.937500, -239.472656, 58.570343
271.640625, -239.472656, 79.242218
278.789062, -239.472656, 93.023468
278.789062, -225.175781, 106.804718
278.789062, -225.175781, 106.804718
264.492188, -210.878906, 99.914093
285.937500, -210.878906, 113.695343
257.343750, -218.027344, 120.585968
264.492188, -203.730469, 113.695343
271.640625, -196.582031, 120.585968
271.640625, -175.136719, 148.148468
264.492188, -160.839844, 161.929749
271.640625, -160.839844, 182.601624
271.640625, -139.394531, 196.382874
278.789062, -139.394531, 223.945374
278.789062, -139.394531, 237.726624
278.789062, -146.542969, 258.398499
264.492188, -139.394531, 292.851624
278.789062, -139.394531, 299.742249
271.640625, -146.542969, 313.523499
278.789062, -146.542969, 327.304749
278.789062, -160.839844, 327.304749
271.640625, -160.839844, 334.195374
271.640625, -153.691406, 334.195374
278.789062, -160.839844, 347.976624
278.789062, -167.988281, 334.195374
271.640625, -160.839844, 334.195374
271.640625, -160.839844, 320.414124
264.492188, -146.542969, 313.523499
264.492188, -153.691406, 306.632874
250.195297, -146.542969, 313.523499
235.898422, -139.394531, 306.632874
250.195297, -103.652344, 299.742249
243.046860, -110.800781, 292.851624
228.749985, -89.355469, 306.632874
207.304688, -60.761719, 306.632874
193.007812, -53.613281, 313.523499
185.859375, -39.316391, 313.523499
193.007812, -10.722641, 327.304749
185.859375, -17.871078, 320.414124
157.265625, 10.722672, 334.195374
150.117172, 3.574234, 334.195374
142.968735, 10.722672, 320.414124
128.671860, 10.722672, 334.195374
128.671860, 3.574234, 334.195374
135.820297, 17.871094, 334.195374
142.968735, 10.722672, 327.304749
142.968735, 10.722672, 306.632874
157.265625, -25.019516, 292.851624
185.859375, -46.464828, 265.289124
200.156250, -53.613281, 244.617249
221.601547, -75.058594, 223.945374
257.343750, -75.058594, 210.164124
293.085938, -89.355469, 182.601624
285.937500, -103.652344, 141.257843
314.531250, -117.949211, 127.476593
328.828125, -132.246094, 86.132843
350.273438, -153.691406, 51.679718
350.273438, -146.542969, 31.007843
328.828125, -153.691406, -17.226501
350.273438, -167.988281, -44.789001
335.976562, -175.136719, -86.132751
307.382812, -167.988281, -127.476501
307.382812, -182.285156, -182.601501
278.789062, -203.730469, -210.164001
235.898422, -203.730469, -251.507812
207.304688, -189.433594, -279.070312
150.117172, -189.433594, -313.523438
121.523422, -196.582031, -334.195312
64.335930, -160.839844, -334.195312
35.742172, -153.691406, -354.867188
-14.296890, -139.394531, -361.757812
-35.742203, -125.097649, -354.867188
-78.632828, -110.800781, -375.539062
-100.078140, -67.910156, -354.867188
-142.968781, -60.761719, -347.976562
-178.710953, -32.167953, -368.648438
-193.007828, -32.167953, -347.976562
-235.898468, -3.574203, -327.304688
-250.195343, 10.722672, -306.632812
-293.085938, 25.019531, -285.960938
-314.531250, 46.464844, -279.070312
-314.531250, 39.316406, -251.507812
-335.976562, 53.613281, -244.617188
-350.273438, 46.464844, -230.835938
-364.570312, 89.355469, -196.382751
-371.718750, 96.503906, -175.710876
-386.015625, 82.207031, -155.039001
-393.164062, 89.355469, -148.148376
-421.757874, 67.910156, -141.257751
-414.609375, 82.207031, -155.039001
-414.609375, 82.207031, -141.257751
-421.757874, 82.207031, -127.476501
-414.609375, 89.355469, -93.023376
-421.757874, 110.800781, -72.351501
-407.460938, 89.355469, -44.789001
-400.312500, 96.503906, -31.007751
-400.312500, 103.652344, 10.335999
-393.164062, 89.355469, 37.898468
-400.312500, 89.355469, 72.351593
-386.015625, 75.058594, 86.132843
-378.867188, 67.910156, 99.914093
-386.015625, 53.613281, 113.695343
-378.867188, 53.613281, 127.476593
-386.015625, 46.464844, 127.476593
-378.867188, 25.019531, 127.476593
-371.718750, 25.019531, 120.585968
-378.867188, 25.019531, 134.367218
-371.718750, 3.574234, 148.148468
-378.867188, 3.574234, 155.039093
-357.421875, 3.574234, 141.257843
-364.570312, 17.871094, 148.148468
-357.421875, 3.574234, 168.820374
-335.976562, 3.574234, 196.382874
-328.828125, -25.019516, 203.273499
-314.531250, -39.316391, 251.507874
-285.937531, -103.652344, 265.289124
-250.195343, -110.800781, 279.070374
-235.898468, -117.949211, 292.851624
-214.453140, -117.949211, 299.742249
-214.453140, -117.949211, 292.851624
-214.453140, -110.800781, 285.960999
-200.156265, -117.949211, 299.742249
-200.156265, -117.949211, 292.851624
-221.601578, -117.949211, 292.851624
-221.601578, -125.097649, 292.851624
-228.750031, -117.949211, 306.632874
-221.601578, -103.652344, 285.960999
-221.601578, -117.949211, 279.070374
-243.046906, -132.246094, 292.851624
-235.898468, -110.800781, 292.851624
-221.601578, -125.097649, 292.851624
-228.750031, -117.949211, 306.632874
-228.750031, -117.949211, 285.960999
-221.601578, -103.652344, 285.960999
-228.750031, -117.949211, 272.179749
-235.898468, -117.949211, 279.070374
-243.046906, -110.800781, 272.179749
-243.046906, -125.097649, 272.179749
-250.195343, -139.394531, 265.289124
-257.343781, -153.691406, 244.617249
-264.492218, -167.988281, 217.054749
-271.640656, -175.136719, 217.054749
-264.492218, -167.988281, 223.945374
-250.195343, -182.285156, 230.835999
-264.492218, -167.988281, 210.164124
-278.789093, -160.839844, 189.492249
-285.937531, -175.136719, 175.710999
-314.531250, -182.285156, 120.585968
-328.828125, -153.691406, 148.148468
-343.125000, -153.691406, 99.914093
-335.976562, -160.839844, 79.242218
-350.273438, -160.839844, 44.789093
-357.421875, -182.285156, 17.226624
-350.273438, -160.839844, -17.226501
-343.125000, -139.394531, -93.023376
-335.976562, -153.691406, -127.476501
-328.828125, -139.394531, -155.039001
-314.531250, -139.394531, -196.382751
-307.382812, -125.097649, -223.945251
-271.640656, -146.542969, -237.726562
-243.046906, -160.839844, -258.398438
-221.601578, -182.285156, -265.289062
-193.007828, -175.136719, -285.960938
-157.265656, -196.582031, -285.960938
-92.929703, -203.730469, -244.617188
-57.187515, -218.027344, -265.289062
-14.296890, -225.175781, -285.960938
28.593735, -246.621094, -279.070312
42.890610, -275.214844, -272.179688
78.632805, -289.511719, -258.398438
100.078110, -303.808594, -230.835938
142.968735, -318.105469, -182.601501
178.710938, -325.253906, -134.367126
178.710938, -339.550781, -93.023376
207.304688, -353.847656, -44.789001
250.195297, -303.808594, -3.445251
257.343750, -289.511719, 44.789093
235.898422, -289.511719, 65.460968
221.601547, -275.214844, 99.914093
207.304688, -268.066406, 148.148468
193.007812, -260.917969, 168.820374
178.710938, -239.472656, 196.382874
157.265625, -203.730469, 223.945374
171.562500, -203.730469, 237.726624
200.156250, -203.730469, 251.507874
178.710938, -210.878906, 244.617249
171.562500, -232.324219, 217.054749
171.562500, -246.621094, 223.945374
150.117172, -260.917969, 223.945374
128.671860, -253.769531, 244.617249
128.671860, -239.472656, 279.070374
92.929672, -203.730469, 292.851624
85.781242, -225.175781, 306.632874
64.335930, -225.175781, 285.960999
50.039047, -232.324219, 279.070374
35.742172, -239.472656, 292.851624
28.593735, -253.769531, 306.632874
28.593735, -225.175781, 327.304749
-0.000015, -225.175781, 320.414124
-21.445328, -232.324219, 313.523499
-28.593765, -218.027344, 299.742249
-50.039078, -225.175781, 292.851624
-57.187515, -239.472656, 292.851624
-35.742203, -232.324219, 299.742249
-57.187515, -246.621094, 279.070374
-64.335953, -239.472656, 272.179749
-71.484390, -239.472656, 258.398499
-50.039078, -246.621094, 244.617249
-35.742203, -232.324219, 237.726624
-0.000015, -225.175781, 237.726624
21.445301, -210.878906, 258.398499
71.484367, -182.285156, 258.398499
114.374985, -182.285156, 251.507874
178.710938, -175.136719, 237.726624
193.007812, -167.988281, 217.054749
200.156250, -182.285156, 175.710999
221.601547, -167.988281, 168.820374
250.195297, -175.136719, 155.039093
250.195297, -182.285156, 141.257843
278.789062, -167.988281, 113.695343
264.492188, -189.433594, 93.023468
271.640625, -175.136719, 65.460968
293.085938, -189.433594, 58.570343
300.234375, -203.730469, 31.007843
321.679688, -225.175781, -3.445251
314.531250, -218.027344, -31.007751
321.679688, -218.027344, -37.898376
314.531250, -189.433594, -44.789001
328.828125, -196.582031, -44.789001
328.828125, -203.730469, -72.351501
321.679688, -203.730469, -86.132751
321.679688, -203.730469, -72.351501
321.679688, -218.027344, -65.460876
321.679688, -218.027344, -31.007751
328.828125, -210.878906, 3.445374
307.382812, -232.324219, 31.007843
300.234375, -196.582031, 86.132843
293.085938, -210.878906, 113.695343
278.789062, -210.878906, 134.367218
271.640625, -196.582031, 148.148468
257.343750, -189.433594, 161.929749
271.640625, -182.285156, 155.039093
257.343750, -160.839844, 182.601624
278.789062, -146.542969, 182.601624
278.789062, -139.394531, 210.164124
278.789062, -153.691406, 189.492249
285.937500, -146.542969, 182.601624
293.085938, -167.988281, 175.710999
285.937500, -182.285156, 155.039093
293.085938, -182.285156, 148.148468
278.789062, -182.285156, 127.476593
300.234375, -189.433594, 120.585968
300.234375, -203.730469, 86.132843
300.234375, -218.027344, 79.242218
328.828125, -225.175781, 24.117249
314.531250, -246.621094, -17.226501
307.382812, -232.324219, -37.898376
300.234375, -239.472656, -72.351501
285.937500, -218.027344, -106.804626
307.382812, -225.175781, -127.476501
278.789062, -232.324219, -148.148376
271.640625, -232.324219, -161.929626
264.492188, -225.175781, -182.601501
243.046860, -232.324219, -189.492126
228.749985, -218.027344, -217.054626
250.195297, -232.324219, -210.164001
235.898422, -218.027344, -210.164001
243.046860, -218.027344, -210.164001
243.046860, -210.878906, -203.273376
243.046860, -210.878906, -217.054626
243.046860, -232.324219, -203.273376
264.492188, -218.027344, -182.601501
264.492188, -218.027344, -189.492126
278.789062, -218.027344, -168.820251
278.789062, -218.027344, -161.929626
271.640625, -225.175781, -148.148376
278.789062, -210.878906, -141.257751
300.234375, -203.730469, -113.695251
314.531250, -218.027344, -99.914001
328.828125, -203.730469, -86.132751
328.828125, -175.136719, -72.351501
350.273438, -160.839844, -44.789001
364.570312, -146.542969, -10.335876
378.867188, -125.097649, 17.226624
386.015625, -82.207031, 72.351593
386.015625, -67.910156, 99.914093
393.164062, -46.464828, 127.476593
386.015625, -25.019516, 134.367218
371.718750, -39.316391, 161.929749
371.718750, -25.019516, 175.710999
343.125000, -46.464828, 196.382874
335.976562, -39.316391, 196.382874
343.125000, -67.910156, 203.273499
328.828125, -89.355469, 203.273499
328.828125, -96.503906, 189.492249
321.679688, -139.394531, 189.492249
314.531250, -139.394531, 161.929749
314.531250, -167.988281, 148.148468
307.382812, -182.285156, 127.476593
293.085938, -203.730469, 127.476593
293.085938, -239.472656, 120.585968
293.085938, -225.175781, 93.023468
293.085938, -246.621094, 58.570343
300.234375, -246.621094, 51.679718
278.789062, -246.621094, 44.789093
293.085938, -246.621094, 3.445374
293.085938, -239.472656, -24.117126
285.937500, -253.769531, -37.898376
285.937500, -246.621094, -93.023376
285.937500, -239.472656, -113.695251
293.085938, -225.175781, -113.695251
293.085938, -225.175781, -155.039001
278.789062, -203.730469, -175.710876
278.789062, -189.433594, -189.492126
264.492188, -189.433594, -196.382751
271.640625, -189.433594, -210.164001
271.640625, -175.136719, -223.945251
250.195297, -160.839844, -223.945251
214.453125, -182.285156, -251.507812
221.601547, -189.433594, -251.507812
207.304688, -203.730469, -251.507812
200.156250, -203.730469, -237.726562
185.859375, -218.027344, -244.617188
178.710938, -246.621094, -230.835938
171.562500, -239.472656, -230.835938
164.414062, -275.214844, -210.164001
193.007812, -268.066406, -196.382751
171.562500, -268.066406, -175.710876
207.304688, -268.066406, -161.929626
200.156250, -282.363281, -161.929626
221.601547, -268.066406, -148.148376
243.046860, -260.917969, -148.148376
250.195297, -260.917969, -127.476501
278.789062, -246.621094, -99.914001
321.679688, -225.175781, -65.460876
335.976562, -210.878906, -31.007751
357.421875, -182.285156, 17.226624
378.867188, -160.839844, 37.898468
371.718750, -146.542969, 86.132843
371.718750, -125.097649, 113.695343
343.125000, -96.503906, 141.257843
328.828125, -75.058594, 155.039093
307.382812, -89.355469, 168.820374
293.085938, -96.503906, 203.273499
278.789062, -103.652344, 217.054749
264.492188, -132.246094, 230.835999
243.046860, -139.394531, 223.945374
207.304688, -146.542969, 251.507874
214.453125, -160.839844, 237.726624
200.156250, -160.839844, 251.507874
178.710938, -189.433594, 244.617249
171.562500, -203.730469, 230.835999
164.414062, -239.472656, 210.164124
142.968735, -253.769531, 203.273499
157.265625, -268.066406, 182.601624
157.265625, -275.214844, 168.820374
164.414062, -296.660156, 141.257843
157.265625, -289.511719, 127.476593
164.414062, -325.253906, 86.132843
207.304688, -303.808594, 86.132843
207.304688, -303.808594, 44.789093
228.749985, -310.957031, -3.445251
257.343750, -303.808594, -31.007751
264.492188, -296.660156, -58.570251
264.492188, -268.066406, -79.242126
285.937500, -253.769531, -120.585876
293.085938, -232.324219, -134.367126
307.382812, -203.730469, -168.820251
293.085938, -182.285156, -182.601501
307.382812, -146.542969, -182.601501
321.679688, -125.097649, -182.601501
328.828125, -132.246094, -168.820251
314.531250, -125.097649, -175.710876
307.382812, -146.542969, -155.039001
343.125000, -125.097649, -175.710876
328.828125, -132.246094, -161.929626
328.828125, -132.246094, -155.039001
321.679688, -146.542969, -155.039001
314.531250, -146.542969, -161.929626
321.679688, -175.136719, -148.148376
307.382812, -167.988281, -155.039001
314.531250, -196.582031, -148.148376
314.531250, -189.433594, -141.257751
307.382812, -203.730469, -148.148376
314.531250, -196.582031, -141.257751
293.085938, -189.433594, -141.257751
307.382812, -203.730469, -141.257751
307.382812, -196.582031, -148.148376
307.382812, -210.878906, -120.585876
321.679688, -203.730469, -106.804626
335.976562, -189.433594, -86.132751
328.828125, -196.582031, -58.570251
350.273438, -203.730469, -31.007751
343.125000, -182.285156, 3.445374
343.125000, -160.839844, 51.679718
343.125000, -139.394531, 79.242218
321.679688, -96.503906, 120.585968
321.679688, -39.316391, 161.929749
293.085938, 10.722672, 189.492249
264.492188, 60.761719, 223.945374
235.898422, 82.207031, 244.617249
214.453125, 117.949219, 272.179749
178.710938, 139.394531, 292.851624
150.117172, 160.839874, 299.742249
128.671860, 189.433624, 313.523499
100.078110, 210.878937, 299.742249
64.335930, 225.175812, 299.742249
42.890610, 253.769562, 285.960999
28.593735, 275.214844, 251.507874
28.593735, 289.511719, 258.398499
7.148422, 275.214844, 258.398499
-7.148451, 296.660156, 272.179749
-21.445328, 289.511719, 265.289124
-28.593765, 275.214844, 272.179749
-28.593765, 289.511719, 265.289124
-28.593765, 303.808594, 272.179749
-21.445328, 296.660156, 272.179749
-28.593765, 303.808594, 265.289124
-50.039078, 310.957031, 258.398499
-71.484390, 310.957031, 272.179749
-71.484390, 318.105469, 251.507874
-78.632828, 310.957031, 237.726624
-71.484390, 332.402344, 223.945374
-85.781265, 325.253906, 237.726624
-107.226578, 339.550781, 223.945374
-100.078140, 332.402344, 210.164124
-78.632828, 332.402344, 217.054749
-100.078140, 339.550781, 217.054749
-85.781265, 325.253906, 230.835999
-78.632828, 303.808594, 230.835999
-42.890640, 289.511719, 251.507874
-21.445328, 282.363281, 272.179749
21.445301, 275.214844, 272.179749
78.632805, 260.917999, 285.960999
128.671860, 239.472687, 285.960999
164.414062, 196.582062, 285.960999
185.859375, 146.542999, 285.960999
250.195297, 96.503906, 265.289124
271.640625, 46.464844, 244.617249
314.531250, -17.871078, 210.164124
335.976562, -46.464828, 175.710999
328.828125, -75.058594, 134.367218
343.125000, -110.800781, 93.023468
357.421875, -132.246094, 31.007843
350.273438, -146.542969, -3.445251
350.273438, -160.839844, -58.570251
343.125000, -139.394531, -99.914001
343.125000, -132.246094, -134.367126
335.976562, -110.800781, -148.148376
350.273438, -89.355469, -161.929626
350.273438, -60.761719, -175.710876
343.125000, -46.464828, -161.929626
357.421875, -32.167953, -141.257751
364.570312, 3.574234, -134.367126
371.718750, -3.574203, -134.367126
364.570312, 3.574234, -134.367126
357.421875, 3.574234, -141.257751
357.421875, 10.722672, -113.695251
357.421875, 25.019531, -113.695251
378.867188, 53.613281, -93.023376
371.718750, 46.464844, -65.460876
378.867188, 39.316406, -65.460876
371.718750, 46.464844, -58.570251
386.015625, 46.464844, -65.460876
378.867188, 46.464844, -65.460876
371.718750, 53.613281, -65.460876
364.570312, 32.167969, -72.351501
386.015625, 39.316406, -86.132751
378.867188, 3.574234, -93.023376
364.570312, -3.574203, -106.804626
357.421875, -17.871078, -141.257751
371.718750, -32.167953, -141.257751
343.125000, -39.316391, -175.710876
350.273438, -53.613281, -168.820251
335.976562, -46.464828, -168.820251
328.828125, -60.761719, -189.492126
335.976562, -89.355469, -203.273376
321.679688, -117.949211, -182.601501
307.382812, -132.246094, -168.820251
321.679688, -160.839844, -155.039001
343.125000, -160.839844, -134.367126
343.125000, -167.988281, -120.585876
350.273438, -167.988281, -65.460876
357.421875, -175.136719, -31.007751
357.421875, -160.839844, 10.335999
357.421875, -146.542969, 65.460968
343.125000, -132.246094, 106.804718
307.382812, -96.503906, 134.367218
285.937500, -89.355469, 182.601624
250.195297, -75.058594, 230.835999
214.453125, -25.019516, 279.070374
185.859375, 10.722672, 306.632874
157.265625, 53.613281, 327.304749
114.374985, 67.910156, 320.414124
85.781242, 110.800781, 341.085999
71.484367, 125.097656, 341.085999
35.742172, 146.542999, 341.085999
-7.148451, 146.542999, 334.195374
-42.890640, 146.542999, 320.414124
-78.632828, 160.839874, 327.304749
-92.929703, 167.988312, 306.632874
-121.523453, 189.433624, 299.742249
-157.265656, 189.433624, 292.851624
-171.562515, 182.285187, 265.289124
-185.859390, 182.285187, 272.179749
-178.710953, 210.878937, 258.398499
-207.304703, 210.878937, 265.289124
-178.710953, 210.878937, 258.398499
-185.859390, 203.730499, 258.398499
-178.710953, 196.582062, 279.070374
-164.414078, 167.988312, 292.851624
-150.117218, 160.839874, 313.523499
-135.820343, 146.542999, 313.523499
-114.375015, 132.246094, 334.195374
-42.890640, 132.246094, 327.304749
-14.296890, 153.691437, 347.976624
28.593735, 139.394531, 341.085999
57.187485, 125.097656, 320.414124
100.078110, 110.800781, 320.414124
135.820297, 103.652344, 320.414124
178.710938, 117.949219, 306.632874
207.304688, 96.503906, 285.960999
264.492188, 96.503906, 258.398499
271.640625, 82.207031, 223.945374
285.937500, 60.761719, 203.273499
335.976562, 46.464844, 175.710999
321.679688, 46.464844, 134.367218
335.976562, 32.167969, 106.804718
335.976562, 46.464844, 72.351593
335.976562, 32.167969, 44.789093
335.976562, 17.871094, 31.007843
350.273438, -10.722641, -3.445251
364.570312, -39.316391, 10.335999
357.421875, -32.167953, -10.335876
393.164062, 3.574234, -37.898376
386.015625, 3.574234, -93.023376
364.570312, 25.019531, -120.585876
350.273438, 25.019531, -161.929626
343.125000, 25.019531, -182.601501
314.531250, 17.871094, -203.273376
307.382812, 32.167969, -210.164001
300.234375, 53.613281, -251.507812
271.640625, 39.316406, -272.179688
264.492188, 53.613281, -285.960938
221.601547, 32.167969, -306.632812
221.601547, 10.722672, -327.304688
178.710938, -17.871078, -341.085938
142.968735, -32.167953, -354.867188
100.078110, -67.910156, -368.648438
57.187485, -82.207031, -368.648438
14.296864, -125.097649, -361.757812
-57.187515, -167.988281, -334.195312
-135.820343, -203.730469, -299.742188
-150.117218, -253.769531, -251.507812
-157.265656, -275.214844, -237.726562
-178.710953, -325.253906, -175.710876
-171.562515, -325.253906, -155.039001
-200.156265, -339.550781, -127.476501
-171.562515, -353.847656, -99.914001
-178.710953, -360.996094, -65.460876
-185.859390, -360.996094, -24.117126
-164.414078, -360.996094, 10.335999
-157.265656, -339.550781, 37.898468
-142.968781, -332.402344, 51.679718
-135.820343, -332.402344, 72.351593
-128.671890, -339.550781, 99.914093
-121.523453, -332.402344, 93.023468
-128.671890, -325.253906, 99.914093
-107.226578, -325.253906, 93.023468
-142.968781, -325.253906, 113.695343
-150.117218, -332.402344, 99.914093
-142.968781, -332.402344, 113.695343
-135.820343, -339.550781, 86.132843
-121.523453, -353.847656, 65.460968
-142.968781, -353.847656, 44.789093
-150.117218, -360.996094, 17.226624
-142.968781, -368.144531, -10.335876
-135.820343, -353.847656, -51.679626
-135.820343, -353.847656, -86.132751
-142.968781, -339.550781, -141.257751
-121.523453, -339.550781, -155.039001
-100.078140, -325.253906, -203.273376
-100.078140, -310.957031, -217.054626
-64.335953, -303.808594, -244.617188
-7.148451, -289.511719, -258.398438
50.039047, -282.363281, -272.179688
85.781242, -239.472656, -279.070312
135.820297, -239.472656, -285.960938
164.414062, -218.027344, -265.289062
193.007812, -210.878906, -258.398438
221.601547, -210.878906, -251.507812
250.195297, -182.285156, -210.164001
271.640625, -182.285156, -210.164001
300.234375, -175.136719, -182.601501
307.382812, -160.839844, -155.039001
335.976562, -167.988281, -134.367126
335.976562, -167.988281, -106.804626
335.976562, -210.878906, -65.460876
357.421875, -196.582031, 3.445374
343.125000, -189.433594, 31.007843
328.828125, -182.285156, 79.242218
335.976562, -153.691406, 99.914093
314.531250, -146.542969, 141.257843
285.937500, -132.246094, 155.039093
264.492188, -89.355469, 196.382874
243.046860, -75.058594, 230.835999
235.898422, -46.464828, 237.726624
214.453125, -46.464828, 272.179749
207.304688, -46.464828, 272.179749
193.007812, -10.722641, 285.960999
193.007812, 25.019531, 285.960999
178.710938, 39.316406, 285.960999
171.562500, 53.613281, 306.632874
193.007812, 75.058594, 292.851624
185.859375, 60.761719, 279.070374
200.156250, 67.910156, 265.289124
207.304688, 46.464844, 244.617249
207.304688, 67.910156, 258.398499
200.156250, 82.207031, 258.398499
