28.593742, 357.421875, 268.734436
14.296860, 357.421875, 268.734436
28.593742, 364.570312, 261.843811
35.742180, 357.421875, 268.734436
42.890617, 371.718750, 248.062561
42.890617, 371.718750, 248.062561
71.484360, 371.718750, 241.171936
64.335922, 378.867188, 220.500061
71.484360, 386.015625, 220.500061
92.929672, 371.718750, 206.718811
100.078110, 378.867188, 192.937561
92.929672, 386.015625, 186.046906
92.929672, 393.164062, 179.156281
78.632797, 400.312500, 172.265656
107.226547, 407.460938, 165.375031
92.929672, 407.460938, 130.921906
85.781235, 400.312500, 124.031281
92.929672, 400.312500, 117.140656
121.523438, 400.312500, 117.140656
114.374985, 428.906250, 89.578156
114.374985, 414.609375, 75.796906
121.523438, 407.460938, 75.796906
121.523438, 400.312500, 55.125061
135.820312, 400.312500, 55.125061
135.820312, 400.312500, 55.125061
142.968750, 414.609375, 27.562561
142.968750, 393.164062, 27.562561
157.265625, 393.164062, 6.890686
164.414062, 393.164062, 0.000061
171.562500, 386.015625, -13.781189
157.265625, 378.867188, -6.890564
178.710938, 357.421875, -27.562439
178.710938, 378.867188, -27.562439
178.710938, 364.570312, -34.453064
171.562500, 371.718750, -34.453064
157.265625, 357.421875, -34.453064
185.859360, 343.125000, -48.234314
171.562500, 378.867188, -55.124939
171.562500, 371.718750, -48.234314
171.562500, 371.718750, -41.343689
178.710938, 357.421875, -55.124939
171.562500, 371.718750, -48.234314
171.562500, 357.421875, -41.343689
157.265625, 378.867188, -55.124939
164.414062, 371.718750, -48.234314
157.265625, 393.164062, -27.562439
142.968750, 400.312500, -27.562439
128.671875, 400.312500, -27.562439
128.671875, 393.164062, -13.781189
121.523438, 414.609375, 0.000061
121.523438, 414.609375, 6.890686
100.078110, 428.906250, 13.781311
85.781235, 436.054688, 13.781311
71.484360, 436.054688, 48.234436
64.335922, 428.906250, 62.015656
28.593742, 436.054688, 89.578156
35.742180, 428.906250, 130.921906
14.296860, 436.054688, 144.703156
-0.000015, 407.460938, 165.375031
7.148422, 414.609375, 165.375031
14.296860, 407.460938, 179.156281
7.148422, 414.609375, 186.046906
-14.296886, 407.460938, 199.828186
-0.000015, 407.460938, 213.609436
7.148422, 400.312500, 199.828186
14.296860, 407.460938, 199.828186
7.148422, 393.164062, 206.718811
-0.000015, 407.460938, 199.828186
7.148422, 407.460938, 206.718811
14.296860, 393.164062, 199.828186
21.445297, 414.609375, 206.718811
28.593742, 393.164062, 199.828186
35.742180, 393.164062, 186.046906
57.187485, 414.609375, 192.937561
57.187485, 378.867188, 186.046906
64.335922, 400.312500, 179.156281
64.335922, 400.312500, 192.937561
78.632797, 393.164062, 199.828186
85.781235, 393.164062, 192.937561
92.929672, 378.867188, 213.609436
92.929672, 378.867188, 206.718811
107.226547, 378.867188, 213.609436
92.929672, 378.867188, 213.609436
92.929672, 386.015625, 220.500061
100.078110, 371.718750, 227.390686
85.781235, 371.718750, 213.609436
100.078110, 364.570312, 213.609436
100.078110, 378.867188, 220.500061
107.226547, 350.273438, 227.390686
100.078110, 364.570312, 227.390686
100.078110, 371.718750, 227.390686
114.374985, 364.570312, 220.500061
107.226547, 364.570312, 213.609436
121.523438, 371.718750, 220.500061
107.226547, 378.867188, 227.390686
100.078110, 350.273438, 213.609436
121.523438, 357.421875, 220.500061
121.523438, 357.421875, 199.828186
128.671875, 350.273438, 206.718811
121.523438, 364.570312, 220.500061
128.671875, 350.273438, 220.500061
114.374985, 364.570312, 206.718811
121.523438, 364.570312, 192.937561
121.523438, 357.421875, 206.718811
142.968750, 364.570312, 213.609436
135.820312, 350.273438, 206.718811
135.820312, 350.273438, 213.609436
142.968750, 350.273438, 206.718811
135.820312, 364.570312, 213.609436
142.968750, 371.718750, 206.718811
121.523438, 364.570312, 206.718811
135.820312, 357.421875, 206.718811
128.671875, 343.125000, 213.609436
135.820312, 343.125000, 213.609436
135.820312, 357.421875, 220.500061
135.820312, 335.976562, 213.609436
135.820312, 335.976562, 220.500061
150.117188, 350.273438, 199.828186
142.968750, 350.273438, 206.718811
157.265625, 350.273438, 192.937561
142.968750, 350.273438, 186.046906
171.562500, 350.273438, 186.046906
150.117188, 357.421875, 186.046906
157.265625, 343.125000, 158.484406
185.859360, 350.273438, 179.156281
171.562500, 350.273438, 151.593781
164.414062, 357.421875, 137.812531
171.562500, 350.273438, 144.703156
178.710938, 357.421875, 144.703156
171.562500, 357.421875, 144.703156
171.562500, 357.421875, 124.031281
178.710938, 350.273438, 110.250031
185.859360, 364.570312, 124.031281
178.710938, 343.125000, 110.250031
178.710938, 350.273438, 103.359406
171.562500, 357.421875, 130.921906
178.710938, 357.421875, 124.031281
171.562500, 364.570312, 117.140656
171.562500, 350.273438, 130.921906
164.414062, 350.273438, 124.031281
164.414062, 343.125000, 117.140656
185.859360, 350.273438, 144.703156
178.710938, 350.273438, 144.703156
171.562500, 350.273438, 137.812531
178.710938, 335.976562, 151.593781
178.710938, 357.421875, 158.484406
171.562500, 350.273438, 165.375031
185.859360, 343.125000, 165.375031
185.859360, 343.125000, 151.593781
185.859360, 335.976562, 165.375031
185.859360, 335.976562, 144.703156
185.859360, 335.976562, 151.593781
185.859360, 357.421875, 172.265656
178.710938, 343.125000, 165.375031
185.859360, 328.828125, 165.375031
193.007797, 357.421875, 158.484406
185.859360, 343.125000, 137.812531
178.710938, 364.570312, 137.812531
193.007797, 350.273438, 137.812531
171.562500, 357.421875, 137.812531
193.007797, 343.125000, 124.031281
185.859360, 357.421875, 130.921906
185.859360, 343.125000, 130.921906
178.710938, 364.570312, 117.140656
171.562500, 364.570312, 124.031281
171.562500, 357.421875, 117.140656
178.710938, 364.570312, 117.140656
171.562500, 350.273438, 117.140656
171.562500, 357.421875, 96.468781
185.859360, 371.718750, 75.796906
185.859360, 357.421875, 96.468781
193.007797, 371.718750, 82.687531
200.156235, 350.273438, 89.578156
193.007797, 343.125000, 89.578156
200.156235, 350.273438, 110.250031
193.007797, 357.421875, 124.031281
214.453110, 343.125000, 117.140656
221.601547, 335.976562, 117.140656
214.453110, 335.976562, 103.359406
228.749985, 328.828125, 96.468781
250.195297, 335.976562, 75.796906
214.453110, 300.234406, 41.343811
243.046860, 307.382812, 55.125061
250.195297, 293.085968, 48.234436
278.789062, 250.195343, 34.453186
300.234375, 235.898468, 27.562561
307.382812, 207.304718, 27.562561
300.234375, 185.859406, 6.890686
314.531250, 171.562500, 20.671936
328.828125, 171.562500, 20.671936
335.976562, 157.265625, 27.562561
328.828125, 171.562500, 34.453186
328.828125, 164.414062, 20.671936
321.679688, 150.117188, 6.890686
321.679688, 142.968750, 6.890686
314.531250, 142.968750, -6.890564
328.828125, 135.820312, -6.890564
335.976562, 121.523438, -20.671814
321.679688, 107.226562, -20.671814
328.828125, 107.226562, -13.781189
328.828125, 100.078125, -34.453064
321.679688, 85.781250, -34.453064
335.976562, 85.781250, -27.562439
335.976562, 50.039062, -62.015564
321.679688, 57.187500, -68.906189
335.976562, 42.890640, -62.015564
343.125000, 42.890640, -68.906189
328.828125, 21.445328, -75.796814
335.976562, 35.742203, -82.687439
321.679688, 28.593765, -96.468689
328.828125, 42.890640, -68.906189
343.125000, 35.742203, -82.687439
314.531250, 28.593765, -103.359314
321.679688, 28.593765, -96.468689
328.828125, 35.742203, -110.249939
321.679688, 35.742203, -110.249939
321.679688, 50.039062, -117.140564
314.531250, 50.039062, -117.140564
321.679688, 50.039062, -117.140564
321.679688, 57.187500, -137.812439
307.382812, 71.484375, -124.031189
314.531250, 71.484375, -137.812439
300.234375, 85.781250, -151.593689
293.085938, 114.375000, -137.812439
300.234375, 114.375000, -130.921814
314.531250, 157.265625, -130.921814
307.382812, 142.968750, -124.031189
300.234375, 171.562500, -124.031189
285.937500, 185.859406, -103.359314
271.640625, 193.007843, -117.140564
285.937500, 207.304718, -82.687439
278.789062, 221.601593, -75.796814
257.343750, 250.195343, -55.124939
271.640625, 250.195343, -34.453064
264.492188, 250.195343, -27.562439
243.046860, 271.640656, 6.890686
235.898422, 278.789093, 34.453186
207.304672, 293.085968, 82.687531
185.859360, 300.234406, 110.250031
171.562500, 307.382812, 137.812531
150.117188, 300.234406, 151.593781
142.968750, 300.234406, 179.156281
114.374985, 307.382812, 192.937561
92.929672, 300.234406, 227.390686
78.632797, 293.085968, 220.500061
71.484360, 293.085968, 234.281311
64.335922, 278.789093, 241.171936
50.039055, 264.492218, 241.171936
28.593742, 264.492218, 268.734436
35.742180, 264.492218, 261.843811
35.742180, 257.343781, 275.625061
35.742180, 235.898468, 268.734436
35.742180, 214.453156, 275.625061
50.039055, 228.750031, 261.843811
42.890617, 228.750031, 275.625061
50.039055, 193.007843, 296.296936
50.039055, 207.304718, 282.515686
42.890617, 178.710968, 282.515686
50.039055, 200.156281, 296.296936
57.187485, 193.007843, 289.406311
42.890617, 193.007843, 289.406311
42.890617, 200.156281, 289.406311
71.484360, 178.710968, 289.406311
71.484360, 185.859406, 282.515686
78.632797, 193.007843, 289.406311
100.078110, 214.453156, 268.734436
100.078110, 221.601593, 268.734436
107.226547, 228.750031, 254.953186
135.820312, 243.046906, 254.953186
150.117188, 271.640656, 220.500061
164.414062, 278.789093, 206.718811
164.414062, 285.937531, 192.937561
185.859360, 300.234406, 186.046906
164.414062, 321.679688, 179.156281
178.710938, 350.273438, 151.593781
200.156235, 343.125000, 124.031281
178.710938, 378.867188, 110.250031
200.156235, 371.718750, 55.125061
200.156235, 371.718750, 34.453186
193.007797, 357.421875, 13.781311
200.156235, 364.570312, -27.562439
200.156235, 328.828125, -41.343689
214.453110, 314.531250, -55.124939
235.898422, 307.382812, -68.906189
221.601547, 285.937531, -103.359314
235.898422, 250.195343, -130.921814
235.898422, 214.453156, -158.484314
228.749985, 178.710968, -151.593689
228.749985, 150.117188, -179.156189
228.749985, 114.375000, -186.046814
214.453110, 57.187500, -186.046814
200.156235, 35.742203, -220.500000
178.710938, 0.000015, -241.171875
150.117188, -50.039062, -241.171875
142.968750, -92.929680, -234.281250
135.820312, -121.523438, -234.281250
107.226547, -157.265625, -227.390625
85.781235, -200.156250, -227.390625
64.335922, -243.046875, -213.609375
28.593742, -250.195312, -192.937439
-0.000015, -285.937500, -186.046814
-28.593765, -285.937500, -165.374939
-57.187515, -314.531250, -117.140564
-71.484390, -321.679688, -117.140564
-100.078140, -328.828125, -82.687439
-121.523453, -335.976562, -48.234314
-128.671890, -335.976562, -48.234314
-157.265640, -328.828125, 0.000061
-171.562531, -321.679688, 20.671936
-193.007843, -314.531250, 20.671936
-207.304703, -321.679688, 48.234436
-214.453140, -293.085938, 62.015656
-221.601578, -293.085938, 96.468781
-243.046890, -285.937500, 110.250031
-235.898453, -264.492188, 117.140656
-250.195328, -250.195312, 137.812531
-235.898453, -235.898438, 172.265656
-235.898453, -214.453125, 186.046906
-228.750015, -228.750000, 179.156281
-235.898453, -200.156250, 206.718811
-228.750015, -171.562500, 227.390686
-228.750015, -150.117188, 248.062561
-207.304703, -142.968750, 248.062561
-221.601578, -128.671875, 241.171936
-214.453140, -150.117188, 248.062561
-193.007843, -164.414062, 268.734436
-178.710968, -221.601562, 241.171936
-157.265640, -221.601562, 248.062561
-157.265640, -214.453125, 241.171936
-164.414078, -214.453125, 241.171936
-142.968765, -228.750000, 241.171936
-142.968765, -235.898438, 248.062561
-135.820328, -235.898438, 234.281311
-128.671890, -235.898438, 227.390686
-128.671890, -257.343750, 227.390686
-121.523453, -250.195312, 206.718811
-114.375015, -285.937500, 199.828186
-121.523453, -285.937500, 192.937561
-85.781265, -293.085938, 172.265656
-78.632828, -300.234375, 158.484406
-42.890640, -321.679688, 130.921906
-7.148453, -335.976562, 110.250031
21.445297, -350.273438, 82.687531
35.742180, -343.125000, 55.125061
50.039055, -357.421875, 27.562561
100.078110, -350.273438, 0.000061
107.226547, -328.828125, -20.671814
107.226547, -321.679688, -62.015564
128.671875, -307.382812, -89.578064
157.265625, -307.382812, -96.468689
178.710938, -278.789062, -96.468689
200.156235, -257.343750, -103.359314
207.304672, -243.046875, -124.031189
221.601547, -221.601562, -144.703064
235.898422, -193.007812, -144.703064
257.343750, -157.265625, -158.484314
285.937500, -128.671875, -158.484314
285.937500, -92.929680, -165.374939
293.085938, -78.632812, -172.265564
293.085938, -50.039062, -130.921814
314.531250, -28.593750, -144.703064
321.679688, -14.296860, -137.812439
307.382812, -7.148422, -130.921814
314.531250, 0.000015, -124.031189
314.531250, 21.445328, -130.921814
328.828125, 42.890640, -137.812439
314.531250, 57.187500, -117.140564
314.531250, 71.484375, -110.249939
314.531250, 85.781250, -103.359314
328.828125, 71.484375, -117.140564
321.679688, 92.929688, -89.578064
328.828125, 92.929688, -96.468689
307.382812, 107.226562, -82.687439
328.828125, 85.781250, -89.578064
321.679688, 85.781250, -82.687439
321.679688, 78.632812, -96.468689
321.679688, 85.781250, -103.359314
314.531250, 100.078125, -117.140564
321.679688, 92.929688, -103.359314
314.531250, 107.226562, -110.249939
328.828125, 92.929688, -103.359314
314.531250, 71.484375, -124.031189
307.382812, 71.484375, -130.921814
321.679688, 78.632812, -130.921814
314.531250, 71.484375, -124.031189
321.679688, 50.039062, -117.140564
314.531250, 57.187500, -130.921814
314.531250, 42.890640, -130.921814
321.679688, 35.742203, -151.593689
314.531250, 35.742203, -158.484314
307.382812, 21.445328, -151.593689
314.531250, 14.296890, -165.374939
300.234375, -14.296860, -172.265564
321.679688, -14.296860, -158.484314
300.234375, -7.148422, -144.703064
314.531250, 7.148453, -137.812439
321.679688, -35.742188, -130.921814
307.382812, -42.890625, -117.140564
307.382812, -71.484375, -124.031189
293.085938, -114.375000, -117.140564
293.085938, -128.671875, -130.921814
271.640625, -142.968750, -130.921814
264.492188, -178.710938, -130.921814
257.343750, -171.562500, -137.812439
271.640625, -150.117188, -130.921814
278.789062, -157.265625, -130.921814
271.640625, -157.265625, -117.140564
271.640625, -157.265625, -117.140564
278.789062, -157.265625, -110.249939
278.789062, -135.820312, -110.249939
278.789062, -157.265625, -130.921814
271.640625, -135.820312, -117.140564
300.234375, -128.671875, -103.359314
300.234375, -121.523438, -103.359314
307.382812, -92.929680, -89.578064
314.531250, -71.484375, -103.359314
314.531250, -64.335938, -82.687439
321.679688, -42.890625, -96.468689
328.828125, -21.445312, -96.468689
314.531250, -7.148422, -137.812439
307.382812, -14.296860, -144.703064
285.937500, 14.296890, -172.265564
300.234375, 14.296890, -165.374939
278.789062, 35.742203, -165.374939
278.789062, 50.039062, -165.374939
285.937500, 64.335938, -165.374939
278.789062, 71.484375, -165.374939
285.937500, 71.484375, -158.484314
278.789062, 64.335938, -172.265564
285.937500, 71.484375, -165.374939
278.789062, 57.187500, -179.156189
278.789062, 50.039062, -192.937439
271.640625, 42.890640, -186.046814
264.492188, 50.039062, -199.828125
264.492188, 57.187500, -206.718750
271.640625, 50.039062, -199.828125
257.343750, 35.742203, -213.609375
264.492188, 57.187500, -234.281250
257.343750, 57.187500, -220.500000
250.195297, 57.187500, -220.500000
271.640625, 57.187500, -234.281250
250.195297, 78.632812, -220.500000
257.343750, 71.484375, -199.828125
243.046860, 85.781250, -192.937439
257.343750, 78.632812, -192.937439
250.195297, 107.226562, -192.937439
257.343750, 135.820312, -192.937439
257.343750, 142.968750, -179.156189
257.343750, 171.562500, -158.484314
250.195297, 207.304718, -137.812439
228.749985, 257.343781, -103.359314
228.749985, 300.234406, -103.359314
200.156235, 314.531250, -68.906189
171.562500, 350.273438, -41.343689
164.414062, 371.718750, -27.562439
128.671875, 386.015625, -20.671814
121.523438, 400.312500, 0.000061
100.078110, 414.609375, 20.671936
64.335922, 421.757812, 27.562561
57.187485, 421.757812, 55.125061
28.593742, 428.906250, 89.578156
21.445297, 436.054688, 117.140656
-14.296886, 421.757812, 137.812531
-28.593765, 428.906250, 158.484406
-21.445324, 400.312500, 192.937561
-35.742203, 400.312500, 213.609436
-35.742203, 371.718750, 248.062561
-35.742203, 357.421875, 282.515686
-50.039078, 314.531250, 282.515686
-42.890640, 300.234406, 289.406311
-42.890640, 300.234406, 316.968811
-50.039078, 278.789093, 323.859436
-71.484390, 243.046906, 337.640686
-78.632828, 214.453156, 344.531311
-78.632828, 228.750031, 337.640686
-100.078140, 178.710968, 358.312561
-85.781265, 171.562500, 351.421936
-100.078140, 157.265625, 351.421936
-92.929703, 150.117188, 365.203186
-107.226578, 128.671875, 365.203186
-100.078140, 128.671875, 351.421936
-114.375015, 107.226562, 358.312561
-107.226578, 107.226562, 365.203186
-121.523453, 107.226562, 351.421936
-114.375015, 107.226562, 344.531311
-114.375015, 100.078125, 358.312561
-114.375015, 85.781250, 358.312561
-114.375015, 85.781250, 372.093811
-107.226578, 78.632812, 351.421936
-114.375015, 71.484375, 358.312561
-128.671890, 71.484375, 351.421936
-142.968765, 64.335938, 365.203186
-135.820328, 57.187500, 351.421936
-128.671890, 50.039062, 358.312561
-135.820328, 50.039062, 365.203186
-142.968765, 50.039062, 372.093811
-157.265640, 28.593765, 344.531311
-157.265640, 14.296890, 358.312561
-164.414078, 14.296890, 365.203186
-178.710968, 14.296890, 351.421936
-171.562531, 28.593765, 351.421936
-178.710968, 28.593765, 358.312561
-171.562531, 50.039062, 358.312561
-171.562531, 71.484375, 358.312561
-164.414078, 85.781250, 358.312561
-171.562531, 107.226562, 351.421936
-142.968765, 135.820312, 351.421936
-150.117203, 178.710968, 344.531311
-142.968765, 207.304718, 323.859436
-121.523453, 257.343781, 323.859436
-114.375015, 314.531250, 296.296936
-78.632828, 343.125000, 248.062561
-57.187515, 386.015625, 234.281311
-57.187515, 400.312500, 199.828186
-50.039078, 407.460938, 186.046906
-35.742203, 414.609375, 179.156281
-42.890640, 436.054688, 151.593781
-35.742203, 443.203125, 144.703156
-42.890640, 450.351562, 103.359406
-28.593765, 443.203125, 96.468781
7.148422, 450.351562, 62.015656
-7.148453, 443.203125, 34.453186
21.445297, 443.203125, -6.890564
35.742180, 443.203125, -27.562439
35.742180, 436.054688, -27.562439
42.890617, 421.757812, -48.234314
42.890617, 428.906250, -55.124939
57.187485, 428.906250, -75.796814
57.187485, 421.757812, -68.906189
64.335922, 393.164062, -68.906189
85.781235, 393.164062, -89.578064
107.226547, 386.015625, -96.468689
135.820312, 371.718750, -124.031189
164.414062, 343.125000, -117.140564
178.710938, 307.382812, -130.921814
193.007797, 264.492218, -151.593689
221.601547, 243.046906, -165.374939
250.195297, 214.453156, -172.265564
250.195297, 178.710968, -172.265564
257.343750, 135.820312, -199.828125
257.343750, 114.375000, -192.937439
264.492188, 92.929688, -199.828125
264.492188, 57.187500, -213.609375
271.640625, 14.296890, -206.718750
271.640625, -21.445312, -213.609375
228.749985, -50.039062, -206.718750
221.601547, -85.781242, -220.500000
185.859360, -128.671875, -241.171875
178.710938, -150.117188, -234.281250
128.671875, -185.859375, -234.281250
114.374985, -214.453125, -241.171875
78.632797, -235.898438, -234.281250
42.890617, -243.046875, -213.609375
28.593742, -278.789062, -206.718750
7.148422, -278.789062, -186.046814
-14.296886, -307.382812, -172.265564
-7.148453, -321.679688, -172.265564
-21.445324, -314.531250, -151.593689
-14.296886, -335.976562, -137.812439
-7.148453, -343.125000, -117.140564
7.148422, -343.125000, -117.140564
14.296860, -328.828125, -82.687439
42.890617, -343.125000, -96.468689
78.632797, -328.828125, -75.796814
107.226547, -328.828125, -75.796814
142.968750, -278.789062, -68.906189
178.710938, -264.492188, -96.468689
228.749985, -235.898438, -117.140564
257.343750, -171.562500, -117.140564
293.085938, -114.375000, -130.921814
321.679688, -64.335938, -130.921814
321.679688, 7.148453, -124.031189
321.679688, 78.632812, -89.578064
314.531250, 150.117188, -68.906189
285.937500, 207.304718, -27.562439
278.789062, 250.195343, -6.890564
228.749985, 293.085968, 27.562561
243.046860, 307.382812, 48.234436
214.453110, 328.828125, 89.578156
214.453110, 328.828125, 110.250031
178.710938, 350.273438, 130.921906
164.414062, 371.718750, 130.921906
128.671875, 378.867188, 144.703156
85.781235, 393.164062, 172.265656
64.335922, 386.015625, 172.265656
50.039055, 386.015625, 172.265656
42.890617, 378.867188, 199.828186
57.187485, 371.718750, 227.390686
64.335922, 357.421875, 234.281311
100.078110, 328.828125, 241.171936
135.820312, 307.382812, 254.953186
150.117188, 264.492218, 241.171936
214.453110, 264.492218, 227.390686
257.343750, 235.898468, 206.718811
257.343750, 214.453156, 151.593781
271.640625, 207.304718, 124.031281
285.937500, 214.453156, 89.578156
271.640625, 271.640656, 55.125061
285.937500, 271.640656, 34.453186
278.789062, 264.492218, 6.890686
278.789062, 264.492218, -13.781189
278.789062, 250.195343, -20.671814
264.492188, 250.195343, -48.234314
285.937500, 250.195343, -55.124939
264.492188, 250.195343, -68.906189
271.640625, 250.195343, -82.687439
271.640625, 250.195343, -75.796814
257.343750, 257.343781, -48.234314
264.492188, 257.343781, -34.453064
250.195297, 293.085968, -13.781189
228.749985, 314.531250, 0.000061
221.601547, 321.679688, 55.125061
200.156235, 350.273438, 75.796906
193.007797, 364.570312, 96.468781
157.265625, 371.718750, 124.031281
135.820312, 371.718750, 158.484406
114.374985, 364.570312, 179.156281
78.632797, 371.718750, 199.828186
57.187485, 364.570312, 206.718811
35.742180, 378.867188, 227.390686
-0.000015, 393.164062, 241.171936
-14.296886, 364.570312, 241.171936
-35.742203, 350.273438, 248.062561
-21.445324, 335.976562, 275.625061
-7.148453, 307.382812, 289.406311
28.593742, 293.085968, 296.296936
78.632797, 250.195343, 310.078186
78.632797, 221.601593, 316.968811
92.929672, 207.304718, 310.078186
107.226547, 178.710968, 323.859436
128.671875, 164.414062, 330.750061
178.710938, 135.820312, 303.187561
200.156235, 121.523438, 282.515686
243.046860, 100.078125, 234.281311
271.640625, 71.484375, 213.609436
278.789062, 50.039062, 192.937561
307.382812, 64.335938, 165.375031
300.234375, 57.187500, 144.703156
321.679688, 50.039062, 110.250031
321.679688, 64.335938, 103.359406
350.273438, 71.484375, 55.125061
343.125000, 78.632812, 48.234436
328.828125, 85.781250, 34.453186
343.125000, 100.078125, 20.671936
335.976562, 85.781250, 20.671936
335.976562, 78.632812, 27.562561
343.125000, 71.484375, 13.781311
350.273438, 57.187500, 13.781311
343.125000, 57.187500, 41.343811
350.273438, 71.484375, 34.453186
335.976562, 64.335938, 55.125061
357.421875, 71.484375, 75.796906
343.125000, 78.632812, 96.468781
335.976562, 78.632812, 103.359406
328.828125, 71.484375, 137.812531
314.531250, 71.484375, 124.031281
314.531250, 85.781250, 165.375031
307.382812, 114.375000, 186.046906
278.789062, 142.968750, 199.828186
264.492188, 178.710968, 234.281311
243.046860, 185.859406, 248.062561
221.601547, 207.304718, 241.171936
235.898422, 228.750031, 261.843811
221.601547, 221.601593, 234.281311
250.195297, 221.601593, 206.718811
271.640625, 228.750031, 186.046906
293.085938, 235.898468, 130.921906
300.234375, 214.453156, 110.250031
300.234375, 207.304718, 68.906281
321.679688, 193.007843, 41.343811
314.531250, 178.710968, 20.671936
321.679688, 164.414062, -20.671814
321.679688, 157.265625, -27.562439
321.679688, 157.265625, -62.015564
328.828125, 142.968750, -89.578064
321.679688, 114.375000, -96.468689
328.828125, 121.523438, -110.249939
314.531250, 121.523438, -103.359314
321.679688, 128.671875, -110.249939
307.382812, 142.968750, -96.468689
314.531250, 135.820312, -103.359314
314.531250, 150.117188, -75.796814
321.679688, 150.117188, -41.343689
314.531250, 150.117188, -27.562439
307.382812, 142.968750, 6.890686
321.679688, 135.820312, 41.343811
328.828125, 135.820312, 75.796906
314.531250, 114.375000, 117.140656
271.640625, 100.078125, 172.265656
257.343750, 85.781250, 213.609436
228.749985, 85.781250, 241.171936
193.007797, 78.632812, 275.625061
157.265625, 71.484375, 310.078186
121.523438, 78.632812, 330.750061
92.929672, 107.226562, 358.312561
64.335922, 107.226562, 337.640686
71.484360, 128.671875, 344.531311
50.039055, 121.523438, 365.203186
42.890617, 128.671875, 351.421936
42.890617, 121.523438, 358.312561
28.593742, 128.671875, 358.312561
35.742180, 121.523438, 344.531311
35.742180, 107.226562, 358.312561
57.187485, 85.781250, 344.531311
50.039055, 50.039062, 337.640686
85.781235, 21.445328, 344.531311
100.078110, 0.000015, 337.640686
100.078110, -7.148422, 316.968811
107.226547, -14.296860, 303.187561
114.374985, -42.890625, 296.296936
128.671875, -42.890625, 303.187561
157.265625, -57.187500, 303.187561
150.117188, -78.632812, 282.515686
157.265625, -71.484375, 275.625061
178.710938, -78.632812, 261.843811
193.007797, -85.781242, 248.062561
207.304672, -100.078117, 248.062561
235.898422, -107.226555, 213.609436
257.343750, -71.484375, 199.828186
271.640625, -64.335938, 179.156281
293.085938, -78.632812, 179.156281
285.937500, -64.335938, 151.593781
314.531250, -64.335938, 165.375031
321.679688, -50.039062, 151.593781
314.531250, -35.742188, 158.484406
321.679688, 0.000015, 165.375031
307.382812, 0.000015, 165.375031
314.531250, 28.593765, 172.265656
321.679688, 28.593765, 172.265656
328.828125, 64.335938, 172.265656
321.679688, 57.187500, 165.375031
321.679688, 57.187500, 179.156281
321.679688, 78.632812, 137.812531
343.125000, 78.632812, 124.031281
343.125000, 100.078125, 89.578156
343.125000, 107.226562, 41.343811
335.976562, 85.781250, 6.890686
343.125000, 64.335938, -55.124939
328.828125, 71.484375, -75.796814
335.976562, 64.335938, -103.359314
307.382812, 42.890640, -124.031189
300.234375, 57.187500, -144.703064
307.382812, 64.335938, -151.593689
300.234375, 57.187500, -151.593689
300.234375, 50.039062, -144.703064
307.382812, 57.187500, -144.703064
321.679688, 50.039062, -124.031189
328.828125, 50.039062, -89.578064
350.273438, 42.890640, -48.234314
350.273438, 50.039062, 20.671936
343.125000, 64.335938, 82.687531
307.382812, 85.781250, 172.265656
264.492188, 121.523438, 220.500061
214.453110, 150.117188, 248.062561
178.710938, 171.562500, 275.625061
135.820312, 164.414062, 310.078186
121.523438, 171.562500, 316.968811
78.632797, 171.562500, 323.859436
64.335922, 157.265625, 337.640686
57.187485, 121.523438, 330.750061
64.335922, 114.375000, 337.640686
42.890617, 71.484375, 351.421936
57.187485, 50.039062, 351.421936
50.039055, 21.445328, 344.531311
64.335922, 0.000015, 330.750061
71.484360, -28.593750, 344.531311
92.929672, -57.187500, 323.859436
85.781235, -64.335938, 323.859436
78.632797, -92.929680, 310.078186
92.929672, -100.078117, 296.296936
92.929672, -100.078117, 275.625061
142.968750, -128.671875, 261.843811
142.968750, -114.375000, 261.843811
171.562500, -114.375000, 248.062561
157.265625, -107.226555, 234.281311
193.007797, -92.929680, 220.500061
228.749985, -78.632812, 213.609436
264.492188, -50.039062, 206.718811
271.640625, -50.039062, 192.937561
307.382812, -14.296860, 179.156281
307.382812, 0.000015, 165.375031
321.679688, 7.148453, 179.156281
307.382812, 14.296890, 172.265656
321.679688, 50.039062, 179.156281
307.382812, 50.039062, 186.046906
314.531250, 64.335938, 179.156281
314.531250, 85.781250, 192.937561
307.382812, 100.078125, 186.046906
314.531250, 92.929688, 172.265656
300.234375, 107.226562, 186.046906
321.679688, 92.929688, 172.265656
321.679688, 114.375000, 158.484406
335.976562, 114.375000, 137.812531
357.421875, 121.523438, 124.031281
357.421875, 128.671875, 96.468781
343.125000, 114.375000, 89.578156
350.273438, 107.226562, 55.125061
357.421875, 100.078125, 6.890686
335.976562, 85.781250, -20.671814
328.828125, 71.484375, -68.906189
328.828125, 50.039062, -89.578064
321.679688, 57.187500, -110.249939
328.828125, 42.890640, -117.140564
314.531250, 42.890640, -144.703064
307.382812, 35.742203, -144.703064
300.234375, 35.742203, -165.374939
293.085938, 35.742203, -179.156189
307.382812, 42.890640, -151.593689
307.382812, 57.187500, -165.374939
307.382812, 64.335938, -158.484314
321.679688, 78.632812, -137.812439
328.828125, 71.484375, -96.468689
328.828125, 92.929688, -96.468689
335.976562, 85.781250, -48.234314
350.273438, 100.078125, -20.671814
328.828125, 92.929688, 27.562561
