 92.075348, 1.363914, 284.329041
 92.108315, 1.329542, 284.354919
 92.128212, 1.337785, 284.341949
 92.129433, 1.385620, 284.295288
 92.102066, 1.364516, 284.302368
 92.075775, 1.307746, 284.344513
 92.087914, 1.299227, 284.347809
 92.132904, 1.343305, 284.309875
 92.195541, 1.374453, 284.276276
 92.223221, 1.298428, 284.337097
 92.279533, 1.359062, 284.279480
 92.305595, 1.345744, 284.286072
 92.292526, 1.248089, 284.373840
 92.288155, 1.215652, 284.400940
 92.283974, 1.214285, 284.404053
 92.322380, 1.381932, 284.267883
 92.317566, 1.317730, 284.313599
 92.335533, 1.348863, 284.280029
 92.327988, 1.286023, 284.328369
 92.326912, 1.260463, 284.344971
 92.321297, 1.256804, 284.346436
 92.301125, 1.237959, 284.362457
 92.274117, 1.216965, 284.379517
 92.275368, 1.241575, 284.356812
 92.291908, 1.291293, 284.308960
 92.301689, 1.311002, 284.291016
 92.300034, 1.282550, 284.310364
 92.315605, 1.359151, 284.243744
 92.312988, 1.378248, 284.219238
 92.302490, 1.362536, 284.222778
 92.271034, 1.297189, 284.268402
 92.248444, 1.237127, 284.314636
 92.225235, 1.184036, 284.361023
 92.216362, 1.217095, 284.337982
 92.210083, 1.288866, 284.273956
 92.200325, 1.284424, 284.274994
 92.206985, 1.308179, 284.254028
 92.202751, 1.243542, 284.308685
 92.234489, 1.345229, 284.223022
 92.221680, 1.324239, 284.235992
 92.173820, 1.205942, 284.329681
 92.140503, 1.170318, 284.362000
 92.128746, 1.210673, 284.329437
 92.119179, 1.238762, 284.307373
 92.084648, 1.156307, 284.385101
 92.110977, 1.271734, 284.278473
 92.106644, 1.211288, 284.326538
 92.126923, 1.247344, 284.293091
 92.114685, 1.223464, 284.314240
 92.115059, 1.331973, 284.221527
 92.082344, 1.329529, 284.214325
 92.042412, 1.248738, 284.276917
 92.054825, 1.325156, 284.210449
 92.094566, 1.446802, 284.103790
 92.065224, 1.302932, 284.225891
 92.100571, 1.466199, 284.096375
 92.078423, 1.407418, 284.132721
 92.048286, 1.343283, 284.176636
 92.051262, 1.407890, 284.112854
 92.055115, 1.455982, 284.060089
 92.050049, 1.407910, 284.092041
 92.048012, 1.367848, 284.115845
 92.046059, 1.327050, 284.143616
 92.034790, 1.317113, 284.146179
 92.029778, 1.407189, 284.062592
 91.957878, 1.234505, 284.204315
 91.934608, 1.164238, 284.259216
 91.899719, 1.018635, 284.389008
 91.917595, 0.999068, 284.415222
 91.956131, 1.038626, 284.397095
 91.981934, 1.100286, 284.355957
 91.976631, 1.156662, 284.316101
 91.922707, 1.121486, 284.349609
 91.857124, 1.042570, 284.418671
 91.789680, 0.885325, 284.561615
 91.804214, 0.922672, 284.548462
 91.832718, 0.948903, 284.545715
 91.846039, 0.901130, 284.604126
 91.889053, 1.035002, 284.501678
 91.898598, 1.112317, 284.449615
 91.852242, 1.041632, 284.514404
 91.804443, 1.008217, 284.552887
 91.763802, 0.963775, 284.611877
 91.753670, 0.977751, 284.614441
 91.783501, 1.064295, 284.548828
 91.822182, 1.085404, 284.540466
 91.873901, 1.127443, 284.511841
 91.918823, 1.198198, 284.457520
 91.929123, 1.287063, 284.382599
 91.900070, 1.318230, 284.350311
 91.888626, 1.431009, 284.240784
 91.851822, 1.432320, 284.227417
 91.837875, 1.442750, 284.210419
 91.853775, 1.463110, 284.175781
 91.878761, 1.463303, 284.162292
 91.895226, 1.459183, 284.149750
 91.887810, 1.417158, 284.175659
 91.879852, 1.432394, 284.153717
 91.882195, 1.559265, 284.031250
 91.863861, 1.565146, 284.004150
 91.836868, 1.544156, 283.998932
 91.811516, 1.501200, 284.015076
 91.821518, 1.572044, 283.940033
 91.798523, 1.512214, 283.969116
 91.805695, 1.602149, 283.881073
 91.784836, 1.598233, 283.861938
 91.773590, 1.638330, 283.804138
 91.730820, 1.567731, 283.840607
 91.714592, 1.592472, 283.800171
 91.696136, 1.532794, 283.827576
 91.674225, 1.461061, 283.871582
 91.667038, 1.453031, 283.865448
 91.668030, 1.494541, 283.815613
 91.652290, 1.462344, 283.826691
 91.677551, 1.565437, 283.723724
 91.673851, 1.514428, 283.747955
 91.686424, 1.596125, 283.658569
 91.645416, 1.515908, 283.702209
 91.593964, 1.432278, 283.755157
 91.578323, 1.442161, 283.729309
 91.598244, 1.536741, 283.631958
 91.605392, 1.473186, 283.673584
 91.633163, 1.430230, 283.696960
 91.649185, 1.394418, 283.718140
 91.645927, 1.358649, 283.740997
 91.634766, 1.353483, 283.735504
 91.603218, 1.371551, 283.711792
 91.582283, 1.456191, 283.630127
 91.572052, 1.515466, 283.566742
 91.572746, 1.495283, 283.570404
 91.589691, 1.436309, 283.608887
 91.606987, 1.402422, 283.628479
 91.626656, 1.408008, 283.609070
 91.626091, 1.413625, 283.593781
 91.616875, 1.467490, 283.537079
 91.591644, 1.437235, 283.547760
 91.574738, 1.400519, 283.569458
 91.564430, 1.373295, 283.582001
 91.566849, 1.380694, 283.568298
 91.572289, 1.381534, 283.557617
 91.563141, 1.369360, 283.561493
 91.559456, 1.433876, 283.496796
 91.550789, 1.483883, 283.441406
 91.534500, 1.454718, 283.451782
 91.523521, 1.410107, 283.478973
 91.517250, 1.353511, 283.512787
 91.488922, 1.272051, 283.581543
 91.481400, 1.340303, 283.526184
 91.463776, 1.349594, 283.509125
 91.425560, 1.250989, 283.587616
 91.420914, 1.200225, 283.631744
 91.428207, 1.174243, 283.657196
 91.450127, 1.221590, 283.622925
 91.477531, 1.326791, 283.535858
 91.444969, 1.215749, 283.619507
 91.415192, 1.210608, 283.622559
 91.348915, 1.088680, 283.728088
 91.346985, 1.122419, 283.703186
 91.353477, 1.120613, 283.712280
 91.356964, 1.085619, 283.754913
 91.362373, 1.052180, 283.795044
 91.350441, 1.033081, 283.822021
 91.330948, 1.059670, 283.811829
 91.306824, 1.122878, 283.766174
 91.286003, 1.152768, 283.743988
 91.270851, 1.094659, 283.795593
 91.300461, 1.189288, 283.719360
 91.317970, 1.225931, 283.684906
 91.307457, 1.157405, 283.750916
 91.301407, 1.173784, 283.742279
 91.292480, 1.265976, 283.665100
 91.277397, 1.354910, 283.578522
 91.258629, 1.366396, 283.557220
 91.265236, 1.361269, 283.550842
 91.281425, 1.327988, 283.571381
 91.319962, 1.378156, 283.519379
 91.340477, 1.376031, 283.509186
 91.329781, 1.303767, 283.558990
 91.341232, 1.410218, 283.464905
 91.335358, 1.479604, 283.398285
 91.325089, 1.506088, 283.356049
 91.302368, 1.447263, 283.390717
 91.293686, 1.427124, 283.395264
 91.298065, 1.429842, 283.383453
 91.310928, 1.444050, 283.364258
 91.325859, 1.457364, 283.341461
 91.370445, 1.609512, 283.198975
 91.399353, 1.715218, 283.071289
 91.365540, 1.629568, 283.046631
 91.224976, 1.497406, 282.995178
 91.276237, 1.669973, 282.914459
 91.230263, 1.629428, 282.944885
 91.198227, 1.580981, 282.968750
 91.158127, 1.522058, 282.997375
 91.120850, 1.508719, 282.985748
 91.097183, 1.533767, 282.944946
 91.081467, 1.550834, 282.905334
 91.052490, 1.463700, 282.960510
 91.055588, 1.445334, 282.963257
 91.081169, 1.500110, 282.904022
 91.082207, 1.458837, 282.926849
 91.047165, 1.358444, 283.000061
 91.035309, 1.394210, 282.957611
 90.958008, 1.235484, 283.071136
 90.904816, 1.171010, 283.123657
 90.857437, 1.087471, 283.200745
 90.840462, 1.059696, 283.229858
 90.828957, 1.014929, 283.273560
 90.830284, 0.975297, 283.325317
 90.846642, 0.974638, 283.342224
 90.846558, 0.960086, 283.366058
 90.851349, 1.058185, 283.306396
 90.784805, 0.910921, 283.452393
 90.777512, 0.994069, 283.403687
 90.770622, 1.055402, 283.362518
 90.770424, 1.127334, 283.304962
 90.771156, 1.163657, 283.273926
 90.755356, 1.107434, 283.324646
 90.781563, 1.196989, 283.257050
 90.790955, 1.187315, 283.265015
 90.816467, 1.285017, 283.182465
 90.793716, 1.224840, 283.227905
 90.763153, 1.172470, 283.271851
 90.749947, 1.200635, 283.248871
 90.725906, 1.154699, 283.286530
 90.735275, 1.179555, 283.267670
 90.763176, 1.234751, 283.220703
 90.776054, 1.214020, 283.236633
 90.775139, 1.161997, 283.278259
 90.766174, 1.119042, 283.316711
 90.782310, 1.206299, 283.253967
 90.792992, 1.283611, 283.185638
 90.809555, 1.382991, 283.095825
 90.781456, 1.283268, 283.171356
 90.764832, 1.218089, 283.224060
 90.736504, 1.121988, 283.305054
 90.734077, 1.087993, 283.336609
 90.733223, 1.056369, 283.370483
 90.713745, 0.958679, 283.458740
 90.712311, 0.919320, 283.504883
 90.726158, 0.964128, 283.484711
 90.694504, 0.844655, 283.601349
 90.712212, 0.888305, 283.587280
 90.679619, 0.779026, 283.699951
 90.673660, 0.779557, 283.728912
 90.663277, 0.734045, 283.796936
 90.660057, 0.722453, 283.841492
 90.677658, 0.784870, 283.819611
 90.703453, 0.886722, 283.755371
 90.721085, 0.910144, 283.754669
 90.707710, 0.809247, 283.865051
 90.703339, 0.763843, 283.934326
 90.677956, 0.680405, 284.027618
 90.691399, 0.740336, 284.006958
 90.680458, 0.730881, 284.044952
 90.689049, 0.794491, 284.018188
 90.680740, 0.760033, 284.074036
 90.691147, 0.785532, 284.080017
 90.710083, 0.827909, 284.068390
 90.727554, 0.869052, 284.056305
 90.689125, 0.731806, 284.207458
 90.685905, 0.708526, 284.259521
 90.684593, 0.699921, 284.295837
 90.716614, 0.835025, 284.208160
 90.711601, 0.800410, 284.261963
 90.725838, 0.896608, 284.200775
 90.729973, 0.958730, 284.169189
 90.734642, 0.991481, 284.154846
 90.716431, 0.944410, 284.208191
 90.700577, 0.914231, 284.251038
 90.709000, 0.965331, 284.223358
 90.717125, 0.971190, 284.230713
 90.728600, 0.960100, 284.254852
 90.765121, 1.045109, 284.197937
 90.754150, 0.967860, 284.270172
 90.786423, 1.112597, 284.152679
 90.766609, 1.068678, 284.195709
 90.740875, 1.005782, 284.258759
 90.742432, 1.043017, 284.238739
 90.722023, 0.976091, 284.303436
 90.715393, 0.923350, 284.364746
 90.740959, 0.952287, 284.357330
 90.750099, 0.917988, 284.404602
 90.738335, 0.868010, 284.463806
 90.726860, 0.872816, 284.481140
 90.701706, 0.852514, 284.521271
 90.705643, 0.943650, 284.467133
 90.693024, 0.925387, 284.501984
 90.694275, 0.894501, 284.546936
 90.734329, 0.997198, 284.471222
 90.768570, 1.035277, 284.444519
 90.771805, 1.006986, 284.476715
 90.766434, 1.016505, 284.482971
 90.771606, 1.102240, 284.427063
 90.721390, 0.991390, 284.533020
 90.722160, 1.007322, 284.532990
 90.715034, 0.964000, 284.584686
 90.735863, 0.962334, 284.601654
 90.774734, 0.989848, 284.594299
 90.831169, 1.082315, 284.535950
 90.842583, 1.067369, 284.559570
 90.819992, 1.030140, 284.605042
 90.772354, 0.982153, 284.660065
 90.726799, 0.924399, 284.725433
 90.718483, 0.986266, 284.692078
 90.743347, 1.064837, 284.633331
 90.781281, 1.111768, 284.598724
 90.825607, 1.164979, 284.558563
 90.850471, 1.125401, 284.599884
 90.862518, 1.122969, 284.610870
 90.833534, 1.097516, 284.634094
 90.781487, 1.048378, 284.677399
 90.748390, 1.061406, 284.669617
 90.743965, 1.097704, 284.644012
 90.756393, 1.080492, 284.665100
 90.778961, 1.040365, 284.716797
 90.827232, 1.077531, 284.697388
 90.841660, 1.018440, 284.762329
 90.833687, 1.007115, 284.787170
 90.809814, 1.044343, 284.766663
 90.752815, 0.993251, 284.823273
 90.717041, 0.982257, 284.841492
 90.728554, 1.054209, 284.793213
 90.728104, 0.971784, 284.875916
 90.772179, 0.979536, 284.882874
 90.834053, 1.109102, 284.789307
 90.822876, 1.039769, 284.860107
 90.830460, 1.147052, 284.774292
 90.780655, 1.098104, 284.823273
 90.771637, 1.174159, 284.760376
 90.756065, 1.136888, 284.795471
 90.796684, 1.208779, 284.742798
 90.814674, 1.164368, 284.787689
 90.835854, 1.185575, 284.774292
 90.851654, 1.228611, 284.743866
 90.865433, 1.300110, 284.680664
 90.862923, 1.340267, 284.636414
 90.879295, 1.459559, 284.535767
 90.862572, 1.406494, 284.565247
 90.856354, 1.359361, 284.591583
 90.863602, 1.346486, 284.589874
 90.877129, 1.360782, 284.569214
 90.848686, 1.235342, 284.670685
 90.840096, 1.170077, 284.726685
 90.842537, 1.149185, 284.743866
 90.836655, 1.113738, 284.778534
 90.829590, 1.105174, 284.792145
 90.820831, 1.091962, 284.807678
 90.854073, 1.212932, 284.714111
 90.875175, 1.236037, 284.690826
 90.899490, 1.253733, 284.676178
 90.889709, 1.150457, 284.764587
 90.908409, 1.171415, 284.750031
 90.902298, 1.173529, 284.748383
 90.877182, 1.173145, 284.749298
 90.865952, 1.277476, 284.664520
 90.836800, 1.279893, 284.659882
 90.856895, 1.374503, 284.571777
 90.880302, 1.402509, 284.536377
 90.893143, 1.354963, 284.567810
 90.882614, 1.266702, 284.644379
 90.889496, 1.281853, 284.630646
 90.901215, 1.352459, 284.568970
 90.896843, 1.357096, 284.557495
 90.864929, 1.289340, 284.605408
 90.887260, 1.461098, 284.460907
 90.876129, 1.461505, 284.446594
 90.846069, 1.361730, 284.512512
 90.846046, 1.351598, 284.511658
 90.850876, 1.296703, 284.552307
 90.859528, 1.234148, 284.602356
 90.896744, 1.341978, 284.511047
 90.881676, 1.279249, 284.559631
 90.863022, 1.256774, 284.573822
 90.800171, 1.119331, 284.681213
 90.768738, 1.035467, 284.764496
 90.747444, 0.948552, 284.858917
 90.767426, 0.987151, 284.841064
 90.767555, 0.926492, 284.912750
 90.812538, 0.987312, 284.880188
 90.857307, 1.132145, 284.764465
 90.874924, 1.181425, 284.724609
 90.850098, 1.173879, 284.732544
 90.825203, 1.185587, 284.724365
 90.832886, 1.298371, 284.629089
 90.811554, 1.189156, 284.718781
 90.869476, 1.271703, 284.649475
 90.918930, 1.289109, 284.628296
 90.950455, 1.282531, 284.628571
 90.971092, 1.293324, 284.616974
 90.983292, 1.387692, 284.530151
 90.950424, 1.365014, 284.535614
 90.931335, 1.380489, 284.509216
 90.911446, 1.377907, 284.499298
 90.926483, 1.411222, 284.460754
 90.934189, 1.326147, 284.527313
 90.955673, 1.253920, 284.580444
 90.960899, 1.137634, 284.688141
 90.989952, 1.200222, 284.633850
 90.994392, 1.283975, 284.559875
 90.967148, 1.256869, 284.576019
 90.959488, 1.299587, 284.536713
 90.968277, 1.310283, 284.520569
 91.000694, 1.371677, 284.464417
 91.039978, 1.436322, 284.399780
 91.039574, 1.359313, 284.452545
 91.024162, 1.280475, 284.513123
 91.004234, 1.193093, 284.580811
 91.013107, 1.186934, 284.584442
 91.026901, 1.212000, 284.562042
 90.996445, 1.116462, 284.642822
 91.012199, 1.236265, 284.547180
 90.971481, 1.140584, 284.636047
 90.980904, 1.211843, 284.576721
 90.977020, 1.153647, 284.624146
 91.007301, 1.185623, 284.595917
 91.069321, 1.368014, 284.434235
 91.046677, 1.236278, 284.540192
 91.049118, 1.238505, 284.541626
 91.029312, 1.186934, 284.583740
 91.041245, 1.288562, 284.496277
 91.004280, 1.230838, 284.540497
 90.977127, 1.161784, 284.601471
 91.024918, 1.268489, 284.514069
 91.055077, 1.315573, 284.472046
 91.083740, 1.318218, 284.464447
 91.059776, 1.188917, 284.577240
 91.063782, 1.193353, 284.574341
 91.053505, 1.166677, 284.598114
 91.049255, 1.185966, 284.582214
 91.031441, 1.126260, 284.641296
 91.033112, 1.138737, 284.634491
 91.047844, 1.170477, 284.612549
 91.048607, 1.114287, 284.661743
 91.058357, 1.108761, 284.671356
 91.086861, 1.165782, 284.626007
 91.089424, 1.136852, 284.658722
 91.098549, 1.193735, 284.618134
 91.081490, 1.191686, 284.620239
 91.079727, 1.282060, 284.538147
 91.065407, 1.259976, 284.550720
 91.048325, 1.198722, 284.608917
 91.062454, 1.219874, 284.591370
 91.064301, 1.153975, 284.647339
 91.092018, 1.142999, 284.661194
 91.128296, 1.206622, 284.610596
 91.136284, 1.196278, 284.621979
 91.121056, 1.128729, 284.684204
 91.099197, 1.076597, 284.735138
 91.114052, 1.161994, 284.668213
 91.128548, 1.214043, 284.630066
 91.143227, 1.249231, 284.599701
 91.151741, 1.232931, 284.610413
 91.169174, 1.243534, 284.602600
 91.188011, 1.239212, 284.605133
 91.204704, 1.249537, 284.596985
 91.193771, 1.179672, 284.659485
 91.194351, 1.160674, 284.680878
 91.192879, 1.161492, 284.682831
 91.199905, 1.163266, 284.684143
 91.208679, 1.162669, 284.690704
 91.220734, 1.154112, 284.705261
 91.260490, 1.196217, 284.672607
 91.305946, 1.278168, 284.603546
 91.284859, 1.179392, 284.682922
 91.255402, 1.101492, 284.752228
 91.260620, 1.193922, 284.678589
 91.235092, 1.148192, 284.713013
 91.224770, 1.155106, 284.710205
 91.243347, 1.199218, 284.677032
 91.247612, 1.111191, 284.755127
 91.289574, 1.113946, 284.758301
 91.341110, 1.125288, 284.758453
 91.373085, 1.172217, 284.723785
 91.353394, 1.158235, 284.736206
 91.324638, 1.118077, 284.772034
 91.322144, 1.169767, 284.735077
 91.318810, 1.160821, 284.744263
 91.323090, 1.089266, 284.810699
 91.328598, 0.993757, 284.900085
 91.347809, 0.967471, 284.934113
 91.321144, 0.853289, 285.059265
 91.326675, 0.896128, 285.043091
 91.310112, 0.894807, 285.062256
 91.304329, 0.922011, 285.055664
 91.293991, 0.875319, 285.109192
 91.318108, 0.896550, 285.112213
 91.377419, 1.056617, 284.989563
 91.380653, 1.033814, 285.023071
 91.360512, 0.978269, 285.086487
 91.369652, 1.035165, 285.048889
 91.346992, 0.961174, 285.124634
 91.368469, 1.035706, 285.076843
 91.363342, 0.991564, 285.123108
 91.398811, 1.094408, 285.053436
 91.403358, 1.105736, 285.052979
 91.417488, 1.180275, 284.998352
 91.406242, 1.136866, 285.042633
 91.420670, 1.201959, 284.993683
 91.410980, 1.155673, 285.032440
 91.421524, 1.142927, 285.048676
 91.461433, 1.258015, 284.958191
 91.467720, 1.238242, 284.973724
 91.461708, 1.202403, 285.004913
 91.433090, 1.130400, 285.065765
 91.421753, 1.134465, 285.063873
 91.394043, 1.068792, 285.119568
 91.407921, 1.096328, 285.101196
 91.402344, 1.033600, 285.167999
 91.386536, 0.933824, 285.274475
 91.420166, 1.038416, 285.205261
 91.442154, 1.106870, 285.158661
 91.430893, 1.103299, 285.169434
 91.405830, 1.087756, 285.191864
 91.393120, 1.146818, 285.151184
 91.384491, 1.153407, 285.147644
 91.409386, 1.244902, 285.067505
 91.415077, 1.189298, 285.110535
 91.424225, 1.129578, 285.166321
 91.427933, 1.086904, 285.212463
 91.449509, 1.223836, 285.095093
 91.432617, 1.237270, 285.081177
 91.417381, 1.262828, 285.057404
 91.397232, 1.258393, 285.056366
 91.382011, 1.198123, 285.106323
 91.441238, 1.354829, 284.974487
 91.482399, 1.397175, 284.928589
 91.498772, 1.405090, 284.909790
 91.502289, 1.440751, 284.870697
 91.463295, 1.399604, 284.893250
 91.428253, 1.387894, 284.890686
 91.416260, 1.404016, 284.863892
 91.427765, 1.424648, 284.832764
 91.457054, 1.456461, 284.789001
 91.470139, 1.400395, 284.823486
 91.520630, 1.529422, 284.701935
 91.544937, 1.612633, 284.606354
 91.534218, 1.604276, 284.593536
 91.522842, 1.647447, 284.526978
 91.500702, 1.674321, 284.471863
 91.446449, 1.552776, 284.544495
 91.401649, 1.440051, 284.622070
 91.351791, 1.271368, 284.744965
 91.362999, 1.268849, 284.744202
 91.396095, 1.310240, 284.701935
 91.433617, 1.372566, 284.641052
 91.478142, 1.529485, 284.496918
 91.442131, 1.462045, 284.537170
 91.375778, 1.342928, 284.619415
 91.311317, 1.246779, 284.692017
 91.299309, 1.254825, 284.682190
 91.281517, 1.145250, 284.777466
 91.328590, 1.249549, 284.688629
 91.334160, 1.224505, 284.705933
 91.329285, 1.195283, 284.728149
 91.332588, 1.212965, 284.712738
 91.271088, 1.077196, 284.832581
 91.254852, 1.112754, 284.808868
 91.246643, 1.146792, 284.785828
 91.261864, 1.219645, 284.727295
 91.295586, 1.333187, 284.629089
 91.299133, 1.306124, 284.642456
 91.291801, 1.261930, 284.671143
 91.283028, 1.247985, 284.679840
 91.278069, 1.264176, 284.663757
 91.282921, 1.322893, 284.616058
 91.277718, 1.333308, 284.598938
 91.267242, 1.347212, 284.577240
 91.265511, 1.353692, 284.562012
 91.258774, 1.321716, 284.582275
 91.277710, 1.368649, 284.533813
 91.269875, 1.333957, 284.555664
 91.279716, 1.392027, 284.497803
 91.267441, 1.348781, 284.524139
 91.231430, 1.223974, 284.622498
 91.249565, 1.308228, 284.546509
 91.235428, 1.265694, 284.576355
 91.199059, 1.175175, 284.649658
 91.208916, 1.256202, 284.576782
 91.215378, 1.285245, 284.544250
 91.230583, 1.353321, 284.482666
 91.214439, 1.296429, 284.523560
 91.231110, 1.386256, 284.443115
 91.253067, 1.522456, 284.313171
 91.250885, 1.519426, 284.297852
 91.242439, 1.506258, 284.291321
 91.209846, 1.427604, 284.338959
 91.209579, 1.473243, 284.287781
 91.192513, 1.447013, 284.296906
 91.179977, 1.438152, 284.292114
 91.161491, 1.352770, 284.356812
 91.184120, 1.413602, 284.302246
 91.174896, 1.375278, 284.323914
 91.178772, 1.394143, 284.296051
 91.154526, 1.346716, 284.323700
 91.127579, 1.308585, 284.345581
 91.106033, 1.287828, 284.357056
 91.100952, 1.288199, 284.351562
 91.115753, 1.307188, 284.332916
 91.151558, 1.412401, 284.243774
 91.147812, 1.348240, 284.289551
 91.156555, 1.387335, 284.246307
 91.134705, 1.373715, 284.245575
 91.099480, 1.342486, 284.262543
 91.056984, 1.291941, 284.296265
 91.041351, 1.278345, 284.304108
 91.048393, 1.331711, 284.256989
 91.052437, 1.322024, 284.256836
 91.074936, 1.378257, 284.199677
 91.064156, 1.350776, 284.212158
 91.071671, 1.447582, 284.122925
 91.082718, 1.574690, 284.002411
 91.064049, 1.568899, 283.985413
 91.070656, 1.669309, 283.883118
 91.059685, 1.636317, 283.880310
 91.052589, 1.591511, 283.891357
 91.062332, 1.640552, 283.816467
 91.054459, 1.726431, 283.715149
 91.054039, 1.792238, 283.622284
 91.042221, 1.788200, 283.593567
 91.042450, 1.805697, 283.548157
 91.038811, 1.823581, 283.495270
 91.032402, 1.869044, 283.416809
 90.981499, 1.759062, 283.468903
 90.966240, 1.746772, 283.447021
 90.966125, 1.695263, 283.457520
 90.925705, 1.683556, 283.436890
 90.898636, 1.696797, 283.394836
 90.788582, 1.511730, 283.526794
 90.702759, 1.442530, 283.563690
 90.635315, 1.369693, 283.608459
 90.596809, 1.343042, 283.617615
 90.587738, 1.365703, 283.587708
 90.577034, 1.414538, 283.533875
 90.534729, 1.374359, 283.556793
 90.518677, 1.446211, 283.479370
 90.500603, 1.479349, 283.434753
 90.493622, 1.536596, 283.364746
 90.497185, 1.535563, 283.345703
 90.520592, 1.551469, 283.311035
 90.505547, 1.545786, 283.296173
 90.468002, 1.500455, 283.312927
 90.422539, 1.439195, 283.348877
 90.377914, 1.385164, 283.381165
 90.361351, 1.324133, 283.420929
 90.420128, 1.339602, 283.400421
 90.435768, 1.244616, 283.475922
 90.478142, 1.306156, 283.421509
 90.499031, 1.354380, 283.371002
 90.502052, 1.437781, 283.292664
 90.466980, 1.433284, 283.279358
 90.452980, 1.508022, 283.198181
 90.449638, 1.516354, 283.170471
 90.485916, 1.585033, 283.091553
 90.511238, 1.581605, 283.074005
 90.525475, 1.526491, 283.101990
 90.522095, 1.484790, 283.116211
 90.517113, 1.542284, 283.047821
 90.508247, 1.640279, 282.939453
 90.499077, 1.688305, 282.868896
 90.490059, 1.687140, 282.836456
 90.480576, 1.619321, 282.865295
 90.497658, 1.615040, 282.844208
 90.504066, 1.594358, 282.834778
 90.526848, 1.695880, 282.718781
 90.517204, 1.619833, 282.753326
 90.493843, 1.462902, 282.859192
 90.529716, 1.532344, 282.782837
 90.555725, 1.609063, 282.702515
 90.542351, 1.551517, 282.730164
 90.505760, 1.458565, 282.788116
 90.491295, 1.460859, 282.767853
 90.482697, 1.441821, 282.765900
 90.506889, 1.432804, 282.755005
 90.530365, 1.372089, 282.788696
 90.537926, 1.290947, 282.850037
 90.556496, 1.253073, 282.877899
 90.575294, 1.331006, 282.806519
 90.530151, 1.240464, 282.880951
 90.501488, 1.270270, 282.851227
 90.440239, 1.155985, 282.948029
 90.408424, 1.136982, 282.965302
 90.422302, 1.224236, 282.890869
 90.463081, 1.314052, 282.809723
 90.513863, 1.327903, 282.787018
 90.549538, 1.308074, 282.793884
 90.549812, 1.246678, 282.837402
 90.548141, 1.239129, 282.839539
 90.556290, 1.257897, 282.817871
 90.556496, 1.240809, 282.830048
 90.562439, 1.252746, 282.814270
 90.573715, 1.345179, 282.723999
 90.573593, 1.390476, 282.674194
 90.543297, 1.307507, 282.733673
 90.504997, 1.355174, 282.682983
 90.498573, 1.363168, 282.667236
 90.512215, 1.425049, 282.605347
 90.496933, 1.362459, 282.647888
 90.540131, 1.561359, 282.468384
 90.553139, 1.534667, 282.471008
 90.573441, 1.563969, 282.429077
 90.529114, 1.422991, 282.527710
 90.493973, 1.349475, 282.573486
 90.475784, 1.303061, 282.602234
 90.484299, 1.315328, 282.586578
 90.474144, 1.259447, 282.627258
 90.466255, 1.160043, 282.709930
 90.488869, 1.077811, 282.779877
 90.505440, 1.064413, 282.794769
 90.482681, 1.034845, 282.827576
 90.367088, 0.911076, 282.936737
 90.264145, 0.815781, 283.035889
 90.194084, 0.806595, 283.059845
 90.167023, 0.893666, 283.006927
 90.146469, 1.021275, 282.916840
 90.152718, 1.124936, 282.832794
 90.120102, 1.038131, 282.910736
 90.110565, 1.028726, 282.929443
 90.087189, 0.997333, 282.968262
 90.022453, 0.900734, 283.059540
 90.005165, 0.883213, 283.092224
 89.978745, 0.823292, 283.170044
 89.960236, 0.816976, 283.198730
 89.978851, 0.780897, 283.253265
 90.025711, 0.879063, 283.195618
 90.059143, 0.855045, 283.232758
 90.075447, 0.860368, 283.251556
 90.072914, 0.921238, 283.221313
 90.017273, 0.809242, 283.329224
 90.004097, 0.831654, 283.331848
 90.000229, 0.831851, 283.348999
 90.002586, 0.897223, 283.315613
 89.986832, 0.855551, 283.368744
 89.990753, 0.912239, 283.341919
 90.011330, 0.895496, 283.376648
 89.992554, 0.774067, 283.500427
 90.016655, 0.854823, 283.453400
 90.029137, 0.941792, 283.392975
 90.005196, 0.904338, 283.430420
 89.961403, 0.917158, 283.431305
 89.979210, 0.975608, 283.389954
 89.862091, 0.918485, 283.443268
 89.885002, 1.015414, 283.371490
 89.835472, 0.988669, 283.393555
 89.698799, 0.970937, 283.405762
 89.472534, 0.894480, 283.466553
 89.350891, 0.893406, 283.471497
 89.238701, 0.933446, 283.451477
 89.105293, 0.779741, 283.575989
 89.050392, 0.734470, 283.632507
 88.979485, 0.616044, 283.750366
 88.934441, 0.594927, 283.788574
 88.882103, 0.633720, 283.784668
 88.682541, 0.479517, 283.916443
 88.514175, 0.446849, 283.949341
 88.405807, 0.494881, 283.947449
 88.295135, 0.408637, 284.032654
 88.153633, 0.374077, 284.123444
 88.037796, 0.353014, 284.192810
 87.883461, 0.157100, 284.393555
 87.816208, 0.175213, 284.434143
 87.672890, -0.049012, 284.657257
 87.600159, -0.108450, 284.757080
 87.401695, -0.437524, 285.078339
 87.276993, -0.603544, 285.310974
 87.190842, -0.667806, 285.450317
 87.132225, -0.651665, 285.539673
 87.099419, -0.594584, 285.587616
 87.102478, -0.459364, 285.574524
 87.104904, -0.352117, 285.572693
 87.156441, -0.352754, 285.660431
 87.277855, -0.265135, 285.682068
 87.080208, -0.351581, 285.814850
 86.919548, -0.400493, 285.932892
 86.877388, -0.340103, 285.978516
 86.836502, -0.374471, 286.096313
 86.830811, -0.349508, 286.145081
