-2.100002, 33.900002, 63.300003
-3.299999, 32.700001, 63.900002
-3.299999, 32.700001, 65.700005
1.200001, 29.400002, 67.200005
0.599998, 30.000002, 67.200005
0.299999, 28.500002, 68.100006
-1.500000, 26.700003, 67.500000
-2.400002, 29.400002, 66.600006
-3.600002, 29.400002, 68.400002
-3.000000, 30.000002, 67.200005
-5.400002, 31.800003, 67.200005
-10.200001, 33.600002, 64.800003
-11.100000, 35.100002, 63.900002
-12.300001, 36.300003, 63.300003
-13.200001, 37.800003, 62.400002
-18.000002, 37.200001, 61.200001
-20.100002, 39.900002, 60.900002
-24.900002, 38.700001, 60.300003
-29.100002, 37.500004, 56.700001
-34.500000, 38.100002, 55.500000
-39.900002, 34.500004, 54.299999
-42.000004, 34.800003, 52.200001
-43.800003, 30.600002, 49.799999
-45.300003, 32.100002, 49.500000
-44.700001, 30.300003, 50.700001
-45.300003, 27.900002, 48.299999
-49.500004, 26.100002, 47.100002
-50.100002, 24.300001, 48.900002
-52.200005, 20.400002, 48.000000
-54.900002, 17.100002, 49.500000
-55.200005, 13.200001, 47.400002
-56.700005, 11.700001, 48.900002
-57.300003, 8.700000, 49.500000
-55.200005, 5.400000, 50.400002
-55.200005, 5.400000, 51.600002
-57.900002, 3.900000, 49.500000
-56.700005, 5.700000, 48.299999
-58.200005, 2.400000, 48.600002
-58.500004, 2.700000, 49.500000
-57.600002, -1.200000, 51.000000
-56.400002, -4.800000, 49.799999
-57.600002, -4.200000, 51.000000
-56.100002, -4.500000, 50.700001
-56.100002, -6.300000, 50.700001
-57.600002, -7.800000, 49.200001
-55.200005, -10.800000, 51.600002
-54.000004, -9.600000, 50.400002
-53.400002, -13.200001, 49.799999
-52.800003, -13.800000, 47.400002
-52.200005, -15.000001, 50.400002
-53.400002, -16.200001, 48.600002
-51.000004, -17.400000, 48.600002
-52.500004, -17.100000, 47.100002
-52.200005, -21.600000, 48.000000
-50.400002, -22.200001, 50.400002
-49.200005, -26.400000, 49.799999
-47.400002, -27.000000, 51.000000
-46.500004, -27.300001, 53.100002
-48.300003, -27.900000, 51.900002
-45.300003, -27.900000, 50.100002
-45.600002, -28.200001, 51.000000
-41.400002, -30.000000, 49.799999
-41.400002, -31.200001, 50.400002
-40.800003, -32.400002, 51.000000
-39.300003, -33.300003, 50.100002
-41.400002, -33.000000, 49.200001
-40.500004, -31.500000, 50.100002
-41.400002, -32.400002, 48.000000
-41.400002, -33.600002, 51.000000
-40.500004, -32.700001, 49.500000
-43.200001, -31.800001, 49.799999
-45.300003, -31.500000, 50.100002
-43.800003, -31.800001, 49.799999
-46.200001, -30.600000, 45.600002
-47.400002, -28.800001, 47.400002
-50.100002, -23.700001, 46.500000
-53.700005, -22.500000, 45.299999
-54.000004, -16.800001, 45.600002
-57.000004, -15.000001, 45.000000
-59.400002, -12.600000, 43.799999
-59.400002, -9.000000, 45.600002
-60.300003, -6.300000, 44.700001
-60.900002, -2.700000, 46.500000
-60.000004, -0.600000, 46.200001
-61.800003, 4.200000, 46.799999
-61.200005, 9.600000, 48.000000
-59.700005, 9.900001, 47.100002
-56.100002, 18.900002, 47.100002
-51.900002, 24.300001, 49.500000
-51.900002, 25.500002, 50.100002
-48.300003, 28.500002, 51.299999
-47.400002, 30.600002, 54.600002
-47.100002, 30.300003, 51.900002
-42.300003, 33.300003, 53.100002
-43.800003, 33.600002, 54.600002
-40.500004, 33.900002, 55.500000
-42.000004, 34.200001, 53.400002
-41.100002, 35.700001, 53.700001
-38.400002, 36.000004, 52.799999
-37.200001, 37.200001, 53.400002
-35.100002, 36.900002, 51.900002
-36.600002, 36.000004, 51.000000
-35.400002, 38.400002, 49.799999
-33.000000, 39.000004, 49.200001
-33.900002, 40.500004, 47.100002
-32.400002, 40.800003, 45.600002
-29.100002, 42.300003, 47.100002
-27.000002, 42.600002, 47.400002
-28.200001, 43.200001, 48.000000
-25.500002, 42.900002, 48.299999
-21.900002, 42.900002, 48.299999
-21.000002, 41.400002, 51.600002
-18.300001, 41.700001, 52.500000
-15.300001, 42.300003, 52.500000
-14.400002, 42.000004, 52.799999
-11.700001, 42.900002, 54.299999
-12.900002, 41.700001, 54.299999
-10.500000, 40.500004, 54.900002
-11.100000, 41.100002, 56.100002
-8.100002, 40.500004, 54.299999
-7.799999, 41.400002, 54.600002
-6.000000, 42.600002, 54.600002
-7.500000, 42.300003, 54.299999
-5.700001, 41.100002, 53.100002
-2.400002, 41.400002, 54.000000
-5.400002, 42.000004, 51.600002
-5.100002, 43.500004, 54.299999
-6.000000, 40.800003, 52.200001
-5.400002, 39.600002, 50.400002
-3.299999, 40.500004, 51.900002
-2.700001, 41.700001, 51.900002
0.299999, 41.700001, 48.900002
-2.100002, 42.300003, 50.100002
1.200001, 41.400002, 51.600002
1.799999, 42.000004, 49.799999
1.799999, 41.400002, 48.600002
1.799999, 42.000004, 50.400002
1.200001, 42.600002, 49.799999
-1.200001, 40.200001, 50.400002
0.899998, 39.300003, 51.299999
1.200001, 39.000004, 51.600002
1.799999, 37.800003, 57.000000
0.899998, 35.100002, 57.900002
2.399998, 35.400002, 60.000000
5.099998, 32.700001, 59.100002
2.099998, 33.300003, 60.900002
4.500000, 29.100002, 61.500000
2.700001, 30.900002, 62.700001
2.700001, 32.100002, 63.300003
1.500000, 30.300003, 63.300003
1.500000, 28.500002, 63.900002
3.599998, 30.600002, 64.800003
3.299999, 29.100002, 63.300003
5.099998, 27.300001, 62.100002
2.399998, 30.000002, 60.600002
3.299999, 30.900002, 62.100002
5.099998, 28.500002, 63.900002
2.399998, 30.000002, 63.600002
3.599998, 28.200003, 64.200005
5.700001, 26.700003, 62.700001
6.599998, 24.600002, 64.800003
6.000000, 23.400002, 63.600002
6.900002, 21.900002, 62.700001
10.200001, 17.400002, 63.600002
12.599998, 15.600001, 64.800003
15.599998, 11.400001, 63.600002
16.799999, 8.400001, 61.800003
18.599998, 7.800000, 59.400002
21.899998, 4.500000, 57.900002
20.400002, 3.000000, 58.200001
21.299999, 2.700000, 60.300003
21.600002, 1.800000, 58.800003
21.299999, 2.100000, 59.700001
18.599998, 2.400000, 61.200001
21.299999, 0.900000, 60.900002
22.200001, -0.600000, 60.600002
19.500000, 0.300000, 60.900002
18.299999, 2.100000, 60.900002
18.900002, -1.500000, 62.100002
18.900002, -0.300000, 60.300003
19.500000, 0.300000, 62.700001
20.099998, -0.300000, 61.500000
20.700001, -0.900000, 61.500000
19.500000, 0.900000, 61.500000
19.200001, 0.000000, 61.800003
16.799999, -1.800000, 61.800003
19.799999, 1.800000, 61.200001
16.799999, 1.200000, 63.000000
17.400002, 2.400000, 60.600002
17.700001, 4.500000, 61.500000
17.099998, 2.100000, 60.900002
18.000000, 5.400000, 58.800003
15.299999, 8.100000, 58.500000
17.400002, 11.400001, 60.600002
17.099998, 8.700000, 60.300003
16.200001, 12.600000, 64.200005
13.799999, 12.600000, 64.200005
14.099998, 12.300000, 63.300003
11.700001, 14.100000, 62.700001
12.900002, 15.900001, 61.500000
14.099998, 14.100000, 63.300003
12.900002, 15.900001, 62.700001
12.900002, 17.100002, 60.900002
12.299999, 17.100002, 61.500000
10.500000, 18.900002, 60.900002
12.000000, 18.000002, 61.800003
13.200001, 19.200001, 59.400002
12.299999, 20.100002, 61.500000
12.299999, 20.700001, 59.700001
10.799999, 20.400002, 60.600002
10.200001, 19.800001, 60.000000
10.200001, 21.000002, 61.200001
10.200001, 19.200001, 61.200001
9.900002, 22.500002, 63.300003
8.400002, 19.800001, 61.800003
10.799999, 21.600002, 61.800003
8.400002, 22.200001, 61.200001
10.799999, 21.600002, 63.000000
9.900002, 23.700003, 64.500000
6.299999, 26.100002, 63.300003
8.400002, 24.600002, 66.600006
6.900002, 21.900002, 66.900002
6.299999, 20.100002, 66.900002
4.799999, 16.800001, 68.400002
4.799999, 18.600002, 67.200005
6.299999, 19.500002, 68.700005
3.599998, 17.400002, 69.600006
1.500000, 17.100002, 69.900002
1.200001, 21.000002, 70.800003
-2.400002, 20.400002, 72.600006
-4.500000, 23.100002, 73.500008
-5.100002, 24.300001, 72.300003
-5.700001, 20.700001, 73.500008
-7.500000, 22.500002, 72.300003
-10.800001, 22.800001, 73.200005
-12.000002, 23.400002, 73.200005
-12.300001, 24.300001, 72.900009
-17.400002, 23.400002, 72.600006
-19.500002, 21.900002, 70.500000
-20.700001, 23.100002, 72.300003
-22.800001, 21.600002, 72.000008
-25.800001, 21.600002, 70.200005
-26.100002, 20.700001, 71.700005
-28.200001, 21.000002, 71.400002
-29.700001, 17.700001, 71.100006
-34.200001, 16.800001, 71.400002
-33.600002, 12.000000, 72.600006
-36.900002, 12.300000, 72.900009
-39.000004, 9.600000, 73.200005
-38.700001, 8.100000, 71.700005
-40.800003, 5.400000, 71.400002
-40.800003, 3.600000, 72.000008
-40.200001, 1.200000, 72.600006
-39.900002, 1.500000, 71.100006
-41.700001, -2.100000, 72.300003
-40.500004, -3.300000, 72.300003
-40.200001, -2.400000, 70.200005
-41.400002, -7.800000, 73.800003
-42.600002, -10.200001, 73.800003
-39.300003, -8.100000, 75.900009
-39.900002, -11.100000, 74.700005
-38.700001, -15.300001, 77.700005
-37.200001, -15.600000, 77.400009
-36.600002, -19.799999, 76.800003
-34.800003, -19.799999, 75.600006
-36.000000, -19.799999, 73.200005
-36.000000, -19.200001, 72.000008
-35.100002, -18.900000, 72.900009
-35.100002, -21.299999, 72.300003
-33.600002, -18.000000, 73.800003
-35.400002, -19.799999, 71.400002
-32.700001, -21.900000, 71.700005
-32.700001, -21.299999, 71.100006
-32.400002, -20.400000, 70.200005
-34.200001, -22.200001, 69.600006
-35.400002, -20.400000, 71.400002
-34.800003, -18.600000, 70.200005
-34.500000, -18.900000, 71.700005
-32.100002, -13.500001, 74.100006
-30.000002, -13.800000, 75.000008
-29.400002, -8.400001, 75.600006
-26.100002, -2.700000, 76.500008
-24.000002, 2.400000, 78.600006
-25.800001, 7.200000, 78.000008
-21.300001, 10.500000, 77.700005
-18.600002, 17.400002, 74.400009
-16.500002, 21.300001, 76.500008
-10.800001, 28.200003, 72.600006
-7.200001, 28.800001, 68.400002
1.200001, 27.000002, 67.800003
3.599998, 29.400002, 65.400002
8.400002, 27.600002, 64.200005
8.700001, 26.100002, 63.900002
9.900002, 26.700003, 62.700001
12.599998, 29.400002, 59.400002
9.299999, 33.900002, 58.500000
7.200001, 37.800003, 54.000000
5.099998, 38.700001, 50.700001
5.399998, 40.200001, 48.600002
3.899998, 42.300003, 46.500000
3.599998, 44.400002, 43.799999
0.299999, 44.100002, 41.700001
1.500000, 44.700001, 36.900002
-2.100002, 46.500004, 34.500000
-5.100002, 47.700005, 30.900002
-6.299999, 44.100002, 26.700001
-5.700001, 45.300003, 26.700001
-8.700001, 44.700001, 24.299999
-9.600002, 47.400002, 23.400002
-11.400002, 45.000004, 22.800001
-14.400002, 46.800003, 18.600000
-17.400002, 45.600002, 16.200001
-22.200001, 43.200001, 15.600000
-22.500002, 43.500004, 11.700001
-24.600002, 41.400002, 10.200001
-27.000002, 42.000004, 10.200001
-28.800003, 39.000004, 7.200000
-29.100002, 38.700001, 6.300000
-29.100002, 35.700001, 8.100000
-33.000000, 39.000004, 6.000000
-34.200001, 37.200001, 9.000000
-36.900002, 35.100002, 6.300000
-38.400002, 35.400002, 9.600000
-37.200001, 36.000004, 8.400001
-38.700001, 34.500004, 9.900001
-39.000004, 38.400002, 12.000000
-37.800003, 37.200001, 12.600000
-38.100002, 36.900002, 12.300000
-34.500000, 37.500004, 15.300001
-34.500000, 37.500004, 15.300001
-32.100002, 38.700001, 14.700001
-29.100002, 39.300003, 13.500000
-27.900002, 39.900002, 14.100000
-25.500002, 41.100002, 11.100000
-19.200001, 38.400002, 13.200001
-10.800001, 38.400002, 13.200001
-3.000000, 35.400002, 13.800000
3.000000, 34.200001, 16.200001
12.000000, 30.600002, 16.799999
18.599998, 24.000002, 20.400002
20.400002, 19.800001, 23.400002
23.100002, 14.700000, 26.700001
26.100002, 14.100000, 28.500000
26.399998, 12.000000, 28.799999
27.899998, 10.500000, 32.100002
27.600002, 8.400001, 33.000000
28.799999, 6.600000, 35.400002
28.799999, 4.800000, 34.800003
29.100002, 5.100000, 34.500000
27.899998, 3.900000, 35.700001
28.799999, 3.000000, 34.200001
30.600002, 4.800000, 34.800003
27.299999, 7.500000, 38.100002
27.000004, 7.200000, 36.600002
28.799999, 9.600000, 36.600002
25.500004, 10.500000, 36.300003
27.000004, 13.800000, 36.600002
25.500004, 20.100002, 35.100002
23.700001, 23.100002, 36.300003
20.400002, 28.200003, 34.200001
17.400002, 30.000002, 32.400002
15.599998, 33.000004, 34.800003
13.200001, 36.600002, 36.600002
10.799999, 37.800003, 34.200001
8.099998, 42.300003, 33.300003
4.200001, 41.400002, 31.200001
3.299999, 43.500004, 30.900002
-1.200001, 43.200001, 28.799999
-2.400002, 44.400002, 30.000000
-3.900002, 45.900002, 26.100002
-4.500000, 45.900002, 23.100000
-7.799999, 43.200001, 24.000000
-7.799999, 45.000004, 18.000000
-11.100000, 45.900002, 15.900001
-11.700001, 47.100002, 12.900001
-15.900002, 45.900002, 15.300001
-18.900002, 45.300003, 12.300000
-20.700001, 44.700001, 12.300000
-25.200001, 43.200001, 9.600000
-27.600002, 40.200001, 9.600000
-29.400002, 40.200001, 7.800000
-32.100002, 39.900002, 10.500000
-34.200001, 39.000004, 10.800000
-33.000000, 38.400002, 10.800000
-35.700001, 36.300003, 9.300000
-35.100002, 36.300003, 9.300000
-39.000004, 36.000004, 10.200001
-35.400002, 33.000004, 10.200001
-39.900002, 35.100002, 8.700000
-39.300003, 32.700001, 9.300000
-39.300003, 31.500004, 8.700000
-39.300003, 30.900002, 9.300000
-39.600002, 30.000002, 8.400001
-39.300003, 30.300003, 8.100000
-38.700001, 30.300003, 6.300000
-36.000000, 30.600002, 6.600000
-34.800003, 32.400002, 7.800000
-33.300003, 33.300003, 6.300000
-31.800003, 33.000004, 7.200000
-31.800003, 31.800003, 4.800000
-28.500002, 34.500004, 5.700000
-28.200001, 33.600002, 6.000000
-22.800001, 35.400002, 6.000000
-23.100002, 34.500004, 5.700000
-17.400002, 36.000004, 7.800000
-12.000002, 34.800003, 6.600000
-7.200001, 33.000004, 6.600000
-4.200001, 29.400002, 7.200000
-2.100002, 29.700003, 5.700000
3.299999, 28.500002, 6.900000
4.799999, 27.000002, 10.200001
9.299999, 26.100002, 10.500000
12.000000, 25.200003, 13.200001
14.400002, 22.800001, 15.000000
16.799999, 24.000002, 18.000000
19.200001, 22.200001, 21.600000
18.599998, 21.600002, 21.000000
21.000000, 19.200001, 23.400002
24.299999, 17.700001, 24.299999
24.600002, 18.600002, 28.200001
26.100002, 14.700000, 29.700001
25.200001, 15.000001, 30.000000
29.100002, 12.900001, 32.100002
27.299999, 12.900001, 34.500000
28.200001, 11.400001, 36.000000
27.600002, 10.200000, 40.200001
29.700001, 7.500000, 42.299999
26.700001, 8.100000, 45.900002
28.200001, 7.200000, 48.000000
26.100002, 8.700000, 48.900002
25.200001, 7.800000, 54.600002
25.500004, 6.900001, 54.299999
23.399998, 6.600000, 58.800003
23.700001, 3.900000, 60.300003
18.900002, 3.300000, 65.100006
17.099998, 2.100000, 66.900002
15.000000, 2.400000, 69.600006
11.099998, -0.300000, 71.700005
7.500000, -2.100000, 74.100006
3.299999, -4.500000, 74.100006
0.000000, -4.200000, 76.200005
-2.400002, -4.200000, 77.400009
-7.500000, -6.900001, 78.300003
-9.600002, -6.600000, 78.000008
-15.300001, -8.700000, 76.500008
-16.500002, -10.500001, 78.900009
-23.400002, -10.200001, 75.600006
-24.600002, -11.400001, 75.600006
-27.900002, -11.700001, 75.300003
-30.900002, -12.900001, 75.900009
-34.800003, -13.800000, 73.800003
-33.300003, -12.900001, 72.300003
-36.900002, -11.700001, 73.500008
-37.200001, -13.200001, 72.600006
-36.900002, -12.300000, 73.500008
-35.400002, -12.000001, 73.800003
-35.400002, -13.200001, 73.800003
-34.500000, -12.900001, 73.500008
-34.200001, -13.800000, 74.400009
-32.700001, -13.500001, 75.300003
-30.600002, -13.200001, 73.800003
-25.800001, -15.000001, 77.400009
-22.500002, -17.700001, 77.700005
-14.700001, -13.500001, 77.700005
-8.700001, -12.300000, 77.100006
-1.500000, -10.500001, 75.300003
5.399998, -6.000000, 75.000008
12.299999, -2.700000, 69.300003
18.000000, 1.200000, 67.200005
20.700001, 5.100000, 60.900002
21.899998, 10.500000, 60.300003
22.799999, 15.600001, 58.200001
20.700001, 17.700001, 56.100002
21.000000, 21.600002, 54.600002
19.200001, 25.800001, 52.799999
19.500000, 27.900002, 47.100002
16.500000, 31.500004, 42.299999
14.099998, 35.100002, 38.100002
10.799999, 39.000004, 34.200001
6.000000, 40.200001, 30.000000
3.299999, 39.900002, 26.100002
-0.600002, 41.400002, 23.400002
-3.600002, 40.200001, 18.600000
-6.900002, 39.300003, 13.500000
-10.200001, 39.000004, 13.800000
-13.500002, 35.700001, 9.900001
-15.000002, 34.200001, 5.400000
-15.900002, 32.700001, 5.700000
-18.300001, 30.900002, 4.500000
-21.900002, 29.700003, 0.300000
-19.800001, 26.400002, 0.000000
-20.700001, 23.100002, -3.300000
-18.000002, 18.600002, -3.000000
-15.600000, 16.800001, -4.200000
-12.300001, 14.100000, -2.100000
-10.200001, 13.800000, -4.200000
-9.900002, 10.500000, -3.900001
-9.600002, 9.600000, -3.600000
-7.500000, 7.500000, -5.700001
-4.200001, 7.200000, -3.000000
-3.299999, 6.900001, -1.500000
-2.400002, 4.200000, -1.200000
-0.900002, 3.300000, -0.300000
0.000000, 2.400000, -3.000000
-2.100002, -0.300000, -2.100000
-1.500000, 0.900000, -0.900001
-3.900002, -1.500000, -1.500000
-2.700001, -2.700000, -2.100000
-3.900002, -5.100000, -0.300000
-2.400002, -6.000000, -0.600000
-3.900002, -6.300000, -2.100000
-4.500000, -7.500000, -0.300000
-1.799999, -9.600000, -3.000000
-4.799999, -10.200001, -0.600000
-7.799999, -9.000000, -4.800000
-10.500000, -12.300000, -2.700000
-11.700001, -10.500001, -3.300000
-15.300001, -10.500001, -2.100000
-16.500002, -9.300000, -4.500000
-15.900002, -8.700000, -3.900001
-19.500002, -8.100000, -4.500000
-21.600002, -5.400000, -3.000000
-23.700001, -6.900001, -6.900001
-24.900002, -2.100000, -5.100000
-30.600002, -0.600000, -5.400001
-32.700001, 0.300000, -5.100000
-35.100002, 5.100000, -6.300000
-38.400002, 6.000000, -4.200000
-42.300003, 8.100000, -2.100000
-44.400002, 10.200000, 1.200000
-46.200001, 12.000000, 3.600000
-46.800003, 15.000001, 2.400000
-45.300003, 16.500002, 4.500000
-47.100002, 19.500002, 5.700000
-46.500004, 18.300001, 5.700000
-46.200001, 21.000002, 6.000000
-44.100002, 23.100002, 5.700000
-41.100002, 24.900002, 3.900000
-37.800003, 25.200003, 5.400000
-34.200001, 28.800001, 3.000000
-31.800003, 27.600002, 1.800000
-24.900002, 29.100002, 1.500000
-23.100002, 27.300001, -0.300000
-16.800001, 26.400002, -1.200000
-11.400002, 23.400002, -1.200000
-4.500000, 20.100002, -0.900001
-2.700001, 18.300001, 0.900000
5.399998, 16.200001, 0.600000
5.399998, 11.400001, 4.200000
8.700001, 7.500000, 3.900000
10.500000, 5.100000, 4.500000
11.700001, 1.500000, 5.700000
15.000000, 0.000000, 7.800000
13.500000, -0.900000, 8.700000
15.299999, -1.500000, 7.500000
14.700001, -3.900000, 9.300000
13.500000, -4.500000, 8.100000
13.500000, -3.900000, 6.900000
12.000000, -4.800000, 6.600000
8.400002, -6.600000, 5.400000
4.200001, -7.200000, 3.000000
1.500000, -4.500000, 0.300000
-3.600002, -5.400000, -0.600000
-6.299999, -3.900000, -2.700000
-9.299999, -3.300000, -2.700000
-11.400002, 0.000000, -4.800000
-12.900002, 2.700000, -5.100000
-17.100000, 3.900000, -6.900001
-21.000002, 5.400000, -6.600000
-25.200001, 6.600000, -3.600000
-28.200001, 6.600000, -5.400001
-29.400002, 9.000000, -6.000000
-36.000000, 6.600000, -4.200000
-38.400002, 8.400001, -4.200000
-40.200001, 14.400001, 1.200000
-43.500004, 16.500002, 3.900000
-44.100002, 18.300001, 6.300000
-45.900002, 21.300001, 5.700000
-43.200001, 25.200003, 7.200000
-43.500004, 26.700003, 7.500000
-39.600002, 27.600002, 7.800000
-41.100002, 29.700003, 6.300000
-39.900002, 30.900002, 7.500000
-37.200001, 33.000004, 7.800000
-34.800003, 34.800003, 8.400001
-31.500002, 36.900002, 9.300000
-28.200001, 35.400002, 9.000000
-24.300001, 35.100002, 6.300000
-21.000002, 33.000004, 4.800000
-13.200001, 33.000004, 6.000000
-11.700001, 29.700003, 5.100000
-5.100002, 29.100002, 2.100000
-2.100002, 22.500002, 5.100000
1.500000, 19.500002, 3.900000
4.799999, 19.200001, 3.000000
6.299999, 18.300001, 5.100000
7.500000, 15.300000, 5.700000
8.700001, 12.900001, 6.300000
12.900002, 9.900001, 6.900000
13.799999, 7.200000, 7.800000
12.299999, 8.700000, 6.900000
14.400002, 6.000000, 7.800000
13.200001, 4.200000, 4.800000
10.500000, 4.500000, 4.500000
9.299999, 4.500000, 5.100000
8.400002, 6.600000, 3.000000
5.700001, 6.300000, 2.100000
3.299999, 10.500000, 2.100000
-0.900002, 16.500002, 0.900000
0.299999, 19.500002, 1.500000
-7.500000, 24.300001, 1.500000
-11.100000, 27.300001, 1.500000
-14.400002, 31.200001, 4.200000
-19.200001, 34.800003, 7.200000
-19.500002, 38.100002, 8.700000
-19.800001, 38.400002, 9.000000
-23.100002, 40.500004, 12.300000
-25.200001, 38.400002, 12.000000
-28.200001, 39.600002, 11.400001
-30.300003, 38.100002, 9.900001
-32.100002, 37.500004, 9.900001
-32.700001, 36.900002, 9.900001
-36.000000, 34.800003, 7.800000
-35.100002, 33.300003, 6.900000
-35.400002, 30.600002, 6.000000
-35.700001, 26.700003, 1.500000
-34.200001, 23.400002, 1.200000
-35.100002, 19.500002, -0.300000
-35.100002, 17.700001, -1.500000
-39.600002, 16.800001, -1.200000
-40.800003, 11.400001, -0.600000
-41.400002, 12.600000, 0.000000
-44.400002, 13.200001, 1.200000
-44.700001, 9.900001, 0.300000
-44.700001, 8.700000, 1.500000
-45.000004, 7.200000, 2.400000
-45.900002, 6.300000, 0.300000
-44.700001, 5.100000, 0.900000
-45.600002, 6.000000, 1.800000
-42.900002, 2.100000, 0.300000
-42.000004, 3.000000, -0.600000
-40.800003, 1.800000, -1.200000
-40.800003, 4.200000, -2.400001
-38.400002, 3.600000, -4.800000
-33.600002, 6.600000, -5.400001
-30.900002, 9.300000, -4.500000
-26.100002, 8.700000, -5.100000
-21.000002, 10.800000, -4.800000
-17.100000, 8.100000, -5.100000
-8.700001, 8.100000, -3.300000
-7.500000, 7.500000, -2.100000
-3.900002, 4.500000, -2.700000
-0.900002, 6.900001, -0.900001
2.700001, 6.900001, 0.300000
2.700001, 8.700000, -2.100000
4.799999, 15.000001, 0.000000
2.700001, 17.100002, 1.500000
3.299999, 15.900001, 0.900000
2.700001, 16.500002, 0.300000
2.399998, 16.800001, 2.400000
3.599998, 18.600002, 1.800000
0.000000, 19.800001, 3.000000
3.599998, 21.600002, 2.400000
-1.200001, 21.600002, 0.000000
-1.500000, 24.900002, 3.300000
-2.100002, 24.300001, 3.900000
-3.900002, 27.900002, 4.500000
-6.000000, 28.800001, 1.200000
-8.700001, 28.500002, 2.700000
-12.300001, 30.900002, 6.300000
-13.800001, 33.600002, 4.200000
-17.400002, 34.200001, 4.800000
-18.000002, 33.600002, 2.400000
-21.300001, 32.100002, 5.100000
-24.900002, 31.500004, 2.700000
-27.900002, 32.100002, 5.100000
-32.700001, 30.300003, 3.900000
-36.300003, 29.100002, 2.700000
-38.400002, 26.400002, 6.600000
-40.200001, 28.200003, 7.200000
-43.800003, 27.000002, 6.000000
-48.000004, 25.800001, 7.800000
-47.700005, 24.300001, 6.300000
-48.600002, 20.400002, 10.200001
-50.700005, 18.300001, 8.100000
-54.900002, 13.500000, 8.700000
-55.500004, 11.700001, 8.700000
-52.800003, 6.600000, 9.000000
-54.900002, 2.700000, 8.700000
-56.100002, 2.700000, 7.500000
-54.300003, 2.100000, 6.300000
-53.100002, -0.300000, 5.100000
-51.000004, 2.400000, 2.400000
-48.900002, 3.300000, 2.700000
-47.100002, 3.900000, 0.900000
-43.800003, 5.400000, -1.200000
-43.500004, 2.100000, -2.100000
-39.300003, 2.100000, -0.900001
-37.200001, 2.400000, -4.200000
-32.400002, 3.600000, -4.800000
-27.300003, 5.100000, -5.700001
-21.600002, 6.000000, -6.000000
-14.700001, 5.100000, -5.700001
-7.500000, 6.300000, -2.700000
-3.600002, 8.400001, -4.800000
-1.500000, 8.100000, -1.500000
-0.299999, 9.900001, -1.500000
2.099998, 10.500000, -0.900001
4.200001, 10.200000, 4.200000
6.299999, 12.900001, 2.100000
8.700001, 11.700001, 3.900000
10.799999, 10.200000, 4.200000
11.099998, 9.900001, 6.300000
13.200001, 9.000000, 7.200000
13.500000, 9.900001, 8.700000
14.700001, 8.700000, 8.700000
15.599998, 8.400001, 12.600000
17.099998, 4.500000, 11.100000
20.099998, 5.700000, 14.700001
21.299999, 3.300000, 17.100000
21.899998, 0.900000, 18.900002
24.299999, 0.900000, 20.100000
26.399998, 1.800000, 22.800001
27.600002, -1.200000, 24.000000
26.399998, -0.600000, 28.200001
28.799999, -1.800000, 30.000000
28.200001, -1.800000, 33.000000
30.000004, -0.600000, 35.400002
28.500004, -3.300000, 38.100002
27.600002, -1.800000, 41.400002
28.200001, -2.400000, 43.799999
28.799999, -3.000000, 46.799999
27.600002, -3.000000, 48.000000
26.700001, -2.100000, 51.900002
25.500004, -3.900000, 53.100002
23.399998, -1.800000, 56.400002
23.399998, -3.000000, 60.600002
19.799999, -3.000000, 61.800003
18.900002, -7.500000, 65.100006
15.000000, -8.400001, 67.200005
10.799999, -9.000000, 69.600006
6.599998, -13.800000, 72.600006
1.500000, -10.500001, 74.700005
0.000000, -13.800000, 75.000008
-6.900002, -15.300001, 74.700005
-9.900002, -16.500000, 77.700005
-12.000002, -15.600000, 75.000008
-17.100000, -20.100000, 75.900009
-19.500002, -20.100000, 73.500008
-18.900002, -23.100000, 73.500008
-20.400002, -22.799999, 70.800003
-20.100002, -23.100000, 71.700005
-21.900002, -21.900000, 74.700005
-23.100002, -21.299999, 71.100006
-21.900002, -22.500000, 72.300003
-23.100002, -21.299999, 72.900009
-23.700001, -21.299999, 71.700005
-20.100002, -23.100000, 72.300003
-17.400002, -24.000000, 73.200005
-12.600000, -22.799999, 72.600006
-13.500002, -20.700001, 72.900009
-9.299999, -19.500000, 72.900009
-10.200001, -17.400000, 76.800003
-6.299999, -14.700001, 73.500008
-3.299999, -15.300001, 75.300003
-0.299999, -12.900001, 74.100006
1.200001, -13.800000, 73.200005
3.299999, -11.100000, 74.100006
6.900002, -9.300000, 73.500008
10.200001, -9.600000, 72.000008
13.200001, -10.200001, 69.600006
15.900002, -6.900001, 65.700005
21.899998, -2.100000, 60.900002
22.799999, -1.200000, 57.600002
26.399998, 1.200000, 55.799999
27.000004, 5.400000, 50.400002
27.299999, 9.300000, 48.299999
26.399998, 12.000000, 45.000000
27.899998, 12.300000, 38.100002
25.500004, 17.100002, 33.900002
26.700001, 18.900002, 30.299999
20.400002, 22.200001, 27.000000
19.799999, 22.200001, 22.800001
14.700001, 27.900002, 19.500000
12.000000, 30.600002, 15.600000
8.700001, 31.500004, 14.100000
4.500000, 32.700001, 12.300000
-0.600002, 30.000002, 8.400001
-3.299999, 28.500002, 4.500000
-8.400002, 24.600002, 1.200000
-15.300001, 26.100002, 0.300000
-21.600002, 24.000002, -0.600000
-27.600002, 25.200003, 0.600000
