3.300001, 44.099998, 30.150002
3.900002, 44.099998, 32.550003
3.900002, 42.299999, 29.550003
4.200001, 42.000000, 32.250000
6.300001, 44.099998, 30.150002
6.900002, 42.900002, 31.349998
6.900002, 40.500000, 30.150002
4.200001, 42.000000, 31.050003
4.800001, 42.599998, 31.050003
7.500002, 40.500000, 32.550003
7.500002, 42.299999, 31.349998
4.800001, 42.599998, 31.050003
6.300001, 41.099998, 31.349998
6.000002, 42.000000, 31.050003
6.300001, 40.500000, 31.950005
3.300001, 41.700001, 32.550003
4.500000, 41.700001, 31.950005
4.200001, 43.200001, 32.250000
5.400002, 42.000000, 32.849998
3.300001, 38.700001, 33.750000
3.000000, 37.200001, 35.250000
1.800001, 38.400002, 37.050003
3.600000, 34.799999, 35.250000
1.200001, 34.799999, 37.050003
-2.099998, 34.500000, 36.150002
-3.000000, 29.400000, 34.650002
-3.900000, 27.900000, 33.150002
-7.500000, 26.700001, 34.349998
-8.700000, 25.500000, 34.950005
-10.799999, 27.599998, 34.050003
-15.299999, 26.099998, 34.349998
-17.100000, 23.099998, 32.550003
-19.500000, 20.699999, 30.150002
-22.500000, 18.900000, 28.350002
-23.700001, 16.500000, 25.350002
-27.900002, 14.099998, 22.350002
-28.799999, 13.799999, 22.650002
-30.600000, 12.599998, 19.049999
-34.200001, 13.799999, 15.450001
-36.300003, 9.299999, 12.750000
-35.400002, 11.400000, 10.049999
-36.300003, 11.099998, 4.950001
-38.099998, 9.299999, -0.450001
-39.900002, 8.699999, -1.650002
-43.200001, 12.599998, -7.350000
-41.700001, 12.299999, -7.650000
-41.700001, 11.699999, -13.050001
-42.300003, 12.299999, -14.250000
-39.300003, 14.099998, -14.250000
-40.200001, 13.199999, -14.550001
-40.500000, 15.299999, -16.050001
-40.500000, 13.499999, -16.650002
-40.800003, 13.799999, -16.950001
-40.500000, 10.499999, -16.050001
-40.200001, 11.400000, -16.350000
-41.400002, 10.799999, -15.150002
-37.800003, 5.399999, -12.750000
-38.700001, 3.899999, -14.850000
-36.900002, 3.299998, -14.250000
-37.200001, 3.599998, -12.150002
-40.500000, 3.299998, -12.450001
-37.800003, 1.199999, -12.750000
-36.900002, 0.299999, -13.050001
-37.800003, -0.000002, -11.550001
-39.000000, -0.600002, -9.750000
-35.700001, -0.900002, -10.650002
-37.200001, -1.200001, -10.350000
-35.700001, -1.500002, -9.450001
-36.000000, -3.000002, -9.750000
-34.799999, -3.600002, -7.950001
-33.900002, -6.300001, -6.450001
-32.099998, -4.500002, -7.050001
-29.100000, -8.700003, -4.050001
-29.400002, -11.400002, -4.350000
-25.200001, -12.000002, -2.549999
-25.200001, -12.000002, -0.750000
-21.900000, -13.500002, 0.750000
-19.500000, -11.700003, 6.150002
-18.000000, -13.800003, 9.450001
-15.299999, -14.700001, 9.750000
-11.400000, -13.800003, 14.250000
-9.000000, -12.600002, 16.650002
-7.200000, -14.400002, 16.650002
-3.599999, -15.000004, 16.650002
1.200001, -13.200003, 16.049999
1.500000, -15.300003, 16.350002
1.800001, -15.000004, 16.049999
3.300001, -14.700001, 14.549999
3.600000, -18.000004, 13.650002
6.000002, -18.000004, 11.250000
5.700001, -20.100002, 10.349998
6.300001, -18.300003, 6.150002
5.400002, -22.200001, 5.849998
9.300001, -20.700001, 1.950001
8.100000, -20.100002, 1.349998
9.300001, -21.900002, 0.750000
7.800001, -21.000004, -0.750000
10.500002, -21.900002, -3.450001
9.000002, -23.400002, -2.549999
6.000002, -22.200001, -4.950001
7.500002, -22.500004, -4.050001
9.300001, -21.900002, -2.850000
10.800001, -22.800003, -3.750000
12.900002, -20.100002, -3.450001
11.700001, -21.300003, -3.450001
14.700001, -20.700001, -3.450001
16.500000, -21.900002, -2.250000
20.700001, -20.700001, -4.050001
21.600002, -17.400002, -1.950001
22.200001, -17.400002, 1.650002
24.600002, -16.800003, 2.849998
24.900002, -16.500004, 6.750000
24.000000, -15.000004, 7.650002
24.300003, -11.100002, 10.349998
22.800003, -11.400002, 15.450001
20.700001, -10.500002, 21.150002
16.500000, -8.100002, 22.950001
14.100002, -5.700001, 22.950001
9.000002, -5.400002, 25.049999
8.100000, -4.500002, 28.950001
6.300001, -3.300001, 26.549999
3.300001, -4.500002, 28.350002
3.000000, -3.600002, 27.450001
1.200001, -1.800001, 28.650002
-0.599998, -1.800001, 27.450001
-3.000000, -1.800001, 31.650002
-3.299999, 0.299999, 31.950005
-2.699999, 0.299999, 31.950005
-1.500000, 0.899998, 30.150002
-0.299999, -0.300001, 31.950005
1.200001, -0.600002, 33.450005
1.200001, -3.000002, 31.650002
4.800001, -4.800001, 31.650002
8.100000, -5.100002, 31.349998
9.900002, -6.300001, 29.550003
10.800001, -6.600002, 29.849998
12.600002, -7.800001, 26.250000
12.600002, -10.200003, 23.250000
13.500000, -14.100002, 19.950001
14.700001, -16.500004, 18.150002
13.800003, -18.000004, 12.450001
13.500000, -19.500004, 9.750000
13.500000, -20.100002, 6.150002
15.900002, -17.700001, 0.750000
12.600002, -19.200001, -4.350000
11.700001, -19.500004, -6.450001
10.500002, -21.300003, -8.850000
10.200001, -18.000004, -15.150002
9.300001, -17.700001, -14.850000
11.100000, -18.300003, -18.450001
10.200001, -16.200001, -21.150002
9.600000, -16.800003, -23.550001
10.800001, -12.000002, -24.750000
10.800001, -13.800003, -27.150002
12.000002, -12.600002, -27.150002
14.400002, -10.200003, -27.150002
15.600002, -13.200003, -27.150002
15.900002, -8.700003, -25.650002
18.600002, -10.200003, -25.950001
19.800003, -8.400002, -27.150002
21.300003, -8.700003, -26.850002
23.100002, -9.300001, -25.050001
24.900002, -11.100002, -23.250000
24.600002, -13.800003, -21.150002
25.200001, -12.000002, -18.750000
27.600002, -10.800001, -17.550001
26.400002, -11.400002, -13.350000
28.200001, -13.200003, -14.550001
29.400002, -13.800003, -11.550001
29.400002, -13.800003, -9.750000
29.700001, -12.900002, -7.650000
31.500004, -12.900002, -5.850000
30.600002, -10.800001, -4.350000
30.000004, -12.000002, -0.150002
29.400002, -13.200003, 1.049999
28.500000, -14.100002, 4.349998
28.200001, -13.800003, 5.849998
24.900002, -14.700001, 5.549999
24.000000, -14.400002, 9.450001
21.900002, -15.900002, 10.950001
20.700001, -15.300003, 12.150002
18.600002, -14.400002, 12.450001
15.000000, -15.600002, 14.250000
15.000000, -13.800003, 16.049999
13.200001, -15.000004, 13.650002
12.300001, -15.900002, 17.549999
10.800001, -15.600002, 16.650002
12.000002, -15.600002, 14.850002
8.700001, -14.700001, 16.950001
10.500002, -15.900002, 17.549999
7.800001, -16.800003, 17.250000
6.900002, -16.500004, 16.950001
5.700001, -16.500004, 18.150002
5.400002, -16.800003, 18.450001
6.000002, -17.400002, 15.450001
6.900002, -18.900002, 13.349998
5.100000, -18.900002, 10.349998
5.100000, -20.700001, 9.750000
5.700001, -20.700001, 8.549999
5.400002, -19.800003, 7.650002
4.200001, -21.000004, 8.849998
4.200001, -21.000004, 10.049999
1.800001, -22.200001, 8.849998
1.800001, -19.800003, 10.650002
3.600000, -19.800003, 13.650002
3.900002, -17.100002, 15.150002
2.400002, -19.800003, 16.049999
-0.299999, -14.700001, 19.350002
0.000000, -13.800003, 18.450001
0.600000, -12.000002, 22.049999
-1.199999, -12.000002, 25.650002
-2.099998, -9.300001, 26.549999
-3.000000, -6.600002, 28.049999
-3.900000, -4.500002, 28.950001
-5.400000, -2.400002, 27.450001
-6.900000, -0.300001, 28.350002
-9.000000, 0.599998, 30.450005
-11.400000, 2.399999, 29.849998
-12.299999, 2.099998, 30.150002
-11.099999, 2.699999, 28.350002
-13.200000, 1.799999, 29.250000
-14.700000, 3.299998, 28.950001
-14.100000, 2.099998, 24.750000
-15.299999, -0.900002, 25.350002
-15.000000, -0.000002, 26.850002
-14.700000, -3.900002, 24.750000
-13.799999, -4.800001, 23.850002
-11.700000, -7.500002, 22.350002
-11.700000, -8.700003, 19.950001
-10.200000, -10.200003, 19.650002
-9.000000, -15.000004, 17.250000
-7.799999, -14.400002, 15.450001
-5.400000, -18.000004, 14.250000
-1.799999, -19.200001, 9.450001
-0.599998, -19.800003, 8.849998
1.800001, -20.400002, 3.450001
0.600000, -21.000004, 2.250000
0.900002, -21.300003, -3.450001
2.100000, -21.900002, -6.450001
1.500000, -21.300003, -11.250000
0.600000, -20.400002, -12.750000
2.100000, -17.100002, -16.050001
1.200001, -16.800003, -19.350002
-3.000000, -15.000004, -24.150002
-3.000000, -11.400002, -28.350002
-5.700000, -9.900002, -30.450001
-5.700000, -10.500002, -33.450001
-9.299999, -6.900002, -32.850002
-8.099999, -5.100002, -35.850002
-9.299999, -3.900002, -36.450001
-8.400000, -2.400002, -37.950001
-8.400000, 1.199999, -39.750000
-7.500000, 1.499998, -40.050003
-8.400000, 2.399999, -39.150002
-7.500000, 2.099998, -40.650002
-4.499999, 5.099998, -41.250000
-4.499999, 5.099998, -40.650002
-5.700000, 6.899999, -41.850002
-3.599999, 6.599998, -42.150002
-3.000000, 6.599998, -41.550003
-1.799999, 7.799999, -42.150002
-2.099998, 8.099998, -44.250000
-1.199999, 9.599998, -43.350002
-1.199999, 10.199999, -43.950001
1.500000, 11.699999, -41.850002
3.600000, 13.199999, -43.350002
4.800001, 12.599998, -42.750000
3.300001, 12.900000, -44.850002
3.000000, 14.400000, -43.950001
3.000000, 12.599998, -43.950001
2.700001, 14.099998, -41.850002
2.700001, 15.900000, -42.450001
2.400002, 15.599999, -43.350002
4.500000, 14.099998, -40.650002
4.800001, 14.400000, -42.750000
4.500000, 14.699999, -41.850002
4.800001, 11.999999, -41.550003
2.100000, 10.499999, -40.050003
1.500000, 6.299999, -43.650002
-1.799999, 6.599998, -41.550003
-1.799999, 4.799998, -39.750000
-3.900000, 3.899999, -41.250000
-5.099999, 2.699999, -40.050003
-6.599999, 2.399999, -39.750000
-9.299999, -0.900002, -38.250000
-6.900000, -0.900002, -34.650002
-9.599999, -1.200001, -36.750000
-11.700000, -3.900002, -35.850002
-12.299999, -4.500002, -34.650002
-12.299999, -5.100002, -35.850002
-11.400000, -6.000002, -35.550003
-8.400000, -6.000002, -36.750000
-8.400000, -9.000002, -33.750000
-10.500000, -11.100002, -32.250000
-7.799999, -12.600002, -31.950001
-5.700000, -11.100002, -28.650002
-4.799999, -13.200003, -25.350002
-5.099999, -15.900002, -26.250000
-5.099999, -15.900002, -23.850002
-2.099998, -16.500004, -23.250000
-1.799999, -18.000004, -20.550001
-1.500000, -18.300003, -20.850002
-0.299999, -20.100002, -18.450001
2.100000, -20.700001, -16.050001
2.400002, -21.600002, -12.150002
4.500000, -21.300003, -9.450001
5.400002, -19.800003, -5.550001
4.800001, -22.200001, -3.150000
6.600000, -23.400002, 1.049999
8.700001, -21.900002, 2.549999
7.200001, -21.600002, 10.049999
7.500002, -20.700001, 10.349998
7.500002, -20.700001, 10.950001
12.000002, -18.600002, 16.650002
7.800001, -17.400002, 18.450001
9.900002, -16.500004, 21.150002
8.400002, -13.200003, 21.450001
6.600000, -11.400002, 23.850002
6.900002, -9.300001, 25.950001
4.500000, -6.900002, 27.150002
2.400002, -6.600002, 28.650002
0.300001, -3.900002, 26.549999
-1.199999, -4.200001, 26.850002
-0.599998, -4.200001, 27.450001
-3.000000, -4.200001, 28.049999
-2.099998, -4.500002, 29.550003
-3.000000, -4.800001, 27.450001
-3.599999, -4.800001, 26.250000
-3.599999, -6.000002, 26.250000
-1.500000, -5.700001, 24.750000
-5.400000, -7.200003, 25.049999
-5.099999, -8.700003, 23.549999
-0.299999, -9.900002, 24.150002
-0.900000, -10.500002, 22.950001
3.000000, -10.800001, 21.450001
7.200001, -13.200003, 17.250000
7.800001, -13.800003, 17.250000
10.200001, -14.400002, 16.650002
12.300001, -15.900002, 13.950001
12.600002, -16.800003, 11.250000
18.300003, -15.900002, 11.549999
20.400002, -17.400002, 7.650002
21.900002, -15.900002, 3.750000
24.900002, -19.500004, 0.150002
24.000000, -16.200001, -4.950001
25.200001, -15.600002, -8.550001
26.400002, -16.800003, -9.750000
24.600002, -13.200003, -16.350000
21.000000, -13.200003, -19.350002
19.500000, -11.100002, -20.850002
17.400002, -9.600002, -24.750000
14.400002, -10.200003, -28.950001
11.100000, -6.900002, -29.850002
9.300001, -6.900002, -32.250000
6.600000, -7.200003, -33.150002
1.200001, -5.400002, -35.550003
3.900002, -2.100002, -35.850002
1.800001, -1.200001, -36.750000
2.400002, -3.000002, -36.150002
3.000000, -4.200001, -34.950001
3.300001, -3.900002, -35.250000
3.000000, -5.400002, -34.350002
3.900002, -5.100002, -34.650002
3.300001, -8.100002, -33.450001
5.700001, -7.500002, -32.250000
9.900002, -9.900002, -32.250000
9.000002, -10.800001, -30.150002
12.300001, -10.500002, -28.050001
11.400002, -11.400002, -26.550001
14.400002, -12.000002, -25.950001
13.200001, -13.200003, -26.550001
18.000000, -12.600002, -24.150002
19.800003, -10.800001, -20.550001
18.900002, -11.700003, -19.650002
23.100002, -13.500002, -19.050001
23.100002, -12.300001, -20.250000
26.100002, -12.300001, -15.450001
27.600002, -10.800001, -15.750000
28.800003, -9.600002, -15.150002
29.100002, -9.900002, -13.650002
33.600002, -10.800001, -11.550001
33.000004, -10.200003, -9.150000
33.000004, -9.600002, -8.550001
34.200001, -10.200003, -6.750000
34.800003, -10.200003, -4.350000
33.000004, -10.200003, -3.750000
33.000004, -10.200003, -2.549999
33.600002, -8.400002, -1.950001
35.700001, -9.900002, -3.450001
36.000004, -7.800001, -1.349998
35.100002, -9.900002, -4.050001
33.900002, -10.500002, -3.450001
33.900002, -9.300001, -1.049999
33.300003, -11.100002, -2.850000
33.000004, -12.000002, -2.549999
31.500004, -12.900002, -2.250000
31.800003, -11.400002, -2.549999
28.800003, -12.000002, -1.950001
25.800003, -16.200001, -5.550001
24.600002, -16.200001, -5.550001
20.700001, -19.500004, -7.050001
17.400002, -19.200001, -5.550001
15.000000, -19.200001, -8.550001
15.000000, -20.400002, -4.950001
11.400002, -19.200001, -6.150000
9.000002, -22.200001, -4.950001
5.700001, -21.900002, -6.450001
5.700001, -22.500004, -5.250000
2.100000, -20.700001, -2.250000
1.800001, -21.000004, -1.950001
2.400002, -21.600002, -2.549999
-1.199999, -20.400002, -2.549999
-0.299999, -21.900002, 0.750000
0.000000, -22.800003, 2.849998
1.200001, -19.800003, 6.450001
1.800001, -19.800003, 7.049999
4.500000, -19.500004, 10.950001
4.200001, -20.400002, 14.850002
5.400002, -20.400002, 15.450001
5.100000, -15.300003, 18.150002
6.600000, -15.000004, 19.049999
6.300001, -12.300001, 19.950001
7.500002, -11.100002, 22.350002
8.100000, -7.500002, 25.950001
4.800001, -6.600002, 27.450001
2.700001, -7.500002, 30.750000
4.200001, -4.800001, 28.650002
0.900002, -4.500002, 28.350002
0.900002, -3.900002, 28.350002
-0.900000, -3.900002, 30.750000
-0.900000, -3.900002, 29.550003
0.300001, -2.100002, 31.950005
-0.900000, -2.100002, 31.349998
-5.400000, -1.800001, 29.849998
-5.099999, -3.300001, 29.550003
-4.200000, -3.600002, 28.650002
-4.799999, -4.200001, 30.450005
-6.900000, -5.100002, 27.150002
-3.000000, -5.400002, 28.049999
-3.900000, -5.700001, 24.150002
-2.099998, -8.700003, 25.350002
-4.200000, -11.400002, 24.450001
-4.200000, -12.600002, 22.049999
-1.199999, -13.200003, 19.049999
-0.599998, -18.000004, 18.450001
1.200001, -17.400002, 13.650002
3.600000, -19.200001, 12.450001
4.800001, -20.400002, 7.650002
6.300001, -19.500004, 4.349998
9.300001, -20.100002, 2.549999
11.100000, -20.700001, -0.450001
11.700001, -20.700001, -2.850000
12.600002, -20.400002, -7.950001
11.100000, -20.100002, -11.850000
10.800001, -18.600002, -13.350000
9.000002, -17.400002, -16.350000
8.700001, -15.300003, -21.450001
5.100000, -12.300001, -20.850002
4.200001, -13.800003, -25.350002
2.700001, -9.900002, -27.450001
0.000000, -10.800001, -29.550001
-2.099998, -11.100002, -34.050003
-2.699999, -8.100002, -33.450001
-5.099999, -6.900002, -33.450001
-6.900000, -6.300001, -34.650002
-9.599999, -3.600002, -33.150002
-11.099999, -3.900002, -34.050003
-10.799999, -2.400002, -36.150002
-13.799999, -2.400002, -34.350002
-13.500000, -4.500002, -32.850002
-14.100000, -5.100002, -32.250000
-12.000000, -6.600002, -29.550001
-14.700000, -7.500002, -32.250000
-13.799999, -10.200003, -27.150002
-12.299999, -11.100002, -25.050001
-10.200000, -12.600002, -23.550001
-11.700000, -14.100002, -22.050001
-9.000000, -16.800003, -18.150002
-6.599999, -18.600002, -17.550001
-7.799999, -19.200001, -14.550001
-5.099999, -18.900002, -11.850000
-4.499999, -22.500004, -10.650002
-3.900000, -21.300003, -8.250000
-1.199999, -21.600002, -6.150000
0.300001, -23.700001, -1.650002
0.600000, -21.000004, 1.650002
4.500000, -23.100002, 1.349998
4.500000, -23.700001, 4.950001
6.900002, -22.500004, 9.750000
8.100000, -20.700001, 10.950001
9.300001, -20.100002, 10.349998
9.600000, -19.200001, 11.849998
9.600000, -18.600002, 14.250000
9.600000, -18.600002, 15.450001
10.800001, -15.600002, 15.450001
11.100000, -15.300003, 17.549999
11.100000, -14.700001, 19.950001
11.100000, -12.300001, 21.150002
12.600002, -13.800003, 23.850002
12.900002, -11.700003, 24.750000
12.600002, -11.400002, 25.049999
12.900002, -12.300001, 21.150002
12.300001, -12.300001, 21.150002
12.600002, -13.200003, 20.850002
10.200001, -13.200003, 20.850002
11.700001, -15.300003, 19.950001
11.100000, -15.300003, 18.150002
9.900002, -17.100002, 18.150002
6.900002, -18.300003, 18.750000
6.300001, -17.100002, 13.349998
6.000002, -22.200001, 13.650002
6.600000, -18.600002, 10.049999
4.500000, -18.900002, 10.349998
4.200001, -19.800003, 8.250000
0.900002, -21.900002, 6.150002
1.500000, -21.900002, 4.349998
-2.099998, -21.900002, 0.750000
-2.699999, -21.300003, -0.450001
-1.799999, -20.400002, -4.350000
-3.599999, -19.200001, -6.150000
-2.400000, -20.400002, -8.550001
-2.699999, -16.500004, -11.250000
-0.900000, -15.900002, -14.250000
-0.599998, -17.400002, -18.150002
-0.599998, -16.200001, -20.550001
1.200001, -14.400002, -21.750000
2.100000, -14.700001, -21.450001
5.400002, -14.400002, -21.750000
7.500002, -13.500002, -22.050001
10.200001, -11.400002, -19.950001
11.700001, -13.500002, -23.250000
15.000000, -13.800003, -20.550001
16.200001, -13.200003, -19.350002
17.700001, -13.500002, -20.850002
21.600002, -12.000002, -18.150002
21.900002, -12.900002, -16.050001
25.500000, -11.700003, -14.850000
24.900002, -12.900002, -14.250000
29.700001, -12.900002, -10.050001
28.500000, -12.900002, -11.250000
30.900002, -12.300001, -8.850000
32.700001, -12.300001, -6.450001
31.200001, -10.800001, -7.350000
31.800003, -10.800001, -6.150000
33.600002, -11.400002, -3.150000
31.200001, -11.400002, -1.950001
30.900002, -11.700003, 0.750000
30.000004, -11.400002, 1.049999
27.900002, -11.700003, 4.349998
29.700001, -12.900002, 3.750000
29.100002, -12.900002, 4.349998
27.300003, -14.700001, 3.750000
27.900002, -14.700001, 6.750000
27.300003, -14.700001, 6.150002
25.800003, -13.800003, 4.049999
25.200001, -14.400002, 4.650002
23.400002, -16.200001, 5.849998
22.800003, -16.200001, 4.650002
21.900002, -17.100002, 4.950001
21.900002, -17.700001, 3.150002
19.200001, -19.200001, 4.049999
19.800003, -17.400002, 4.049999
16.800003, -19.200001, 0.450001
13.500000, -18.900002, 1.950001
11.400002, -20.400002, -3.150000
11.400002, -20.400002, -2.549999
6.300001, -22.500004, -3.450001
7.200001, -20.400002, -3.750000
3.000000, -20.400002, -3.750000
3.300001, -22.500004, -3.450001
2.100000, -22.500004, -4.050001
-0.299999, -22.500004, -5.250000
-2.099998, -21.900002, -5.250000
-2.699999, -20.700001, -7.650000
-3.299999, -18.900002, -5.850000
-4.200000, -23.400002, -0.750000
-3.900000, -21.300003, -2.850000
-2.400000, -21.000004, -1.950001
-0.900000, -22.500004, -2.850000
-2.699999, -21.900002, 0.150002
-1.799999, -22.800003, 0.450001
0.000000, -24.000004, 4.049999
0.300001, -23.100002, 4.349998
3.300001, -21.900002, 6.150002
3.600000, -21.600002, 7.650002
3.600000, -19.200001, 11.250000
5.100000, -21.300003, 15.150002
4.800001, -17.400002, 17.250000
5.700001, -15.900002, 18.150002
8.100000, -13.500002, 21.150002
8.400002, -12.600002, 23.850002
5.700001, -11.700003, 25.950001
6.000002, -10.200003, 27.450001
5.700001, -6.900002, 28.350002
5.700001, -7.500002, 30.150002
6.300001, -6.300001, 31.349998
2.700001, -3.300001, 30.750000
3.300001, -3.900002, 33.150002
1.200001, -3.000002, 29.250000
2.700001, -2.700001, 28.950001
0.600000, -3.600002, 32.849998
-1.199999, -3.600002, 32.849998
-2.099998, -2.700001, 30.150002
-3.900000, -3.900002, 29.550003
-3.900000, -4.500002, 28.350002
-4.499999, -3.300001, 27.750000
-7.799999, -4.200001, 26.850002
-9.000000, -4.800001, 26.850002
-5.999999, -7.200003, 26.250000
-7.500000, -5.100002, 24.150002
-7.799999, -9.000002, 23.850002
-8.400000, -9.000002, 19.650002
-7.200000, -10.800001, 20.250000
-6.599999, -11.400002, 16.049999
-7.200000, -12.000002, 16.650002
-6.599999, -13.800003, 14.250000
-7.200000, -13.200003, 13.650002
-7.200000, -16.200001, 12.450001
-4.799999, -16.200001, 11.250000
-4.200000, -17.400002, 9.450001
-3.599999, -18.600002, 8.250000
-4.799999, -20.400002, 7.650002
-6.900000, -20.100002, 7.349998
-3.299999, -19.500004, 5.549999
-1.799999, -19.800003, 5.250000
-3.299999, -21.300003, 4.349998
0.600000, -21.000004, 1.650002
0.000000, -22.800003, -1.950001
1.500000, -21.900002, -2.250000
3.000000, -22.200001, -4.950001
5.400002, -19.800003, -4.950001
4.500000, -21.300003, -9.450001
4.800001, -21.000004, -10.350000
6.900002, -21.300003, -11.850000
9.900002, -18.900002, -14.250000
8.400002, -16.800003, -15.150002
13.800003, -17.400002, -18.150002
13.500000, -15.900002, -17.850000
13.500000, -14.700001, -19.650002
17.100002, -12.900002, -19.050001
17.400002, -12.600002, -19.350002
19.800003, -13.200003, -20.550001
21.600002, -10.200003, -19.350002
22.800003, -10.800001, -16.350000
25.500000, -9.300001, -16.650002
28.200001, -9.600002, -13.950001
30.600002, -9.000002, -15.750000
32.400002, -8.400002, -13.350000
36.000004, -6.000002, -11.550001
37.200001, -6.600002, -11.550001
37.200001, -4.200001, -6.750000
40.800003, -3.000002, -7.950001
42.600002, -0.000002, -7.350000
41.700001, 0.299999, -7.650000
44.700005, 4.499999, -6.450001
43.200001, 5.399999, -4.950001
44.400002, 4.199999, -4.350000
45.900002, 5.699999, -3.450001
44.700005, 5.699999, -1.650002
45.900002, 7.499999, -1.650002
45.000000, 7.199999, -1.349998
45.000000, 5.999999, -0.150002
47.700005, 8.699999, 0.750000
47.100006, 6.899999, 0.750000
45.900002, 6.299999, 1.349998
45.900002, 6.299999, 1.349998
45.300003, 6.899999, 0.150002
45.000000, 3.599998, 0.450001
45.900002, 2.699999, 0.150002
45.000000, 1.799999, 3.450001
42.300003, -0.300001, 0.750000
40.500004, -0.900002, 0.750000
42.300003, -0.300001, -4.650000
40.200001, -3.600002, -3.150000
38.400002, -6.600002, -4.350000
34.800003, -9.000002, -4.950001
33.000004, -12.000002, -5.550001
28.500000, -14.100002, -4.650000
25.500000, -15.900002, -5.850000
24.300003, -17.100002, -5.850000
20.400002, -19.200001, -7.350000
15.300003, -19.500004, -6.450001
13.800003, -18.600002, -7.950001
12.000002, -21.000004, -6.150000
8.700001, -20.700001, -5.850000
6.900002, -21.300003, -5.250000
4.500000, -21.300003, -2.850000
3.600000, -21.600002, -1.349998
0.900002, -23.100002, 0.750000
3.000000, -24.000004, 1.650002
3.600000, -22.800003, 2.250000
0.600000, -21.600002, 4.049999
1.500000, -21.900002, 6.150002
3.600000, -21.000004, 8.849998
2.700001, -19.500004, 9.750000
3.600000, -20.400002, 12.450001
4.800001, -18.600002, 14.250000
5.100000, -17.100002, 15.750000
5.400002, -16.800003, 19.650002
5.400002, -18.600002, 20.250000
4.800001, -13.800003, 21.450001
5.700001, -12.900002, 24.150002
4.500000, -9.300001, 28.350002
2.100000, -10.500002, 27.150002
0.000000, -7.200003, 29.250000
2.700001, -6.900002, 30.150002
2.100000, -4.500002, 29.550003
0.300001, -2.700001, 30.750000
0.900002, -3.300001, 31.950005
0.300001, -2.100002, 30.750000
-0.900000, -0.300001, 31.349998
-2.099998, -0.300001, 30.150002
-1.799999, -0.000002, 29.849998
-1.799999, -4.200001, 30.450005
-3.900000, -3.900002, 26.549999
-4.799999, -6.000002, 28.049999
-4.799999, -7.200003, 25.049999
-3.900000, -9.300001, 24.150002
-2.099998, -10.500002, 21.750000
-2.099998, -14.100002, 17.549999
-2.699999, -16.500004, 16.950001
-2.400000, -18.000004, 13.650002
-3.000000, -18.000004, 10.049999
-4.799999, -18.000004, 7.049999
-3.599999, -19.200001, 5.250000
-6.599999, -19.200001, 2.250000
-9.299999, -18.900002, -1.650002
-10.799999, -18.600002, -3.150000
-12.299999, -18.300003, -5.850000
-12.900000, -18.900002, -9.450001
-15.000000, -19.200001, -13.950001
-13.799999, -15.600002, -15.750000
-16.799999, -14.400002, -20.550001
-17.100000, -13.500002, -22.050001
-15.600000, -15.600002, -21.750000
-13.799999, -12.600002, -26.550001
-15.000000, -10.200003, -27.150002
-10.799999, -11.400002, -25.950001
-9.000000, -11.400002, -25.950001
-6.299999, -11.700003, -29.250002
-5.099999, -12.900002, -26.850002
-1.500000, -11.700003, -28.050001
2.400002, -15.000004, -25.350002
5.700001, -15.900002, -22.650002
12.000002, -16.200001, -20.550001
15.600002, -18.600002, -18.750000
22.500000, -15.300003, -15.450001
28.200001, -13.800003, -13.950001
31.500004, -8.700003, -10.050001
35.400002, -10.800001, -10.950001
36.000004, -7.200003, -8.550001
39.000004, -6.600002, -4.950001
39.900002, -2.100002, -3.450001
40.500004, 0.299999, -4.050001
42.600002, -0.000002, -1.950001
43.200001, 1.799999, -3.750000
42.900002, 0.899998, -1.650002
45.600006, 2.399999, -3.150000
43.200001, 1.199999, -5.550001
44.100002, 2.699999, -5.250000
42.600002, 1.799999, -4.350000
42.900002, -2.100002, -4.050001
39.900002, -1.500002, -4.050001
41.700001, -4.500002, -3.450001
40.200001, -5.400002, -3.150000
35.400002, -7.800001, -6.150000
33.000004, -10.200003, -6.750000
29.700001, -11.100002, -5.250000
28.500000, -12.900002, -6.450001
27.600002, -15.600002, -6.750000
24.000000, -15.600002, -6.150000
21.600002, -16.800003, -9.150000
18.000000, -19.800003, -7.950001
15.900002, -20.100002, -9.450001
9.000002, -22.800003, -7.350000
6.300001, -21.900002, -9.450001
4.200001, -20.400002, -6.750000
4.500000, -21.300003, -4.050001
2.100000, -23.100002, -3.450001
-1.199999, -23.400002, -4.950001
-0.599998, -22.200001, -3.150000
-6.900000, -21.900002, -4.650000
-6.900000, -21.300003, 0.750000
-9.299999, -22.500004, -0.450001
-11.400000, -20.400002, 1.650002
-12.900000, -18.900002, 1.950001
-14.700000, -20.100002, 3.750000
-12.900000, -17.700001, 6.750000
-15.000000, -19.200001, 7.049999
-12.299999, -17.700001, 9.150002
-13.200000, -16.800003, 11.849998
-11.400000, -16.800003, 13.049999
-12.000000, -16.200001, 14.850002
-10.200000, -15.000004, 16.650002
-10.500000, -12.300001, 18.150002
-9.299999, -13.500002, 18.750000
-9.000000, -13.200003, 20.250000
-6.299999, -12.300001, 24.150002
-9.900000, -10.500002, 25.350002
-6.900000, -8.700003, 22.950001
-8.700000, -5.700001, 28.350002
-7.799999, -6.600002, 26.250000
-10.200000, -3.600002, 30.450005
-7.200000, 0.599998, 29.849998
-7.799999, 2.399999, 28.650002
-9.299999, 4.499999, 30.150002
