-207.304718, 343.125000, -58.570282
-221.601578, 328.828125, -37.898407
-228.750015, 328.828125, -24.117157
-200.156281, 321.679688, -17.226562
-164.414078, 371.718750, -10.335938
42.890610, 357.421875, 37.898438
250.195297, 243.046875, 86.132812
293.085938, 171.562531, 72.351562
271.640625, 207.304688, 86.132812
271.640625, 214.453125, 93.023438
314.531250, 114.375031, 120.585968
335.976562, 64.335938, 120.585968
321.679688, 50.039062, 113.695343
321.679688, 85.781281, 106.804688
278.789062, 135.820343, 93.023438
278.789062, 200.156250, 99.914062
285.937500, 193.007843, 86.132812
278.789062, 185.859406, 58.570312
307.382812, 164.414093, 86.132812
321.679688, 150.117218, 58.570312
300.234375, 178.710968, 51.679688
328.828125, 107.226593, 86.132812
314.531250, 85.781281, 72.351562
321.679688, 121.523468, 79.242188
321.679688, 121.523468, 99.914062
314.531250, 100.078156, 99.914062
307.382812, 114.375031, 120.585968
307.382812, 142.968781, 120.585968
285.937500, 171.562531, 141.257843
271.640625, 178.710968, 148.148468
264.492188, 185.859406, 155.039093
257.343750, 193.007843, 141.257843
264.492188, 185.859406, 155.039093
271.640625, 171.562531, 148.148468
264.492188, 178.710968, 155.039093
250.195297, 193.007843, 148.148468
235.898422, 185.859406, 168.820343
250.195297, 171.562531, 168.820343
264.492188, 150.117218, 189.492218
285.937500, 121.523468, 175.710968
278.789062, 78.632843, 175.710968
264.492188, 35.742188, 189.492218
278.789062, 50.039062, 175.710968
300.234375, 0.000000, 168.820343
307.382812, 28.593750, 141.257843
314.531250, 7.148438, 141.257843
314.531250, 28.593750, 127.476593
307.382812, 42.890625, 134.367218
314.531250, 35.742188, 120.585968
314.531250, 64.335938, 127.476593
300.234375, 71.484406, 134.367218
307.382812, 78.632843, 134.367218
307.382812, 92.929718, 141.257843
285.937500, 107.226593, 141.257843
293.085938, 107.226593, 155.039093
278.789062, 78.632843, 168.820343
257.343750, 150.117218, 161.929718
271.640625, 164.414093, 168.820343
271.640625, 121.523468, 155.039093
264.492188, 150.117218, 155.039093
271.640625, 171.562531, 161.929718
250.195297, 178.710968, 161.929718
257.343750, 178.710968, 168.820343
257.343750, 150.117218, 168.820343
271.640625, 128.671906, 175.710968
293.085938, 107.226593, 155.039093
300.234375, 100.078156, 127.476593
307.382812, 135.820343, 141.257843
307.382812, 142.968781, 155.039093
307.382812, 92.929718, 141.257843
314.531250, 57.187500, 148.148468
307.382812, 78.632843, 134.367218
314.531250, 92.929718, 148.148468
307.382812, 85.781281, 155.039093
300.234375, 92.929718, 141.257843
307.382812, 107.226593, 127.476593
314.531250, 114.375031, 134.367218
300.234375, 100.078156, 141.257843
307.382812, 114.375031, 134.367218
307.382812, 100.078156, 148.148468
328.828125, 64.335938, 127.476593
335.976562, 7.148438, 106.804688
307.382812, 7.148438, 99.914062
343.125000, -14.296875, 113.695343
314.531250, 0.000000, 106.804688
328.828125, 50.039062, 120.585968
328.828125, 28.593750, 113.695343
335.976562, 0.000000, 99.914062
321.679688, 0.000000, 93.023438
328.828125, 7.148438, 106.804688
328.828125, 7.148438, 113.695343
343.125000, -14.296875, 120.585968
343.125000, -7.148438, 113.695343
343.125000, 0.000000, 86.132812
335.976562, -14.296875, 93.023438
335.976562, 0.000000, 93.023438
328.828125, 7.148438, 79.242188
328.828125, -14.296875, 106.804688
328.828125, 7.148438, 106.804688
321.679688, -7.148438, 106.804688
321.679688, -7.148438, 99.914062
335.976562, -14.296875, 86.132812
335.976562, -7.148438, 113.695343
335.976562, 0.000000, 106.804688
335.976562, -7.148438, 113.695343
321.679688, 14.296875, 99.914062
328.828125, -14.296875, 86.132812
328.828125, 7.148438, 99.914062
343.125000, -7.148438, 93.023438
343.125000, -7.148438, 93.023438
328.828125, 0.000000, 99.914062
328.828125, -14.296875, 99.914062
335.976562, -7.148438, 99.914062
328.828125, 0.000000, 113.695343
343.125000, -14.296875, 93.023438
328.828125, -14.296875, 93.023438
335.976562, 0.000000, 120.585968
335.976562, -7.148438, 99.914062
343.125000, -7.148438, 106.804688
343.125000, -21.445312, 106.804688
328.828125, 0.000000, 99.914062
328.828125, 0.000000, 93.023438
335.976562, -7.148438, 99.914062
328.828125, -21.445312, 93.023438
328.828125, -7.148438, 99.914062
321.679688, -7.148438, 99.914062
343.125000, 0.000000, 93.023438
335.976562, -7.148438, 106.804688
328.828125, -21.445312, 106.804688
328.828125, -7.148438, 93.023438
343.125000, 0.000000, 99.914062
343.125000, -7.148438, 106.804688
335.976562, 0.000000, 99.914062
335.976562, -7.148438, 106.804688
343.125000, -7.148438, 93.023438
335.976562, -7.148438, 106.804688
335.976562, -7.148438, 99.914062
328.828125, 0.000000, 106.804688
335.976562, 7.148438, 106.804688
335.976562, 0.000000, 106.804688
321.679688, 0.000000, 106.804688
328.828125, -7.148438, 99.914062
328.828125, -7.148438, 99.914062
335.976562, 0.000000, 99.914062
328.828125, -21.445312, 86.132812
343.125000, 7.148438, 99.914062
328.828125, 0.000000, 99.914062
357.421875, 0.000000, 127.476593
343.125000, 0.000000, 99.914062
343.125000, -7.148438, 93.023438
343.125000, -14.296875, 106.804688
328.828125, 0.000000, 99.914062
328.828125, 0.000000, 93.023438
335.976562, 0.000000, 99.914062
343.125000, -7.148438, 99.914062
328.828125, 0.000000, 106.804688
335.976562, -21.445312, 106.804688
343.125000, 7.148438, 106.804688
321.679688, 0.000000, 93.023438
343.125000, -7.148438, 106.804688
