335.976562, 21.445312, 93.023438
343.125000, 28.593750, 106.804688
328.828125, 21.445312, 99.914062
321.679688, 28.593750, 99.914062
343.125000, 28.593750, 86.132812
321.679688, 35.742188, 86.132812
328.828125, 28.593750, 86.132812
328.828125, 28.593750, 106.804688
328.828125, 28.593750, 93.023438
335.976562, 35.742188, 99.914062
335.976562, 35.742188, 99.914062
335.976562, 28.593750, 106.804688
328.828125, 28.593750, 93.023438
335.976562, 21.445312, 93.023438
343.125000, 28.593750, 79.242188
314.531250, 14.296875, 99.914062
335.976562, 21.445312, 106.804688
328.828125, 35.742188, 99.914062
335.976562, 42.890625, 93.023438
328.828125, 28.593750, 99.914062
343.125000, 28.593750, 99.914062
343.125000, 28.593750, 93.023438
328.828125, 35.742188, 93.023438
321.679688, 28.593750, 79.242188
350.273438, 28.593750, 113.695343
328.828125, 35.742188, 86.132812
343.125000, 35.742188, 106.804688
321.679688, 50.039062, 93.023438
321.679688, 28.593750, 86.132812
335.976562, 21.445312, 99.914062
335.976562, 21.445312, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 42.890625, 99.914062
335.976562, 28.593750, 99.914062
328.828125, 28.593750, 106.804688
328.828125, 14.296875, 99.914062
343.125000, 35.742188, 106.804688
343.125000, 28.593750, 106.804688
321.679688, 28.593750, 93.023438
335.976562, 35.742188, 93.023438
335.976562, 42.890625, 99.914062
343.125000, 35.742188, 93.023438
328.828125, 7.148438, 99.914062
328.828125, 35.742188, 106.804688
335.976562, 21.445312, 99.914062
335.976562, 35.742188, 93.023438
321.679688, 35.742188, 86.132812
328.828125, 35.742188, 93.023438
335.976562, 35.742188, 93.023438
335.976562, 14.296875, 93.023438
328.828125, 42.890625, 93.023438
321.679688, 28.593750, 93.023438
343.125000, 35.742188, 99.914062
350.273438, 21.445312, 106.804688
328.828125, 21.445312, 93.023438
335.976562, 21.445312, 99.914062
343.125000, 28.593750, 86.132812
328.828125, 42.890625, 93.023438
335.976562, 21.445312, 99.914062
343.125000, 35.742188, 106.804688
343.125000, 35.742188, 99.914062
328.828125, 35.742188, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 21.445312, 106.804688
335.976562, 28.593750, 93.023438
343.125000, 28.593750, 79.242188
343.125000, 35.742188, 93.023438
335.976562, 28.593750, 86.132812
335.976562, 21.445312, 86.132812
343.125000, 28.593750, 93.023438
335.976562, 35.742188, 99.914062
321.679688, 28.593750, 106.804688
335.976562, 28.593750, 86.132812
335.976562, 28.593750, 99.914062
328.828125, 35.742188, 86.132812
343.125000, 28.593750, 93.023438
343.125000, 35.742188, 106.804688
328.828125, 28.593750, 93.023438
335.976562, 21.445312, 99.914062
328.828125, 21.445312, 106.804688
343.125000, 35.742188, 86.132812
343.125000, 21.445312, 86.132812
335.976562, 28.593750, 99.914062
321.679688, 35.742188, 93.023438
335.976562, 35.742188, 93.023438
328.828125, 35.742188, 99.914062
328.828125, 42.890625, 86.132812
314.531250, 35.742188, 99.914062
343.125000, 50.039062, 99.914062
328.828125, 28.593750, 93.023438
343.125000, 28.593750, 99.914062
335.976562, 28.593750, 93.023438
328.828125, 28.593750, 93.023438
350.273438, 21.445312, 99.914062
335.976562, 14.296875, 106.804688
350.273438, 21.445312, 106.804688
335.976562, 28.593750, 86.132812
335.976562, 35.742188, 99.914062
343.125000, 21.445312, 93.023438
343.125000, 28.593750, 99.914062
335.976562, 35.742188, 106.804688
321.679688, 42.890625, 93.023438
343.125000, 42.890625, 93.023438
328.828125, 35.742188, 99.914062
335.976562, 42.890625, 99.914062
328.828125, 35.742188, 99.914062
321.679688, 14.296875, 93.023438
328.828125, 28.593750, 79.242188
335.976562, 28.593750, 93.023438
328.828125, 42.890625, 93.023438
335.976562, 35.742188, 93.023438
335.976562, 35.742188, 93.023438
350.273438, 35.742188, 99.914062
335.976562, 35.742188, 93.023438
328.828125, 35.742188, 93.023438
328.828125, 35.742188, 99.914062
335.976562, 28.593750, 93.023438
335.976562, 21.445312, 99.914062
335.976562, 28.593750, 93.023438
328.828125, 21.445312, 99.914062
335.976562, 28.593750, 99.914062
328.828125, 28.593750, 79.242188
343.125000, 35.742188, 99.914062
335.976562, 35.742188, 86.132812
307.382812, 35.742188, 99.914062
335.976562, 28.593750, 99.914062
343.125000, 28.593750, 99.914062
321.679688, 28.593750, 93.023438
328.828125, 35.742188, 99.914062
328.828125, 35.742188, 99.914062
343.125000, 28.593750, 86.132812
314.531250, 28.593750, 113.695343
343.125000, 28.593750, 93.023438
350.273438, 35.742188, 99.914062
343.125000, 35.742188, 99.914062
335.976562, 28.593750, 99.914062
335.976562, 28.593750, 86.132812
328.828125, 21.445312, 99.914062
343.125000, 35.742188, 99.914062
335.976562, 50.039062, 99.914062
343.125000, 42.890625, 93.023438
343.125000, 21.445312, 93.023438
350.273438, 35.742188, 99.914062
335.976562, 14.296875, 99.914062
335.976562, 35.742188, 106.804688
343.125000, 28.593750, 106.804688
335.976562, 21.445312, 86.132812
328.828125, 42.890625, 99.914062
328.828125, 35.742188, 93.023438
321.679688, 14.296875, 93.023438
328.828125, 28.593750, 93.023438
335.976562, 28.593750, 93.023438
335.976562, 42.890625, 99.914062
343.125000, 50.039062, 79.242188
335.976562, 21.445312, 106.804688
328.828125, 28.593750, 99.914062
328.828125, 21.445312, 93.023438
328.828125, 35.742188, 106.804688
328.828125, 35.742188, 106.804688
335.976562, 28.593750, 86.132812
328.828125, 35.742188, 93.023438
328.828125, 28.593750, 86.132812
328.828125, 35.742188, 86.132812
335.976562, 35.742188, 99.914062
343.125000, 21.445312, 99.914062
335.976562, 35.742188, 113.695343
335.976562, 35.742188, 99.914062
343.125000, 42.890625, 113.695343
335.976562, 28.593750, 99.914062
328.828125, 35.742188, 106.804688
343.125000, 21.445312, 106.804688
343.125000, 35.742188, 106.804688
328.828125, 57.187500, 99.914062
328.828125, 42.890625, 93.023438
335.976562, 28.593750, 113.695343
343.125000, 42.890625, 86.132812
335.976562, 21.445312, 93.023438
350.273438, 35.742188, 106.804688
335.976562, 21.445312, 93.023438
350.273438, 28.593750, 93.023438
343.125000, 21.445312, 93.023438
328.828125, 28.593750, 106.804688
328.828125, 35.742188, 99.914062
335.976562, 35.742188, 86.132812
343.125000, 35.742188, 93.023438
343.125000, 42.890625, 113.695343
328.828125, 35.742188, 93.023438
357.421875, 35.742188, 113.695343
335.976562, 42.890625, 93.023438
335.976562, 28.593750, 99.914062
335.976562, 35.742188, 99.914062
343.125000, 42.890625, 86.132812
328.828125, 28.593750, 86.132812
335.976562, 28.593750, 93.023438
343.125000, 35.742188, 93.023438
350.273438, 35.742188, 99.914062
335.976562, 42.890625, 93.023438
328.828125, 28.593750, 72.351562
328.828125, 28.593750, 93.023438
328.828125, 21.445312, 99.914062
350.273438, 28.593750, 106.804688
335.976562, 35.742188, 99.914062
335.976562, 35.742188, 99.914062
350.273438, 21.445312, 99.914062
335.976562, 28.593750, 99.914062
335.976562, 42.890625, 93.023438
328.828125, 21.445312, 86.132812
357.421875, 42.890625, 93.023438
321.679688, 35.742188, 99.914062
328.828125, 28.593750, 86.132812
335.976562, 28.593750, 86.132812
343.125000, 35.742188, 99.914062
343.125000, 28.593750, 106.804688
343.125000, 21.445312, 93.023438
343.125000, 35.742188, 106.804688
335.976562, 28.593750, 106.804688
335.976562, 28.593750, 86.132812
328.828125, 28.593750, 106.804688
328.828125, 28.593750, 99.914062
335.976562, 35.742188, 86.132812
335.976562, 35.742188, 106.804688
335.976562, 28.593750, 93.023438
335.976562, 28.593750, 86.132812
328.828125, 28.593750, 86.132812
335.976562, 28.593750, 93.023438
335.976562, 42.890625, 93.023438
343.125000, 21.445312, 106.804688
335.976562, 28.593750, 106.804688
350.273438, 7.148438, 93.023438
328.828125, 42.890625, 99.914062
335.976562, 42.890625, 86.132812
343.125000, 42.890625, 79.242188
350.273438, 42.890625, 99.914062
335.976562, 21.445312, 106.804688
343.125000, 42.890625, 93.023438
343.125000, 35.742188, 99.914062
343.125000, 21.445312, 93.023438
321.679688, 21.445312, 106.804688
335.976562, 28.593750, 106.804688
350.273438, 28.593750, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 28.593750, 99.914062
321.679688, 35.742188, 99.914062
335.976562, 42.890625, 93.023438
328.828125, 28.593750, 99.914062
343.125000, 28.593750, 93.023438
328.828125, 28.593750, 99.914062
350.273438, 14.296875, 99.914062
343.125000, 28.593750, 106.804688
343.125000, 35.742188, 99.914062
343.125000, 35.742188, 93.023438
321.679688, 28.593750, 106.804688
335.976562, 42.890625, 99.914062
335.976562, 28.593750, 86.132812
335.976562, 21.445312, 93.023438
343.125000, 35.742188, 99.914062
335.976562, 35.742188, 86.132812
335.976562, 14.296875, 99.914062
335.976562, 35.742188, 99.914062
335.976562, 50.039062, 93.023438
335.976562, 21.445312, 86.132812
328.828125, 28.593750, 93.023438
343.125000, 28.593750, 93.023438
357.421875, 28.593750, 86.132812
328.828125, 42.890625, 99.914062
328.828125, 21.445312, 86.132812
335.976562, 28.593750, 106.804688
328.828125, 35.742188, 93.023438
343.125000, 35.742188, 93.023438
328.828125, 28.593750, 93.023438
328.828125, 42.890625, 79.242188
328.828125, 35.742188, 93.023438
335.976562, 42.890625, 86.132812
335.976562, 50.039062, 93.023438
328.828125, 28.593750, 106.804688
335.976562, 28.593750, 99.914062
343.125000, 35.742188, 106.804688
335.976562, 35.742188, 99.914062
335.976562, 50.039062, 99.914062
335.976562, 28.593750, 106.804688
343.125000, 35.742188, 99.914062
335.976562, 35.742188, 99.914062
350.273438, 35.742188, 86.132812
321.679688, 42.890625, 93.023438
328.828125, 28.593750, 93.023438
335.976562, 28.593750, 106.804688
343.125000, 50.039062, 106.804688
328.828125, 35.742188, 106.804688
357.421875, 28.593750, 86.132812
335.976562, 35.742188, 93.023438
343.125000, 35.742188, 99.914062
328.828125, 28.593750, 99.914062
350.273438, 50.039062, 99.914062
343.125000, 28.593750, 93.023438
343.125000, 21.445312, 86.132812
343.125000, 42.890625, 106.804688
335.976562, 28.593750, 99.914062
335.976562, 28.593750, 93.023438
343.125000, 21.445312, 93.023438
328.828125, 35.742188, 93.023438
343.125000, 35.742188, 106.804688
350.273438, 21.445312, 93.023438
321.679688, 21.445312, 86.132812
335.976562, 21.445312, 99.914062
328.828125, 35.742188, 93.023438
335.976562, 42.890625, 93.023438
335.976562, 28.593750, 99.914062
343.125000, 21.445312, 99.914062
328.828125, 28.593750, 93.023438
335.976562, 35.742188, 106.804688
343.125000, 28.593750, 93.023438
335.976562, 28.593750, 106.804688
328.828125, 42.890625, 113.695343
343.125000, 28.593750, 99.914062
335.976562, 35.742188, 93.023438
343.125000, 14.296875, 99.914062
335.976562, 28.593750, 99.914062
335.976562, 14.296875, 106.804688
335.976562, 28.593750, 99.914062
328.828125, 42.890625, 113.695343
328.828125, 42.890625, 93.023438
343.125000, 35.742188, 106.804688
335.976562, 21.445312, 99.914062
350.273438, 28.593750, 86.132812
314.531250, 42.890625, 113.695343
328.828125, 35.742188, 106.804688
335.976562, 42.890625, 93.023438
335.976562, 35.742188, 113.695343
328.828125, 28.593750, 99.914062
321.679688, 35.742188, 99.914062
321.679688, 28.593750, 86.132812
328.828125, 42.890625, 99.914062
321.679688, 42.890625, 113.695343
343.125000, 28.593750, 86.132812
350.273438, 28.593750, 86.132812
335.976562, 28.593750, 99.914062
343.125000, 35.742188, 79.242188
343.125000, 28.593750, 99.914062
335.976562, 42.890625, 93.023438
328.828125, 35.742188, 86.132812
335.976562, 35.742188, 93.023438
343.125000, 35.742188, 106.804688
328.828125, 14.296875, 93.023438
335.976562, 35.742188, 79.242188
321.679688, 35.742188, 93.023438
328.828125, 35.742188, 86.132812
328.828125, 21.445312, 99.914062
343.125000, 35.742188, 93.023438
343.125000, 21.445312, 106.804688
343.125000, 28.593750, 99.914062
335.976562, 28.593750, 93.023438
335.976562, 21.445312, 93.023438
314.531250, 35.742188, 99.914062
343.125000, 21.445312, 99.914062
335.976562, 28.593750, 93.023438
335.976562, 21.445312, 99.914062
343.125000, 7.148438, 99.914062
350.273438, 35.742188, 86.132812
335.976562, 28.593750, 86.132812
335.976562, 21.445312, 99.914062
321.679688, 42.890625, 93.023438
328.828125, 35.742188, 99.914062
343.125000, 28.593750, 106.804688
328.828125, 28.593750, 93.023438
343.125000, 50.039062, 106.804688
350.273438, 28.593750, 106.804688
357.421875, 35.742188, 99.914062
343.125000, 35.742188, 93.023438
343.125000, 28.593750, 93.023438
335.976562, 35.742188, 106.804688
343.125000, 21.445312, 99.914062
328.828125, 35.742188, 93.023438
335.976562, 35.742188, 99.914062
343.125000, 28.593750, 99.914062
335.976562, 42.890625, 106.804688
328.828125, 28.593750, 86.132812
343.125000, 35.742188, 99.914062
343.125000, 14.296875, 106.804688
371.718750, 42.890625, 86.132812
321.679688, 28.593750, 99.914062
350.273438, 28.593750, 93.023438
328.828125, 42.890625, 99.914062
335.976562, 28.593750, 93.023438
350.273438, 35.742188, 106.804688
335.976562, 28.593750, 93.023438
328.828125, 42.890625, 99.914062
328.828125, 35.742188, 93.023438
328.828125, 28.593750, 99.914062
343.125000, 42.890625, 106.804688
321.679688, 28.593750, 120.585968
321.679688, 35.742188, 86.132812
343.125000, 42.890625, 93.023438
335.976562, 35.742188, 93.023438
335.976562, 28.593750, 93.023438
328.828125, 21.445312, 93.023438
343.125000, 35.742188, 79.242188
343.125000, 42.890625, 86.132812
335.976562, 35.742188, 106.804688
335.976562, 35.742188, 93.023438
335.976562, 28.593750, 106.804688
328.828125, 28.593750, 86.132812
343.125000, 35.742188, 99.914062
343.125000, 50.039062, 106.804688
350.273438, 42.890625, 93.023438
335.976562, 21.445312, 106.804688
350.273438, 28.593750, 99.914062
335.976562, 35.742188, 93.023438
343.125000, 21.445312, 113.695343
335.976562, 35.742188, 99.914062
335.976562, 21.445312, 93.023438
357.421875, 21.445312, 99.914062
328.828125, 14.296875, 86.132812
357.421875, 28.593750, 113.695343
343.125000, 35.742188, 93.023438
335.976562, 35.742188, 93.023438
343.125000, 28.593750, 99.914062
343.125000, 50.039062, 93.023438
321.679688, 35.742188, 93.023438
343.125000, 42.890625, 106.804688
343.125000, 35.742188, 99.914062
335.976562, 21.445312, 93.023438
343.125000, 42.890625, 113.695343
328.828125, 35.742188, 106.804688
343.125000, 14.296875, 106.804688
328.828125, 28.593750, 93.023438
335.976562, 35.742188, 106.804688
335.976562, 35.742188, 106.804688
350.273438, 28.593750, 86.132812
335.976562, 21.445312, 99.914062
343.125000, 42.890625, 113.695343
335.976562, 35.742188, 93.023438
335.976562, 28.593750, 99.914062
335.976562, 21.445312, 93.023438
343.125000, 28.593750, 99.914062
328.828125, 35.742188, 86.132812
328.828125, 35.742188, 99.914062
335.976562, 28.593750, 86.132812
328.828125, 35.742188, 93.023438
328.828125, 35.742188, 99.914062
328.828125, 21.445312, 99.914062
335.976562, 35.742188, 79.242188
343.125000, 28.593750, 93.023438
343.125000, 28.593750, 106.804688
343.125000, 35.742188, 99.914062
350.273438, 28.593750, 99.914062
350.273438, 21.445312, 99.914062
328.828125, 28.593750, 106.804688
328.828125, 42.890625, 93.023438
335.976562, 50.039062, 99.914062
335.976562, 21.445312, 113.695343
335.976562, 28.593750, 93.023438
335.976562, 28.593750, 99.914062
335.976562, 28.593750, 93.023438
328.828125, 42.890625, 99.914062
343.125000, 28.593750, 79.242188
335.976562, 35.742188, 99.914062
350.273438, 50.039062, 113.695343
350.273438, 28.593750, 99.914062
343.125000, 21.445312, 93.023438
321.679688, 35.742188, 86.132812
335.976562, 42.890625, 106.804688
343.125000, 21.445312, 93.023438
343.125000, 28.593750, 99.914062
328.828125, 28.593750, 93.023438
335.976562, 28.593750, 93.023438
350.273438, 28.593750, 106.804688
335.976562, 35.742188, 93.023438
343.125000, 21.445312, 99.914062
335.976562, 21.445312, 99.914062
335.976562, 28.593750, 106.804688
350.273438, 28.593750, 99.914062
321.679688, 42.890625, 99.914062
343.125000, 35.742188, 86.132812
328.828125, 28.593750, 86.132812
343.125000, 28.593750, 113.695343
328.828125, 14.296875, 86.132812
343.125000, 35.742188, 99.914062
335.976562, 42.890625, 79.242188
328.828125, 28.593750, 86.132812
328.828125, 28.593750, 99.914062
335.976562, 21.445312, 99.914062
343.125000, 35.742188, 86.132812
343.125000, 28.593750, 79.242188
343.125000, 35.742188, 106.804688
335.976562, 35.742188, 106.804688
350.273438, 21.445312, 113.695343
335.976562, 35.742188, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 42.890625, 99.914062
335.976562, 14.296875, 99.914062
321.679688, 28.593750, 93.023438
343.125000, 28.593750, 93.023438
343.125000, 35.742188, 93.023438
321.679688, 28.593750, 99.914062
335.976562, 35.742188, 93.023438
335.976562, 35.742188, 106.804688
335.976562, 21.445312, 99.914062
343.125000, 21.445312, 79.242188
335.976562, 42.890625, 99.914062
335.976562, 28.593750, 86.132812
321.679688, 28.593750, 106.804688
343.125000, 28.593750, 106.804688
328.828125, 42.890625, 113.695343
343.125000, 21.445312, 86.132812
328.828125, 42.890625, 99.914062
343.125000, 35.742188, 93.023438
335.976562, 35.742188, 99.914062
343.125000, 35.742188, 86.132812
343.125000, 35.742188, 99.914062
343.125000, 28.593750, 99.914062
335.976562, 28.593750, 93.023438
321.679688, 35.742188, 93.023438
343.125000, 21.445312, 99.914062
343.125000, 28.593750, 99.914062
335.976562, 42.890625, 99.914062
343.125000, 35.742188, 99.914062
328.828125, 28.593750, 93.023438
343.125000, 35.742188, 106.804688
328.828125, 28.593750, 86.132812
328.828125, 42.890625, 99.914062
350.273438, 35.742188, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 35.742188, 99.914062
343.125000, 42.890625, 106.804688
343.125000, 35.742188, 99.914062
335.976562, 42.890625, 93.023438
328.828125, 35.742188, 99.914062
343.125000, 50.039062, 93.023438
328.828125, 28.593750, 86.132812
343.125000, 42.890625, 86.132812
343.125000, 35.742188, 113.695343
357.421875, 21.445312, 93.023438
343.125000, 28.593750, 99.914062
343.125000, 21.445312, 93.023438
321.679688, 14.296875, 99.914062
328.828125, 21.445312, 99.914062
335.976562, 28.593750, 86.132812
343.125000, 28.593750, 93.023438
335.976562, 28.593750, 99.914062
343.125000, 28.593750, 99.914062
328.828125, 28.593750, 120.585968
343.125000, 21.445312, 86.132812
321.679688, 35.742188, 99.914062
321.679688, 28.593750, 99.914062
350.273438, 28.593750, 86.132812
335.976562, 35.742188, 99.914062
357.421875, 42.890625, 106.804688
328.828125, 28.593750, 86.132812
350.273438, 35.742188, 106.804688
335.976562, 28.593750, 106.804688
335.976562, 21.445312, 86.132812
328.828125, 35.742188, 93.023438
335.976562, 28.593750, 106.804688
364.570312, 21.445312, 99.914062
343.125000, 35.742188, 86.132812
328.828125, 42.890625, 106.804688
350.273438, 42.890625, 86.132812
335.976562, 35.742188, 99.914062
335.976562, 35.742188, 93.023438
335.976562, 21.445312, 93.023438
350.273438, 35.742188, 93.023438
350.273438, 28.593750, 106.804688
343.125000, 21.445312, 93.023438
335.976562, 21.445312, 106.804688
335.976562, 21.445312, 86.132812
343.125000, 28.593750, 99.914062
350.273438, 35.742188, 113.695343
335.976562, 42.890625, 106.804688
343.125000, 21.445312, 99.914062
335.976562, 28.593750, 93.023438
335.976562, 42.890625, 99.914062
335.976562, 35.742188, 106.804688
343.125000, 28.593750, 99.914062
343.125000, 21.445312, 86.132812
328.828125, 28.593750, 99.914062
328.828125, 28.593750, 106.804688
321.679688, 14.296875, 93.023438
328.828125, 35.742188, 99.914062
343.125000, 28.593750, 106.804688
335.976562, 35.742188, 99.914062
343.125000, 50.039062, 99.914062
350.273438, 28.593750, 106.804688
328.828125, 35.742188, 86.132812
335.976562, 50.039062, 99.914062
335.976562, 28.593750, 99.914062
343.125000, 21.445312, 93.023438
343.125000, 35.742188, 93.023438
350.273438, 28.593750, 93.023438
343.125000, 28.593750, 106.804688
343.125000, 28.593750, 86.132812
321.679688, 21.445312, 99.914062
335.976562, 28.593750, 99.914062
335.976562, 21.445312, 93.023438
335.976562, 35.742188, 93.023438
328.828125, 50.039062, 99.914062
335.976562, 35.742188, 106.804688
328.828125, 28.593750, 93.023438
328.828125, 28.593750, 99.914062
335.976562, 28.593750, 79.242188
350.273438, 35.742188, 106.804688
328.828125, 42.890625, 86.132812
350.273438, 28.593750, 106.804688
335.976562, 28.593750, 93.023438
343.125000, 35.742188, 99.914062
343.125000, 35.742188, 99.914062
335.976562, 14.296875, 93.023438
343.125000, 35.742188, 79.242188
328.828125, 28.593750, 99.914062
350.273438, 35.742188, 93.023438
350.273438, 28.593750, 99.914062
350.273438, 35.742188, 106.804688
335.976562, 50.039062, 86.132812
350.273438, 28.593750, 99.914062
335.976562, 35.742188, 99.914062
328.828125, 35.742188, 99.914062
328.828125, 28.593750, 106.804688
335.976562, 28.593750, 86.132812
343.125000, 28.593750, 99.914062
328.828125, 28.593750, 86.132812
343.125000, 42.890625, 99.914062
343.125000, 28.593750, 93.023438
343.125000, 28.593750, 99.914062
357.421875, 35.742188, 106.804688
328.828125, 28.593750, 99.914062
343.125000, 35.742188, 106.804688
335.976562, 42.890625, 93.023438
335.976562, 28.593750, 99.914062
343.125000, 35.742188, 99.914062
328.828125, 28.593750, 99.914062
335.976562, 28.593750, 99.914062
328.828125, 35.742188, 79.242188
328.828125, 42.890625, 93.023438
350.273438, 42.890625, 99.914062
343.125000, 42.890625, 93.023438
343.125000, 42.890625, 99.914062
335.976562, 28.593750, 99.914062
343.125000, 50.039062, 79.242188
343.125000, 21.445312, 106.804688
328.828125, 28.593750, 99.914062
328.828125, 35.742188, 93.023438
335.976562, 28.593750, 93.023438
335.976562, 35.742188, 106.804688
343.125000, 35.742188, 86.132812
357.421875, 28.593750, 93.023438
328.828125, 42.890625, 113.695343
343.125000, 35.742188, 93.023438
335.976562, 42.890625, 99.914062
328.828125, 35.742188, 99.914062
335.976562, 28.593750, 99.914062
328.828125, 28.593750, 99.914062
357.421875, 28.593750, 93.023438
335.976562, 28.593750, 99.914062
335.976562, 35.742188, 99.914062
335.976562, 28.593750, 99.914062
335.976562, 28.593750, 106.804688
335.976562, 21.445312, 93.023438
343.125000, 35.742188, 86.132812
350.273438, 28.593750, 93.023438
328.828125, 50.039062, 99.914062
328.828125, 21.445312, 93.023438
343.125000, 14.296875, 93.023438
343.125000, 28.593750, 106.804688
350.273438, 42.890625, 86.132812
335.976562, 14.296875, 93.023438
335.976562, 42.890625, 99.914062
335.976562, 50.039062, 99.914062
328.828125, 28.593750, 93.023438
321.679688, 28.593750, 93.023438
335.976562, 21.445312, 93.023438
343.125000, 35.742188, 86.132812
343.125000, 14.296875, 106.804688
328.828125, 21.445312, 99.914062
321.679688, 35.742188, 86.132812
321.679688, 21.445312, 113.695343
335.976562, 35.742188, 106.804688
350.273438, 35.742188, 86.132812
335.976562, 35.742188, 93.023438
328.828125, 35.742188, 93.023438
335.976562, 50.039062, 86.132812
328.828125, 28.593750, 106.804688
343.125000, 28.593750, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 28.593750, 93.023438
343.125000, 35.742188, 93.023438
350.273438, 42.890625, 93.023438
350.273438, 42.890625, 86.132812
335.976562, 21.445312, 113.695343
328.828125, 35.742188, 93.023438
343.125000, 35.742188, 93.023438
335.976562, 42.890625, 93.023438
343.125000, 42.890625, 99.914062
328.828125, 28.593750, 99.914062
335.976562, 28.593750, 86.132812
328.828125, 35.742188, 93.023438
343.125000, 42.890625, 99.914062
343.125000, 35.742188, 93.023438
357.421875, 35.742188, 93.023438
343.125000, 42.890625, 93.023438
335.976562, 42.890625, 99.914062
343.125000, 14.296875, 106.804688
335.976562, 35.742188, 99.914062
335.976562, 42.890625, 99.914062
321.679688, 35.742188, 93.023438
335.976562, 28.593750, 79.242188
321.679688, 28.593750, 93.023438
328.828125, 42.890625, 93.023438
343.125000, 35.742188, 99.914062
343.125000, 42.890625, 93.023438
335.976562, 35.742188, 99.914062
343.125000, 42.890625, 99.914062
328.828125, 28.593750, 99.914062
335.976562, 42.890625, 106.804688
343.125000, 21.445312, 106.804688
350.273438, 28.593750, 99.914062
357.421875, 35.742188, 99.914062
335.976562, 14.296875, 86.132812
335.976562, 35.742188, 99.914062
343.125000, 42.890625, 93.023438
343.125000, 42.890625, 99.914062
343.125000, 28.593750, 99.914062
343.125000, 50.039062, 99.914062
343.125000, 35.742188, 93.023438
343.125000, 28.593750, 99.914062
343.125000, 21.445312, 93.023438
328.828125, 42.890625, 86.132812
335.976562, 35.742188, 106.804688
343.125000, 28.593750, 93.023438
335.976562, 28.593750, 106.804688
343.125000, 35.742188, 93.023438
328.828125, 28.593750, 93.023438
328.828125, 21.445312, 93.023438
335.976562, 35.742188, 93.023438
328.828125, 28.593750, 99.914062
335.976562, 21.445312, 99.914062
343.125000, 35.742188, 99.914062
350.273438, 35.742188, 93.023438
335.976562, 28.593750, 99.914062
335.976562, 42.890625, 99.914062
335.976562, 35.742188, 93.023438
335.976562, 35.742188, 93.023438
328.828125, 21.445312, 99.914062
350.273438, 42.890625, 106.804688
335.976562, 28.593750, 93.023438
335.976562, 21.445312, 93.023438
328.828125, 42.890625, 113.695343
335.976562, 28.593750, 93.023438
343.125000, 28.593750, 99.914062
343.125000, 42.890625, 86.132812
343.125000, 28.593750, 93.023438
350.273438, 42.890625, 99.914062
335.976562, 35.742188, 99.914062
343.125000, 14.296875, 99.914062
335.976562, 7.148438, 113.695343
335.976562, 42.890625, 93.023438
350.273438, 42.890625, 99.914062
343.125000, 35.742188, 106.804688
343.125000, 21.445312, 86.132812
328.828125, 35.742188, 113.695343
335.976562, 35.742188, 106.804688
335.976562, 28.593750, 93.023438
343.125000, 42.890625, 99.914062
335.976562, 35.742188, 99.914062
343.125000, 28.593750, 113.695343
335.976562, 35.742188, 99.914062
335.976562, 28.593750, 86.132812
343.125000, 28.593750, 99.914062
328.828125, 21.445312, 106.804688
343.125000, 35.742188, 86.132812
343.125000, 28.593750, 106.804688
335.976562, 21.445312, 99.914062
335.976562, 35.742188, 99.914062
343.125000, 28.593750, 93.023438
335.976562, 35.742188, 106.804688
343.125000, 64.335938, 99.914062
335.976562, 78.632843, 113.695343
321.679688, 85.781281, 106.804688
335.976562, 57.187500, 99.914062
343.125000, 57.187500, 86.132812
335.976562, 35.742188, 99.914062
328.828125, 50.039062, 93.023438
343.125000, 50.039062, 93.023438
335.976562, 50.039062, 99.914062
328.828125, 57.187500, 99.914062
328.828125, 64.335938, 106.804688
343.125000, 78.632843, 106.804688
343.125000, 71.484406, 79.242188
343.125000, 78.632843, 86.132812
335.976562, 92.929718, 93.023438
328.828125, 114.375031, 93.023438
328.828125, 114.375031, 93.023438
314.531250, 92.929718, 113.695343
321.679688, 92.929718, 120.585968
343.125000, 85.781281, 106.804688
335.976562, 85.781281, 113.695343
328.828125, 64.335938, 120.585968
328.828125, 71.484406, 106.804688
328.828125, 71.484406, 120.585968
314.531250, 64.335938, 120.585968
321.679688, 42.890625, 120.585968
328.828125, 28.593750, 120.585968
335.976562, 7.148438, 127.476593
321.679688, -7.148438, 127.476593
321.679688, -21.445312, 113.695343
328.828125, -21.445312, 120.585968
328.828125, -50.039062, 134.367218
328.828125, -57.187500, 120.585968
321.679688, -64.335922, 113.695343
335.976562, -42.890625, 113.695343
343.125000, -57.187500, 99.914062
335.976562, -64.335922, 86.132812
350.273438, -28.593750, 86.132812
321.679688, -107.226547, 93.023438
335.976562, -57.187500, 99.914062
343.125000, -85.781235, 93.023438
343.125000, -85.781235, 120.585968
328.828125, -35.742188, 106.804688
328.828125, -42.890625, 127.476593
328.828125, -92.929672, 127.476593
321.679688, -92.929672, 113.695343
321.679688, -85.781235, 106.804688
335.976562, -85.781235, 127.476593
328.828125, -78.632797, 106.804688
328.828125, -78.632797, 106.804688
