-41.500000, 6.200001, 13.500000
-41.500000, 5.000000, 14.100002
-39.400002, 5.900001, 15.000000
-38.800003, 4.700001, 18.000000
-39.099998, 6.200001, 17.100002
-36.400002, 6.500000, 17.400002
-37.900002, 7.400001, 17.700001
-37.000000, 7.700001, 16.800003
-39.099998, 9.800000, 18.900002
-39.700001, 9.800000, 15.300003
-37.900002, 11.600000, 15.300003
-37.599998, 13.700001, 16.200001
-38.500000, 14.600000, 14.100002
-38.500000, 15.800001, 13.500000
-40.300003, 15.200001, 9.300003
-39.099998, 15.200001, 8.700001
-41.200001, 16.700001, 7.800003
-39.400002, 17.900002, 6.600002
-39.099998, 15.800001, 8.100002
-39.400002, 18.500000, 6.600002
-40.300003, 19.400002, 4.500000
-39.400002, 18.500000, 3.600002
-37.599998, 17.900002, 3.000000
-40.599998, 19.100000, -0.599998
-40.599998, 19.700001, 0.000002
-40.599998, 18.500000, -1.799999
-39.099998, 18.800001, 0.300001
-39.099998, 19.400002, -3.299999
-39.400002, 18.500000, -3.599998
-40.300003, 20.600000, -4.499998
-40.900002, 16.400002, -5.699999
-40.599998, 18.500000, -7.199999
-38.500000, 18.800001, -6.299999
-40.900002, 18.200001, -8.699999
-41.200001, 17.900002, -10.799999
-40.900002, 15.800001, -9.900000
-41.200001, 18.500000, -12.599998
-39.700001, 15.200001, -13.500000
-38.800003, 17.300001, -12.599998
-39.400002, 16.100000, -13.199999
-37.599998, 16.700001, -14.400000
-38.500000, 13.400002, -14.700000
-40.599998, 14.900002, -13.799999
-41.200001, 15.500000, -14.999999
-39.400002, 15.500000, -14.400000
-38.800003, 16.700001, -18.599998
-36.099998, 14.000000, -18.299999
-38.800003, 13.100000, -16.799999
-40.300003, 15.800001, -15.900000
-39.099998, 14.000000, -15.299999
-40.300003, 17.600000, -16.500000
-38.200001, 17.900002, -14.400000
-39.099998, 16.400002, -15.900000
-39.700001, 16.400002, -15.299999
-40.000000, 14.300001, -13.199999
-41.800003, 14.900002, -14.400000
-38.200001, 16.700001, -14.999999
-37.900002, 15.800001, -13.500000
-40.300003, 16.400002, -12.299999
-39.099998, 14.600000, -11.699999
-39.400002, 15.500000, -10.199999
-38.800003, 16.700001, -9.599998
-40.000000, 16.700001, -12.599998
-40.900002, 15.800001, -10.500000
-40.900002, 16.400002, -10.500000
-40.599998, 16.100000, -12.000000
-38.200001, 19.100000, -12.599998
-40.000000, 16.100000, -10.799999
-40.000000, 17.300001, -10.199999
-39.400002, 17.300001, -12.000000
-39.700001, 19.400002, -11.699999
-37.900002, 20.000002, -12.299999
-37.000000, 17.300001, -14.400000
-38.500000, 18.200001, -14.700000
-37.599998, 17.300001, -13.199999
-38.800003, 20.300001, -13.199999
-36.400002, 19.100000, -12.599998
-38.800003, 19.100000, -15.599999
-35.500000, 20.000002, -12.299999
-39.099998, 19.400002, -16.500000
-37.299999, 20.000002, -13.500000
-37.599998, 19.100000, -14.400000
-37.299999, 20.600000, -13.500000
-38.200001, 19.100000, -12.599998
-38.500000, 19.400002, -12.299999
-37.900002, 17.600000, -11.099998
-39.099998, 19.400002, -11.699999
-39.700001, 17.000000, -10.500000
-40.000000, 17.900002, -9.599998
-40.000000, 17.900002, -9.000000
-40.900002, 18.200001, -6.299999
-42.400002, 16.100000, -6.000000
-42.099998, 16.400002, -5.699999
-42.099998, 16.400002, -3.299999
-41.200001, 16.100000, -1.799999
-41.500000, 15.800001, -0.299999
-41.800003, 15.500000, 1.800001
-41.200001, 14.300001, 0.600000
-40.000000, 16.100000, 3.000000
-42.099998, 17.600000, 3.900002
-41.200001, 14.900002, 4.800003
-41.800003, 14.900002, 4.200001
-41.500000, 17.000000, 4.500000
-40.900002, 14.000000, 4.500000
-42.400002, 13.700001, 4.800003
-40.300003, 15.800001, 8.100002
-39.700001, 14.600000, 6.300003
-41.500000, 13.400002, 6.300003
-40.900002, 12.800001, 8.100002
-40.900002, 13.400002, 8.100002
-40.000000, 14.300001, 9.000000
-40.900002, 12.800001, 7.500000
-40.300003, 11.600000, 8.100002
-41.800003, 13.100000, 9.600002
-41.500000, 12.200001, 8.100002
-44.500000, 10.400001, 6.300003
-42.099998, 12.800001, 6.300003
-41.800003, 11.300001, 3.600002
-42.400002, 11.900002, 6.000000
-43.599998, 10.700001, 4.200001
-43.599998, 11.300001, 5.400002
-40.900002, 9.200001, 6.300003
-43.300003, 12.200001, 3.900002
-43.900002, 10.400001, 4.500000
-43.599998, 8.300000, 2.400002
-43.599998, 10.100000, 4.800003
-44.500000, 9.200001, 0.900002
-43.900002, 9.800000, 0.300001
-43.599998, 8.300000, 1.800001
-45.700001, 8.000001, 0.300001
-44.200001, 7.100000, 1.200001
-45.400002, 6.500000, 1.800001
-46.000000, 6.500000, 0.000002
-44.800003, 7.700001, 2.400002
-44.500000, 6.200001, 0.900002
-44.800003, 6.500000, 1.200001
-46.000000, 5.300000, -0.599998
-44.800003, 5.300000, -1.199999
-43.900002, 5.000000, -0.900000
-45.400002, 4.700001, -0.599998
-46.300003, 3.800000, -4.499998
-45.099998, 5.600000, -3.299999
-45.099998, 3.800000, -3.900000
-43.300003, 3.200001, -5.099998
-45.700001, 2.600000, -6.900000
-43.000000, 2.300000, -3.599998
-44.200001, 2.900001, -8.400000
-46.000000, 1.700000, -7.799999
-44.500000, 2.600000, -9.299999
-44.200001, 2.900001, -10.199999
-43.900002, 5.000000, -9.299999
-42.400002, 4.700001, -12.000000
-44.500000, 5.600000, -13.500000
-43.599998, 5.300000, -13.799999
-43.599998, 2.900001, -14.999999
-43.300003, 6.800000, -14.700000
-44.200001, 4.700001, -14.999999
-43.300003, 6.200001, -17.700001
-40.000000, 4.100000, -17.400000
-42.700001, 1.400000, -17.099998
-43.900002, 3.800000, -16.500000
-40.000000, 1.700000, -16.200001
-40.900002, 2.000000, -18.900000
-39.700001, 1.400000, -19.500000
-44.200001, 0.500000, -18.599998
-40.599998, -0.100000, -18.000000
-42.400002, 1.100000, -18.599998
-41.500000, 0.200000, -17.099998
-41.800003, -0.700000, -16.799999
-43.599998, 0.500000, -16.200001
-41.500000, -2.200000, -15.900000
-41.200001, -3.100000, -16.200001
-42.700001, -6.400000, -17.700001
-43.000000, -4.300000, -16.799999
-42.099998, -6.400000, -15.900000
-41.200001, -5.500000, -16.200001
-42.700001, -7.600000, -14.099999
-41.200001, -9.100000, -13.199999
-43.300003, -10.000000, -9.900000
-42.099998, -9.400000, -9.900000
-43.599998, -8.500000, -12.000000
-43.000000, -8.500000, -9.599998
-43.599998, -7.900000, -8.400000
-43.000000, -7.900000, -9.599998
-42.700001, -7.600000, -8.099998
-43.900002, -5.200000, -10.500000
-43.300003, -7.600000, -12.299999
-40.900002, -7.000000, -11.699999
-44.800003, -3.700000, -14.400000
-44.500000, -2.800000, -14.099999
-44.800003, -4.900000, -13.799999
-41.500000, -1.600000, -16.500000
-42.400002, -0.100000, -14.999999
-41.500000, 0.200000, -17.099998
-42.099998, -0.400000, -17.099998
-41.500000, -1.600000, -17.700001
-40.000000, -0.100000, -16.799999
-39.400002, -0.100000, -20.400000
-39.400002, -1.900000, -21.000000
-39.099998, 0.200000, -20.099998
-39.400002, -1.300000, -20.400000
-41.500000, 0.800000, -22.500000
-38.200001, 1.700000, -23.400000
-37.299999, 2.600000, -26.700001
-38.200001, 4.100000, -27.000000
-35.500000, 0.800000, -27.900000
-35.799999, 2.300000, -27.000000
-33.099998, 0.200000, -32.700001
-29.799999, 0.500000, -31.799999
-27.100000, 1.400000, -32.700001
-27.400000, 1.700000, -36.599998
-25.600000, 0.500000, -36.000000
-24.400000, 2.900001, -35.400002
-23.500000, 3.200001, -35.099998
-21.400000, 4.100000, -39.000000
-20.500000, 5.000000, -38.099998
-22.299999, 3.800000, -38.700001
-21.700001, 6.200001, -37.500000
-22.299999, 5.600000, -38.700001
-19.600000, 7.100000, -38.400002
-21.100000, 6.200001, -36.299999
-24.100000, 6.200001, -36.299999
-25.299999, 7.400001, -35.700001
-29.500000, 6.800000, -33.299999
-31.000000, 5.300000, -31.799999
-31.299999, 6.800000, -29.700001
-34.599998, 3.500000, -26.400000
-37.000000, 5.900001, -25.200001
-38.500000, 5.600000, -22.500000
-39.700001, 4.400001, -19.500000
-42.700001, 3.200001, -18.900000
-44.200001, 3.500000, -12.599998
-43.599998, 5.300000, -10.799999
-44.500000, 3.800000, -10.500000
-45.400002, 3.500000, -5.400000
-45.099998, 2.600000, -4.499998
-45.400002, 4.100000, -2.999998
-46.599998, 2.900001, -0.599998
-44.500000, 2.600000, 1.500002
-43.900002, 2.000000, 2.700001
-43.599998, 5.300000, 4.800003
-43.900002, 3.200001, 6.300003
-43.599998, 3.500000, 6.600002
-44.200001, 5.300000, 7.200001
-40.900002, 6.200001, 8.100002
-41.200001, 5.300000, 6.600002
-42.099998, 10.400001, 6.900002
-42.099998, 10.400001, 5.100002
-42.400002, 10.700001, 1.800001
-42.099998, 11.000000, 3.900002
-44.800003, 12.500000, 1.800001
-43.599998, 11.300001, 1.200001
-46.300003, 11.600000, -0.299999
-43.300003, 12.800001, -3.299999
-43.000000, 9.500001, -4.799999
-44.500000, 5.600000, -8.099998
-42.700001, 6.800000, -7.500000
-44.800003, 4.700001, -10.799999
-43.599998, 2.300000, -11.400000
-41.800003, 2.300000, -14.999999
-42.099998, -0.400000, -17.099998
-40.599998, -1.300000, -19.200001
-39.099998, -3.400000, -20.099998
-38.200001, -4.900000, -22.799999
-39.400002, -7.300000, -23.400000
-38.800003, -7.900000, -23.400000
-36.700001, -6.400000, -25.500000
-34.299999, -8.800000, -27.299999
-33.700001, -10.000000, -27.900000
-32.500000, -8.800000, -30.299999
-31.600000, -10.900000, -30.000000
-27.400000, -11.500000, -31.799999
-28.000000, -12.700001, -34.799999
-22.900000, -11.200001, -35.700001
-22.299999, -11.200001, -34.500000
-23.500000, -14.200001, -35.700001
-24.400000, -13.900001, -34.200001
-23.799999, -13.300000, -36.000000
-24.400000, -14.500000, -34.200001
-24.100000, -13.600000, -36.299999
-24.700001, -18.400002, -33.900002
-30.400002, -21.700001, -25.799999
-28.000000, -22.900002, -25.200001
-30.700001, -22.000000, -25.500000
-28.900000, -23.800001, -24.299999
-31.299999, -22.000000, -27.299999
-28.900000, -22.600000, -25.500000
-28.900000, -22.000000, -26.100000
-29.200001, -21.700001, -27.000000
-31.000000, -22.300001, -25.799999
-29.799999, -24.700001, -24.000000
-29.799999, -25.300001, -24.600000
-28.900000, -22.600000, -24.900000
-27.400000, -25.300001, -27.000000
-26.500000, -25.000000, -27.900000
-23.799999, -23.500000, -27.600000
-25.299999, -25.000000, -26.100000
-26.799999, -24.100000, -25.799999
-26.200001, -25.300001, -28.200001
-25.000000, -25.300001, -26.400000
-26.500000, -23.800001, -27.900000
-25.600000, -23.500000, -30.000000
-23.799999, -21.700001, -31.799999
-24.100000, -22.600000, -33.299999
-23.200001, -22.300001, -34.799999
-22.600000, -21.700001, -32.400002
-23.200001, -20.500000, -36.000000
-22.299999, -23.200001, -33.900002
-22.900000, -22.600000, -33.900002
-19.600000, -19.900002, -36.000000
-22.600000, -21.700001, -36.599998
-22.600000, -21.100000, -36.599998
-21.400000, -21.100000, -36.000000
-22.299999, -19.600000, -35.700001
-22.900000, -20.200001, -36.900002
-24.100000, -20.799999, -36.299999
-22.600000, -19.299999, -39.000000
-23.500000, -18.400002, -36.299999
-22.299999, -18.400002, -35.700001
-20.500000, -22.000000, -37.500000
-22.900000, -18.400002, -36.900002
-22.299999, -18.400002, -36.299999
-22.000000, -21.100000, -36.599998
-23.500000, -19.000000, -36.299999
-25.900000, -20.799999, -36.299999
-23.799999, -19.900002, -35.400002
-23.500000, -20.200001, -35.700001
-24.700001, -20.799999, -36.299999
-22.600000, -19.299999, -36.599998
-26.200001, -21.700001, -34.799999
-24.400000, -19.299999, -34.799999
-23.799999, -19.900002, -33.599998
-24.100000, -20.799999, -35.099998
-25.900000, -20.799999, -32.099998
-23.200001, -20.500000, -36.000000
-24.400000, -21.700001, -34.799999
-23.799999, -19.900002, -36.599998
-24.700001, -19.600000, -33.299999
-23.200001, -19.299999, -38.400002
-22.900000, -19.000000, -36.900002
-20.500000, -20.200001, -35.700001
-24.100000, -19.600000, -34.500000
-22.600000, -20.500000, -35.400002
-25.000000, -18.700001, -34.200001
-24.100000, -19.600000, -35.700001
-24.100000, -19.600000, -35.700001
-23.799999, -21.700001, -36.000000
-23.500000, -20.200001, -35.099998
-25.600000, -19.299999, -34.200001
-23.799999, -20.500000, -34.200001
-22.600000, -19.900002, -35.400002
-26.200001, -19.900002, -35.400002
-21.400000, -21.100000, -36.000000
-23.200001, -20.500000, -35.400002
-24.100000, -18.400002, -35.700001
-23.500000, -20.200001, -34.500000
-22.600000, -18.700001, -33.599998
-23.500000, -22.000000, -36.299999
-23.799999, -21.100000, -35.400002
-22.299999, -20.799999, -33.299999
-24.400000, -18.700001, -34.799999
-24.100000, -20.200001, -35.700001
-23.500000, -19.600000, -35.700001
-23.500000, -20.799999, -33.900002
-24.400000, -19.299999, -33.599998
-24.100000, -20.200001, -33.900002
-23.799999, -22.900002, -34.200001
-22.600000, -21.700001, -33.000000
-24.700001, -20.799999, -34.500000
-26.500000, -20.200001, -35.700001
-22.900000, -21.400002, -35.099998
-24.100000, -22.600000, -33.299999
-23.200001, -19.900002, -33.599998
-23.799999, -21.100000, -33.599998
-23.500000, -19.600000, -33.900002
-25.600000, -21.100000, -34.200001
-22.600000, -21.700001, -33.599998
-24.400000, -19.299999, -34.799999
-25.000000, -22.300001, -34.799999
-24.700001, -21.400002, -36.299999
-23.799999, -21.700001, -34.799999
-22.000000, -21.700001, -34.200001
-22.900000, -19.600000, -32.700001
-24.700001, -19.600000, -35.099998
-22.900000, -22.600000, -35.099998
-24.100000, -19.600000, -34.500000
-23.500000, -22.600000, -34.500000
-22.299999, -19.600000, -35.700001
-23.799999, -20.500000, -32.400002
-24.100000, -20.799999, -34.500000
-23.200001, -20.500000, -33.599998
-22.600000, -20.500000, -34.200001
-24.700001, -22.000000, -33.900002
-23.500000, -20.799999, -33.299999
-23.500000, -20.200001, -33.299999
-26.200001, -22.300001, -32.400002
-24.700001, -22.600000, -33.900002
-24.400000, -20.500000, -33.599998
-25.900000, -20.799999, -33.299999
-23.799999, -21.100000, -32.400002
-24.700001, -19.600000, -31.500000
-25.299999, -23.200001, -33.299999
-23.200001, -21.100000, -33.000000
-23.799999, -20.500000, -32.400002
-24.400000, -22.300001, -33.599998
-24.400000, -20.500000, -34.200001
-23.500000, -21.400002, -33.900002
-25.600000, -21.700001, -34.200001
-24.100000, -20.200001, -32.700001
-25.000000, -21.100000, -33.000000
-24.400000, -20.500000, -31.799999
-24.400000, -20.500000, -34.799999
-23.500000, -21.400002, -33.900002
-22.900000, -19.600000, -33.900002
-24.700001, -23.200001, -32.700001
-24.100000, -22.000000, -35.700001
-24.100000, -21.400002, -33.299999
-24.700001, -22.000000, -33.299999
-25.299999, -21.400002, -32.700001
-24.700001, -20.799999, -32.099998
-25.000000, -20.500000, -33.000000
-24.400000, -21.700001, -35.400002
-25.000000, -19.299999, -34.799999
-25.600000, -21.100000, -34.200001
-22.299999, -22.000000, -32.099998
-23.799999, -19.900002, -34.200001
-25.299999, -19.600000, -33.299999
-23.799999, -21.100000, -34.200001
-24.400000, -22.300001, -34.799999
-23.799999, -19.900002, -34.200001
-22.900000, -21.400002, -35.099998
-25.600000, -22.300001, -34.200001
-23.200001, -20.500000, -35.400002
-26.799999, -22.300001, -33.000000
-23.799999, -22.300001, -34.799999
-24.400000, -21.700001, -32.400002
-23.500000, -19.600000, -34.500000
-25.900000, -20.799999, -33.299999
-24.700001, -20.799999, -33.299999
-23.799999, -22.300001, -34.799999
-23.799999, -21.700001, -34.200001
-26.200001, -22.300001, -33.599998
-23.799999, -21.700001, -33.000000
-24.400000, -20.500000, -34.200001
-24.100000, -20.799999, -33.900002
-23.200001, -22.900002, -35.400002
-22.900000, -22.000000, -33.299999
-25.299999, -20.799999, -32.700001
-22.900000, -20.799999, -32.099998
-22.000000, -21.700001, -34.799999
-26.200001, -22.300001, -33.599998
-25.600000, -21.700001, -33.000000
-25.299999, -23.800001, -33.900002
-25.900000, -22.000000, -32.700001
-25.600000, -22.900002, -32.400002
-25.900000, -22.000000, -31.500000
-25.000000, -22.300001, -31.799999
-24.700001, -23.200001, -32.099998
-26.500000, -20.799999, -30.900000
-24.100000, -21.400002, -32.700001
-22.900000, -21.400002, -32.099998
-25.299999, -22.000000, -30.900000
-23.500000, -21.400002, -32.099998
-24.400000, -22.900002, -31.200001
-25.000000, -21.700001, -33.599998
-24.700001, -20.799999, -30.900000
-24.400000, -22.300001, -31.200001
-26.200001, -21.100000, -30.600000
-24.700001, -22.600000, -32.099998
-24.100000, -20.200001, -31.500000
-23.799999, -23.500000, -33.000000
-24.700001, -22.000000, -30.900000
-26.500000, -21.400002, -30.299999
-26.500000, -21.400002, -31.500000
-24.100000, -23.200001, -32.099998
-28.000000, -22.300001, -30.600000
-25.900000, -21.400002, -29.700001
-25.600000, -21.700001, -32.400002
-26.799999, -22.300001, -33.000000
-26.799999, -21.100000, -30.600000
-25.600000, -21.100000, -30.600000
-24.100000, -23.200001, -29.700001
-26.500000, -22.000000, -30.299999
-27.400000, -24.100000, -31.200001
-26.799999, -22.300001, -29.400000
-28.900000, -23.800001, -29.100000
-27.400000, -21.700001, -30.000000
-25.299999, -20.799999, -30.299999
-29.799999, -21.100000, -30.000000
-28.900000, -22.600000, -27.299999
-27.700001, -20.200001, -28.500000
-28.600000, -23.500000, -30.000000
-30.100000, -19.000000, -29.700001
-28.900000, -18.400002, -28.500000
-29.799999, -16.900002, -30.000000
-29.500000, -14.800000, -29.700001
-30.400002, -15.100000, -30.000000
-31.900002, -11.800000, -29.100000
-32.500000, -12.400000, -27.900000
-33.099998, -10.600000, -28.500000
-34.000000, -11.500000, -28.799999
-34.000000, -9.700001, -29.400000
-34.000000, -11.500000, -27.600000
-34.299999, -9.400000, -27.299999
-31.600000, -10.300000, -27.600000
-34.599998, -12.700001, -27.000000
-32.500000, -12.400000, -25.500000
-31.900002, -11.200001, -27.900000
-33.099998, -13.000000, -27.299999
-31.600000, -12.700001, -28.200001
-32.799999, -13.900001, -27.000000
-33.099998, -13.000000, -27.299999
-31.600000, -16.299999, -27.000000
-33.400002, -13.300000, -26.400000
-34.599998, -16.900002, -26.400000
-34.599998, -14.500000, -26.400000
-36.099998, -14.800000, -24.900000
-36.099998, -16.600000, -23.100000
-36.400002, -15.100000, -21.599998
-38.200001, -16.900002, -21.000000
-37.599998, -16.299999, -21.000000
-36.099998, -17.200001, -20.700001
-36.400002, -18.700001, -18.599998
-35.500000, -19.000000, -17.099998
-40.000000, -19.900002, -16.799999
-39.099998, -22.600000, -15.299999
-38.800003, -21.700001, -13.799999
-38.800003, -21.100000, -14.400000
-38.200001, -19.299999, -12.000000
-40.300003, -22.600000, -9.900000
-40.000000, -22.900002, -10.799999
-38.800003, -23.500000, -7.199999
-40.300003, -24.400002, -6.299999
-37.900002, -26.800001, -5.099998
-40.000000, -25.300001, -3.599998
-37.599998, -24.100000, -1.199999
-41.500000, -22.600000, -1.499998
-40.900002, -23.800001, -2.099998
-40.000000, -22.300001, -1.799999
-40.300003, -22.000000, -2.099998
-40.300003, -22.000000, -2.699999
-39.400002, -24.100000, -0.599998
-40.599998, -24.700001, -1.799999
-40.599998, -22.900002, -1.799999
-40.300003, -22.600000, -0.299999
-39.700001, -22.000000, -1.499998
-39.700001, -22.000000, -0.900000
-39.700001, -21.400002, -0.900000
-40.300003, -22.600000, 0.300001
-38.800003, -23.500000, -0.599998
-40.599998, -23.500000, 0.000002
-40.599998, -23.500000, 0.600000
-39.099998, -22.600000, -0.900000
-40.900002, -22.600000, 2.700001
-41.800003, -25.300001, 2.400002
-41.800003, -24.100000, 0.600000
-39.400002, -24.100000, 3.000000
-40.300003, -23.200001, -0.299999
-39.099998, -23.200001, 0.300001
-39.700001, -23.800001, 0.900002
-39.700001, -25.600000, 2.100002
-40.599998, -23.500000, 0.600000
-41.200001, -24.100000, 0.600000
-40.000000, -24.700001, 1.200001
-40.599998, -23.500000, 3.000000
-38.800003, -24.100000, 0.000002
-39.400002, -23.500000, 3.000000
-40.599998, -24.100000, 3.000000
-41.200001, -24.100000, 1.800001
-40.599998, -24.100000, 0.000002
-38.500000, -23.200001, 2.100002
-40.000000, -27.100000, 2.400002
-39.400002, -23.500000, 0.600000
-39.099998, -22.600000, 2.100002
-40.000000, -24.100000, 3.600002
-41.200001, -24.100000, 3.000000
-38.200001, -24.100000, 1.200001
-39.400002, -23.500000, 1.800001
-40.900002, -24.400002, 2.700001
-40.900002, -25.000000, 3.300003
-38.200001, -22.900002, 2.400002
-39.700001, -22.600000, 1.500002
-39.099998, -25.000000, 3.900002
-37.900002, -25.000000, 1.500002
-38.500000, -25.600000, 2.100002
-39.700001, -24.400002, 2.700001
-39.099998, -22.600000, 0.300001
-40.599998, -24.100000, 1.200001
-38.800003, -24.700001, 1.800001
-40.000000, -25.900002, 1.800001
-38.800003, -25.300001, 3.600002
-39.400002, -25.300001, 0.600000
-39.400002, -24.100000, 4.800003
-37.900002, -25.000000, 2.700001
-37.599998, -24.100000, 4.200001
-37.900002, -23.800001, 2.100002
-40.300003, -25.000000, 2.100002
-40.900002, -24.400002, 5.100002
-40.900002, -26.200001, 2.700001
-38.800003, -26.500000, 4.200001
-39.400002, -25.300001, 6.000000
-36.400002, -25.300001, 5.400002
-38.500000, -25.000000, 5.700001
-39.400002, -25.900002, 4.200001
-40.300003, -25.600000, 3.900002
-36.400002, -23.500000, 4.200001
-37.599998, -24.700001, 4.800003
-38.200001, -25.300001, 5.400002
-40.900002, -26.200001, 5.100002
-38.800003, -25.300001, 4.800003
-39.099998, -28.000000, 4.500000
-39.400002, -24.700001, 5.400002
-37.599998, -22.900002, 7.200001
-39.099998, -24.400002, 6.900002
-38.200001, -26.500000, 3.000000
-36.700001, -25.600000, 5.700001
-37.599998, -24.100000, 5.400002
-37.299999, -25.600000, 6.300003
-37.900002, -26.800001, 5.100002
-37.299999, -26.800001, 6.300003
-38.500000, -25.000000, 6.900002
-38.200001, -25.900002, 7.200001
-36.700001, -24.400002, 5.100002
-37.000000, -24.100000, 7.200001
-40.000000, -26.500000, 4.800003
-36.700001, -24.400002, 6.300003
-38.200001, -25.900002, 6.600002
-37.900002, -26.800001, 5.700001
-37.599998, -27.700001, 6.600002
-38.200001, -25.900002, 6.000000
-39.400002, -27.100000, 4.800003
-38.500000, -27.400002, 5.100002
-39.700001, -28.000000, 4.500000
-36.700001, -26.800001, 5.700001
-38.200001, -25.900002, 6.600002
-37.000000, -26.500000, 4.200001
-37.000000, -25.300001, 5.400002
-37.000000, -27.100000, 4.200001
-37.299999, -26.200001, 7.500000
-37.000000, -25.900002, 4.800003
-35.500000, -26.200001, 4.500000
-38.500000, -26.200001, 6.900002
-37.299999, -25.600000, 6.300003
-35.200001, -27.700001, 6.000000
-39.099998, -26.200001, 5.100002
-38.500000, -26.200001, 7.500000
-39.400002, -24.700001, 6.600002
-37.900002, -26.800001, 5.700001
-37.599998, -26.500000, 6.600002
-35.799999, -25.300001, 9.000000
-35.799999, -25.900002, 7.200001
-38.200001, -25.900002, 7.800003
-37.900002, -26.800001, 6.900002
-37.000000, -24.700001, 8.400002
-37.000000, -24.700001, 6.600002
-37.299999, -27.400002, 7.500000
-36.400002, -27.100000, 7.200001
-36.700001, -25.000000, 6.300003
-36.400002, -25.300001, 8.400002
-35.500000, -24.400002, 5.700001
-38.200001, -25.900002, 6.000000
-36.700001, -24.400002, 6.900002
-36.400002, -27.100000, 4.200001
-35.799999, -25.900002, 8.400002
-38.500000, -28.000000, 5.700001
-36.400002, -26.500000, 6.600002
-37.000000, -27.100000, 6.000000
-37.900002, -25.600000, 6.900002
-36.400002, -25.900002, 6.000000
-37.599998, -27.100000, 5.400002
-36.400002, -26.500000, 6.600002
-38.200001, -27.100000, 4.800003
-38.800003, -25.300001, 7.200001
-37.299999, -26.200001, 8.700001
-34.599998, -25.900002, 6.000000
-37.900002, -26.200001, 5.700001
-37.599998, -25.900002, 6.000000
-37.599998, -27.100000, 7.800003
-37.299999, -27.400002, 5.700001
-36.700001, -26.800001, 6.300003
-37.299999, -26.200001, 8.100002
-37.000000, -27.700001, 6.600002
-37.000000, -27.700001, 7.800003
-38.500000, -27.400002, 6.900002
-36.400002, -27.700001, 6.600002
-37.900002, -25.600000, 7.500000
-38.800003, -27.100000, 6.600002
-35.200001, -27.100000, 6.000000
-38.800003, -25.900002, 6.000000
-36.700001, -26.800001, 5.700001
-37.299999, -25.600000, 7.500000
-38.200001, -27.700001, 6.600002
-36.700001, -26.200001, 6.900002
-36.400002, -26.500000, 6.000000
-34.599998, -27.700001, 7.200001
-39.099998, -25.600000, 5.100002
-36.099998, -26.800001, 6.300003
-36.400002, -24.100000, 7.800003
-37.299999, -27.400002, 5.100002
-36.400002, -24.100000, 6.600002
-36.400002, -27.100000, 6.600002
-37.000000, -27.100000, 7.200001
-37.000000, -24.700001, 6.000000
-35.500000, -25.600000, 7.500000
-37.299999, -26.800001, 7.500000
-36.099998, -25.600000, 6.900002
-37.299999, -25.600000, 7.500000
-36.700001, -24.400002, 8.100002
-37.900002, -23.800001, 6.900002
-37.900002, -24.400002, 6.900002
-36.099998, -25.600000, 6.300003
-36.700001, -25.000000, 6.300003
-38.200001, -26.500000, 7.800003
-37.000000, -27.700001, 6.600002
-37.599998, -25.900002, 6.600002
-37.599998, -25.900002, 5.400002
-38.800003, -24.700001, 7.200001
-37.599998, -25.300001, 4.800003
-38.200001, -25.900002, 6.600002
-36.700001, -25.000000, 7.500000
-38.500000, -24.400002, 8.100002
-36.400002, -24.700001, 7.200001
-37.599998, -27.700001, 6.000000
-37.900002, -26.800001, 6.300003
-37.900002, -24.400002, 5.700001
-34.900002, -27.400002, 8.100002
-37.000000, -28.300001, 5.400002
-36.400002, -26.500000, 6.000000
-38.800003, -27.100000, 7.800003
-37.000000, -25.900002, 7.200001
-37.900002, -25.600000, 6.900002
-36.400002, -25.300001, 5.400002
-37.599998, -28.300001, 5.400002
-36.700001, -26.800001, 7.500000
-36.400002, -28.300001, 6.000000
-38.500000, -25.600000, 8.100002
-37.000000, -24.700001, 7.200001
-36.099998, -25.600000, 5.700001
-38.800003, -24.100000, 6.600002
-37.599998, -27.100000, 4.200001
-37.599998, -26.500000, 6.000000
-38.800003, -27.700001, 5.400002
-37.299999, -26.800001, 7.500000
-37.599998, -24.700001, 7.200001
-37.900002, -25.000000, 6.300003
-36.099998, -24.400002, 6.300003
-36.700001, -26.800001, 5.700001
-37.599998, -27.100000, 6.000000
-37.900002, -24.400002, 7.500000
-35.200001, -25.900002, 7.200001
-36.099998, -26.200001, 6.300003
-35.200001, -25.300001, 5.400002
-36.400002, -24.700001, 6.000000
-37.299999, -27.400002, 6.300003
-37.900002, -26.200001, 7.500000
-36.700001, -25.600000, 5.700001
-38.800003, -24.700001, 4.800003
-39.099998, -27.400002, 7.500000
-37.900002, -25.600000, 7.500000
-35.500000, -27.400002, 8.700001
-37.000000, -25.900002, 7.800003
-38.200001, -27.100000, 4.800003
-36.400002, -27.100000, 9.000000
-37.000000, -25.300001, 7.200001
-38.800003, -25.900002, 7.800003
-37.900002, -26.800001, 6.300003
-37.900002, -25.600000, 5.700001
-36.400002, -25.300001, 7.800003
-37.299999, -25.600000, 6.300003
-38.800003, -25.300001, 6.600002
-37.900002, -28.000000, 5.700001
-39.400002, -26.500000, 6.000000
-39.099998, -26.800001, 6.900002
-36.400002, -25.300001, 7.200001
-36.700001, -27.400002, 8.700001
-37.000000, -23.500000, 7.800003
-36.700001, -25.600000, 8.100002
