-100.078133, 235.898453, -882.000061
-85.781250, 250.195328, -895.781311
-92.929688, 250.195328, -895.781311
-100.078133, 243.046890, -895.781311
-107.226570, 243.046890, -916.453186
-100.078133, 235.898453, -895.781311
-92.929688, 243.046890, -902.671936
-100.078133, 214.453140, -875.109436
-92.929688, 228.750015, -895.781311
-92.929688, 228.750015, -882.000061
-107.226570, 235.898453, -888.890686
-92.929688, 228.750015, -882.000061
-100.078133, 221.601578, -882.000061
-100.078133, 228.750015, -875.109436
-100.078133, 221.601578, -888.890686
-107.226570, 214.453140, -895.781311
-100.078133, 207.304703, -882.000061
-100.078133, 221.601578, -895.781311
-100.078133, 207.304703, -895.781311
-100.078133, 200.156265, -888.890686
-100.078133, 200.156265, -888.890686
-100.078133, 193.007828, -895.781311
-92.929688, 193.007828, -882.000061
-100.078133, 185.859375, -868.218811
-85.781250, 185.859375, -875.109436
-92.929688, 171.562500, -875.109436
-100.078133, 178.710938, -875.109436
-100.078133, 178.710938, -888.890686
-92.929688, 157.265625, -888.890686
-85.781250, 164.414062, -882.000061
-85.781250, 171.562500, -875.109436
-92.929688, 157.265625, -875.109436
-107.226570, 164.414062, -875.109436
-100.078133, 157.265625, -882.000061
-100.078133, 157.265625, -888.890686
-107.226570, 164.414062, -868.218811
-85.781250, 157.265625, -861.328186
-107.226570, 142.968750, -875.109436
-107.226570, 142.968750, -868.218811
-100.078133, 135.820312, -861.328186
-114.375008, 142.968750, -854.437561
-107.226570, 142.968750, -847.546936
-114.375008, 128.671875, -875.109436
-100.078133, 150.117188, -854.437561
-107.226570, 142.968750, -861.328186
-114.375008, 150.117188, -868.218811
-135.820312, 157.265625, -868.218811
-121.523445, 178.710938, -875.109436
-128.671875, 171.562500, -861.328186
-121.523445, 178.710938, -854.437561
-121.523445, 164.414062, -875.109436
-128.671875, 157.265625, -868.218811
-135.820312, 142.968750, -861.328186
-128.671875, 157.265625, -854.437561
-135.820312, 142.968750, -875.109436
-121.523445, 150.117188, -861.328186
-128.671875, 157.265625, -868.218811
-114.375008, 135.820312, -861.328186
-121.523445, 142.968750, -854.437561
-100.078133, 142.968750, -861.328186
-107.226570, 135.820312, -861.328186
-92.929688, 157.265625, -861.328186
-92.929688, 164.414062, -861.328186
-85.781250, 171.562500, -868.218811
-85.781250, 171.562500, -861.328186
-78.632812, 200.156265, -875.109436
-71.484375, 178.710938, -875.109436
-71.484375, 178.710938, -875.109436
-57.187504, 207.304703, -868.218811
-35.742188, 221.601578, -875.109436
-21.445312, 221.601578, -895.781311
7.148438, 243.046890, -888.890686
0.000000, 235.898453, -902.671936
35.742188, 243.046890, -902.671936
64.335938, 257.343750, -902.671936
85.781250, 243.046890, -888.890686
100.078133, 271.640625, -888.890686
128.671875, 264.492188, -875.109436
135.820312, 285.937500, -875.109436
150.117188, 285.937500, -875.109436
157.265625, 293.085938, -875.109436
185.859375, 300.234375, -882.000061
171.562500, 307.382812, -875.109436
185.859375, 300.234375, -861.328186
185.859375, 314.531250, -868.218811
178.710938, 314.531250, -875.109436
178.710938, 300.234375, -861.328186
193.007828, 321.679688, -868.218811
178.710938, 307.382812, -868.218811
193.007828, 307.382812, -868.218811
178.710938, 293.085938, -875.109436
178.710938, 300.234375, -875.109436
178.710938, 300.234375, -882.000061
178.710938, 293.085938, -875.109436
178.710938, 314.531250, -875.109436
178.710938, 307.382812, -854.437561
193.007828, 321.679688, -868.218811
178.710938, 314.531250, -847.546936
178.710938, 293.085938, -854.437561
178.710938, 307.382812, -854.437561
164.414062, 307.382812, -868.218811
171.562500, 300.234375, -854.437561
164.414062, 285.937500, -861.328186
164.414062, 300.234375, -861.328186
150.117188, 300.234375, -854.437561
157.265625, 293.085938, -861.328186
171.562500, 300.234375, -861.328186
164.414062, 293.085938, -847.546936
164.414062, 307.382812, -875.109436
157.265625, 300.234375, -861.328186
135.820312, 307.382812, -868.218811
142.968750, 300.234375, -868.218811
142.968750, 300.234375, -882.000061
142.968750, 307.382812, -875.109436
142.968750, 314.531250, -882.000061
121.523445, 300.234375, -875.109436
100.078133, 307.382812, -888.890686
100.078133, 321.679688, -888.890686
85.781250, 314.531250, -895.781311
71.484375, 293.085938, -888.890686
78.632812, 300.234375, -902.671936
64.335938, 300.234375, -902.671936
57.187504, 293.085938, -888.890686
57.187504, 278.789062, -888.890686
35.742188, 278.789062, -875.109436
42.890625, 264.492188, -882.000061
42.890625, 264.492188, -875.109436
35.742188, 250.195328, -882.000061
28.593752, 250.195328, -882.000061
42.890625, 228.750015, -882.000061
35.742188, 243.046890, -888.890686
42.890625, 228.750015, -868.218811
50.039066, 235.898453, -875.109436
64.335938, 250.195328, -875.109436
85.781250, 243.046890, -882.000061
85.781250, 257.343750, -882.000061
107.226570, 257.343750, -868.218811
128.671875, 257.343750, -854.437561
150.117188, 285.937500, -854.437561
171.562500, 285.937500, -861.328186
193.007828, 300.234375, -847.546936
221.601578, 307.382812, -847.546936
235.898453, 293.085938, -847.546936
250.195328, 300.234375, -826.875061
250.195328, 293.085938, -854.437561
264.492188, 243.046890, -847.546936
271.640625, 250.195328, -840.656311
300.234375, 214.453140, -840.656311
285.937500, 200.156265, -840.656311
264.492188, 185.859375, -847.546936
257.343750, 157.265625, -840.656311
235.898453, 135.820312, -840.656311
235.898453, 121.523445, -861.328186
228.750015, 85.781250, -847.546936
193.007828, 57.187504, -847.546936
135.820312, 14.296876, -847.546936
100.078133, -14.296876, -833.765686
64.335938, -42.890625, -813.093811
0.000000, -78.632812, -799.312561
-50.039066, -78.632812, -757.968750
-128.671875, -100.078133, -730.406250
-157.265625, -64.335938, -695.953125
-185.859375, -64.335938, -675.281250
-214.453140, -42.890625, -640.828125
-235.898453, -35.742188, -606.375000
-257.343750, -14.296876, -578.812500
-278.789062, 0.000000, -565.031250
-300.234375, 14.296876, -530.578125
-321.679688, 42.890625, -516.796875
-321.679688, 78.632812, -489.234406
-321.679688, 92.929688, -454.781281
-321.679688, 121.523445, -441.000031
-321.679688, 142.968750, -413.437531
-328.828125, 171.562500, -399.656281
-328.828125, 193.007828, -406.546906
-328.828125, 200.156265, -406.546906
-328.828125, 200.156265, -399.656281
-328.828125, 200.156265, -392.765656
-314.531250, 207.304703, -392.765656
-328.828125, 185.859375, -392.765656
-321.679688, 178.710938, -406.546906
-321.679688, 157.265625, -406.546906
-307.382812, 128.671875, -427.218781
-314.531250, 114.375008, -454.781281
-293.085938, 71.484375, -489.234406
-300.234375, 50.039066, -530.578125
-285.937500, 35.742188, -565.031250
-264.492188, 7.148438, -613.265625
-250.195328, 0.000000, -661.500000
-228.750015, 7.148438, -716.625000
-207.304703, 7.148438, -737.296875
-207.304703, 28.593752, -764.859375
-178.710938, 28.593752, -792.421936
-150.117188, 50.039066, -826.875061
-142.968750, 64.335938, -847.546936
-121.523445, 107.226570, -868.218811
-100.078133, 128.671875, -888.890686
-71.484375, 150.117188, -902.671936
-57.187504, 178.710938, -916.453186
-21.445312, 200.156265, -916.453186
-14.296876, 243.046890, -916.453186
0.000000, 278.789062, -909.562561
14.296876, 300.234375, -923.343811
42.890625, 321.679688, -902.671936
92.929688, 357.421875, -902.671936
100.078133, 386.015656, -882.000061
128.671875, 407.460968, -861.328186
164.414062, 414.609406, -847.546936
178.710938, 414.609406, -840.656311
214.453140, 421.757843, -833.765686
228.750015, 400.312531, -847.546936
250.195328, 378.867188, -799.312561
271.640625, 371.718750, -819.984436
278.789062, 321.679688, -819.984436
307.382812, 271.640625, -819.984436
307.382812, 214.453140, -826.875061
307.382812, 164.414062, -813.093811
285.937500, 114.375008, -819.984436
293.085938, 85.781250, -792.421936
285.937500, 57.187504, -792.421936
285.937500, 14.296876, -757.968750
264.492188, -21.445312, -744.187500
243.046890, -50.039066, -730.406250
257.343750, -71.484375, -716.625000
243.046890, -92.929688, -682.171875
250.195328, -85.781250, -654.609375
250.195328, -100.078133, -627.046875
228.750015, -107.226570, -592.593750
235.898453, -107.226570, -551.250000
228.750015, -107.226570, -530.578125
214.453140, -100.078133, -503.015656
207.304703, -92.929688, -482.343781
193.007828, -100.078133, -461.671906
185.859375, -100.078133, -441.000031
150.117188, -100.078133, -413.437531
142.968750, -100.078133, -420.328156
100.078133, -100.078133, -392.765656
100.078133, -100.078133, -392.765656
92.929688, -85.781250, -372.093750
50.039066, -78.632812, -365.203125
42.890625, -92.929688, -344.531250
14.296876, -78.632812, -351.421875
0.000000, -92.929688, -344.531250
-7.148438, -71.484375, -358.312500
0.000000, -71.484375, -351.421875
21.445312, -64.335938, -330.750000
114.375008, -50.039066, -337.640625
171.562500, 0.000000, -310.078125
171.562500, 0.000000, -310.078125
171.562500, 0.000000, -330.750000
164.414062, -7.148438, -310.078125
178.710938, 14.296876, -316.968750
178.710938, 21.445312, -310.078125
185.859375, 21.445312, -310.078125
207.304703, 21.445312, -316.968750
235.898453, 0.000000, -330.750000
257.343750, 0.000000, -351.421875
271.640625, 0.000000, -378.984375
300.234375, -7.148438, -378.984375
335.976562, 21.445312, -413.437531
343.125000, 7.148438, -454.781281
364.570312, 7.148438, -482.343781
393.164093, 35.742188, -516.796875
393.164093, 28.593752, -523.687500
371.718750, 7.148438, -571.921875
378.867188, 0.000000, -592.593750
371.718750, 28.593752, -606.375000
371.718750, 21.445312, -633.937500
364.570312, 7.148438, -647.718750
335.976562, 14.296876, -661.500000
343.125000, 0.000000, -682.171875
307.382812, 0.000000, -702.843750
300.234375, 0.000000, -709.734375
321.679688, 28.593752, -723.515625
321.679688, 50.039066, -751.078125
314.531250, 71.484375, -757.968750
335.976562, 100.078133, -764.859375
328.828125, 107.226570, -778.640686
328.828125, 114.375008, -778.640686
321.679688, 157.265625, -792.421936
321.679688, 164.414062, -799.312561
328.828125, 185.859375, -806.203186
328.828125, 221.601578, -806.203186
328.828125, 214.453140, -799.312561
328.828125, 243.046890, -799.312561
328.828125, 264.492188, -799.312561
321.679688, 293.085938, -785.531311
335.976562, 343.125000, -778.640686
328.828125, 350.273438, -771.750061
321.679688, 364.570312, -764.859375
328.828125, 378.867188, -757.968750
321.679688, 393.164093, -764.859375
321.679688, 364.570312, -771.750061
307.382812, 371.718750, -778.640686
307.382812, 335.976562, -799.312561
300.234375, 321.679688, -806.203186
300.234375, 293.085938, -813.093811
271.640625, 250.195328, -833.765686
243.046890, 200.156265, -854.437561
250.195328, 164.414062, -847.546936
228.750015, 142.968750, -875.109436
235.898453, 114.375008, -854.437561
207.304703, 92.929688, -847.546936
214.453140, 71.484375, -840.656311
200.156265, 14.296876, -813.093811
207.304703, -7.148438, -771.750061
185.859375, -42.890625, -757.968750
142.968750, -100.078133, -716.625000
85.781250, -135.820312, -661.500000
42.890625, -142.968750, -606.375000
21.445312, -150.117188, -578.812500
57.187504, -142.968750, -565.031250
85.781250, -150.117188, -551.250000
50.039066, -150.117188, -537.468750
50.039066, -142.968750, -516.796875
64.335938, -142.968750, -516.796875
50.039066, -135.820312, -503.015656
64.335938, -142.968750, -523.687500
78.632812, -135.820312, -537.468750
85.781250, -135.820312, -551.250000
85.781250, -135.820312, -558.140625
114.375008, -142.968750, -578.812500
150.117188, -135.820312, -592.593750
178.710938, -114.375008, -613.265625
171.562500, -107.226570, -640.828125
193.007828, -100.078133, -654.609375
228.750015, -71.484375, -689.062500
257.343750, -57.187504, -709.734375
243.046890, -35.742188, -716.625000
271.640625, 7.148438, -744.187500
285.937500, 21.445312, -744.187500
307.382812, 42.890625, -737.296875
321.679688, 57.187504, -744.187500
314.531250, 71.484375, -751.078125
335.976562, 100.078133, -751.078125
343.125000, 107.226570, -764.859375
328.828125, 142.968750, -764.859375
357.421875, 142.968750, -757.968750
357.421875, 171.562500, -757.968750
357.421875, 164.414062, -757.968750
364.570312, 142.968750, -744.187500
357.421875, 150.117188, -737.296875
371.718750, 142.968750, -737.296875
378.867188, 142.968750, -716.625000
378.867188, 164.414062, -716.625000
378.867188, 157.265625, -723.515625
378.867188, 142.968750, -695.953125
400.312531, 128.671875, -702.843750
378.867188, 142.968750, -695.953125
393.164093, 121.523445, -702.843750
371.718750, 128.671875, -689.062500
386.015656, 114.375008, -682.171875
386.015656, 107.226570, -689.062500
386.015656, 128.671875, -675.281250
371.718750, 121.523445, -682.171875
386.015656, 128.671875, -682.171875
400.312531, 164.414062, -689.062500
386.015656, 157.265625, -702.843750
407.460968, 207.304703, -682.171875
393.164093, 214.453140, -695.953125
407.460968, 235.898453, -695.953125
386.015656, 243.046890, -709.734375
378.867188, 285.937500, -723.515625
371.718750, 307.382812, -709.734375
343.125000, 335.976562, -744.187500
343.125000, 371.718750, -737.296875
321.679688, 378.867188, -764.859375
293.085938, 400.312531, -764.859375
250.195328, 436.054718, -764.859375
235.898453, 464.648468, -785.531311
193.007828, 486.093781, -778.640686
150.117188, 514.687500, -785.531311
121.523445, 536.132812, -771.750061
78.632812, 543.281250, -785.531311
42.890625, 543.281250, -771.750061
0.000000, 557.578125, -764.859375
-28.593752, 557.578125, -751.078125
-71.484375, 557.578125, -744.187500
-114.375008, 550.429688, -737.296875
-142.968750, 557.578125, -709.734375
-185.859375, 543.281250, -689.062500
-214.453140, 536.132812, -661.500000
-235.898453, 528.984375, -633.937500
-257.343750, 521.835938, -606.375000
-278.789062, 514.687500, -585.703125
-278.789062, 514.687500, -544.359375
-285.937500, 507.539093, -516.796875
-278.789062, 507.539093, -503.015656
-278.789062, 493.242218, -496.125031
-285.937500, 500.390656, -461.671906
-264.492188, 514.687500, -427.218781
-243.046890, 528.984375, -406.546906
-235.898453, 521.835938, -372.093750
-221.601578, 543.281250, -365.203125
-207.304703, 550.429688, -372.093750
-193.007828, 550.429688, -365.203125
-193.007828, 550.429688, -337.640625
-171.562500, 536.132812, -337.640625
-164.414062, 536.132812, -344.531250
-171.562500, 557.578125, -323.859375
-142.968750, 521.835938, -310.078125
-135.820312, 550.429688, -296.296875
-114.375008, 521.835938, -289.406250
-78.632812, 514.687500, -254.953140
-50.039066, 514.687500, -254.953140
-7.148438, 514.687500, -254.953140
28.593752, 493.242218, -234.281265
71.484375, 464.648468, -241.171890
92.929688, 464.648468, -227.390640
128.671875, 464.648468, -227.390640
164.414062, 428.906281, -254.953140
228.750015, 414.609406, -248.062515
278.789062, 378.867188, -275.625000
314.531250, 328.828125, -310.078125
328.828125, 293.085938, -323.859375
328.828125, 264.492188, -344.531250
335.976562, 271.640625, -351.421875
328.828125, 250.195328, -337.640625
350.273438, 250.195328, -358.312500
371.718750, 250.195328, -358.312500
357.421875, 250.195328, -358.312500
357.421875, 243.046890, -372.093750
350.273438, 243.046890, -378.984375
350.273438, 243.046890, -392.765656
364.570312, 257.343750, -399.656281
371.718750, 257.343750, -406.546906
378.867188, 264.492188, -406.546906
378.867188, 264.492188, -413.437531
371.718750, 278.789062, -420.328156
393.164093, 285.937500, -420.328156
378.867188, 307.382812, -427.218781
378.867188, 300.234375, -454.781281
386.015656, 335.976562, -454.781281
393.164093, 343.125000, -461.671906
407.460968, 364.570312, -461.671906
393.164093, 400.312531, -468.562531
386.015656, 421.757843, -503.015656
364.570312, 450.351593, -537.468750
350.273438, 464.648468, -551.250000
350.273438, 514.687500, -544.359375
314.531250, 514.687500, -544.359375
343.125000, 536.132812, -516.796875
278.789062, 557.578125, -496.125031
243.046890, 614.765625, -454.781281
235.898453, 621.914062, -447.890656
278.789062, 579.023438, -482.343781
293.085938, 579.023438, -503.015656
300.234375, 579.023438, -530.578125
278.789062, 571.875000, -544.359375
293.085938, 550.429688, -592.593750
314.531250, 528.984375, -599.484375
307.382812, 514.687500, -640.828125
300.234375, 478.945343, -661.500000
335.976562, 436.054718, -689.062500
321.679688, 407.460968, -695.953125
321.679688, 364.570312, -730.406250
343.125000, 314.531250, -744.187500
343.125000, 264.492188, -751.078125
343.125000, 185.859375, -751.078125
350.273438, 121.523445, -757.968750
328.828125, 71.484375, -716.625000
364.570312, 50.039066, -682.171875
357.421875, 28.593752, -647.718750
343.125000, -14.296876, -654.609375
314.531250, -28.593752, -627.046875
285.937500, -42.890625, -613.265625
271.640625, -78.632812, -592.593750
278.789062, -78.632812, -592.593750
271.640625, -78.632812, -585.703125
285.937500, -85.781250, -585.703125
264.492188, -78.632812, -585.703125
257.343750, -85.781250, -620.156250
271.640625, -71.484375, -592.593750
264.492188, -78.632812, -613.265625
243.046890, -85.781250, -633.937500
271.640625, -78.632812, -647.718750
278.789062, -64.335938, -647.718750
285.937500, -50.039066, -654.609375
278.789062, -50.039066, -689.062500
300.234375, -28.593752, -709.734375
300.234375, 0.000000, -716.625000
300.234375, 14.296876, -737.296875
314.531250, 42.890625, -737.296875
321.679688, 71.484375, -757.968750
321.679688, 92.929688, -778.640686
314.531250, 157.265625, -799.312561
300.234375, 185.859375, -819.984436
278.789062, 221.601578, -847.546936
257.343750, 278.789062, -854.437561
235.898453, 314.531250, -854.437561
193.007828, 343.125000, -861.328186
142.968750, 378.867188, -854.437561
114.375008, 414.609406, -861.328186
64.335938, 436.054718, -847.546936
-14.296876, 464.648468, -833.765686
-64.335938, 478.945343, -819.984436
-114.375008, 500.390656, -785.531311
-185.859375, 486.093781, -764.859375
-243.046890, 486.093781, -695.953125
-285.937500, 457.500031, -627.046875
-314.531250, 436.054718, -585.703125
-321.679688, 436.054718, -537.468750
-321.679688, 428.906281, -468.562531
-300.234375, 428.906281, -427.218781
-285.937500, 414.609406, -378.984375
-285.937500, 378.867188, -365.203125
-271.640625, 364.570312, -323.859375
-257.343750, 343.125000, -316.968750
-250.195328, 328.828125, -303.187500
-235.898453, 335.976562, -296.296875
-228.750015, 335.976562, -275.625000
-221.601578, 328.828125, -275.625000
-207.304703, 328.828125, -261.843750
-200.156265, 300.234375, -248.062515
-185.859375, 285.937500, -241.171890
-178.710938, 278.789062, -248.062515
-178.710938, 300.234375, -241.171890
-171.562500, 285.937500, -227.390640
-171.562500, 300.234375, -241.171890
-157.265625, 271.640625, -241.171890
-150.117188, 271.640625, -220.500015
-150.117188, 271.640625, -220.500015
-142.968750, 257.343750, -234.281265
-142.968750, 264.492188, -213.609390
-135.820312, 278.789062, -220.500015
-128.671875, 271.640625, -206.718765
-114.375008, 264.492188, -206.718765
-114.375008, 271.640625, -220.500015
-114.375008, 243.046890, -220.500015
-114.375008, 243.046890, -213.609390
-107.226570, 250.195328, -227.390640
-121.523445, 257.343750, -213.609390
-135.820312, 257.343750, -234.281265
-142.968750, 271.640625, -234.281265
-193.007828, 300.234375, -234.281265
-178.710938, 328.828125, -248.062515
-200.156265, 350.273438, -261.843750
-235.898453, 378.867188, -289.406250
-250.195328, 407.460968, -303.187500
-264.492188, 450.351593, -358.312500
-271.640625, 500.390656, -372.093750
-214.453140, 564.726562, -399.656281
-128.671875, 629.062500, -447.890656
-78.632812, 686.250000, -509.906281
-28.593752, 679.101562, -551.250000
-21.445312, 671.953125, -599.484375
28.593752, 657.656250, -620.156250
71.484375, 636.210938, -661.500000
121.523445, 600.468750, -695.953125
164.414062, 550.429688, -723.515625
193.007828, 536.132812, -764.859375
193.007828, 493.242218, -778.640686
200.156265, 450.351593, -792.421936
214.453140, 407.460968, -833.765686
214.453140, 357.421875, -840.656311
200.156265, 293.085938, -854.437561
178.710938, 243.046890, -868.218811
193.007828, 185.859375, -868.218811
185.859375, 128.671875, -868.218811
164.414062, 64.335938, -840.656311
157.265625, 21.445312, -840.656311
142.968750, -14.296876, -813.093811
150.117188, -50.039066, -771.750061
142.968750, -78.632812, -744.187500
128.671875, -107.226570, -702.843750
135.820312, -128.671875, -675.281250
100.078133, -128.671875, -640.828125
92.929688, -135.820312, -640.828125
100.078133, -135.820312, -633.937500
85.781250, -150.117188, -613.265625
92.929688, -142.968750, -620.156250
92.929688, -142.968750, -627.046875
114.375008, -150.117188, -613.265625
114.375008, -135.820312, -640.828125
142.968750, -128.671875, -633.937500
157.265625, -128.671875, -620.156250
142.968750, -135.820312, -620.156250
171.562500, -121.523445, -627.046875
171.562500, -121.523445, -633.937500
193.007828, -121.523445, -633.937500
193.007828, -114.375008, -640.828125
200.156265, -100.078133, -661.500000
228.750015, -71.484375, -675.281250
243.046890, -50.039066, -689.062500
257.343750, -50.039066, -695.953125
250.195328, -50.039066, -702.843750
257.343750, -7.148438, -702.843750
271.640625, -7.148438, -723.515625
264.492188, 21.445312, -737.296875
250.195328, 35.742188, -764.859375
243.046890, 42.890625, -799.312561
214.453140, 50.039066, -806.203186
193.007828, 85.781250, -840.656311
171.562500, 114.375008, -847.546936
164.414062, 107.226570, -861.328186
121.523445, 128.671875, -868.218811
85.781250, 150.117188, -854.437561
57.187504, 150.117188, -882.000061
35.742188, 150.117188, -882.000061
0.000000, 157.265625, -868.218811
-21.445312, 164.414062, -875.109436
-71.484375, 150.117188, -875.109436
-114.375008, 142.968750, -847.546936
-135.820312, 157.265625, -840.656311
-157.265625, 171.562500, -833.765686
-178.710938, 157.265625, -833.765686
-200.156265, 185.859375, -806.203186
-250.195328, 200.156265, -785.531311
-271.640625, 207.304703, -764.859375
-285.937500, 214.453140, -737.296875
-300.234375, 221.601578, -723.515625
-314.531250, 228.750015, -716.625000
-321.679688, 257.343750, -682.171875
-335.976562, 257.343750, -675.281250
-343.125000, 293.085938, -647.718750
-335.976562, 300.234375, -620.156250
-350.273438, 285.937500, -578.812500
-364.570312, 314.531250, -551.250000
-350.273438, 335.976562, -530.578125
-335.976562, 343.125000, -503.015656
-350.273438, 371.718750, -482.343781
-321.679688, 357.421875, -468.562531
-343.125000, 393.164093, -454.781281
-321.679688, 386.015656, -441.000031
-328.828125, 393.164093, -434.109406
-321.679688, 407.460968, -447.890656
-321.679688, 436.054718, -427.218781
-307.382812, 443.203156, -441.000031
-321.679688, 457.500031, -454.781281
-314.531250, 478.945343, -468.562531
-307.382812, 493.242218, -482.343781
-307.382812, 500.390656, -489.234406
-285.937500, 486.093781, -489.234406
-285.937500, 514.687500, -523.687500
-278.789062, 528.984375, -523.687500
-257.343750, 550.429688, -565.031250
-250.195328, 550.429688, -606.375000
-243.046890, 571.875000, -620.156250
-207.304703, 557.578125, -647.718750
-185.859375, 550.429688, -682.171875
-157.265625, 543.281250, -737.296875
-114.375008, 514.687500, -792.421936
-42.890625, 514.687500, -806.203186
21.445312, 493.242218, -833.765686
57.187504, 464.648468, -840.656311
92.929688, 436.054718, -840.656311
128.671875, 428.906281, -840.656311
164.414062, 371.718750, -840.656311
200.156265, 350.273438, -833.765686
235.898453, 328.828125, -819.984436
257.343750, 293.085938, -826.875061
271.640625, 257.343750, -819.984436
300.234375, 200.156265, -806.203186
328.828125, 193.007828, -771.750061
364.570312, 157.265625, -751.078125
371.718750, 142.968750, -723.515625
357.421875, 85.781250, -689.062500
350.273438, 35.742188, -675.281250
335.976562, 7.148438, -620.156250
364.570312, -14.296876, -565.031250
343.125000, -14.296876, -537.468750
307.382812, -35.742188, -475.453156
278.789062, -28.593752, -427.218781
228.750015, -50.039066, -413.437531
185.859375, -71.484375, -399.656281
142.968750, -64.335938, -378.984375
128.671875, -57.187504, -365.203125
107.226570, -50.039066, -358.312500
121.523445, -28.593752, -337.640625
107.226570, 0.000000, -351.421875
135.820312, 28.593752, -330.750000
142.968750, 35.742188, -330.750000
114.375008, 50.039066, -330.750000
78.632812, 71.484375, -316.968750
28.593752, 85.781250, -303.187500
-14.296876, 71.484375, -296.296875
-50.039066, 57.187504, -310.078125
-57.187504, 35.742188, -337.640625
-85.781250, 21.445312, -351.421875
-107.226570, 7.148438, -372.093750
-121.523445, -14.296876, -399.656281
-121.523445, -28.593752, -447.890656
-85.781250, -50.039066, -475.453156
-78.632812, -64.335938, -503.015656
-57.187504, -92.929688, -509.906281
-28.593752, -100.078133, -523.687500
14.296876, -114.375008, -537.468750
35.742188, -121.523445, -551.250000
57.187504, -128.671875, -558.140625
64.335938, -142.968750, -565.031250
78.632812, -142.968750, -592.593750
85.781250, -142.968750, -571.921875
92.929688, -164.414062, -571.921875
121.523445, -157.265625, -544.359375
142.968750, -142.968750, -537.468750
142.968750, -157.265625, -516.796875
171.562500, -142.968750, -482.343781
214.453140, -150.117188, -475.453156
228.750015, -135.820312, -427.218781
243.046890, -107.226570, -399.656281
293.085938, -28.593752, -372.093750
321.679688, -7.148438, -344.531250
335.976562, 50.039066, -344.531250
357.421875, 100.078133, -344.531250
357.421875, 121.523445, -351.421875
350.273438, 164.414062, -358.312500
386.015656, 164.414062, -365.203125
400.312531, 214.453140, -378.984375
400.312531, 207.304703, -392.765656
407.460968, 235.898453, -413.437531
414.609406, 271.640625, -454.781281
428.906281, 293.085938, -482.343781
436.054718, 300.234375, -530.578125
436.054718, 307.382812, -578.812500
428.906281, 300.234375, -599.484375
421.757843, 343.125000, -620.156250
400.312531, 386.015656, -640.828125
386.015656, 414.609406, -640.828125
364.570312, 450.351593, -606.375000
350.273438, 450.351593, -606.375000
357.421875, 471.796906, -613.265625
335.976562, 493.242218, -599.484375
335.976562, 493.242218, -599.484375
321.679688, 536.132812, -592.593750
321.679688, 543.281250, -571.921875
293.085938, 564.726562, -571.921875
300.234375, 550.429688, -544.359375
307.382812, 543.281250, -530.578125
307.382812, 564.726562, -516.796875
321.679688, 521.835938, -516.796875
343.125000, 536.132812, -509.906281
335.976562, 514.687500, -496.125031
335.976562, 521.835938, -482.343781
357.421875, 514.687500, -509.906281
378.867188, 471.796906, -516.796875
378.867188, 450.351593, -537.468750
414.609406, 443.203156, -544.359375
407.460968, 407.460968, -571.921875
414.609406, 414.609406, -558.140625
407.460968, 428.906281, -530.578125
421.757843, 421.757843, -509.906281
414.609406, 421.757843, -496.125031
421.757843, 421.757843, -496.125031
428.906281, 407.460968, -509.906281
428.906281, 400.312531, -530.578125
428.906281, 400.312531, -565.031250
443.203156, 393.164093, -558.140625
428.906281, 400.312531, -537.468750
428.906281, 393.164093, -551.250000
436.054718, 407.460968, -565.031250
436.054718, 400.312531, -592.593750
428.906281, 378.867188, -613.265625
436.054718, 386.015656, -633.937500
428.906281, 364.570312, -661.500000
421.757843, 350.273438, -675.281250
450.351593, 364.570312, -627.046875
450.351593, 371.718750, -620.156250
464.648468, 364.570312, -613.265625
478.945343, 350.273438, -627.046875
464.648468, 357.421875, -627.046875
478.945343, 357.421875, -627.046875
471.796906, 364.570312, -627.046875
464.648468, 350.273438, -640.828125
450.351593, 371.718750, -668.390625
428.906281, 371.718750, -682.171875
428.906281, 357.421875, -689.062500
436.054718, 357.421875, -702.843750
421.757843, 364.570312, -716.625000
414.609406, 350.273438, -723.515625
407.460968, 350.273438, -716.625000
414.609406, 350.273438, -716.625000
436.054718, 357.421875, -695.953125
414.609406, 371.718750, -682.171875
436.054718, 364.570312, -689.062500
457.500031, 364.570312, -682.171875
464.648468, 378.867188, -661.500000
457.500031, 371.718750, -654.609375
436.054718, 364.570312, -661.500000
436.054718, 371.718750, -654.609375
436.054718, 371.718750, -675.281250
443.203156, 364.570312, -668.390625
421.757843, 364.570312, -682.171875
428.906281, 364.570312, -689.062500
436.054718, 371.718750, -682.171875
421.757843, 357.421875, -702.843750
428.906281, 350.273438, -695.953125
428.906281, 364.570312, -682.171875
428.906281, 371.718750, -689.062500
421.757843, 350.273438, -689.062500
436.054718, 371.718750, -689.062500
443.203156, 371.718750, -675.281250
443.203156, 371.718750, -668.390625
443.203156, 364.570312, -682.171875
436.054718, 378.867188, -682.171875
436.054718, 364.570312, -675.281250
436.054718, 371.718750, -675.281250
428.906281, 371.718750, -661.500000
443.203156, 357.421875, -675.281250
436.054718, 357.421875, -675.281250
443.203156, 357.421875, -675.281250
421.757843, 371.718750, -675.281250
436.054718, 364.570312, -675.281250
428.906281, 364.570312, -675.281250
436.054718, 371.718750, -675.281250
436.054718, 357.421875, -668.390625
421.757843, 371.718750, -661.500000
421.757843, 357.421875, -675.281250
428.906281, 378.867188, -689.062500
