371.718750, 64.335938, -468.562531
300.234375, 57.187504, -427.218781
300.234375, 50.039066, -399.656281
264.492188, 78.632812, -372.093750
243.046890, 78.632812, -344.531250
221.601578, 71.484375, -316.968750
221.601578, 50.039066, -303.187500
207.304703, 71.484375, -296.296875
200.156265, 78.632812, -282.515625
207.304703, 92.929688, -268.734375
207.304703, 114.375008, -254.953140
214.453140, 164.414062, -227.390640
185.859375, 178.710938, -220.500015
171.562500, 207.304703, -199.828140
157.265625, 228.750015, -192.937515
142.968750, 264.492188, -186.046875
128.671875, 285.937500, -179.156250
128.671875, 328.828125, -192.937515
107.226570, 364.570312, -172.265625
85.781250, 386.015656, -186.046875
57.187504, 407.460968, -199.828140
7.148438, 428.906281, -179.156250
-14.296876, 421.757843, -186.046875
-14.296876, 407.460968, -179.156250
14.296876, 414.609406, -186.046875
21.445312, 407.460968, -172.265625
35.742188, 414.609406, -186.046875
28.593752, 407.460968, -199.828140
35.742188, 386.015656, -165.375000
71.484375, 364.570312, -158.484375
78.632812, 371.718750, -165.375000
57.187504, 371.718750, -165.375000
57.187504, 378.867188, -158.484375
50.039066, 371.718750, -158.484375
57.187504, 350.273438, -165.375000
64.335938, 343.125000, -144.703125
78.632812, 321.679688, -158.484375
92.929688, 293.085938, -158.484375
100.078133, 235.898453, -172.265625
100.078133, 193.007828, -192.937515
135.820312, 135.820312, -199.828140
171.562500, 100.078133, -248.062515
185.859375, 50.039066, -275.625000
221.601578, 21.445312, -316.968750
221.601578, 14.296876, -337.640625
228.750015, 7.148438, -344.531250
264.492188, -7.148438, -378.984375
257.343750, -14.296876, -434.109406
278.789062, -35.742188, -475.453156
285.937500, -35.742188, -509.906281
307.382812, -28.593752, -530.578125
300.234375, -35.742188, -592.593750
285.937500, -35.742188, -633.937500
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, -21.445312, -661.500000
285.937500, 71.484375, -771.750061
278.789062, 107.226570, -771.750061
278.789062, 135.820312, -806.203186
300.234375, 171.562500, -813.093811
307.382812, 221.601578, -799.312561
314.531250, 293.085938, -806.203186
307.382812, 321.679688, -806.203186
300.234375, 400.312531, -792.421936
300.234375, 471.796906, -785.531311
321.679688, 514.687500, -771.750061
285.937500, 543.281250, -737.296875
293.085938, 579.023438, -737.296875
307.382812, 579.023438, -737.296875
314.531250, 550.429688, -730.406250
307.382812, 557.578125, -737.296875
293.085938, 514.687500, -764.859375
307.382812, 478.945343, -764.859375
328.828125, 443.203156, -764.859375
350.273438, 421.757843, -751.078125
364.570312, 371.718750, -744.187500
386.015656, 314.531250, -744.187500
371.718750, 264.492188, -757.968750
343.125000, 228.750015, -771.750061
343.125000, 121.523445, -737.296875
343.125000, 107.226570, -723.515625
343.125000, 92.929688, -709.734375
371.718750, 107.226570, -689.062500
386.015656, 71.484375, -661.500000
393.164093, 78.632812, -633.937500
393.164093, 71.484375, -599.484375
407.460968, 78.632812, -558.140625
421.757843, 85.781250, -516.796875
421.757843, 114.375008, -468.562531
400.312531, 114.375008, -434.109406
386.015656, 142.968750, -372.093750
378.867188, 171.562500, -337.640625
335.976562, 221.601578, -282.515625
300.234375, 285.937500, -248.062515
264.492188, 328.828125, -220.500015
0.000000, 0.000000, 0.000000
207.304703, 443.203156, -206.718765
178.710938, 478.945343, -199.828140
135.820312, 521.835938, -206.718765
85.781250, 557.578125, -213.609390
50.039066, 586.171875, -227.390640
0.000000, 600.468750, -254.953140
0.000000, 607.617188, -254.953140
28.593752, 614.765625, -268.734375
28.593752, 636.210938, -289.406250
28.593752, 643.359375, -296.296875
21.445312, 657.656250, -330.750000
21.445312, 679.101562, -330.750000
-7.148438, 679.101562, -351.421875
-28.593752, 679.101562, -351.421875
-14.296876, 700.546875, -372.093750
-7.148438, 679.101562, -365.203125
21.445312, 693.398438, -358.312500
7.148438, 693.398438, -337.640625
7.148438, 679.101562, -323.859375
-7.148438, 643.359375, -303.187500
-21.445312, 621.914062, -268.734375
-42.890625, 564.726562, -241.171890
-21.445312, 500.390656, -199.828140
-21.445312, 457.500031, -186.046875
-7.148438, 386.015656, -158.484375
-21.445312, 307.382812, -165.375000
-14.296876, 243.046890, -165.375000
-21.445312, 185.859375, -186.046875
-42.890625, 157.265625, -213.609390
-71.484375, 142.968750, -241.171890
-71.484375, 107.226570, -275.625000
-107.226570, 107.226570, -303.187500
-150.117188, 64.335938, -351.421875
-164.414062, 42.890625, -392.765656
-185.859375, 21.445312, -441.000031
-185.859375, -21.445312, -454.781281
-193.007828, -28.593752, -523.687500
-193.007828, -21.445312, -558.140625
-193.007828, -21.445312, -571.921875
-200.156265, -28.593752, -620.156250
-200.156265, -7.148438, -647.718750
-185.859375, -14.296876, -661.500000
-185.859375, -14.296876, -675.281250
-164.414062, -28.593752, -682.171875
-142.968750, -28.593752, -689.062500
-114.375008, -21.445312, -709.734375
-100.078133, -35.742188, -723.515625
-57.187504, -35.742188, -737.296875
-35.742188, -28.593752, -744.187500
-7.148438, -21.445312, -771.750061
35.742188, -21.445312, -785.531311
71.484375, -14.296876, -771.750061
121.523445, -7.148438, -792.421936
142.968750, -14.296876, -778.640686
185.859375, -7.148438, -785.531311
200.156265, 7.148438, -771.750061
171.562500, 28.593752, -771.750061
193.007828, 14.296876, -778.640686
207.304703, 21.445312, -778.640686
193.007828, 42.890625, -806.203186
171.562500, 64.335938, -813.093811
135.820312, 78.632812, -840.656311
107.226570, 100.078133, -847.546936
50.039066, 114.375008, -868.218811
21.445312, 157.265625, -882.000061
-28.593752, 157.265625, -895.781311
-85.781250, 150.117188, -909.562561
-92.929688, 135.820312, -902.671936
-128.671875, 107.226570, -895.781311
-107.226570, 114.375008, -861.328186
-114.375008, 114.375008, -840.656311
-121.523445, 92.929688, -826.875061
-121.523445, 71.484375, -806.203186
-142.968750, 57.187504, -778.640686
-171.562500, 28.593752, -757.968750
-200.156265, 0.000000, -744.187500
-193.007828, -7.148438, -716.625000
-185.859375, -35.742188, -661.500000
-164.414062, -71.484375, -627.046875
-128.671875, -100.078133, -578.812500
-114.375008, -107.226570, -530.578125
-78.632812, -114.375008, -489.234406
-35.742188, -100.078133, -441.000031
28.593752, -78.632812, -372.093750
78.632812, -57.187504, -337.640625
107.226570, 0.000000, -296.296875
121.523445, 21.445312, -275.625000
171.562500, 50.039066, -254.953140
178.710938, 107.226570, -241.171890
171.562500, 121.523445, -220.500015
164.414062, 164.414062, -227.390640
157.265625, 185.859375, -206.718765
128.671875, 214.453140, -192.937515
114.375008, 221.601578, -165.375000
92.929688, 228.750015, -192.937515
78.632812, 235.898453, -179.156250
50.039066, 214.453140, -179.156250
42.890625, 178.710938, -165.375000
21.445312, 178.710938, -186.046875
28.593752, 164.414062, -179.156250
35.742188, 142.968750, -199.828140
28.593752, 135.820312, -199.828140
21.445312, 121.523445, -199.828140
50.039066, 92.929688, -186.046875
78.632812, 92.929688, -220.500015
85.781250, 114.375008, -192.937515
92.929688, 114.375008, -206.718765
92.929688, 114.375008, -192.937515
121.523445, 114.375008, -206.718765
142.968750, 121.523445, -206.718765
185.859375, 128.671875, -213.609390
207.304703, 150.117188, -241.171890
243.046890, 150.117188, -227.390640
257.343750, 135.820312, -248.062515
271.640625, 150.117188, -275.625000
271.640625, 121.523445, -282.515625
293.085938, 114.375008, -296.296875
300.234375, 92.929688, -316.968750
321.679688, 85.781250, -337.640625
321.679688, 100.078133, -337.640625
328.828125, 85.781250, -351.421875
321.679688, 114.375008, -344.531250
321.679688, 85.781250, -337.640625
343.125000, 85.781250, -351.421875
335.976562, 100.078133, -365.203125
371.718750, 107.226570, -351.421875
371.718750, 121.523445, -337.640625
386.015656, 142.968750, -344.531250
364.570312, 114.375008, -351.421875
378.867188, 150.117188, -358.312500
371.718750, 114.375008, -365.203125
364.570312, 107.226570, -385.875031
386.015656, 114.375008, -406.546906
393.164093, 135.820312, -420.328156
414.609406, 142.968750, -413.437531
400.312531, 135.820312, -406.546906
414.609406, 114.375008, -441.000031
407.460968, 114.375008, -468.562531
407.460968, 114.375008, -475.453156
414.609406, 92.929688, -489.234406
407.460968, 92.929688, -509.906281
407.460968, 92.929688, -523.687500
400.312531, 92.929688, -523.687500
400.312531, 92.929688, -544.359375
407.460968, 100.078133, -516.796875
428.906281, 121.523445, -558.140625
436.054718, 128.671875, -571.921875
428.906281, 121.523445, -585.703125
414.609406, 114.375008, -578.812500
421.757843, 107.226570, -599.484375
378.867188, 71.484375, -627.046875
357.421875, 50.039066, -640.828125
314.531250, 14.296876, -675.281250
335.976562, 35.742188, -702.843750
371.718750, 85.781250, -675.281250
371.718750, 92.929688, -682.171875
378.867188, 114.375008, -675.281250
414.609406, 135.820312, -668.390625
414.609406, 150.117188, -661.500000
393.164093, 150.117188, -675.281250
393.164093, 142.968750, -661.500000
400.312531, 157.265625, -675.281250
414.609406, 178.710938, -668.390625
400.312531, 142.968750, -654.609375
386.015656, 128.671875, -689.062500
378.867188, 107.226570, -675.281250
364.570312, 85.781250, -689.062500
343.125000, 57.187504, -689.062500
321.679688, 35.742188, -702.843750
307.382812, 21.445312, -702.843750
293.085938, 14.296876, -716.625000
278.789062, 0.000000, -716.625000
285.937500, 14.296876, -723.515625
293.085938, 14.296876, -730.406250
328.828125, 42.890625, -716.625000
350.273438, 50.039066, -702.843750
350.273438, 35.742188, -668.390625
343.125000, 28.593752, -654.609375
357.421875, 35.742188, -647.718750
371.718750, 35.742188, -606.375000
378.867188, 64.335938, -571.921875
421.757843, 107.226570, -523.687500
428.906281, 178.710938, -461.671906
436.054718, 142.968750, -475.453156
421.757843, 135.820312, -482.343781
400.312531, 100.078133, -489.234406
407.460968, 107.226570, -475.453156
407.460968, 114.375008, -468.562531
386.015656, 92.929688, -454.781281
393.164093, 100.078133, -441.000031
400.312531, 114.375008, -413.437531
378.867188, 107.226570, -413.437531
378.867188, 114.375008, -413.437531
371.718750, 92.929688, -413.437531
378.867188, 71.484375, -434.109406
350.273438, 71.484375, -413.437531
350.273438, 50.039066, -427.218781
350.273438, 57.187504, -413.437531
343.125000, 71.484375, -413.437531
328.828125, 78.632812, -399.656281
357.421875, 92.929688, -378.984375
357.421875, 128.671875, -365.203125
364.570312, 121.523445, -365.203125
371.718750, 121.523445, -406.546906
386.015656, 142.968750, -385.875031
386.015656, 142.968750, -378.984375
386.015656, 128.671875, -399.656281
407.460968, 142.968750, -406.546906
378.867188, 121.523445, -372.093750
357.421875, 92.929688, -378.984375
378.867188, 107.226570, -385.875031
371.718750, 128.671875, -385.875031
407.460968, 150.117188, -392.765656
400.312531, 150.117188, -385.875031
407.460968, 135.820312, -406.546906
400.312531, 107.226570, -420.328156
393.164093, 114.375008, -427.218781
378.867188, 121.523445, -427.218781
400.312531, 100.078133, -441.000031
393.164093, 85.781250, -441.000031
407.460968, 85.781250, -475.453156
407.460968, 85.781250, -503.015656
414.609406, 71.484375, -509.906281
421.757843, 85.781250, -537.468750
414.609406, 121.523445, -578.812500
428.906281, 135.820312, -592.593750
436.054718, 150.117188, -592.593750
436.054718, 150.117188, -585.703125
428.906281, 135.820312, -613.265625
414.609406, 157.265625, -627.046875
421.757843, 164.414062, -647.718750
407.460968, 150.117188, -668.390625
378.867188, 150.117188, -689.062500
386.015656, 142.968750, -702.843750
378.867188, 128.671875, -709.734375
378.867188, 121.523445, -716.625000
357.421875, 114.375008, -730.406250
343.125000, 114.375008, -737.296875
321.679688, 107.226570, -744.187500
314.531250, 92.929688, -744.187500
300.234375, 71.484375, -778.640686
278.789062, 71.484375, -792.421936
278.789062, 71.484375, -785.531311
235.898453, 57.187504, -806.203186
235.898453, 57.187504, -806.203186
221.601578, 57.187504, -792.421936
214.453140, 35.742188, -819.984436
200.156265, 21.445312, -813.093811
193.007828, 21.445312, -819.984436
171.562500, 35.742188, -792.421936
171.562500, 42.890625, -799.312561
164.414062, 28.593752, -806.203186
150.117188, 35.742188, -806.203186
142.968750, 28.593752, -819.984436
135.820312, 35.742188, -847.546936
128.671875, 35.742188, -833.765686
135.820312, 28.593752, -826.875061
121.523445, 42.890625, -826.875061
121.523445, 28.593752, -833.765686
114.375008, 28.593752, -826.875061
135.820312, 42.890625, -826.875061
107.226570, 35.742188, -826.875061
92.929688, 21.445312, -819.984436
64.335938, 28.593752, -826.875061
57.187504, 21.445312, -833.765686
21.445312, 28.593752, -826.875061
-7.148438, 28.593752, -819.984436
-42.890625, 42.890625, -799.312561
-85.781250, 50.039066, -799.312561
-114.375008, 50.039066, -792.421936
-157.265625, 71.484375, -771.750061
-193.007828, 71.484375, -757.968750
-214.453140, 85.781250, -737.296875
-243.046890, 92.929688, -709.734375
-271.640625, 114.375008, -695.953125
-278.789062, 100.078133, -675.281250
-307.382812, 128.671875, -640.828125
-321.679688, 157.265625, -592.593750
-321.679688, 157.265625, -565.031250
-328.828125, 150.117188, -537.468750
-314.531250, 142.968750, -482.343781
-321.679688, 142.968750, -496.125031
-307.382812, 142.968750, -489.234406
-321.679688, 142.968750, -468.562531
-307.382812, 128.671875, -454.781281
-293.085938, 135.820312, -447.890656
-293.085938, 128.671875, -427.218781
-293.085938, 142.968750, -427.218781
-300.234375, 135.820312, -413.437531
-293.085938, 135.820312, -413.437531
-285.937500, 128.671875, -420.328156
-293.085938, 114.375008, -427.218781
-285.937500, 107.226570, -441.000031
-285.937500, 92.929688, -461.671906
-285.937500, 78.632812, -482.343781
-271.640625, 71.484375, -503.015656
-271.640625, 42.890625, -530.578125
-271.640625, 35.742188, -551.250000
-257.343750, 28.593752, -599.484375
-235.898453, 35.742188, -633.937500
-207.304703, 14.296876, -647.718750
-207.304703, 14.296876, -689.062500
-185.859375, 21.445312, -702.843750
-157.265625, 21.445312, -730.406250
-135.820312, 21.445312, -757.968750
-100.078133, 21.445312, -771.750061
-42.890625, 14.296876, -785.531311
7.148438, 7.148438, -806.203186
42.890625, -21.445312, -806.203186
92.929688, -7.148438, -799.312561
121.523445, -21.445312, -806.203186
142.968750, -14.296876, -792.421936
164.414062, -28.593752, -771.750061
207.304703, -28.593752, -751.078125
228.750015, -28.593752, -737.296875
243.046890, -35.742188, -716.625000
278.789062, -28.593752, -695.953125
300.234375, -21.445312, -654.609375
343.125000, -21.445312, -633.937500
321.679688, -21.445312, -633.937500
350.273438, 0.000000, -578.812500
357.421875, 0.000000, -571.921875
328.828125, -14.296876, -571.921875
335.976562, -21.445312, -571.921875
335.976562, -21.445312, -551.250000
343.125000, -14.296876, -544.359375
343.125000, -7.148438, -516.796875
335.976562, -14.296876, -509.906281
335.976562, -7.148438, -509.906281
343.125000, -7.148438, -516.796875
335.976562, -21.445312, -503.015656
328.828125, -7.148438, -516.796875
357.421875, 7.148438, -509.906281
350.273438, 0.000000, -496.125031
350.273438, 0.000000, -516.796875
357.421875, 7.148438, -475.453156
350.273438, 14.296876, -461.671906
357.421875, 35.742188, -461.671906
364.570312, 35.742188, -447.890656
371.718750, 57.187504, -406.546906
371.718750, 114.375008, -413.437531
371.718750, 107.226570, -385.875031
371.718750, 114.375008, -378.984375
371.718750, 121.523445, -344.531250
350.273438, 142.968750, -330.750000
343.125000, 171.562500, -303.187500
343.125000, 185.859375, -296.296875
328.828125, 178.710938, -289.406250
350.273438, 185.859375, -289.406250
364.570312, 185.859375, -303.187500
335.976562, 185.859375, -310.078125
335.976562, 193.007828, -303.187500
328.828125, 178.710938, -296.296875
335.976562, 178.710938, -303.187500
335.976562, 164.414062, -310.078125
328.828125, 142.968750, -310.078125
335.976562, 135.820312, -323.859375
343.125000, 150.117188, -310.078125
328.828125, 142.968750, -323.859375
321.679688, 142.968750, -310.078125
328.828125, 135.820312, -310.078125
321.679688, 150.117188, -303.187500
307.382812, 135.820312, -310.078125
307.382812, 150.117188, -282.515625
321.679688, 142.968750, -289.406250
293.085938, 157.265625, -261.843750
293.085938, 185.859375, -248.062515
285.937500, 193.007828, -248.062515
278.789062, 221.601578, -227.390640
250.195328, 250.195328, -241.171890
228.750015, 285.937500, -213.609390
214.453140, 307.382812, -199.828140
185.859375, 307.382812, -179.156250
157.265625, 307.382812, -186.046875
142.968750, 335.976562, -172.265625
107.226570, 343.125000, -165.375000
107.226570, 364.570312, -172.265625
92.929688, 378.867188, -151.593750
71.484375, 371.718750, -165.375000
57.187504, 393.164093, -172.265625
35.742188, 414.609406, -179.156250
7.148438, 421.757843, -186.046875
-35.742188, 428.906281, -172.265625
-50.039066, 443.203156, -192.937515
-78.632812, 450.351593, -192.937515
-100.078133, 443.203156, -213.609390
-150.117188, 428.906281, -220.500015
-171.562500, 407.460968, -248.062515
-214.453140, 393.164093, -248.062515
-221.601578, 378.867188, -254.953140
-243.046890, 321.679688, -275.625000
-250.195328, 300.234375, -289.406250
-271.640625, 271.640625, -316.968750
-271.640625, 228.750015, -337.640625
-271.640625, 200.156265, -337.640625
-285.937500, 185.859375, -358.312500
-285.937500, 171.562500, -378.984375
-285.937500, 150.117188, -392.765656
-285.937500, 128.671875, -406.546906
-293.085938, 142.968750, -434.109406
-300.234375, 128.671875, -447.890656
-300.234375, 128.671875, -475.453156
-307.382812, 128.671875, -496.125031
-307.382812, 135.820312, -516.796875
-314.531250, 121.523445, -530.578125
-307.382812, 92.929688, -558.140625
-300.234375, 85.781250, -585.703125
-293.085938, 71.484375, -613.265625
-257.343750, 50.039066, -620.156250
-243.046890, 35.742188, -647.718750
-228.750015, 28.593752, -668.390625
-200.156265, -7.148438, -661.500000
-200.156265, 0.000000, -675.281250
-193.007828, 7.148438, -682.171875
-185.859375, -21.445312, -695.953125
-178.710938, -14.296876, -689.062500
-157.265625, -7.148438, -695.953125
-164.414062, -14.296876, -709.734375
-157.265625, -21.445312, -689.062500
-171.562500, -7.148438, -709.734375
-164.414062, 0.000000, -702.843750
-185.859375, 0.000000, -709.734375
-193.007828, 0.000000, -695.953125
-200.156265, 14.296876, -709.734375
-200.156265, 35.742188, -702.843750
-243.046890, 42.890625, -702.843750
-243.046890, 71.484375, -689.062500
-250.195328, 85.781250, -695.953125
-257.343750, 92.929688, -682.171875
-293.085938, 107.226570, -668.390625
-293.085938, 121.523445, -654.609375
-278.789062, 128.671875, -661.500000
-300.234375, 128.671875, -661.500000
-321.679688, 150.117188, -654.609375
-314.531250, 157.265625, -640.828125
-321.679688, 171.562500, -640.828125
-328.828125, 178.710938, -613.265625
-350.273438, 200.156265, -606.375000
-350.273438, 235.898453, -578.812500
-364.570312, 264.492188, -544.359375
-350.273438, 293.085938, -523.687500
-343.125000, 314.531250, -482.343781
-350.273438, 350.273438, -475.453156
-321.679688, 364.570312, -434.109406
-314.531250, 407.460968, -399.656281
-293.085938, 471.796906, -351.421875
-214.453140, 514.687500, -330.750000
-185.859375, 536.132812, -303.187500
-150.117188, 543.281250, -268.734375
-114.375008, 557.578125, -248.062515
-78.632812, 557.578125, -254.953140
-35.742188, 543.281250, -227.390640
-21.445312, 557.578125, -213.609390
35.742188, 528.984375, -192.937515
71.484375, 507.539093, -199.828140
107.226570, 478.945343, -179.156250
142.968750, 414.609406, -179.156250
185.859375, 393.164093, -172.265625
207.304703, 364.570312, -179.156250
228.750015, 343.125000, -192.937515
243.046890, 328.828125, -206.718765
264.492188, 285.937500, -213.609390
293.085938, 271.640625, -220.500015
285.937500, 278.789062, -220.500015
300.234375, 257.343750, -220.500015
307.382812, 271.640625, -234.281265
293.085938, 278.789062, -220.500015
300.234375, 293.085938, -234.281265
285.937500, 293.085938, -234.281265
293.085938, 293.085938, -234.281265
293.085938, 307.382812, -220.500015
285.937500, 314.531250, -213.609390
285.937500, 307.382812, -206.718765
271.640625, 328.828125, -220.500015
285.937500, 314.531250, -220.500015
271.640625, 307.382812, -220.500015
271.640625, 328.828125, -213.609390
271.640625, 350.273438, -206.718765
235.898453, 378.867188, -192.937515
235.898453, 407.460968, -199.828140
221.601578, 450.351593, -192.937515
207.304703, 464.648468, -206.718765
207.304703, 528.984375, -199.828140
178.710938, 557.578125, -220.500015
171.562500, 579.023438, -234.281265
157.265625, 600.468750, -241.171890
128.671875, 650.507812, -254.953140
107.226570, 636.210938, -268.734375
92.929688, 671.953125, -289.406250
64.335938, 671.953125, -303.187500
35.742188, 714.843750, -351.421875
35.742188, 714.843750, -385.875031
7.148438, 729.140625, -427.218781
0.000000, 721.992188, -461.671906
-21.445312, 714.843750, -475.453156
0.000000, 721.992188, -509.906281
0.000000, 721.992188, -503.015656
-21.445312, 707.695312, -503.015656
-50.039066, 714.843750, -523.687500
-50.039066, 707.695312, -523.687500
-57.187504, 707.695312, -530.578125
-57.187504, 700.546875, -537.468750
-64.335938, 686.250000, -530.578125
-57.187504, 700.546875, -523.687500
-71.484375, 686.250000, -509.906281
-71.484375, 707.695312, -537.468750
-64.335938, 700.546875, -537.468750
-57.187504, 707.695312, -530.578125
-57.187504, 707.695312, -516.796875
-50.039066, 707.695312, -530.578125
-57.187504, 700.546875, -523.687500
-57.187504, 693.398438, -509.906281
-50.039066, 707.695312, -509.906281
-50.039066, 700.546875, -496.125031
-21.445312, 714.843750, -489.234406
-35.742188, 714.843750, -475.453156
-21.445312, 693.398438, -468.562531
-21.445312, 700.546875, -468.562531
-28.593752, 714.843750, -441.000031
-7.148438, 707.695312, -454.781281
-14.296876, 714.843750, -447.890656
-14.296876, 714.843750, -454.781281
-7.148438, 714.843750, -482.343781
0.000000, 736.289062, -468.562531
21.445312, 721.992188, -454.781281
42.890625, 714.843750, -468.562531
14.296876, 729.140625, -461.671906
-14.296876, 707.695312, -468.562531
0.000000, 721.992188, -489.234406
7.148438, 714.843750, -482.343781
78.632812, 736.289062, -496.125031
100.078133, 721.992188, -516.796875
107.226570, 721.992188, -530.578125
121.523445, 714.843750, -523.687500
128.671875, 721.992188, -537.468750
135.820312, 714.843750, -523.687500
135.820312, 707.695312, -565.031250
157.265625, 707.695312, -544.359375
171.562500, 686.250000, -544.359375
157.265625, 700.546875, -537.468750
185.859375, 693.398438, -537.468750
200.156265, 707.695312, -530.578125
185.859375, 686.250000, -558.140625
178.710938, 700.546875, -565.031250
164.414062, 700.546875, -592.593750
171.562500, 686.250000, -592.593750
164.414062, 686.250000, -599.484375
142.968750, 686.250000, -599.484375
135.820312, 693.398438, -606.375000
114.375008, 686.250000, -606.375000
85.781250, 700.546875, -613.265625
85.781250, 693.398438, -633.937500
64.335938, 686.250000, -668.390625
71.484375, 664.804688, -675.281250
50.039066, 657.656250, -695.953125
42.890625, 650.507812, -702.843750
28.593752, 629.062500, -709.734375
35.742188, 621.914062, -723.515625
28.593752, 621.914062, -723.515625
35.742188, 621.914062, -730.406250
28.593752, 600.468750, -751.078125
0.000000, 579.023438, -764.859375
0.000000, 593.320312, -751.078125
21.445312, 557.578125, -785.531311
0.000000, 536.132812, -771.750061
0.000000, 514.687500, -785.531311
7.148438, 514.687500, -806.203186
35.742188, 486.093781, -813.093811
78.632812, 478.945343, -833.765686
78.632812, 457.500031, -833.765686
100.078133, 443.203156, -826.875061
85.781250, 428.906281, -840.656311
78.632812, 407.460968, -861.328186
92.929688, 400.312531, -854.437561
92.929688, 400.312531, -847.546936
107.226570, 400.312531, -847.546936
107.226570, 378.867188, -868.218811
114.375008, 393.164093, -861.328186
128.671875, 378.867188, -847.546936
107.226570, 371.718750, -861.328186
128.671875, 386.015656, -861.328186
114.375008, 357.421875, -868.218811
121.523445, 357.421875, -861.328186
114.375008, 335.976562, -868.218811
114.375008, 350.273438, -868.218811
92.929688, 307.382812, -875.109436
64.335938, 300.234375, -888.890686
35.742188, 278.789062, -888.890686
28.593752, 271.640625, -882.000061
0.000000, 271.640625, -882.000061
-42.890625, 278.789062, -888.890686
-64.335938, 285.937500, -868.218811
-71.484375, 278.789062, -868.218811
-64.335938, 271.640625, -868.218811
-85.781250, 278.789062, -875.109436
-78.632812, 264.492188, -861.328186
-100.078133, 250.195328, -868.218811
-85.781250, 243.046890, -868.218811
-71.484375, 243.046890, -868.218811
-92.929688, 235.898453, -861.328186
-85.781250, 257.343750, -868.218811
-92.929688, 250.195328, -840.656311
-92.929688, 243.046890, -847.546936
-85.781250, 221.601578, -868.218811
-92.929688, 235.898453, -868.218811
-100.078133, 228.750015, -854.437561
-78.632812, 200.156265, -868.218811
-85.781250, 200.156265, -868.218811
-85.781250, 214.453140, -875.109436
-78.632812, 200.156265, -868.218811
-71.484375, 221.601578, -861.328186
-71.484375, 185.859375, -875.109436
-100.078133, 185.859375, -868.218811
-85.781250, 200.156265, -875.109436
-78.632812, 193.007828, -868.218811
-92.929688, 193.007828, -861.328186
-78.632812, 207.304703, -875.109436
-78.632812, 221.601578, -888.890686
-85.781250, 221.601578, -882.000061
-85.781250, 221.601578, -854.437561
-85.781250, 250.195328, -861.328186
-85.781250, 264.492188, -847.546936
-100.078133, 285.937500, -875.109436
-100.078133, 314.531250, -875.109436
-100.078133, 350.273438, -854.437561
-92.929688, 378.867188, -847.546936
-100.078133, 421.757843, -833.765686
-107.226570, 471.796906, -799.312561
-114.375008, 486.093781, -778.640686
-128.671875, 521.835938, -751.078125
-135.820312, 564.726562, -723.515625
-157.265625, 586.171875, -689.062500
-142.968750, 607.617188, -654.609375
-185.859375, 614.765625, -613.265625
-185.859375, 629.062500, -578.812500
-171.562500, 636.210938, -565.031250
-157.265625, 650.507812, -544.359375
-150.117188, 650.507812, -503.015656
-100.078133, 679.101562, -461.671906
-50.039066, 686.250000, -420.328156
21.445312, 679.101562, -406.546906
107.226570, 700.546875, -406.546906
150.117188, 700.546875, -420.328156
185.859375, 686.250000, -385.875031
207.304703, 636.210938, -378.984375
243.046890, 621.914062, -351.421875
264.492188, 607.617188, -344.531250
278.789062, 579.023438, -323.859375
300.234375, 543.281250, -310.078125
335.976562, 500.390656, -303.187500
350.273438, 436.054718, -296.296875
335.976562, 407.460968, -275.625000
293.085938, 400.312531, -248.062515
257.343750, 378.867188, -213.609390
285.937500, 335.976562, -220.500015
271.640625, 300.234375, -213.609390
264.492188, 264.492188, -213.609390
257.343750, 250.195328, -213.609390
235.898453, 228.750015, -192.937515
221.601578, 214.453140, -206.718765
207.304703, 200.156265, -213.609390
185.859375, 185.859375, -199.828140
150.117188, 164.414062, -206.718765
150.117188, 178.710938, -186.046875
135.820312, 185.859375, -179.156250
100.078133, 193.007828, -165.375000
50.039066, 185.859375, -192.937515
14.296876, 164.414062, -192.937515
0.000000, 178.710938, -172.265625
-14.296876, 157.265625, -172.265625
-35.742188, 157.265625, -192.937515
-7.148438, 135.820312, -206.718765
-35.742188, 142.968750, -206.718765
-35.742188, 100.078133, -213.609390
-28.593752, 92.929688, -234.281265
-28.593752, 78.632812, -227.390640
-28.593752, 71.484375, -254.953140
-21.445312, 57.187504, -254.953140
-28.593752, 35.742188, -268.734375
-7.148438, 28.593752, -268.734375
-14.296876, 35.742188, -275.625000
-14.296876, 28.593752, -268.734375
7.148438, 14.296876, -296.296875
7.148438, 0.000000, -296.296875
0.000000, 0.000000, -323.859375
-7.148438, -7.148438, -330.750000
-21.445312, -14.296876, -323.859375
-28.593752, -28.593752, -344.531250
-28.593752, -28.593752, -358.312500
-50.039066, -35.742188, -372.093750
-57.187504, -28.593752, -378.984375
-64.335938, -42.890625, -399.656281
-71.484375, -57.187504, -420.328156
-71.484375, -57.187504, -441.000031
-78.632812, -57.187504, -454.781281
-85.781250, -78.632812, -468.562531
-100.078133, -78.632812, -475.453156
-78.632812, -85.781250, -489.234406
-71.484375, -85.781250, -496.125031
-64.335938, -78.632812, -509.906281
-42.890625, -85.781250, -537.468750
