268.066406, -17.871078, 189.492249
246.621078, -3.574203, 217.054749
210.878891, 39.316406, 251.507874
189.433578, 32.167969, 272.179749
139.394531, 53.613281, 299.742249
110.800766, 46.464844, 327.304749
67.910141, 53.613281, 306.632874
17.871078, 32.167969, 334.195374
-17.871105, 17.871094, 347.976624
-67.910172, 10.722656, 334.195374
-96.503922, 10.722656, 327.304749
-125.097672, -3.574203, 320.414124
-175.136749, -25.019516, 306.632874
-196.582047, -32.167953, 306.632874
-203.730484, -53.613266, 292.851624
-225.175797, -46.464828, 272.179749
-246.621109, -75.058594, 272.179749
-260.917999, -89.355469, 251.507874
-268.066437, -89.355469, 258.398499
-282.363312, -89.355469, 223.945374
-275.214874, -96.503906, 244.617249
-275.214874, -75.058594, 244.617249
-282.363312, -82.207031, 244.617249
-275.214874, -82.207031, 244.617249
-253.769547, -46.464828, 258.398499
-253.769547, -53.613266, 251.507874
-218.027359, -53.613266, 272.179749
-225.175797, -53.613266, 279.070374
-196.582047, -53.613266, 299.742249
-153.691422, -67.910156, 313.523499
-110.800797, -46.464828, 313.523499
-60.761734, -67.910156, 313.523499
-10.722668, -60.761719, 320.414124
10.722641, -67.910156, 320.414124
82.207016, -53.613266, 306.632874
132.246094, -53.613266, 292.851624
160.839844, -32.167953, 279.070374
182.285156, -39.316391, 251.507874
239.472641, -46.464828, 223.945374
268.066406, -60.761719, 203.273499
275.214844, -82.207031, 168.820374
296.660156, -96.503906, 134.367218
325.253906, -103.652344, 99.914093
318.105469, -125.097649, 79.242218
318.105469, -153.691406, 37.898468
318.105469, -153.691406, -3.445251
303.808594, -203.730469, -58.570251
275.214844, -218.027344, -113.695251
253.769516, -218.027344, -168.820251
246.621078, -232.324219, -196.382751
203.730453, -218.027344, -244.617188
189.433578, -225.175781, -272.179688
146.542969, -225.175781, -306.632812
146.542969, -203.730469, -313.523438
103.652328, -210.878906, -334.195312
89.355453, -218.027344, -354.867188
82.207016, -182.285156, -347.976562
67.910141, -189.433594, -368.648438
67.910141, -167.988281, -368.648438
46.464836, -175.136719, -375.539062
53.613274, -153.691406, -368.648438
46.464836, -160.839844, -361.757812
67.910141, -153.691406, -368.648438
75.058578, -146.542969, -354.867188
96.503891, -175.136719, -341.085938
110.800766, -182.285156, -313.523438
132.246094, -189.433594, -306.632812
167.988281, -189.433594, -306.632812
210.878891, -189.433594, -265.289062
246.621078, -203.730469, -230.835876
275.214844, -167.988281, -189.492126
310.957031, -139.394531, -155.039001
325.253906, -96.503906, -106.804626
332.402344, -110.800781, -86.132751
346.699219, -110.800781, -51.679626
339.550781, -96.503906, -37.898376
353.847656, -89.355469, -10.335876
346.699219, -60.761719, 10.335999
339.550781, -32.167953, 37.898468
339.550781, -3.574203, 72.351593
325.253906, 25.019531, 93.023468
296.660156, 46.464844, 113.695343
303.808594, 89.355469, 120.585968
268.066406, 89.355469, 155.039124
253.769516, 117.949219, 182.601624
246.621078, 125.097656, 189.492249
225.175766, 132.246094, 196.382874
203.730453, 146.542999, 217.054749
189.433578, 153.691437, 230.835999
146.542969, 175.136749, 237.726624
153.691406, 167.988312, 258.398499
125.097656, 153.691437, 265.289124
125.097656, 146.542999, 272.179749
103.652328, 146.542999, 279.070374
103.652328, 146.542999, 279.070374
75.058578, 146.542999, 292.851624
60.761703, 139.394562, 306.632874
39.316399, 139.394562, 306.632874
17.871078, 160.839874, 313.523499
25.019516, 132.246094, 313.523499
25.019516, 146.542999, 313.523499
32.167961, 146.542999, 306.632874
39.316399, 132.246094, 306.632874
25.019516, 117.949219, 313.523499
39.316399, 125.097656, 320.414124
53.613274, 125.097656, 313.523499
67.910141, 146.542999, 306.632874
67.910141, 132.246094, 306.632874
75.058578, 110.800781, 313.523499
82.207016, 110.800781, 306.632874
110.800766, 110.800781, 306.632874
103.652328, 125.097656, 299.742249
125.097656, 132.246094, 299.742249
117.949203, 117.949219, 306.632874
139.394531, 117.949219, 306.632874
125.097656, 103.652344, 292.851624
132.246094, 103.652344, 292.851624
160.839844, 110.800781, 285.960999
153.691406, 103.652344, 285.960999
153.691406, 89.355469, 285.960999
175.136719, 82.207031, 272.179749
189.433578, 75.058594, 272.179749
210.878891, 46.464844, 258.398499
225.175766, 25.019531, 230.835999
246.621078, 17.871094, 210.164124
268.066406, 10.722656, 203.273499
296.660156, 3.574234, 168.820374
303.808594, -17.871078, 148.148499
332.402344, -32.167953, 120.585968
339.550781, -60.761719, 106.804718
332.402344, -60.761719, 86.132843
325.253906, -60.761719, 65.460968
332.402344, -60.761719, 72.351593
346.699219, -53.613266, 93.023468
332.402344, -60.761719, 79.242218
318.105469, -53.613266, 86.132843
339.550781, -39.316391, 120.585968
310.957031, -25.019516, 127.476593
296.660156, -3.574203, 155.039124
289.511719, -3.574203, 168.820374
253.769516, -3.574203, 196.382874
232.324203, 10.722656, 237.726624
196.582016, 32.167969, 265.289124
153.691406, 53.613281, 285.960999
132.246094, 46.464844, 292.851624
110.800766, 53.613281, 292.851624
117.949203, 32.167969, 327.304749
96.503891, 46.464844, 299.742249
103.652328, 39.316406, 306.632874
103.652328, 3.574234, 299.742249
117.949203, -25.019516, 299.742249
139.394531, -60.761719, 299.742249
167.988281, -103.652344, 272.179749
175.136719, -125.097649, 217.054749
189.433578, -167.988281, 182.601624
196.582016, -203.730469, 141.257843
203.730453, -239.472656, 113.695343
218.027328, -253.769531, 79.242218
203.730453, -260.917969, 44.789093
210.878891, -253.769531, 17.226593
189.433578, -268.066406, 3.445374
189.433578, -275.214844, -31.007751
175.136719, -296.660156, -72.351501
196.582016, -303.808594, -86.132751
182.285156, -318.105469, -113.695251
167.988281, -318.105469, -113.695251
182.285156, -310.957031, -120.585876
160.839844, -318.105469, -155.039001
139.394531, -310.957031, -189.492126
132.246094, -325.253906, -203.273376
132.246094, -325.253906, -223.945251
117.949203, -310.957031, -251.507812
103.652328, -275.214844, -272.179688
89.355453, -282.363281, -299.742188
96.503891, -239.472656, -313.523438
146.542969, -160.839844, -313.523438
110.800766, -125.097649, -341.085938
75.058578, -117.949219, -354.867188
53.613274, -103.652344, -375.539062
39.316399, -67.910156, -389.320312
25.019516, -53.613266, -382.429688
-3.574234, -32.167953, -375.539062
-39.316422, -17.871078, -382.429688
-67.910172, 17.871094, -368.648438
-82.207047, 10.722656, -382.429688
-110.800797, 17.871094, -375.539062
-132.246109, 39.316406, -382.429688
-160.839859, 53.613281, -361.757812
-182.285187, 67.910156, -334.195312
-210.878922, 89.355469, -327.304688
-253.769547, 89.355469, -313.523438
-275.214874, 110.800781, -279.070312
-296.660187, 132.246094, -279.070312
-310.957062, 132.246094, -258.398438
-303.808624, 132.246094, -237.726501
-310.957062, 125.097656, -244.617188
-310.957062, 132.246094, -230.835876
-310.957062, 146.542999, -244.617188
-325.253906, 125.097656, -272.179688
-268.066437, 117.949219, -299.742188
-232.324234, 89.355469, -327.304688
-182.285187, 53.613281, -327.304688
-96.503922, 25.019531, -382.429688
-32.167984, -32.167953, -361.757812
67.910141, -75.058594, -361.757812
139.394531, -117.949219, -341.085938
196.582016, -139.394531, -285.960938
253.769516, -160.839844, -223.945251
275.214844, -196.582031, -148.148376
289.511719, -210.878906, -93.023376
310.957031, -203.730469, -44.789001
282.363281, -210.878906, 17.226593
289.511719, -218.027344, 51.679718
260.917969, -225.175781, 72.351593
268.066406, -189.433594, 106.804718
239.472641, -175.136719, 141.257843
218.027328, -189.433594, 161.929749
225.175766, -160.839844, 189.492249
196.582016, -167.988281, 203.273499
182.285156, -153.691406, 217.054749
167.988281, -153.691406, 223.945374
153.691406, -146.542969, 237.726624
146.542969, -167.988281, 237.726624
125.097656, -167.988281, 251.507874
125.097656, -160.839844, 251.507874
132.246094, -167.988281, 244.617249
125.097656, -160.839844, 244.617249
125.097656, -175.136719, 230.835999
125.097656, -153.691406, 244.617249
139.394531, -160.839844, 244.617249
139.394531, -175.136719, 244.617249
160.839844, -153.691406, 244.617249
175.136719, -160.839844, 237.726624
153.691406, -160.839844, 244.617249
175.136719, -146.542969, 244.617249
146.542969, -139.394531, 258.398499
160.839844, -110.800781, 265.289124
153.691406, -110.800781, 285.960999
132.246094, -96.503906, 279.070374
125.097656, -96.503906, 279.070374
125.097656, -60.761719, 285.960999
103.652328, -46.464828, 299.742249
96.503891, -10.722641, 306.632874
96.503891, 10.722656, 313.523499
89.355453, 32.167969, 320.414124
96.503891, 39.316406, 320.414124
82.207016, 75.058594, 306.632874
89.355453, 75.058594, 320.414124
89.355453, 96.503906, 320.414124
82.207016, 117.949219, 313.523499
82.207016, 110.800781, 313.523499
82.207016, 139.394562, 299.742249
82.207016, 139.394562, 313.523499
82.207016, 132.246094, 327.304749
82.207016, 146.542999, 327.304749
75.058578, 146.542999, 313.523499
82.207016, 153.691437, 320.414124
82.207016, 153.691437, 306.632874
89.355453, 146.542999, 320.414124
67.910141, 146.542999, 320.414124
75.058578, 139.394562, 313.523499
75.058578, 146.542999, 320.414124
67.910141, 132.246094, 320.414124
75.058578, 132.246094, 320.414124
67.910141, 132.246094, 320.414124
75.058578, 139.394562, 313.523499
103.652328, 182.285187, 292.851624
89.355453, 182.285187, 285.960999
96.503891, 175.136749, 292.851624
110.800766, 189.433624, 285.960999
96.503891, 189.433624, 292.851624
103.652328, 175.136749, 292.851624
89.355453, 182.285187, 299.742249
96.503891, 175.136749, 299.742249
89.355453, 175.136749, 306.632874
89.355453, 160.839874, 299.742249
96.503891, 146.542999, 306.632874
110.800766, 139.394562, 299.742249
110.800766, 146.542999, 313.523499
96.503891, 146.542999, 306.632874
96.503891, 132.246094, 313.523499
110.800766, 110.800781, 313.523499
125.097656, 103.652344, 313.523499
117.949203, 89.355469, 313.523499
110.800766, 75.058594, 292.851624
117.949203, 82.207031, 313.523499
117.949203, 46.464844, 306.632874
125.097656, 75.058594, 306.632874
103.652328, 46.464844, 320.414124
117.949203, 60.761719, 313.523499
96.503891, 32.167969, 327.304749
96.503891, 46.464844, 327.304749
103.652328, 25.019531, 341.085999
117.949203, 25.019531, 347.976624
103.652328, 25.019531, 361.757874
96.503891, 17.871094, 347.976624
103.652328, 17.871094, 347.976624
82.207016, 17.871094, 334.195374
75.058578, 10.722656, 334.195374
82.207016, 25.019531, 341.085999
96.503891, 25.019531, 341.085999
75.058578, 32.167969, 341.085999
96.503891, 39.316406, 334.195374
82.207016, 39.316406, 320.414124
82.207016, 67.910156, 320.414124
67.910141, 60.761719, 320.414124
75.058578, 75.058594, 299.742249
75.058578, 75.058594, 306.632874
89.355453, 96.503906, 299.742249
75.058578, 89.355469, 299.742249
89.355453, 75.058594, 306.632874
67.910141, 67.910156, 306.632874
103.652328, 82.207031, 299.742249
89.355453, 75.058594, 299.742249
82.207016, 89.355469, 313.523499
82.207016, 82.207031, 313.523499
82.207016, 82.207031, 292.851624
96.503891, 82.207031, 313.523499
89.355453, 89.355469, 292.851624
82.207016, 75.058594, 313.523499
89.355453, 75.058594, 306.632874
89.355453, 75.058594, 306.632874
96.503891, 82.207031, 306.632874
75.058578, 75.058594, 306.632874
82.207016, 75.058594, 313.523499
96.503891, 75.058594, 292.851624
82.207016, 89.355469, 306.632874
96.503891, 75.058594, 306.632874
82.207016, 67.910156, 306.632874
103.652328, 75.058594, 306.632874
82.207016, 67.910156, 292.851624
96.503891, 82.207031, 306.632874
103.652328, 89.355469, 299.742249
96.503891, 89.355469, 306.632874
96.503891, 89.355469, 313.523499
96.503891, 75.058594, 306.632874
96.503891, 60.761719, 313.523499
96.503891, 60.761719, 292.851624
96.503891, 60.761719, 306.632874
96.503891, 82.207031, 313.523499
82.207016, 96.503906, 299.742249
82.207016, 82.207031, 313.523499
82.207016, 89.355469, 320.414124
75.058578, 82.207031, 306.632874
82.207016, 82.207031, 292.851624
82.207016, 89.355469, 313.523499
67.910141, 75.058594, 299.742249
53.613274, 82.207031, 299.742249
46.464836, 67.910156, 306.632874
25.019516, 53.613281, 313.523499
10.722641, 60.761719, 313.523499
-3.574234, 46.464844, 313.523499
-25.019547, 39.316406, 313.523499
-17.871105, 32.167969, 306.632874
-10.722668, 3.574234, 327.304749
-3.574234, 3.574234, 320.414124
-3.574234, -3.574203, 306.632874
32.167961, -32.167953, 306.632874
53.613274, -46.464828, 306.632874
96.503891, -60.761719, 292.851624
96.503891, -96.503906, 265.289124
117.949203, -117.949219, 272.179749
132.246094, -125.097649, 244.617249
139.394531, -132.246094, 223.945374
167.988281, -146.542969, 230.835999
196.582016, -153.691406, 189.492249
196.582016, -182.285156, 155.039124
225.175766, -232.324219, 113.695343
210.878891, -260.917969, 37.898468
196.582016, -310.957031, -31.007751
167.988281, -318.105469, -113.695251
125.097656, -325.253906, -182.601501
46.464836, -318.105469, -251.507812
3.574203, -289.511719, -292.851562
-25.019547, -282.363281, -320.414062
-53.613297, -275.214844, -334.195312
-60.761734, -253.769531, -327.304688
-75.058609, -253.769531, -341.085938
-110.800797, -232.324219, -347.976562
-132.246109, -225.175781, -361.757812
-146.542984, -175.136719, -375.539062
-146.542984, -182.285156, -347.976562
-132.246109, -175.136719, -354.867188
-110.800797, -210.878906, -341.085938
-103.652359, -210.878906, -341.085938
-53.613297, -246.621094, -306.632812
-10.722668, -296.660156, -265.289062
46.464836, -332.402344, -230.835876
110.800766, -353.847656, -148.148376
175.136719, -339.550781, -79.242126
210.878891, -303.808594, 31.007843
196.582016, -260.917969, 93.023468
203.730453, -203.730469, 161.929749
210.878891, -146.542969, 217.054749
182.285156, -82.207031, 251.507874
139.394531, -32.167953, 279.070374
110.800766, 10.722656, 313.523499
53.613274, 39.316406, 327.304749
32.167961, 67.910156, 347.976624
-32.167984, 82.207031, 334.195374
-75.058609, 103.652344, 334.195374
-117.949234, 132.246094, 327.304749
-160.839859, 160.839874, 313.523499
-189.433624, 182.285187, 299.742249
-189.433624, 196.582062, 306.632874
-203.730484, 218.027374, 292.851624
-225.175797, 225.175812, 272.179749
-253.769547, 232.324249, 258.398499
-260.917999, 253.769562, 230.835999
-289.511749, 218.027374, 244.617249
-296.660187, 225.175812, 223.945374
-303.808624, 218.027374, 230.835999
-303.808624, 225.175812, 217.054749
-310.957062, 232.324249, 210.164124
-303.808624, 232.324249, 217.054749
-296.660187, 246.621124, 189.492249
-303.808624, 268.066406, 161.929749
-318.105499, 303.808594, 127.476593
-296.660187, 303.808594, 113.695343
-275.214874, 325.253906, 99.914093
-268.066437, 339.550781, 72.351593
-268.066437, 332.402344, 44.789093
-268.066437, 339.550781, 86.132843
-275.214874, 310.957031, 141.257843
-275.214874, 303.808594, 155.039124
-260.917999, 289.511719, 175.710999
-232.324234, 268.066406, 223.945374
-203.730484, 232.324249, 251.507874
-182.285187, 203.730499, 265.289124
-132.246109, 167.988312, 292.851624
-117.949234, 139.394562, 313.523499
-89.355484, 96.503906, 327.304749
-67.910172, 53.613281, 334.195374
-32.167984, 17.871094, 341.085999
17.871078, -3.574203, 327.304749
67.910141, -46.464828, 320.414124
89.355453, -75.058594, 306.632874
110.800766, -125.097649, 272.179749
139.394531, -125.097649, 251.507874
167.988281, -146.542969, 237.726624
189.433578, -167.988281, 203.273499
203.730453, -203.730469, 161.929749
239.472641, -210.878906, 120.585968
260.917969, -232.324219, 72.351593
268.066406, -232.324219, 24.117218
275.214844, -232.324219, -37.898376
275.214844, -232.324219, -99.914001
260.917969, -225.175781, -161.929626
239.472641, -225.175781, -203.273376
196.582016, -218.027344, -237.726501
189.433578, -225.175781, -272.179688
167.988281, -218.027344, -306.632812
132.246094, -196.582031, -327.304688
117.949203, -153.691406, -347.976562
82.207016, -160.839844, -361.757812
89.355453, -110.800781, -368.648438
46.464836, -89.355469, -389.320312
32.167961, -53.613266, -375.539062
39.316399, -32.167953, -389.320312
46.464836, 10.722656, -389.320312
25.019516, 25.019531, -396.210938
3.574203, 46.464844, -375.539062
-10.722668, 60.761719, -368.648438
-17.871105, 67.910156, -368.648438
-32.167984, 60.761719, -375.539062
-53.613297, 60.761719, -354.867188
-67.910172, 53.613281, -375.539062
-67.910172, 46.464844, -368.648438
-75.058609, 46.464844, -368.648438
-67.910172, 32.167969, -361.757812
-103.652359, 46.464844, -382.429688
-110.800797, 32.167969, -375.539062
-110.800797, 46.464844, -368.648438
-117.949234, 53.613281, -375.539062
-125.097672, 75.058594, -354.867188
-117.949234, 75.058594, -368.648438
-153.691422, 60.761719, -354.867188
-175.136749, 82.207031, -341.085938
-196.582047, 89.355469, -341.085938
-210.878922, 89.355469, -327.304688
-218.027359, 103.652344, -313.523438
-232.324234, 89.355469, -299.742188
-260.917999, 82.207031, -292.851562
-246.621109, 103.652344, -292.851562
-253.769547, 82.207031, -292.851562
-253.769547, 67.910156, -299.742188
-225.175797, 46.464844, -306.632812
-203.730484, 39.316406, -334.195312
-160.839859, 25.019531, -347.976562
-117.949234, 17.871094, -361.757812
-46.464859, -3.574203, -375.539062
32.167961, -17.871078, -368.648438
103.652328, -17.871078, -354.867188
160.839844, -17.871078, -334.195312
232.324203, -17.871078, -299.742188
268.066406, -32.167953, -244.617188
303.808594, -39.316391, -189.492126
325.253906, -53.613266, -134.367126
339.550781, -75.058594, -99.914001
353.847656, -75.058594, -58.570251
339.550781, -82.207031, -24.117126
339.550781, -89.355469, 31.007843
339.550781, -89.355469, 51.679718
325.253906, -110.800781, 93.023468
289.511719, -146.542969, 106.804718
282.363281, -153.691406, 113.695343
260.917969, -125.097649, 141.257843
260.917969, -96.503906, 196.382874
246.621078, -96.503906, 223.945374
225.175766, -60.761719, 265.289124
203.730453, -67.910156, 258.398499
189.433578, -39.316391, 292.851624
160.839844, -46.464828, 279.070374
125.097656, -53.613266, 306.632874
82.207016, -60.761719, 334.195374
32.167961, -60.761719, 341.085999
-3.574234, -67.910156, 341.085999
-82.207047, -110.800781, 347.976624
-132.246109, -125.097649, 299.742249
-175.136749, -153.691406, 279.070374
-225.175797, -182.285156, 223.945374
-260.917999, -218.027344, 189.492249
-268.066437, -210.878906, 168.820374
-282.363312, -246.621094, 134.367218
-275.214874, -246.621094, 134.367218
-268.066437, -268.066406, 106.804718
-275.214874, -253.769531, 99.914093
-275.214874, -275.214844, 86.132843
-275.214874, -282.363281, 65.460968
-289.511749, -275.214844, 65.460968
-275.214874, -268.066406, 86.132843
-310.957062, -246.621094, 79.242218
-339.550781, -196.582031, 93.023468
-360.996094, -167.988281, 106.804718
-375.292969, -153.691406, 127.476593
-353.847656, -125.097649, 127.476593
-346.699219, -125.097649, 148.148499
-310.957062, -117.949219, 203.273499
-296.660187, -103.652344, 244.617249
-239.472672, -110.800781, 258.398499
-182.285187, -103.652344, 279.070374
-103.652359, -125.097649, 313.523499
-46.464859, -117.949219, 306.632874
25.019516, -146.542969, 299.742249
75.058578, -139.394531, 272.179749
139.394531, -146.542969, 237.726624
167.988281, -153.691406, 210.164124
225.175766, -153.691406, 175.710999
268.066406, -160.839844, 120.585968
275.214844, -146.542969, 79.242218
296.660156, -146.542969, 65.460968
303.808594, -132.246094, 65.460968
303.808594, -117.949219, 72.351593
303.808594, -110.800781, 86.132843
310.957031, -96.503906, 93.023468
289.511719, -96.503906, 127.476593
289.511719, -96.503906, 134.367218
296.660156, -96.503906, 161.929749
282.363281, -82.207031, 155.039124
289.511719, -103.652344, 175.710999
268.066406, -89.355469, 175.710999
268.066406, -103.652344, 168.820374
275.214844, -125.097649, 161.929749
260.917969, -132.246094, 168.820374
260.917969, -146.542969, 120.585968
275.214844, -175.136719, 93.023468
289.511719, -182.285156, 65.460968
310.957031, -182.285156, 17.226593
296.660156, -189.433594, -31.007751
296.660156, -167.988281, -79.242126
325.253906, -153.691406, -72.351501
296.660156, -175.136719, -72.351501
318.105469, -167.988281, -51.679626
296.660156, -196.582031, -17.226501
296.660156, -225.175781, -24.117126
303.808594, -203.730469, -3.445251
296.660156, -218.027344, -10.335876
296.660156, -232.324219, 3.445374
289.511719, -210.878906, 24.117218
296.660156, -218.027344, 31.007843
282.363281, -182.285156, 58.570343
289.511719, -167.988281, 86.132843
303.808594, -146.542969, 113.695343
303.808594, -117.949219, 141.257843
303.808594, -96.503906, 120.585968
296.660156, -75.058594, 141.257843
310.957031, -32.167953, 175.710999
303.808594, 17.871094, 175.710999
296.660156, 60.761719, 189.492249
268.066406, 117.949219, 203.273499
246.621078, 182.285187, 210.164124
246.621078, 218.027374, 230.835999
225.175766, 253.769562, 217.054749
189.433578, 318.105469, 189.492249
146.542969, 346.699219, 189.492249
117.949203, 375.292969, 175.710999
60.761703, 411.035156, 155.039124
10.722641, 418.183594, 127.476593
-17.871105, 418.183594, 106.804718
-32.167984, 432.480469, 93.023468
-60.761734, 411.035156, 99.914093
-103.652359, 411.035156, 106.804718
-110.800797, 418.183594, 106.804718
-125.097672, 411.035156, 99.914093
-110.800797, 411.035156, 72.351593
-103.652359, 425.332031, 58.570343
-125.097672, 425.332031, 44.789093
-146.542984, 418.183594, 31.007843
-167.988312, 411.035156, 17.226593
-182.285187, 396.738281, -10.335876
-182.285187, 389.589844, -37.898376
-203.730484, 382.441406, -44.789001
-196.582047, 375.292969, -79.242126
-203.730484, 375.292969, -99.914001
-196.582047, 353.847656, -99.914001
-218.027359, 346.699219, -120.585876
-225.175797, 346.699219, -141.257751
-203.730484, 332.402344, -155.039001
-218.027359, 332.402344, -175.710876
-225.175797, 310.957031, -196.382751
-260.917999, 282.363281, -203.273376
-268.066437, 232.324249, -189.492126
-275.214874, 196.582062, -237.726501
-282.363312, 182.285187, -258.398438
-296.660187, 146.542999, -258.398438
-303.808624, 117.949219, -251.507812
-310.957062, 89.355469, -237.726501
-325.253906, 60.761719, -272.179688
-310.957062, 46.464844, -279.070312
-303.808624, 32.167969, -285.960938
-296.660187, 3.574234, -272.179688
-296.660187, -17.871078, -279.070312
-289.511749, -17.871078, -299.742188
-289.511749, -3.574203, -306.632812
-296.660187, 3.574234, -299.742188
-310.957062, 32.167969, -285.960938
-296.660187, 82.207031, -285.960938
-310.957062, 139.394562, -272.179688
-296.660187, 189.433624, -251.507812
-289.511749, 239.472687, -196.382751
-253.769547, 310.957031, -161.929626
-218.027359, 360.996094, -113.695251
-175.136749, 396.738281, -51.679626
-67.910172, -246.621094, 527.132874
-75.058609, 418.183594, 17.226593
-60.761734, 403.886719, 65.460968
-32.167984, 411.035156, 99.914093
-25.019547, 382.441406, 127.476593
39.316399, 375.292969, 168.820374
53.613274, 353.847656, 196.382874
82.207016, 339.550781, 217.054749
110.800766, 282.363281, 244.617249
125.097656, 246.621124, 258.398499
153.691406, 175.136749, 292.851624
167.988281, 125.097656, 299.742249
196.582016, 60.761719, 258.398499
239.472641, -17.871078, 251.507874
239.472641, -96.503906, 217.054749
253.769516, -125.097649, 175.710999
275.214844, -167.988281, 134.367218
275.214844, -203.730469, 93.023468
282.363281, -218.027344, 58.570343
260.917969, -232.324219, 24.117218
260.917969, -260.917969, -10.335876
253.769516, -282.363281, -31.007751
218.027328, -296.660156, -65.460876
210.878891, -289.511719, -113.695251
218.027328, -275.214844, -148.148376
218.027328, -260.917969, -175.710876
253.769516, -182.285156, -196.382751
260.917969, -160.839844, -223.945251
289.511719, -110.800781, -203.273376
296.660156, -117.949219, -210.164001
296.660156, -96.503906, -203.273376
296.660156, -89.355469, -210.164001
310.957031, -96.503906, -196.382751
318.105469, -89.355469, -175.710876
325.253906, -75.058594, -161.929626
339.550781, -67.910156, -127.476501
353.847656, -67.910156, -99.914001
353.847656, -75.058594, -79.242126
368.144531, -75.058594, -17.226501
353.847656, -46.464828, 10.335999
325.253906, -53.613266, 58.570343
310.957031, -39.316391, 106.804718
303.808594, -25.019516, 168.820374
268.066406, -53.613266, 203.273499
218.027328, -53.613266, 237.726624
196.582016, -39.316391, 265.289124
146.542969, -17.871078, 299.742249
103.652328, -3.574203, 327.304749
60.761703, 17.871094, 347.976624
32.167961, 17.871094, 347.976624
-3.574234, 3.574234, 347.976624
-39.316422, 17.871094, 341.085999
-60.761734, -3.574203, 354.867249
-60.761734, -3.574203, 341.085999
-82.207047, -32.167953, 341.085999
-89.355484, -46.464828, 334.195374
-96.503922, -39.316391, 327.304749
-82.207047, -60.761719, 334.195374
-46.464859, -75.058594, 306.632874
-17.871105, -110.800781, 306.632874
25.019516, -132.246094, 292.851624
82.207016, -182.285156, 258.398499
153.691406, -203.730469, 203.273499
218.027328, -239.472656, 134.367218
232.324203, -253.769531, 51.679718
260.917969, -246.621094, -17.226501
260.917969, -260.917969, -51.679626
246.621078, -275.214844, -65.460876
210.878891, -289.511719, -86.132751
232.324203, -289.511719, -86.132751
239.472641, -268.066406, -72.351501
260.917969, -268.066406, -17.226501
260.917969, -260.917969, 24.117218
275.214844, -225.175781, 79.242218
253.769516, -182.285156, 127.476593
239.472641, -153.691406, 189.492249
189.433578, -103.652344, 258.398499
132.246094, -32.167953, 306.632874
75.058578, 3.574234, 327.304749
46.464836, 39.316406, 341.085999
-3.574234, 17.871094, 320.414124
3.574203, 3.574234, 341.085999
-10.722668, -10.722641, 334.195374
-25.019547, -25.019516, 327.304749
-25.019547, -46.464828, 341.085999
-3.574234, -53.613266, 327.304749
10.722641, -67.910156, 313.523499
32.167961, -103.652344, 313.523499
82.207016, -160.839844, 285.960999
139.394531, -196.582031, 223.945374
203.730453, -225.175781, 168.820374
239.472641, -246.621094, 93.023468
246.621078, -253.769531, 10.335999
253.769516, -260.917969, -51.679626
218.027328, -282.363281, -113.695251
189.433578, -296.660156, -148.148376
196.582016, -296.660156, -148.148376
218.027328, -296.660156, -134.367126
239.472641, -268.066406, -86.132751
268.066406, -275.214844, -58.570251
289.511719, -232.324219, -31.007751
310.957031, -218.027344, 10.335999
325.253906, -160.839844, 79.242218
303.808594, -125.097649, 134.367218
289.511719, -82.207031, 210.164124
260.917969, -10.722641, 230.835999
203.730453, 39.316406, 272.179749
146.542969, 110.800781, 292.851624
110.800766, 182.285187, 299.742249
46.464836, 210.878937, 306.632874
10.722641, 218.027374, 306.632874
10.722641, 182.285187, 313.523499
-17.871105, 146.542999, 327.304749
3.574203, 103.652344, 334.195374
46.464836, 46.464844, 341.085999
125.097656, 3.574234, 313.523499
189.433578, -39.316391, 272.179749
268.066406, -103.652344, 196.382874
296.660156, -160.839844, 99.914093
275.214844, -232.324219, 31.007843
253.769516, -268.066406, -24.117126
232.324203, -260.917969, -51.679626
260.917969, -275.214844, -51.679626
289.511719, -232.324219, -24.117126
303.808594, -189.433594, 10.335999
310.957031, -160.839844, 31.007843
332.402344, -117.949219, 72.351593
325.253906, -46.464828, 127.476593
303.808594, -25.019516, 175.710999
232.324203, 39.316406, 230.835999
189.433578, 96.503906, 279.070374
132.246094, 89.355469, 320.414124
125.097656, 75.058594, 327.304749
125.097656, 25.019531, 320.414124
125.097656, -10.722641, 299.742249
167.988281, -96.503906, 272.179749
182.285156, -160.839844, 203.273499
218.027328, -153.691406, 182.601624
203.730453, -96.503906, 223.945374
210.878891, -39.316391, 244.617249
210.878891, -25.019516, 265.289124
189.433578, -25.019516, 279.070374
182.285156, -10.722641, 285.960999
139.394531, -25.019516, 292.851624
125.097656, -10.722641, 279.070374
160.839844, -46.464828, 279.070374
153.691406, -25.019516, 265.289124
167.988281, -53.613266, 265.289124
182.285156, -39.316391, 258.398499
182.285156, -53.613266, 237.726624
203.730453, -67.910156, 237.726624
218.027328, -39.316391, 230.835999
225.175766, -67.910156, 223.945374
210.878891, -67.910156, 230.835999
232.324203, -82.207031, 217.054749
225.175766, -75.058594, 230.835999
225.175766, -60.761719, 230.835999
225.175766, -53.613266, 230.835999
225.175766, -60.761719, 210.164124
246.621078, -53.613266, 203.273499
246.621078, -67.910156, 189.492249
253.769516, -75.058594, 168.820374
246.621078, -67.910156, 182.601624
260.917969, -60.761719, 161.929749
289.511719, -75.058594, 175.710999
268.066406, -89.355469, 168.820374
289.511719, -75.058594, 141.257843
