207.304703, -35.742188, -757.968750
264.492188, 0.000000, -764.859375
314.531250, 35.742188, -723.515625
328.828125, 64.335938, -695.953125
364.570312, 64.335938, -689.062500
386.015656, 114.375008, -654.609375
407.460968, 157.265625, -620.156250
414.609406, 214.453140, -585.703125
407.460968, 257.343750, -537.468750
400.312531, 307.382812, -489.234406
393.164093, 335.976562, -447.890656
371.718750, 386.015656, -420.328156
371.718750, 421.757843, -399.656281
343.125000, 443.203156, -365.203125
335.976562, 450.351593, -344.531250
307.382812, 443.203156, -337.640625
307.382812, 414.609406, -316.968750
321.679688, 407.460968, -289.406250
328.828125, 386.015656, -296.296875
328.828125, 407.460968, -289.406250
314.531250, 400.312531, -296.296875
328.828125, 371.718750, -289.406250
350.273438, 343.125000, -310.078125
378.867188, 250.195328, -365.203125
364.570312, 214.453140, -399.656281
386.015656, 185.859375, -441.000031
378.867188, 164.414062, -461.671906
364.570312, 135.820312, -482.343781
378.867188, 128.671875, -503.015656
393.164093, 121.523445, -509.906281
378.867188, 114.375008, -516.796875
371.718750, 100.078133, -537.468750
364.570312, 100.078133, -565.031250
371.718750, 85.781250, -578.812500
378.867188, 85.781250, -606.375000
378.867188, 71.484375, -606.375000
386.015656, 92.929688, -578.812500
393.164093, 128.671875, -558.140625
400.312531, 142.968750, -558.140625
407.460968, 157.265625, -544.359375
421.757843, 157.265625, -523.687500
421.757843, 178.710938, -530.578125
436.054718, 221.601578, -509.906281
428.906281, 250.195328, -537.468750
450.351593, 243.046890, -509.906281
436.054718, 243.046890, -509.906281
443.203156, 250.195328, -503.015656
436.054718, 257.343750, -530.578125
436.054718, 243.046890, -544.359375
428.906281, 243.046890, -565.031250
421.757843, 214.453140, -592.593750
400.312531, 178.710938, -633.937500
371.718750, 128.671875, -682.171875
328.828125, 78.632812, -751.078125
285.937500, 21.445312, -806.203186
221.601578, 7.148438, -847.546936
178.710938, 14.296876, -847.546936
150.117188, 7.148438, -854.437561
142.968750, 7.148438, -840.656311
135.820312, 14.296876, -847.546936
157.265625, 35.742188, -861.328186
157.265625, 42.890625, -840.656311
171.562500, 50.039066, -826.875061
178.710938, 50.039066, -806.203186
214.453140, 64.335938, -806.203186
228.750015, 28.593752, -785.531311
271.640625, 28.593752, -751.078125
278.789062, 35.742188, -730.406250
343.125000, 50.039066, -675.281250
364.570312, 71.484375, -620.156250
414.609406, 100.078133, -578.812500
436.054718, 164.414062, -509.906281
436.054718, 207.304703, -468.562531
428.906281, 264.492188, -441.000031
414.609406, 293.085938, -385.875031
414.609406, 335.976562, -385.875031
364.570312, 378.867188, -351.421875
343.125000, 407.460968, -323.859375
307.382812, 457.500031, -323.859375
264.492188, 478.945343, -316.968750
243.046890, 478.945343, -282.515625
221.601578, 500.390656, -282.515625
214.453140, 521.835938, -268.734375
200.156265, 521.835938, -254.953140
193.007828, 521.835938, -248.062515
164.414062, 528.984375, -261.843750
171.562500, 507.539093, -261.843750
150.117188, 507.539093, -275.625000
164.414062, 500.390656, -289.406250
164.414062, 493.242218, -282.515625
164.414062, 500.390656, -303.187500
164.414062, 500.390656, -303.187500
200.156265, 521.835938, -316.968750
214.453140, 514.687500, -323.859375
235.898453, 493.242218, -344.531250
243.046890, 493.242218, -344.531250
243.046890, 493.242218, -365.203125
271.640625, 471.796906, -385.875031
293.085938, 486.093781, -406.546906
307.382812, 471.796906, -406.546906
343.125000, 450.351593, -427.218781
350.273438, 436.054718, -441.000031
364.570312, 414.609406, -441.000031
386.015656, 407.460968, -441.000031
400.312531, 386.015656, -434.109406
407.460968, 386.015656, -454.781281
400.312531, 386.015656, -482.343781
436.054718, 386.015656, -523.687500
436.054718, 371.718750, -558.140625
436.054718, 343.125000, -585.703125
421.757843, 314.531250, -613.265625
428.906281, 271.640625, -640.828125
407.460968, 235.898453, -668.390625
378.867188, 157.265625, -709.734375
364.570312, 128.671875, -751.078125
328.828125, 100.078133, -771.750061
271.640625, 78.632812, -799.312561
221.601578, 78.632812, -833.765686
193.007828, 78.632812, -854.437561
157.265625, 78.632812, -875.109436
114.375008, 100.078133, -882.000061
78.632812, 135.820312, -882.000061
64.335938, 157.265625, -875.109436
57.187504, 207.304703, -875.109436
50.039066, 214.453140, -882.000061
57.187504, 214.453140, -882.000061
57.187504, 185.859375, -875.109436
71.484375, 193.007828, -854.437561
64.335938, 185.859375, -819.984436
85.781250, 185.859375, -819.984436
100.078133, 178.710938, -806.203186
135.820312, 150.117188, -785.531311
185.859375, 142.968750, -785.531311
221.601578, 142.968750, -764.859375
271.640625, 157.265625, -730.406250
321.679688, 164.414062, -695.953125
371.718750, 178.710938, -668.390625
400.312531, 221.601578, -599.484375
436.054718, 250.195328, -565.031250
443.203156, 293.085938, -516.796875
443.203156, 300.234375, -475.453156
421.757843, 335.976562, -454.781281
407.460968, 357.421875, -441.000031
393.164093, 393.164093, -392.765656
371.718750, 436.054718, -351.421875
343.125000, 443.203156, -310.078125
300.234375, 478.945343, -316.968750
278.789062, 507.539093, -310.078125
250.195328, 507.539093, -303.187500
221.601578, 507.539093, -316.968750
221.601578, 500.390656, -303.187500
200.156265, 486.093781, -303.187500
200.156265, 478.945343, -310.078125
171.562500, 486.093781, -296.296875
164.414062, 486.093781, -303.187500
164.414062, 486.093781, -316.968750
150.117188, 493.242218, -303.187500
150.117188, 493.242218, -303.187500
142.968750, 507.539093, -303.187500
135.820312, 521.835938, -303.187500
142.968750, 521.835938, -310.078125
135.820312, 521.835938, -316.968750
121.523445, 536.132812, -316.968750
107.226570, 557.578125, -337.640625
107.226570, 579.023438, -316.968750
92.929688, 579.023438, -337.640625
92.929688, 564.726562, -344.531250
85.781250, 593.320312, -365.203125
92.929688, 600.468750, -365.203125
100.078133, 600.468750, -372.093750
100.078133, 586.171875, -372.093750
107.226570, 593.320312, -378.984375
114.375008, 607.617188, -372.093750
142.968750, 607.617188, -372.093750
150.117188, 614.765625, -365.203125
171.562500, 600.468750, -378.984375
214.453140, 621.914062, -420.328156
257.343750, 586.171875, -427.218781
285.937500, 557.578125, -468.562531
357.421875, 478.945343, -509.906281
414.609406, 421.757843, -558.140625
436.054718, 321.679688, -599.484375
400.312531, 214.453140, -640.828125
378.867188, 128.671875, -689.062500
357.421875, 114.375008, -737.296875
335.976562, 107.226570, -757.968750
314.531250, 114.375008, -785.531311
343.125000, 135.820312, -778.640686
357.421875, 150.117188, -744.187500
378.867188, 157.265625, -737.296875
378.867188, 171.562500, -716.625000
378.867188, 157.265625, -702.843750
393.164093, 178.710938, -689.062500
407.460968, 221.601578, -640.828125
428.906281, 221.601578, -627.046875
428.906281, 235.898453, -627.046875
428.906281, 228.750015, -633.937500
436.054718, 243.046890, -606.375000
407.460968, 228.750015, -613.265625
428.906281, 235.898453, -620.156250
421.757843, 243.046890, -606.375000
428.906281, 228.750015, -592.593750
421.757843, 235.898453, -599.484375
414.609406, 250.195328, -606.375000
421.757843, 235.898453, -606.375000
414.609406, 221.601578, -627.046875
421.757843, 207.304703, -613.265625
428.906281, 214.453140, -620.156250
436.054718, 193.007828, -613.265625
428.906281, 200.156265, -599.484375
421.757843, 221.601578, -599.484375
428.906281, 207.304703, -592.593750
436.054718, 221.601578, -592.593750
407.460968, 221.601578, -578.812500
436.054718, 214.453140, -578.812500
428.906281, 193.007828, -571.921875
421.757843, 193.007828, -578.812500
436.054718, 178.710938, -578.812500
428.906281, 185.859375, -592.593750
421.757843, 185.859375, -578.812500
421.757843, 214.453140, -585.703125
414.609406, 207.304703, -571.921875
428.906281, 193.007828, -578.812500
428.906281, 193.007828, -585.703125
421.757843, 207.304703, -592.593750
443.203156, 221.601578, -565.031250
428.906281, 250.195328, -551.250000
436.054718, 235.898453, -551.250000
436.054718, 228.750015, -558.140625
428.906281, 221.601578, -578.812500
428.906281, 207.304703, -606.375000
428.906281, 200.156265, -592.593750
421.757843, 214.453140, -606.375000
421.757843, 200.156265, -578.812500
436.054718, 207.304703, -585.703125
443.203156, 200.156265, -585.703125
421.757843, 193.007828, -571.921875
414.609406, 193.007828, -565.031250
421.757843, 178.710938, -558.140625
428.906281, 171.562500, -551.250000
414.609406, 157.265625, -537.468750
421.757843, 171.562500, -530.578125
428.906281, 178.710938, -530.578125
407.460968, 157.265625, -523.687500
421.757843, 178.710938, -530.578125
421.757843, 164.414062, -537.468750
428.906281, 178.710938, -530.578125
421.757843, 178.710938, -523.687500
414.609406, 171.562500, -530.578125
414.609406, 164.414062, -544.359375
407.460968, 185.859375, -544.359375
428.906281, 157.265625, -551.250000
407.460968, 178.710938, -551.250000
421.757843, 171.562500, -551.250000
414.609406, 164.414062, -565.031250
407.460968, 171.562500, -551.250000
414.609406, 164.414062, -565.031250
428.906281, 171.562500, -544.359375
421.757843, 157.265625, -551.250000
414.609406, 164.414062, -558.140625
428.906281, 171.562500, -530.578125
407.460968, 171.562500, -544.359375
400.312531, 164.414062, -537.468750
421.757843, 164.414062, -537.468750
428.906281, 178.710938, -523.687500
407.460968, 150.117188, -537.468750
407.460968, 142.968750, -530.578125
400.312531, 157.265625, -530.578125
428.906281, 157.265625, -530.578125
421.757843, 150.117188, -530.578125
414.609406, 164.414062, -537.468750
407.460968, 164.414062, -530.578125
421.757843, 164.414062, -551.250000
414.609406, 164.414062, -544.359375
428.906281, 171.562500, -523.687500
428.906281, 178.710938, -558.140625
414.609406, 157.265625, -551.250000
414.609406, 150.117188, -537.468750
421.757843, 164.414062, -551.250000
407.460968, 164.414062, -544.359375
421.757843, 171.562500, -544.359375
414.609406, 157.265625, -544.359375
428.906281, 157.265625, -530.578125
421.757843, 157.265625, -544.359375
414.609406, 164.414062, -537.468750
421.757843, 150.117188, -544.359375
414.609406, 171.562500, -544.359375
407.460968, 150.117188, -523.687500
414.609406, 164.414062, -537.468750
414.609406, 171.562500, -537.468750
414.609406, 164.414062, -544.359375
414.609406, 171.562500, -544.359375
421.757843, 164.414062, -558.140625
414.609406, 171.562500, -544.359375
421.757843, 157.265625, -544.359375
421.757843, 157.265625, -551.250000
400.312531, 171.562500, -544.359375
428.906281, 157.265625, -537.468750
421.757843, 150.117188, -537.468750
428.906281, 157.265625, -530.578125
421.757843, 164.414062, -544.359375
400.312531, 150.117188, -530.578125
407.460968, 150.117188, -544.359375
414.609406, 164.414062, -530.578125
407.460968, 157.265625, -530.578125
421.757843, 142.968750, -530.578125
414.609406, 157.265625, -544.359375
414.609406, 157.265625, -544.359375
414.609406, 150.117188, -523.687500
414.609406, 171.562500, -537.468750
407.460968, 150.117188, -544.359375
421.757843, 142.968750, -530.578125
421.757843, 150.117188, -551.250000
421.757843, 157.265625, -551.250000
414.609406, 150.117188, -544.359375
421.757843, 157.265625, -544.359375
414.609406, 150.117188, -537.468750
400.312531, 157.265625, -544.359375
414.609406, 157.265625, -523.687500
428.906281, 150.117188, -537.468750
421.757843, 171.562500, -537.468750
421.757843, 150.117188, -530.578125
414.609406, 150.117188, -558.140625
421.757843, 157.265625, -544.359375
414.609406, 135.820312, -544.359375
414.609406, 157.265625, -537.468750
414.609406, 150.117188, -530.578125
428.906281, 142.968750, -530.578125
421.757843, 150.117188, -544.359375
414.609406, 150.117188, -544.359375
428.906281, 157.265625, -523.687500
421.757843, 157.265625, -544.359375
414.609406, 150.117188, -544.359375
421.757843, 157.265625, -537.468750
421.757843, 164.414062, -537.468750
421.757843, 150.117188, -544.359375
414.609406, 150.117188, -530.578125
407.460968, 142.968750, -544.359375
407.460968, 142.968750, -544.359375
421.757843, 150.117188, -537.468750
414.609406, 157.265625, -544.359375
407.460968, 150.117188, -530.578125
421.757843, 142.968750, -537.468750
436.054718, 142.968750, -530.578125
414.609406, 164.414062, -544.359375
414.609406, 150.117188, -537.468750
436.054718, 157.265625, -537.468750
407.460968, 142.968750, -544.359375
421.757843, 150.117188, -551.250000
421.757843, 142.968750, -530.578125
421.757843, 150.117188, -523.687500
421.757843, 150.117188, -537.468750
