-296.660187, 32.167969, 241.171890
-289.511749, 67.910156, 275.625000
-289.511749, 110.800812, 282.515625
-260.917999, 139.394562, 275.625000
-246.621124, 182.285187, 268.734375
-218.027359, 218.027374, 248.062515
-189.433609, 268.066406, 213.609406
-189.433609, 275.214844, 213.609406
-175.136734, 303.808594, 206.718781
-160.839874, 310.957031, 199.828156
-125.097672, 346.699219, 179.156281
-96.503922, 360.996094, 151.593781
-110.800797, 375.292969, 158.484406
-117.949234, 368.144531, 172.265656
-139.394547, 375.292969, 165.375031
-146.542999, 375.292969, 165.375031
-189.433609, 339.550781, 179.156281
-210.878922, 346.699219, 172.265656
-232.324234, 310.957031, 144.703156
-268.066437, 310.957031, 137.812531
-289.511749, 303.808594, 103.359406
-310.957031, 275.214844, 117.140656
-325.253906, 218.027374, 124.031281
-368.144531, 153.691437, 103.359406
-375.292969, 60.761719, 75.796875
-375.292969, -110.800781, 41.343750
-268.066437, -318.105469, -13.781250
-96.503922, -396.738281, -55.124969
-39.316422, -411.035156, -68.906219
-39.316422, -411.035156, -62.015594
-10.722672, -418.183594, -62.015594
39.316391, -418.183594, -62.015594
67.910149, -411.035156, -62.015594
67.910149, -396.738281, -75.796844
75.058586, -418.183594, -68.906219
39.316391, -403.886719, -89.578094
-10.722672, -396.738281, -89.578094
-46.464859, -411.035156, -96.468719
-39.316422, -403.886719, -96.468719
3.574207, -403.886719, -82.687469
-3.574234, -418.183594, -68.906219
46.464828, -425.332031, -48.234344
82.207016, -403.886719, -13.781250
117.949203, -389.589844, 13.781250
210.878891, -346.699219, 20.671875
260.917969, -282.363281, 55.125000
282.363281, -246.621094, 68.906250
282.363281, -203.730469, 117.140656
289.511719, -182.285156, 103.359406
289.511719, -175.136719, 130.921906
303.808594, -125.097656, 144.703156
310.957031, -110.800781, 151.593781
296.660156, -89.355469, 151.593781
275.214844, -60.761703, 165.375031
282.363281, -53.613266, 172.265656
275.214844, -46.464828, 199.828156
268.066406, -60.761703, 206.718781
282.363281, -75.058578, 213.609406
282.363281, -103.652344, 199.828156
296.660156, -132.246094, 172.265656
289.511719, -189.433594, 137.812531
303.808594, -203.730469, 117.140656
289.511719, -210.878906, 82.687500
289.511719, -225.175781, 82.687500
296.660156, -232.324219, 103.359406
318.105469, -196.582031, 117.140656
318.105469, -153.691406, 137.812531
318.105469, -110.800781, 144.703156
318.105469, -46.464828, 172.265656
296.660156, -3.574219, 199.828156
296.660156, 32.167969, 213.609406
296.660156, 46.464844, 241.171890
282.363281, 67.910156, 261.843750
268.066406, 53.613281, 261.843750
260.917969, 53.613281, 261.843750
246.621078, 32.167969, 275.625000
225.175766, 17.871094, 275.625000
225.175766, -17.871094, 282.515625
218.027328, -53.613266, 254.953140
246.621078, -117.949219, 234.281265
253.769516, -175.136719, 165.375031
253.769516, -232.324219, 117.140656
253.769516, -275.214844, 48.234375
246.621078, -310.957031, 27.562500
239.472641, -318.105469, -41.343719
232.324203, -346.699219, -103.359344
210.878891, -353.847656, -117.140594
210.878891, -339.550781, -144.703094
218.027328, -360.996094, -158.484344
232.324203, -332.402344, -117.140594
253.769516, -325.253906, -96.468719
310.957031, -282.363281, -48.234344
325.253906, -246.621094, -20.671875
346.699219, -182.285156, 20.671875
339.550781, -132.246094, 62.015625
368.144531, -103.652344, 82.687500
360.996094, -67.910141, 103.359406
353.847656, -82.207016, 103.359406
360.996094, -89.355469, 96.468750
353.847656, -139.394531, 68.906250
360.996094, -182.285156, 34.453125
339.550781, -232.324219, -41.343719
275.214844, -289.511719, -110.249969
232.324203, -318.105469, -192.937469
175.136719, -318.105469, -254.953094
160.839844, -303.808594, -289.406281
132.246078, -268.066406, -344.531281
117.949203, -246.621094, -351.421906
110.800766, -239.472656, -365.203156
110.800766, -246.621094, -351.421906
139.394516, -239.472656, -316.968781
182.285156, -296.660156, -261.843719
203.730469, -332.402344, -179.156219
260.917969, -339.550781, -103.359344
282.363281, -303.808594, -20.671875
303.808594, -239.472656, 82.687500
318.105469, -160.839844, 137.812531
303.808594, -82.207016, 206.718781
282.363281, -39.316391, 254.953140
239.472641, -10.722656, 254.953140
189.433594, -10.722656, 282.515625
167.988281, -25.019516, 296.296906
117.949203, -60.761703, 303.187531
89.355453, -82.207016, 303.187531
46.464828, -110.800781, 310.078156
32.167953, -153.691406, 282.515625
25.019516, -167.988281, 275.625000
46.464828, -196.582031, 268.734375
46.464828, -225.175781, 275.625000
46.464828, -246.621094, 248.062515
89.355453, -253.769531, 241.171890
103.652328, -296.660156, 206.718781
103.652328, -303.808594, 192.937531
125.097641, -318.105469, 186.046906
146.542969, -339.550781, 158.484406
182.285156, -346.699219, 130.921906
196.582031, -339.550781, 82.687500
232.324203, -339.550781, 41.343750
246.621078, -325.253906, 27.562500
260.917969, -303.808594, 20.671875
296.660156, -289.511719, 20.671875
318.105469, -260.917969, 27.562500
325.253906, -232.324219, 34.453125
332.402344, -218.027344, 20.671875
346.699219, -218.027344, 0.000000
368.144531, -218.027344, -13.781250
353.847656, -210.878906, -20.671875
346.699219, -239.472656, -34.453094
346.699219, -239.472656, -75.796844
296.660156, -253.769531, -124.031219
260.917969, -253.769531, -206.718719
232.324203, -232.324219, -275.624969
196.582031, -232.324219, -330.750031
167.988281, -182.285156, -378.984406
139.394516, -139.394531, -406.546906
125.097641, -82.207016, -420.328156
125.097641, -32.167953, -406.546906
117.949203, -10.722656, -399.656281
125.097641, -17.871094, -372.093781
139.394516, -32.167953, -358.312531
153.691406, -82.207016, -330.750031
203.730469, -146.542969, -303.187531
232.324203, -210.878906, -248.062469
282.363281, -268.066406, -192.937469
303.808594, -282.363281, -96.468719
339.550781, -246.621094, 0.000000
332.402344, -225.175781, 89.578125
303.808594, -153.691406, 165.375031
282.363281, -89.355469, 220.500031
253.769516, -10.722656, 248.062515
210.878891, 60.761719, 241.171890
167.988281, 125.097687, 248.062515
103.652328, 203.730499, 248.062515
32.167953, 239.472656, 268.734375
-60.761734, 239.472656, 261.843750
-153.691437, 225.175812, 261.843750
-210.878922, 167.988312, 254.953140
-253.769562, 117.949249, 248.062515
-268.066437, 60.761719, 254.953140
-225.175797, 32.167969, 268.734375
-189.433609, 10.722656, 275.625000
-182.285172, 17.871094, 282.515625
-167.988312, 10.722656, 289.406250
-139.394547, 10.722656, 303.187531
-89.355484, 10.722656, 316.968781
-82.207047, 10.722656, 323.859406
-39.316422, 25.019531, 310.078156
-10.722672, 17.871094, 316.968781
25.019516, 17.871094, 310.078156
53.613274, 53.613281, 296.296906
117.949203, 25.019531, 282.515625
167.988281, 17.871094, 282.515625
253.769516, -3.574219, 234.281265
289.511719, -39.316391, 192.937531
325.253906, -46.464828, 165.375031
368.144531, -60.761703, 124.031281
382.441406, -67.910141, 89.578125
396.738281, -103.652344, 0.000000
382.441406, -146.542969, -89.578094
353.847656, -160.839844, -165.374969
282.363281, -189.433594, -227.390594
253.769516, -160.839844, -296.296906
203.730469, -117.949219, -351.421906
196.582031, -46.464828, -365.203156
182.285156, -39.316391, -378.984406
167.988281, 3.574219, -365.203156
153.691406, 39.316406, -358.312531
160.839844, 60.761719, -351.421906
196.582031, 25.019531, -330.750031
253.769516, -10.722656, -316.968781
303.808594, -53.613266, -282.515594
353.847656, -75.058578, -227.390594
396.738281, -96.503906, -158.484344
396.738281, -53.613266, -48.234344
368.144531, -10.722656, 48.234375
325.253906, 53.613281, 137.812531
282.363281, 110.800812, 179.156281
239.472641, 117.949249, 199.828156
232.324203, 139.394562, 199.828156
182.285156, 175.136749, 213.609406
167.988281, 189.433624, 220.500031
132.246078, 182.285187, 254.953140
139.394516, 182.285187, 275.625000
146.542969, 153.691437, 261.843750
167.988281, 125.097687, 275.625000
210.878891, 60.761719, 275.625000
239.472641, 17.871094, 234.281265
268.066406, 39.316406, 192.937531
325.253906, 89.355469, 151.593781
382.441406, -25.019516, 68.906250
382.441406, -67.910141, -6.890625
396.738281, -46.464828, -27.562500
403.886719, -17.871094, -13.781250
389.589844, -67.910141, -13.781250
375.292969, -75.058578, -13.781250
382.441406, -53.613266, -6.890625
382.441406, -46.464828, 20.671875
382.441406, -46.464828, 34.453125
396.738281, -67.910141, 27.562500
389.589844, -75.058578, 20.671875
382.441406, -96.503906, 0.000000
389.589844, -117.949219, -41.343719
389.589844, -125.097656, -34.453094
396.738281, -125.097656, -34.453094
375.292969, -125.097656, -68.906219
382.441406, -132.246094, -96.468719
375.292969, -167.988281, -110.249969
375.292969, -175.136719, -117.140594
360.996094, -167.988281, -158.484344
368.144531, -153.691406, -158.484344
346.699219, -146.542969, -151.593719
360.996094, -153.691406, -158.484344
368.144531, -132.246094, -165.374969
375.292969, -117.949219, -158.484344
375.292969, -139.394531, -158.484344
360.996094, -139.394531, -172.265594
382.441406, -132.246094, -172.265594
382.441406, -125.097656, -151.593719
375.292969, -132.246094, -151.593719
368.144531, -146.542969, -151.593719
375.292969, -146.542969, -144.703094
382.441406, -125.097656, -137.812469
375.292969, -125.097656, -137.812469
382.441406, -125.097656, -137.812469
375.292969, -125.097656, -137.812469
389.589844, -125.097656, -124.031219
368.144531, -132.246094, -137.812469
382.441406, -132.246094, -137.812469
368.144531, -117.949219, -158.484344
389.589844, -117.949219, -137.812469
389.589844, -125.097656, -144.703094
382.441406, -125.097656, -130.921844
396.738281, -139.394531, -130.921844
382.441406, -110.800781, -130.921844
382.441406, -125.097656, -124.031219
389.589844, -125.097656, -137.812469
375.292969, -117.949219, -124.031219
375.292969, -125.097656, -144.703094
389.589844, -103.652344, -137.812469
382.441406, -110.800781, -137.812469
382.441406, -117.949219, -124.031219
396.738281, -103.652344, -130.921844
382.441406, -117.949219, -130.921844
375.292969, -125.097656, -124.031219
375.292969, -110.800781, -130.921844
382.441406, -117.949219, -130.921844
382.441406, -103.652344, -130.921844
382.441406, -110.800781, -151.593719
368.144531, -117.949219, -130.921844
389.589844, -110.800781, -137.812469
382.441406, -117.949219, -137.812469
396.738281, -125.097656, -137.812469
382.441406, -103.652344, -130.921844
382.441406, -103.652344, -130.921844
375.292969, -96.503906, -124.031219
389.589844, -96.503906, -130.921844
382.441406, -110.800781, -130.921844
389.589844, -110.800781, -130.921844
382.441406, -110.800781, -130.921844
389.589844, -103.652344, -144.703094
396.738281, -96.503906, -137.812469
403.886719, -103.652344, -130.921844
389.589844, -103.652344, -130.921844
382.441406, -103.652344, -137.812469
389.589844, -117.949219, -130.921844
382.441406, -103.652344, -137.812469
396.738281, -89.355469, -144.703094
382.441406, -103.652344, -130.921844
389.589844, -110.800781, -130.921844
382.441406, -103.652344, -124.031219
396.738281, -103.652344, -124.031219
382.441406, -82.207016, -124.031219
389.589844, -89.355469, -124.031219
375.292969, -103.652344, -130.921844
389.589844, -110.800781, -117.140594
389.589844, -103.652344, -130.921844
389.589844, -96.503906, -117.140594
403.886719, -82.207016, -117.140594
375.292969, -103.652344, -110.249969
396.738281, -96.503906, -124.031219
382.441406, -103.652344, -117.140594
382.441406, -103.652344, -130.921844
396.738281, -96.503906, -124.031219
382.441406, -103.652344, -137.812469
389.589844, -89.355469, -130.921844
382.441406, -96.503906, -117.140594
403.886719, -89.355469, -124.031219
396.738281, -89.355469, -124.031219
389.589844, -103.652344, -117.140594
389.589844, -96.503906, -124.031219
396.738281, -82.207016, -137.812469
389.589844, -82.207016, -117.140594
403.886719, -103.652344, -124.031219
389.589844, -96.503906, -110.249969
396.738281, -75.058578, -124.031219
382.441406, -89.355469, -124.031219
396.738281, -110.800781, -124.031219
389.589844, -75.058578, -130.921844
403.886719, -89.355469, -117.140594
396.738281, -82.207016, -117.140594
389.589844, -89.355469, -124.031219
382.441406, -96.503906, -117.140594
389.589844, -89.355469, -110.249969
389.589844, -96.503906, -124.031219
396.738281, -89.355469, -117.140594
396.738281, -96.503906, -117.140594
389.589844, -89.355469, -124.031219
396.738281, -96.503906, -103.359344
403.886719, -82.207016, -117.140594
375.292969, -82.207016, -117.140594
396.738281, -89.355469, -124.031219
403.886719, -89.355469, -137.812469
375.292969, -89.355469, -124.031219
375.292969, -89.355469, -117.140594
382.441406, -75.058578, -110.249969
403.886719, -75.058578, -110.249969
389.589844, -89.355469, -110.249969
396.738281, -89.355469, -124.031219
382.441406, -75.058578, -117.140594
396.738281, -89.355469, -117.140594
396.738281, -96.503906, -110.249969
375.292969, -89.355469, -117.140594
403.886719, -96.503906, -103.359344
382.441406, -82.207016, -117.140594
389.589844, -67.910141, -117.140594
382.441406, -82.207016, -110.249969
403.886719, -89.355469, -117.140594
396.738281, -89.355469, -117.140594
403.886719, -82.207016, -117.140594
382.441406, -75.058578, -124.031219
389.589844, -82.207016, -117.140594
396.738281, -75.058578, -117.140594
389.589844, -67.910141, -117.140594
396.738281, -75.058578, -117.140594
389.589844, -67.910141, -110.249969
