300.234375, 193.007828, -303.187500
293.085938, 171.562500, -282.515625
300.234375, 157.265625, -316.968750
321.679688, 128.671875, -351.421875
350.273438, 92.929688, -392.765656
357.421875, 71.484375, -447.890656
364.570312, 42.890625, -489.234406
364.570312, 35.742188, -537.468750
357.421875, 28.593752, -558.140625
343.125000, 42.890625, -592.593750
343.125000, 28.593752, -633.937500
335.976562, 57.187504, -689.062500
321.679688, 64.335938, -737.296875
300.234375, 71.484375, -771.750061
278.789062, 57.187504, -792.421936
250.195328, 78.632812, -806.203186
235.898453, 78.632812, -819.984436
221.601578, 71.484375, -813.093811
228.750015, 64.335938, -799.312561
207.304703, 50.039066, -792.421936
228.750015, 14.296876, -778.640686
235.898453, -14.296876, -757.968750
228.750015, -50.039066, -730.406250
250.195328, -42.890625, -716.625000
271.640625, -42.890625, -668.390625
314.531250, -35.742188, -647.718750
335.976562, -42.890625, -613.265625
378.867188, 7.148438, -565.031250
393.164093, 35.742188, -516.796875
428.906281, 92.929688, -468.562531
400.312531, 128.671875, -406.546906
400.312531, 164.414062, -365.203125
378.867188, 207.304703, -344.531250
364.570312, 250.195328, -316.968750
335.976562, 314.531250, -261.843750
257.343750, 378.867188, -234.281265
221.601578, 414.609406, -206.718765
157.265625, 464.648468, -199.828140
78.632812, 478.945343, -192.937515
57.187504, 507.539093, -199.828140
21.445312, 528.984375, -206.718765
-14.296876, 514.687500, -199.828140
-57.187504, 500.390656, -192.937515
-78.632812, 486.093781, -213.609390
-135.820312, 493.242218, -227.390640
-121.523445, 471.796906, -220.500015
-142.968750, 457.500031, -234.281265
-142.968750, 450.351593, -220.500015
-164.414062, 457.500031, -227.390640
-171.562500, 450.351593, -234.281265
-171.562500, 464.648468, -234.281265
-178.710938, 457.500031, -241.171890
-207.304703, 457.500031, -261.843750
-193.007828, 464.648468, -241.171890
-171.562500, 457.500031, -234.281265
-178.710938, 471.796906, -248.062515
-178.710938, 507.539093, -289.406250
-157.265625, 536.132812, -289.406250
-142.968750, 543.281250, -275.625000
-114.375008, 579.023438, -275.625000
-64.335938, 579.023438, -275.625000
-14.296876, 586.171875, -261.843750
21.445312, 571.875000, -254.953140
64.335938, 571.875000, -248.062515
107.226570, 557.578125, -241.171890
178.710938, 550.429688, -248.062515
221.601578, 514.687500, -254.953140
278.789062, 486.093781, -268.734375
328.828125, 450.351593, -261.843750
371.718750, 414.609406, -289.406250
407.460968, 335.976562, -323.859375
428.906281, 278.789062, -378.984375
443.203156, 214.453140, -413.437531
428.906281, 150.117188, -468.562531
421.757843, 135.820312, -530.578125
407.460968, 92.929688, -585.703125
393.164093, 71.484375, -633.937500
350.273438, 71.484375, -695.953125
321.679688, 64.335938, -744.187500
300.234375, 71.484375, -757.968750
285.937500, 71.484375, -785.531311
264.492188, 64.335938, -785.531311
285.937500, 57.187504, -764.859375
293.085938, 50.039066, -751.078125
307.382812, 35.742188, -737.296875
314.531250, 14.296876, -702.843750
321.679688, 14.296876, -689.062500
328.828125, 21.445312, -647.718750
335.976562, 0.000000, -606.375000
343.125000, -14.296876, -565.031250
343.125000, 0.000000, -516.796875
343.125000, 0.000000, -475.453156
328.828125, 21.445312, -441.000031
300.234375, 35.742188, -378.984375
278.789062, 71.484375, -330.750000
264.492188, 107.226570, -289.406250
214.453140, 157.265625, -234.281265
178.710938, 221.601578, -206.718765
135.820312, 314.531250, -192.937515
107.226570, 371.718750, -206.718765
78.632812, 443.203156, -199.828140
71.484375, 478.945343, -213.609390
50.039066, 507.539093, -213.609390
78.632812, 514.687500, -227.390640
100.078133, 507.539093, -213.609390
142.968750, 514.687500, -220.500015
185.859375, 500.390656, -241.171890
221.601578, 493.242218, -241.171890
285.937500, 464.648468, -254.953140
364.570312, 414.609406, -275.625000
393.164093, 378.867188, -323.859375
414.609406, 321.679688, -385.875031
436.054718, 278.789062, -420.328156
443.203156, 214.453140, -454.781281
450.351593, 193.007828, -496.125031
443.203156, 164.414062, -565.031250
421.757843, 142.968750, -585.703125
443.203156, 171.562500, -620.156250
414.609406, 157.265625, -627.046875
428.906281, 142.968750, -627.046875
436.054718, 135.820312, -613.265625
450.351593, 135.820312, -585.703125
443.203156, 142.968750, -565.031250
443.203156, 157.265625, -530.578125
428.906281, 200.156265, -475.453156
414.609406, 235.898453, -406.546906
421.757843, 250.195328, -385.875031
386.015656, 250.195328, -337.640625
350.273438, 264.492188, -310.078125
285.937500, 293.085938, -241.171890
257.343750, 257.343750, -227.390640
235.898453, 200.156265, -227.390640
214.453140, 157.265625, -213.609390
185.859375, 100.078133, -248.062515
171.562500, 78.632812, -268.734375
178.710938, 92.929688, -248.062515
164.414062, 135.820312, -220.500015
171.562500, 185.859375, -220.500015
185.859375, 193.007828, -213.609390
200.156265, 200.156265, -227.390640
221.601578, 214.453140, -199.828140
243.046890, 207.304703, -220.500015
250.195328, 178.710938, -254.953140
285.937500, 178.710938, -254.953140
285.937500, 171.562500, -254.953140
278.789062, 171.562500, -275.625000
285.937500, 157.265625, -268.734375
285.937500, 171.562500, -268.734375
257.343750, 185.859375, -261.843750
257.343750, 214.453140, -227.390640
243.046890, 235.898453, -220.500015
250.195328, 264.492188, -199.828140
235.898453, 278.789062, -199.828140
243.046890, 285.937500, -213.609390
228.750015, 285.937500, -206.718765
250.195328, 300.234375, -213.609390
250.195328, 307.382812, -199.828140
235.898453, 300.234375, -213.609390
214.453140, 307.382812, -199.828140
221.601578, 278.789062, -199.828140
221.601578, 285.937500, -199.828140
228.750015, 293.085938, -199.828140
214.453140, 285.937500, -206.718765
221.601578, 278.789062, -206.718765
214.453140, 271.640625, -192.937515
221.601578, 278.789062, -186.046875
228.750015, 271.640625, -220.500015
214.453140, 271.640625, -206.718765
228.750015, 278.789062, -192.937515
228.750015, 278.789062, -186.046875
228.750015, 278.789062, -213.609390
221.601578, 271.640625, -199.828140
207.304703, 264.492188, -206.718765
200.156265, 278.789062, -186.046875
214.453140, 300.234375, -186.046875
207.304703, 271.640625, -206.718765
214.453140, 293.085938, -186.046875
214.453140, 271.640625, -186.046875
214.453140, 285.937500, -186.046875
221.601578, 278.789062, -186.046875
214.453140, 293.085938, -213.609390
228.750015, 285.937500, -199.828140
214.453140, 271.640625, -206.718765
221.601578, 271.640625, -186.046875
228.750015, 285.937500, -199.828140
214.453140, 271.640625, -199.828140
221.601578, 293.085938, -186.046875
221.601578, 278.789062, -179.156250
214.453140, 278.789062, -192.937515
200.156265, 285.937500, -192.937515
214.453140, 285.937500, -186.046875
207.304703, 285.937500, -186.046875
214.453140, 285.937500, -199.828140
221.601578, 278.789062, -186.046875
200.156265, 285.937500, -179.156250
221.601578, 271.640625, -192.937515
228.750015, 285.937500, -186.046875
207.304703, 285.937500, -199.828140
193.007828, 278.789062, -192.937515
214.453140, 278.789062, -192.937515
207.304703, 285.937500, -192.937515
214.453140, 271.640625, -186.046875
207.304703, 285.937500, -186.046875
200.156265, 293.085938, -186.046875
207.304703, 293.085938, -179.156250
200.156265, 278.789062, -199.828140
228.750015, 271.640625, -186.046875
200.156265, 278.789062, -186.046875
200.156265, 293.085938, -172.265625
193.007828, 278.789062, -186.046875
200.156265, 271.640625, -172.265625
214.453140, 293.085938, -186.046875
193.007828, 293.085938, -192.937515
185.859375, 285.937500, -179.156250
207.304703, 285.937500, -199.828140
207.304703, 300.234375, -192.937515
214.453140, 285.937500, -179.156250
207.304703, 285.937500, -172.265625
214.453140, 300.234375, -192.937515
207.304703, 278.789062, -172.265625
207.304703, 293.085938, -192.937515
200.156265, 285.937500, -186.046875
207.304703, 293.085938, -192.937515
207.304703, 285.937500, -179.156250
214.453140, 293.085938, -186.046875
193.007828, 300.234375, -179.156250
200.156265, 271.640625, -179.156250
193.007828, 278.789062, -172.265625
185.859375, 300.234375, -179.156250
185.859375, 293.085938, -172.265625
171.562500, 307.382812, -172.265625
171.562500, 307.382812, -179.156250
178.710938, 314.531250, -179.156250
171.562500, 335.976562, -186.046875
185.859375, 364.570312, -186.046875
171.562500, 335.976562, -192.937515
164.414062, 314.531250, -186.046875
200.156265, 314.531250, -179.156250
185.859375, 293.085938, -179.156250
193.007828, 278.789062, -172.265625
171.562500, 271.640625, -192.937515
185.859375, 235.898453, -186.046875
185.859375, 214.453140, -199.828140
193.007828, 193.007828, -206.718765
193.007828, 193.007828, -199.828140
185.859375, 207.304703, -206.718765
207.304703, 200.156265, -213.609390
221.601578, 214.453140, -206.718765
228.750015, 235.898453, -199.828140
228.750015, 235.898453, -220.500015
228.750015, 250.195328, -220.500015
243.046890, 278.789062, -220.500015
257.343750, 271.640625, -234.281265
257.343750, 285.937500, -241.171890
257.343750, 271.640625, -234.281265
271.640625, 278.789062, -213.609390
235.898453, 264.492188, -213.609390
207.304703, 285.937500, -192.937515
193.007828, 257.343750, -206.718765
178.710938, 257.343750, -192.937515
178.710938, 278.789062, -206.718765
142.968750, 278.789062, -186.046875
128.671875, 300.234375, -186.046875
114.375008, 307.382812, -186.046875
100.078133, 328.828125, -179.156250
78.632812, 328.828125, -172.265625
50.039066, 314.531250, -172.265625
78.632812, 328.828125, -179.156250
64.335938, 314.531250, -179.156250
57.187504, 335.976562, -151.593750
50.039066, 328.828125, -172.265625
28.593752, 335.976562, -179.156250
14.296876, 357.421875, -158.484375
0.000000, 371.718750, -186.046875
-14.296876, 371.718750, -186.046875
-21.445312, 371.718750, -199.828140
-28.593752, 386.015656, -192.937515
-50.039066, 400.312531, -186.046875
-35.742188, 414.609406, -206.718765
-57.187504, 414.609406, -192.937515
-28.593752, 414.609406, -192.937515
-28.593752, 400.312531, -192.937515
-7.148438, 400.312531, -192.937515
0.000000, 428.906281, -213.609390
14.296876, 443.203156, -192.937515
28.593752, 457.500031, -199.828140
78.632812, 443.203156, -206.718765
107.226570, 443.203156, -199.828140
128.671875, 436.054718, -192.937515
164.414062, 414.609406, -199.828140
200.156265, 414.609406, -206.718765
214.453140, 386.015656, -213.609390
235.898453, 378.867188, -213.609390
264.492188, 350.273438, -234.281265
285.937500, 335.976562, -241.171890
321.679688, 321.679688, -254.953140
335.976562, 285.937500, -268.734375
357.421875, 278.789062, -296.296875
357.421875, 243.046890, -303.187500
371.718750, 243.046890, -330.750000
378.867188, 235.898453, -330.750000
393.164093, 243.046890, -330.750000
393.164093, 221.601578, -358.312500
393.164093, 207.304703, -358.312500
407.460968, 193.007828, -378.984375
407.460968, 171.562500, -406.546906
414.609406, 150.117188, -413.437531
393.164093, 150.117188, -420.328156
407.460968, 150.117188, -434.109406
400.312531, 150.117188, -420.328156
400.312531, 150.117188, -441.000031
407.460968, 142.968750, -427.218781
407.460968, 128.671875, -420.328156
378.867188, 121.523445, -413.437531
386.015656, 121.523445, -385.875031
378.867188, 128.671875, -378.984375
371.718750, 121.523445, -365.203125
350.273438, 128.671875, -337.640625
328.828125, 135.820312, -316.968750
328.828125, 142.968750, -310.078125
300.234375, 150.117188, -296.296875
264.492188, 157.265625, -282.515625
271.640625, 164.414062, -254.953140
243.046890, 185.859375, -241.171890
207.304703, 200.156265, -213.609390
150.117188, 228.750015, -192.937515
128.671875, 214.453140, -179.156250
92.929688, 200.156265, -179.156250
92.929688, 178.710938, -179.156250
64.335938, 171.562500, -179.156250
42.890625, 157.265625, -186.046875
28.593752, 135.820312, -192.937515
21.445312, 107.226570, -213.609390
35.742188, 85.781250, -227.390640
42.890625, 57.187504, -234.281265
57.187504, 35.742188, -234.281265
85.781250, 28.593752, -268.734375
128.671875, 0.000000, -275.625000
128.671875, 14.296876, -296.296875
164.414062, 0.000000, -310.078125
185.859375, 35.742188, -316.968750
221.601578, 28.593752, -323.859375
228.750015, 21.445312, -323.859375
243.046890, 7.148438, -337.640625
235.898453, 28.593752, -351.421875
264.492188, 21.445312, -351.421875
293.085938, 21.445312, -358.312500
271.640625, 35.742188, -351.421875
293.085938, 35.742188, -344.531250
293.085938, 28.593752, -351.421875
264.492188, 21.445312, -365.203125
264.492188, 28.593752, -365.203125
278.789062, 35.742188, -351.421875
271.640625, 28.593752, -351.421875
264.492188, 28.593752, -358.312500
271.640625, 21.445312, -358.312500
278.789062, 14.296876, -365.203125
257.343750, 7.148438, -372.093750
243.046890, 7.148438, -378.984375
235.898453, -7.148438, -378.984375
243.046890, -28.593752, -399.656281
235.898453, -28.593752, -378.984375
228.750015, -28.593752, -392.765656
235.898453, -28.593752, -392.765656
214.453140, -50.039066, -392.765656
221.601578, -57.187504, -406.546906
214.453140, -50.039066, -427.218781
200.156265, -64.335938, -420.328156
207.304703, -92.929688, -434.109406
171.562500, -85.781250, -434.109406
107.226570, -114.375008, -447.890656
42.890625, -135.820312, -468.562531
14.296876, -135.820312, -489.234406
0.000000, -114.375008, -489.234406
-21.445312, -128.671875, -523.687500
-50.039066, -128.671875, -516.796875
-92.929688, -100.078133, -516.796875
-164.414062, -64.335938, -454.781281
-135.820312, -57.187504, -447.890656
-164.414062, -57.187504, -447.890656
-171.562500, -57.187504, -434.109406
-157.265625, -42.890625, -447.890656
-171.562500, -50.039066, -434.109406
-164.414062, -50.039066, -434.109406
-178.710938, -50.039066, -441.000031
-185.859375, -42.890625, -427.218781
-200.156265, -28.593752, -441.000031
-193.007828, -21.445312, -427.218781
-200.156265, -7.148438, -427.218781
-235.898453, 21.445312, -406.546906
-243.046890, 57.187504, -372.093750
-243.046890, 85.781250, -358.312500
-228.750015, 107.226570, -337.640625
-228.750015, 121.523445, -323.859375
-221.601578, 142.968750, -310.078125
-214.453140, 135.820312, -289.406250
-214.453140, 178.710938, -275.625000
-200.156265, 171.562500, -268.734375
-178.710938, 185.859375, -261.843750
-157.265625, 200.156265, -241.171890
-135.820312, 214.453140, -213.609390
-100.078133, 243.046890, -213.609390
-85.781250, 243.046890, -192.937515
-35.742188, 257.343750, -186.046875
-21.445312, 257.343750, -192.937515
7.148438, 278.789062, -192.937515
35.742188, 293.085938, -179.156250
57.187504, 293.085938, -179.156250
50.039066, 264.492188, -179.156250
50.039066, 285.937500, -165.375000
21.445312, 278.789062, -165.375000
42.890625, 293.085938, -172.265625
50.039066, 285.937500, -179.156250
64.335938, 314.531250, -179.156250
71.484375, 285.937500, -179.156250
64.335938, 293.085938, -179.156250
78.632812, 285.937500, -186.046875
71.484375, 307.382812, -179.156250
57.187504, 307.382812, -179.156250
42.890625, 307.382812, -179.156250
50.039066, 300.234375, -172.265625
42.890625, 307.382812, -186.046875
14.296876, 285.937500, -186.046875
7.148438, 300.234375, -172.265625
21.445312, 300.234375, -179.156250
14.296876, 293.085938, -179.156250
0.000000, 293.085938, -179.156250
7.148438, 293.085938, -179.156250
0.000000, 278.789062, -179.156250
28.593752, 307.382812, -172.265625
21.445312, 293.085938, -172.265625
0.000000, 285.937500, -172.265625
-14.296876, 293.085938, -179.156250
-14.296876, 307.382812, -179.156250
-28.593752, 300.234375, -179.156250
-35.742188, 285.937500, -179.156250
-50.039066, 314.531250, -192.937515
-28.593752, 307.382812, -192.937515
-28.593752, 307.382812, -186.046875
-28.593752, 293.085938, -179.156250
-21.445312, 314.531250, -172.265625
-7.148438, 321.679688, -186.046875
-21.445312, 300.234375, -179.156250
-7.148438, 300.234375, -179.156250
0.000000, 307.382812, -179.156250
-7.148438, 307.382812, -179.156250
-7.148438, 307.382812, -179.156250
21.445312, 314.531250, -165.375000
14.296876, 321.679688, -172.265625
7.148438, 314.531250, -179.156250
14.296876, 328.828125, -172.265625
7.148438, 314.531250, -158.484375
14.296876, 328.828125, -165.375000
28.593752, 307.382812, -172.265625
28.593752, 307.382812, -158.484375
14.296876, 307.382812, -165.375000
50.039066, 314.531250, -179.156250
50.039066, 307.382812, -179.156250
42.890625, 300.234375, -172.265625
42.890625, 314.531250, -179.156250
71.484375, 307.382812, -165.375000
64.335938, 300.234375, -179.156250
64.335938, 285.937500, -165.375000
64.335938, 300.234375, -165.375000
85.781250, 300.234375, -151.593750
71.484375, 300.234375, -165.375000
85.781250, 293.085938, -172.265625
78.632812, 307.382812, -158.484375
78.632812, 293.085938, -158.484375
78.632812, 293.085938, -172.265625
78.632812, 300.234375, -158.484375
85.781250, 300.234375, -165.375000
71.484375, 293.085938, -165.375000
64.335938, 314.531250, -172.265625
85.781250, 300.234375, -158.484375
71.484375, 300.234375, -179.156250
85.781250, 300.234375, -165.375000
78.632812, 293.085938, -165.375000
85.781250, 285.937500, -179.156250
85.781250, 314.531250, -151.593750
78.632812, 314.531250, -179.156250
78.632812, 300.234375, -158.484375
64.335938, 300.234375, -165.375000
71.484375, 300.234375, -158.484375
71.484375, 293.085938, -165.375000
78.632812, 314.531250, -172.265625
78.632812, 307.382812, -158.484375
64.335938, 307.382812, -165.375000
78.632812, 300.234375, -165.375000
78.632812, 314.531250, -165.375000
85.781250, 307.382812, -172.265625
100.078133, 314.531250, -165.375000
85.781250, 314.531250, -165.375000
92.929688, 314.531250, -165.375000
92.929688, 307.382812, -165.375000
85.781250, 307.382812, -158.484375
92.929688, 293.085938, -172.265625
100.078133, 300.234375, -172.265625
85.781250, 278.789062, -179.156250
85.781250, 293.085938, -179.156250
85.781250, 285.937500, -172.265625
100.078133, 285.937500, -179.156250
85.781250, 264.492188, -179.156250
114.375008, 250.195328, -179.156250
92.929688, 228.750015, -186.046875
100.078133, 243.046890, -186.046875
100.078133, 228.750015, -172.265625
100.078133, 228.750015, -199.828140
100.078133, 221.601578, -199.828140
92.929688, 214.453140, -192.937515
92.929688, 193.007828, -199.828140
107.226570, 193.007828, -199.828140
107.226570, 193.007828, -220.500015
114.375008, 178.710938, -192.937515
114.375008, 185.859375, -206.718765
114.375008, 193.007828, -206.718765
114.375008, 171.562500, -206.718765
121.523445, 164.414062, -206.718765
114.375008, 157.265625, -213.609390
107.226570, 164.414062, -220.500015
128.671875, 164.414062, -206.718765
128.671875, 164.414062, -206.718765
128.671875, 164.414062, -199.828140
135.820312, 157.265625, -206.718765
121.523445, 164.414062, -220.500015
128.671875, 157.265625, -213.609390
114.375008, 150.117188, -206.718765
135.820312, 171.562500, -199.828140
128.671875, 150.117188, -206.718765
128.671875, 171.562500, -199.828140
135.820312, 178.710938, -192.937515
128.671875, 178.710938, -179.156250
150.117188, 193.007828, -179.156250
142.968750, 207.304703, -186.046875
150.117188, 228.750015, -186.046875
150.117188, 228.750015, -179.156250
142.968750, 243.046890, -172.265625
142.968750, 235.898453, -172.265625
142.968750, 228.750015, -165.375000
157.265625, 235.898453, -165.375000
142.968750, 250.195328, -172.265625
142.968750, 235.898453, -172.265625
142.968750, 250.195328, -165.375000
142.968750, 250.195328, -179.156250
142.968750, 264.492188, -165.375000
135.820312, 243.046890, -158.484375
135.820312, 250.195328, -165.375000
142.968750, 235.898453, -179.156250
135.820312, 243.046890, -186.046875
142.968750, 257.343750, -186.046875
142.968750, 243.046890, -179.156250
128.671875, 250.195328, -179.156250
142.968750, 257.343750, -172.265625
135.820312, 235.898453, -192.937515
157.265625, 250.195328, -186.046875
142.968750, 250.195328, -186.046875
142.968750, 250.195328, -192.937515
171.562500, 278.789062, -192.937515
150.117188, 285.937500, -199.828140
150.117188, 271.640625, -179.156250
164.414062, 293.085938, -179.156250
171.562500, 271.640625, -172.265625
157.265625, 293.085938, -192.937515
150.117188, 300.234375, -186.046875
157.265625, 293.085938, -186.046875
157.265625, 293.085938, -179.156250
157.265625, 293.085938, -172.265625
164.414062, 300.234375, -172.265625
150.117188, 285.937500, -186.046875
135.820312, 300.234375, -186.046875
157.265625, 293.085938, -186.046875
142.968750, 293.085938, -186.046875
157.265625, 293.085938, -179.156250
150.117188, 293.085938, -192.937515
150.117188, 300.234375, -192.937515
142.968750, 293.085938, -192.937515
142.968750, 293.085938, -186.046875
128.671875, 300.234375, -179.156250
121.523445, 307.382812, -199.828140
92.929688, 285.937500, -192.937515
114.375008, 321.679688, -192.937515
85.781250, 300.234375, -199.828140
92.929688, 300.234375, -192.937515
92.929688, 293.085938, -199.828140
78.632812, 293.085938, -192.937515
85.781250, 285.937500, -192.937515
92.929688, 285.937500, -186.046875
71.484375, 285.937500, -179.156250
71.484375, 285.937500, -192.937515
57.187504, 285.937500, -179.156250
78.632812, 285.937500, -179.156250
64.335938, 285.937500, -179.156250
78.632812, 285.937500, -179.156250
71.484375, 271.640625, -186.046875
57.187504, 271.640625, -172.265625
57.187504, 278.789062, -179.156250
57.187504, 285.937500, -172.265625
57.187504, 300.234375, -179.156250
35.742188, 278.789062, -186.046875
35.742188, 278.789062, -165.375000
35.742188, 278.789062, -172.265625
14.296876, 293.085938, -172.265625
-21.445312, 314.531250, -186.046875
-21.445312, 314.531250, -192.937515
-64.335938, 343.125000, -192.937515
-78.632812, 321.679688, -199.828140
-114.375008, 357.421875, -199.828140
-135.820312, 357.421875, -227.390640
-150.117188, 378.867188, -220.500015
-171.562500, 378.867188, -241.171890
-171.562500, 386.015656, -254.953140
-185.859375, 393.164093, -241.171890
-200.156265, 378.867188, -248.062515
-185.859375, 371.718750, -261.843750
-207.304703, 378.867188, -254.953140
-185.859375, 393.164093, -254.953140
-171.562500, 378.867188, -220.500015
-164.414062, 378.867188, -206.718765
-164.414062, 371.718750, -199.828140
-114.375008, 371.718750, -186.046875
-114.375008, 378.867188, -186.046875
-85.781250, 378.867188, -179.156250
-71.484375, 371.718750, -172.265625
-50.039066, 386.015656, -165.375000
0.000000, 400.312531, -151.593750
28.593752, 386.015656, -158.484375
64.335938, 357.421875, -144.703125
100.078133, 364.570312, -158.484375
121.523445, 371.718750, -179.156250
164.414062, 335.976562, -172.265625
193.007828, 335.976562, -192.937515
235.898453, 335.976562, -199.828140
264.492188, 307.382812, -227.390640
300.234375, 293.085938, -241.171890
321.679688, 271.640625, -275.625000
357.421875, 235.898453, -310.078125
378.867188, 221.601578, -316.968750
386.015656, 214.453140, -337.640625
386.015656, 178.710938, -358.312500
393.164093, 157.265625, -385.875031
393.164093, 150.117188, -399.656281
407.460968, 114.375008, -427.218781
407.460968, 100.078133, -447.890656
407.460968, 92.929688, -447.890656
414.609406, 92.929688, -441.000031
414.609406, 100.078133, -434.109406
407.460968, 100.078133, -427.218781
414.609406, 100.078133, -406.546906
400.312531, 128.671875, -406.546906
407.460968, 128.671875, -372.093750
400.312531, 157.265625, -344.531250
414.609406, 193.007828, -316.968750
393.164093, 228.750015, -268.734375
378.867188, 243.046890, -241.171890
335.976562, 271.640625, -206.718765
307.382812, 300.234375, -192.937515
257.343750, 328.828125, -179.156250
207.304703, 357.421875, -137.812500
157.265625, 371.718750, -144.703125
107.226570, 378.867188, -151.593750
64.335938, 378.867188, -151.593750
35.742188, 378.867188, -158.484375
0.000000, 350.273438, -151.593750
-21.445312, 335.976562, -151.593750
-50.039066, 328.828125, -179.156250
-71.484375, 314.531250, -165.375000
-85.781250, 307.382812, -186.046875
-78.632812, 300.234375, -199.828140
-85.781250, 307.382812, -186.046875
-92.929688, 278.789062, -186.046875
-92.929688, 300.234375, -165.375000
-64.335938, 314.531250, -117.140633
-21.445312, 300.234375, -117.140633
-21.445312, 300.234375, -124.031258
0.000000, 293.085938, -137.812500
7.148438, 264.492188, -151.593750
14.296876, 257.343750, -158.484375
35.742188, 243.046890, -151.593750
35.742188, 243.046890, -158.484375
64.335938, 250.195328, -144.703125
92.929688, 235.898453, -144.703125
128.671875, 214.453140, -144.703125
164.414062, 214.453140, -165.375000
171.562500, 221.601578, -151.593750
214.453140, 200.156265, -186.046875
250.195328, 185.859375, -186.046875
264.492188, 164.414062, -206.718765
293.085938, 178.710938, -220.500015
300.234375, 193.007828, -248.062515
328.828125, 171.562500, -261.843750
343.125000, 185.859375, -275.625000
350.273438, 185.859375, -310.078125
378.867188, 193.007828, -323.859375
378.867188, 178.710938, -358.312500
414.609406, 185.859375, -385.875031
414.609406, 171.562500, -385.875031
436.054718, 157.265625, -413.437531
428.906281, 164.414062, -427.218781
421.757843, 135.820312, -468.562531
421.757843, 114.375008, -503.015656
414.609406, 100.078133, -516.796875
386.015656, 57.187504, -571.921875
378.867188, 50.039066, -592.593750
357.421875, 28.593752, -633.937500
343.125000, 21.445312, -654.609375
321.679688, 21.445312, -689.062500
314.531250, 28.593752, -709.734375
314.531250, 42.890625, -730.406250
307.382812, 35.742188, -730.406250
293.085938, 35.742188, -757.968750
293.085938, 14.296876, -737.296875
307.382812, 7.148438, -709.734375
300.234375, 14.296876, -668.390625
343.125000, 21.445312, -654.609375
350.273438, 21.445312, -613.265625
400.312531, 64.335938, -565.031250
421.757843, 71.484375, -523.687500
436.054718, 135.820312, -496.125031
436.054718, 178.710938, -461.671906
457.500031, 221.601578, -427.218781
436.054718, 257.343750, -399.656281
443.203156, 314.531250, -358.312500
414.609406, 357.421875, -316.968750
407.460968, 386.015656, -282.515625
378.867188, 400.312531, -268.734375
343.125000, 414.609406, -220.500015
321.679688, 428.906281, -213.609390
293.085938, 428.906281, -186.046875
257.343750, 421.757843, -179.156250
214.453140, 421.757843, -165.375000
171.562500, 393.164093, -158.484375
121.523445, 386.015656, -165.375000
92.929688, 378.867188, -165.375000
78.632812, 357.421875, -158.484375
50.039066, 328.828125, -172.265625
28.593752, 328.828125, -158.484375
42.890625, 285.937500, -151.593750
42.890625, 264.492188, -151.593750
57.187504, 250.195328, -165.375000
64.335938, 228.750015, -151.593750
85.781250, 221.601578, -144.703125
121.523445, 200.156265, -151.593750
142.968750, 171.562500, -186.046875
150.117188, 171.562500, -186.046875
185.859375, 135.820312, -213.609390
207.304703, 114.375008, -227.390640
228.750015, 114.375008, -261.843750
228.750015, 85.781250, -268.734375
257.343750, 85.781250, -303.187500
271.640625, 85.781250, -337.640625
271.640625, 71.484375, -330.750000
293.085938, 42.890625, -358.312500
300.234375, 42.890625, -365.203125
307.382812, 57.187504, -372.093750
335.976562, 57.187504, -385.875031
328.828125, 71.484375, -378.984375
350.273438, 71.484375, -378.984375
357.421875, 71.484375, -378.984375
364.570312, 78.632812, -392.765656
386.015656, 114.375008, -406.546906
393.164093, 121.523445, -406.546906
407.460968, 128.671875, -427.218781
400.312531, 107.226570, -454.781281
421.757843, 92.929688, -489.234406
407.460968, 85.781250, -509.906281
421.757843, 71.484375, -571.921875
393.164093, 50.039066, -613.265625
335.976562, 57.187504, -695.953125
293.085938, 28.593752, -757.968750
250.195328, 42.890625, -785.531311
228.750015, 42.890625, -806.203186
200.156265, 35.742188, -806.203186
193.007828, 42.890625, -826.875061
200.156265, 50.039066, -813.093811
200.156265, 64.335938, -813.093811
200.156265, 35.742188, -813.093811
207.304703, 35.742188, -785.531311
228.750015, 35.742188, -771.750061
250.195328, 42.890625, -757.968750
278.789062, 14.296876, -723.515625
357.421875, 50.039066, -689.062500
378.867188, 71.484375, -640.828125
428.906281, 100.078133, -585.703125
443.203156, 150.117188, -551.250000
457.500031, 200.156265, -509.906281
464.648468, 243.046890, -482.343781
457.500031, 278.789062, -441.000031
457.500031, 314.531250, -420.328156
457.500031, 321.679688, -420.328156
450.351593, 350.273438, -413.437531
443.203156, 350.273438, -392.765656
436.054718, 350.273438, -406.546906
428.906281, 371.718750, -385.875031
436.054718, 378.867188, -378.984375
421.757843, 386.015656, -372.093750
428.906281, 386.015656, -351.421875
414.609406, 400.312531, -330.750000
421.757843, 393.164093, -323.859375
400.312531, 407.460968, -330.750000
407.460968, 393.164093, -310.078125
393.164093, 407.460968, -310.078125
386.015656, 407.460968, -310.078125
400.312531, 400.312531, -289.406250
371.718750, 393.164093, -296.296875
371.718750, 386.015656, -289.406250
364.570312, 350.273438, -275.625000
371.718750, 335.976562, -282.515625
357.421875, 314.531250, -268.734375
343.125000, 314.531250, -282.515625
328.828125, 285.937500, -261.843750
335.976562, 264.492188, -282.515625
335.976562, 250.195328, -282.515625
314.531250, 235.898453, -303.187500
321.679688, 193.007828, -296.296875
321.679688, 164.414062, -323.859375
314.531250, 135.820312, -316.968750
321.679688, 114.375008, -337.640625
