421.757843, 193.007828, -551.250000
400.312531, 171.562500, -565.031250
421.757843, 178.710938, -565.031250
414.609406, 200.156265, -571.921875
421.757843, 185.859375, -565.031250
414.609406, 171.562500, -565.031250
421.757843, 185.859375, -585.703125
407.460968, 193.007828, -571.921875
414.609406, 178.710938, -551.250000
414.609406, 193.007828, -565.031250
421.757843, 185.859375, -558.140625
407.460968, 193.007828, -585.703125
407.460968, 185.859375, -565.031250
414.609406, 193.007828, -558.140625
414.609406, 185.859375, -571.921875
414.609406, 185.859375, -571.921875
414.609406, 200.156265, -565.031250
421.757843, 178.710938, -571.921875
407.460968, 171.562500, -571.921875
414.609406, 185.859375, -571.921875
428.906281, 185.859375, -558.140625
407.460968, 200.156265, -558.140625
421.757843, 171.562500, -558.140625
400.312531, 193.007828, -565.031250
407.460968, 178.710938, -565.031250
421.757843, 185.859375, -558.140625
421.757843, 178.710938, -551.250000
421.757843, 164.414062, -558.140625
421.757843, 178.710938, -578.812500
414.609406, 185.859375, -571.921875
414.609406, 200.156265, -558.140625
421.757843, 178.710938, -578.812500
414.609406, 193.007828, -565.031250
414.609406, 185.859375, -565.031250
421.757843, 178.710938, -565.031250
414.609406, 193.007828, -565.031250
421.757843, 193.007828, -565.031250
414.609406, 200.156265, -571.921875
407.460968, 171.562500, -551.250000
428.906281, 178.710938, -558.140625
421.757843, 193.007828, -558.140625
421.757843, 178.710938, -558.140625
407.460968, 193.007828, -558.140625
414.609406, 193.007828, -578.812500
414.609406, 200.156265, -565.031250
414.609406, 178.710938, -558.140625
407.460968, 193.007828, -558.140625
414.609406, 185.859375, -558.140625
414.609406, 193.007828, -565.031250
407.460968, 193.007828, -565.031250
428.906281, 185.859375, -565.031250
407.460968, 185.859375, -565.031250
414.609406, 193.007828, -558.140625
407.460968, 185.859375, -565.031250
414.609406, 193.007828, -571.921875
414.609406, 171.562500, -565.031250
414.609406, 193.007828, -571.921875
421.757843, 185.859375, -558.140625
428.906281, 193.007828, -571.921875
421.757843, 193.007828, -558.140625
407.460968, 185.859375, -558.140625
421.757843, 178.710938, -551.250000
428.906281, 200.156265, -571.921875
414.609406, 193.007828, -558.140625
421.757843, 193.007828, -571.921875
421.757843, 193.007828, -551.250000
421.757843, 185.859375, -551.250000
421.757843, 185.859375, -558.140625
436.054718, 185.859375, -571.921875
421.757843, 178.710938, -565.031250
428.906281, 185.859375, -565.031250
400.312531, 207.304703, -565.031250
414.609406, 185.859375, -558.140625
400.312531, 178.710938, -571.921875
421.757843, 185.859375, -565.031250
400.312531, 193.007828, -565.031250
407.460968, 178.710938, -571.921875
421.757843, 178.710938, -558.140625
407.460968, 193.007828, -544.359375
421.757843, 193.007828, -571.921875
414.609406, 185.859375, -558.140625
414.609406, 193.007828, -558.140625
407.460968, 185.859375, -565.031250
407.460968, 193.007828, -558.140625
414.609406, 200.156265, -571.921875
407.460968, 193.007828, -571.921875
421.757843, 185.859375, -558.140625
407.460968, 193.007828, -571.921875
407.460968, 193.007828, -544.359375
421.757843, 193.007828, -565.031250
414.609406, 193.007828, -558.140625
414.609406, 185.859375, -558.140625
414.609406, 193.007828, -558.140625
414.609406, 193.007828, -565.031250
421.757843, 207.304703, -558.140625
407.460968, 193.007828, -565.031250
407.460968, 207.304703, -571.921875
407.460968, 193.007828, -551.250000
414.609406, 193.007828, -571.921875
414.609406, 193.007828, -558.140625
414.609406, 193.007828, -565.031250
407.460968, 200.156265, -565.031250
414.609406, 193.007828, -558.140625
421.757843, 200.156265, -565.031250
407.460968, 207.304703, -558.140625
428.906281, 185.859375, -565.031250
428.906281, 207.304703, -565.031250
400.312531, 193.007828, -558.140625
428.906281, 193.007828, -558.140625
421.757843, 193.007828, -544.359375
421.757843, 185.859375, -558.140625
414.609406, 185.859375, -571.921875
421.757843, 193.007828, -565.031250
414.609406, 200.156265, -551.250000
414.609406, 185.859375, -544.359375
421.757843, 185.859375, -565.031250
414.609406, 185.859375, -565.031250
414.609406, 200.156265, -571.921875
407.460968, 207.304703, -558.140625
407.460968, 200.156265, -558.140625
414.609406, 200.156265, -558.140625
407.460968, 193.007828, -558.140625
414.609406, 207.304703, -565.031250
421.757843, 214.453140, -571.921875
414.609406, 193.007828, -551.250000
414.609406, 185.859375, -571.921875
414.609406, 178.710938, -551.250000
414.609406, 193.007828, -551.250000
407.460968, 185.859375, -558.140625
407.460968, 185.859375, -571.921875
414.609406, 185.859375, -551.250000
407.460968, 185.859375, -565.031250
428.906281, 193.007828, -551.250000
414.609406, 185.859375, -551.250000
414.609406, 207.304703, -565.031250
414.609406, 193.007828, -558.140625
407.460968, 200.156265, -565.031250
421.757843, 200.156265, -551.250000
407.460968, 185.859375, -558.140625
414.609406, 193.007828, -565.031250
414.609406, 207.304703, -558.140625
421.757843, 200.156265, -565.031250
414.609406, 185.859375, -558.140625
414.609406, 207.304703, -565.031250
414.609406, 185.859375, -558.140625
414.609406, 200.156265, -571.921875
414.609406, 193.007828, -558.140625
436.054718, 200.156265, -565.031250
428.906281, 193.007828, -558.140625
421.757843, 193.007828, -558.140625
407.460968, 200.156265, -558.140625
421.757843, 185.859375, -558.140625
414.609406, 214.453140, -565.031250
421.757843, 200.156265, -565.031250
421.757843, 185.859375, -565.031250
421.757843, 200.156265, -558.140625
421.757843, 185.859375, -565.031250
414.609406, 214.453140, -551.250000
414.609406, 214.453140, -551.250000
414.609406, 178.710938, -551.250000
407.460968, 193.007828, -558.140625
421.757843, 193.007828, -558.140625
421.757843, 193.007828, -571.921875
400.312531, 193.007828, -558.140625
414.609406, 207.304703, -558.140625
421.757843, 193.007828, -558.140625
414.609406, 214.453140, -571.921875
428.906281, 193.007828, -558.140625
400.312531, 200.156265, -558.140625
414.609406, 200.156265, -578.812500
443.203156, 193.007828, -558.140625
407.460968, 207.304703, -558.140625
407.460968, 214.453140, -558.140625
421.757843, 200.156265, -565.031250
407.460968, 178.710938, -565.031250
414.609406, 193.007828, -551.250000
421.757843, 200.156265, -558.140625
436.054718, 193.007828, -558.140625
414.609406, 207.304703, -571.921875
421.757843, 178.710938, -558.140625
414.609406, 193.007828, -558.140625
414.609406, 200.156265, -558.140625
428.906281, 178.710938, -558.140625
414.609406, 200.156265, -565.031250
428.906281, 207.304703, -551.250000
428.906281, 193.007828, -565.031250
414.609406, 193.007828, -558.140625
414.609406, 185.859375, -551.250000
407.460968, 207.304703, -558.140625
414.609406, 207.304703, -551.250000
421.757843, 185.859375, -551.250000
421.757843, 221.601578, -551.250000
414.609406, 207.304703, -558.140625
428.906281, 214.453140, -551.250000
428.906281, 200.156265, -565.031250
421.757843, 193.007828, -551.250000
407.460968, 200.156265, -558.140625
414.609406, 185.859375, -551.250000
407.460968, 200.156265, -558.140625
414.609406, 207.304703, -558.140625
407.460968, 200.156265, -565.031250
421.757843, 200.156265, -558.140625
421.757843, 200.156265, -571.921875
414.609406, 200.156265, -565.031250
414.609406, 200.156265, -558.140625
421.757843, 200.156265, -558.140625
428.906281, 193.007828, -565.031250
421.757843, 207.304703, -571.921875
428.906281, 200.156265, -565.031250
407.460968, 207.304703, -558.140625
407.460968, 200.156265, -551.250000
407.460968, 200.156265, -571.921875
400.312531, 207.304703, -544.359375
421.757843, 200.156265, -565.031250
407.460968, 214.453140, -558.140625
421.757843, 193.007828, -565.031250
414.609406, 193.007828, -558.140625
400.312531, 200.156265, -571.921875
414.609406, 193.007828, -565.031250
414.609406, 200.156265, -565.031250
428.906281, 214.453140, -558.140625
414.609406, 178.710938, -565.031250
414.609406, 207.304703, -551.250000
421.757843, 193.007828, -544.359375
421.757843, 193.007828, -551.250000
407.460968, 185.859375, -565.031250
421.757843, 207.304703, -551.250000
421.757843, 207.304703, -565.031250
414.609406, 193.007828, -551.250000
421.757843, 193.007828, -551.250000
436.054718, 214.453140, -551.250000
407.460968, 193.007828, -551.250000
414.609406, 207.304703, -558.140625
436.054718, 200.156265, -558.140625
428.906281, 185.859375, -558.140625
436.054718, 200.156265, -558.140625
414.609406, 193.007828, -558.140625
428.906281, 193.007828, -558.140625
414.609406, 200.156265, -551.250000
407.460968, 207.304703, -565.031250
421.757843, 207.304703, -571.921875
414.609406, 207.304703, -558.140625
414.609406, 193.007828, -551.250000
414.609406, 193.007828, -551.250000
421.757843, 193.007828, -558.140625
414.609406, 214.453140, -551.250000
414.609406, 200.156265, -565.031250
400.312531, 214.453140, -544.359375
421.757843, 185.859375, -558.140625
414.609406, 200.156265, -558.140625
421.757843, 207.304703, -565.031250
421.757843, 193.007828, -558.140625
421.757843, 207.304703, -571.921875
421.757843, 200.156265, -558.140625
421.757843, 207.304703, -558.140625
421.757843, 207.304703, -558.140625
421.757843, 200.156265, -571.921875
407.460968, 200.156265, -565.031250
400.312531, 185.859375, -551.250000
414.609406, 200.156265, -565.031250
421.757843, 193.007828, -558.140625
414.609406, 207.304703, -558.140625
414.609406, 193.007828, -558.140625
407.460968, 200.156265, -551.250000
421.757843, 214.453140, -565.031250
428.906281, 207.304703, -558.140625
400.312531, 200.156265, -565.031250
428.906281, 200.156265, -558.140625
421.757843, 200.156265, -565.031250
421.757843, 214.453140, -544.359375
414.609406, 200.156265, -551.250000
414.609406, 207.304703, -565.031250
414.609406, 200.156265, -551.250000
414.609406, 193.007828, -558.140625
400.312531, 193.007828, -558.140625
414.609406, 207.304703, -571.921875
421.757843, 207.304703, -551.250000
421.757843, 214.453140, -558.140625
428.906281, 214.453140, -544.359375
421.757843, 200.156265, -558.140625
414.609406, 193.007828, -558.140625
414.609406, 193.007828, -558.140625
414.609406, 193.007828, -558.140625
421.757843, 200.156265, -551.250000
414.609406, 193.007828, -558.140625
421.757843, 207.304703, -558.140625
421.757843, 207.304703, -558.140625
421.757843, 200.156265, -565.031250
421.757843, 200.156265, -551.250000
414.609406, 207.304703, -565.031250
407.460968, 207.304703, -551.250000
421.757843, 200.156265, -565.031250
414.609406, 214.453140, -551.250000
414.609406, 207.304703, -571.921875
421.757843, 207.304703, -565.031250
414.609406, 200.156265, -571.921875
407.460968, 207.304703, -558.140625
414.609406, 207.304703, -551.250000
407.460968, 200.156265, -551.250000
414.609406, 185.859375, -558.140625
428.906281, 200.156265, -544.359375
414.609406, 207.304703, -558.140625
414.609406, 200.156265, -558.140625
414.609406, 193.007828, -558.140625
414.609406, 200.156265, -558.140625
421.757843, 214.453140, -565.031250
414.609406, 193.007828, -551.250000
407.460968, 200.156265, -558.140625
407.460968, 193.007828, -558.140625
414.609406, 207.304703, -565.031250
414.609406, 207.304703, -558.140625
421.757843, 200.156265, -558.140625
414.609406, 193.007828, -551.250000
414.609406, 200.156265, -551.250000
421.757843, 200.156265, -544.359375
421.757843, 200.156265, -571.921875
436.054718, 207.304703, -551.250000
421.757843, 200.156265, -565.031250
436.054718, 200.156265, -544.359375
414.609406, 214.453140, -571.921875
414.609406, 200.156265, -558.140625
414.609406, 178.710938, -544.359375
428.906281, 200.156265, -551.250000
414.609406, 207.304703, -565.031250
421.757843, 193.007828, -537.468750
421.757843, 214.453140, -558.140625
421.757843, 200.156265, -558.140625
414.609406, 200.156265, -558.140625
428.906281, 207.304703, -565.031250
421.757843, 200.156265, -558.140625
421.757843, 200.156265, -551.250000
393.164093, 207.304703, -551.250000
414.609406, 200.156265, -558.140625
407.460968, 200.156265, -558.140625
421.757843, 200.156265, -558.140625
414.609406, 207.304703, -558.140625
414.609406, 207.304703, -565.031250
421.757843, 185.859375, -558.140625
414.609406, 207.304703, -558.140625
421.757843, 214.453140, -558.140625
414.609406, 200.156265, -565.031250
414.609406, 200.156265, -551.250000
421.757843, 200.156265, -544.359375
414.609406, 193.007828, -558.140625
421.757843, 207.304703, -544.359375
428.906281, 193.007828, -551.250000
421.757843, 221.601578, -578.812500
407.460968, 200.156265, -551.250000
407.460968, 193.007828, -558.140625
400.312531, 200.156265, -571.921875
421.757843, 200.156265, -565.031250
414.609406, 207.304703, -551.250000
407.460968, 200.156265, -558.140625
421.757843, 200.156265, -551.250000
407.460968, 185.859375, -551.250000
421.757843, 200.156265, -558.140625
407.460968, 214.453140, -537.468750
421.757843, 214.453140, -565.031250
400.312531, 207.304703, -558.140625
414.609406, 200.156265, -551.250000
414.609406, 207.304703, -571.921875
421.757843, 200.156265, -551.250000
414.609406, 207.304703, -551.250000
428.906281, 200.156265, -571.921875
421.757843, 214.453140, -558.140625
414.609406, 214.453140, -551.250000
414.609406, 214.453140, -551.250000
436.054718, 207.304703, -544.359375
421.757843, 200.156265, -558.140625
414.609406, 200.156265, -565.031250
414.609406, 228.750015, -544.359375
428.906281, 207.304703, -544.359375
421.757843, 200.156265, -551.250000
414.609406, 207.304703, -558.140625
407.460968, 221.601578, -571.921875
421.757843, 214.453140, -551.250000
414.609406, 207.304703, -544.359375
421.757843, 200.156265, -558.140625
414.609406, 200.156265, -544.359375
428.906281, 214.453140, -551.250000
414.609406, 207.304703, -544.359375
421.757843, 207.304703, -544.359375
428.906281, 200.156265, -551.250000
428.906281, 193.007828, -565.031250
428.906281, 200.156265, -565.031250
428.906281, 207.304703, -558.140625
407.460968, 207.304703, -565.031250
436.054718, 193.007828, -565.031250
414.609406, 214.453140, -565.031250
407.460968, 207.304703, -558.140625
407.460968, 207.304703, -551.250000
421.757843, 207.304703, -565.031250
414.609406, 207.304703, -544.359375
421.757843, 207.304703, -571.921875
428.906281, 207.304703, -558.140625
407.460968, 200.156265, -551.250000
436.054718, 200.156265, -578.812500
407.460968, 221.601578, -558.140625
428.906281, 200.156265, -558.140625
414.609406, 214.453140, -565.031250
414.609406, 207.304703, -558.140625
400.312531, 207.304703, -565.031250
421.757843, 207.304703, -551.250000
421.757843, 207.304703, -565.031250
428.906281, 207.304703, -551.250000
407.460968, 193.007828, -537.468750
421.757843, 207.304703, -544.359375
421.757843, 193.007828, -551.250000
414.609406, 200.156265, -544.359375
421.757843, 207.304703, -558.140625
428.906281, 200.156265, -571.921875
407.460968, 221.601578, -551.250000
428.906281, 207.304703, -551.250000
421.757843, 214.453140, -558.140625
414.609406, 207.304703, -571.921875
428.906281, 214.453140, -551.250000
421.757843, 214.453140, -558.140625
414.609406, 207.304703, -558.140625
421.757843, 207.304703, -551.250000
414.609406, 207.304703, -558.140625
414.609406, 214.453140, -558.140625
421.757843, 214.453140, -544.359375
414.609406, 207.304703, -565.031250
414.609406, 214.453140, -571.921875
421.757843, 214.453140, -558.140625
414.609406, 214.453140, -551.250000
428.906281, 221.601578, -565.031250
428.906281, 214.453140, -558.140625
428.906281, 207.304703, -565.031250
407.460968, 200.156265, -558.140625
414.609406, 207.304703, -551.250000
428.906281, 207.304703, -551.250000
414.609406, 200.156265, -558.140625
421.757843, 193.007828, -565.031250
414.609406, 214.453140, -565.031250
421.757843, 207.304703, -551.250000
421.757843, 207.304703, -571.921875
414.609406, 200.156265, -565.031250
414.609406, 200.156265, -558.140625
428.906281, 207.304703, -558.140625
436.054718, 193.007828, -565.031250
407.460968, 193.007828, -558.140625
414.609406, 200.156265, -558.140625
428.906281, 200.156265, -565.031250
407.460968, 207.304703, -551.250000
421.757843, 214.453140, -558.140625
421.757843, 207.304703, -558.140625
407.460968, 200.156265, -571.921875
414.609406, 214.453140, -551.250000
428.906281, 207.304703, -551.250000
414.609406, 207.304703, -558.140625
428.906281, 221.601578, -558.140625
421.757843, 214.453140, -565.031250
414.609406, 207.304703, -558.140625
414.609406, 207.304703, -544.359375
421.757843, 207.304703, -558.140625
421.757843, 207.304703, -551.250000
414.609406, 200.156265, -551.250000
421.757843, 221.601578, -551.250000
421.757843, 200.156265, -565.031250
428.906281, 221.601578, -551.250000
414.609406, 207.304703, -558.140625
414.609406, 200.156265, -565.031250
414.609406, 214.453140, -544.359375
421.757843, 207.304703, -551.250000
407.460968, 200.156265, -551.250000
400.312531, 200.156265, -558.140625
421.757843, 200.156265, -558.140625
414.609406, 221.601578, -551.250000
428.906281, 207.304703, -571.921875
421.757843, 214.453140, -544.359375
428.906281, 200.156265, -551.250000
428.906281, 207.304703, -565.031250
421.757843, 221.601578, -558.140625
407.460968, 207.304703, -551.250000
414.609406, 214.453140, -551.250000
421.757843, 207.304703, -558.140625
428.906281, 214.453140, -551.250000
428.906281, 200.156265, -565.031250
428.906281, 200.156265, -558.140625
421.757843, 214.453140, -558.140625
428.906281, 200.156265, -551.250000
407.460968, 207.304703, -544.359375
407.460968, 207.304703, -551.250000
421.757843, 214.453140, -551.250000
414.609406, 214.453140, -565.031250
421.757843, 214.453140, -551.250000
428.906281, 214.453140, -551.250000
407.460968, 207.304703, -551.250000
421.757843, 214.453140, -558.140625
400.312531, 207.304703, -565.031250
407.460968, 207.304703, -558.140625
428.906281, 214.453140, -565.031250
421.757843, 207.304703, -551.250000
428.906281, 207.304703, -551.250000
421.757843, 214.453140, -551.250000
421.757843, 207.304703, -565.031250
428.906281, 214.453140, -565.031250
414.609406, 221.601578, -551.250000
421.757843, 214.453140, -544.359375
414.609406, 207.304703, -551.250000
414.609406, 214.453140, -544.359375
428.906281, 207.304703, -565.031250
407.460968, 207.304703, -551.250000
428.906281, 214.453140, -551.250000
421.757843, 214.453140, -551.250000
428.906281, 207.304703, -551.250000
414.609406, 207.304703, -558.140625
421.757843, 207.304703, -551.250000
414.609406, 207.304703, -551.250000
428.906281, 221.601578, -551.250000
414.609406, 214.453140, -565.031250
428.906281, 221.601578, -558.140625
428.906281, 200.156265, -558.140625
407.460968, 200.156265, -558.140625
407.460968, 214.453140, -558.140625
400.312531, 207.304703, -551.250000
421.757843, 207.304703, -565.031250
414.609406, 207.304703, -558.140625
407.460968, 214.453140, -558.140625
428.906281, 200.156265, -537.468750
414.609406, 214.453140, -551.250000
428.906281, 214.453140, -551.250000
428.906281, 214.453140, -558.140625
421.757843, 214.453140, -558.140625
428.906281, 207.304703, -544.359375
428.906281, 207.304703, -544.359375
421.757843, 214.453140, -558.140625
407.460968, 207.304703, -571.921875
400.312531, 200.156265, -565.031250
428.906281, 200.156265, -551.250000
414.609406, 207.304703, -558.140625
436.054718, 193.007828, -551.250000
421.757843, 200.156265, -551.250000
421.757843, 214.453140, -551.250000
414.609406, 200.156265, -558.140625
407.460968, 214.453140, -565.031250
414.609406, 200.156265, -551.250000
414.609406, 200.156265, -544.359375
421.757843, 221.601578, -551.250000
428.906281, 214.453140, -565.031250
421.757843, 214.453140, -571.921875
414.609406, 214.453140, -551.250000
428.906281, 200.156265, -565.031250
436.054718, 200.156265, -558.140625
428.906281, 207.304703, -558.140625
414.609406, 207.304703, -558.140625
421.757843, 207.304703, -551.250000
407.460968, 214.453140, -558.140625
428.906281, 200.156265, -558.140625
414.609406, 221.601578, -558.140625
414.609406, 200.156265, -558.140625
428.906281, 207.304703, -558.140625
421.757843, 200.156265, -544.359375
414.609406, 207.304703, -558.140625
407.460968, 214.453140, -565.031250
407.460968, 214.453140, -544.359375
407.460968, 221.601578, -544.359375
414.609406, 207.304703, -551.250000
428.906281, 214.453140, -551.250000
436.054718, 221.601578, -565.031250
421.757843, 214.453140, -551.250000
421.757843, 207.304703, -544.359375
414.609406, 214.453140, -558.140625
428.906281, 214.453140, -558.140625
414.609406, 214.453140, -551.250000
421.757843, 214.453140, -558.140625
407.460968, 207.304703, -544.359375
421.757843, 221.601578, -551.250000
421.757843, 214.453140, -565.031250
428.906281, 207.304703, -571.921875
407.460968, 193.007828, -544.359375
407.460968, 221.601578, -558.140625
428.906281, 200.156265, -551.250000
421.757843, 207.304703, -551.250000
428.906281, 207.304703, -551.250000
421.757843, 214.453140, -565.031250
436.054718, 207.304703, -551.250000
414.609406, 221.601578, -551.250000
428.906281, 207.304703, -565.031250
421.757843, 207.304703, -544.359375
421.757843, 221.601578, -558.140625
421.757843, 207.304703, -565.031250
428.906281, 207.304703, -571.921875
428.906281, 214.453140, -571.921875
421.757843, 214.453140, -565.031250
428.906281, 200.156265, -565.031250
414.609406, 221.601578, -551.250000
421.757843, 207.304703, -558.140625
421.757843, 214.453140, -551.250000
414.609406, 207.304703, -551.250000
421.757843, 214.453140, -558.140625
421.757843, 207.304703, -551.250000
407.460968, 207.304703, -565.031250
414.609406, 214.453140, -544.359375
428.906281, 228.750015, -551.250000
414.609406, 214.453140, -558.140625
414.609406, 221.601578, -551.250000
414.609406, 207.304703, -558.140625
407.460968, 221.601578, -544.359375
414.609406, 200.156265, -544.359375
414.609406, 214.453140, -551.250000
407.460968, 214.453140, -565.031250
414.609406, 214.453140, -551.250000
421.757843, 200.156265, -551.250000
407.460968, 221.601578, -551.250000
414.609406, 207.304703, -558.140625
428.906281, 214.453140, -551.250000
414.609406, 214.453140, -565.031250
421.757843, 207.304703, -565.031250
428.906281, 214.453140, -544.359375
414.609406, 214.453140, -544.359375
421.757843, 200.156265, -537.468750
407.460968, 200.156265, -544.359375
436.054718, 214.453140, -544.359375
414.609406, 214.453140, -558.140625
421.757843, 214.453140, -558.140625
407.460968, 200.156265, -558.140625
428.906281, 207.304703, -551.250000
407.460968, 200.156265, -544.359375
414.609406, 221.601578, -558.140625
414.609406, 214.453140, -551.250000
414.609406, 228.750015, -551.250000
421.757843, 207.304703, -558.140625
407.460968, 207.304703, -558.140625
414.609406, 207.304703, -551.250000
421.757843, 200.156265, -565.031250
421.757843, 214.453140, -558.140625
400.312531, 221.601578, -551.250000
428.906281, 221.601578, -558.140625
428.906281, 214.453140, -551.250000
421.757843, 214.453140, -558.140625
421.757843, 200.156265, -565.031250
414.609406, 214.453140, -551.250000
400.312531, 221.601578, -558.140625
421.757843, 228.750015, -551.250000
421.757843, 207.304703, -558.140625
421.757843, 221.601578, -551.250000
421.757843, 200.156265, -565.031250
414.609406, 214.453140, -544.359375
421.757843, 221.601578, -537.468750
421.757843, 221.601578, -558.140625
421.757843, 221.601578, -565.031250
407.460968, 207.304703, -551.250000
414.609406, 207.304703, -558.140625
414.609406, 207.304703, -558.140625
407.460968, 200.156265, -551.250000
414.609406, 200.156265, -551.250000
421.757843, 207.304703, -558.140625
414.609406, 200.156265, -558.140625
414.609406, 228.750015, -571.921875
421.757843, 200.156265, -544.359375
436.054718, 200.156265, -551.250000
421.757843, 207.304703, -558.140625
414.609406, 221.601578, -551.250000
428.906281, 207.304703, -558.140625
407.460968, 200.156265, -558.140625
414.609406, 214.453140, -537.468750
428.906281, 221.601578, -565.031250
414.609406, 200.156265, -551.250000
414.609406, 207.304703, -571.921875
421.757843, 200.156265, -558.140625
428.906281, 193.007828, -565.031250
428.906281, 207.304703, -544.359375
407.460968, 221.601578, -544.359375
421.757843, 207.304703, -558.140625
428.906281, 214.453140, -551.250000
421.757843, 200.156265, -551.250000
428.906281, 200.156265, -544.359375
414.609406, 214.453140, -551.250000
414.609406, 214.453140, -558.140625
421.757843, 200.156265, -551.250000
421.757843, 214.453140, -551.250000
400.312531, 207.304703, -565.031250
414.609406, 214.453140, -551.250000
428.906281, 214.453140, -551.250000
407.460968, 214.453140, -551.250000
428.906281, 207.304703, -551.250000
421.757843, 221.601578, -558.140625
428.906281, 207.304703, -558.140625
428.906281, 200.156265, -565.031250
407.460968, 214.453140, -551.250000
421.757843, 207.304703, -551.250000
428.906281, 207.304703, -558.140625
414.609406, 207.304703, -551.250000
436.054718, 207.304703, -544.359375
414.609406, 228.750015, -544.359375
421.757843, 207.304703, -558.140625
421.757843, 207.304703, -530.578125
428.906281, 207.304703, -544.359375
414.609406, 214.453140, -551.250000
414.609406, 214.453140, -558.140625
414.609406, 207.304703, -551.250000
414.609406, 214.453140, -565.031250
407.460968, 207.304703, -544.359375
407.460968, 214.453140, -551.250000
421.757843, 207.304703, -565.031250
421.757843, 214.453140, -558.140625
428.906281, 207.304703, -551.250000
414.609406, 214.453140, -551.250000
414.609406, 214.453140, -551.250000
414.609406, 207.304703, -551.250000
421.757843, 200.156265, -558.140625
414.609406, 214.453140, -558.140625
421.757843, 207.304703, -558.140625
414.609406, 207.304703, -544.359375
421.757843, 207.304703, -558.140625
428.906281, 207.304703, -551.250000
421.757843, 214.453140, -544.359375
414.609406, 207.304703, -551.250000
421.757843, 214.453140, -551.250000
407.460968, 214.453140, -551.250000
428.906281, 214.453140, -551.250000
414.609406, 200.156265, -551.250000
414.609406, 214.453140, -551.250000
421.757843, 214.453140, -544.359375
414.609406, 214.453140, -558.140625
421.757843, 214.453140, -551.250000
428.906281, 214.453140, -537.468750
414.609406, 207.304703, -565.031250
421.757843, 214.453140, -544.359375
421.757843, 200.156265, -558.140625
414.609406, 200.156265, -558.140625
414.609406, 214.453140, -565.031250
421.757843, 228.750015, -551.250000
421.757843, 207.304703, -565.031250
414.609406, 214.453140, -551.250000
407.460968, 214.453140, -558.140625
414.609406, 221.601578, -558.140625
414.609406, 207.304703, -558.140625
421.757843, 221.601578, -544.359375
421.757843, 214.453140, -565.031250
414.609406, 207.304703, -551.250000
421.757843, 214.453140, -558.140625
414.609406, 207.304703, -544.359375
407.460968, 207.304703, -544.359375
407.460968, 221.601578, -565.031250
414.609406, 214.453140, -551.250000
393.164093, 214.453140, -558.140625
421.757843, 214.453140, -558.140625
414.609406, 221.601578, -565.031250
421.757843, 214.453140, -571.921875
421.757843, 214.453140, -558.140625
421.757843, 235.898453, -558.140625
414.609406, 221.601578, -565.031250
428.906281, 221.601578, -537.468750
421.757843, 221.601578, -558.140625
421.757843, 214.453140, -558.140625
407.460968, 207.304703, -544.359375
414.609406, 207.304703, -565.031250
407.460968, 200.156265, -544.359375
414.609406, 200.156265, -558.140625
428.906281, 207.304703, -551.250000
414.609406, 214.453140, -558.140625
428.906281, 207.304703, -551.250000
421.757843, 221.601578, -544.359375
414.609406, 207.304703, -551.250000
421.757843, 207.304703, -551.250000
421.757843, 207.304703, -544.359375
414.609406, 214.453140, -558.140625
407.460968, 214.453140, -551.250000
421.757843, 207.304703, -551.250000
414.609406, 214.453140, -558.140625
421.757843, 200.156265, -558.140625
421.757843, 207.304703, -544.359375
407.460968, 221.601578, -558.140625
421.757843, 207.304703, -544.359375
414.609406, 214.453140, -558.140625
421.757843, 221.601578, -558.140625
428.906281, 214.453140, -565.031250
421.757843, 221.601578, -551.250000
421.757843, 200.156265, -551.250000
421.757843, 214.453140, -551.250000
414.609406, 214.453140, -558.140625
414.609406, 214.453140, -558.140625
421.757843, 207.304703, -537.468750
414.609406, 228.750015, -551.250000
407.460968, 214.453140, -558.140625
421.757843, 207.304703, -551.250000
428.906281, 214.453140, -544.359375
421.757843, 214.453140, -551.250000
428.906281, 207.304703, -565.031250
428.906281, 200.156265, -551.250000
428.906281, 221.601578, -544.359375
421.757843, 200.156265, -558.140625
421.757843, 228.750015, -551.250000
421.757843, 221.601578, -551.250000
421.757843, 228.750015, -551.250000
414.609406, 214.453140, -558.140625
428.906281, 221.601578, -551.250000
421.757843, 214.453140, -530.578125
421.757843, 221.601578, -551.250000
436.054718, 200.156265, -558.140625
421.757843, 221.601578, -551.250000
428.906281, 221.601578, -544.359375
428.906281, 200.156265, -565.031250
428.906281, 221.601578, -558.140625
414.609406, 207.304703, -551.250000
421.757843, 207.304703, -551.250000
414.609406, 207.304703, -558.140625
428.906281, 214.453140, -544.359375
428.906281, 214.453140, -558.140625
436.054718, 214.453140, -544.359375
421.757843, 214.453140, -551.250000
428.906281, 214.453140, -551.250000
436.054718, 228.750015, -551.250000
421.757843, 214.453140, -537.468750
414.609406, 214.453140, -551.250000
421.757843, 207.304703, -551.250000
421.757843, 200.156265, -565.031250
414.609406, 207.304703, -551.250000
421.757843, 221.601578, -551.250000
436.054718, 193.007828, -537.468750
414.609406, 221.601578, -558.140625
421.757843, 214.453140, -544.359375
421.757843, 228.750015, -551.250000
428.906281, 214.453140, -551.250000
421.757843, 207.304703, -558.140625
421.757843, 221.601578, -551.250000
421.757843, 221.601578, -558.140625
414.609406, 200.156265, -544.359375
421.757843, 214.453140, -558.140625
421.757843, 207.304703, -551.250000
