-8.099998, -45.900002, 12.300001
-5.700001, -40.500000, 9.300000
-3.599998, -38.400002, 9.600000
-3.599998, -37.200001, 10.800000
-2.099998, -36.900002, 11.700001
-2.099998, -33.900002, 9.900001
-1.799999, -31.200001, 10.800000
0.000000, -28.800001, 10.200001
0.000000, -27.000000, 10.200001
0.600002, -25.800001, 7.200001
1.799999, -28.800001, 9.600000
0.600002, -25.800001, 7.800000
-0.299999, -24.300001, 6.900001
-0.899998, -18.900000, 5.700000
-1.200001, -16.800001, 4.800000
-0.299999, -14.100000, 6.300000
-1.799999, -9.600000, 4.200000
-1.500000, -9.900000, 3.300000
-4.200001, -5.400000, 2.400000
-5.399998, -3.000000, 1.800000
-5.700001, -3.900000, 0.300000
-5.700001, -2.100000, 1.500000
-6.599998, 0.600000, 0.000000
-9.000000, 0.600000, -0.600000
-9.599998, 0.000000, 0.600000
-9.599998, -0.600000, -1.800000
-9.000000, 2.400000, 0.600000
-9.000000, 3.000000, 1.800000
-9.899998, 2.700001, -1.500000
-8.399998, 2.400000, 0.600000
-12.599998, 3.000000, 0.000000
-9.299999, 0.900000, -0.900000
-9.000000, 4.200001, -1.200000
-11.700001, 3.900000, 0.900000
-13.799999, 1.800001, 1.200000
-12.900002, 6.900002, -0.900000
-12.599998, 6.600000, -0.600000
-15.599998, 6.600000, -3.000000
-16.500000, 7.500000, -2.100000
-18.599998, 7.800001, -0.600000
-15.000000, 9.000000, -0.600000
-17.099998, 10.500000, 0.300000
-18.299999, 9.300001, 0.300000
-18.299999, 8.700001, -2.700000
-18.900002, 9.300001, 0.300000
-21.900002, 9.900002, -1.500000
-20.400002, 7.800001, -3.000000
-22.200001, 9.000000, -3.000000
-21.299999, 9.300001, -3.900000
-21.000000, 10.200001, -2.400000
-22.200001, 9.000000, -3.000000
-22.500000, 9.900002, -4.500000
-22.500000, 8.700001, -3.900000
-23.099998, 8.700001, -4.500000
-23.700001, 10.500000, -2.700000
-23.400002, 8.400002, -4.200000
-25.799999, 10.200001, -2.400000
-25.799999, 10.200001, -4.800000
-24.599998, 10.200001, -5.400001
-23.400002, 8.400002, -4.200000
-24.900002, 8.100000, -3.900000
-25.799999, 9.600000, -3.600000
-28.200001, 12.000000, -5.400001
-24.299999, 6.300001, -5.700000
-24.299999, 8.700001, -4.500000
-25.799999, 9.000000, -3.600000
-24.000000, 9.600000, -4.200000
-23.700001, 6.900002, -3.300000
-23.400002, 9.600000, -4.200000
-22.500000, 9.900002, -2.100000
-21.000000, 7.800001, -3.000000
-17.099998, 6.900002, -2.700000
-14.099998, 5.100000, -1.500000
-11.700001, 1.500000, -2.100000
-9.000000, 1.200001, 1.200000
-8.099998, -0.299999, 0.900000
-8.700001, -2.700000, 0.300000
-6.299999, -5.099999, -0.900000
-6.299999, -9.900000, 1.500000
-3.299999, -11.700001, 3.300000
-3.299999, -13.500000, -0.300000
-3.299999, -16.500000, 2.100000
-1.799999, -16.200001, 3.000000
-3.299999, -19.500000, 2.700000
-2.099998, -20.700001, 3.900000
-3.000000, -21.000000, 6.000000
-0.899998, -21.300001, 5.700000
-0.599998, -20.400000, 4.800000
-0.599998, -22.200001, 6.000000
1.200001, -24.600000, 7.800000
-0.599998, -26.400002, 6.000000
-0.599998, -29.400002, 6.600000
0.299999, -31.500000, 8.100000
-1.799999, -30.600000, 6.000000
-4.200001, -32.400002, 6.600000
-3.899998, -35.099998, 5.700000
-6.899998, -34.500000, 8.100000
-6.000000, -36.000000, 6.600000
-8.399998, -34.800003, 4.800000
-7.500000, -38.700001, 8.100000
-12.900002, -39.300003, 6.300000
-11.400002, -42.000000, 6.000000
-16.500000, -42.900002, 4.500000
-17.400002, -45.000000, 5.400001
-19.799999, -44.400002, 4.800000
-24.900002, -45.900002, 2.100000
-24.299999, -44.700001, 0.900000
-29.100000, -45.900002, 0.300000
-33.900002, -47.100002, -2.100000
-38.400002, -45.600002, -3.600000
-42.300003, -48.300003, -2.100000
-41.700001, -48.300003, 0.900000
-45.600002, -46.800003, 0.000000
-49.500000, -46.500000, 1.500000
-51.300003, -42.900002, -0.300000
-54.900002, -41.099998, 1.500000
-56.100002, -40.500000, 0.300000
-58.500000, -38.099998, -0.900000
-61.500000, -34.500000, -0.300000
-61.200001, -32.400002, -3.000000
-63.300003, -27.300001, -2.700000
-64.800003, -27.600000, 0.000000
-64.800003, -22.800001, -1.200000
-67.800003, -19.200001, -3.600000
-66.599998, -15.600000, -0.600000
-66.900002, -12.900000, -3.900000
-67.800003, -12.600000, -0.600000
-68.100006, -10.500000, -0.300000
-67.800003, -8.400000, -0.600000
-69.000000, -5.400000, -2.400000
-68.700005, -3.900000, -0.300000
-70.200005, -4.800000, 2.400000
-71.100006, -3.300000, 2.700000
-73.800003, -3.599999, 5.400001
-73.200005, -3.000000, 6.600000
-75.300003, -3.900000, 8.700001
-73.800003, -7.200000, 5.400001
-74.400002, -9.600000, 3.600000
-73.800003, -9.600000, 3.000000
-72.600006, -11.400000, 3.600000
-72.600006, -13.800000, 0.000000
-71.400002, -14.400000, 1.800000
-70.800003, -19.200001, -0.600000
-70.200005, -17.400000, -1.800000
-68.400002, -21.000000, -3.000000
-65.099998, -23.700001, -4.500000
-62.400002, -22.200001, -6.000000
-60.300003, -19.500000, -8.100000
-59.100002, -18.300001, -8.700001
-54.600002, -16.200001, -9.000000
-52.800003, -15.600000, -10.200000
-52.500000, -14.700001, -11.700000
-48.900002, -17.700001, -10.500000
-49.800003, -15.600000, -12.000000
-46.200001, -16.800001, -10.800000
-44.100002, -15.900001, -11.700000
-41.400002, -13.200001, -13.800000
-37.500000, -16.500000, -11.700000
-35.700001, -16.500000, -11.700000
-32.400002, -13.200001, -11.400001
-28.500000, -12.900000, -11.100000
-22.799999, -10.800000, -9.000000
-21.599998, -12.600000, -7.800000
-16.200001, -15.600000, -6.600000
-12.900002, -14.700001, -4.500000
-9.000000, -15.600000, -3.000000
-4.500000, -17.700001, 2.100000
-0.899998, -15.900001, 7.500001
0.000000, -15.600000, 7.200001
1.500000, -15.900001, 12.300001
3.600002, -14.400000, 12.600000
5.099998, -14.700001, 15.900001
6.000000, -13.800000, 20.400000
7.200005, -14.400000, 21.600000
8.400002, -11.400000, 24.600000
7.200005, -12.000000, 31.799999
10.800003, -11.400000, 31.200001
9.900002, -9.900000, 35.700001
7.500000, -10.500000, 35.100002
7.500000, -7.500000, 38.100002
9.000000, -5.400000, 42.000000
3.299999, -2.700000, 42.299999
3.000000, 0.000000, 43.200001
3.600002, 1.200001, 45.600002
1.799999, 2.400000, 48.600002
-0.299999, 1.500000, 51.300003
-1.799999, 1.200001, 49.800003
-2.099998, 3.900000, 52.500000
-4.799999, 4.800001, 53.400002
-6.899998, 7.500000, 52.500000
-8.700001, 7.500000, 51.900002
-8.700001, 8.700001, 53.100002
-8.399998, 10.200001, 53.400002
-8.099998, 11.700001, 53.700001
-10.799999, 12.000000, 51.600002
-13.200001, 12.000000, 50.400002
-10.799999, 13.200001, 51.000000
-13.799999, 18.000002, 51.000000
-18.299999, 18.300001, 48.900002
-22.200001, 22.200003, 47.400002
-27.900000, 23.700003, 42.900002
-31.200001, 25.200003, 42.600002
-34.800003, 27.000002, 38.400002
-36.900002, 29.100000, 36.299999
-38.099998, 28.500002, 32.700001
-40.800003, 28.800001, 27.000000
-39.300003, 27.900000, 22.500000
-36.000000, 28.200003, 16.200001
-36.599998, 27.600000, 12.600000
-37.500000, 21.300001, 6.900001
-37.800003, 18.000002, 3.000000
-42.900002, 16.500002, 0.900000
-42.300003, 8.700001, -5.700000
-38.700001, 3.300001, -8.700001
-40.800003, 0.000000, -10.200000
-39.599998, -7.200000, -10.800000
-39.300003, -15.300000, -11.700000
-42.000000, -19.200001, -12.600000
-40.800003, -22.200001, -10.200000
-40.800003, -24.600000, -9.600000
-43.800003, -29.400002, -9.000000
-46.500000, -30.900002, -9.300000
-46.200001, -34.200001, -6.000000
-50.100002, -36.900002, -5.100000
-49.500000, -38.099998, -2.700000
-53.400002, -41.400002, 0.000000
-53.700001, -44.100002, 0.300000
-53.100002, -43.500000, -0.900000
-51.900002, -44.700001, 3.300000
-51.300003, -47.100002, 3.300000
-53.400002, -45.600002, 2.400000
-51.900002, -48.900002, 4.500000
-53.400002, -45.000000, 0.600000
-49.200001, -42.000000, -3.000000
-49.500000, -38.099998, -5.100000
-48.900002, -32.100002, -7.500000
-47.100002, -24.900002, -12.900001
-46.800003, -14.400000, -13.200000
-45.600002, -10.200000, -12.600000
-45.300003, -0.299999, -7.500000
-44.400002, 6.000000, -7.800000
-43.500000, 11.700001, -5.700000
-45.000000, 17.400000, 0.000000
-42.900002, 19.500002, 3.300000
-42.599998, 22.200003, 10.200001
-41.700001, 24.900000, 12.300001
-39.599998, 26.400000, 18.600000
-38.099998, 28.500002, 19.500000
-32.700001, 27.900000, 24.300001
-31.200001, 28.200003, 28.200001
-28.200001, 27.000002, 29.400000
-24.599998, 27.000002, 34.200001
-22.500000, 25.500002, 37.500000
-20.700001, 24.300001, 41.100002
-20.400002, 22.200003, 43.200001
-21.299999, 21.300001, 45.900002
-19.799999, 21.000002, 49.200001
-20.400002, 18.600000, 49.800003
-17.700001, 19.500002, 51.300003
-20.700001, 17.100000, 54.900002
-21.900002, 15.900000, 57.300003
-22.200001, 14.400000, 57.600002
-21.000000, 15.600000, 54.600002
-22.500000, 18.300001, 52.500000
-25.500000, 21.900000, 48.300003
-24.299999, 23.100000, 46.500000
-23.700001, 24.300001, 45.299999
-25.500000, 23.700003, 46.500000
-23.700001, 22.500002, 45.299999
-23.700001, 23.100000, 45.900002
-23.099998, 20.100000, 47.100002
-23.700001, 22.500002, 46.500000
-21.000000, 21.000002, 48.000000
-20.700001, 22.500002, 45.900002
-18.900002, 21.300001, 45.900002
-15.599998, 22.200003, 45.600002
-12.900002, 17.700003, 46.500000
-12.599998, 21.000002, 46.200001
-15.599998, 19.200003, 45.600002
-13.500000, 19.500002, 46.500000
-15.000000, 21.600000, 48.600002
-15.900002, 22.500002, 45.900002
-17.099998, 22.500002, 47.700001
-19.200001, 21.600000, 46.799999
-19.500000, 22.500002, 44.700001
-22.799999, 25.800001, 46.799999
-26.099998, 25.500002, 44.700001
-25.200001, 25.800001, 41.400002
-21.599998, 27.000002, 38.400002
-26.099998, 29.100000, 32.700001
-18.599998, 26.400000, 27.000000
-21.000000, 27.000002, 23.400000
-27.900000, 29.700003, 21.299999
-31.200001, 29.400000, 19.200001
-34.200001, 29.400000, 20.400000
-39.300003, 27.300001, 17.100000
-43.200001, 27.000002, 18.000000
-47.700001, 25.500002, 17.100000
-49.500000, 23.700003, 12.900001
-51.300003, 21.300001, 10.500001
-54.900002, 19.500002, 10.500001
-55.200001, 17.400000, 6.000000
-59.400002, 13.800001, 7.200001
-63.000000, 10.800001, 3.000000
-67.800003, 4.800001, 3.600000
-69.000000, 1.800001, 0.000000
-66.300003, -3.900000, -0.300000
-65.400002, -7.200000, 0.000000
-64.500000, -14.700001, -4.500000
-64.200005, -16.800001, -3.000000
-64.800003, -23.400002, -4.800000
-63.900002, -27.300001, -2.100000
-60.000000, -33.600002, -1.200000
-57.300003, -41.099998, -0.300000
-53.400002, -43.800003, 2.400000
-51.300003, -47.100002, 3.300000
-47.400002, -51.000000, 6.000000
-44.400002, -53.400002, 7.200001
-45.000000, -55.200005, 9.000001
-43.500000, -55.500000, 11.700001
-41.099998, -56.700005, 12.300001
-41.700001, -57.300003, 15.300000
-42.000000, -58.200005, 13.800001
-42.599998, -57.000000, 13.800001
-42.000000, -55.800003, 15.000001
-42.300003, -55.500000, 13.500001
-42.599998, -55.200005, 12.000001
-42.000000, -55.800003, 9.000001
-45.900002, -52.500000, 9.900001
-47.400002, -53.400002, 7.200001
-50.700001, -48.900002, 6.300000
-58.500000, -47.100002, 5.700000
-61.500000, -42.300003, 3.900000
-65.099998, -39.900002, 3.300000
-67.500000, -35.099998, 3.900000
-71.400002, -33.000000, 6.000000
-73.500000, -29.100000, 5.100000
-74.700005, -29.700001, 5.700000
-76.200005, -30.000000, 7.800000
-79.200005, -24.000000, 12.000001
-78.300003, -14.700001, 8.100000
-76.200005, -9.600000, 9.600000
-79.200005, -13.200001, 12.600000
-79.800003, -13.200001, 13.200001
-81.300003, -10.500000, 16.500000
-80.400002, -8.400000, 19.799999
-80.700005, -6.300000, 22.500000
-79.800003, -4.800000, 25.800001
-81.300003, -3.900000, 26.700001
-78.900002, 0.300001, 31.500000
-76.500000, 3.300001, 30.900002
-70.500000, 8.700001, 32.700001
-72.600006, 8.400002, 38.400002
-73.500000, 5.100000, 35.700001
-71.700005, 3.300001, 36.299999
-73.200005, 0.000000, 39.600002
-73.500000, -0.900000, 39.299999
-74.100006, -4.500000, 42.900002
-74.100006, -3.900000, 42.900002
-75.600006, -8.400000, 43.200001
-74.400002, -10.800000, 45.000000
-71.700005, -15.300000, 46.500000
-71.700005, -12.900000, 47.100002
-70.500000, -9.900000, 50.100002
-66.900002, -4.500000, 50.700001
-66.000000, -0.600000, 50.400002
-66.900002, -2.700000, 53.100002
-65.099998, -5.700000, 54.900002
-65.099998, -11.700001, 56.700001
-63.600002, -13.200001, 58.800003
-61.200001, -19.200001, 58.200001
-63.300003, -20.700001, 58.500000
-66.300003, -15.300000, 55.500000
-63.300003, -18.300001, 57.900002
-65.099998, -20.700001, 57.900002
-60.300003, -19.500000, 61.500000
-59.700001, -20.100000, 63.900005
-50.100002, -21.900002, 63.900005
-47.100002, -21.300001, 65.700005
-47.100002, -21.900002, 66.900009
-45.000000, -24.000000, 66.600006
-44.400002, -26.400002, 67.200005
-44.400002, -30.000000, 65.400009
-48.900002, -32.700001, 63.900005
-50.400002, -35.400002, 64.800003
-50.700001, -39.300003, 61.500000
-51.600002, -36.599998, 60.000000
-52.500000, -39.900002, 59.100002
-50.100002, -36.900002, 60.300003
-49.200001, -40.200001, 60.600002
-47.100002, -40.500000, 63.900005
-45.900002, -38.099998, 63.299999
-45.900002, -38.099998, 60.900002
-41.700001, -36.300003, 66.300003
-40.200001, -34.200001, 66.600006
-38.400002, -33.000000, 66.000008
-33.599998, -29.400002, 66.000008
-30.000000, -23.400002, 67.800003
-30.600000, -17.400000, 66.000008
-28.800001, -10.800000, 69.600006
-25.799999, -4.800000, 67.200005
-28.500000, 2.100000, 63.900005
-31.800001, 10.200001, 60.000000
-35.099998, 16.500002, 57.300003
-42.599998, 21.600000, 52.200001
-48.900002, 20.700003, 47.700001
-55.800003, 22.200003, 42.000000
-57.600002, 21.600000, 36.600002
-62.100002, 20.700003, 30.300001
-63.000000, 20.400000, 25.800001
-67.800003, 14.400000, 18.600000
-69.900002, 10.500000, 18.299999
-63.900002, 15.300001, 20.100000
-63.000000, 18.600000, 24.000000
-69.000000, 16.200003, 27.000000
-66.900002, 15.300001, 28.500000
-67.200005, 13.800001, 30.600000
-67.500000, 14.700003, 29.700001
-68.700005, 12.900002, 32.700001
-69.600006, 11.400002, 30.600000
-70.500000, 10.500000, 29.700001
-70.500000, 9.900002, 30.300001
-69.600006, 13.200001, 27.600000
-70.800003, 10.800001, 27.000000
-70.500000, 12.900002, 29.100000
-69.900002, 9.900002, 29.700001
-71.400002, 9.600000, 32.400002
-67.200005, 10.800001, 36.000000
-66.000000, 10.800001, 36.600002
-63.900002, 12.300001, 40.500000
-63.300003, 10.500000, 41.100002
-62.100002, 11.100000, 42.900002
-58.200001, 12.000000, 45.000000
-60.300003, 11.700001, 47.700001
-54.300003, 15.300001, 51.300003
-51.900002, 12.300001, 51.300003
-51.000000, 13.200001, 52.200001
-44.700001, 11.100000, 55.500000
-43.500000, 11.700001, 56.700001
-43.500000, 8.100000, 59.700001
-40.800003, 7.200001, 58.800003
-40.200001, 4.200001, 61.200001
-39.900002, 5.100000, 60.900002
-40.800003, 3.000000, 62.400002
-41.400002, 0.000000, 64.800003
-41.400002, -3.599999, 63.600002
-43.200001, -4.800000, 63.600002
-51.300003, -11.100000, 66.900009
-52.200001, -12.600000, 64.800003
-56.700001, -14.100000, 63.900005
-63.300003, -17.700001, 57.900002
-65.099998, -20.700001, 56.100002
-65.400002, -23.400002, 58.200001
-65.099998, -26.700001, 55.500000
-66.300003, -28.500000, 55.500000
-65.400002, -31.800001, 54.000000
-66.000000, -34.800003, 51.000000
-68.700005, -35.099998, 49.500000
-65.400002, -35.400002, 49.200001
-68.100006, -39.300003, 48.300003
-68.700005, -35.099998, 45.299999
-74.100006, -36.300003, 42.900002
-72.900002, -35.700001, 39.900002
-71.100006, -40.500000, 37.500000
-70.200005, -40.200001, 37.200001
-69.000000, -42.000000, 38.400002
-66.300003, -43.500000, 39.299999
-64.800003, -47.400002, 35.400002
-63.300003, -49.500000, 36.299999
-61.800003, -51.000000, 34.799999
-59.700001, -50.700005, 33.900002
-59.400002, -54.000000, 34.799999
-54.300003, -54.900002, 34.500000
-53.400002, -55.200005, 35.400002
-50.100002, -53.700005, 33.900002
-49.200001, -56.400002, 36.000000
-45.300003, -56.700005, 35.700001
-43.500000, -57.900002, 38.100002
-38.700001, -56.099998, 37.500000
-41.099998, -58.500000, 40.500000
-40.200001, -56.400002, 43.200001
-41.400002, -57.000000, 43.799999
-41.700001, -57.300003, 44.100002
-43.800003, -52.800003, 43.200001
-44.400002, -54.000000, 48.000000
-48.000000, -54.000000, 49.800003
-47.400002, -51.599998, 51.600002
-45.600002, -48.600002, 52.200001
-46.800003, -51.000000, 52.200001
-47.400002, -51.000000, 54.000000
-48.600002, -46.800003, 56.400002
-51.300003, -44.100002, 56.700001
-51.000000, -41.400002, 57.600002
-50.400002, -40.200001, 60.600002
-50.700001, -35.099998, 62.100002
-51.300003, -33.300003, 63.299999
-48.600002, -30.000000, 65.400009
-46.200001, -27.600000, 65.400009
-43.800003, -22.200001, 64.800003
-42.900002, -18.300001, 66.900009
-40.500000, -16.500000, 66.300003
-36.000000, -10.800000, 66.000008
-35.400002, -6.000000, 66.600006
-30.000000, -1.199999, 64.800003
-30.300001, 3.300001, 63.900005
-27.600000, 6.600000, 63.000004
-29.100000, 8.700001, 62.100002
-30.000000, 10.800001, 57.600002
-30.600000, 13.800001, 55.800003
-28.800001, 16.800001, 54.600002
-31.200001, 18.600000, 51.600002
-31.800001, 21.600000, 49.200001
-32.700001, 22.500002, 49.500000
-31.800001, 22.800001, 48.600002
-31.500000, 23.700003, 47.100002
-33.300003, 23.100000, 47.100002
-31.200001, 25.200003, 44.400002
-31.500000, 25.500002, 44.700001
-32.099998, 27.300001, 41.700001
-31.500000, 26.700003, 39.900002
-29.700001, 27.900000, 39.299999
-29.100000, 28.500002, 36.299999
-27.299999, 29.700003, 36.900002
-23.099998, 28.500002, 36.299999
-24.000000, 24.000002, 38.400002
-23.400002, 24.600000, 37.799999
-21.299999, 24.300001, 37.500000
-18.900002, 24.900000, 32.700001
-18.599998, 24.000002, 33.000000
-15.000000, 24.600000, 31.200001
-15.900002, 23.700003, 27.300001
-13.200001, 24.000002, 27.600000
-10.500000, 23.700003, 27.300001
-13.200001, 22.800001, 24.600000
-14.099998, 24.900000, 21.900000
-22.200001, 26.400000, 15.600001
-28.800001, 25.200003, 9.000001
-32.700001, 23.100000, 5.700000
-36.300003, 22.500002, 3.900000
-38.099998, 17.700003, 2.100000
-38.700001, 17.100000, -0.900000
-39.599998, 12.000000, -4.200000
-38.700001, 9.300001, -6.900001
-41.099998, 8.700001, -8.100000
-39.300003, 2.700001, -9.300000
-37.800003, 4.800001, -9.000000
-36.900002, 3.300001, -10.500000
-38.400002, 1.200001, -9.000000
-37.800003, 2.400000, -11.400001
-35.400002, 0.600000, -10.800000
-32.700001, 1.500000, -9.900001
-29.700001, 0.300001, -11.100000
-27.900000, 0.900000, -9.300000
-25.200001, 1.200001, -8.400001
-23.700001, 2.100000, -6.300000
-18.900002, 4.500000, -3.900000
-17.700001, 6.300001, -3.300000
-14.099998, 8.700001, 0.300000
-11.400002, 9.000000, 3.000000
-8.099998, 11.700001, 10.500001
-3.899998, 16.500002, 18.900000
-2.099998, 14.700003, 26.100000
-5.099998, 17.100000, 30.300001
-8.099998, 21.300001, 35.700001
-9.599998, 21.600000, 36.600002
-10.500000, 21.300001, 33.900002
-12.000000, 21.000002, 33.600002
-14.099998, 22.500002, 35.100002
-12.599998, 21.600000, 36.600002
-13.200001, 22.200003, 37.200001
-18.299999, 24.300001, 36.299999
-16.500000, 24.900000, 38.100002
-18.299999, 21.900000, 38.700001
-15.900002, 26.100000, 38.100002
-15.900002, 22.500002, 36.900002
-15.000000, 21.600000, 36.600002
-15.900002, 22.500002, 36.299999
-13.200001, 24.000002, 36.600002
-15.900002, 21.300001, 35.700001
-16.500000, 22.500002, 35.700001
-16.799999, 25.800001, 34.799999
-18.299999, 24.900000, 36.900002
-22.799999, 25.200003, 31.799999
-20.700001, 26.700003, 30.900002
-25.799999, 25.200003, 30.600000
-27.600000, 29.400000, 28.200001
-30.600000, 28.200003, 27.600000
-33.300003, 28.500002, 27.900000
-37.200001, 28.200003, 24.600000
-41.400002, 25.200003, 24.000000
-44.100002, 27.300001, 23.700001
-45.900002, 24.300001, 20.100000
-47.100002, 23.700003, 18.900000
-47.100002, 23.700003, 13.500001
-48.000000, 22.200003, 10.200001
-42.000000, 22.800001, 5.400001
-41.400002, 21.000002, 4.200000
-41.700001, 21.300001, 0.900000
-37.200001, 21.000002, 0.000000
-33.900002, 18.300001, -0.900000
-33.300003, 15.900000, -4.500000
-30.600000, 13.200001, -4.200000
-27.299999, 12.300001, -4.500000
-21.900002, 10.500000, -3.900000
-19.799999, 7.200001, -6.000000
-18.000000, 7.200001, -6.000000
-14.400002, 4.200001, -6.000000
-8.399998, 6.600000, -3.000000
-6.000000, 4.800001, 0.000000
-3.599998, 3.000000, 0.600000
0.299999, 2.100000, 5.700000
-0.899998, 0.300001, 7.500001
2.400002, -3.599999, 6.600000
5.099998, -5.700000, 8.700001
7.200005, -7.800000, 10.800000
6.900002, -8.700000, 11.700001
8.700005, -12.900000, 14.100000
9.000000, -12.600000, 13.800001
9.900002, -12.900000, 14.100000
8.700005, -13.500000, 17.700001
10.800003, -12.600000, 18.000000
11.700005, -14.700001, 18.299999
12.000000, -12.000000, 23.400000
12.599998, -13.200001, 23.400000
11.099998, -15.900001, 23.700001
12.900002, -15.900001, 26.100000
12.300003, -18.300001, 27.300001
11.099998, -19.500000, 27.300001
12.000000, -20.400000, 28.200001
9.900002, -19.500000, 29.100000
12.599998, -21.600000, 28.200001
11.400002, -19.200001, 30.600000
12.300003, -17.700001, 32.700001
12.900002, -17.700001, 31.500000
12.300003, -18.300001, 32.100002
12.300003, -17.100000, 32.100002
12.300003, -18.900000, 29.700001
12.000000, -18.000000, 28.800001
12.000000, -20.400000, 28.200001
12.599998, -22.200001, 25.200001
11.099998, -22.500000, 21.299999
11.099998, -20.100000, 20.700001
9.000000, -16.800001, 15.600001
10.200005, -15.600000, 7.200001
5.099998, -14.100000, 5.700000
1.500000, -13.500000, 1.500000
-0.599998, -12.600000, -0.600000
-5.399998, -10.800000, -1.200000
-8.399998, -10.200000, -3.600000
-10.200001, -3.599999, -3.000000
-13.200001, -1.799999, -6.600000
-18.599998, 0.000000, -6.000000
-21.299999, 2.700001, -8.100000
-24.299999, 6.300001, -6.300000
-26.700001, 6.900002, -4.500000
-30.600000, 10.800001, -3.000000
-29.400000, 14.400000, -0.600000
-33.000000, 14.400000, 0.000000
-34.500000, 16.500002, 2.100000
-33.599998, 18.000002, 4.800000
-36.599998, 19.200003, 6.600000
-38.099998, 20.700003, 8.100000
-36.599998, 21.600000, 10.200001
-41.099998, 23.100000, 12.900001
-38.700001, 24.300001, 15.900001
-41.400002, 23.400000, 18.600000
-42.000000, 24.000002, 21.000000
-42.599998, 23.400000, 24.600000
-41.099998, 24.300001, 27.300001
-44.400002, 27.000002, 29.400000
-43.800003, 24.600000, 31.200001
-42.900002, 24.300001, 30.900002
-40.200001, 25.200003, 34.200001
-39.599998, 25.200003, 34.799999
-37.500000, 26.100000, 37.500000
-37.200001, 24.600000, 39.600002
-31.800001, 24.000002, 39.600002
-29.100000, 24.300001, 42.299999
-28.200001, 22.800001, 43.799999
-28.200001, 21.600000, 47.400002
-25.799999, 19.800001, 47.400002
-23.400002, 18.600000, 47.400002
-20.099998, 14.700003, 50.100002
-20.400002, 16.200003, 52.200001
-17.700001, 14.700003, 54.300003
-14.099998, 11.700001, 53.700001
-17.400002, 10.800001, 55.200001
-15.000000, 10.800001, 54.000000
-14.700001, 11.700001, 53.700001
-12.000000, 10.800001, 55.200001
-12.599998, 8.400002, 55.800003
-12.599998, 4.800001, 58.200001
-11.400002, 3.600000, 58.200001
-8.399998, -0.600000, 61.800003
-5.700001, -2.100000, 61.500000
-7.799999, -4.800000, 60.000000
-4.500000, -6.300000, 62.700001
-2.700001, -4.500000, 58.500000
-1.200001, -6.600000, 57.000000
-1.200001, -8.400000, 56.400002
2.100002, -12.300000, 57.300003
1.500000, -15.300000, 52.500000
1.799999, -16.800001, 54.000000
5.099998, -17.100000, 52.500000
6.300003, -14.100000, 48.300003
9.300003, -14.700001, 45.900002
8.700005, -11.700001, 42.900002
10.500000, -9.900000, 41.100002
9.900002, -8.100000, 37.500000
9.900002, -8.100000, 36.299999
10.200005, -8.400000, 31.799999
10.200005, -6.000000, 28.200001
7.800003, -4.200000, 23.400000
5.700005, -0.299999, 21.900000
4.200001, 1.800001, 14.400001
2.400002, 3.000000, 11.400001
-3.000000, -0.600000, 9.000001
-1.799999, -1.799999, 8.400001
-1.500000, -5.099999, 8.100000
-2.099998, -6.900000, 6.900001
-5.399998, -9.000000, 3.600000
-5.099998, -13.500000, 2.700000
-11.400002, -17.400000, -1.800000
-15.599998, -17.400000, -6.000000
-24.299999, -19.500000, -11.100000
-31.200001, -18.600000, -13.800000
-34.200001, -15.000000, -17.400002
-41.400002, -6.600000, -16.200001
-39.300003, 0.300001, -15.300000
-24.299999, -4.500000, -8.100000
-15.900002, -10.500000, -6.900001
-13.200001, -17.400000, -3.600000
-9.000000, -21.000000, -0.600000
-5.700001, -24.900002, 3.300000
-7.500000, -26.100000, 5.100000
-6.299999, -29.700001, 3.900000
-6.899998, -30.900002, 3.900000
-8.399998, -34.200001, 4.800000
-5.700001, -35.099998, 6.900001
-6.899998, -38.099998, 8.700001
-7.799999, -41.400002, 11.400001
-6.899998, -40.500000, 12.300001
-6.299999, -42.300003, 12.900001
-4.200001, -41.400002, 14.400001
-7.799999, -42.000000, 13.800001
-7.500000, -46.500000, 14.100000
-7.799999, -46.200001, 16.200001
-10.799999, -46.800003, 18.600000
-9.000000, -47.400002, 18.600000
-9.299999, -48.900002, 19.500000
-8.099998, -48.900002, 20.700001
-9.000000, -49.200001, 21.000000
-7.500000, -47.100002, 19.500000
-9.000000, -51.000000, 22.200001
-10.200001, -49.800003, 21.000000
-9.000000, -51.000000, 22.799999
-11.700001, -48.900002, 23.100000
-10.799999, -47.400002, 19.799999
-11.700001, -47.100002, 19.500000
-12.000000, -49.200001, 19.200001
-10.200001, -48.600002, 18.000000
-9.299999, -44.700001, 15.900001
-9.000000, -43.800003, 16.200001
-9.299999, -43.500000, 11.700001
-6.299999, -39.300003, 11.100000
-7.500000, -36.900002, 11.100000
-7.500000, -34.500000, 6.900001
-8.399998, -30.600000, 6.600000
-9.899998, -27.900002, 5.100000
-11.400002, -21.600000, 3.600000
-14.099998, -21.900002, 2.700000
-15.599998, -20.400000, 1.800000
-17.400002, -22.200001, 1.800000
-15.299999, -18.900000, -1.500000
-13.799999, -13.800000, -1.800000
-9.899998, -8.100000, -2.100000
-9.599998, -0.600000, -1.200000
-10.500000, 3.300001, 2.100000
-8.099998, 6.900002, 2.100000
-6.899998, 8.100000, 4.500000
-8.700001, 8.700001, 8.100000
