 -130.363388, -87.289566, 237.311646
 -130.990326, -87.246223, 237.874771
 -130.436203, -87.286606, 237.358734
 -130.111298, -87.312119, 237.050629
 -129.619751, -87.342590, 236.591522
 -130.029648, -87.308334, 236.954834
 -129.042709, -87.378181, 236.050735
 -128.281570, -87.431282, 235.351944
 -127.394943, -87.483627, 234.537354
 -127.768318, -87.457397, 234.886047
 -128.551834, -87.399773, 235.603592
 -130.401550, -87.280128, 237.301956
 -128.114456, -87.446022, 235.221252
 -129.296036, -87.367081, 236.311844
 -128.810806, -87.398270, 235.864670
 -128.808060, -87.399017, 235.863434
 -127.634476, -87.479897, 234.790237
 -128.522293, -87.423744, 235.618393
 -129.158661, -87.370583, 236.194519
 -128.527725, -87.415482, 235.618347
 -128.766144, -87.392029, 235.829803
 -129.211868, -87.364853, 236.238190
 -129.223984, -87.365074, 236.248169
 -129.286606, -87.357216, 236.300064
 -130.286926, -87.283730, 237.210037
 -129.634064, -87.322266, 236.600555
 -129.915497, -87.296509, 236.836685
 -129.212967, -87.350998, 236.191711
 -129.322510, -87.338470, 236.283035
 -130.038330, -87.289497, 236.932159
 -128.513962, -87.406784, 235.542404
 -128.604233, -87.387009, 235.615067
 -129.827332, -87.300491, 236.727386
 -128.377502, -87.404442, 235.400116
 -128.912155, -87.372513, 235.890732
 -128.919296, -87.367310, 235.885956
 -127.774673, -87.441658, 234.833389
 -127.097321, -87.482925, 234.216644
 -126.555252, -87.518250, 233.731964
 -127.529495, -87.458168, 234.641342
 -126.728531, -87.505585, 233.909775
 -126.590698, -87.516357, 233.798233
 -126.609016, -87.512894, 233.828064
 -126.167336, -87.536774, 233.435913
 -128.035278, -87.433105, 235.168274
 -127.073936, -87.494698, 234.287262
 -126.423904, -87.538918, 233.701065
 -125.589081, -87.583298, 232.937012
 -127.018814, -87.499077, 234.268890
 -126.346451, -87.533836, 233.657211
 -126.586960, -87.516586, 233.890427
 -127.439217, -87.468430, 234.690430
 -127.286201, -87.472610, 234.550751
 -127.468216, -87.459778, 234.723785
 -127.155602, -87.478813, 234.440475
 -127.484100, -87.458321, 234.744049
 -128.846924, -87.369537, 235.995819
 -129.537125, -87.321899, 236.627655
 -129.066788, -87.354546, 236.194214
 -128.621323, -87.379906, 235.781952
 -128.305038, -87.403091, 235.498230
 -128.089935, -87.417450, 235.305649
 -126.548218, -87.516983, 233.895157
 -127.446320, -87.464409, 234.734192
 -128.303314, -87.409958, 235.522430
 -128.964798, -87.372292, 236.136597
 -128.220108, -87.422836, 235.451523
 -129.886887, -87.314018, 236.974396
 -129.927521, -87.309357, 236.999130
 -129.098145, -87.376617, 236.248230
 -127.088867, -87.512100, 234.415085
 -127.569725, -87.478348, 234.861908
 -125.940086, -87.581192, 233.372940
 -124.094498, -87.690140, 231.682312
 -126.006859, -87.591568, 233.486298
 -127.277199, -87.520294, 234.686218
 -126.190666, -87.581833, 233.695877
 -126.441254, -87.563217, 233.940857
 -126.656693, -87.544250, 234.145203
 -128.148331, -87.452705, 235.527496
 -127.796272, -87.477333, 235.208588
 -129.258438, -87.389626, 236.551849
 -129.432129, -87.377586, 236.702438
 -130.841080, -87.276955, 237.984512
 -132.674774, -87.139114, 239.636047
 -131.729416, -87.219696, 238.767456
 -132.641891, -87.144188, 239.564148
 -132.197495, -87.173950, 239.134689
 -132.021088, -87.180328, 238.947433
 -131.010391, -87.262192, 238.014069
 -131.784027, -87.208237, 238.699173
 -131.950699, -87.190002, 238.824982
 -131.212784, -87.245224, 238.136169
 -130.787796, -87.273727, 237.735428
 -130.434280, -87.295998, 237.398285
 -130.485809, -87.290512, 237.429947
 -128.705826, -87.422157, 235.815659
 -128.156616, -87.456856, 235.313675
 -127.678940, -87.482384, 234.881104
 -127.372673, -87.502213, 234.603790
 -128.460037, -87.436310, 235.607697
 -127.544907, -87.488457, 234.762283
 -128.636292, -87.408371, 235.765427
 -129.240112, -87.362556, 236.311493
 -128.784714, -87.382744, 235.881256
 -129.702805, -87.317955, 236.719696
 -130.188675, -87.280128, 237.155167
 -129.725800, -87.314743, 236.722702
 -128.975754, -87.365524, 236.027267
 -128.031876, -87.427773, 235.158905
 -129.218185, -87.349968, 236.252747
 -128.610626, -87.393311, 235.697937
 -129.319656, -87.344063, 236.347885
 -128.366379, -87.413506, 235.473404
 -128.849258, -87.388962, 235.915817
 -127.537117, -87.466881, 234.703812
 -127.493271, -87.460709, 234.660995
 -127.217873, -87.475090, 234.413406
 -126.578827, -87.515091, 233.829483
 -127.617348, -87.456245, 234.794983
 -127.385963, -87.467964, 234.583405
 -127.475677, -87.461166, 234.665329
 -128.796432, -87.374901, 235.872681
 -127.927177, -87.433563, 235.076813
 -128.557449, -87.394661, 235.656174
 -129.116577, -87.358696, 236.166428
 -130.466187, -87.270355, 237.403564
 -129.872314, -87.314598, 236.853882
 -129.167816, -87.366264, 236.203445
 -127.112335, -87.510216, 234.310776
 -127.002686, -87.509117, 234.212189
 -128.306137, -87.427925, 235.420044
 -127.919662, -87.448250, 235.064423
 -126.680092, -87.519035, 233.935303
 -127.899429, -87.447792, 235.068939
 -128.514801, -87.407463, 235.637192
 -129.101639, -87.364113, 236.171204
 -128.190414, -87.432961, 235.336639
 -128.496658, -87.409653, 235.610901
 -128.317261, -87.420029, 235.442612
 -127.242767, -87.485184, 234.453247
 -125.608917, -87.580544, 232.946899
 -124.593048, -87.636024, 232.027023
 -125.710709, -87.574730, 233.084564
 -126.063179, -87.545525, 233.416122
 -126.116699, -87.542336, 233.473526
 -126.679207, -87.501579, 233.988892
 -127.625336, -87.442123, 234.859909
 -129.234177, -87.341415, 236.335052
 -128.080917, -87.412605, 235.271362
 -128.362656, -87.389778, 235.521515
 -129.252258, -87.326500, 236.331757
 -128.803467, -87.352180, 235.907959
 -128.065598, -87.395866, 235.218872
 -128.350128, -87.372070, 235.469055
 -128.157166, -87.384537, 235.283966
 -127.640404, -87.413506, 234.801636
 -127.785805, -87.403839, 234.931885
 -126.690269, -87.466187, 233.918442
 -127.042519, -87.446411, 234.248001
 -126.141876, -87.504402, 233.426254
 -126.496964, -87.477882, 233.752625
 -127.258430, -87.428917, 234.455475
 -127.257858, -87.432579, 234.456329
 -128.086487, -87.385361, 235.216431
 -127.800766, -87.409119, 234.952957
 -128.005493, -87.394508, 235.136505
 -128.599808, -87.354843, 235.673660
 -129.346710, -87.304413, 236.351212
 -129.582748, -87.290070, 236.554825
 -129.481888, -87.297882, 236.449631
 -130.113678, -87.254189, 237.018265
 -129.280701, -87.310661, 236.243179
 -128.719711, -87.346130, 235.715012
 -128.414581, -87.362251, 235.425095
 -128.805588, -87.334206, 235.772247
 -129.258820, -87.303543, 236.173126
 -129.541321, -87.287903, 236.425079
 -130.261246, -87.239258, 237.068451
 -130.041946, -87.255409, 236.848984
 -130.029282, -87.258690, 236.822754
 -129.703339, -87.279976, 236.510483
 -128.140396, -87.386414, 235.074524
 -128.431000, -87.361656, 235.330353
 -128.925171, -87.329437, 235.776459
 -127.623726, -87.413055, 234.569336
 -128.198090, -87.378181, 235.095306
 -127.193329, -87.437843, 234.170715
 -126.369797, -87.479897, 233.408432
 -126.991425, -87.445038, 233.989990
 -128.218002, -87.370651, 235.122269
 -126.712509, -87.477180, 233.749832
 -126.434166, -87.488609, 233.494232
 -124.728432, -87.587837, 231.937042
 -125.951530, -87.520935, 233.079300
 -125.190186, -87.568596, 232.382294
 -124.509583, -87.616730, 231.777008
 -123.370003, -87.677963, 230.732147
 -126.049110, -87.544090, 233.253998
 -126.734680, -87.510445, 233.902588
 -128.152771, -87.422989, 235.209518
 -128.677063, -87.388809, 235.685455
 -128.767380, -87.378632, 235.761246
 -127.788292, -87.442734, 234.857834
 -129.201431, -87.357063, 236.162750
 -129.466980, -87.345543, 236.403076
 -128.441177, -87.415855, 235.456619
 -128.349762, -87.425491, 235.376480
 -127.709213, -87.461555, 234.787125
 -126.701897, -87.524406, 233.862335
 -127.351158, -87.485336, 234.464798
 -125.826447, -87.576668, 233.057983
 -124.719376, -87.626610, 232.034576
 -126.125839, -87.549759, 233.357086
 -125.683594, -87.572632, 232.952026
 -125.274193, -87.598007, 232.588348
 -125.699852, -87.578117, 233.001465
 -126.536041, -87.533913, 233.790070
 -127.974594, -87.451706, 235.130051
 -128.634354, -87.408524, 235.743042
 -129.107925, -87.375343, 236.172440
 -129.702347, -87.333618, 236.711502
 -128.304962, -87.417297, 235.419189
 -128.249695, -87.418503, 235.365997
 -128.833084, -87.377289, 235.896530
 -127.926590, -87.434555, 235.066711
 -128.592499, -87.387009, 235.675919
 -128.247589, -87.408073, 235.356476
 -127.809776, -87.430969, 234.951187
 -129.292252, -87.332886, 236.303986
 -129.010239, -87.355728, 236.038300
 -129.047089, -87.352478, 236.067184
 -128.384598, -87.397667, 235.456039
 -127.792038, -87.437149, 234.911560
 -127.355438, -87.462402, 234.510025
 -127.649162, -87.437843, 234.778656
 -127.458923, -87.449707, 234.604370
 -127.712982, -87.426102, 234.828735
 -127.773003, -87.421394, 234.881653
 -126.914696, -87.473999, 234.093887
 -126.931160, -87.470055, 234.113632
 -126.860397, -87.474770, 234.054657
 -127.481300, -87.438835, 234.635986
 -128.468018, -87.380943, 235.546890
 -126.809593, -87.491890, 234.027924
 -128.356674, -87.393463, 235.451004
 -127.157372, -87.473145, 234.350784
 -127.529114, -87.449631, 234.693481
 -127.170135, -87.464645, 234.363937
 -127.644203, -87.434631, 234.801758
 -127.722282, -87.425491, 234.870895
 -128.933258, -87.345978, 235.971451
 -128.300217, -87.391357, 235.386108
 -128.951721, -87.347603, 235.978699
 -128.485931, -87.374229, 235.538940
 -128.405975, -87.377510, 235.459641
 -128.226410, -87.382515, 235.286896
 -127.960068, -87.396011, 235.035461
 -128.085342, -87.389549, 235.148621
 -128.121414, -87.386559, 235.173599
 -129.039886, -87.330391, 236.013474
 -127.456238, -87.444115, 234.559570
 -126.999107, -87.463486, 234.134384
 -125.915253, -87.532166, 233.143951
 -127.569893, -87.446259, 234.695374
 -127.684418, -87.438522, 234.800049
 -128.195557, -87.398872, 235.266479
 -127.640976, -87.437080, 234.761475
 -128.380173, -87.386856, 235.437683
 -127.354111, -87.449791, 234.482971
 -127.298523, -87.456551, 234.434875
 -127.145393, -87.455627, 234.286224
 -125.551498, -87.546806, 232.825516
 -125.230171, -87.557518, 232.538742
 -126.442085, -87.489861, 233.667053
 -125.745369, -87.536613, 233.032211
 -126.110077, -87.514153, 233.378784
 -126.362915, -87.496735, 233.619080
 -127.678200, -87.415779, 234.831573
 -126.961006, -87.460243, 234.173294
 -127.021492, -87.457939, 234.236923
 -125.457138, -87.559044, 232.800598
 -126.369728, -87.501968, 233.649780
 -127.480049, -87.433952, 234.676926
 -126.848557, -87.470985, 234.097443
 -126.843826, -87.462563, 234.090698
 -126.428062, -87.485657, 233.712448
 -125.944839, -87.512024, 233.275925
 -127.055687, -87.451477, 234.318604
 -127.304840, -87.428383, 234.545395
 -125.776764, -87.523613, 233.148987
 -126.685722, -87.475479, 233.999847
 -126.080223, -87.510056, 233.441132
 -124.567352, -87.600937, 232.064606
 -123.931038, -87.631317, 231.490646
 -124.823303, -87.591087, 232.341293
 -124.890762, -87.588158, 232.420807
 -123.945274, -87.640511, 231.561691
 -125.295410, -87.568527, 232.827240
 -125.344246, -87.564743, 232.885818
 -125.904747, -87.534546, 233.421936
 -124.907616, -87.595558, 232.513763
 -126.708275, -87.501427, 234.190155
 -126.717087, -87.500488, 234.201248
 -125.923569, -87.544731, 233.473358
 -125.354286, -87.574730, 232.954941
 -127.464844, -87.454628, 234.927933
 -126.806808, -87.494225, 234.326920
 -126.358513, -87.521164, 233.919174
 -126.122208, -87.533592, 233.708679
 -125.988770, -87.537560, 233.589417
 -128.716446, -87.383110, 236.094849
 -127.812660, -87.440361, 235.267670
 -128.937119, -87.369759, 236.302612
 -128.877060, -87.374008, 236.244064
 -128.201035, -87.412758, 235.618759
 -128.317917, -87.404289, 235.721741
 -126.923218, -87.493919, 234.440918
 -128.452515, -87.406250, 235.850861
 -129.269257, -87.348343, 236.594208
 -129.322403, -87.342590, 236.632812
 -129.579453, -87.321899, 236.852325
 -130.957199, -87.220261, 238.084900
 -130.699661, -87.222160, 237.818466
 -130.809128, -87.204735, 237.890106
 -130.053604, -87.259331, 237.190308
 -130.146423, -87.244232, 237.248901
 -130.257263, -87.231331, 237.326874
 -128.661377, -87.348862, 235.863983
 -126.156166, -87.525360, 233.584045
 -125.617836, -87.560165, 233.100372
 -124.832108, -87.605347, 232.393433
 -125.975891, -87.533752, 233.457733
 -126.790718, -87.480362, 234.210312
 -126.741676, -87.479431, 234.167450
 -127.863289, -87.405205, 235.201675
 -128.594925, -87.354401, 235.863708
 -129.261963, -87.313721, 236.474487
 -128.251862, -87.387604, 235.547882
 -129.386703, -87.317657, 236.590134
 -129.493454, -87.310959, 236.674805
 -130.308731, -87.252556, 237.403915
 -130.069077, -87.272934, 237.170166
 -131.718491, -87.160133, 238.651245
 -131.313919, -87.188744, 238.258362
 -130.936142, -87.221031, 237.897278
 -131.546982, -87.175064, 238.428986
 -130.245895, -87.276306, 237.228455
 -129.799103, -87.299767, 236.796906
 -128.068893, -87.421700, 235.213989
 -127.297501, -87.466881, 234.502655
 -128.474487, -87.389854, 235.577225
 -128.700439, -87.374161, 235.777832
 -128.700806, -87.371170, 235.769501
 -129.461441, -87.312050, 236.445908
 -129.668167, -87.297447, 236.622955
 -128.491058, -87.384010, 235.541214
 -129.129303, -87.343033, 236.127075
 -127.618080, -87.452705, 234.747101
 -126.303093, -87.532166, 233.541412
 -126.539062, -87.517616, 233.763000
 -129.002853, -87.377136, 236.030991
 -127.272545, -87.495323, 234.439804
 -127.929337, -87.456390, 235.048126
 -127.488106, -87.476944, 234.638336
 -127.602196, -87.463951, 234.738312
 -127.190613, -87.489700, 234.357651
 -127.105888, -87.493607, 234.279831
 -127.242577, -87.483238, 234.403046
 -125.934937, -87.565704, 233.201294
 -126.629852, -87.521873, 233.839386
 -125.627548, -87.574890, 232.913452
 -125.917747, -87.551437, 233.190063
 -127.549347, -87.456390, 234.704620
 -126.164650, -87.538040, 233.426147
 -124.667046, -87.622322, 232.054352
 -124.841339, -87.609192, 232.227753
 -123.990608, -87.650642, 231.443970
 -123.264290, -87.683952, 230.779160
 -122.691414, -87.710991, 230.262573
 -123.773865, -87.654144, 231.293198
 -124.324577, -87.625290, 231.824860
 -124.097260, -87.627930, 231.620911
 -124.542542, -87.602974, 232.048721
 -124.774529, -87.592873, 232.276093
 -125.156227, -87.576988, 232.646057
 -125.530502, -87.559280, 233.009491
 -125.434830, -87.572548, 232.940826
 -127.563797, -87.454086, 234.919556
 -127.013130, -87.491188, 234.417007
 -127.824669, -87.445419, 235.171204
 -127.767380, -87.452324, 235.122528
 -128.807404, -87.392937, 236.082199
 -127.819099, -87.456085, 235.172363
 -127.725975, -87.460556, 235.086731
 -127.281464, -87.489235, 234.678711
 -125.787537, -87.582001, 233.306854
 -126.793259, -87.521561, 234.247086
 -126.598541, -87.532646, 234.073135
 -128.152695, -87.443199, 235.511841
 -127.076012, -87.511787, 234.521515
 -128.899216, -87.397369, 236.208649
 -128.958344, -87.390907, 236.252991
 -128.424011, -87.426102, 235.758469
 -126.070496, -87.576988, 233.592834
 -127.331665, -87.499550, 234.768494
 -129.862396, -87.338760, 237.107758
 -129.636459, -87.352180, 236.890839
 -129.095749, -87.381691, 236.380295
 -128.876373, -87.392258, 236.170319
 -128.345001, -87.424957, 235.680237
 -127.725975, -87.465340, 235.111847
 -128.387207, -87.417297, 235.715393
 -126.780167, -87.525986, 234.234253
 -126.598816, -87.529312, 234.067108
 -128.097229, -87.436005, 235.448898
 -127.443726, -87.475861, 234.854614
 -127.038460, -87.495399, 234.481094
 -128.180344, -87.428543, 235.537277
 -129.420792, -87.348488, 236.678360
 -129.354019, -87.348343, 236.605988
 -128.760208, -87.386108, 236.056854
 -128.992157, -87.373116, 236.265198
 -127.867699, -87.446800, 235.236511
 -126.838051, -87.518089, 234.293549
 -127.337990, -87.489700, 234.761658
 -127.094765, -87.503464, 234.538788
 -127.921150, -87.451172, 235.298233
 -128.221725, -87.430595, 235.569305
 -128.965591, -87.378029, 236.240662
 -127.636932, -87.473381, 235.032013
 -127.861595, -87.454399, 235.235291
 -128.214874, -87.425644, 235.551819
 -129.227829, -87.355881, 236.477539
 -129.624435, -87.336411, 236.838226
 -128.652481, -87.406403, 235.950546
 -129.543350, -87.345978, 236.759476
 -130.467224, -87.279976, 237.584412
 -128.728851, -87.411995, 236.003189
 -129.320648, -87.375648, 236.546143
 -130.180023, -87.315834, 237.321976
 -128.803101, -87.409729, 236.059891
 -129.250977, -87.378181, 236.465149
 -129.160980, -87.377434, 236.367340
 -129.536499, -87.344360, 236.702408
 -129.193314, -87.361809, 236.379044
 -128.971436, -87.370430, 236.166382
 -130.151138, -87.289139, 237.229294
 -129.158661, -87.357803, 236.314423
 -130.032471, -87.298752, 237.104553
 -129.611298, -87.321312, 236.705673
 -129.665665, -87.320435, 236.748322
 -128.655167, -87.391960, 235.813126
 -128.345398, -87.407539, 235.521729
 -126.654449, -87.513832, 233.982742
 -128.378571, -87.406708, 235.574463
 -128.373047, -87.406860, 235.568985
 -128.614059, -87.387459, 235.784531
 -129.293365, -87.337585, 236.396561
 -128.619263, -87.382515, 235.773163
 -128.059555, -87.419418, 235.255981
 -127.567406, -87.457626, 234.806915
 -126.714043, -87.514938, 234.031296
 -127.839149, -87.447945, 235.074707
 -128.152252, -87.429527, 235.365326
 -128.577515, -87.396317, 235.746078
 -128.144287, -87.421997, 235.341858
 -128.463715, -87.397369, 235.632812
 -127.080276, -87.489235, 234.375061
 -128.145721, -87.423523, 235.363739
 -129.441681, -87.338760, 236.535965
 -129.753174, -87.316719, 236.815399
 -129.086563, -87.365524, 236.204697
 -129.917862, -87.305573, 236.959351
 -131.140656, -87.215401, 238.046005
 -130.252945, -87.283287, 237.222488
 -132.326904, -87.140015, 239.093674
 -132.100006, -87.157379, 238.860443
 -130.674973, -87.267624, 237.544174
 -130.728485, -87.261757, 237.571289
 -129.062210, -87.388130, 236.045197
 -129.969177, -87.330238, 236.865326
 -128.841324, -87.407913, 235.820969
 -127.994293, -87.461479, 235.035461
 -127.412628, -87.497513, 234.498962
 -127.377975, -87.497986, 234.465729
 -126.580582, -87.538673, 233.738953
 -127.483109, -87.481453, 234.579391
 -125.552910, -87.595314, 232.793289
 -125.989845, -87.570534, 233.213654
 -125.454208, -87.592384, 232.729187
 -124.273041, -87.655731, 231.643951
 -125.025696, -87.616074, 232.359726
 -126.409523, -87.532166, 233.647522
 -126.602859, -87.525436, 233.839828
 -127.888748, -87.457092, 235.025528
 -127.354996, -87.495949, 234.537521
 -127.788849, -87.469429, 234.934875
 -129.715958, -87.351295, 236.704086
 -130.278763, -87.314896, 237.199799
 -130.243622, -87.318321, 237.154373
 -130.875305, -87.268776, 237.710831
 -130.959030, -87.264412, 237.769516
 -130.627762, -87.293396, 237.454636
 -129.952011, -87.346497, 236.827347
 -129.249939, -87.396690, 236.174271
 -128.632812, -87.446564, 235.611435
 -127.359619, -87.519669, 234.426270
 -126.967957, -87.548714, 234.078171
 -127.120750, -87.539154, 234.217590
 -126.605209, -87.563133, 233.741028
 -127.295059, -87.524086, 234.391144
 -127.047287, -87.532959, 234.153748
 -126.414688, -87.569725, 233.575012
 -126.589249, -87.553673, 233.736267
 -125.950249, -87.579979, 233.138763
 -125.404709, -87.608208, 232.640808
 -126.123322, -87.562653, 233.313095
 -128.003738, -87.455544, 235.052582
 -127.986694, -87.458244, 235.036301
 -126.971321, -87.525673, 234.106613
 -126.319717, -87.562408, 233.507660
 -125.456001, -87.605591, 232.720856
 -124.561584, -87.650818, 231.896103
 -125.841850, -87.579330, 233.094635
 -128.472595, -87.432503, 235.538635
 -127.659103, -87.486275, 234.787628
 -126.627258, -87.546638, 233.837189
 -127.780846, -87.473534, 234.897293
 -127.767815, -87.476639, 234.885681
 -125.661003, -87.610420, 232.932770
 -126.173569, -87.581352, 233.416641
 -126.008881, -87.589539, 233.272476
 -126.949829, -87.535263, 234.159561
 -128.610626, -87.435394, 235.699326
 -127.193176, -87.521248, 234.393677
 -126.716919, -87.547127, 233.958954
 -127.911621, -87.472298, 235.058960
 -127.238121, -87.507545, 234.441376
 -128.258240, -87.440895, 235.378754
 -127.302872, -87.506287, 234.506897
 -127.351921, -87.502441, 234.552582
 -127.212029, -87.504715, 234.417511
 -127.187286, -87.501740, 234.392395
 -128.824875, -87.405350, 235.902740
 -128.314560, -87.435089, 235.425003
 -129.439224, -87.361519, 236.449158
 -129.687897, -87.345238, 236.665649
 -128.651306, -87.414719, 235.710175
 -129.765625, -87.335091, 236.722092
 -129.057648, -87.382668, 236.069656
 -129.553558, -87.349075, 236.511963
 -129.073929, -87.386932, 236.063141
 -128.886765, -87.389549, 235.875473
 -129.497299, -87.345833, 236.419785
 -130.038620, -87.301659, 236.893738
 -128.696045, -87.399773, 235.664429
 -128.212631, -87.424431, 235.208588
 -128.135696, -87.427238, 235.132996
 -128.699020, -87.391052, 235.641190
 -128.749847, -87.387154, 235.679947
 -129.811096, -87.313866, 236.636566
 -128.743408, -87.387909, 235.656693
 -130.000610, -87.310806, 236.805969
 -129.551361, -87.341850, 236.383575
 -128.839676, -87.392632, 235.730072
 -129.659164, -87.339058, 236.466110
 -128.753159, -87.406181, 235.634415
 -127.730835, -87.474159, 234.692612
 -126.149254, -87.569893, 233.237717
 -125.905273, -87.583054, 233.020340
 -126.197731, -87.565620, 233.300262
 -125.877304, -87.587349, 233.018463
 -127.567650, -87.498917, 234.595459
 -126.852829, -87.540268, 233.939835
 -126.171364, -87.582733, 233.327713
 -126.493660, -87.562332, 233.636307
 -125.631920, -87.601181, 232.841537
 -127.015411, -87.523773, 234.131927
 -125.984695, -87.584183, 233.181183
 -126.734993, -87.542740, 233.885300
 -128.043121, -87.460625, 235.102249
 -128.611404, -87.425804, 235.619781
 -128.173477, -87.451553, 235.206055
 -128.924377, -87.401581, 235.891449
 -128.420547, -87.427925, 235.418549
 -130.126221, -87.319855, 236.965164
 -130.134613, -87.311615, 236.947220
 -129.352921, -87.361061, 236.214462
 -129.053848, -87.368645, 235.917557
 -128.974152, -87.369537, 235.830658
 -129.521332, -87.332588, 236.321518
 -128.896347, -87.369087, 235.733093
 -128.121094, -87.419189, 235.016953
 -126.994980, -87.497513, 233.984100
 -127.243828, -87.480362, 234.214432
 -127.764534, -87.449478, 234.697296
 -127.340889, -87.476173, 234.309357
 -126.732742, -87.517616, 233.761948
 -127.489128, -87.472450, 234.465164
 -126.065475, -87.557358, 233.155060
 -126.574020, -87.524719, 233.631622
 -125.989166, -87.556236, 233.091675
 -127.083717, -87.497353, 234.108414
 -127.751831, -87.461479, 234.727997
 -125.798973, -87.585403, 232.941803
 -123.747620, -87.699898, 231.054810
 -124.163185, -87.673080, 231.459381
 -122.507301, -87.764015, 229.931854
 -122.916588, -87.746056, 230.342926
 -123.216125, -87.730133, 230.649094
 -123.875549, -87.694542, 231.290222
 -123.597137, -87.704239, 231.048584
 -124.462669, -87.655396, 231.870422
 -126.861832, -87.524483, 234.116699
 -126.646431, -87.538521, 233.923676
 -127.368057, -87.497276, 234.597824
 -126.857750, -87.533195, 234.137238
 -126.668594, -87.549278, 233.971954
 -127.873016, -87.479736, 235.102722
 -127.457489, -87.495171, 234.711823
 -126.915245, -87.524567, 234.208038
 -128.197357, -87.449020, 235.390991
 -128.305206, -87.444878, 235.493835
 -129.906189, -87.343620, 236.967438
 -130.843506, -87.274948, 237.810272
 -129.265305, -87.390007, 236.367233
 -130.212936, -87.320877, 237.217163
 -129.754135, -87.346344, 236.779953
 -128.528839, -87.426865, 235.643356
 -128.080093, -87.458168, 235.227570
 -126.744270, -87.543457, 233.997498
 -125.066216, -87.646645, 232.457733
 -124.641335, -87.663177, 232.071899
 -125.448730, -87.619278, 232.838226
 -125.719688, -87.605431, 233.110245
 -126.129524, -87.581032, 233.507156
 -126.452675, -87.567070, 233.822433
 -129.507904, -87.397369, 236.646698
 -129.310242, -87.407997, 236.455688
 -127.856812, -87.512024, 235.121948
 -126.934364, -87.566109, 234.276367
 -127.125725, -87.551590, 234.458847
 -127.816063, -87.510925, 235.104721
 -128.235748, -87.483002, 235.495346
 -128.945663, -87.439293, 236.154266
 -129.502106, -87.400978, 236.663910
 -131.171387, -87.285530, 238.189743
 -130.312378, -87.345093, 237.401749
 -129.290680, -87.412376, 236.457489
 -128.944382, -87.425034, 236.130035
 -129.579315, -87.375648, 236.699203
 -129.651184, -87.364334, 236.751907
 -128.973145, -87.410027, 236.125336
 -129.382477, -87.379753, 236.493607
 -130.033569, -87.335968, 237.085236
 -131.716293, -87.217796, 238.594727
 -131.051025, -87.269707, 237.968185
 -129.729706, -87.367599, 236.741989
 -129.596695, -87.377739, 236.617676
 -129.275223, -87.391357, 236.310272
 -129.426758, -87.373711, 236.437714
 -129.108063, -87.393761, 236.141998
 -128.381638, -87.444878, 235.476501
 -128.129776, -87.454697, 235.242386
 -127.753105, -87.481918, 234.898407
 -129.654953, -87.365372, 236.649277
 -130.441910, -87.307610, 237.355408
 -130.169586, -87.322777, 237.090332
 -130.252579, -87.313141, 237.145386
 -130.729309, -87.281494, 237.568314
 -131.053497, -87.263550, 237.852722
 -131.967499, -87.200333, 238.662689
 -132.609406, -87.154213, 239.231033
 -132.436142, -87.171875, 239.056335
 -132.303360, -87.181580, 238.911987
 -132.235764, -87.183044, 238.825806
 -130.544205, -87.318390, 237.273712
 -131.197937, -87.270432, 237.850739
 -129.462250, -87.402184, 236.261322
 -128.606949, -87.465187, 235.478607
 -129.498444, -87.409355, 236.301331
 -129.794037, -87.385056, 236.563385
 -131.881119, -87.238907, 238.460556
 -133.408875, -87.124718, 239.819519
 -131.721466, -87.260689, 238.267242
 -131.707169, -87.256981, 238.227493
 -131.300903, -87.280701, 237.832611
 -129.462296, -87.413811, 236.144638
 -128.402252, -87.475479, 235.161331
 -127.526230, -87.529793, 234.352600
 -127.064575, -87.554558, 233.932388
 -124.279709, -87.718956, 231.367081
 -124.136589, -87.718010, 231.248917
 -125.712654, -87.632057, 232.727982
 -127.484581, -87.533913, 234.382660
 -128.279434, -87.479271, 235.109299
 -128.301361, -87.473999, 235.131012
 -126.894669, -87.557999, 233.829269
 -127.362427, -87.526306, 234.264587
 -126.772781, -87.559441, 233.725052
 -127.596024, -87.508644, 234.490906
 -127.444885, -87.510765, 234.349335
 -126.465515, -87.564178, 233.446945
 -128.540009, -87.442581, 235.381256
 -128.780594, -87.418205, 235.596313
 -129.572662, -87.363960, 236.315430
 -130.571655, -87.298103, 237.228424
 -130.354324, -87.317657, 237.017838
 -129.466339, -87.376839, 236.199219
 -127.910278, -87.486191, 234.769867
 -128.056564, -87.474930, 234.899994
 -128.553009, -87.436768, 235.350037
 -127.905418, -87.471291, 234.744614
 -126.448318, -87.550552, 233.393127
 -126.758453, -87.527969, 233.688385
 -126.288399, -87.549515, 233.256058
 -127.609436, -87.473305, 234.477112
 -128.433655, -87.418503, 235.226959
 -128.539551, -87.406563, 235.313538
 -128.804901, -87.385658, 235.552185
 -129.938065, -87.304855, 236.569382
 -129.234222, -87.357513, 235.920746
 -130.452698, -87.280701, 237.033035
 -130.380173, -87.282860, 236.951385
 -129.806702, -87.321609, 236.414230
 -128.921371, -87.386703, 235.597794
 -129.648666, -87.335236, 236.251434
 -128.385803, -87.422760, 235.100647
 -128.636841, -87.403542, 235.323334
 -127.971573, -87.442123, 234.706741
 -126.856125, -87.504242, 233.675690
 -126.370125, -87.524567, 233.230118
 -126.764816, -87.501350, 233.596939
 -127.097130, -87.477882, 233.902573
 -127.317665, -87.468971, 234.111130
