13.600000, -34.099998, -14.699999
14.500000, -35.000000, -18.599998
17.500000, -36.200001, -17.400000
16.600000, -35.900002, -14.699999
19.299999, -38.000000, -16.199999
20.500000, -37.400002, -13.199999
23.500000, -41.600002, -12.599998
25.000000, -40.700001, -11.099998
27.400002, -40.700001, -8.099998
32.500000, -41.000000, -9.599998
34.599998, -42.500000, -9.299999
39.099998, -39.200001, -8.999998
43.599998, -38.300003, -9.299999
47.200001, -38.900002, -8.699999
51.100002, -36.200001, -8.400000
52.900002, -32.599998, -7.799999
57.400002, -32.900002, -8.099998
59.500000, -30.200001, -7.199999
63.100002, -30.800001, -7.199999
62.500000, -26.600000, -5.999998
64.600006, -26.300001, -6.900000
66.400002, -22.700001, -7.499998
68.800003, -22.100000, -8.099998
71.199997, -17.900002, -5.099998
71.199997, -14.300000, -5.699999
73.000000, -15.500000, -5.099998
72.400002, -11.300000, -5.099998
73.900002, -8.000000, -5.400000
74.199997, -7.700000, -3.299999
76.000000, -5.300000, -2.099998
75.400002, -4.100000, -2.699997
76.000000, -1.700000, -3.299999
78.699997, 0.400000, -1.799999
79.300003, -0.800000, -3.599998
76.600006, 1.900000, -3.299999
78.100006, 3.400001, -4.199999
79.300003, 5.200001, -3.599998
77.500000, 6.400001, -5.400000
78.400002, 3.100000, -3.899998
79.300003, 2.800000, -4.199999
78.400002, 3.700001, -3.299999
80.199997, 3.700001, -2.699997
79.900002, 4.600000, -3.000000
78.100006, -0.200000, -2.399998
79.600006, -3.500000, 2.100002
77.199997, -10.700001, 2.100002
75.699997, -15.800000, 5.400002
67.300003, -24.200001, 7.200001
64.900002, -27.200001, 8.400002
61.600002, -29.900002, 6.300003
57.400002, -34.700001, 5.700001
54.100002, -35.599998, 4.800003
53.800003, -36.500000, 3.900002
51.100002, -38.600002, 3.600002
46.000000, -40.100002, 3.900002
44.800003, -40.100002, 2.100002
43.900002, -41.600002, 3.000000
40.900002, -43.400002, 7.800003
38.800003, -41.300003, 4.500000
35.500000, -43.400002, 6.000000
31.299999, -44.000000, 4.200001
29.799999, -43.100002, 4.500000
25.600000, -42.500000, 2.100002
23.500000, -41.600002, 1.200001
17.200001, -41.300003, 1.500000
15.100000, -39.800003, -2.399998
14.200000, -35.900002, -3.299999
9.700000, -36.800003, -5.999998
8.200000, -34.099998, -5.099998
8.500000, -32.000000, -7.199999
4.900000, -32.000000, -9.599998
2.799999, -31.100000, -9.299999
1.599999, -30.500002, -9.900000
3.099999, -31.400002, -12.599998
1.599999, -29.300001, -14.699999
3.700000, -28.400002, -15.599998
-0.500000, -28.400002, -18.000000
0.699999, -24.800001, -18.000000
-1.400002, -23.300001, -18.299999
-0.800001, -20.900002, -16.500000
-4.400002, -18.500000, -18.900000
-5.600000, -17.900002, -20.099998
-5.000000, -16.100000, -18.900000
-4.700001, -12.800000, -21.000000
-5.000000, -14.300000, -21.299999
-7.700001, -12.200001, -24.000000
-6.200001, -7.100000, -24.299999
-7.400002, -4.100000, -26.099998
-5.900002, -1.400000, -27.000000
-4.700001, 1.000000, -28.200001
-3.500000, 4.600000, -27.599998
-3.200001, 5.500000, -28.500000
-2.000000, 9.100000, -30.900000
-2.300001, 9.400001, -28.200001
-0.500000, 10.000001, -30.000000
0.699999, 11.800001, -30.000000
-1.100000, 12.400002, -30.600000
0.099998, 11.800001, -31.799999
-2.000000, 14.500000, -30.900000
-3.200001, 13.900002, -29.100000
-1.400002, 15.700001, -28.500000
-2.900002, 16.000000, -26.400000
-2.900002, 14.800001, -25.200001
-3.200001, 15.700001, -23.099998
-3.500000, 17.200001, -22.200001
-3.500000, 20.200001, -22.200001
0.400000, 21.100000, -24.900000
-0.500000, 26.200001, -25.799999
2.499999, 30.400002, -24.000000
7.000000, 33.100002, -27.299999
14.800000, 39.100002, -27.299999
22.900000, 43.000000, -26.400000
27.100000, 43.600002, -26.400000
33.400002, 43.300003, -26.700001
34.599998, 43.300003, -25.500000
40.000000, 40.900002, -21.299999
44.500000, 39.400002, -22.799999
45.099998, 37.600002, -21.000000
46.599998, 33.700001, -20.700001
51.100002, 32.800003, -19.799999
55.000000, 31.900002, -20.700001
57.100002, 31.600002, -22.200001
61.300003, 28.000000, -21.599998
63.100002, 28.600002, -21.599998
60.100002, 26.200001, -22.200001
60.400002, 26.500002, -23.099998
62.800003, 24.100000, -24.900000
61.600002, 26.500002, -24.900000
60.700001, 25.600000, -26.400000
62.200001, 24.100000, -27.900000
62.200001, 24.100000, -27.299999
60.700001, 25.600000, -28.200001
59.500000, 28.000000, -27.000000
56.200001, 27.700001, -26.700001
56.500000, 28.600002, -27.599998
53.500000, 28.000000, -27.599998
53.200001, 27.100002, -27.900000
48.400002, 30.100002, -28.500000
45.700001, 31.000000, -30.000000
37.599998, 33.700001, -31.500000
29.500000, 32.200001, -34.200001
22.000000, 24.100000, -38.099998
16.600000, 19.300001, -36.299999
10.900000, 13.000000, -36.000000
8.200000, 9.700001, -36.900002
4.599999, 6.700001, -33.299999
0.699999, 1.600000, -30.600000
-1.400002, -5.900000, -27.299999
-3.500000, -8.600000, -28.200001
-1.400002, -9.500000, -26.700001
-3.200001, -11.900000, -27.299999
-5.300001, -12.800000, -26.400000
-2.900002, -15.200001, -22.200001
-1.100000, -20.000000, -21.599998
-2.000000, -22.100000, -17.099998
2.499999, -26.000000, -15.599998
4.900000, -30.800001, -15.599998
8.500000, -32.599998, -13.199999
10.299999, -36.800003, -8.999998
12.400000, -38.900002, -5.699999
16.600000, -40.700001, -3.299999
19.000000, -40.700001, 0.300003
25.299999, -43.400002, 1.800003
30.100000, -42.800003, 3.600002
35.200001, -41.900002, 6.900002
40.599998, -41.300003, 11.100002
46.300003, -39.800003, 11.400002
52.300003, -36.800003, 15.000004
57.100002, -30.200001, 18.000004
58.900002, -26.000000, 20.400002
60.700001, -23.000000, 22.200001
64.300003, -17.000000, 27.000004
64.300003, -10.400000, 27.000004
63.700001, -5.600000, 30.000000
64.000000, -2.300000, 29.700005
62.200001, 3.100000, 31.500000
59.500000, 8.200001, 30.600006
58.900002, 10.600000, 33.000000
57.700001, 13.000000, 33.600006
54.100002, 17.800001, 33.600006
55.600002, 16.900002, 35.100006
54.400002, 17.500000, 34.500000
53.800003, 20.500002, 32.700005
52.600002, 19.300001, 33.900002
50.200001, 22.900002, 32.700005
50.800003, 22.900002, 32.100006
49.600002, 24.700001, 33.300003
48.099998, 24.400002, 33.600006
51.700001, 25.000002, 28.200005
51.700001, 24.400002, 31.800003
50.800003, 24.100000, 32.100006
53.200001, 22.900002, 32.100006
52.300003, 20.800001, 34.800003
52.600002, 17.500000, 34.500000
54.700001, 11.200001, 37.200005
55.900002, 5.200001, 38.400002
54.400002, -2.300000, 38.700005
56.500000, -5.600000, 39.600006
54.700001, -8.600000, 38.400002
50.500000, -16.400002, 36.000000
45.700001, -23.600000, 35.400002
42.400002, -26.900002, 32.700005
40.000000, -29.300001, 30.900002
37.000000, -28.100000, 31.500000
35.800003, -28.700001, 29.700005
33.700001, -27.200001, 28.200005
31.600000, -29.300001, 29.700005
26.799999, -29.300001, 27.300003
26.200001, -30.500002, 25.500004
28.299999, -30.200001, 24.600002
23.200001, -29.300001, 25.500004
21.100000, -30.200001, 24.600002
22.000000, -29.900002, 26.100002
16.000000, -27.500000, 24.900002
13.600000, -22.700001, 23.700001
10.299999, -24.200001, 21.600002
10.299999, -22.400002, 21.600002
7.599999, -22.100000, 23.100002
8.200000, -22.100000, 21.900002
8.200000, -21.500000, 23.100002
9.400000, -22.700001, 23.700001
7.599999, -22.100000, 24.300003
8.799999, -22.700001, 25.500004
11.799999, -23.900002, 23.700001
10.000000, -23.300001, 26.100002
11.500000, -26.000000, 25.800003
9.400000, -26.900002, 27.300003
11.200000, -26.300001, 27.300003
16.000000, -26.900002, 28.500000
19.000000, -26.300001, 29.100006
20.500000, -27.200001, 29.400002
26.799999, -28.100000, 32.100006
33.099998, -24.800001, 32.400002
37.000000, -25.100000, 33.900002
40.900002, -21.800001, 33.600006
45.400002, -19.700001, 34.500000
45.700001, -18.200001, 36.600006
45.700001, -17.000000, 35.400002
49.300003, -14.000000, 35.400002
52.900002, -11.000000, 34.800003
53.500000, -8.600000, 36.600006
54.700001, -7.400000, 34.800003
57.700001, -3.200000, 33.600006
60.700001, 0.400000, 34.200005
58.600002, 3.700001, 32.100006
57.100002, 8.200001, 30.600006
58.600002, 13.300001, 32.700005
55.000000, 17.500000, 29.700005
56.800003, 21.700001, 29.100006
54.700001, 25.000002, 27.000004
51.700001, 29.200001, 25.200001
52.000000, 31.900002, 21.300003
49.000000, 32.500000, 20.700001
50.200001, 33.700001, 20.100002
46.599998, 36.100002, 18.300003
50.200001, 36.700001, 17.700001
50.200001, 37.900002, 17.700001
49.900002, 38.800003, 16.200001
52.900002, 37.000000, 19.200001
54.400002, 33.100002, 20.700001
60.100002, 26.800001, 23.400002
60.100002, 26.200001, 24.000004
61.900002, 22.600000, 24.600002
64.300003, 19.600000, 27.600002
63.700001, 11.200001, 30.000000
65.199997, 5.500000, 29.100006
62.500000, 0.400000, 32.400002
62.200001, -5.900000, 32.700005
59.800003, -11.300000, 30.900002
56.500000, -18.200001, 31.200005
49.600002, -23.900002, 29.100006
43.300003, -27.200001, 29.400002
39.700001, -28.400002, 25.200001
34.300003, -30.800001, 27.000004
30.400002, -32.900002, 24.900002
31.000000, -33.500000, 26.700001
24.700001, -31.400002, 23.400002
22.299999, -29.000000, 24.600002
19.000000, -28.100000, 24.300003
15.400000, -26.900002, 25.500004
10.900000, -26.600000, 26.400002
12.700000, -24.200001, 26.400002
9.400000, -21.500000, 24.300003
7.900000, -21.800001, 27.000004
7.900000, -20.000000, 27.600002
6.700000, -21.800001, 23.400002
6.400000, -24.500000, 20.100002
5.200000, -24.500000, 21.300003
4.299999, -22.400002, 21.000004
3.400000, -23.900002, 21.300003
6.099999, -22.400002, 21.000004
5.500000, -21.800001, 21.000004
2.499999, -23.000000, 21.000004
1.000000, -22.100000, 18.900002
1.599999, -22.700001, 18.300003
1.299999, -23.000000, 16.800003
2.200000, -26.300001, 17.100002
1.299999, -24.800001, 17.400002
0.400000, -23.300001, 17.700001
0.699999, -22.400002, 15.600002
-1.400002, -19.100000, 17.700001
-2.600000, -13.700001, 17.700001
-3.800001, -11.900000, 18.300003
-5.600000, -11.900000, 19.500004
-7.100000, -11.600000, 13.800003
-9.500002, -11.600000, 16.200001
-8.000002, -9.500000, 15.900002
-10.700001, -8.000000, 13.200001
-11.600000, -5.300000, 11.100002
-12.500002, 1.000000, 12.600002
-10.400002, 4.300000, 12.300003
-10.400002, 6.100000, 12.300003
-12.800001, 7.300000, 12.900002
-8.900002, 7.000000, 13.200001
-11.300001, 12.400002, 12.600002
-9.500002, 13.000000, 12.000000
-9.200001, 16.300001, 10.500000
-8.000002, 19.900002, 11.700001
-3.500000, 23.800001, 12.600002
0.099998, 26.200001, 15.000004
5.500000, 29.800003, 19.200001
9.400000, 34.300003, 20.700001
17.799999, 34.900002, 22.500004
25.299999, 39.400002, 20.400002
31.000000, 39.700001, 17.100002
34.000000, 42.100002, 16.500004
34.300003, 40.600002, 17.400002
37.300003, 41.800003, 20.400002
39.099998, 40.000000, 19.200001
40.300003, 37.600002, 21.000004
39.700001, 38.800003, 22.200001
41.200001, 37.900002, 22.500004
41.200001, 33.700001, 23.700001
41.800003, 33.700001, 29.100006
42.700001, 32.200001, 29.400002
43.599998, 30.100002, 30.900002
42.700001, 24.400002, 33.600006
44.500000, 22.000002, 35.400002
42.099998, 21.400002, 36.000000
43.300003, 21.400002, 36.000000
43.900002, 22.000002, 34.200005
44.500000, 20.200001, 34.800003
43.599998, 21.100000, 34.500000
44.800003, 21.100000, 35.700005
44.800003, 21.100000, 36.300003
45.099998, 22.000002, 34.200005
43.900002, 21.400002, 36.000000
42.099998, 22.600000, 35.400002
40.599998, 24.700001, 36.300003
37.000000, 24.700001, 33.300003
34.599998, 25.300001, 35.100006
34.000000, 28.300003, 32.100006
32.500000, 29.200001, 29.400002
29.799999, 31.300003, 31.500000
28.600000, 33.100002, 29.700005
26.500000, 33.400002, 27.600002
25.900002, 34.000000, 27.000004
23.500000, 32.200001, 28.200005
18.400000, 34.900002, 25.500004
14.500000, 35.800003, 22.200001
12.100000, 34.000000, 22.800003
11.799999, 30.700001, 21.900002
13.900000, 34.600002, 20.400002
17.799999, 36.100002, 20.100002
20.799999, 38.500000, 20.700001
23.799999, 36.700001, 21.900002
25.900002, 37.600002, 22.200001
29.799999, 37.900002, 24.900002
33.099998, 38.200001, 22.800003
33.700001, 39.400002, 21.000004
36.400002, 37.900002, 21.900002
40.000000, 38.500000, 22.500004
42.099998, 35.800003, 22.800003
41.800003, 34.300003, 24.300003
43.900002, 34.600002, 25.800003
46.300003, 33.400002, 25.800003
47.200001, 35.500000, 24.900002
45.099998, 36.400002, 24.600002
43.300003, 35.200001, 27.000004
44.800003, 36.100002, 22.500004
42.400002, 40.900002, 20.100002
39.400002, 43.300003, 14.100002
32.799999, 46.900002, 7.500000
23.200001, 48.100002, -1.500000
24.100000, 47.200001, -5.999998
24.700001, 46.600002, -8.400000
24.100000, 47.800003, -8.400000
23.799999, 46.900002, -9.900000
26.500000, 45.400002, -11.400000
24.700001, 47.200001, -10.199999
22.299999, 44.200001, -12.000000
16.600000, 45.100002, -12.299999
15.700000, 43.000000, -12.599998
13.600000, 42.700001, -17.099998
15.100000, 41.200001, -15.599998
11.799999, 39.700001, -17.699999
10.900000, 38.200001, -17.400000
9.099999, 38.200001, -19.199999
9.700000, 37.000000, -18.599998
4.599999, 34.900002, -17.699999
3.700000, 35.200001, -17.400000
1.299999, 35.200001, -18.599998
3.099999, 32.200001, -17.400000
3.099999, 33.400002, -18.599998
1.299999, 30.400002, -21.599998
2.200000, 31.900002, -18.900000
2.200000, 28.900002, -19.500000
1.599999, 28.300003, -21.299999
-0.200001, 25.300001, -21.299999
0.699999, 27.400002, -23.400000
-2.000000, 25.300001, -23.099998
0.699999, 23.800001, -26.400000
1.900000, 23.200001, -25.200001
2.499999, 23.800001, -27.000000
9.400000, 27.100002, -31.500000
12.100000, 27.400002, -31.200001
16.600000, 30.700001, -32.099998
19.000000, 28.900002, -30.299999
23.200001, 30.700001, -32.099998
26.200001, 33.100002, -31.500000
29.200001, 31.300003, -30.299999
31.600000, 34.900002, -30.900000
35.200001, 36.100002, -28.500000
35.200001, 34.300003, -31.500000
39.700001, 34.000000, -28.200001
39.400002, 34.900002, -27.299999
40.000000, 33.700001, -27.900000
43.000000, 34.900002, -29.100000
42.400002, 35.500000, -28.500000
43.599998, 36.100002, -27.299999
46.000000, 36.100002, -27.299999
47.200001, 33.700001, -24.900000
47.800003, 36.700001, -23.099998
46.900002, 38.800003, -23.400000
46.300003, 40.000000, -19.799999
46.599998, 41.500000, -19.500000
45.700001, 42.400002, -17.400000
47.500000, 41.200001, -14.400000
47.800003, 41.500000, -14.099998
49.300003, 41.200001, -16.199999
49.000000, 40.900002, -13.500000
49.900002, 40.600002, -15.000000
54.700001, 40.000000, -7.199999
56.800003, 37.900002, -5.699999
58.300003, 36.400002, -3.599998
58.600002, 36.100002, -4.499998
60.700001, 35.800003, 0.000000
61.000000, 34.900002, 0.900002
60.400002, 36.100002, 2.100002
60.700001, 37.600002, 4.200001
59.500000, 36.400002, 1.800003
58.300003, 36.400002, 5.400002
59.800003, 37.900002, 5.700001
59.800003, 35.500000, 5.700001
61.000000, 36.100002, 5.700001
59.500000, 34.000000, 6.000000
64.600006, 31.300003, 9.900002
67.000000, 28.300003, 13.500004
68.800003, 23.500002, 15.900002
70.600006, 16.300001, 21.900002
69.699997, 12.400002, 23.400002
69.400002, 7.300000, 24.300003
71.199997, 0.700000, 26.100002
67.300003, -2.000000, 28.800003
64.900002, -5.000000, 28.800003
63.700001, -11.000000, 28.200005
61.000000, -17.299999, 31.500000
57.400002, -20.299999, 28.500000
53.800003, -25.100000, 30.300003
48.700001, -26.600000, 30.600006
44.500000, -26.600000, 28.800003
43.599998, -26.900002, 29.100006
40.900002, -31.400002, 27.600002
35.200001, -31.100000, 29.700005
33.099998, -31.400002, 26.400002
30.700001, -33.200001, 28.200005
28.000000, -33.500000, 25.500004
24.400000, -31.700001, 26.700001
23.200001, -31.100000, 29.100006
20.799999, -31.700001, 31.500000
20.200001, -31.700001, 32.100006
19.900000, -31.400002, 31.200005
18.700001, -29.000000, 31.800003
19.299999, -27.200001, 31.200005
19.600000, -26.900002, 32.700005
20.200001, -26.300001, 33.900002
20.500000, -23.600000, 33.000000
20.200001, -24.500000, 36.900002
19.299999, -22.400002, 34.800003
21.700001, -21.800001, 36.600006
23.200001, -20.299999, 38.100006
24.100000, -18.200001, 38.400002
26.200001, -18.500000, 39.300003
30.700001, -16.400002, 40.200005
33.400002, -16.700001, 42.900002
35.800003, -16.100000, 39.900002
42.700001, -12.800000, 37.800003
50.200001, -7.100000, 36.900002
55.600002, -5.900000, 35.100006
61.000000, 0.700000, 33.300003
61.600002, 5.500000, 29.700005
63.700001, 12.400002, 28.800003
61.000000, 19.900002, 27.300003
60.100002, 24.400002, 27.600002
58.000000, 28.300003, 25.500004
54.100002, 31.600002, 24.000004
50.200001, 33.100002, 21.900002
46.599998, 37.300003, 22.500004
43.900002, 41.200001, 19.200001
37.300003, 41.200001, 16.800003
33.099998, 44.800003, 15.600002
23.799999, 48.100002, 9.300003
19.299999, 44.200001, 9.600002
12.700000, 41.800003, 7.200001
6.700000, 39.400002, 4.200001
2.799999, 36.100002, 3.300003
-2.000000, 31.300003, 1.500000
-8.000002, 25.300001, -2.699997
-10.400002, 21.100000, -6.299999
-10.700001, 20.200001, -8.400000
-11.900002, 16.000000, -8.400000
-10.400002, 13.900002, -9.900000
-11.600000, 13.900002, -9.299999
-12.200001, 16.300001, -10.499998
-10.400002, 15.700001, -9.900000
-12.200001, 16.300001, -9.299999
-11.000002, 19.900002, -10.499998
-8.600000, 21.700001, -6.299999
-5.300001, 27.400002, -5.999998
-0.200001, 31.300003, -2.699997
8.200000, 35.500000, 4.500000
22.600000, 39.700001, 9.900002
39.400002, 36.100002, 17.100002
54.400002, 32.500000, 23.700001
66.699997, 22.600000, 22.200001
69.699997, 16.600000, 24.000004
70.600006, 10.900001, 22.500004
72.100006, 5.800000, 22.800003
70.900002, -3.800000, 26.400002
62.800003, -14.300000, 30.900002
56.200001, -23.300001, 32.700005
44.800003, -29.900002, 30.900002
40.900002, -30.200001, 28.800003
37.599998, -31.100000, 31.500000
32.799999, -29.900002, 29.100006
33.099998, -29.000000, 30.000000
31.299999, -25.400002, 31.200005
29.200001, -22.700001, 34.500000
27.700001, -20.000000, 33.600006
26.500000, -17.600000, 34.200005
26.799999, -15.500000, 38.700005
28.000000, -15.500000, 38.100006
28.299999, -14.000000, 38.400002
28.600000, -13.100000, 38.700005
29.500000, -14.600000, 40.200005
28.299999, -15.200001, 41.400002
31.600000, -17.299999, 41.700005
35.800003, -16.100000, 37.500000
43.300003, -20.000000, 37.200005
51.100002, -16.400002, 34.800003
58.000000, -12.500000, 31.500000
65.199997, -9.500000, 28.500000
67.600006, -5.900000, 26.100002
70.600006, -2.300000, 21.900002
73.900002, 5.200001, 18.600002
74.199997, 10.900001, 16.500004
73.900002, 18.400002, 7.800003
72.100006, 25.000002, 5.400002
67.600006, 30.700001, -0.299999
64.600006, 33.100002, -3.299999
61.000000, 35.500000, -8.099998
59.800003, 39.100002, -9.299999
54.400002, 40.900002, -9.900000
48.099998, 43.000000, -15.000000
40.300003, 43.000000, -16.199999
41.500000, 43.000000, -18.000000
38.200001, 43.900002, -18.299999
37.000000, 42.100002, -19.500000
36.400002, 41.500000, -21.299999
32.799999, 40.300003, -20.099998
32.200001, 39.100002, -22.500000
28.600000, 36.700001, -22.500000
28.299999, 40.600002, -21.599998
29.200001, 40.300003, -25.500000
28.600000, 40.300003, -23.700001
34.300003, 40.000000, -21.599998
40.599998, 41.500000, -20.700001
45.400002, 37.900002, -17.699999
53.200001, 38.500000, -12.900000
58.300003, 36.400002, -10.199999
61.600002, 36.100002, -7.499998
65.199997, 34.300003, -3.299999
63.700001, 33.400002, -4.199999
67.600006, 33.700001, -1.500000
65.500000, 29.800003, -1.199997
69.400002, 28.900002, -3.299999
68.500000, 29.200001, -8.400000
56.200001, 37.300003, -18.299999
41.500000, 38.800003, -24.599998
31.000000, 35.500000, -28.500000
25.900002, 31.000000, -32.400002
23.500000, 31.000000, -33.599998
24.400000, 27.700001, -32.700001
29.799999, 30.700001, -34.500000
32.500000, 31.000000, -31.799999
33.099998, 26.800001, -35.400002
31.299999, 25.000002, -36.000000
25.000000, 19.900002, -36.299999
20.799999, 13.300001, -41.099998
19.900000, 13.000000, -39.599998
21.700001, 11.800001, -40.799999
25.600000, 15.100000, -41.700001
25.600000, 15.700001, -40.500000
28.000000, 15.700001, -39.299999
29.799999, 18.100000, -39.299999
28.900002, 16.000000, -38.400002
28.000000, 15.700001, -36.900002
25.299999, 14.800001, -39.599998
26.200001, 16.300001, -40.500000
27.100000, 16.600000, -39.000000
27.100000, 16.000000, -39.000000
27.100000, 16.000000, -39.000000
25.600000, 16.900002, -38.700001
24.400000, 13.900002, -38.700001
26.500000, 14.800001, -40.799999
25.900002, 11.800001, -37.799999
22.000000, 11.500000, -39.299999
22.600000, 12.700001, -40.500000
22.900000, 11.200001, -40.799999
25.900002, 11.800001, -39.000000
27.400002, 15.100000, -41.099998
27.700001, 15.400002, -39.000000
29.799999, 16.900002, -41.099998
30.700001, 17.800001, -39.000000
27.700001, 16.000000, -39.599998
27.400002, 14.500000, -39.299999
24.400000, 16.300001, -39.299999
25.000000, 17.500000, -39.299999
27.400002, 18.700001, -39.900002
26.200001, 18.100000, -37.500000
25.600000, 18.700001, -38.099998
24.400000, 20.500002, -38.700001
22.000000, 17.500000, -38.700001
23.799999, 19.300001, -38.700001
22.900000, 17.200001, -38.400002
23.500000, 17.200001, -36.599998
23.799999, 18.100000, -37.500000
24.400000, 20.500002, -36.900002
24.100000, 17.800001, -39.000000
23.500000, 16.600000, -38.400002
22.900000, 17.200001, -39.000000
24.700001, 17.800001, -38.400002
21.400000, 16.300001, -38.700001
22.000000, 17.500000, -39.900002
23.799999, 17.500000, -39.900002
21.700001, 17.200001, -39.000000
25.299999, 17.800001, -42.000000
23.200001, 18.100000, -37.500000
22.900000, 15.400002, -37.200001
23.200001, 16.900002, -39.900002
24.100000, 16.000000, -39.599998
24.400000, 18.100000, -38.700001
23.500000, 18.400002, -39.000000
22.600000, 18.100000, -39.299999
23.200001, 17.500000, -39.900002
21.700001, 16.600000, -39.599998
23.500000, 17.800001, -40.200001
23.799999, 17.500000, -39.299999
21.400000, 14.500000, -38.700001
21.700001, 17.800001, -37.799999
25.299999, 16.600000, -40.200001
23.200001, 16.900002, -39.299999
24.100000, 16.600000, -38.400002
23.799999, 16.900002, -39.900002
23.799999, 15.700001, -39.900002
23.200001, 16.900002, -38.700001
23.200001, 17.500000, -39.900002
22.000000, 17.500000, -38.099998
21.700001, 17.800001, -39.599998
22.000000, 16.300001, -38.099998
22.299999, 14.200001, -39.000000
22.900000, 18.400002, -38.400002
22.900000, 17.200001, -40.200001
23.799999, 15.700001, -39.299999
22.000000, 16.300001, -39.299999
22.600000, 16.900002, -39.900002
23.200001, 16.300001, -40.500000
25.000000, 18.100000, -38.700001
22.000000, 14.500000, -38.099998
20.500000, 15.400002, -39.599998
22.600000, 15.100000, -41.700001
21.400000, 16.300001, -39.900002
20.500000, 16.600000, -39.000000
21.700001, 15.400002, -39.000000
20.500000, 17.200001, -39.599998
22.900000, 15.400002, -39.000000
23.500000, 14.800001, -41.400002
22.600000, 15.700001, -39.299999
22.299999, 18.400002, -40.200001
22.600000, 15.700001, -38.099998
21.400000, 16.300001, -38.700001
21.100000, 16.600000, -38.400002
22.600000, 16.900002, -39.900002
20.200001, 16.300001, -38.700001
24.100000, 17.800001, -40.200001
21.400000, 16.900002, -39.900002
21.700001, 16.600000, -40.200001
20.500000, 16.600000, -39.599998
21.100000, 16.000000, -40.200001
23.799999, 16.900002, -40.500000
22.000000, 15.700001, -36.900002
22.600000, 17.500000, -39.299999
20.799999, 16.900002, -38.700001
23.500000, 16.000000, -39.000000
22.600000, 16.900002, -39.900002
24.100000, 14.800001, -39.000000
23.200001, 14.500000, -40.500000
23.500000, 17.200001, -38.400002
21.400000, 14.500000, -39.299999
22.600000, 16.300001, -39.900002
22.900000, 14.200001, -38.400002
22.000000, 15.700001, -39.299999
21.400000, 15.700001, -39.900002
21.400000, 16.900002, -39.299999
22.000000, 15.700001, -39.299999
22.299999, 15.400002, -39.000000
21.700001, 16.000000, -41.400002
22.299999, 16.000000, -40.200001
22.900000, 16.000000, -39.599998
21.400000, 15.700001, -39.299999
23.200001, 13.900002, -39.900002
23.799999, 16.300001, -37.500000
21.700001, 14.200001, -37.799999
19.900000, 14.800001, -39.000000
22.000000, 14.500000, -39.900002
22.600000, 15.100000, -38.700001
23.500000, 15.400002, -39.599998
24.400000, 15.700001, -39.900002
22.299999, 16.600000, -37.200001
20.200001, 15.100000, -39.900002
22.600000, 16.300001, -39.299999
23.200001, 16.900002, -39.299999
23.500000, 14.200001, -40.200001
22.600000, 14.500000, -39.299999
22.900000, 17.200001, -41.400002
22.900000, 13.600000, -40.799999
22.600000, 14.500000, -39.900002
