-8.100001, -26.500000, -37.500000
-8.100001, -26.500000, -38.700001
-8.400002, -27.400002, -33.599998
-9.600001, -30.400002, -33.000000
-8.700001, -31.900002, -30.900000
-11.100001, -35.500000, -29.700001
-12.600001, -37.599998, -25.799999
-13.500002, -38.500000, -23.700001
-15.600001, -40.599998, -19.200001
-18.300001, -39.099998, -16.500000
-18.900002, -42.100002, -14.099999
-18.600002, -43.000000, -12.000000
-19.200001, -43.600002, -9.000000
-22.800001, -45.400002, -6.000000
-21.000002, -43.000000, -1.799999
-22.800001, -43.600002, -1.799999
-25.800001, -40.000000, 3.600002
-25.500002, -37.300003, 6.900002
-25.200001, -37.000000, 8.400002
-22.500002, -36.700001, 11.700001
-26.700001, -34.900002, 12.300003
-24.000002, -35.800003, 15.000000
-24.000002, -34.599998, 15.600002
-23.400002, -36.400002, 16.200001
-22.200001, -32.200001, 13.800003
-21.600002, -37.000000, 15.000000
-21.600002, -37.599998, 16.200001
-21.000002, -37.000000, 13.800003
-21.000002, -38.800003, 11.400002
-20.400002, -37.000000, 7.200001
-23.100002, -39.099998, 3.900002
-25.500002, -39.099998, 1.500002
-25.800001, -38.200001, -4.199999
-26.700001, -35.500000, -8.699999
-26.700001, -35.500000, -12.299999
-27.600002, -32.800003, -13.199999
-28.500002, -29.500000, -17.700001
-29.700001, -28.300001, -18.900000
-28.500002, -26.500000, -22.500000
-27.300001, -25.900002, -26.700001
-23.700001, -22.900002, -26.700001
-24.900002, -23.500000, -29.100000
-23.400002, -21.400002, -29.400000
-21.000002, -22.000000, -31.799999
-18.600002, -23.200001, -32.400002
-14.400002, -24.400002, -34.799999
-12.300001, -25.299999, -35.099998
-10.500001, -25.900002, -36.299999
-4.800001, -28.600000, -36.000000
-1.800001, -26.200001, -35.400002
3.299999, -27.700001, -35.099998
6.900000, -26.500000, -33.900002
8.100000, -30.100000, -33.900002
12.599998, -28.600000, -32.400002
12.900002, -32.500000, -27.299999
14.700001, -33.700001, -27.299999
15.599998, -37.599998, -24.600000
13.799999, -41.800003, -22.799999
13.799999, -41.800003, -20.400000
12.599998, -43.000000, -16.200001
12.299999, -46.300003, -12.900000
10.500000, -45.700001, -8.699999
6.900000, -47.500000, -7.500000
7.199999, -49.000000, -3.599998
8.100000, -49.900002, -2.099998
7.799999, -47.800003, -1.199999
7.199999, -49.000000, -0.599998
4.199999, -48.400002, 0.600000
3.299999, -48.700001, 1.500002
0.000000, -49.000000, 5.400002
-0.900002, -49.300003, 4.500000
-3.300001, -49.300003, 6.300003
-3.600000, -47.800003, 7.200001
-6.300001, -48.100002, 5.700001
-6.600001, -49.600002, 7.200001
-7.200001, -49.000000, 5.400002
-5.700001, -49.300003, 5.100002
-4.800001, -48.400002, 6.600002
-7.200001, -49.000000, 4.200001
-9.600001, -48.400002, 1.200001
-11.100001, -46.900002, -3.299999
-13.200001, -46.000000, -6.599998
-13.800001, -47.200001, -9.599998
-16.500002, -43.300003, -12.900000
-18.600002, -43.000000, -12.000000
-21.900002, -40.900002, -14.700000
-20.700001, -39.700001, -15.900000
-23.400002, -35.200001, -16.799999
-24.600002, -35.800003, -17.400000
-24.600002, -37.000000, -15.599999
-22.800001, -38.200001, -13.799999
-23.400002, -38.200001, -12.599998
-24.000002, -41.200001, -10.799999
-19.800001, -43.600002, -6.000000
-18.000002, -44.200001, -1.199999
-18.300001, -46.900002, 2.100002
-16.200001, -43.600002, 5.400002
-12.900002, -45.100002, 10.500000
-9.900002, -42.700001, 14.100002
-11.100001, -39.700001, 15.900002
-11.700001, -39.099998, 18.900002
-12.000001, -37.000000, 21.600002
-13.200001, -37.599998, 21.600002
-12.600001, -35.800003, 24.600002
-14.100001, -37.900002, 23.700001
-12.600001, -41.200001, 23.400002
-13.200001, -40.000000, 21.000004
-11.100001, -42.700001, 18.900002
-11.700001, -43.900002, 15.900002
-11.100001, -45.100002, 14.700001
-7.800001, -48.400002, 9.600002
-6.900001, -46.300003, 5.100002
-6.600001, -49.000000, 2.400002
-4.500001, -50.500000, -2.699999
-5.700001, -49.300003, -8.099998
-5.100001, -45.100002, -14.099999
-4.200001, -44.200001, -16.799999
-2.400002, -43.000000, -18.000000
-2.100000, -39.099998, -24.299999
-0.600000, -38.200001, -25.200001
-1.500000, -34.900002, -29.700001
-2.100000, -31.300001, -30.299999
-5.400001, -31.000000, -34.200001
-3.000000, -28.600000, -34.799999
-3.000000, -24.400002, -36.599998
-2.700001, -24.100000, -37.500000
-0.900002, -19.900002, -38.700001
-0.300001, -20.500000, -39.900002
2.699999, -18.700001, -38.099998
3.599998, -19.600000, -40.200001
6.600000, -22.000000, -37.799999
12.900002, -24.100000, -38.700001
11.700001, -24.700001, -38.099998
17.700001, -25.900002, -36.900002
19.200001, -26.200001, -34.799999
22.200001, -28.000000, -31.799999
24.299999, -30.700001, -30.900000
29.400002, -28.600000, -25.799999
30.299999, -30.700001, -23.100000
33.900002, -31.900002, -18.900000
36.900002, -31.300001, -14.700000
36.600002, -29.800001, -13.199999
40.799999, -31.000000, -11.400000
41.100002, -29.500000, -7.500000
41.400002, -27.400002, -2.999998
42.000000, -28.600000, 0.000002
42.299999, -27.700001, 1.500002
40.799999, -28.600000, 1.800001
40.799999, -29.200001, 5.400002
40.200001, -29.800001, 8.400002
40.799999, -30.400002, 9.600002
39.900002, -30.700001, 11.100002
37.500000, -33.099998, 13.500000
34.200001, -35.800003, 14.400002
32.700001, -38.500000, 17.100002
30.000000, -37.599998, 16.200001
27.900002, -37.300003, 18.900002
30.299999, -38.500000, 20.100002
25.500000, -40.300003, 18.900002
23.700001, -40.300003, 18.900002
23.099998, -40.300003, 20.700001
21.299999, -40.900002, 20.700001
21.000000, -40.599998, 20.400002
19.200001, -40.599998, 22.200001
19.200001, -42.400002, 22.200001
19.500000, -41.500000, 22.500004
17.400002, -43.600002, 19.200001
17.400002, -43.600002, 21.600002
15.299999, -43.300003, 20.100002
14.700001, -43.300003, 17.700001
14.700001, -45.700001, 18.300003
7.799999, -46.000000, 15.000000
5.699999, -49.300003, 13.500000
0.900000, -48.700001, 10.500000
-1.500000, -48.100002, 8.100002
-4.200001, -48.400002, 3.000000
-5.400001, -49.000000, -0.599998
-7.800001, -49.000000, -2.999998
-10.200001, -46.000000, -3.599998
-11.100001, -47.500000, -7.500000
-12.000001, -44.200001, -9.000000
-13.800001, -44.200001, -12.599998
-14.400002, -43.000000, -13.799999
-17.400002, -38.800003, -18.599998
-18.900002, -38.500000, -22.500000
-18.000002, -35.800003, -24.000000
-17.400002, -34.599998, -27.600000
-18.300001, -30.100000, -29.100000
-18.300001, -30.700001, -27.900000
-19.200001, -28.600000, -28.799999
-16.500002, -28.300001, -30.299999
-14.100001, -28.900002, -31.500000
-14.100001, -27.700001, -32.099998
-11.100001, -30.700001, -31.500000
-9.600001, -32.200001, -30.600000
-6.000001, -33.400002, -28.799999
-4.800001, -35.200001, -29.400000
-0.300001, -37.900002, -28.500000
3.299999, -39.700001, -23.700001
4.199999, -40.000000, -22.799999
8.699999, -43.300003, -22.500000
10.199999, -44.200001, -16.799999
10.500000, -43.900002, -13.500000
11.700001, -46.300003, -7.500000
10.799999, -49.000000, -6.000000
11.100000, -49.900002, -3.900000
12.900002, -48.100002, 0.300001
14.700001, -49.900002, 1.500002
14.700001, -48.700001, 3.900002
14.400002, -48.400002, 3.600002
9.000000, -46.600002, 6.000000
10.199999, -48.400002, 7.200001
8.100000, -48.100002, 6.900002
6.299999, -48.100002, 6.900002
5.699999, -49.900002, 10.500000
5.699999, -49.300003, 12.300003
5.699999, -46.900002, 13.500000
5.699999, -47.500000, 13.500000
5.100000, -48.700001, 14.700001
6.900000, -46.900002, 15.300003
3.599998, -45.400002, 19.200001
6.000000, -44.800003, 19.800003
5.100000, -43.900002, 20.700001
1.199999, -44.200001, 22.800003
3.900000, -42.700001, 23.700001
3.599998, -43.000000, 23.400002
6.299999, -40.900002, 23.100002
5.400000, -40.000000, 25.800003
9.900000, -39.700001, 26.100002
9.299999, -38.500000, 24.300003
9.000000, -38.200001, 25.200001
9.900000, -38.500000, 24.300003
9.000000, -40.000000, 24.600002
9.900000, -37.300003, 26.700001
8.100000, -36.099998, 29.100002
6.299999, -34.300003, 30.300003
6.299999, -33.700001, 32.700001
5.699999, -30.100000, 35.700005
4.500000, -27.700001, 35.100006
0.000000, -26.800001, 37.200005
-3.600000, -27.400002, 37.200005
-5.100001, -25.299999, 35.100006
-8.400002, -24.400002, 36.000000
-9.900002, -24.700001, 34.500000
-14.400002, -22.000000, 35.400002
-15.900002, -21.100000, 35.100006
-16.500002, -22.900002, 32.100002
-15.900002, -24.700001, 30.300003
-16.500002, -26.500000, 32.100002
-15.000002, -29.200001, 30.600002
-14.400002, -32.800003, 27.600002
-13.200001, -33.400002, 30.000004
-10.800001, -37.000000, 27.000004
-7.500001, -40.300003, 23.100002
-6.300001, -42.700001, 20.700001
-3.900002, -44.500000, 16.500000
-1.500000, -45.100002, 12.300003
-1.500000, -46.300003, 8.100002
0.599998, -47.200001, 2.400002
-0.300001, -48.100002, -6.299999
-3.000000, -46.000000, -9.000000
-4.500001, -45.700001, -16.500000
-8.700001, -40.900002, -18.900000
-10.500001, -37.300003, -23.700001
-8.400002, -37.599998, -25.200001
-12.600001, -35.800003, -26.400000
-12.900002, -34.900002, -30.900000
-12.600001, -32.200001, -29.400000
-13.200001, -31.000000, -30.600000
-10.500001, -31.300001, -29.700001
-10.200001, -29.800001, -31.200001
-7.500001, -28.300001, -32.099998
-6.000001, -30.400002, -33.000000
-6.300001, -31.900002, -32.099998
1.199999, -32.200001, -32.400002
5.400000, -31.600000, -34.200001
9.000000, -29.800001, -33.000000
14.700001, -29.500000, -30.299999
16.200001, -30.400002, -30.000000
20.400002, -31.000000, -25.799999
21.299999, -33.099998, -24.900000
23.700001, -33.099998, -25.500000
27.299999, -30.700001, -20.099998
30.299999, -33.700001, -20.099998
32.100002, -33.700001, -17.099998
32.400002, -34.000000, -14.400000
34.500000, -34.900002, -10.500000
35.400002, -37.000000, -6.599998
33.600002, -37.599998, -2.999998
31.500000, -37.300003, 0.900002
32.100002, -40.900002, 2.100002
29.400002, -40.599998, 4.800003
25.799999, -41.800003, 8.400002
26.400002, -42.400002, 10.800003
20.099998, -42.100002, 14.700001
18.900002, -44.500000, 17.700001
15.000000, -43.600002, 19.200001
12.299999, -43.900002, 21.300003
9.299999, -43.300003, 22.500004
7.500000, -42.100002, 24.300003
3.900000, -41.500000, 22.500004
6.000000, -41.200001, 24.000004
4.199999, -42.400002, 24.600002
3.000000, -41.200001, 24.000004
1.799999, -45.400002, 22.200001
3.900000, -43.300003, 24.300003
3.000000, -44.800003, 20.400002
3.000000, -44.800003, 17.400002
3.299999, -43.300003, 18.900002
2.699999, -45.700001, 17.100002
1.500000, -46.300003, 17.700001
0.000000, -46.600002, 15.600002
1.500000, -46.900002, 16.500000
0.599998, -44.800003, 19.800003
-1.500000, -46.300003, 17.700001
-3.300001, -41.500000, 18.300003
-3.300001, -42.700001, 20.100002
1.500000, -40.300003, 23.700001
-0.300001, -37.900002, 26.700001
1.199999, -37.599998, 28.200001
1.500000, -31.300001, 32.100002
0.000000, -29.800001, 34.800003
-3.900002, -25.900002, 34.500000
-5.400001, -24.400002, 35.400002
-8.700001, -22.299999, 37.500000
-6.900001, -19.299999, 38.100006
-12.000001, -19.600000, 38.400002
-11.100001, -15.700001, 38.700005
-13.200001, -16.600000, 37.200005
-14.700001, -16.299999, 35.100006
-16.800001, -12.400000, 34.200005
-16.500002, -17.500000, 34.500000
-17.400002, -16.600000, 34.200005
-15.900002, -17.500000, 34.500000
-17.100002, -19.900002, 33.900002
-15.600001, -20.200001, 34.200005
-14.700001, -21.700001, 35.100006
-14.100001, -26.500000, 33.300003
-14.100001, -30.100000, 32.100002
-13.800001, -33.400002, 30.600002
-12.300001, -36.099998, 24.900002
-13.200001, -38.200001, 18.600002
-13.500002, -40.300003, 17.100002
-13.800001, -41.800003, 10.800003
-13.800001, -41.800003, 9.600002
-13.200001, -41.800003, 1.800001
-15.600001, -44.800003, 0.000002
-14.100001, -41.500000, -3.900000
-13.800001, -41.200001, -9.000000
-15.600001, -43.000000, -12.599998
-15.600001, -41.800003, -13.199999
-12.000001, -41.200001, -16.799999
-13.800001, -41.800003, -19.200001
-10.500001, -38.500000, -21.900000
-9.600001, -35.800003, -25.200001
-6.900001, -37.900002, -25.500000
-6.600001, -37.000000, -27.000000
-1.500000, -36.700001, -27.900000
-0.300001, -36.099998, -27.900000
1.199999, -35.800003, -30.000000
5.100000, -31.900002, -29.100000
8.699999, -31.900002, -29.700001
9.600000, -31.600000, -30.000000
13.799999, -31.000000, -30.600000
16.799999, -32.800003, -25.799999
19.799999, -33.400002, -25.200001
20.400002, -35.800003, -22.200001
22.500000, -37.900002, -20.700001
24.900002, -39.099998, -14.700000
24.299999, -40.300003, -11.099998
25.799999, -43.600002, -7.799999
23.700001, -44.500000, -3.900000
23.700001, -43.900002, -0.900000
21.000000, -46.600002, 0.600000
20.400002, -48.400002, 4.800003
16.799999, -47.200001, 6.000000
14.099998, -48.100002, 9.900002
11.100000, -45.700001, 14.100002
11.100000, -46.300003, 15.300003
7.799999, -44.200001, 19.200001
3.299999, -43.300003, 20.100002
-0.300001, -41.500000, 23.700001
-2.100000, -39.099998, 25.500004
-1.500000, -37.900002, 27.300003
-3.900002, -33.700001, 29.700001
-5.700001, -30.700001, 30.300003
-5.400001, -29.200001, 32.400002
-4.200001, -26.800001, 31.200001
-4.800001, -26.800001, 33.000004
-2.700001, -27.700001, 33.300003
-1.200001, -26.200001, 35.400002
0.599998, -28.000000, 34.800003
0.000000, -30.400002, 33.000004
1.199999, -32.800003, 31.200001
0.599998, -35.200001, 25.800003
-0.900002, -37.900002, 26.100002
0.000000, -40.000000, 19.200001
-2.100000, -43.900002, 19.500004
-3.900002, -46.300003, 12.900002
-4.800001, -47.200001, 8.400002
-6.600001, -45.400002, 4.200001
-8.400002, -47.200001, 0.600000
-7.800001, -47.200001, -2.999998
-8.400002, -44.800003, -5.400000
-9.900002, -43.900002, -8.099998
-9.600001, -44.800003, -13.799999
-7.200001, -42.400002, -14.999999
-6.600001, -41.200001, -19.200001
-7.500001, -43.900002, -20.099998
-3.900002, -41.500000, -18.900000
-2.100000, -41.500000, -23.100000
1.199999, -39.400002, -22.799999
2.400000, -37.599998, -25.200001
6.299999, -35.500000, -25.500000
12.599998, -34.000000, -27.000000
15.299999, -31.900002, -27.299999
20.099998, -32.500000, -28.500000
21.299999, -27.700001, -27.299999
25.500000, -27.700001, -28.500000
27.599998, -27.400002, -24.600000
29.700001, -27.100000, -22.500000
32.100002, -26.500000, -21.299999
33.900002, -25.900002, -20.099998
36.000000, -26.200001, -18.599998
38.700001, -24.100000, -18.900000
39.299999, -24.700001, -15.900000
38.400002, -25.000000, -13.199999
39.900002, -27.100000, -12.900000
40.500000, -29.500000, -11.699999
42.600002, -26.800001, -10.199999
40.200001, -29.800001, -7.799999
42.600002, -27.400002, -4.799999
42.299999, -27.700001, -5.099998
41.700001, -30.100000, -3.299999
42.000000, -29.200001, -1.799999
41.700001, -28.900002, -0.900000
42.600002, -30.400002, 1.200001
39.900002, -32.500000, 0.900002
39.299999, -31.900002, 2.700001
37.500000, -34.300003, 3.300003
38.700001, -34.300003, 6.300003
35.100002, -34.300003, 9.300003
36.600002, -33.400002, 12.000000
35.100002, -33.700001, 12.300003
33.299999, -35.500000, 12.900002
33.900002, -36.700001, 14.700001
31.500000, -36.099998, 14.700001
30.600002, -38.200001, 16.800003
28.799999, -38.800003, 18.600002
25.799999, -38.200001, 19.800003
22.799999, -38.200001, 22.200001
19.500000, -40.300003, 24.300003
17.400002, -38.200001, 27.000004
16.200001, -38.200001, 24.600002
14.099998, -38.500000, 27.300003
9.299999, -38.500000, 27.900002
8.100000, -39.099998, 29.100002
8.100000, -37.300003, 28.500004
5.400000, -38.800003, 28.200001
8.100000, -39.099998, 27.900002
6.600000, -40.000000, 25.800003
7.199999, -43.000000, 25.800003
7.199999, -41.800003, 24.600002
6.299999, -45.100002, 21.900002
6.299999, -43.300003, 20.700001
3.000000, -46.600002, 18.000000
2.699999, -46.900002, 13.500000
-1.200001, -48.400002, 13.200001
-2.700001, -45.100002, 11.700001
-2.400002, -49.600002, 11.400002
-4.800001, -47.200001, 8.400002
-5.400001, -47.800003, 8.400002
-7.800001, -47.200001, 10.200001
-6.000001, -48.400002, 7.800003
-4.500001, -46.900002, 10.500000
-2.100000, -47.500000, 14.700001
0.000000, -46.000000, 17.400002
2.400000, -45.400002, 20.400002
1.500000, -43.900002, 23.100002
2.400000, -41.800003, 25.800003
1.199999, -38.800003, 28.200001
1.799999, -37.000000, 29.400002
3.599998, -34.599998, 31.200001
1.199999, -32.200001, 34.200005
0.000000, -33.400002, 34.800003
-2.400002, -31.000000, 34.200005
-5.100001, -30.700001, 34.500000
-4.200001, -29.200001, 34.200005
-6.600001, -30.400002, 32.400002
-5.700001, -28.900002, 32.100002
-7.800001, -30.400002, 33.000004
-9.300001, -31.900002, 32.100002
-9.000001, -32.200001, 28.200001
-8.100001, -37.300003, 27.900002
-5.700001, -37.900002, 27.900002
-2.400002, -43.600002, 25.800003
-2.100000, -45.100002, 20.700001
-0.300001, -43.900002, 20.700001
2.400000, -45.400002, 13.800003
-0.300001, -48.100002, 12.300003
0.299999, -48.100002, 6.300003
-2.700001, -47.500000, 2.100002
-2.100000, -47.500000, -2.699999
-0.900002, -46.900002, -6.900000
-5.700001, -47.500000, -13.500000
-5.100001, -43.300003, -15.299999
-9.600001, -42.400002, -17.400000
-6.600001, -41.800003, -21.000000
-6.600001, -38.800003, -23.400000
-5.100001, -37.300003, -23.700001
-4.800001, -36.400002, -27.000000
-0.900002, -37.300003, -27.299999
2.400000, -35.200001, -25.799999
5.100000, -34.900002, -26.700001
12.000000, -35.200001, -28.200001
18.599998, -34.000000, -28.200001
21.599998, -32.800003, -27.000000
26.400002, -30.400002, -22.799999
30.600002, -30.400002, -19.799999
34.799999, -30.400002, -16.799999
36.900002, -29.500000, -14.700000
40.200001, -28.600000, -12.599998
41.700001, -27.100000, -12.299999
41.100002, -27.100000, -9.900000
42.000000, -26.800001, -6.000000
43.500000, -26.500000, -3.900000
41.400002, -27.400002, -2.400000
41.700001, -26.500000, -3.299999
42.299999, -26.500000, -3.299999
41.700001, -26.500000, -0.900000
42.600002, -28.000000, 0.000002
40.500000, -30.700001, -0.900000
39.000000, -34.000000, 1.800001
38.400002, -35.800003, 4.200001
36.600002, -37.000000, 3.600002
32.400002, -40.000000, 6.000000
27.599998, -42.400002, 6.000000
22.799999, -46.000000, 11.400002
19.500000, -46.300003, 12.900002
14.700001, -48.100002, 15.300003
9.900000, -45.100002, 19.500004
8.100000, -44.500000, 20.700001
6.000000, -43.600002, 19.200001
3.000000, -46.000000, 20.400002
1.799999, -45.400002, 20.400002
1.500000, -46.900002, 21.900002
2.400000, -47.800003, 18.000000
2.099998, -46.300003, 17.100002
2.099998, -45.700001, 18.300003
1.500000, -46.300003, 18.900002
2.400000, -45.400002, 20.400002
-0.900002, -43.900002, 22.500004
0.000000, -44.800003, 23.400002
1.799999, -43.000000, 24.000004
-0.900002, -42.700001, 27.300003
-0.600000, -38.800003, 29.400002
-1.500000, -36.700001, 31.500004
-2.100000, -34.900002, 33.300003
-4.200001, -30.400002, 34.200005
-5.700001, -29.500000, 35.700005
-9.900002, -24.700001, 35.100006
-12.300001, -27.100000, 32.100002
-15.300001, -26.500000, 32.700001
-15.600001, -26.800001, 35.400002
-16.200001, -23.200001, 32.400002
-15.900002, -24.100000, 32.100002
-18.300001, -25.299999, 31.500004
-17.100002, -27.700001, 31.500004
-18.000002, -29.800001, 30.600002
-17.100002, -33.700001, 27.900002
-16.500002, -36.099998, 26.700001
-14.100001, -39.700001, 20.700001
-16.200001, -43.600002, 13.800003
-15.000002, -46.000000, 8.400002
-15.000002, -46.600002, 3.000000
-16.200001, -44.200001, -4.799999
-15.600001, -43.000000, -9.599998
-18.900002, -42.700001, -12.299999
-18.900002, -40.300003, -17.700001
-19.500002, -36.099998, -20.099998
-18.000002, -35.200001, -23.400000
-15.300001, -33.700001, -29.100000
-12.600001, -34.599998, -30.000000
-5.700001, -31.900002, -33.900002
0.000000, -30.400002, -36.000000
7.199999, -28.600000, -33.000000
12.599998, -26.800001, -33.599998
20.099998, -30.700001, -29.100000
23.700001, -30.700001, -26.700001
30.900002, -30.700001, -23.100000
32.700001, -28.300001, -20.700001
34.799999, -30.400002, -18.000000
39.000000, -28.600000, -16.200001
39.600002, -31.000000, -9.000000
40.500000, -33.700001, -5.099998
37.799999, -34.599998, -4.799999
38.100002, -35.500000, -0.900000
37.500000, -36.099998, 1.500002
35.700001, -36.099998, 4.500000
33.299999, -39.700001, 3.300003
31.200001, -40.599998, 7.800003
27.599998, -42.400002, 8.400002
21.299999, -45.700001, 7.500000
18.299999, -48.100002, 8.100002
12.000000, -48.400002, 12.600002
7.500000, -47.500000, 12.300003
3.900000, -45.700001, 17.700001
0.000000, -45.400002, 20.400002
-3.000000, -45.400002, 21.000004
-5.700001, -44.500000, 21.900002
-5.400001, -44.800003, 24.600002
-4.800001, -41.200001, 25.800003
-6.600001, -38.800003, 25.800003
-5.700001, -37.900002, 30.300003
-10.500001, -35.500000, 30.900002
-10.500001, -32.500000, 31.500004
-12.300001, -27.700001, 32.700001
-14.400002, -24.400002, 33.600002
-16.800001, -24.400002, 33.600002
-18.300001, -19.900002, 31.500004
-20.100002, -18.100000, 33.300003
-23.100002, -18.100000, 31.500004
-23.400002, -17.799999, 30.600002
-23.400002, -19.600000, 33.600002
-23.400002, -19.000000, 33.000004
-23.400002, -19.600000, 31.200001
-23.400002, -20.799999, 32.400002
-24.600002, -25.600000, 28.200001
-25.200001, -31.000000, 27.000004
-27.600002, -30.400002, 19.800003
-26.100002, -34.300003, 15.300003
-29.400002, -35.200001, 9.000000
-28.800003, -34.599998, -1.199999
-32.100002, -33.099998, -6.900000
-31.200001, -32.200001, -13.199999
-28.200001, -30.400002, -16.799999
-27.900002, -30.100000, -21.900000
-22.500002, -29.500000, -27.299999
-18.600002, -27.400002, -30.600000
-15.900002, -27.100000, -33.900002
-9.300001, -27.700001, -35.099998
-6.300001, -30.700001, -33.900002
-2.400002, -34.000000, -33.599998
2.699999, -34.900002, -29.100000
5.699999, -40.300003, -24.900000
10.500000, -43.900002, -19.500000
12.900002, -45.100002, -14.700000
12.599998, -49.000000, -9.599998
10.799999, -49.000000, -1.199999
7.500000, -49.900002, 4.500000
4.799999, -48.400002, 12.600002
-0.300001, -44.500000, 18.900002
-0.600000, -44.200001, 23.400002
-0.900002, -41.500000, 24.300003
0.599998, -40.599998, 27.000004
1.500000, -38.500000, 29.100002
2.400000, -37.000000, 30.600002
4.500000, -37.300003, 29.700001
8.100000, -39.099998, 30.300003
9.299999, -40.900002, 27.900002
5.400000, -41.800003, 27.000004
2.400000, -42.400002, 27.600002
7.799999, -43.000000, 27.000004
9.000000, -41.800003, 27.000004
11.400000, -41.200001, 26.400002
10.199999, -43.600002, 24.600002
18.900002, -41.500000, 21.300003
22.200001, -39.400002, 24.000004
26.400002, -37.599998, 24.000004
25.200001, -37.000000, 25.200001
26.099998, -35.500000, 27.900002
24.900002, -36.700001, 27.900002
25.799999, -34.000000, 29.400002
22.799999, -34.599998, 31.200001
19.799999, -33.400002, 30.600002
15.900002, -36.700001, 32.100002
11.400000, -36.400002, 28.200001
5.699999, -35.500000, 31.500004
2.699999, -36.099998, 32.700001
-0.600000, -36.400002, 31.800003
-5.100001, -35.500000, 30.900002
-5.700001, -36.099998, 29.700001
-10.200001, -37.000000, 30.000004
-12.300001, -36.700001, 25.500004
-13.500002, -34.300003, 26.100002
-13.200001, -37.000000, 25.800003
-17.100002, -36.099998, 25.500004
-18.900002, -34.300003, 24.900002
-13.500002, -36.700001, 26.100002
-15.000002, -35.800003, 25.800003
-19.200001, -32.200001, 26.400002
-15.600001, -34.599998, 30.000004
-14.700001, -33.700001, 26.700001
-15.000002, -33.400002, 29.400002
-16.500002, -31.900002, 27.900002
-14.100001, -31.900002, 30.900002
-13.800001, -32.800003, 29.400002
-12.600001, -32.800003, 30.000004
-12.000001, -32.800003, 30.600002
-11.700001, -33.099998, 30.900002
-11.100001, -34.900002, 31.500004
-7.500001, -34.300003, 30.900002
-6.600001, -36.400002, 30.600002
-2.700001, -36.099998, 31.500004
-2.700001, -36.099998, 32.700001
-2.400002, -38.800003, 28.200001
-2.100000, -36.099998, 30.900002
-1.800001, -38.200001, 31.200001
-2.400002, -37.000000, 31.800003
0.299999, -37.900002, 30.900002
-2.700001, -37.300003, 31.500004
-3.000000, -35.200001, 31.200001
-2.400002, -37.000000, 32.400002
-4.800001, -38.200001, 32.400002
-5.400001, -34.000000, 30.600002
-6.300001, -35.500000, 30.900002
-7.200001, -36.400002, 33.000004
-7.200001, -35.200001, 31.800003
-7.800001, -35.200001, 31.800003
-8.400002, -35.200001, 32.400002
-7.500001, -35.500000, 32.100002
-8.400002, -34.599998, 31.800003
-8.700001, -34.300003, 30.900002
-7.500001, -36.099998, 30.300003
-9.000001, -34.000000, 31.200001
-10.200001, -35.200001, 30.000004
-9.000001, -33.400002, 32.400002
-8.700001, -33.099998, 28.500004
-7.800001, -35.200001, 32.400002
-9.300001, -34.900002, 32.100002
-7.800001, -35.800003, 31.200001
-7.200001, -33.400002, 30.600002
-8.700001, -36.700001, 31.500004
-7.800001, -32.200001, 31.800003
-7.500001, -34.300003, 29.700001
-9.300001, -34.900002, 31.500004
-9.600001, -35.800003, 31.200001
-8.400002, -36.400002, 31.800003
-9.600001, -36.400002, 30.600002
-7.800001, -35.200001, 29.400002
-7.800001, -34.599998, 31.200001
-8.700001, -33.700001, 31.500004
-8.700001, -34.300003, 30.900002
-8.100001, -33.700001, 30.300003
-6.900001, -33.099998, 29.100002
-6.600001, -35.800003, 31.200001
-5.700001, -34.300003, 29.700001
-9.600001, -34.000000, 31.200001
-7.800001, -34.599998, 28.800003
-6.000001, -33.400002, 29.400002
-9.000001, -35.200001, 31.200001
-7.800001, -35.800003, 30.600002
-9.300001, -33.099998, 30.900002
-7.200001, -35.800003, 31.800003
-8.400002, -34.599998, 31.200001
-7.800001, -34.599998, 31.200001
-6.900001, -33.700001, 30.300003
-7.800001, -34.599998, 29.400002
-8.700001, -34.900002, 29.700001
-6.600001, -33.400002, 31.200001
-9.600001, -34.000000, 31.800003
-8.700001, -32.500000, 29.100002
-7.500001, -33.700001, 31.500004
-9.000001, -35.200001, 30.000004
-9.600001, -34.599998, 30.000004
-8.700001, -35.500000, 30.900002
-8.100001, -33.700001, 32.100002
-7.200001, -35.200001, 30.000004
-7.800001, -34.000000, 31.800003
-9.300001, -35.500000, 32.100002
-8.100001, -33.099998, 29.700001
-9.000001, -34.599998, 30.600002
-9.000001, -35.200001, 31.800003
-8.700001, -34.900002, 30.900002
-9.900002, -33.700001, 30.300003
-9.000001, -35.800003, 31.200001
-8.400002, -35.200001, 32.400002
-6.900001, -34.300003, 30.300003
-6.300001, -35.500000, 30.300003
-8.700001, -34.900002, 32.100002
-7.800001, -35.200001, 28.800003
-9.300001, -34.300003, 31.500004
-7.500001, -33.700001, 29.700001
-7.200001, -35.200001, 32.400002
-9.000001, -34.599998, 29.400002
-8.700001, -36.099998, 32.100002
-8.700001, -35.500000, 31.500004
-8.100001, -35.500000, 33.300003
-7.800001, -36.400002, 30.600002
-7.200001, -34.599998, 32.400002
-9.300001, -34.900002, 30.900002
-9.900002, -34.900002, 29.700001
-9.300001, -36.099998, 31.500004
-8.100001, -34.900002, 31.500004
-7.500001, -35.500000, 31.500004
-7.500001, -34.900002, 30.300003
-6.900001, -35.500000, 31.500004
