
178.710922, 100.078156, 285.960938
128.671875, 128.671906, 313.523468
57.187485, 128.671906, 327.304718
21.445305, 128.671906, 334.195343
-14.296890, 128.671906, 320.414093
-50.039078, 121.523468, 341.085968
-64.335953, 114.375031, 313.523468
-71.484390, 150.117218, 313.523468
-50.039078, 142.968781, 313.523468
-57.187515, 121.523468, 313.523468
-35.742199, 128.671906, 313.523468
-7.148453, 114.375031, 306.632843
14.296867, 100.078156, 299.742188
50.039047, 78.632843, 313.523468
78.632797, 64.335938, 313.523468
114.375000, 50.039062, 306.632843
150.117188, 21.445312, 299.742188
171.562485, -21.445312, 265.289062
200.156235, -50.039062, 258.398438
235.898422, -78.632797, 237.726578
228.749985, -121.523422, 217.054718
228.749985, -171.562500, 203.273468
243.046860, -207.304688, 175.710968
235.898422, -264.492188, 113.695343
207.304672, -307.382812, 72.351562
200.156235, -335.976562, 3.445312
164.414062, -364.570312, -65.460907
128.671875, -378.867188, -86.132782
71.484360, -386.015625, -141.257782
42.890610, -364.570312, -189.492157
-7.148453, -364.570312, -230.835907
-14.296890, -335.976562, -272.179657
-14.296890, -321.679688, -292.851593
-21.445328, -328.828125, -285.960968
-0.000015, -300.234375, -272.179657
42.890610, -321.679688, -265.289032
71.484360, -314.531250, -244.617157
135.820312, -328.828125, -196.382782
200.156235, -300.234375, -175.710907
271.640625, -257.343750, -134.367157
321.679688, -171.562500, -106.804657
357.421875, -100.078110, -79.242157
357.421875, -14.296875, -10.335938
357.421875, 28.593750, 31.007812
350.273438, 85.781281, 65.460938
314.531250, 150.117218, 99.914062
300.234375, 185.859406, 120.585968
271.640625, 228.750000, 148.148468
243.046860, 250.195312, 189.492218
243.046860, 228.750000, 203.273468
207.304672, 221.601562, 237.726578
200.156235, 214.453125, 251.507828
185.859360, 178.710968, 279.070312
150.117188, 150.117218, 285.960938
150.117188, 128.671906, 320.414093
107.226562, 78.632843, 320.414093
92.929672, 14.296875, 327.304718
71.484360, -7.148438, 341.085968
42.890610, -28.593750, 334.195343
42.890610, -85.781235, 334.195343
14.296867, -85.781235, 334.195343
-0.000015, -114.374985, 327.304718
-14.296890, -114.374985, 327.304718
-14.296890, -135.820312, 313.523468
-21.445328, -150.117188, 313.523468
-7.148453, -164.414062, 320.414093
7.148422, -171.562500, 306.632843
57.187485, -200.156250, 306.632843
92.929672, -214.453125, 285.960938
157.265625, -221.601562, 272.179688
221.601547, -228.750000, 251.507828
257.343750, -171.562500, 230.835968
300.234375, -121.523422, 237.726578
343.125000, -57.187500, 223.945343
343.125000, 21.445312, 230.835968
357.421875, 100.078156, 272.179688
335.976562, 171.562531, 244.617203
350.273438, 214.453125, 223.945343
350.273438, 200.156250, 217.054718
371.718750, 178.710968, 161.929718
386.015625, 114.375031, 134.367218
400.312500, 71.484406, 113.695343
386.015625, -7.148438, 51.679688
393.164062, -107.226547, -17.226562
321.679688, -207.304688, -79.242157
250.195297, -285.937500, -168.820282
214.453110, -293.085938, -189.492157
207.304672, -278.789062, -230.835907
171.562485, -300.234375, -251.507782
121.523438, -300.234375, -258.398407
135.820312, -300.234375, -285.960968
121.523438, -300.234375, -292.851593
150.117188, -307.382812, -258.398407
207.304672, -300.234375, -210.164032
278.789062, -257.343750, -134.367157
328.828125, -185.859375, -58.570282
371.718750, -78.632797, 17.226562
371.718750, 0.000000, 99.914062
335.976562, 92.929718, 161.929718
278.789062, 200.156250, 203.273468
193.007797, 293.085938, 210.164093
128.671875, 335.976562, 203.273468
100.078110, 364.570312, 189.492218
71.484360, 364.570312, 141.257843
92.929672, 371.718750, 127.476593
135.820312, 364.570312, 120.585968
193.007797, 307.382812, 113.695343
257.343750, 243.046875, 113.695343
307.382812, 135.820343, 120.585968
314.531250, 107.226593, 113.695343
307.382812, 92.929718, 120.585968
321.679688, 71.484406, 134.367218
314.531250, 85.781281, 113.695343
307.382812, 92.929718, 134.367218
300.234375, 85.781281, 134.367218
300.234375, 78.632843, 155.039093
307.382812, 85.781281, 155.039093
300.234375, 92.929718, 148.148468
300.234375, 71.484406, 161.929718
293.085938, 64.335938, 141.257843
314.531250, 57.187500, 141.257843
314.531250, 50.039062, 155.039093
314.531250, 42.890625, 148.148468
300.234375, 64.335938, 155.039093
307.382812, 64.335938, 148.148468
293.085938, 71.484406, 168.820343
285.937500, 100.078156, 168.820343
264.492188, 107.226593, 189.492218
278.789062, 107.226593, 189.492218
257.343750, 171.562531, 168.820343
243.046860, 171.562531, 175.710968
243.046860, 185.859406, 155.039093
257.343750, 214.453125, 155.039093
235.898422, 214.453125, 161.929718
257.343750, 200.156250, 155.039093
250.195297, 193.007843, 168.820343
250.195297, 178.710968, 182.601593
264.492188, 193.007843, 175.710968
264.492188, 193.007843, 161.929718
293.085938, 200.156250, 148.148468
278.789062, 207.304688, 99.914062
293.085938, 178.710968, 106.804688
300.234375, 157.265656, 93.023438
321.679688, 128.671906, 99.914062
335.976562, 78.632843, 99.914062
335.976562, 14.296875, 93.023438
343.125000, 0.000000, 79.242188
343.125000, 7.148438, 86.132812
350.273438, 14.296875, 106.804688
343.125000, 35.742188, 113.695343
335.976562, 21.445312, 113.695343
328.828125, 28.593750, 106.804688
328.828125, 28.593750, 127.476593
328.828125, 28.593750, 120.585968
335.976562, 35.742188, 120.585968
335.976562, 35.742188, 113.695343
328.828125, 35.742188, 99.914062
343.125000, 42.890625, 113.695343
335.976562, 35.742188, 106.804688
343.125000, 35.742188, 106.804688
328.828125, 28.593750, 106.804688
321.679688, 28.593750, 93.023438
328.828125, 21.445312, 106.804688
335.976562, 21.445312, 99.914062
343.125000, 21.445312, 113.695343
350.273438, 21.445312, 113.695343
343.125000, 21.445312, 120.585968
328.828125, 21.445312, 106.804688
328.828125, 28.593750, 99.914062
328.828125, 35.742188, 106.804688
335.976562, 14.296875, 93.023438
328.828125, 35.742188, 113.695343
335.976562, 14.296875, 99.914062
328.828125, 28.593750, 113.695343
335.976562, 28.593750, 106.804688
328.828125, 28.593750, 113.695343
335.976562, 14.296875, 120.585968
350.273438, 28.593750, 113.695343
343.125000, 28.593750, 106.804688
335.976562, 35.742188, 106.804688
343.125000, 28.593750, 99.914062
321.679688, 28.593750, 99.914062
335.976562, 28.593750, 106.804688
335.976562, 21.445312, 120.585968
335.976562, 28.593750, 99.914062
328.828125, 28.593750, 93.023438
350.273438, 28.593750, 106.804688
343.125000, 7.148438, 113.695343
335.976562, 21.445312, 106.804688
343.125000, 28.593750, 99.914062
350.273438, 21.445312, 106.804688
343.125000, 21.445312, 113.695343
321.679688, 28.593750, 93.023438
335.976562, 35.742188, 99.914062
335.976562, 35.742188, 106.804688
335.976562, 21.445312, 106.804688
335.976562, 21.445312, 93.023438
328.828125, 14.296875, 99.914062
328.828125, 21.445312, 99.914062
321.679688, 28.593750, 106.804688
328.828125, 28.593750, 106.804688
328.828125, 21.445312, 113.695343
343.125000, 35.742188, 113.695343
328.828125, 21.445312, 106.804688
335.976562, 28.593750, 86.132812
343.125000, 21.445312, 106.804688
321.679688, 28.593750, 113.695343
328.828125, 21.445312, 93.023438
328.828125, 35.742188, 106.804688
314.531250, 21.445312, 106.804688
343.125000, 28.593750, 99.914062
321.679688, 21.445312, 120.585968
350.273438, 14.296875, 113.695343
343.125000, 21.445312, 86.132812
328.828125, 42.890625, 99.914062
328.828125, 28.593750, 113.695343
328.828125, 14.296875, 106.804688
343.125000, 28.593750, 120.585968
328.828125, 21.445312, 99.914062
328.828125, 7.148438, 120.585968
328.828125, 21.445312, 113.695343
350.273438, 28.593750, 113.695343
328.828125, 35.742188, 93.023438
357.421875, 14.296875, 106.804688
335.976562, 42.890625, 99.914062
343.125000, 28.593750, 106.804688
328.828125, 14.296875, 106.804688
328.828125, 21.445312, 120.585968
343.125000, 28.593750, 99.914062
328.828125, 21.445312, 127.476593
335.976562, 14.296875, 99.914062
343.125000, 28.593750, 113.695343
343.125000, 35.742188, 113.695343
328.828125, 28.593750, 113.695343
335.976562, 28.593750, 106.804688
335.976562, 28.593750, 99.914062
328.828125, 14.296875, 99.914062
321.679688, 21.445312, 99.914062
335.976562, 21.445312, 113.695343
350.273438, 21.445312, 106.804688
328.828125, 28.593750, 106.804688
350.273438, 21.445312, 120.585968
335.976562, 21.445312, 106.804688
335.976562, 28.593750, 106.804688
335.976562, 28.593750, 113.695343
343.125000, 28.593750, 106.804688
343.125000, 14.296875, 99.914062
335.976562, 21.445312, 99.914062
335.976562, 21.445312, 113.695343
335.976562, 28.593750, 99.914062
335.976562, 7.148438, 99.914062
321.679688, 21.445312, 113.695343
335.976562, 35.742188, 99.914062
321.679688, 21.445312, 106.804688
328.828125, 14.296875, 120.585968
328.828125, 35.742188, 106.804688
343.125000, 42.890625, 99.914062
335.976562, 21.445312, 106.804688
350.273438, 28.593750, 113.695343
335.976562, 28.593750, 113.695343
335.976562, 35.742188, 106.804688
321.679688, 28.593750, 113.695343
335.976562, 14.296875, 106.804688
328.828125, 28.593750, 106.804688
343.125000, 28.593750, 113.695343
321.679688, 28.593750, 106.804688
335.976562, 35.742188, 106.804688
343.125000, 21.445312, 106.804688
350.273438, 35.742188, 127.476593
343.125000, 28.593750, 93.023438
335.976562, 14.296875, 120.585968
343.125000, 35.742188, 113.695343
350.273438, 28.593750, 99.914062
343.125000, 28.593750, 106.804688
314.531250, 35.742188, 127.476593
335.976562, 21.445312, 99.914062
343.125000, 28.593750, 113.695343
343.125000, 14.296875, 120.585968
343.125000, 21.445312, 113.695343
335.976562, 21.445312, 113.695343
335.976562, 28.593750, 106.804688
321.679688, 21.445312, 120.585968
350.273438, 28.593750, 106.804688
335.976562, 28.593750, 113.695343
343.125000, 14.296875, 113.695343
350.273438, 28.593750, 127.476593
343.125000, 14.296875, 120.585968
343.125000, 21.445312, 127.476593
335.976562, 21.445312, 106.804688
350.273438, 42.890625, 113.695343
335.976562, 21.445312, 120.585968
328.828125, 28.593750, 120.585968
335.976562, 14.296875, 106.804688
335.976562, 35.742188, 113.695343
335.976562, 21.445312, 113.695343
335.976562, 35.742188, 106.804688
335.976562, 7.148438, 106.804688
328.828125, 21.445312, 106.804688
343.125000, 28.593750, 120.585968
343.125000, 14.296875, 113.695343
343.125000, 14.296875, 113.695343
350.273438, 21.445312, 127.476593
335.976562, 21.445312, 120.585968
335.976562, 14.296875, 113.695343
350.273438, 28.593750, 120.585968
328.828125, 14.296875, 120.585968
350.273438, 28.593750, 127.476593
328.828125, 21.445312, 113.695343
343.125000, 28.593750, 127.476593
328.828125, 28.593750, 120.585968
328.828125, 14.296875, 113.695343
350.273438, 21.445312, 106.804688
350.273438, 35.742188, 113.695343
328.828125, 28.593750, 113.695343
335.976562, 14.296875, 113.695343
335.976562, 35.742188, 120.585968
350.273438, 21.445312, 106.804688
357.421875, 14.296875, 106.804688
350.273438, 35.742188, 106.804688
343.125000, 28.593750, 106.804688
343.125000, 35.742188, 113.695343
343.125000, 35.742188, 127.476593
343.125000, 28.593750, 113.695343
343.125000, 21.445312, 106.804688
335.976562, 21.445312, 127.476593
343.125000, 14.296875, 120.585968
357.421875, 28.593750, 127.476593
335.976562, 21.445312, 120.585968
335.976562, 28.593750, 113.695343
335.976562, 35.742188, 120.585968
328.828125, 21.445312, 127.476593
335.976562, 28.593750, 120.585968
328.828125, 28.593750, 106.804688
350.273438, 42.890625, 120.585968
343.125000, 50.039062, 120.585968
321.679688, 14.296875, 120.585968
321.679688, 28.593750, 113.695343
328.828125, 28.593750, 113.695343
335.976562, 28.593750, 113.695343
343.125000, 21.445312, 120.585968
335.976562, 28.593750, 113.695343
335.976562, 14.296875, 113.695343
343.125000, 35.742188, 113.695343
328.828125, 28.593750, 113.695343
328.828125, 14.296875, 93.023438
321.679688, 21.445312, 113.695343
328.828125, 14.296875, 113.695343
335.976562, 21.445312, 99.914062
350.273438, 35.742188, 113.695343
335.976562, 35.742188, 113.695343
335.976562, 21.445312, 113.695343
335.976562, 35.742188, 120.585968
350.273438, 14.296875, 106.804688
335.976562, 21.445312, 120.585968
343.125000, 28.593750, 120.585968
328.828125, 42.890625, 120.585968
343.125000, 35.742188, 106.804688
335.976562, 21.445312, 106.804688
350.273438, 28.593750, 120.585968
343.125000, 28.593750, 106.804688
335.976562, 28.593750, 106.804688
343.125000, 35.742188, 120.585968
335.976562, 35.742188, 99.914062
343.125000, 28.593750, 134.367218
335.976562, 35.742188, 120.585968
343.125000, 42.890625, 113.695343
328.828125, 35.742188, 120.585968
321.679688, 35.742188, 120.585968
335.976562, 35.742188, 99.914062
350.273438, 28.593750, 120.585968
343.125000, 35.742188, 113.695343
328.828125, 35.742188, 106.804688
328.828125, 28.593750, 120.585968
335.976562, 14.296875, 113.695343
350.273438, 35.742188, 106.804688
350.273438, 35.742188, 113.695343
335.976562, 21.445312, 134.367218
343.125000, 35.742188, 113.695343
335.976562, 21.445312, 113.695343
328.828125, 35.742188, 113.695343
335.976562, 21.445312, 120.585968
350.273438, 28.593750, 120.585968
335.976562, 28.593750, 120.585968
335.976562, 14.296875, 106.804688
335.976562, 28.593750, 106.804688
335.976562, 35.742188, 99.914062
