130.126938, 331.159180, -1182.818848
151.572266, 295.416992, -1203.490723
187.314453, 266.823242, -1237.943848
180.166016, 223.932648, -1265.506348
208.759750, 173.893585, -1286.178345
230.205063, 138.151398, -1286.178345
223.056625, 95.260742, -1327.522095
208.759750, 59.518555, -1327.522095
208.759750, 9.479492, -1334.412720
208.759750, -33.411118, -1348.193970
201.611328, -90.598633, -1361.975220
194.462891, -112.043945, -1355.084595
187.314453, -162.083008, -1355.084595
173.017578, -176.379883, -1355.084595
151.572266, -226.418945, -1334.412720
151.572266, -247.864258, -1327.522095
144.423828, -305.051758, -1320.631470
101.533188, -305.051758, -1293.068970
87.236313, -340.793945, -1272.397095
37.197250, -376.536133, -1244.834473
15.751938, -397.981445, -1203.490723
-12.841812, -397.981445, -1182.818848
-34.287125, -397.981445, -1169.037598
-77.177750, -397.981445, -1155.256348
-112.919937, -383.684570, -1134.584473
-148.662140, -383.684570, -1100.131348
-141.513687, -390.833008, -1072.568848
-105.771500, -405.129883, -1051.896973
-120.068375, -397.981445, -1045.006348
-127.216812, -383.684570, -1051.896973
-134.365250, -383.684570, -1024.334473
-148.662140, -390.833008, -1031.225098
-127.216812, -397.981445, -1031.225098
-134.365250, -369.387695, -1017.443848
-120.068375, -390.833008, -1003.662659
-134.365250, -390.833008, -996.772034
-141.513687, -383.684570, -1010.553284
-141.513687, -369.387695, -1010.553284
-134.365250, -383.684570, -1024.334473
-141.513687, -376.536133, -1031.225098
-148.662140, -390.833008, -1038.115723
-105.771500, -397.981445, -1031.225098
-84.326187, -397.981445, -1031.225098
-70.029312, -412.278320, -1045.006348
-55.732437, -397.981445, -1065.678223
-19.990248, -412.278320, -1072.568848
15.751938, -397.981445, -1093.240723
15.751938, -405.129883, -1093.240723
65.791008, -397.981445, -1100.131348
101.533188, -390.833008, -1120.803223
144.423828, -383.684570, -1155.256348
165.869141, -347.942383, -1182.818848
165.869141, -333.645508, -1210.381348
215.908188, -305.051758, -1237.943848
208.759750, -247.864258, -1265.506348
230.205063, -197.825195, -1286.178345
208.759750, -112.043945, -1327.522095
215.908188, -76.301743, -1334.412720
180.166016, -26.262680, -1355.084595
137.275375, 23.776367, -1355.084595
108.681625, 80.963867, -1341.303345
51.494133, 109.557648, -1355.084595
-27.138687, 131.002960, -1334.412720
-62.880875, 152.448273, -1334.412720
-134.365250, 152.448273, -1334.412720
-198.701187, 152.448273, -1293.068970
-234.443375, 152.448273, -1265.506348
-291.630890, 123.854523, -1231.053223
-341.669922, 95.260742, -1210.381348
-363.115234, 66.666992, -1162.146973
-391.708984, 30.924805, -1113.912598
-406.005859, -26.262680, -1065.678223
-398.857422, -83.450180, -1031.225098
-391.708984, -147.786133, -982.990784
-348.818359, -176.379883, -962.318909
-334.521484, -226.418945, -934.756409
-298.779327, -240.715820, -907.193909
-291.630890, -255.012695, -907.193909
-270.185577, -269.309570, -879.631348
-248.740265, -255.012695, -852.068848
-227.294937, -269.309570, -852.068848
-212.998062, -276.458008, -838.287598
-234.443375, -262.161133, -824.506348
-255.888702, -233.567383, -838.287598
-263.037140, -233.567383, -831.396973
-284.482452, -219.270508, -838.287598
-313.076172, -176.379883, -865.850098
-348.818359, -104.895508, -879.631348
-391.708984, -11.965820, -914.084534
-406.005859, 59.518555, -976.100159
-391.708984, 138.151398, -1024.334473
-355.966797, 181.042023, -1038.115723
-341.669922, 216.784210, -1100.131348
-298.779327, 252.526367, -1134.584473
-234.443375, 295.416992, -1162.146973
-155.810577, 316.862305, -1224.162598
-105.771500, 302.565430, -1237.943848
-41.435562, 288.268555, -1279.287720
-5.693375, 259.674805, -1299.959595
37.197250, 238.229492, -1327.522095
65.791008, 195.338898, -1348.193970
115.830063, 181.042023, -1348.193970
144.423828, 138.151398, -1361.975220
173.017578, 73.815430, -1361.975220
165.869141, 23.776367, -1382.647095
180.166016, -11.965820, -1375.756470
215.908188, -62.004868, -1361.975220
215.908188, -104.895508, -1348.193970
208.759750, -147.786133, -1348.193970
215.908188, -190.676758, -1334.412720
194.462891, -226.418945, -1320.631470
180.166016, -269.309570, -1299.959595
144.423828, -319.348633, -1279.287720
115.830063, -355.090820, -1265.506348
58.642570, -376.536133, -1231.053223
51.494133, -405.129883, -1203.490723
-19.990248, -412.278320, -1169.037598
-91.474625, -412.278320, -1155.256348
-112.919937, -405.129883, -1113.912598
-170.107452, -383.684570, -1093.240723
-191.552750, -376.536133, -1051.896973
-205.849625, -333.645508, -1024.334473
-227.294937, -326.497070, -1003.662659
-270.185577, -305.051758, -989.881409
-270.185577, -276.458008, -989.881409
-277.334015, -262.161133, -962.318909
-305.927734, -262.161133, -955.428284
-298.779327, -247.864258, -948.537659
-291.630890, -247.864258, -948.537659
-284.482452, -226.418945, -927.865784
-305.927734, -226.418945, -948.537659
-291.630890, -233.567383, -927.865784
-291.630890, -233.567383, -941.647034
-270.185577, -255.012695, -955.428284
-263.037140, -297.903320, -976.100159
-270.185577, -305.051758, -1010.553284
-263.037140, -319.348633, -1051.896973
-241.591827, -326.497070, -1093.240723
-234.443375, -319.348633, -1120.803223
-212.998062, -333.645508, -1162.146973
-191.552750, -319.348633, -1217.271973
-162.959015, -305.051758, -1258.615723
-141.513687, -276.458008, -1299.959595
-105.771500, -233.567383, -1341.303345
-77.177750, -176.379883, -1368.865845
-48.584000, -147.786133, -1382.647095
-5.693375, -119.192383, -1382.647095
8.603504, -54.856430, -1396.428345
30.048813, 9.479492, -1389.537720
37.197250, 59.518555, -1375.756470
58.642570, 145.299835, -1348.193970
58.642570, 195.338898, -1313.740845
58.642570, 245.377930, -1286.178345
80.087875, 266.823242, -1244.834473
72.939445, 288.268555, -1210.381348
87.236313, 324.010742, -1182.818848
87.236313, 345.456055, -1127.693848
80.087875, 359.752930, -1093.240723
80.087875, 352.604492, -1038.115723
72.939445, 381.198242, -1024.334473
65.791008, 366.901367, -996.772034
65.791008, 374.049805, -976.100159
44.345688, 366.901367, -934.756409
15.751938, 388.346680, -927.865784
-5.693375, 388.346680, -920.975159
-41.435562, 388.346680, -900.303284
-48.584000, 374.049805, -893.412659
-62.880875, 366.901367, -893.412659
-55.732437, 366.901367, -893.412659
-62.880875, 359.752930, -879.631348
-41.435562, 352.604492, -900.303284
-48.584000, 366.901367, -886.522034
-55.732437, 359.752930, -886.522034
-48.584000, 345.456055, -900.303284
-41.435562, 352.604492, -900.303284
-34.287125, 352.604492, -893.412659
-27.138687, 359.752930, -879.631348
-19.990248, 352.604492, -900.303284
15.751938, 345.456055, -900.303284
22.900375, 359.752930, -920.975159
51.494133, 359.752930, -934.756409
87.236313, 366.901367, -962.318909
115.830063, 352.604492, -955.428284
144.423828, 345.456055, -976.100159
173.017578, 331.159180, -982.990784
223.056625, 281.120117, -989.881409
251.650375, 273.971680, -1010.553284
251.650375, 252.526367, -1024.334473
273.095703, 231.081085, -1045.006348
315.986328, 202.487335, -1038.115723
330.283203, 173.893585, -1051.896973
366.025391, 123.854523, -1072.568848
351.728516, 95.260742, -1079.459473
373.173828, 73.815430, -1100.131348
373.173828, 59.518555, -1107.021973
358.876953, 59.518555, -1141.475098
358.876953, 23.776367, -1134.584473
366.025391, 16.627930, -1148.365723
366.025391, -4.817383, -1155.256348
366.025391, -19.114258, -1169.037598
358.876953, -47.707993, -1175.928223
337.431641, -90.598633, -1196.600098
323.134766, -104.895508, -1203.490723
294.541016, -140.637695, -1224.162598
287.392578, -162.083008, -1265.506348
265.947266, -176.379883, -1258.615723
230.205063, -212.122070, -1265.506348
194.462891, -233.567383, -1272.397095
137.275375, -255.012695, -1306.850220
80.087875, -269.309570, -1313.740845
37.197250, -255.012695, -1341.303345
-19.990248, -240.715820, -1327.522095
-84.326187, -219.270508, -1327.522095
-162.959015, -176.379883, -1320.631470
-205.849625, -140.637695, -1320.631470
-227.294937, -126.340820, -1341.303345
-263.037140, -140.637695, -1327.522095
-277.334015, -104.895508, -1306.850220
-313.076172, -62.004868, -1286.178345
-334.521484, -26.262680, -1251.725098
-327.373047, -4.817383, -1224.162598
-355.966797, 9.479492, -1210.381348
-348.818359, -4.817383, -1210.381348
-348.818359, -47.707993, -1210.381348
-348.818359, -97.747070, -1237.943848
-320.224609, -169.231445, -1251.725098
-298.779327, -212.122070, -1279.287720
-220.146500, -269.309570, -1258.615723
-134.365250, -319.348633, -1293.068970
-34.287125, -319.348633, -1299.959595
80.087875, -290.754883, -1313.740845
180.166016, -226.418945, -1320.631470
230.205063, -119.192383, -1313.740845
273.095703, 2.331055, -1279.287720
265.947266, 116.706085, -1217.271973
230.205063, 195.338898, -1189.709473
194.462891, 266.823242, -1148.365723
151.572266, 309.713867, -1100.131348
130.126938, 345.456055, -1045.006348
72.939445, 352.604492, -996.772034
44.345688, 374.049805, -962.318909
37.197250, 352.604492, -934.756409
30.048813, 359.752930, -907.193909
37.197250, 352.604492, -907.193909
15.751938, 345.456055, -872.740723
8.603504, 338.307617, -858.959473
-5.693375, 345.456055, -831.396973
-34.287125, 331.159180, -831.396973
-41.435562, 316.862305, -831.396973
-34.287125, 309.713867, -824.506348
-12.841812, 324.010742, -858.959473
8.603504, 338.307617, -872.740723
44.345688, 352.604492, -900.303284
72.939445, 338.307617, -900.303284
108.681625, 331.159180, -927.865784
144.423828, 324.010742, -934.756409
158.720703, 309.713867, -934.756409
194.462891, 295.416992, -941.647034
215.908188, 266.823242, -955.428284
237.353500, 252.526367, -948.537659
258.798828, 245.377930, -962.318909
258.798828, 231.081085, -955.428284
273.095703, 202.487335, -969.209534
301.689453, 188.190460, -976.100159
287.392578, 173.893585, -962.318909
301.689453, 166.745148, -955.428284
308.837891, 145.299835, -962.318909
323.134766, 131.002960, -969.209534
344.580078, 80.963867, -955.428284
351.728516, 23.776367, -955.428284
366.025391, -69.153305, -1058.787598
344.580078, -140.637695, -1113.912598
330.283203, -197.825195, -1127.693848
308.837891, -226.418945, -1127.693848
294.541016, -247.864258, -1127.693848
273.095703, -262.161133, -1155.256348
251.650375, -290.754883, -1148.365723
223.056625, -326.497070, -1182.818848
215.908188, -312.200195, -1196.600098
201.611328, -305.051758, -1203.490723
201.611328, -312.200195, -1244.834473
180.166016, -297.903320, -1251.725098
158.720703, -305.051758, -1265.506348
137.275375, -326.497070, -1279.287720
108.681625, -305.051758, -1306.850220
80.087875, -305.051758, -1320.631470
87.236313, -283.606445, -1327.522095
22.900375, -283.606445, -1341.303345
-5.693375, -269.309570, -1355.084595
-41.435562, -247.864258, -1382.647095
-98.623062, -262.161133, -1361.975220
-141.513687, -240.715820, -1341.303345
-184.404312, -240.715820, -1334.412720
-241.591827, -226.418945, -1306.850220
-284.482452, -204.973633, -1286.178345
-320.224609, -197.825195, -1217.271973
-348.818359, -183.528320, -1182.818848
-384.560547, -169.231445, -1127.693848
-377.412109, -162.083008, -1093.240723
-384.560547, -169.231445, -1045.006348
-377.412109, -147.786133, -1017.443848
-348.818359, -133.489258, -969.209534
-355.966797, -147.786133, -948.537659
-341.669922, -169.231445, -941.647034
-327.373047, -183.528320, -941.647034
-305.927734, -204.973633, -962.318909
-305.927734, -212.122070, -955.428284
-284.482452, -233.567383, -948.537659
-270.185577, -247.864258, -941.647034
-263.037140, -247.864258, -934.756409
-248.740265, -283.606445, -969.209534
-241.591827, -290.754883, -989.881409
-241.591827, -319.348633, -1031.225098
-270.185577, -290.754883, -1072.568848
-255.888702, -297.903320, -1141.475098
-291.630890, -290.754883, -1203.490723
-277.334015, -255.012695, -1237.943848
-255.888702, -219.270508, -1286.178345
-234.443375, -169.231445, -1327.522095
-220.146500, -126.340820, -1368.865845
-191.552750, -62.004868, -1403.318970
-177.255875, 16.627930, -1403.318970
-127.216812, 73.815430, -1396.428345
-91.474625, 145.299835, -1361.975220
-55.732437, 216.784210, -1320.631470
-27.138687, 266.823242, -1286.178345
-5.693375, 288.268555, -1258.615723
1.455067, 324.010742, -1203.490723
8.603504, 352.604492, -1155.256348
15.751938, 366.901367, -1113.912598
8.603504, 366.901367, -1079.459473
22.900375, 374.049805, -1024.334473
22.900375, 374.049805, -1024.334473
22.900375, 374.049805, -996.772034
8.603504, 366.901367, -976.100159
-5.693375, 366.901367, -969.209534
-5.693375, 381.198242, -962.318909
-12.841812, 366.901367, -969.209534
1.455067, 374.049805, -948.537659
-5.693375, 381.198242, -962.318909
1.455067, 374.049805, -948.537659
15.751938, 359.752930, -969.209534
58.642570, 381.198242, -982.990784
87.236313, 345.456055, -1010.553284
137.275375, 338.307617, -1024.334473
187.314453, 324.010742, -1045.006348
194.462891, 302.565430, -1065.678223
237.353500, 288.268555, -1079.459473
265.947266, 238.229492, -1093.240723
301.689453, 173.893585, -1120.803223
330.283203, 123.854523, -1127.693848
344.580078, 66.666992, -1113.912598
351.728516, 9.479492, -1100.131348
373.173828, -11.965820, -1079.459473
373.173828, -83.450180, -1058.787598
344.580078, -133.489258, -1051.896973
358.876953, -176.379883, -1031.225098
351.728516, -197.825195, -1017.443848
323.134766, -204.973633, -989.881409
294.541016, -247.864258, -955.428284
265.947266, -283.606445, -941.647034
251.650375, -305.051758, -955.428284
215.908188, -319.348633, -941.647034
201.611328, -340.793945, -941.647034
194.462891, -326.497070, -941.647034
208.759750, -326.497070, -955.428284
194.462891, -319.348633, -962.318909
208.759750, -319.348633, -962.318909
208.759750, -312.200195, -955.428284
201.611328, -312.200195, -948.537659
194.462891, -305.051758, -941.647034
223.056625, -305.051758, -948.537659
237.353500, -305.051758, -962.318909
244.501938, -297.903320, -976.100159
273.095703, -283.606445, -1017.443848
280.244141, -297.903320, -1038.115723
287.392578, -255.012695, -1072.568848
294.541016, -240.715820, -1113.912598
308.837891, -197.825195, -1141.475098
315.986328, -169.231445, -1148.365723
308.837891, -126.340820, -1203.490723
301.689453, -97.747070, -1224.162598
287.392578, -69.153305, -1244.834473
301.689453, -26.262680, -1272.397095
273.095703, -19.114258, -1299.959595
273.095703, 2.331055, -1313.740845
258.798828, 23.776367, -1313.740845
251.650375, 23.776367, -1341.303345
258.798828, 30.924805, -1334.412720
265.947266, 23.776367, -1327.522095
273.095703, 45.221680, -1327.522095
273.095703, 23.776367, -1313.740845
287.392578, 30.924805, -1299.959595
287.392578, 38.073242, -1313.740845
287.392578, 38.073242, -1320.631470
287.392578, 30.924805, -1313.740845
301.689453, 23.776367, -1293.068970
301.689453, 30.924805, -1251.725098
323.134766, 45.221680, -1189.709473
351.728516, 52.370117, -1182.818848
337.431641, 30.924805, -1155.256348
351.728516, 23.776367, -1148.365723
373.173828, -62.004868, -1155.256348
351.728516, -104.895508, -1155.256348
330.283203, -176.379883, -1155.256348
308.837891, -226.418945, -1162.146973
287.392578, -269.309570, -1189.709473
265.947266, -276.458008, -1189.709473
251.650375, -319.348633, -1182.818848
215.908188, -312.200195, -1203.490723
208.759750, -319.348633, -1217.271973
194.462891, -333.645508, -1231.053223
144.423828, -340.793945, -1237.943848
130.126938, -347.942383, -1258.615723
80.087875, -333.645508, -1265.506348
72.939445, -319.348633, -1286.178345
44.345688, -319.348633, -1279.287720
15.751938, -347.942383, -1293.068970
8.603504, -340.793945, -1293.068970
1.455067, -333.645508, -1306.850220
15.751938, -347.942383, -1286.178345
15.751938, -347.942383, -1258.615723
37.197250, -362.239258, -1244.834473
65.791008, -397.981445, -1251.725098
87.236313, -362.239258, -1258.615723
108.681625, -376.536133, -1258.615723
122.978500, -362.239258, -1231.053223
158.720703, -326.497070, -1210.381348
194.462891, -326.497070, -1203.490723
237.353500, -290.754883, -1196.600098
265.947266, -269.309570, -1196.600098
280.244141, -247.864258, -1196.600098
308.837891, -212.122070, -1169.037598
315.986328, -190.676758, -1141.475098
323.134766, -176.379883, -1120.803223
337.431641, -162.083008, -1134.584473
344.580078, -169.231445, -1120.803223
344.580078, -154.934570, -1113.912598
344.580078, -162.083008, -1120.803223
344.580078, -162.083008, -1107.021973
351.728516, -154.934570, -1100.131348
351.728516, -133.489258, -1086.350098
358.876953, -119.192383, -1072.568848
358.876953, -83.450180, -1058.787598
358.876953, -54.856430, -1031.225098
344.580078, 2.331055, -1010.553284
337.431641, 45.221680, -989.881409
323.134766, 80.963867, -976.100159
315.986328, 109.557648, -969.209534
294.541016, 152.448273, -976.100159
273.095703, 195.338898, -962.318909
273.095703, 231.081085, -962.318909
258.798828, 223.932648, -962.318909
244.501938, 245.377930, -976.100159
230.205063, 252.526367, -962.318909
223.056625, 259.674805, -976.100159
244.501938, 245.377930, -976.100159
244.501938, 238.229492, -976.100159
244.501938, 223.932648, -976.100159
265.947266, 216.784210, -976.100159
265.947266, 181.042023, -969.209534
287.392578, 138.151398, -962.318909
315.986328, 109.557648, -955.428284
330.283203, 66.666992, -969.209534
358.876953, 16.627930, -989.881409
358.876953, -47.707993, -1031.225098
373.173828, -76.301743, -1079.459473
373.173828, -126.340820, -1127.693848
337.431641, -126.340820, -1203.490723
301.689453, -147.786133, -1224.162598
273.095703, -147.786133, -1272.397095
230.205063, -133.489258, -1327.522095
201.611328, -126.340820, -1355.084595
173.017578, -83.450180, -1403.318970
137.275375, -47.707993, -1410.209595
94.384750, -19.114258, -1410.209595
44.345688, -19.114258, -1417.100220
-5.693375, 38.073242, -1437.772095
-41.435562, 52.370117, -1417.100220
-84.326187, 66.666992, -1410.209595
-134.365250, 102.409180, -1396.428345
-177.255875, 138.151398, -1361.975220
-205.849625, 166.745148, -1327.522095
-248.740265, 188.190460, -1286.178345
-255.888702, 223.932648, -1258.615723
-263.037140, 223.932648, -1224.162598
-284.482452, 245.377930, -1203.490723
-298.779327, 259.674805, -1162.146973
-291.630890, 252.526367, -1134.584473
-291.630890, 266.823242, -1107.021973
-298.779327, 266.823242, -1093.240723
-305.927734, 259.674805, -1072.568848
-291.630890, 259.674805, -1100.131348
-291.630890, 252.526367, -1107.021973
-263.037140, 259.674805, -1134.584473
-291.630890, 259.674805, -1155.256348
-277.334015, 259.674805, -1175.928223
-241.591827, 252.526367, -1224.162598
-227.294937, 231.081085, -1244.834473
-191.552750, 223.932648, -1293.068970
-141.513687, 216.784210, -1313.740845
-91.474625, 195.338898, -1355.084595
-5.693375, 159.596710, -1355.084595
72.939445, 131.002960, -1361.975220
130.126938, 109.557648, -1341.303345
180.166016, 123.854523, -1334.412720
215.908188, 102.409180, -1293.068970
265.947266, 102.409180, -1244.834473
294.541016, 102.409180, -1210.381348
323.134766, 95.260742, -1162.146973
323.134766, 102.409180, -1113.912598
330.283203, 131.002960, -1086.350098
315.986328, 152.448273, -1051.896973
323.134766, 123.854523, -996.772034
308.837891, 159.596710, -982.990784
287.392578, 181.042023, -934.756409
258.798828, 188.190460, -907.193909
223.056625, 209.635773, -879.631348
208.759750, 231.081085, -865.850098
173.017578, 259.674805, -845.178223
144.423828, 266.823242, -831.396973
94.384750, 281.120117, -838.287598
72.939445, 309.713867, -831.396973
37.197250, 309.713867, -824.506348
8.603504, 309.713867, -824.506348
-5.693375, 309.713867, -824.506348
-27.138687, 309.713867, -817.615723
-34.287125, 309.713867, -817.615723
-27.138687, 295.416992, -803.834473
-12.841812, 273.971680, -810.725098
8.603504, 266.823242, -776.271973
1.455067, 266.823242, -776.271973
-5.693375, 252.526367, -762.490723
8.603504, 231.081085, -762.490723
-19.990248, 195.338898, -741.818909
-41.435562, 188.190460, -721.147034
-48.584000, 181.042023, -721.147034
-55.732437, 181.042023, -714.256409
-70.029312, 173.893585, -728.037659
-84.326187, 166.745148, -721.147034
-98.623062, 166.745148, -728.037659
-98.623062, 166.745148, -741.818909
-112.919937, 181.042023, -734.928284
-105.771500, 202.487335, -755.600159
-84.326187, 216.784210, -748.709534
-55.732437, 223.932648, -769.381348
-41.435562, 216.784210, -769.381348
1.455067, 216.784210, -762.490723
22.900375, 209.635773, -762.490723
58.642570, 209.635773, -776.271973
101.533188, 202.487335, -776.271973
130.126938, 181.042023, -776.271973
173.017578, 152.448273, -783.162598
230.205063, 109.557648, -783.162598
258.798828, 80.963867, -817.615723
301.689453, 38.073242, -845.178223
358.876953, 2.331055, -907.193909
358.876953, -40.559555, -955.428284
358.876953, -97.747070, -1024.334473
366.025391, -104.895508, -1058.787598
344.580078, -140.637695, -1120.803223
330.283203, -169.231445, -1148.365723
315.986328, -190.676758, -1175.928223
280.244141, -219.270508, -1210.381348
265.947266, -226.418945, -1231.053223
251.650375, -240.715820, -1251.725098
244.501938, -240.715820, -1251.725098
265.947266, -247.864258, -1244.834473
273.095703, -212.122070, -1224.162598
287.392578, -226.418945, -1189.709473
315.986328, -219.270508, -1169.037598
330.283203, -204.973633, -1134.584473
337.431641, -169.231445, -1065.678223
358.876953, -133.489258, -1010.553284
351.728516, -90.598633, -955.428284
337.431641, -47.707993, -907.193909
323.134766, -4.817383, -858.959473
280.244141, 59.518555, -803.834473
258.798828, 95.260742, -776.271973
223.056625, 102.409180, -762.490723
194.462891, 152.448273, -741.818909
158.720703, 159.596710, -741.818909
137.275375, 188.190460, -734.928284
115.830063, 195.338898, -728.037659
122.978500, 188.190460, -721.147034
108.681625, 181.042023, -714.256409
108.681625, 166.745148, -755.600159
130.126938, 166.745148, -769.381348
122.978500, 195.338898, -790.053223
122.978500, 195.338898, -776.271973
122.978500, 202.487335, -790.053223
151.572266, 231.081085, -803.834473
201.611328, 223.932648, -858.959473
187.314453, 231.081085, -865.850098
165.869141, 259.674805, -914.084534
165.869141, 288.268555, -920.975159
180.166016, 288.268555, -969.209534
187.314453, 295.416992, -982.990784
173.017578, 302.565430, -969.209534
158.720703, 331.159180, -989.881409
144.423828, 352.604492, -1010.553284
101.533188, 366.901367, -1010.553284
65.791008, 366.901367, -1024.334473
44.345688, 374.049805, -1024.334473
22.900375, 381.198242, -1017.443848
-27.138687, 395.495117, -1017.443848
-55.732437, 374.049805, -996.772034
-77.177750, 374.049805, -996.772034
-112.919937, 374.049805, -982.990784
-148.662140, 366.901367, -989.881409
-170.107452, 345.456055, -976.100159
-212.998062, 324.010742, -948.537659
-248.740265, 295.416992, -948.537659
-270.185577, 281.120117, -920.975159
-277.334015, 273.971680, -914.084534
-291.630890, 259.674805, -907.193909
-298.779327, 223.932648, -893.412659
-291.630890, 209.635773, -858.959473
-313.076172, 188.190460, -838.287598
-298.779327, 173.893585, -824.506348
-298.779327, 145.299835, -824.506348
-291.630890, 159.596710, -817.615723
-291.630890, 181.042023, -824.506348
-248.740265, 231.081085, -858.959473
-220.146500, 281.120117, -879.631348
-162.959015, 309.713867, -879.631348
-84.326187, 331.159180, -886.522034
1.455067, 331.159180, -872.740723
72.939445, 331.159180, -900.303284
122.978500, 316.862305, -907.193909
151.572266, 309.713867, -941.647034
180.166016, 309.713867, -969.209534
201.611328, 295.416992, -989.881409
223.056625, 281.120117, -1017.443848
273.095703, 245.377930, -1072.568848
308.837891, 202.487335, -1093.240723
330.283203, 152.448273, -1148.365723
337.431641, 80.963867, -1175.928223
337.431641, 2.331055, -1182.818848
337.431641, -90.598633, -1224.162598
294.541016, -126.340820, -1231.053223
280.244141, -190.676758, -1251.725098
223.056625, -255.012695, -1265.506348
158.720703, -312.200195, -1279.287720
80.087875, -340.793945, -1286.178345
-12.841812, -340.793945, -1299.959595
-62.880875, -347.942383, -1279.287720
-127.216812, -333.645508, -1265.506348
-212.998062, -283.606445, -1286.178345
-263.037140, -240.715820, -1265.506348
-313.076172, -169.231445, -1258.615723
-355.966797, -133.489258, -1231.053223
-384.560547, -69.153305, -1210.381348
-391.708984, 16.627930, -1189.709473
-398.857422, 59.518555, -1175.928223
-384.560547, 109.557648, -1155.256348
-391.708984, 123.854523, -1155.256348
-363.115234, 152.448273, -1127.693848
-384.560547, 123.854523, -1113.912598
-391.708984, 116.706085, -1113.912598
-413.154297, 80.963867, -1113.912598
-391.708984, 30.924805, -1120.803223
-398.857422, -40.559555, -1141.475098
-384.560547, -112.043945, -1162.146973
-348.818359, -183.528320, -1182.818848
-305.927734, -226.418945, -1196.600098
-263.037140, -269.309570, -1217.271973
-241.591827, -290.754883, -1251.725098
-198.701187, -319.348633, -1258.615723
-148.662140, -347.942383, -1265.506348
-112.919937, -319.348633, -1279.287720
-91.474625, -319.348633, -1306.850220
-34.287125, -319.348633, -1334.412720
8.603504, -276.458008, -1327.522095
51.494133, -290.754883, -1341.303345
87.236313, -290.754883, -1313.740845
122.978500, -276.458008, -1306.850220
173.017578, -290.754883, -1286.178345
215.908188, -276.458008, -1286.178345
251.650375, -255.012695, -1251.725098
273.095703, -276.458008, -1217.271973
280.244141, -269.309570, -1189.709473
323.134766, -204.973633, -1169.037598
315.986328, -183.528320, -1148.365723
330.283203, -183.528320, -1155.256348
337.431641, -183.528320, -1162.146973
351.728516, -154.934570, -1162.146973
337.431641, -154.934570, -1169.037598
351.728516, -147.786133, -1155.256348
344.580078, -147.786133, -1155.256348
366.025391, -133.489258, -1134.584473
358.876953, -133.489258, -1100.131348
366.025391, -112.043945, -1079.459473
358.876953, -119.192383, -1072.568848
366.025391, -104.895508, -1086.350098
366.025391, -97.747070, -1072.568848
380.322266, -104.895508, -1058.787598
373.173828, -83.450180, -1072.568848
373.173828, -104.895508, -1100.131348
351.728516, -90.598633, -1127.693848
366.025391, -112.043945, -1107.021973
358.876953, -112.043945, -1113.912598
358.876953, -97.747070, -1113.912598
366.025391, -104.895508, -1107.021973
373.173828, -97.747070, -1120.803223
380.322266, -76.301743, -1100.131348
366.025391, -97.747070, -1100.131348
358.876953, -104.895508, -1107.021973
358.876953, -119.192383, -1079.459473
380.322266, -33.411118, -1024.334473
358.876953, -47.707993, -1045.006348
380.322266, -69.153305, -1051.896973
366.025391, -90.598633, -1100.131348
358.876953, -97.747070, -1120.803223
358.876953, -97.747070, -1120.803223
358.876953, -83.450180, -1127.693848
366.025391, -83.450180, -1127.693848
373.173828, -97.747070, -1107.021973
380.322266, -97.747070, -1120.803223
380.322266, -83.450180, -1113.912598
380.322266, -76.301743, -1093.240723
366.025391, -76.301743, -1093.240723
380.322266, -83.450180, -1100.131348
380.322266, -76.301743, -1100.131348
373.173828, -83.450180, -1100.131348
351.728516, -97.747070, -1093.240723
358.876953, -90.598633, -1093.240723
380.322266, -83.450180, -1107.021973
366.025391, -83.450180, -1113.912598
380.322266, -83.450180, -1113.912598
366.025391, -76.301743, -1113.912598
366.025391, -76.301743, -1107.021973
373.173828, -83.450180, -1093.240723
373.173828, -83.450180, -1107.021973
373.173828, -76.301743, -1093.240723
366.025391, -76.301743, -1113.912598
373.173828, -76.301743, -1107.021973
373.173828, -83.450180, -1113.912598
373.173828, -90.598633, -1107.021973
366.025391, -83.450180, -1113.912598
366.025391, -76.301743, -1093.240723
366.025391, -69.153305, -1120.803223
366.025391, -69.153305, -1107.021973
373.173828, -76.301743, -1107.021973
366.025391, -76.301743, -1107.021973
351.728516, -76.301743, -1107.021973
380.322266, -76.301743, -1113.912598
380.322266, -83.450180, -1107.021973
373.173828, -90.598633, -1120.803223
366.025391, -69.153305, -1113.912598
366.025391, -76.301743, -1107.021973
366.025391, -76.301743, -1107.021973
358.876953, -62.004868, -1120.803223
373.173828, -69.153305, -1093.240723
373.173828, -76.301743, -1107.021973
366.025391, -83.450180, -1113.912598
366.025391, -69.153305, -1100.131348
366.025391, -83.450180, -1113.912598
380.322266, -76.301743, -1107.021973
380.322266, -83.450180, -1107.021973
366.025391, -69.153305, -1113.912598
380.322266, -83.450180, -1113.912598
366.025391, -76.301743, -1107.021973
358.876953, -62.004868, -1113.912598
373.173828, -90.598633, -1100.131348
366.025391, -54.856430, -1107.021973
366.025391, -76.301743, -1107.021973
358.876953, -83.450180, -1113.912598
373.173828, -69.153305, -1113.912598
373.173828, -62.004868, -1107.021973
358.876953, -76.301743, -1086.350098
373.173828, -76.301743, -1107.021973
373.173828, -69.153305, -1113.912598
373.173828, -76.301743, -1107.021973
380.322266, -62.004868, -1107.021973
373.173828, -69.153305, -1107.021973
