200.156586, -96.340805, 320.350098
207.305023, -167.825180, 265.225098
200.156586, -217.864243, 210.100067
185.859711, -275.051758, 134.303192
150.117493, -303.645508, 99.850098
135.820618, -339.387695, 30.943848
100.078445, -339.387695, -3.509277
57.187813, -332.239258, -24.181152
64.336250, -332.239258, -44.853027
57.187813, -339.387695, -51.743652
28.594067, -332.239258, -72.415527
28.594067, -325.090820, -72.415527
35.742504, -332.239258, -72.415527
35.742504, -339.387695, -72.415527
85.781570, -339.387695, -79.306152
92.930008, -325.090820, -51.743652
121.523750, -339.387695, -44.853027
142.969055, -325.090820, -31.071777
214.453461, -317.942383, -24.181152
243.047180, -303.645508, -3.509277
285.937805, -289.348633, 30.943848
293.086243, -260.754883, 58.506348
335.976868, -232.161118, 72.287598
371.719086, -196.418930, 72.287598
386.015961, -167.825180, 72.287598
378.867523, -124.934547, 113.631317
407.461273, -103.489243, 127.412567
414.609711, -53.450165, 182.537567
386.015961, -32.004852, 203.209442
393.164398, 25.182632, 244.553223
350.273743, 39.479507, 279.006348
328.828430, 46.627945, 320.350098
314.531555, 60.924820, 341.021973
285.937805, 53.776382, 354.803223
250.195618, 68.073257, 368.584473
243.047180, 60.924820, 368.584473
235.898743, 68.073257, 382.365723
214.453461, 75.221695, 368.584473
207.305023, 68.073257, 361.693848
214.453461, 46.627945, 382.365723
207.305023, 46.627945, 375.475098
193.008148, 18.034195, 375.475098
164.414368, -10.559540, 389.256348
157.265930, -39.153290, 382.365723
150.117493, -53.450165, 375.475098
121.523750, -60.598618, 382.365723
107.226875, -67.747055, 368.584473
107.226875, -82.043930, 375.475098
71.484688, -103.489243, 382.365723
50.039375, -103.489243, 375.475098
42.890938, -124.934547, 368.584473
42.890938, -117.786118, 368.584473
42.890938, -124.934547, 354.803223
35.742504, -117.786118, 361.693848
57.187813, -124.934547, 375.475098
50.039375, -117.786118, 354.803223
92.930008, -146.379852, 361.693848
121.523750, -139.231415, 354.803223
142.969055, -146.379852, 334.131348
164.414368, -139.231415, 334.131348
200.156586, -132.082977, 313.459473
214.453461, -146.379852, 292.787598
257.344055, -167.825180, 258.334473
271.640930, -203.567368, 223.881317
271.640930, -210.715805, 182.537567
285.937805, -239.309555, 154.975067
293.086243, -246.457993, 127.412567
271.640930, -267.903320, 92.959473
250.195618, -275.051758, 65.396973
207.305023, -289.348633, 51.615723
185.859711, -317.942383, 10.271973
142.969055, -310.793945, -31.071777
114.375313, -317.942383, -44.853027
92.930008, -317.942383, -86.196777
71.484688, -282.200195, -113.759277
42.890938, -253.606430, -155.103088
42.890938, -232.161118, -189.556213
28.594067, -210.715805, -203.337463
21.445625, -203.567368, -203.337463
14.297188, -217.864243, -217.118713
28.594067, -225.012680, -189.556213
57.187813, -232.161118, -189.556213
92.930008, -239.309555, -161.993713
92.930008, -267.903320, -148.212402
121.523750, -275.051758, -148.212402
142.969055, -282.200195, -113.759277
193.008148, -289.348633, -86.196777
235.898743, -296.497070, -44.853027
278.789368, -289.348633, 10.271973
307.383118, -253.606430, 37.834473
328.828430, -232.161118, 86.068848
343.125305, -189.270493, 134.303192
343.125305, -167.825180, 148.084442
364.570648, -117.786118, 168.756317
357.422180, -96.340805, 189.428192
364.570648, -82.043930, 196.318817
335.976868, -67.747055, 223.881317
350.273743, -39.153290, 251.443848
335.976868, -32.004852, 265.225098
314.531555, -24.856415, 279.006348
321.679993, -39.153290, 306.568848
285.937805, -32.004852, 334.131348
271.640930, -39.153290, 347.912598
250.195618, -53.450165, 368.584473
221.601898, -60.598618, 368.584473
200.156586, -82.043930, 354.803223
214.453461, -110.637680, 361.693848
200.156586, -117.786118, 341.021973
178.711273, -139.231415, 327.240723
185.859711, -167.825180, 313.459473
185.859711, -174.973618, 292.787598
200.156586, -196.418930, 279.006348
193.008148, -232.161118, 258.334473
200.156586, -246.457993, 237.662598
193.008148, -267.903320, 203.209442
185.859711, -275.051758, 175.646942
185.859711, -296.497070, 148.084442
171.562836, -303.645508, 120.521942
164.414368, -325.090820, 86.068848
157.265930, -325.090820, 51.615723
142.969055, -332.239258, 10.271973
128.672180, -346.536133, -10.399902
150.117493, -310.793945, -37.962402
157.265930, -303.645508, -65.524902
150.117493, -310.793945, -65.524902
142.969055, -303.645508, -65.524902
178.711273, -296.497070, -79.306152
171.562836, -303.645508, -72.415527
193.008148, -282.200195, -72.415527
214.453461, -289.348633, -58.634277
228.750336, -296.497070, -51.743652
243.047180, -275.051758, -51.743652
257.344055, -282.200195, -37.962402
293.086243, -246.457993, -17.290527
335.976868, -210.715805, 24.053223
357.422180, -182.122055, 37.834473
386.015961, -160.676743, 51.615723
386.015961, -146.379852, 65.396973
378.867523, -124.934547, 72.287598
386.015961, -117.786118, 65.396973
400.312836, -124.934547, 58.506348
378.867523, -139.231415, 44.725098
371.719086, -153.528305, -3.509277
335.976868, -174.973618, -37.962402
321.679993, -182.122055, -65.524902
271.640930, -225.012680, -113.759277
235.898743, -210.715805, -141.321777
157.265930, -232.161118, -182.665588
121.523750, -210.715805, -196.446838
85.781570, -196.418930, -210.228088
64.336250, -174.973618, -237.790588
42.890938, -167.825180, -237.790588
50.039375, -132.082977, -258.462463
42.890938, -110.637680, -272.243713
35.742504, -96.340805, -286.024963
50.039375, -82.043930, -279.134338
57.187813, -74.895493, -258.462463
50.039375, -103.489243, -265.353088
92.930008, -110.637680, -258.462463
114.375313, -110.637680, -237.790588
135.820618, -139.231415, -237.790588
157.265930, -153.528305, -210.228088
193.008148, -189.270493, -182.665588
221.601898, -203.567368, -148.212402
250.195618, -217.864243, -113.759277
293.086243, -217.864243, -65.524902
321.679993, -232.161118, -31.071777
343.125305, -210.715805, 24.053223
378.867523, -182.122055, 72.287598
371.719086, -139.231415, 120.521942
343.125305, -124.934547, 161.865692
335.976868, -117.786118, 196.318817
335.976868, -89.192368, 251.443848
335.976868, -46.301727, 258.334473
321.679993, 10.885757, 285.896973
300.234680, 25.182632, 299.678223
278.789368, 46.627945, 313.459473
243.047180, 53.776382, 341.021973
214.453461, 75.221695, 341.021973
207.305023, 75.221695, 375.475098
200.156586, 46.627945, 389.256348
178.711273, 46.627945, 396.146973
150.117493, 25.182632, 382.365723
150.117493, -24.856415, 403.037598
142.969055, -53.450165, 375.475098
128.672180, -74.895493, 368.584473
128.672180, -103.489243, 341.021973
121.523750, -124.934547, 334.131348
114.375313, -167.825180, 320.350098
128.672180, -203.567368, 313.459473
142.969055, -253.606430, 272.115723
135.820618, -267.903320, 272.115723
135.820618, -282.200195, 237.662598
121.523750, -296.497070, 210.100067
114.375313, -310.793945, 182.537567
128.672180, -303.645508, 175.646942
100.078445, -325.090820, 168.756317
114.375313, -317.942383, 120.521942
135.820618, -332.239258, 148.084442
121.523750, -325.090820, 134.303192
128.672180, -339.387695, 127.412567
142.969055, -332.239258, 120.521942
164.414368, -317.942383, 127.412567
193.008148, -317.942383, 127.412567
200.156586, -289.348633, 113.631317
235.898743, -275.051758, 127.412567
250.195618, -282.200195, 134.303192
293.086243, -260.754883, 120.521942
293.086243, -253.606430, 134.303192
321.679993, -239.309555, 127.412567
335.976868, -210.715805, 134.303192
350.273743, -203.567368, 113.631317
378.867523, -189.270493, 92.959473
364.570648, -174.973618, 92.959473
371.719086, -182.122055, 86.068848
350.273743, -210.715805, 58.506348
350.273743, -196.418930, 30.943848
343.125305, -210.715805, 3.381348
307.383118, -239.309555, -17.290527
278.789368, -253.606430, -51.743652
221.601898, -267.903320, -99.978027
207.305023, -289.348633, -120.649902
150.117493, -267.903320, -141.321777
100.078445, -267.903320, -168.884338
64.336250, -253.606430, -189.556213
28.594067, -225.012680, -182.665588
14.297188, -196.418930, -217.118713
-7.148124, -174.973618, -224.009338
-7.148124, -153.528305, -244.681213
-21.445000, -124.934547, -258.462463
-28.593437, -96.340805, -265.353088
-14.296562, -82.043930, -292.915588
-21.445000, -67.747055, -265.353088
-7.148124, -53.450165, -292.915588
7.148752, -67.747055, -286.024963
21.445625, -82.043930, -265.353088
14.297188, -89.192368, -265.353088
28.594067, -124.934547, -244.681213
42.890938, -146.379852, -237.790588
50.039375, -203.567368, -217.118713
71.484688, -217.864243, -203.337463
121.523750, -267.903320, -168.884338
171.562836, -289.348633, -134.431152
214.453461, -275.051758, -93.087402
250.195618, -267.903320, -58.634277
314.531555, -260.754883, -10.399902
343.125305, -203.567368, 44.725098
378.867523, -196.418930, 79.178223
386.015961, -139.231415, 99.850098
371.719086, -96.340805, 168.756317
364.570648, -60.598618, 210.100067
371.719086, -24.856415, 251.443848
350.273743, -3.411102, 279.006348
350.273743, 3.737335, 272.115723
321.679993, 10.885757, 292.787598
307.383118, 10.885757, 313.459473
293.086243, -3.411102, 306.568848
243.047180, 3.737335, 334.131348
243.047180, -17.707977, 334.131348
228.750336, -46.301727, 341.021973
200.156586, -74.895493, 341.021973
185.859711, -110.637680, 334.131348
171.562836, -146.379852, 341.021973
157.265930, -174.973618, 313.459473
157.265930, -189.270493, 306.568848
142.969055, -225.012680, 279.006348
164.414368, -253.606430, 251.443848
164.414368, -275.051758, 210.100067
178.711273, -296.497070, 175.646942
157.265930, -317.942383, 141.193817
157.265930, -325.090820, 92.959473
164.414368, -325.090820, 51.615723
135.820618, -332.239258, 30.943848
150.117493, -317.942383, 10.271973
142.969055, -332.239258, -10.399902
157.265930, -317.942383, -31.071777
164.414368, -317.942383, -37.962402
178.711273, -317.942383, -17.290527
178.711273, -303.645508, -17.290527
193.008148, -296.497070, -17.290527
207.305023, -303.645508, -17.290527
228.750336, -296.497070, -3.509277
250.195618, -289.348633, 17.162598
264.492493, -275.051758, 10.271973
307.383118, -260.754883, 37.834473
314.531555, -232.161118, 79.178223
350.273743, -189.270493, 120.521942
357.422180, -139.231415, 148.084442
393.164398, -103.489243, 175.646942
400.312836, -32.004852, 196.318817
400.312836, 10.885757, 196.318817
421.758148, 10.885757, 168.756317
428.906586, 10.885757, 175.646942
428.906586, 25.182632, 168.756317
428.906586, 10.885757, 154.975067
436.055023, 3.737335, 134.303192
421.758148, -17.707977, 92.959473
421.758148, -39.153290, 72.287598
407.461273, -60.598618, 65.396973
400.312836, -110.637680, 30.943848
378.867523, -146.379852, -10.399902
335.976868, -189.270493, -44.853027
300.234680, -210.715805, -86.196777
264.492493, -225.012680, -120.649902
207.305023, -246.457993, -134.431152
164.414368, -239.309555, -155.103088
121.523750, -225.012680, -189.556213
100.078445, -217.864243, -203.337463
71.484688, -203.567368, -217.118713
78.633133, -196.418930, -224.009338
71.484688, -189.270493, -224.009338
64.336250, -189.270493, -237.790588
85.781570, -196.418930, -230.899963
71.484688, -189.270493, -230.899963
64.336250, -196.418930, -230.899963
85.781570, -203.567368, -230.899963
107.226875, -196.418930, -217.118713
142.969055, -232.161118, -189.556213
164.414368, -267.903320, -155.103088
193.008148, -253.606430, -99.978027
250.195618, -275.051758, -72.415527
307.383118, -225.012680, -17.290527
335.976868, -189.270493, 37.834473
357.422180, -167.825180, 92.959473
378.867523, -132.082977, 120.521942
371.719086, -110.637680, 161.865692
364.570648, -67.747055, 182.537567
357.422180, -24.856415, 223.881317
357.422180, 10.885757, 237.662598
364.570648, 46.627945, 251.443848
343.125305, 75.221695, 272.115723
321.679993, 75.221695, 265.225098
300.234680, 103.815445, 299.678223
278.789368, 89.518570, 313.459473
278.789368, 60.924820, 327.240723
278.789368, 68.073257, 320.350098
285.937805, 53.776382, 320.350098
264.492493, 60.924820, 306.568848
300.234680, 39.479507, 306.568848
278.789368, 32.331070, 292.787598
307.383118, 46.627945, 292.787598
293.086243, 53.776382, 285.896973
300.234680, 60.924820, 292.787598
321.679993, 46.627945, 258.334473
314.531555, 46.627945, 265.225098
350.273743, 18.034195, 223.881317
378.867523, 10.885757, 223.881317
364.570648, 3.737335, 196.318817
371.719086, -17.707977, 203.209442
371.719086, -24.856415, 168.756317
378.867523, -82.043930, 141.193817
386.015961, -124.934547, 113.631317
343.125305, -167.825180, 65.396973
328.828430, -196.418930, 17.162598
300.234680, -217.864243, -31.071777
243.047180, -253.606430, -58.634277
185.859711, -275.051758, -93.087402
121.523750, -303.645508, -106.868652
57.187813, -310.793945, -106.868652
35.742504, -317.942383, -99.978027
-42.890312, -310.793945, -86.196777
-121.523132, -282.200195, -93.087402
-185.859070, -246.457993, -79.306152
-257.343445, -182.122055, -31.071777
-314.530945, -103.489243, -37.962402
-350.273132, -32.004852, -10.399902
-357.421570, 53.776382, 10.271973
-350.273132, 146.706100, 44.725098
-321.679382, 203.893600, 65.396973
-300.234070, 268.229492, 72.287598
-278.788757, 289.674805, 99.850098
-250.195007, 325.416992, 113.631317
-221.601257, 361.159180, 154.975067
-200.155945, 396.901367, 161.865692
-207.304382, 382.604492, 168.756317
-193.007507, 389.752930, 168.756317
-185.859070, 382.604492, 161.865692
-207.304382, 361.159180, 148.084442
-228.749695, 368.307617, 134.303192
-257.343445, 325.416992, 134.303192
-300.234070, 289.674805, 127.412567
-328.827820, 232.487350, 120.521942
-335.976257, 125.260757, 148.084442
-350.273132, 39.479507, 148.084442
-328.827820, -60.598618, 141.193817
-321.679382, -110.637680, 113.631317
-271.640320, -182.122055, 79.178223
-221.601257, -239.309555, 58.506348
-193.007507, -260.754883, 44.725098
-150.116882, -317.942383, 30.943848
-100.077812, -332.239258, 37.834473
-14.296562, -346.536133, 44.725098
64.336250, -360.833008, 44.725098
164.414368, -325.090820, 51.615723
221.601898, -289.348633, 65.396973
278.789368, -260.754883, 86.068848
328.828430, -196.418930, 134.303192
343.125305, -160.676743, 161.865692
357.422180, -103.489243, 216.990692
343.125305, -60.598618, 272.115723
343.125305, -10.559540, 265.225098
314.531555, 60.924820, 279.006348
285.937805, 175.299850, 306.568848
214.453461, 246.784225, 334.131348
121.523750, 296.823242, 375.475098
50.039375, 311.120117, 368.584473
14.297188, 346.862305, 354.803223
-21.445000, 354.010742, 327.240723
-71.484070, 354.010742, 320.350098
-92.929375, 339.713867, 327.240723
-135.820007, 325.416992, 327.240723
-150.116882, 311.120117, 347.912598
-142.968445, 289.674805, 327.240723
-150.116882, 275.377930, 347.912598
-150.116882, 253.932663, 361.693848
-142.968445, 225.338913, 368.584473
-114.374687, 218.190475, 375.475098
-64.335625, 196.745163, 375.475098
-28.593437, 168.151413, 375.475098
35.742504, 132.409195, 368.584473
85.781570, 118.112320, 368.584473
121.523750, 60.924820, 368.584473
135.820618, 32.331070, 347.912598
142.969055, -17.707977, 327.240723
164.414368, -82.043930, 299.678223
150.117493, -117.786118, 265.225098
164.414368, -182.122055, 265.225098
171.562836, -210.715805, 285.896973
150.117493, -260.754883, 230.771942
107.226875, -296.497070, 189.428192
85.781570, -317.942383, 154.975067
42.890938, -339.387695, 99.850098
21.445625, -346.536133, 86.068848
64.336250, -346.536133, 86.068848
71.484688, -346.536133, 72.287598
57.187813, -339.387695, 86.068848
57.187813, -346.536133, 99.850098
78.633133, -353.684570, 92.959473
85.781570, -332.239258, 106.740692
107.226875, -339.387695, 127.412567
128.672180, -317.942383, 154.975067
135.820618, -310.793945, 148.084442
164.414368, -296.497070, 154.975067
193.008148, -275.051758, 168.756317
221.601898, -267.903320, 168.756317
250.195618, -246.457993, 154.975067
300.234680, -196.418930, 182.537567
343.125305, -153.528305, 154.975067
378.867523, -89.192368, 161.865692
378.867523, -10.559540, 148.084442
393.164398, 68.073257, 141.193817
371.719086, 153.854538, 120.521942
343.125305, 239.635788, 113.631317
271.640930, 332.565430, 141.193817
214.453461, 389.752930, 189.428192
142.969055, 396.901367, 210.100067
71.484688, 396.901367, 272.115723
-28.593437, 389.752930, 306.568848
-85.780937, 339.713867, 334.131348
-114.374687, 282.526367, 368.584473
-142.968445, 232.487350, 368.584473
-135.820007, 182.448288, 382.365723
-128.671570, 175.299850, 375.475098
-121.523132, 153.854538, 403.037598
-107.226250, 146.706100, 409.928223
-85.780937, 110.963882, 396.146973
-85.780937, 103.815445, 403.037598
-85.780937, 110.963882, 396.146973
-85.780937, 103.815445, 382.365723
-85.780937, 103.815445, 409.928223
-78.632507, 125.260757, 403.037598
-57.187187, 146.706100, 403.037598
-42.890312, 125.260757, 403.037598
-28.593437, 146.706100, 403.037598
0.000313, 161.002975, 430.600098
35.742504, 175.299850, 451.271973
92.930008, 182.448288, 451.271973
128.672180, 189.596725, 444.381348
207.305023, 203.893600, 437.490723
214.453461, 203.893600, 409.928223
243.047180, 218.190475, 375.475098
278.789368, 218.190475, 354.803223
357.422180, 203.893600, 306.568848
364.570648, 153.854538, 251.443848
400.312836, 96.667007, 196.318817
407.461273, 32.331070, 134.303192
400.312836, -32.004852, 106.740692
386.015961, -96.340805, 51.615723
350.273743, -160.676743, 30.943848
314.531555, -203.567368, 17.162598
264.492493, -253.606430, 30.943848
200.156586, -310.793945, 17.162598
107.226875, -339.387695, -3.509277
-14.296562, -332.239258, -3.509277
-78.632507, -317.942383, -17.290527
-178.710632, -296.497070, -10.399902
-221.601257, -253.606430, -10.399902
-278.788757, -189.270493, -3.509277
-328.827820, -139.231415, -3.509277
-343.124695, -74.895493, -10.399902
-364.570007, -24.856415, -10.399902
-364.570007, -3.411102, -10.399902
-364.570007, 75.221695, -3.509277
-378.866882, 110.963882, -17.290527
-350.273132, 153.854538, -24.181152
-343.124695, 175.299850, -17.290527
-328.827820, 189.596725, -17.290527
-328.827820, 189.596725, -3.509277
-343.124695, 182.448288, -10.399902
-350.273132, 161.002975, -3.509277
-371.718445, 132.409195, -24.181152
-371.718445, 68.073257, -3.509277
-378.866882, -10.559540, 24.053223
-350.273132, -89.192368, 58.506348
-314.530945, -139.231415, 72.287598
-278.788757, -196.418930, 79.178223
-228.749695, -246.457993, 92.959473
-142.968445, -296.497070, 113.631317
-14.296562, -339.387695, 113.631317
35.742504, -339.387695, 79.178223
107.226875, -346.536133, 58.506348
178.711273, -325.090820, 44.725098
257.344055, -282.200195, 30.943848
307.383118, -232.161118, 10.271973
350.273743, -167.825180, 10.271973
378.867523, -110.637680, -10.399902
414.609711, -53.450165, 17.162598
414.609711, 18.034195, 30.943848
386.015961, 96.667007, 44.725098
378.867523, 175.299850, 79.178223
357.422180, 225.338913, 141.193817
343.125305, 239.635788, 196.318817
400.312836, 103.815445, 203.209442
364.570648, 10.885757, 196.318817
321.679993, 75.221695, 272.115723
271.640930, 68.073257, 285.896973
257.344055, 46.627945, 306.568848
214.453461, 39.479507, 327.240723
178.711273, 46.627945, 341.021973
135.820618, 60.924820, 382.365723
85.781570, 89.518570, 389.256348
42.890938, 153.854538, 396.146973
-14.296562, 239.635788, 382.365723
-42.890312, 239.635788, 375.475098
-57.187187, 261.081116, 368.584473
-21.445000, 246.784225, 361.693848
0.000313, 268.229492, 375.475098
7.148752, 253.932663, 368.584473
21.445625, 225.338913, 375.475098
35.742504, 189.596725, 396.146973
50.039375, 139.557663, 416.818848
71.484688, 89.518570, 430.600098
121.523750, 18.034195, 396.146973
150.117493, -24.856415, 375.475098
171.562836, -74.895493, 354.803223
200.156586, -167.825180, 306.568848
200.156586, -210.715805, 279.006348
207.305023, -239.309555, 230.771942
207.305023, -253.606430, 182.537567
221.601898, -275.051758, 161.865692
200.156586, -303.645508, 127.412567
200.156586, -310.793945, 86.068848
193.008148, -325.090820, 79.178223
207.305023, -310.793945, 72.287598
221.601898, -310.793945, 65.396973
228.750336, -317.942383, 99.850098
221.601898, -303.645508, 120.521942
207.305023, -296.497070, 134.303192
250.195618, -267.903320, 161.865692
250.195618, -246.457993, 182.537567
250.195618, -217.864243, 223.881317
257.344055, -203.567368, 244.553223
257.344055, -160.676743, 258.334473
264.492493, -110.637680, 299.678223
257.344055, -82.043930, 299.678223
264.492493, -46.301727, 320.350098
250.195618, 3.737335, 341.021973
235.898743, 32.331070, 354.803223
235.898743, 25.182632, 368.584473
207.305023, 46.627945, 375.475098
193.008148, 25.182632, 375.475098
171.562836, 3.737335, 389.256348
193.008148, 25.182632, 403.037598
164.414368, 25.182632, 382.365723
185.859711, 18.034195, 396.146973
178.711273, 3.737335, 396.146973
171.562836, -17.707977, 382.365723
157.265930, -46.301727, 389.256348
164.414368, -103.489243, 334.131348
185.859711, -110.637680, 327.240723
214.453461, -117.786118, 334.131348
243.047180, -132.082977, 327.240723
250.195618, -132.082977, 313.459473
221.601898, -160.676743, 313.459473
221.601898, -160.676743, 306.568848
214.453461, -167.825180, 313.459473
200.156586, -189.270493, 292.787598
193.008148, -196.418930, 313.459473
178.711273, -203.567368, 306.568848
185.859711, -210.715805, 299.678223
185.859711, -217.864243, 292.787598
178.711273, -217.864243, 272.115723
178.711273, -225.012680, 279.006348
171.562836, -232.161118, 272.115723
185.859711, -232.161118, 258.334473
185.859711, -239.309555, 272.115723
171.562836, -246.457993, 285.896973
164.414368, -232.161118, 272.115723
171.562836, -239.309555, 285.896973
157.265930, -246.457993, 272.115723
157.265930, -232.161118, 265.225098
164.414368, -260.754883, 279.006348
150.117493, -232.161118, 279.006348
150.117493, -246.457993, 285.896973
157.265930, -246.457993, 285.896973
157.265930, -232.161118, 272.115723
142.969055, -232.161118, 292.787598
150.117493, -253.606430, 272.115723
142.969055, -253.606430, 279.006348
157.265930, -253.606430, 265.225098
128.672180, -260.754883, 285.896973
128.672180, -260.754883, 272.115723
135.820618, -253.606430, 272.115723
135.820618, -260.754883, 272.115723
135.820618, -260.754883, 258.334473
135.820618, -260.754883, 272.115723
135.820618, -260.754883, 272.115723
121.523750, -275.051758, 265.225098
128.672180, -260.754883, 272.115723
135.820618, -267.903320, 251.443848
135.820618, -260.754883, 258.334473
142.969055, -260.754883, 265.225098
135.820618, -260.754883, 265.225098
135.820618, -275.051758, 272.115723
128.672180, -275.051758, 272.115723
142.969055, -260.754883, 272.115723
135.820618, -260.754883, 265.225098
128.672180, -260.754883, 279.006348
121.523750, -260.754883, 279.006348
142.969055, -260.754883, 272.115723
135.820618, -253.606430, 279.006348
135.820618, -275.051758, 251.443848
135.820618, -246.457993, 258.334473
128.672180, -275.051758, 279.006348
128.672180, -267.903320, 265.225098
135.820618, -260.754883, 279.006348
114.375313, -267.903320, 272.115723
128.672180, -267.903320, 272.115723
121.523750, -267.903320, 279.006348
128.672180, -267.903320, 279.006348
121.523750, -253.606430, 265.225098
135.820618, -260.754883, 272.115723
128.672180, -275.051758, 265.225098
128.672180, -260.754883, 272.115723
135.820618, -260.754883, 272.115723
135.820618, -275.051758, 279.006348
142.969055, -260.754883, 279.006348
128.672180, -267.903320, 272.115723
142.969055, -260.754883, 272.115723
128.672180, -246.457993, 258.334473
128.672180, -267.903320, 272.115723
121.523750, -260.754883, 279.006348
135.820618, -260.754883, 265.225098
128.672180, -260.754883, 279.006348
128.672180, -239.309555, 272.115723
128.672180, -267.903320, 285.896973
121.523750, -253.606430, 272.115723
135.820618, -260.754883, 272.115723
128.672180, -253.606430, 279.006348
135.820618, -267.903320, 279.006348
135.820618, -260.754883, 265.225098
121.523750, -260.754883, 265.225098
128.672180, -260.754883, 272.115723
128.672180, -253.606430, 272.115723
135.820618, -267.903320, 285.896973
121.523750, -260.754883, 279.006348
128.672180, -267.903320, 272.115723
142.969055, -246.457993, 272.115723
128.672180, -260.754883, 272.115723
128.672180, -267.903320, 285.896973
128.672180, -253.606430, 279.006348
114.375313, -267.903320, 279.006348
121.523750, -253.606430, 285.896973
128.672180, -246.457993, 279.006348
128.672180, -260.754883, 279.006348
128.672180, -267.903320, 272.115723
135.820618, -253.606430, 272.115723
135.820618, -253.606430, 279.006348
128.672180, -275.051758, 265.225098
121.523750, -267.903320, 272.115723
114.375313, -267.903320, 265.225098
121.523750, -260.754883, 279.006348
135.820618, -267.903320, 265.225098
135.820618, -267.903320, 272.115723
128.672180, -267.903320, 272.115723
114.375313, -260.754883, 279.006348
142.969055, -253.606430, 272.115723
121.523750, -260.754883, 279.006348
121.523750, -246.457993, 285.896973
128.672180, -275.051758, 285.896973
121.523750, -282.200195, 292.787598
114.375313, -260.754883, 279.006348
121.523750, -253.606430, 279.006348
114.375313, -267.903320, 279.006348
121.523750, -253.606430, 272.115723
121.523750, -253.606430, 279.006348
128.672180, -267.903320, 272.115723
121.523750, -246.457993, 272.115723
121.523750, -260.754883, 272.115723
128.672180, -260.754883, 279.006348
121.523750, -260.754883, 285.896973
121.523750, -246.457993, 265.225098
135.820618, -253.606430, 279.006348
114.375313, -260.754883, 272.115723
114.375313, -260.754883, 279.006348
121.523750, -246.457993, 285.896973
128.672180, -253.606430, 265.225098
128.672180, -253.606430, 279.006348
128.672180, -267.903320, 265.225098
135.820618, -260.754883, 285.896973
135.820618, -253.606430, 265.225098
121.523750, -275.051758, 279.006348
