8.300001, -15.400001, -34.099998
3.500001, -15.400001, -34.099998
4.400001, -11.500000, -34.400002
2.600000, -3.700000, -42.200001
-0.400000, 9.500001, -41.000000
-0.400000, 14.900002, -37.400002
-0.700000, 15.200001, -38.299999
-0.400000, 17.300001, -37.400002
-1.299999, 21.200001, -35.900002
-2.800000, 20.300001, -36.799999
-5.500000, 26.000002, -33.500000
-9.700000, 29.000000, -32.299999
-13.600000, 31.700001, -31.400000
-16.600000, 32.300003, -28.400000
-17.799999, 36.500000, -23.599998
-19.900002, 35.000000, -20.900000
-21.700001, 39.800003, -17.299999
-22.299999, 40.400002, -15.500000
-23.500000, 38.600002, -12.499998
-22.900002, 41.000000, -8.299999
-20.799999, 43.100002, -2.599998
-21.100000, 42.200001, -1.699997
-19.900002, 43.400002, -3.500000
-21.400002, 41.300003, -6.199999
-21.400002, 43.100002, -6.199999
-25.000000, 42.500000, -5.599998
-23.500000, 40.400002, -2.899998
-24.100000, 41.000000, -1.699997
-27.400002, 38.900002, 1.000000
-31.900002, 36.200001, 4.900002
-31.900002, 34.400002, 5.500000
-34.900002, 30.200001, 9.700001
-39.400002, 22.700001, 11.800003
-39.400002, 17.300001, 16.600002
-36.700001, 10.400001, 20.500004
-34.900002, 3.200001, 22.900002
-33.400002, -0.100000, 26.800003
-31.900002, -7.000000, 28.900002
-27.400002, -12.700001, 31.000000
-25.299999, -19.000000, 29.500000
-24.400002, -19.299999, 28.000000
-20.200001, -22.900002, 26.200005
-20.200001, -25.900002, 28.600006
-17.200001, -25.900002, 28.000000
-18.400002, -25.900002, 26.800003
-20.500000, -23.800001, 28.300003
-22.000000, -21.100000, 28.000000
-25.600000, -15.100000, 28.600006
-32.200001, -7.900000, 29.800003
-32.500000, -2.800000, 26.500000
-34.599998, 1.100000, 26.200005
-37.900002, 5.000000, 19.300003
-38.800003, 9.500001, 17.200001
-39.099998, 14.600000, 15.700001
-37.000000, 22.700001, 16.000004
-33.099998, 29.600002, 12.100002
-27.400002, 35.900002, 10.600002
-19.900002, 42.200001, 9.700001
-13.600000, 44.300003, 7.600002
-4.000000, 46.100002, 5.200001
3.800000, 46.100002, 4.000000
11.300001, 44.600002, 2.500000
15.500002, 42.800003, -1.099998
18.800001, 43.100002, -2.599998
19.400002, 43.100002, -3.799999
22.700001, 40.400002, -5.299999
26.900002, 38.000000, -5.299999
30.200001, 35.300003, -10.400000
32.300003, 31.400002, -11.900000
35.600002, 25.700001, -12.199999
35.600002, 22.700001, -12.799999
38.900002, 14.000000, -13.699999
39.200001, 10.700001, -16.400000
40.400002, 6.500000, -15.799999
40.100002, 0.200000, -16.099998
38.900002, -2.800000, -16.099998
38.000000, -7.300000, -14.000000
38.300003, -11.800000, -13.099998
36.500000, -13.000000, -14.900000
34.400002, -16.299999, -14.599998
31.400002, -20.500000, -12.199999
31.400002, -24.100000, -13.400000
29.600002, -23.500000, -11.599998
30.200001, -24.700001, -10.400000
27.200001, -28.300001, -10.999998
28.400002, -25.300001, -10.400000
28.100002, -25.000000, -10.699999
29.000000, -21.100000, -14.000000
31.400002, -20.500000, -15.799999
33.800003, -17.500000, -16.400000
33.200001, -18.700001, -16.400000
33.800003, -16.299999, -19.400000
36.200001, -13.300000, -20.000000
35.600002, -9.100000, -18.199999
33.500000, -8.800000, -21.500000
33.500000, -6.400000, -23.299999
33.200001, -3.100000, -24.799999
32.000000, -1.300000, -27.200001
30.500000, 2.000000, -29.299999
27.500000, 9.800000, -31.700001
23.900002, 14.000000, -33.500000
18.200001, 15.500000, -33.799999
12.200001, 20.900002, -34.400002
5.600000, 24.500002, -34.400002
3.500001, 25.400002, -32.900002
3.800000, 28.100002, -34.400002
2.300000, 28.400002, -31.700001
3.200001, 31.700001, -32.599998
1.400001, 32.300003, -30.799999
1.100000, 35.000000, -27.500000
-0.099999, 36.200001, -28.099998
-1.299999, 38.600002, -25.700001
-3.100000, 38.600002, -25.700001
-2.200000, 38.300003, -26.000000
-3.100000, 40.400002, -22.700001
-6.400000, 41.900002, -23.000000
-5.200000, 41.900002, -20.000000
-6.400000, 42.500000, -20.000000
-7.600000, 43.700001, -17.000000
-10.000000, 43.700001, -17.000000
-11.500000, 43.400002, -17.900000
-10.900000, 44.600002, -18.500000
-12.100000, 44.000004, -14.299999
-14.200001, 44.900002, -17.000000
-14.200001, 43.700001, -17.000000
-16.299999, 44.000004, -17.299999
-17.500000, 42.200001, -14.900000
-19.000000, 43.100002, -13.400000
-20.200001, 43.100002, -14.599998
-19.600000, 43.100002, -12.799999
-20.500000, 41.000000, -13.699999
-21.700001, 44.000004, -11.299999
-22.000000, 41.900002, -12.799999
-23.500000, 41.600002, -10.099998
-25.299999, 39.800003, -9.499998
-26.800001, 40.700001, -9.799999
-26.200001, 40.100002, -7.999998
-29.800001, 40.100002, -6.799999
-28.300001, 38.600002, -5.899998
-29.500000, 39.200001, -5.299999
-28.300001, 38.600002, -6.499998
-28.900002, 39.200001, -4.099998
-29.800001, 37.100002, -5.000000
-31.000000, 38.300003, -4.399998
-29.800001, 37.100002, -3.799999
-31.900002, 35.600002, -4.099998
-30.400002, 35.900002, -5.000000
-31.600000, 36.500000, -2.599998
-30.400002, 34.100002, -3.799999
-32.200001, 35.900002, -3.799999
-31.600000, 35.900002, -2.599998
-30.400002, 35.900002, -3.199997
-32.500000, 36.800003, -2.299999
-33.099998, 35.600002, -3.500000
-31.900002, 36.800003, -4.699997
-34.000000, 37.100002, -3.199997
-34.300003, 36.800003, -1.699997
-34.300003, 34.400002, -1.699997
-32.500000, 34.400002, 0.100002
-31.300001, 35.000000, -2.899998
-34.000000, 32.900002, 0.400002
-32.800003, 33.500000, 1.000000
-34.300003, 33.200001, 0.100002
-33.099998, 34.400002, 0.700001
-33.099998, 35.000000, 0.100002
-32.200001, 35.300003, -1.399998
-32.200001, 33.500000, -0.199997
-34.000000, 33.500000, -1.399998
-34.300003, 33.200001, -1.699997
-32.500000, 35.000000, -1.099998
-32.800003, 34.700001, -0.199997
-34.300003, 35.000000, 1.300003
-32.800003, 35.900002, 2.200001
-33.400002, 34.100002, 1.000000
-31.900002, 36.800003, 0.100002
-31.300001, 35.600002, -2.299999
-31.900002, 35.000000, 0.100002
-29.500000, 36.200001, 0.700001
-31.000000, 37.700001, -0.199997
-30.100000, 37.400002, -1.099998
-31.000000, 36.500000, -1.399998
-29.500000, 36.800003, -1.699997
-29.200001, 38.900002, 1.600002
-30.400002, 37.700001, -0.199997
-29.200001, 37.100002, -0.799999
-29.500000, 36.800003, 0.700001
-28.900002, 36.800003, 0.700001
-30.100000, 38.600002, -1.699997
-28.600000, 38.900002, -2.000000
-29.200001, 37.700001, -1.399998
-28.600000, 37.700001, -0.199997
-28.000000, 37.700001, -2.000000
-30.100000, 38.000000, -2.299999
-27.700001, 38.600002, -0.500000
-28.600000, 37.700001, -2.000000
-29.500000, 36.200001, -2.299999
-30.100000, 38.600002, 0.100002
-29.500000, 38.000000, -0.500000
-28.900002, 37.400002, -1.099998
-30.100000, 37.400002, 0.100002
-29.800001, 38.300003, -0.799999
-32.200001, 38.300003, -1.399998
-30.700001, 38.600002, 0.100002
-30.700001, 35.600002, 1.300003
-30.100000, 33.800003, 1.900002
-31.000000, 35.900002, 1.600002
-31.000000, 36.500000, 1.600002
-33.700001, 36.200001, 1.300003
-31.900002, 33.800003, -2.299999
-32.500000, 35.600002, 1.300003
-33.099998, 34.400002, 1.900002
-32.800003, 34.100002, 2.200001
-34.900002, 32.000000, 3.100002
-34.000000, 33.500000, 4.600002
-34.000000, 33.500000, 3.400002
-36.099998, 30.800003, 3.700001
-34.900002, 32.000000, 4.900002
-35.200001, 32.300003, 6.400002
-34.599998, 34.100002, 5.800003
-33.700001, 30.800003, 3.700001
-36.700001, 30.200001, 3.100002
-33.700001, 28.400002, 5.500000
-36.700001, 32.600002, 6.100002
-37.000000, 29.300003, 5.200001
-36.099998, 30.200001, 5.500000
-36.400002, 31.100002, 8.200001
-37.599998, 29.300003, 8.200001
-36.400002, 29.300003, 7.600002
-37.000000, 27.500000, 8.200001
-36.400002, 26.300001, 7.600002
-38.200001, 27.500000, 8.800003
-39.099998, 26.000002, 10.300003
-36.099998, 26.000002, 8.500000
-38.800003, 25.700001, 8.800003
-39.400002, 24.500002, 7.600002
-38.200001, 25.100000, 9.400002
-38.800003, 24.500002, 9.400002
-36.700001, 24.800001, 8.500000
-37.900002, 23.600000, 9.700001
-39.400002, 23.300001, 10.600002
-37.300003, 22.400002, 9.700001
-37.599998, 24.500002, 10.600002
-40.000000, 23.900002, 10.600002
-38.500000, 24.200001, 12.100002
-39.099998, 23.600000, 11.500004
-38.800003, 23.900002, 11.200001
-37.000000, 23.900002, 11.200001
-40.300003, 24.200001, 10.900002
-39.700001, 23.600000, 11.500004
-39.700001, 24.800001, 10.300003
-39.400002, 22.100000, 10.000000
-37.599998, 23.300001, 11.800003
-39.400002, 24.500002, 10.600002
-40.300003, 23.600000, 9.100002
-39.700001, 24.200001, 10.900002
-39.400002, 23.300001, 11.800003
-39.400002, 23.300001, 11.200001
-40.900002, 24.800001, 9.100002
-39.099998, 22.400002, 12.700001
-38.800003, 23.300001, 10.600002
-37.900002, 22.400002, 11.500004
-38.800003, 23.900002, 11.800003
-41.200001, 21.500002, 9.400002
-39.099998, 22.400002, 10.300003
-40.599998, 20.300001, 13.000004
-38.500000, 20.000002, 11.500004
-38.800003, 22.700001, 12.400002
-40.599998, 19.700001, 14.200001
-40.900002, 19.400002, 13.900002
-41.800003, 19.100000, 13.600002
-39.700001, 17.600000, 13.900002
-39.700001, 17.000000, 15.700001
-39.400002, 17.300001, 14.200001
-41.500000, 18.200001, 12.100002
-42.100002, 18.200001, 12.100002
-40.300003, 21.200001, 10.300003
-38.500000, 23.600000, 9.100002
-39.099998, 27.200001, 8.500000
-36.099998, 30.200001, 6.100002
-35.500000, 33.800003, 4.300003
-31.900002, 36.800003, 2.500000
-25.900002, 39.800003, -0.500000
-21.100000, 42.200001, -1.099998
-12.400000, 45.500004, -3.799999
-7.000000, 45.500004, -7.400000
1.700001, 43.400002, -7.099998
11.000000, 41.900002, -9.799999
19.100000, 38.000000, -13.699999
26.600002, 31.700001, -14.000000
30.800003, 26.300001, -17.000000
32.300003, 19.400002, -14.900000
36.800003, 14.300001, -17.599998
38.600002, 7.100000, -17.000000
34.700001, -1.000000, -22.099998
35.900002, -3.400000, -17.900000
36.200001, -7.300000, -18.199999
35.600002, -7.300000, -19.400000
35.600002, -10.900000, -19.400000
35.000000, -9.700001, -20.599998
35.000000, -8.500000, -20.000000
34.400002, -9.100000, -22.400000
35.300003, -6.400000, -22.700001
34.400002, -7.300000, -23.000000
33.800003, -1.300000, -24.200001
34.400002, 3.500000, -26.000000
30.200001, 8.300000, -27.200001
30.200001, 14.300001, -27.200001
26.600002, 20.300001, -24.799999
23.000000, 24.500002, -23.000000
18.200001, 29.300003, -21.799999
8.300001, 39.200001, -19.699999
0.500000, 41.000000, -16.099998
-9.400000, 43.700001, -14.000000
-19.600000, 42.500000, -8.599998
-27.700001, 37.400002, -4.699997
-33.400002, 34.700001, 1.000000
-38.500000, 28.400002, 7.300003
-40.300003, 24.200001, 10.900002
-38.200001, 20.900002, 13.600002
-41.800003, 20.300001, 15.400002
-44.200001, 17.300001, 11.800003
-43.600002, 12.500000, 13.600002
-43.000000, 9.500001, 12.400002
-43.000000, 3.500000, 16.000004
-39.400002, -1.900000, 20.800003
-36.400002, -1.900000, 21.400002
-35.500000, -5.200000, 24.100002
-31.000000, -7.900000, 24.400002
-32.800003, -9.100000, 26.200005
-28.600000, -12.700001, 28.000000
-25.600000, -11.500000, 28.000000
-22.900002, -14.800000, 31.300003
-22.900002, -13.000000, 28.300003
-22.299999, -14.200001, 30.100006
-21.700001, -14.800000, 28.900002
-21.700001, -13.000000, 29.500000
-25.299999, -11.800000, 28.300003
-28.900002, -10.000000, 28.900002
-31.600000, -7.300000, 25.600002
-33.400002, -1.900000, 23.800003
-37.000000, 2.900001, 20.200001
-35.800003, 10.700001, 20.800003
-34.300003, 16.400002, 21.100002
-29.800001, 23.300001, 19.000004
-25.900002, 29.000000, 16.900002
-19.299999, 34.400002, 18.100002
-15.100000, 41.600002, 13.900002
-12.100000, 48.200001, 8.500000
-3.700000, 47.000004, 4.300003
4.400001, 46.100002, 3.400002
7.700001, 42.800003, 2.500000
14.600000, 41.900002, 2.200001
18.800001, 39.500000, 1.600002
21.800001, 35.300003, 1.600002
25.700001, 33.800003, -1.099998
28.400002, 33.500000, -5.000000
28.700001, 31.400002, -6.499998
27.200001, 29.300003, -13.400000
25.700001, 25.400002, -17.299999
25.400002, 25.700001, -18.799999
21.200001, 20.300001, -23.599998
18.200001, 14.900002, -27.799999
13.400002, 6.500000, -30.200001
11.900002, -1.000000, -31.100000
5.000001, -3.700000, -35.000000
-0.400000, -9.100000, -36.200001
-5.500000, -11.800000, -37.099998
-7.300000, -11.800000, -35.299999
-6.400000, -16.299999, -36.200001
-5.800000, -16.299999, -35.000000
-7.300000, -18.400002, -34.099998
-7.900000, -17.200001, -34.099998
-8.800000, -16.299999, -36.799999
-9.700000, -15.400001, -35.900002
-10.300000, -14.800000, -37.099998
-9.400000, -15.100000, -34.400002
-9.700000, -12.400000, -35.900002
-8.500000, -10.000000, -34.700001
-7.300000, -8.800000, -37.700001
-9.400000, -4.900000, -39.799999
-8.800000, 1.100000, -38.599998
-9.400000, 4.700001, -39.200001
-10.000000, 9.500001, -40.400002
-11.800000, 14.900002, -37.400002
-10.000000, 19.100000, -36.200001
-7.300000, 23.600000, -34.099998
-8.800000, 28.100002, -32.000000
-6.100000, 33.200001, -28.099998
-3.400000, 34.100002, -24.200001
-0.700000, 39.200001, -19.699999
-1.599999, 42.500000, -13.400000
-2.500000, 45.200001, -10.099998
-3.400000, 46.700001, -6.199999
-8.500000, 47.000004, -2.899998
-13.000000, 44.900002, -0.199997
-15.700001, 44.600002, 5.500000
-18.100000, 41.600002, 6.700001
-22.299999, 41.600002, 9.700001
-25.600000, 36.500000, 13.000004
-28.300001, 33.200001, 13.300003
-33.400002, 28.700001, 15.400002
-33.400002, 22.700001, 16.600002
-33.700001, 14.600000, 21.700001
-32.200001, 5.900001, 25.600002
-28.600000, -1.900000, 29.800003
-23.200001, -6.100000, 28.000000
-20.799999, -10.300000, 30.400002
-21.100000, -12.400000, 32.500000
-17.500000, -18.400002, 31.900002
-10.900000, -19.000000, 31.900002
-9.700000, -23.200001, 33.100006
-6.100000, -20.200001, 33.100006
-3.100000, -20.799999, 33.700005
-3.700000, -20.200001, 31.300003
-6.400000, -19.299999, 31.000000
-7.300000, -20.200001, 30.100006
-9.400000, -19.900002, 29.800003
-11.200000, -19.299999, 34.000000
-19.000000, -16.900002, 31.000000
-22.900002, -12.400000, 31.300003
-25.299999, -6.400000, 30.100006
-25.900002, -3.400000, 31.900002
-25.900002, 1.400000, 31.900002
-22.900002, 8.000001, 32.500000
-21.100000, 16.400002, 30.100006
-19.000000, 23.900002, 29.200005
-16.299999, 30.200001, 24.700001
-12.100000, 33.800003, 25.300003
-8.800000, 36.500000, 22.600002
-5.200000, 39.500000, 23.800003
-0.099999, 41.000000, 21.700001
3.200001, 40.100002, 20.200001
8.000000, 41.900002, 18.400002
12.800001, 38.900002, 18.400002
17.300001, 38.000000, 17.500004
20.600000, 37.100002, 13.600002
24.500000, 36.800003, 11.500004
25.700001, 37.400002, 6.700001
25.400002, 36.500000, 3.400002
24.200001, 38.300003, 0.400002
26.300003, 38.000000, -2.299999
25.400002, 35.900002, -6.799999
25.100002, 33.200001, -10.699999
24.200001, 32.900002, -14.599998
23.000000, 26.300001, -21.199999
17.000002, 22.700001, -26.000000
11.000000, 16.700001, -32.000000
8.000000, 9.500001, -35.000000
3.800000, 5.300000, -36.799999
-0.099999, 0.800000, -40.099998
-4.000000, -1.900000, -38.599998
-4.600000, -6.700000, -36.200001
-6.400000, -10.300000, -38.000000
-4.000000, -12.100000, -38.000000
-2.200000, -10.900000, -36.799999
-4.600000, -14.500000, -37.400002
-2.800000, -14.500000, -36.200001
-1.599999, -13.300000, -38.000000
-2.500000, -10.600000, -38.299999
-0.400000, -12.100000, -36.799999
-2.800000, -8.500000, -38.599998
-3.100000, -4.600000, -39.500000
-4.000000, -1.900000, -41.000000
-4.300000, 1.400000, -41.299999
-5.200000, 4.100000, -40.400002
-5.800000, 8.300000, -39.799999
-7.000000, 11.300001, -41.599998
-10.300000, 17.000000, -38.299999
-9.400000, 22.100000, -35.000000
-11.800000, 26.300001, -33.200001
-8.500000, 30.200001, -29.299999
-7.000000, 36.500000, -26.599998
-5.500000, 38.600002, -22.099998
-4.000000, 40.100002, -19.400000
-4.000000, 43.700001, -15.799999
-6.400000, 44.300003, -12.199999
-7.000000, 46.100002, -8.599998
-10.000000, 44.900002, -4.399998
-15.400000, 43.100002, -0.799999
-18.700001, 43.400002, 3.100002
-23.200001, 40.700001, 6.400002
-24.100000, 38.600002, 9.700001
-29.200001, 35.900002, 13.000004
-33.099998, 30.800003, 15.700001
-32.200001, 24.500002, 17.200001
-33.400002, 19.700001, 22.000004
-33.099998, 12.200001, 24.700001
-30.700001, 5.600000, 28.900002
-28.900002, -1.000000, 29.500000
-25.900002, -6.400000, 28.900002
-25.900002, -7.000000, 28.900002
-22.000000, -9.100000, 30.400002
-22.900002, -12.400000, 28.300003
-20.500000, -16.000000, 30.700005
-21.100000, -14.200001, 31.300003
-17.799999, -15.700001, 31.600006
-20.799999, -15.100000, 33.400002
-21.100000, -15.400001, 31.300003
-25.900002, -10.600000, 30.100006
-26.800001, -6.700000, 27.400002
-32.500000, -3.400000, 27.100006
-31.600000, 2.300000, 25.600002
-33.099998, 10.400001, 24.700001
-34.300003, 19.400002, 24.100002
-28.900002, 27.200001, 22.300003
-26.800001, 34.100002, 18.400002
-18.700001, 40.400002, 12.700001
-16.600000, 44.300003, 9.400002
-14.500000, 47.000004, 2.500000
-9.100000, 45.800003, -2.299999
-2.500000, 47.600002, -6.499998
0.200001, 45.500004, -7.999998
3.800000, 43.700001, -10.999998
4.400001, 44.900002, -14.000000
7.100000, 42.200001, -14.900000
6.200001, 40.700001, -20.599998
4.100000, 35.600002, -22.700001
2.300000, 33.200001, -28.700001
0.200001, 29.900002, -29.599998
-4.000000, 23.900002, -33.799999
-4.300000, 17.000000, -35.299999
-9.700000, 12.200001, -37.700001
-16.600000, 7.700001, -34.400002
-19.600000, 1.100000, -36.200001
-19.000000, -4.300000, -32.599998
-23.799999, -6.700000, -33.200001
-22.900002, -11.200001, -32.900002
-22.299999, -13.600000, -32.900002
-24.100000, -12.400000, -31.100000
-25.900002, -12.400000, -32.299999
-24.400002, -9.100000, -32.000000
-24.100000, -6.400000, -35.900002
-23.200001, -6.100000, -36.200001
-24.100000, -4.000000, -34.700001
-25.600000, -3.700000, -36.200001
-26.200001, -1.300000, -35.000000
-25.299999, -1.000000, -35.900002
-25.900002, 4.400001, -34.700001
-25.299999, 6.200001, -34.099998
-25.000000, 9.500001, -36.200001
-24.100000, 12.800001, -34.700001
-25.299999, 17.600000, -34.099998
-25.299999, 19.400002, -29.900000
-24.400002, 23.900002, -31.400000
-21.400002, 28.100002, -29.000000
-18.400002, 31.700001, -27.799999
-15.400000, 32.300003, -26.599998
-10.600000, 35.300003, -24.200001
-6.100000, 38.000000, -22.700001
-2.500000, 37.400002, -19.099998
0.800000, 40.700001, -18.799999
3.500001, 41.000000, -18.500000
3.500001, 41.600002, -15.500000
2.600000, 44.300003, -13.400000
5.000001, 44.900002, -10.400000
4.400001, 44.300003, -10.400000
3.800000, 44.900002, -5.000000
1.400001, 46.100002, -5.000000
0.800000, 47.300003, -0.799999
-2.200000, 47.900002, -2.599998
-6.400000, 46.700001, -0.199997
-9.700000, 46.400002, 6.100002
-15.100000, 47.000004, 7.300003
-18.100000, 43.400002, 11.500004
-23.500000, 40.400002, 14.500004
-26.500000, 36.800003, 14.500004
-27.700001, 33.200001, 19.300003
-27.700001, 27.200001, 20.500004
-30.700001, 20.600000, 24.100002
-28.600000, 13.700001, 28.600006
-27.400002, 8.300000, 29.800003
-25.000000, 1.700000, 31.600006
-24.400002, -3.100000, 32.200005
-24.400002, -4.300000, 32.800003
-23.200001, -5.500000, 32.800003
-25.000000, -7.300000, 33.400002
-23.799999, -6.100000, 31.000000
-23.799999, -4.900000, 30.400002
-26.200001, -4.300000, 29.800003
-28.000000, -3.100000, 30.400002
-28.600000, 1.100000, 31.600006
-30.100000, 5.600000, 30.700005
-31.000000, 11.900002, 25.600002
-29.800001, 18.500000, 28.600006
-26.500000, 26.000002, 24.100002
-22.900002, 30.200001, 21.100002
-21.400002, 35.300003, 17.800003
-14.200001, 41.900002, 15.400002
-9.100000, 45.800003, 11.500004
-6.100000, 45.200001, 7.900002
-1.000000, 46.100002, 4.600002
6.200001, 46.100002, 2.200001
11.000000, 43.700001, -2.000000
11.600000, 41.300003, -5.599998
13.400002, 41.900002, -10.400000
15.800001, 38.900002, -12.199999
13.400002, 37.100002, -18.199999
12.200001, 35.300003, -22.400000
10.700001, 31.400002, -25.700001
7.700001, 25.400002, -29.299999
3.800000, 24.500002, -32.599998
-1.599999, 15.500000, -34.400002
-7.300000, 9.200001, -37.099998
-10.300000, 3.200001, -36.500000
-14.800000, -1.300000, -36.200001
-18.100000, -6.400000, -35.900002
-21.700001, -6.400000, -34.700001
-22.600000, -9.100000, -32.599998
-25.900002, -7.600000, -33.500000
-23.799999, -7.900000, -31.400000
-26.500000, -4.600000, -32.299999
-26.200001, -3.700000, -34.400002
-24.400002, -4.300000, -32.599998
-25.000000, -2.500000, -35.599998
-26.500000, -1.000000, -35.299999
-26.800001, -0.100000, -35.000000
-24.400002, 2.900001, -35.599998
-26.200001, 4.700001, -38.000000
-23.799999, 10.100000, -35.000000
-23.500000, 14.000000, -35.900002
-23.500000, 15.800001, -35.299999
-24.700001, 20.600000, -31.700001
-23.500000, 26.000002, -28.700001
-22.000000, 30.500000, -27.200001
-19.900002, 34.400002, -20.299999
-17.799999, 36.500000, -18.199999
-13.300000, 39.800003, -15.500000
-10.000000, 43.700001, -12.199999
-5.500000, 43.400002, -9.499998
-1.900000, 44.000004, -6.499998
2.000000, 44.900002, -3.799999
4.100000, 45.800003, -0.500000
3.500001, 45.200001, 4.900002
2.000000, 44.900002, 7.600002
-1.599999, 47.900002, 7.600002
-1.900000, 45.800003, 11.500004
-8.800000, 43.700001, 14.800003
-8.800000, 45.500004, 13.600002
-14.500000, 42.200001, 16.900002
-17.500000, 39.800003, 21.100002
-21.700001, 35.600002, 22.900002
-22.600000, 31.100002, 24.400002
-24.400002, 26.900002, 25.600002
-25.600000, 20.900002, 28.600006
-26.500000, 14.000000, 30.700005
-25.600000, 6.500000, 32.200005
-21.100000, 0.200000, 32.500000
-17.799999, -4.900000, 34.600006
-15.700001, -8.200000, 33.700005
-11.500000, -12.400000, 33.700005
-15.400000, -14.500000, 37.000000
-15.400000, -12.700001, 34.600006
-17.500000, -13.000000, 33.100006
-19.299999, -11.200001, 33.100006
-22.600000, -7.300000, 31.600006
-24.400002, -4.900000, 31.600006
-26.800001, -0.100000, 33.400002
-23.200001, 4.700001, 32.800003
-24.100000, 11.600000, 34.300003
-19.600000, 19.100000, 31.000000
-21.700001, 30.200001, 26.500000
-20.799999, 36.500000, 18.400002
-19.000000, 38.900002, 16.000004
-16.600000, 43.100002, 13.000004
-11.500000, 47.000004, 11.500004
-5.500000, 48.200001, 6.100002
-1.299999, 48.200001, 3.700001
0.500000, 45.800003, -0.500000
1.400001, 47.900002, -5.599998
3.500001, 45.200001, -8.900000
4.400001, 42.500000, -12.799999
5.300000, 41.600002, -16.699999
4.100000, 38.600002, -20.900000
5.600000, 32.900002, -22.400000
2.600000, 30.500000, -27.200001
-1.599999, 25.700001, -30.799999
-9.700000, 21.800001, -33.500000
-13.900000, 15.200001, -35.900002
-21.700001, 9.200001, -34.700001
-24.400002, 5.900001, -32.599998
-28.300001, 2.600000, -32.900002
-29.800001, 0.500000, -32.000000
-29.500000, -2.200000, -31.100000
-29.800001, -4.300000, -32.599998
-29.800001, -3.700000, -33.200001
-31.900002, -2.800000, -30.500000
-33.400002, -0.100000, -31.400000
-32.800003, -0.700000, -30.200001
-32.500000, -2.200000, -29.900000
-33.099998, 0.800000, -29.299999
-34.000000, 1.700000, -29.599998
-35.800003, 4.100000, -26.599998
-38.200001, 5.900001, -28.400000
-37.599998, 8.300000, -27.200001
-37.300003, 13.400002, -23.900000
-33.400002, 16.700001, -26.599998
-30.700001, 20.600000, -26.299999
-30.400002, 22.700001, -23.000000
-26.500000, 27.200001, -22.099998
-27.400002, 30.500000, -22.400000
-20.799999, 34.700001, -18.799999
-16.600000, 35.900002, -17.000000
-13.000000, 38.900002, -17.000000
-9.100000, 41.600002, -11.299999
-3.100000, 44.000004, -10.099998
2.900001, 42.200001, -3.500000
2.900001, 45.800003, -1.699997
6.800001, 43.700001, 2.800003
8.900002, 44.600002, 6.700001
6.800001, 43.100002, 8.200001
5.900001, 42.800003, 10.900002
3.500001, 44.600002, 12.700001
-0.400000, 43.100002, 16.600002
-1.900000, 43.400002, 17.500004
-4.900000, 42.800003, 18.700001
-6.400000, 40.700001, 21.400002
-11.800000, 39.500000, 22.000004
-16.900000, 35.600002, 22.900002
-17.200001, 31.700001, 25.600002
-22.299999, 29.000000, 29.500000
-25.600000, 20.300001, 28.600006
-25.900002, 12.200001, 31.900002
-24.700001, 3.800000, 33.100006
-22.299999, -1.000000, 31.300003
-18.400002, -7.300000, 33.400002
-18.100000, -10.000000, 33.100006
-14.800000, -10.900000, 32.800003
-15.100000, -14.200001, 34.900002
-13.900000, -16.000000, 34.900002
-11.200000, -13.300000, 35.800003
-14.800000, -13.900001, 34.000000
-16.000000, -9.700001, 32.800003
-19.600000, -7.300000, 34.000000
-22.600000, -3.700000, 32.200005
-22.900002, 4.400001, 32.500000
-22.299999, 9.800000, 33.100006
-19.299999, 19.400002, 33.100006
-16.000000, 28.700001, 30.400002
-12.700000, 32.000000, 28.900002
-10.000000, 36.500000, 25.000004
-4.300000, 40.400002, 20.500004
1.100000, 43.400002, 14.500004
6.800001, 45.500004, 10.000000
14.300001, 44.000004, 7.900002
16.700001, 42.800003, 2.500000
18.800001, 42.500000, -1.399998
21.200001, 38.900002, -5.599998
17.600000, 37.700001, -9.799999
15.500002, 36.200001, -15.500000
12.200001, 37.100002, -20.000000
4.700001, 33.800003, -23.900000
-3.100000, 33.200001, -27.500000
-8.800000, 29.300003, -30.200001
-15.100000, 20.600000, -33.500000
-20.200001, 15.500000, -33.200001
-27.400002, 12.500000, -32.000000
-29.500000, 10.400001, -29.900000
-34.900002, 8.600000, -26.900000
-36.099998, 8.000001, -26.299999
-36.400002, 5.900001, -24.200001
-39.400002, 8.300000, -24.200001
-37.900002, 9.800000, -22.700001
-40.300003, 8.600000, -22.099998
-42.400002, 7.700001, -20.599998
-40.900002, 8.600000, -20.299999
-42.100002, 7.400001, -18.500000
-42.100002, 8.600000, -16.099998
-44.200001, 11.900002, -13.400000
-43.900002, 12.800001, -13.099998
-44.800003, 14.300001, -10.400000
-43.600002, 17.900002, -9.199999
-43.900002, 21.200001, -5.899998
-40.900002, 23.600000, -5.899998
-38.500000, 28.400002, -5.899998
-34.000000, 31.700001, -3.799999
-30.700001, 36.200001, -4.099998
-25.600000, 36.500000, -1.399998
-19.299999, 39.800003, 0.700001
-13.000000, 44.900002, 1.600002
-7.600000, 44.300003, 7.000000
-4.600000, 43.700001, 5.800003
-2.500000, 45.800003, 7.300003
-3.100000, 45.800003, 7.300003
-3.100000, 46.400002, 9.700001
-4.600000, 46.100002, 8.800003
-4.900000, 44.600002, 10.900002
-7.600000, 46.100002, 10.600002
