-121.523453, 357.421875, -134.367188
-114.375015, 343.125000, -148.148438
-100.078140, 343.125000, -127.476562
-107.226578, 343.125000, -148.148438
-121.523453, 343.125000, -148.148438
-135.820328, 364.570312, -134.367188
-128.671890, 350.273438, -141.257812
-135.820328, 364.570312, -134.367188
-157.265656, 357.421875, -127.476562
-207.304703, 328.828125, -148.148438
-257.343781, 300.234375, -148.148438
-314.531250, 228.750000, -106.804688
-364.570312, 150.117218, -51.679688
-386.015625, 64.335938, -24.117188
-393.164062, -14.296875, 3.445312
-393.164062, -100.078110, 3.445312
-364.570312, -150.117188, 17.226532
-314.531250, -235.898438, 3.445312
-285.937531, -293.085938, -24.117188
-257.343781, -335.976562, -44.789062
-193.007828, -364.570312, -65.460938
-107.226578, -393.164062, -79.242188
-50.039078, -386.015625, -79.242188
-0.000011, -407.460938, -79.242188
64.335930, -393.164062, -65.460938
114.374985, -400.312500, -51.679688
135.820312, -364.570312, -72.351562
200.156235, -364.570312, -58.570312
214.453110, -314.531250, -72.351562
264.492188, -300.234375, -44.789062
300.234375, -257.343750, -51.679688
335.976562, -185.859375, -31.007812
357.421875, -121.523438, -24.117188
371.718750, -85.781235, -24.117188
371.718750, -28.593750, -10.335938
371.718750, 21.445312, -37.898438
364.570312, 85.781281, -65.460938
343.125000, 135.820343, -93.023438
307.382812, 214.453125, -106.804688
250.195297, 257.343750, -127.476562
214.453110, 300.234375, -106.804688
178.710938, 335.976562, -106.804688
142.968750, 357.421875, -79.242188
78.632797, 393.164062, -79.242188
14.296860, 386.015625, -65.460938
-35.742203, 393.164062, -37.898438
-100.078140, 393.164062, 3.445312
-128.671890, 400.312500, 37.898407
-171.562531, 371.718750, 51.679657
-214.453140, 350.273438, 86.132782
-235.898453, 321.679688, 106.804657
-271.640656, 285.937500, 148.148438
-285.937531, 250.195312, 168.820312
-278.789093, 214.453125, 196.382812
-271.640656, 185.859406, 217.054688
-264.492218, 157.265656, 237.726562
-264.492218, 128.671906, 244.617188
-264.492218, 142.968781, 244.617188
-257.343781, 128.671906, 265.289062
-243.046890, 121.523468, 258.398438
-235.898453, 114.375031, 258.398438
-235.898453, 128.671906, 258.398438
-235.898453, 135.820343, 258.398438
-257.343781, 142.968781, 258.398438
-243.046890, 157.265656, 251.507812
-257.343781, 157.265656, 244.617188
-257.343781, 200.156281, 230.835938
-250.195343, 228.750000, 230.835938
-228.750015, 271.640625, 203.273438
-214.453140, 307.382812, 189.492188
-128.671890, 350.273438, 161.929688
-0.000011, 350.273438, 182.601562
85.781235, 321.679688, 223.945312
150.117188, 314.531250, 210.164062
193.007812, 285.937500, 182.601562
221.601547, 250.195312, 155.039062
271.640625, 185.859406, 141.257812
300.234375, 128.671906, 141.257812
314.531250, 50.039062, 155.039062
321.679688, -7.148438, 134.367157
335.976562, -78.632797, 113.695282
307.382812, -121.523438, 79.242157
285.937500, -235.898438, 58.570282
250.195297, -285.937500, 17.226532
193.007812, -343.125000, -31.007812
107.226547, -386.015625, -58.570312
35.742172, -393.164062, -93.023438
-35.742203, -386.015625, -120.585938
-121.523453, -378.867188, -141.257812
-200.156265, -343.125000, -175.710938
-257.343781, -293.085938, -196.382812
-278.789093, -250.195312, -210.164062
-278.789093, -250.195312, -217.054688
-278.789093, -207.304688, -223.945312
-278.789093, -185.859375, -230.835938
-285.937531, -142.968750, -265.289124
-314.531250, -85.781235, -279.070374
-300.234406, -78.632797, -265.289124
-293.085968, -50.039047, -272.179749
-278.789093, -50.039047, -265.289124
-278.789093, -57.187485, -265.289124
-293.085968, -107.226547, -265.289124
-293.085968, -92.929672, -251.507874
-285.937531, -114.375000, -258.398499
-278.789093, -114.375000, -244.617188
-264.492218, -135.820312, -272.179749
-271.640656, -171.562500, -272.179749
-264.492218, -193.007812, -258.398499
-235.898453, -250.195312, -258.398499
-214.453140, -264.492188, -237.726562
-193.007828, -300.234375, -230.835938
-135.820328, -343.125000, -210.164062
-64.335953, -364.570312, -203.273438
-0.000011, -400.312500, -175.710938
64.335930, -407.460938, -134.367188
114.374985, -407.460938, -72.351562
171.562500, -371.718750, -3.445312
214.453110, -321.679688, 65.460907
228.749985, -264.492188, 127.476532
235.898422, -193.007812, 182.601562
221.601547, -100.078110, 217.054688
214.453110, -42.890625, 251.507812
171.562500, 14.296875, 265.289062
150.117188, 50.039062, 285.960938
100.078110, 78.632812, 299.742188
78.632797, 100.078156, 299.742188
42.890617, 107.226593, 299.742188
35.742172, 121.523468, 306.632812
14.296860, 128.671906, 327.304688
-14.296890, 142.968781, 306.632812
-28.593763, 157.265656, 292.851562
-57.187515, 221.601562, 272.179688
-64.335953, 264.492188, 272.179688
-78.632828, 293.085938, 230.835938
-78.632828, 321.679688, 217.054688
-100.078140, 335.976562, 203.273438
-107.226578, 343.125000, 182.601562
-85.781265, 357.421875, 182.601562
-92.929703, 343.125000, 182.601562
-71.484390, 321.679688, 182.601562
-35.742203, 307.382812, 223.945312
-14.296890, 271.640625, 237.726562
35.742172, 200.156281, 237.726562
85.781235, 128.671906, 272.179688
128.671860, 42.890625, 272.179688
157.265625, -64.335922, 251.507812
185.859375, -164.414062, 196.382812
200.156235, -207.304688, 141.257812
221.601547, -278.789062, 79.242157
185.859375, -328.828125, 3.445312
178.710938, -343.125000, -79.242188
135.820312, -364.570312, -168.820312
107.226547, -335.976562, -203.273438
78.632797, -314.531250, -272.179749
71.484360, -250.195312, -320.414124
28.593735, -214.453125, -361.757874
14.296860, -150.117188, -368.648499
-14.296890, -78.632797, -382.429749
-42.890640, -21.445312, -375.539124
-78.632828, 57.187500, -368.648499
-107.226578, 114.375031, -341.085999
-135.820328, 157.265656, -299.742249
-171.562531, 207.304718, -265.289124
-185.859390, 257.343750, -210.164062
-157.265656, 285.937500, -182.601562
-185.859390, 321.679688, -155.039062
-185.859390, 335.976562, -148.148438
-185.859390, 335.976562, -141.257812
-178.710968, 364.570312, -106.804688
-171.562531, 357.421875, -72.351562
-164.414093, 386.015625, -58.570312
-157.265656, 371.718750, -31.007812
-164.414093, 357.421875, -3.445312
-171.562531, 364.570312, 17.226532
-185.859390, 364.570312, 24.117157
-193.007828, 357.421875, 31.007782
-207.304703, 350.273438, 37.898407
-228.750015, 343.125000, 17.226532
-250.195343, 335.976562, -10.335938
-235.898453, 314.531250, -58.570312
-250.195343, 278.789062, -113.695312
-228.750015, 250.195312, -168.820312
-228.750015, 200.156281, -217.054688
-200.156265, 135.820343, -265.289124
-164.414093, 57.187500, -313.523499
-107.226578, -14.296875, -334.195374
-71.484390, -107.226547, -341.085999
-21.445328, -178.710938, -334.195374
50.039055, -257.343750, -299.742249
107.226547, -321.679688, -265.289124
193.007812, -350.273438, -175.710938
243.046860, -321.679688, -113.695312
264.492188, -307.382812, -58.570312
300.234375, -257.343750, -17.226562
321.679688, -214.453125, 44.789032
343.125000, -142.968750, 120.585907
321.679688, -64.335922, 182.601562
293.085938, 0.000000, 237.726562
243.046860, 50.039062, 279.070312
221.601547, 114.375031, 306.632812
164.414062, 157.265656, 292.851562
107.226547, 178.710968, 313.523438
71.484360, 178.710968, 306.632812
35.742172, 171.562531, 306.632812
-7.148449, 185.859406, 334.195312
-21.445328, 171.562531, 320.414062
-50.039078, 157.265656, 320.414062
-64.335953, 150.117218, 327.304688
-50.039078, 150.117218, 320.414062
-35.742203, 150.117218, 313.523438
-42.890640, 150.117218, 313.523438
-14.296890, 142.968781, 313.523438
-7.148449, 128.671906, 320.414062
42.890617, 114.375031, 299.742188
64.335930, 128.671906, 292.851562
128.671860, 164.414093, 217.054688
164.414062, 193.007843, 175.710938
228.749985, 214.453125, 148.148438
264.492188, 214.453125, 106.804657
307.382812, 135.820343, 72.351532
335.976562, 50.039062, 72.351532
357.421875, -35.742188, 51.679657
350.273438, -114.375000, 37.898407
328.828125, -214.453125, 3.445312
250.195297, -293.085938, -65.460938
157.265625, -350.273438, -148.148438
71.484360, -350.273438, -189.492188
-7.148449, -343.125000, -237.726562
-85.781265, -300.234375, -279.070374
-150.117203, -278.789062, -306.632874
-178.710968, -257.343750, -292.851624
-185.859390, -250.195312, -299.742249
-185.859390, -271.640625, -299.742249
-164.414093, -257.343750, -265.289124
-164.414093, -250.195312, -258.398499
-164.414093, -243.046875, -272.179749
-150.117203, -257.343750, -279.070374
-121.523453, -285.937500, -272.179749
-85.781265, -328.828125, -258.398499
-14.296890, -364.570312, -217.054688
35.742172, -386.015625, -189.492188
114.374985, -393.164062, -106.804688
178.710938, -364.570312, -37.898438
235.898422, -328.828125, 37.898407
285.937500, -228.750000, 72.351532
321.679688, -121.523438, 127.476532
350.273438, -7.148438, 148.148438
350.273438, 92.929718, 148.148438
307.382812, 171.562531, 161.929688
264.492188, 228.750000, 168.820312
214.453110, 257.343750, 168.820312
164.414062, 285.937500, 203.273438
100.078110, 300.234375, 210.164062
78.632797, 314.531250, 223.945312
21.445297, 307.382812, 223.945312
-21.445328, 293.085938, 223.945312
-85.781265, 300.234375, 217.054688
-121.523453, 293.085938, 237.726562
-142.968765, 264.492188, 237.726562
-157.265656, 228.750000, 258.398438
-178.710968, 214.453125, 237.726562
-200.156265, 200.156281, 244.617188
-193.007828, 164.414093, 258.398438
-207.304703, 135.820343, 265.289062
-185.859390, 100.078156, 279.070312
-157.265656, 21.445312, 292.851562
-107.226578, -28.593750, 285.960938
-92.929703, -92.929672, 292.851562
-78.632828, -135.820312, 279.070312
-50.039078, -150.117188, 272.179688
-35.742203, -171.562500, 272.179688
-28.593763, -178.710938, 279.070312
28.593735, -193.007812, 251.507812
57.187492, -214.453125, 244.617188
100.078110, -235.898438, 230.835938
135.820312, -250.195312, 217.054688
164.414062, -257.343750, 168.820312
171.562500, -271.640625, 155.039062
193.007812, -285.937500, 127.476532
221.601547, -300.234375, 86.132782
221.601547, -307.382812, 51.679657
235.898422, -314.531250, 10.335907
221.601547, -321.679688, -37.898438
200.156235, -314.531250, -86.132812
171.562500, -335.976562, -120.585938
171.562500, -321.679688, -175.710938
121.523422, -278.789062, -230.835938
92.929672, -264.492188, -279.070374
64.335930, -200.156250, -327.304749
35.742172, -164.414062, -341.085999
14.296860, -114.375000, -375.539124
-14.296890, -85.781235, -375.539124
14.296860, -100.078110, -382.429749
21.445297, -121.523438, -382.429749
21.445297, -135.820312, -361.757874
42.890617, -185.859375, -341.085999
42.890617, -235.898438, -313.523499
71.484360, -257.343750, -285.960999
92.929672, -300.234375, -237.726562
135.820312, -343.125000, -203.273438
164.414062, -350.273438, -148.148438
221.601547, -335.976562, -79.242188
271.640625, -307.382812, -3.445312
314.531250, -228.750000, 79.242157
293.085938, -150.117188, 141.257812
271.640625, -71.484360, 210.164062
221.601547, 14.296875, 230.835938
193.007812, 71.484375, 272.179688
135.820312, 114.375031, 299.742188
64.335930, 178.710968, 306.632812
-0.000011, 221.601562, 299.742188
-85.781265, 228.750000, 285.960938
-150.117203, 250.195312, 265.289062
-200.156265, 250.195312, 223.945312
-228.750015, 271.640625, 168.820312
-257.343781, 264.492188, 134.367157
-257.343781, 257.343750, 127.476532
-285.937531, 271.640625, 127.476532
-271.640656, 250.195312, 106.804657
-285.937531, 264.492188, 134.367157
-264.492218, 250.195312, 161.929688
-235.898453, 243.046875, 189.492188
-200.156265, 243.046875, 210.164062
-171.562531, 214.453125, 265.289062
-107.226578, 164.414093, 299.742188
-64.335953, 121.523468, 313.523438
-42.890640, 57.187500, 334.195312
-42.890640, -21.445312, 341.085938
-14.296890, -135.820312, 306.632812
7.148422, -193.007812, 279.070312
28.593735, -243.046875, 244.617188
57.187492, -264.492188, 230.835938
121.523422, -257.343750, 203.273438
193.007812, -250.195312, 175.710938
257.343750, -228.750000, 134.367157
285.937500, -214.453125, 99.914032
307.382812, -228.750000, 72.351532
321.679688, -185.859375, 72.351532
343.125000, -164.414062, 86.132782
328.828125, -157.265625, 106.804657
328.828125, -135.820312, 127.476532
285.937500, -157.265625, 161.929688
264.492188, -185.859375, 182.601562
221.601547, -193.007812, 182.601562
200.156235, -257.343750, 161.929688
235.898422, -221.601562, 155.039062
257.343750, -228.750000, 155.039062
264.492188, -221.601562, 155.039062
278.789062, -214.453125, 134.367157
285.937500, -200.156250, 134.367157
307.382812, -185.859375, 134.367157
300.234375, -185.859375, 127.476532
307.382812, -185.859375, 127.476532
300.234375, -221.601562, 106.804657
293.085938, -200.156250, 93.023407
293.085938, -228.750000, 120.585907
285.937500, -243.046875, 113.695282
271.640625, -228.750000, 134.367157
271.640625, -221.601562, 148.148438
257.343750, -221.601562, 161.929688
264.492188, -214.453125, 168.820312
243.046860, -214.453125, 175.710938
250.195297, -228.750000, 161.929688
250.195297, -257.343750, 141.257812
235.898422, -278.789062, 113.695282
250.195297, -278.789062, 113.695282
235.898422, -293.085938, 106.804657
214.453110, -300.234375, 93.023407
207.304672, -321.679688, 93.023407
214.453110, -314.531250, 93.023407
200.156235, -314.531250, 106.804657
207.304672, -314.531250, 113.695282
185.859375, -314.531250, 106.804657
193.007812, -321.679688, 99.914032
193.007812, -321.679688, 106.804657
185.859375, -321.679688, 106.804657
200.156235, -328.828125, 120.585907
193.007812, -314.531250, 99.914032
185.859375, -328.828125, 99.914032
185.859375, -321.679688, 93.023407
178.710938, -343.125000, 99.914032
185.859375, -328.828125, 86.132782
178.710938, -328.828125, 86.132782
200.156235, -328.828125, 79.242157
200.156235, -321.679688, 99.914032
207.304672, -335.976562, 99.914032
185.859375, -335.976562, 93.023407
193.007812, -321.679688, 99.914032
200.156235, -343.125000, 93.023407
193.007812, -321.679688, 93.023407
193.007812, -321.679688, 99.914032
200.156235, -321.679688, 93.023407
193.007812, -328.828125, 99.914032
193.007812, -328.828125, 99.914032
185.859375, -321.679688, 99.914032
178.710938, -328.828125, 99.914032
193.007812, -328.828125, 113.695282
207.304672, -314.531250, 106.804657
200.156235, -314.531250, 99.914032
193.007812, -343.125000, 93.023407
200.156235, -328.828125, 99.914032
185.859375, -321.679688, 99.914032
200.156235, -343.125000, 93.023407
207.304672, -314.531250, 99.914032
193.007812, -328.828125, 99.914032
185.859375, -328.828125, 99.914032
193.007812, -335.976562, 93.023407
207.304672, -328.828125, 99.914032
207.304672, -307.382812, 86.132782
185.859375, -314.531250, 99.914032
193.007812, -321.679688, 106.804657
207.304672, -328.828125, 93.023407
178.710938, -328.828125, 99.914032
185.859375, -321.679688, 106.804657
185.859375, -314.531250, 106.804657
207.304672, -321.679688, 120.585907
200.156235, -321.679688, 106.804657
178.710938, -328.828125, 93.023407
193.007812, -328.828125, 99.914032
193.007812, -307.382812, 106.804657
193.007812, -335.976562, 106.804657
193.007812, -321.679688, 99.914032
185.859375, -321.679688, 99.914032
185.859375, -314.531250, 93.023407
171.562500, -321.679688, 93.023407
193.007812, -314.531250, 99.914032
185.859375, -328.828125, 113.695282
193.007812, -328.828125, 106.804657
185.859375, -321.679688, 106.804657
185.859375, -321.679688, 99.914032
185.859375, -307.382812, 99.914032
185.859375, -321.679688, 99.914032
185.859375, -314.531250, 93.023407
193.007812, -328.828125, 113.695282
185.859375, -328.828125, 99.914032
178.710938, -321.679688, 113.695282
185.859375, -321.679688, 99.914032
185.859375, -314.531250, 99.914032
185.859375, -328.828125, 93.023407
193.007812, -335.976562, 99.914032
200.156235, -321.679688, 106.804657
193.007812, -314.531250, 99.914032
200.156235, -328.828125, 106.804657
200.156235, -321.679688, 106.804657
193.007812, -321.679688, 106.804657
185.859375, -321.679688, 106.804657
193.007812, -314.531250, 99.914032
185.859375, -335.976562, 99.914032
193.007812, -307.382812, 99.914032
178.710938, -314.531250, 113.695282
200.156235, -321.679688, 106.804657
200.156235, -321.679688, 106.804657
193.007812, -328.828125, 120.585907
185.859375, -328.828125, 106.804657
193.007812, -343.125000, 99.914032
178.710938, -321.679688, 106.804657
193.007812, -321.679688, 99.914032
193.007812, -321.679688, 120.585907
193.007812, -314.531250, 99.914032
185.859375, -328.828125, 99.914032
185.859375, -321.679688, 106.804657
185.859375, -335.976562, 93.023407
193.007812, -321.679688, 113.695282
178.710938, -314.531250, 99.914032
178.710938, -321.679688, 106.804657
185.859375, -321.679688, 113.695282
178.710938, -307.382812, 113.695282
193.007812, -328.828125, 113.695282
185.859375, -314.531250, 99.914032
193.007812, -335.976562, 106.804657
185.859375, -328.828125, 113.695282
193.007812, -328.828125, 99.914032
193.007812, -321.679688, 120.585907
185.859375, -328.828125, 106.804657
193.007812, -335.976562, 106.804657
178.710938, -314.531250, 93.023407
200.156235, -321.679688, 120.585907
200.156235, -328.828125, 99.914032
171.562500, -321.679688, 99.914032
185.859375, -335.976562, 113.695282
185.859375, -335.976562, 99.914032
185.859375, -321.679688, 113.695282
185.859375, -321.679688, 120.585907
171.562500, -328.828125, 106.804657
178.710938, -328.828125, 99.914032
193.007812, -328.828125, 113.695282
185.859375, -321.679688, 106.804657
178.710938, -314.531250, 86.132782
193.007812, -314.531250, 106.804657
193.007812, -321.679688, 106.804657
193.007812, -314.531250, 113.695282
178.710938, -328.828125, 113.695282
185.859375, -314.531250, 106.804657
185.859375, -328.828125, 113.695282
185.859375, -314.531250, 99.914032
185.859375, -328.828125, 113.695282
193.007812, -321.679688, 106.804657
193.007812, -328.828125, 106.804657
178.710938, -335.976562, 113.695282
185.859375, -314.531250, 113.695282
193.007812, -321.679688, 99.914032
178.710938, -328.828125, 113.695282
178.710938, -328.828125, 106.804657
185.859375, -328.828125, 106.804657
185.859375, -321.679688, 106.804657
178.710938, -335.976562, 99.914032
193.007812, -314.531250, 106.804657
178.710938, -321.679688, 113.695282
178.710938, -314.531250, 113.695282
185.859375, -321.679688, 106.804657
193.007812, -314.531250, 106.804657
193.007812, -335.976562, 99.914032
185.859375, -328.828125, 113.695282
193.007812, -328.828125, 106.804657
185.859375, -321.679688, 99.914032
171.562500, -343.125000, 99.914032
200.156235, -335.976562, 106.804657
157.265625, -328.828125, 113.695282
193.007812, -328.828125, 93.023407
185.859375, -321.679688, 113.695282
178.710938, -307.382812, 99.914032
185.859375, -321.679688, 106.804657
185.859375, -314.531250, 113.695282
178.710938, -314.531250, 106.804657
164.414062, -335.976562, 106.804657
193.007812, -328.828125, 113.695282
185.859375, -314.531250, 106.804657
185.859375, -328.828125, 106.804657
178.710938, -321.679688, 106.804657
178.710938, -314.531250, 106.804657
185.859375, -335.976562, 106.804657
185.859375, -314.531250, 99.914032
