235.898422, 193.007843, 175.710968
221.601547, 157.265656, 189.492218
228.749985, 142.968781, 203.273468
214.453110, 107.226593, 189.492218
235.898422, 121.523468, 189.492218
243.046860, 128.671906, 189.492218
250.195297, 114.375031, 175.710968
271.640625, 107.226593, 155.039093
278.789062, 142.968781, 120.585968
314.531250, 64.335938, 120.585968
307.382812, 71.484406, 93.023438
343.125000, 64.335938, 58.570312
335.976562, 78.632843, 51.679688
343.125000, 64.335938, 31.007812
343.125000, 71.484406, 10.335938
328.828125, 64.335938, 10.335938
343.125000, 78.632843, 17.226562
343.125000, 78.632843, 10.335938
343.125000, 78.632843, 17.226562
335.976562, 85.781281, 31.007812
343.125000, 78.632843, 37.898438
321.679688, 100.078156, 44.789062
321.679688, 100.078156, 58.570312
328.828125, 85.781281, 58.570312
321.679688, 107.226593, 51.679688
343.125000, 92.929718, 37.898438
328.828125, 71.484406, 31.007812
350.273438, 78.632843, 24.117188
335.976562, 92.929718, 31.007812
335.976562, 85.781281, 24.117188
343.125000, 85.781281, 3.445312
343.125000, 85.781281, 37.898438
328.828125, 71.484406, 31.007812
335.976562, 64.335938, 17.226562
350.273438, 78.632843, 37.898438
328.828125, 92.929718, 44.789062
335.976562, 78.632843, 72.351562
328.828125, 85.781281, 72.351562
314.531250, 85.781281, 79.242188
321.679688, 107.226593, 93.023438
328.828125, 92.929718, 106.804688
314.531250, 114.375031, 113.695343
328.828125, 50.039062, 99.914062
321.679688, 78.632843, 79.242188
335.976562, 71.484406, 79.242188
343.125000, 78.632843, 37.898438
350.273438, 57.187500, 3.445312
371.718750, 50.039062, -10.335938
371.718750, 50.039062, -37.898407
343.125000, 21.445312, -51.679657
371.718750, 21.445312, -58.570282
364.570312, 7.148438, -99.914032
357.421875, 0.000000, -99.914032
357.421875, -14.296875, -120.585907
350.273438, -28.593750, -141.257782
343.125000, -35.742188, -141.257782
343.125000, -64.335922, -155.039032
343.125000, -71.484360, -168.820282
328.828125, -64.335922, -182.601532
328.828125, -71.484360, -196.382782
335.976562, -71.484360, -189.492157
321.679688, -71.484360, -182.601532
314.531250, -92.929672, -182.601532
321.679688, -114.374985, -196.382782
314.531250, -121.523422, -189.492157
307.382812, -121.523422, -210.164032
321.679688, -135.820312, -189.492157
321.679688, -92.929672, -182.601532
350.273438, -100.078110, -127.476532
335.976562, -142.968750, -99.914032
350.273438, -128.671875, -106.804657
335.976562, -114.374985, -113.695282
350.273438, -121.523422, -106.804657
350.273438, -121.523422, -106.804657
350.273438, -107.226547, -120.585907
343.125000, -114.374985, -127.476532
350.273438, -107.226547, -120.585907
350.273438, -92.929672, -127.476532
343.125000, -114.374985, -106.804657
350.273438, -100.078110, -120.585907
335.976562, -92.929672, -113.695282
343.125000, -78.632797, -120.585907
350.273438, -85.781235, -113.695282
343.125000, -78.632797, -113.695282
357.421875, -78.632797, -134.367157
357.421875, -64.335922, -120.585907
343.125000, -78.632797, -120.585907
350.273438, -78.632797, -127.476532
350.273438, -64.335922, -113.695282
335.976562, -42.890625, -113.695282
350.273438, -35.742188, -113.695282
343.125000, -28.593750, -113.695282
335.976562, -14.296875, -106.804657
350.273438, -14.296875, -106.804657
335.976562, -21.445312, -99.914032
357.421875, -21.445312, -99.914032
357.421875, -50.039062, -99.914032
350.273438, -78.632797, -127.476532
350.273438, -78.632797, -134.367157
343.125000, -85.781235, -148.148407
335.976562, -71.484360, -155.039032
343.125000, -35.742188, -161.929657
350.273438, -57.187500, -155.039032
343.125000, -50.039062, -148.148407
343.125000, -42.890625, -141.257782
350.273438, -57.187500, -120.585907
357.421875, -50.039062, -79.242157
350.273438, -28.593750, -51.679657
343.125000, 50.039062, -31.007782
357.421875, 0.000000, 3.445312
371.718750, -35.742188, -10.335938
371.718750, -100.078110, -3.445312
350.273438, -128.671875, -10.335938
343.125000, -121.523422, -17.226562
328.828125, -142.968750, -44.789032
335.976562, -157.265625, -58.570282
321.679688, -157.265625, -72.351532
314.531250, -178.710938, -72.351532
321.679688, -164.414062, -51.679657
321.679688, -193.007812, -31.007782
343.125000, -193.007812, -17.226562
328.828125, -171.562500, -3.445312
343.125000, -164.414062, -31.007782
343.125000, -157.265625, -31.007782
335.976562, -114.374985, -37.898407
350.273438, -107.226547, -10.335938
335.976562, -64.335922, 24.117188
343.125000, -35.742188, 51.679688
328.828125, -42.890625, 58.570312
321.679688, -57.187500, 93.023438
335.976562, -50.039062, 79.242188
328.828125, -57.187500, 65.460938
328.828125, -78.632797, 65.460938
328.828125, -57.187500, 79.242188
328.828125, -64.335922, 79.242188
321.679688, -57.187500, 86.132812
328.828125, -28.593750, 79.242188
314.531250, -28.593750, 86.132812
307.382812, -42.890625, 86.132812
328.828125, -21.445312, 79.242188
335.976562, -28.593750, 58.570312
335.976562, -35.742188, 44.789062
357.421875, -35.742188, 24.117188
357.421875, -35.742188, 10.335938
357.421875, -35.742188, 10.335938
350.273438, -35.742188, 17.226562
343.125000, -50.039062, 3.445312
350.273438, -50.039062, 3.445312
350.273438, -71.484360, 3.445312
364.570312, -50.039062, 24.117188
335.976562, -35.742188, 10.335938
335.976562, -35.742188, 24.117188
350.273438, -50.039062, 10.335938
343.125000, -64.335922, 17.226562
321.679688, -78.632797, 3.445312
335.976562, -71.484360, 17.226562
328.828125, -92.929672, 24.117188
343.125000, -64.335922, 31.007812
343.125000, -64.335922, 31.007812
343.125000, -57.187500, 10.335938
350.273438, -57.187500, 10.335938
335.976562, -57.187500, 3.445312
335.976562, -50.039062, 24.117188
350.273438, -57.187500, 10.335938
335.976562, -71.484360, -3.445312
343.125000, -85.781235, -3.445312
328.828125, -85.781235, -3.445312
335.976562, -71.484360, -24.117157
350.273438, -92.929672, -10.335938
321.679688, -100.078110, -17.226562
350.273438, -78.632797, -10.335938
343.125000, -85.781235, -17.226562
357.421875, -85.781235, -3.445312
343.125000, -78.632797, -3.445312
335.976562, -64.335922, 10.335938
335.976562, -64.335922, 17.226562
335.976562, -71.484360, 24.117188
343.125000, -71.484360, 24.117188
343.125000, -78.632797, 17.226562
335.976562, -71.484360, 10.335938
335.976562, -92.929672, 24.117188
335.976562, -78.632797, 17.226562
328.828125, -85.781235, 17.226562
328.828125, -85.781235, 31.007812
328.828125, -64.335922, 24.117188
335.976562, -92.929672, 24.117188
343.125000, -100.078110, 24.117188
335.976562, -100.078110, 24.117188
335.976562, -92.929672, 37.898438
328.828125, -92.929672, 31.007812
314.531250, -114.374985, 31.007812
321.679688, -92.929672, 31.007812
328.828125, -114.374985, 58.570312
314.531250, -92.929672, 51.679688
321.679688, -92.929672, 58.570312
328.828125, -92.929672, 65.460938
321.679688, -107.226547, 65.460938
314.531250, -85.781235, 58.570312
314.531250, -100.078110, 51.679688
314.531250, -107.226547, 65.460938
321.679688, -128.671875, 72.351562
321.679688, -128.671875, 72.351562
314.531250, -135.820312, 51.679688
307.382812, -128.671875, 51.679688
314.531250, -142.968750, 51.679688
300.234375, -142.968750, 58.570312
300.234375, -142.968750, 51.679688
307.382812, -157.265625, 65.460938
314.531250, -142.968750, 51.679688
307.382812, -142.968750, 65.460938
300.234375, -142.968750, 65.460938
300.234375, -157.265625, 51.679688
314.531250, -142.968750, 51.679688
307.382812, -150.117188, 58.570312
293.085938, -150.117188, 58.570312
321.679688, -157.265625, 65.460938
314.531250, -164.414062, 58.570312
307.382812, -157.265625, 72.351562
307.382812, -150.117188, 44.789062
314.531250, -142.968750, 58.570312
307.382812, -164.414062, 51.679688
300.234375, -150.117188, 51.679688
300.234375, -157.265625, 58.570312
321.679688, -157.265625, 65.460938
314.531250, -135.820312, 72.351562
307.382812, -164.414062, 51.679688
314.531250, -150.117188, 58.570312
307.382812, -164.414062, 44.789062
300.234375, -142.968750, 58.570312
300.234375, -142.968750, 51.679688
314.531250, -157.265625, 51.679688
307.382812, -164.414062, 51.679688
300.234375, -157.265625, 51.679688
307.382812, -171.562500, 44.789062
307.382812, -150.117188, 72.351562
307.382812, -164.414062, 51.679688
314.531250, -164.414062, 51.679688
307.382812, -150.117188, 65.460938
300.234375, -135.820312, 58.570312
307.382812, -150.117188, 65.460938
328.828125, -142.968750, 58.570312
314.531250, -142.968750, 58.570312
307.382812, -135.820312, 65.460938
307.382812, -150.117188, 51.679688
307.382812, -142.968750, 72.351562
321.679688, -142.968750, 44.789062
307.382812, -142.968750, 51.679688
314.531250, -157.265625, 37.898438
307.382812, -135.820312, 58.570312
314.531250, -142.968750, 51.679688
314.531250, -142.968750, 65.460938
321.679688, -142.968750, 58.570312
314.531250, -150.117188, 58.570312
307.382812, -135.820312, 65.460938
314.531250, -135.820312, 37.898438
307.382812, -128.671875, 51.679688
307.382812, -157.265625, 44.789062
314.531250, -150.117188, 58.570312
314.531250, -128.671875, 44.789062
300.234375, -142.968750, 44.789062
314.531250, -157.265625, 44.789062
307.382812, -157.265625, 44.789062
321.679688, -135.820312, 37.898438
307.382812, -142.968750, 37.898438
314.531250, -150.117188, 58.570312
314.531250, -142.968750, 44.789062
321.679688, -135.820312, 58.570312
307.382812, -142.968750, 31.007812
307.382812, -157.265625, 44.789062
321.679688, -150.117188, 44.789062
300.234375, -150.117188, 58.570312
307.382812, -142.968750, 31.007812
307.382812, -135.820312, 44.789062
314.531250, -157.265625, 51.679688
300.234375, -135.820312, 58.570312
300.234375, -157.265625, 51.679688
307.382812, -142.968750, 51.679688
314.531250, -128.671875, 44.789062
314.531250, -150.117188, 58.570312
314.531250, -135.820312, 51.679688
300.234375, -150.117188, 44.789062
314.531250, -150.117188, 44.789062
307.382812, -142.968750, 65.460938
307.382812, -135.820312, 58.570312
314.531250, -150.117188, 58.570312
314.531250, -150.117188, 37.898438
300.234375, -150.117188, 24.117188
321.679688, -128.671875, 51.679688
314.531250, -142.968750, 51.679688
321.679688, -142.968750, 37.898438
321.679688, -150.117188, 44.789062
293.085938, -142.968750, 44.789062
321.679688, -135.820312, 58.570312
314.531250, -142.968750, 51.679688
314.531250, -142.968750, 51.679688
314.531250, -150.117188, 44.789062
321.679688, -135.820312, 58.570312
314.531250, -135.820312, 58.570312
300.234375, -142.968750, 58.570312
314.531250, -135.820312, 51.679688
307.382812, -142.968750, 51.679688
307.382812, -142.968750, 58.570312
307.382812, -142.968750, 51.679688
321.679688, -142.968750, 58.570312
321.679688, -150.117188, 51.679688
307.382812, -128.671875, 37.898438
307.382812, -128.671875, 58.570312
307.382812, -150.117188, 51.679688
314.531250, -142.968750, 44.789062
314.531250, -142.968750, 51.679688
307.382812, -150.117188, 44.789062
307.382812, -142.968750, 51.679688
314.531250, -142.968750, 44.789062
314.531250, -150.117188, 44.789062
314.531250, -135.820312, 37.898438
314.531250, -150.117188, 51.679688
328.828125, -135.820312, 51.679688
321.679688, -142.968750, 51.679688
328.828125, -142.968750, 65.460938
307.382812, -142.968750, 44.789062
321.679688, -142.968750, 44.789062
321.679688, -150.117188, 58.570312
321.679688, -142.968750, 51.679688
314.531250, -142.968750, 44.789062
314.531250, -135.820312, 44.789062
307.382812, -150.117188, 51.679688
321.679688, -150.117188, 65.460938
307.382812, -142.968750, 58.570312
307.382812, -150.117188, 51.679688
307.382812, -150.117188, 37.898438
307.382812, -150.117188, 51.679688
307.382812, -128.671875, 44.789062
314.531250, -128.671875, 51.679688
314.531250, -142.968750, 51.679688
321.679688, -150.117188, 37.898438
300.234375, -142.968750, 44.789062
321.679688, -142.968750, 51.679688
321.679688, -150.117188, 58.570312
307.382812, -142.968750, 31.007812
307.382812, -150.117188, 37.898438
307.382812, -135.820312, 44.789062
307.382812, -157.265625, 44.789062
307.382812, -142.968750, 31.007812
307.382812, -157.265625, 44.789062
314.531250, -142.968750, 31.007812
321.679688, -142.968750, 37.898438
307.382812, -150.117188, 37.898438
307.382812, -142.968750, 44.789062
307.382812, -142.968750, 51.679688
307.382812, -142.968750, 58.570312
321.679688, -142.968750, 31.007812
307.382812, -150.117188, 51.679688
314.531250, -150.117188, 44.789062
314.531250, -150.117188, 31.007812
307.382812, -135.820312, 44.789062
300.234375, -128.671875, 51.679688
293.085938, -150.117188, 31.007812
328.828125, -135.820312, 65.460938
314.531250, -157.265625, 37.898438
307.382812, -142.968750, 51.679688
307.382812, -142.968750, 44.789062
314.531250, -150.117188, 58.570312
307.382812, -142.968750, 58.570312
314.531250, -142.968750, 51.679688
285.937500, -142.968750, 44.789062
314.531250, -142.968750, 44.789062
321.679688, -135.820312, 58.570312
300.234375, -135.820312, 65.460938
314.531250, -142.968750, 58.570312
321.679688, -150.117188, 58.570312
328.828125, -142.968750, 58.570312
314.531250, -135.820312, 58.570312
307.382812, -150.117188, 51.679688
307.382812, -150.117188, 65.460938
300.234375, -135.820312, 51.679688
307.382812, -128.671875, 65.460938
307.382812, -157.265625, 51.679688
314.531250, -135.820312, 65.460938
300.234375, -128.671875, 65.460938
293.085938, -150.117188, 58.570312
314.531250, -142.968750, 51.679688
328.828125, -142.968750, 65.460938
300.234375, -142.968750, 65.460938
300.234375, -142.968750, 58.570312
307.382812, -142.968750, 58.570312
314.531250, -135.820312, 65.460938
307.382812, -142.968750, 72.351562
307.382812, -142.968750, 65.460938
314.531250, -128.671875, 58.570312
314.531250, -135.820312, 58.570312
300.234375, -142.968750, 51.679688
307.382812, -142.968750, 51.679688
321.679688, -121.523422, 58.570312
321.679688, -150.117188, 58.570312
321.679688, -135.820312, 58.570312
314.531250, -135.820312, 65.460938
314.531250, -135.820312, 51.679688
307.382812, -142.968750, 44.789062
293.085938, -128.671875, 58.570312
307.382812, -142.968750, 51.679688
300.234375, -142.968750, 65.460938
300.234375, -142.968750, 58.570312
328.828125, -135.820312, 65.460938
307.382812, -157.265625, 58.570312
307.382812, -142.968750, 51.679688
307.382812, -150.117188, 44.789062
307.382812, -142.968750, 51.679688
321.679688, -142.968750, 58.570312
314.531250, -142.968750, 58.570312
314.531250, -142.968750, 44.789062
307.382812, -128.671875, 44.789062
314.531250, -135.820312, 51.679688
314.531250, -150.117188, 51.679688
307.382812, -142.968750, 58.570312
314.531250, -135.820312, 58.570312
307.382812, -142.968750, 51.679688
314.531250, -128.671875, 44.789062
314.531250, -142.968750, 37.898438
314.531250, -135.820312, 72.351562
307.382812, -150.117188, 51.679688
307.382812, -150.117188, 65.460938
307.382812, -150.117188, 51.679688
307.382812, -150.117188, 51.679688
300.234375, -142.968750, 51.679688
314.531250, -135.820312, 58.570312
307.382812, -150.117188, 51.679688
307.382812, -135.820312, 58.570312
314.531250, -142.968750, 58.570312
300.234375, -142.968750, 58.570312
300.234375, -135.820312, 51.679688
307.382812, -157.265625, 51.679688
307.382812, -142.968750, 51.679688
307.382812, -135.820312, 44.789062
293.085938, -135.820312, 65.460938
328.828125, -142.968750, 44.789062
321.679688, -135.820312, 58.570312
307.382812, -157.265625, 51.679688
307.382812, -142.968750, 51.679688
314.531250, -150.117188, 58.570312
300.234375, -150.117188, 51.679688
314.531250, -150.117188, 65.460938
293.085938, -135.820312, 51.679688
307.382812, -142.968750, 79.242188
314.531250, -157.265625, 58.570312
314.531250, -142.968750, 65.460938
314.531250, -150.117188, 65.460938
307.382812, -157.265625, 79.242188
307.382812, -157.265625, 93.023438
321.679688, -135.820312, 86.132812
314.531250, -150.117188, 79.242188
307.382812, -128.671875, 72.351562
307.382812, -135.820312, 93.023438
307.382812, -107.226547, 93.023438
307.382812, -114.374985, 113.695343
300.234375, -100.078110, 106.804688
307.382812, -100.078110, 120.585968
307.382812, -92.929672, 99.914062
293.085938, -85.781235, 93.023438
307.382812, -85.781235, 106.804688
293.085938, -85.781235, 120.585968
293.085938, -78.632797, 120.585968
307.382812, -71.484360, 127.476593
285.937500, -50.039062, 113.695343
300.234375, -42.890625, 134.367218
293.085938, -42.890625, 148.148468
278.789062, -42.890625, 141.257843
285.937500, -28.593750, 161.929718
271.640625, -28.593750, 155.039093
257.343750, -7.148438, 168.820343
257.343750, -14.296875, 175.710968
257.343750, 0.000000, 161.929718
257.343750, 0.000000, 196.382843
257.343750, -7.148438, 168.820343
257.343750, 7.148438, 182.601593
250.195297, 21.445312, 189.492218
243.046860, 21.445312, 182.601593
250.195297, 35.742188, 196.382843
235.898422, 42.890625, 182.601593
235.898422, 21.445312, 196.382843
250.195297, 28.593750, 189.492218
235.898422, 42.890625, 196.382843
243.046860, 35.742188, 189.492218
243.046860, 35.742188, 196.382843
235.898422, 57.187500, 189.492218
243.046860, 50.039062, 196.382843
235.898422, 57.187500, 203.273468
243.046860, 64.335938, 189.492218
235.898422, 64.335938, 189.492218
264.492188, 50.039062, 203.273468
250.195297, 50.039062, 182.601593
235.898422, 57.187500, 182.601593
250.195297, 21.445312, 182.601593
250.195297, 28.593750, 182.601593
257.343750, 50.039062, 168.820343
257.343750, 28.593750, 161.929718
257.343750, 14.296875, 161.929718
257.343750, 14.296875, 161.929718
250.195297, 28.593750, 155.039093
235.898422, 21.445312, 148.148468
228.749985, 21.445312, 148.148468
228.749985, 35.742188, 141.257843
200.156235, 42.890625, 127.476593
193.007797, 35.742188, 148.148468
207.304672, 28.593750, 148.148468
185.859360, 28.593750, 148.148468
185.859360, 21.445312, 161.929718
185.859360, 14.296875, 161.929718
185.859360, 14.296875, 189.492218
178.710922, 7.148438, 182.601593
178.710922, 14.296875, 189.492218
164.414062, 0.000000, 196.382843
157.265625, 14.296875, 203.273468
157.265625, 14.296875, 210.164093
164.414062, 35.742188, 223.945343
128.671875, 35.742188, 217.054718
128.671875, 64.335938, 210.164093
150.117188, 92.929718, 217.054718
142.968750, 92.929718, 196.382843
135.820312, 128.671906, 210.164093
128.671875, 135.820343, 210.164093
128.671875, 150.117218, 203.273468
121.523438, 157.265656, 217.054718
135.820312, 157.265656, 217.054718
135.820312, 178.710968, 217.054718
142.968750, 171.562531, 230.835968
142.968750, 178.710968, 230.835968
142.968750, 171.562531, 230.835968
128.671875, 157.265656, 223.945343
157.265625, 164.414093, 210.164093
150.117188, 178.710968, 223.945343
128.671875, 178.710968, 223.945343
142.968750, 164.414093, 217.054718
142.968750, 164.414093, 230.835968
121.523438, 157.265656, 230.835968
114.375000, 171.562531, 217.054718
135.820312, 171.562531, 223.945343
128.671875, 171.562531, 217.054718
150.117188, 157.265656, 237.726578
142.968750, 157.265656, 230.835968
135.820312, 157.265656, 230.835968
150.117188, 164.414093, 223.945343
150.117188, 157.265656, 223.945343
171.562485, 157.265656, 217.054718
171.562485, 150.117218, 223.945343
178.710922, 142.968781, 210.164093
185.859360, 121.523468, 223.945343
193.007797, 100.078156, 210.164093
200.156235, 92.929718, 210.164093
214.453110, 78.632843, 203.273468
214.453110, 64.335938, 203.273468
228.749985, 64.335938, 210.164093
228.749985, 71.484406, 182.601593
243.046860, 78.632843, 189.492218
235.898422, 71.484406, 175.710968
235.898422, 71.484406, 175.710968
250.195297, 50.039062, 168.820343
257.343750, 64.335938, 161.929718
264.492188, 42.890625, 155.039093
250.195297, 42.890625, 161.929718
250.195297, 50.039062, 148.148468
243.046860, 50.039062, 134.367218
250.195297, 64.335938, 134.367218
235.898422, 35.742188, 148.148468
235.898422, 35.742188, 141.257843
257.343750, 71.484406, 148.148468
257.343750, 42.890625, 148.148468
243.046860, 57.187500, 161.929718
257.343750, 50.039062, 161.929718
257.343750, 57.187500, 175.710968
250.195297, 42.890625, 148.148468
250.195297, 50.039062, 155.039093
264.492188, 42.890625, 161.929718
257.343750, 50.039062, 168.820343
264.492188, 57.187500, 141.257843
250.195297, 50.039062, 155.039093
264.492188, 50.039062, 148.148468
250.195297, 42.890625, 120.585968
243.046860, 42.890625, 120.585968
243.046860, 28.593750, 99.914062
250.195297, 35.742188, 86.132812
235.898422, 21.445312, 79.242188
228.749985, 28.593750, 72.351562
235.898422, 28.593750, 58.570312
221.601547, 14.296875, 51.679688
228.749985, 7.148438, 24.117188
228.749985, 14.296875, 44.789062
207.304672, 21.445312, 51.679688
221.601547, 0.000000, 24.117188
221.601547, -7.148438, 44.789062
250.195297, 14.296875, 37.898438
235.898422, -7.148438, 79.242188
221.601547, 7.148438, 79.242188
221.601547, 7.148438, 79.242188
235.898422, -7.148438, 106.804688
221.601547, 0.000000, 134.367218
235.898422, 21.445312, 168.820343
235.898422, 7.148438, 168.820343
235.898422, 14.296875, 182.601593
235.898422, 35.742188, 182.601593
228.749985, 28.593750, 175.710968
243.046860, 35.742188, 182.601593
235.898422, 50.039062, 182.601593
243.046860, 50.039062, 182.601593
243.046860, 71.484406, 182.601593
257.343750, 92.929718, 182.601593
257.343750, 78.632843, 168.820343
243.046860, 71.484406, 182.601593
250.195297, 85.781281, 161.929718
257.343750, 100.078156, 168.820343
250.195297, 78.632843, 168.820343
264.492188, 78.632843, 155.039093
271.640625, 71.484406, 161.929718
264.492188, 71.484406, 161.929718
264.492188, 85.781281, 155.039093
264.492188, 71.484406, 148.148468
257.343750, 85.781281, 141.257843
250.195297, 71.484406, 141.257843
271.640625, 50.039062, 141.257843
264.492188, 57.187500, 141.257843
257.343750, 28.593750, 141.257843
285.937500, 0.000000, 127.476593
293.085938, -28.593750, 134.367218
300.234375, -42.890625, 134.367218
314.531250, -100.078110, 99.914062
285.937500, -142.968750, 51.679688
300.234375, -221.601562, 10.335938
264.492188, -271.640625, -51.679657
214.453110, -321.679688, -93.023407
171.562485, -357.421875, -134.367157
150.117188, -371.718750, -155.039032
157.265625, -378.867188, -134.367157
178.710922, -357.421875, -106.804657
214.453110, -357.421875, -93.023407
235.898422, -321.679688, -65.460907
264.492188, -300.234375, -72.351532
293.085938, -257.343750, -31.007782
335.976562, -214.453125, 17.226562
371.718750, -135.820312, 51.679688
386.015625, -57.187500, 106.804688
400.312500, 35.742188, 148.148468
393.164062, 142.968781, 182.601593
335.976562, 221.601562, 223.945343
293.085938, 278.789062, 230.835968
235.898422, 321.679688, 230.835968
178.710922, 335.976562, 223.945343
100.078110, 371.718750, 230.835968
35.742180, 378.867188, 251.507828
-50.039078, 371.718750, 237.726578
-57.187515, 357.421875, 223.945343
-107.226578, 343.125000, 203.273468
-142.968765, 335.976562, 175.710968
-135.820328, 343.125000, 182.601593
-135.820328, 321.679688, 203.273468
-142.968765, 321.679688, 230.835968
-150.117203, 307.382812, 237.726578
-164.414078, 285.937500, 237.726578
-157.265640, 264.492188, 244.617203
-178.710953, 250.195312, 258.398438
-157.265640, 250.195312, 251.507828
-164.414078, 250.195312, 272.179688
-171.562515, 250.195312, 251.507828
-150.117203, 250.195312, 251.507828
-142.968765, 271.640625, 244.617203
-107.226578, 293.085938, 230.835968
-71.484390, 300.234375, 237.726578
-42.890640, 300.234375, 230.835968
-14.296890, 300.234375, 230.835968
14.296867, 300.234375, 223.945343
64.335922, 314.531250, 223.945343
85.781235, 300.234375, 223.945343
121.523438, 307.382812, 210.164093
128.671875, 300.234375, 196.382843
178.710922, 314.531250, 175.710968
200.156235, 314.531250, 141.257843
235.898422, 293.085938, 127.476593
264.492188, 271.640625, 86.132812
300.234375, 250.195312, 58.570312
328.828125, 200.156250, 31.007812
335.976562, 164.414093, -10.335938
350.273438, 85.781281, -37.898407
371.718750, 0.000000, -65.460907
350.273438, -71.484360, -93.023407
321.679688, -150.117188, -148.148407
271.640625, -235.898438, -168.820282
207.304672, -264.492188, -210.164032
135.820312, -300.234375, -237.726532
85.781235, -300.234375, -265.289032
57.187485, -293.085938, -313.523468
35.742180, -285.937500, -313.523468
28.593742, -278.789062, -313.523468
21.445305, -271.640625, -320.414093
42.890610, -293.085938, -313.523468
35.742180, -285.937500, -299.742218
71.484360, -300.234375, -285.960968
92.929672, -300.234375, -272.179657
135.820312, -278.789062, -258.398407
171.562485, -285.937500, -258.398407
228.749985, -257.343750, -217.054657
278.789062, -200.156250, -189.492157
314.531250, -128.671875, -161.929657
357.421875, -42.890625, -120.585907
350.273438, 28.593750, -86.132782
328.828125, 100.078156, -24.117157
335.976562, 150.117218, 10.335938
314.531250, 200.156250, 58.570312
293.085938, 250.195312, 99.914062
250.195297, 293.085938, 134.367218
193.007797, 293.085938, 155.039093
178.710922, 321.679688, 189.492218
135.820312, 321.679688, 210.164093
100.078110, 300.234375, 230.835968
78.632797, 314.531250, 258.398438
42.890610, 314.531250, 258.398438
21.445305, 264.492188, 272.179688
14.296867, 271.640625, 265.289062
-0.000015, 264.492188, 265.289062
-21.445328, 228.750000, 279.070312
-14.296890, 214.453125, 279.070312
-28.593761, 200.156250, 285.960938
-35.742199, 171.562531, 299.742188
-28.593761, 142.968781, 299.742188
-7.148453, 114.375031, 299.742188
-0.000015, 107.226593, 299.742188
21.445305, 85.781281, 306.632843
35.742180, 78.632843, 306.632843
64.335922, 85.781281, 299.742188
85.781235, 78.632843, 306.632843
100.078110, 64.335938, 299.742188
135.820312, 64.335938, 299.742188
157.265625, 42.890625, 272.179688
178.710922, 28.593750, 272.179688
221.601547, 57.187500, 265.289062
250.195297, 35.742188, 223.945343
285.937500, 42.890625, 210.164093
307.382812, 50.039062, 182.601593
321.679688, 85.781281, 161.929718
314.531250, 107.226593, 141.257843
314.531250, 150.117218, 127.476593
300.234375, 185.859406, 120.585968
307.382812, 228.750000, 86.132812
300.234375, 243.046875, 58.570312
293.085938, 235.898438, 24.117188
314.531250, 235.898438, -17.226562
307.382812, 207.304688, -31.007782
321.679688, 178.710968, -79.242157
328.828125, 142.968781, -86.132782
343.125000, 114.375031, -86.132782
343.125000, 57.187500, -120.585907
343.125000, -21.445312, -155.039032
314.531250, -121.523422, -182.601532
264.492188, -200.156250, -237.726532
185.859360, -243.046875, -251.507782
135.820312, -285.937500, -279.070343
78.632797, -257.343750, -320.414093
14.296867, -257.343750, -313.523468
-7.148453, -228.750000, -327.304718
-28.593761, -243.046875, -341.085968
-28.593761, -214.453125, -334.195343
-28.593761, -200.156250, -334.195343
-35.742199, -193.007812, -334.195343
-0.000015, -214.453125, -368.648468
21.445305, -228.750000, -347.976593
57.187485, -243.046875, -347.976593
107.226562, -228.750000, -341.085968
114.375000, -243.046875, -306.632843
178.710922, -243.046875, -292.851593
235.898422, -221.601562, -244.617157
293.085938, -193.007812, -175.710907
328.828125, -128.671875, -127.476532
357.421875, 0.000000, -72.351532
350.273438, 78.632843, -31.007782
321.679688, 171.562531, 17.226562
271.640625, 264.492188, 51.679688
221.601547, 300.234375, 72.351562
164.414062, 350.273438, 106.804688
92.929672, 364.570312, 141.257843
57.187485, 357.421875, 161.929718
-21.445328, 378.867188, 217.054718
-71.484390, 357.421875, 237.726578
-107.226578, 350.273438, 237.726578
-128.671890, 314.531250, 230.835968
-157.265640, 314.531250, 230.835968
-164.414078, 300.234375, 244.617203
-164.414078, 293.085938, 251.507828
-164.414078, 307.382812, 244.617203
-128.671890, 307.382812, 223.945343
-121.523453, 328.828125, 237.726578
-107.226578, 314.531250, 223.945343
-71.484390, 350.273438, 223.945343
-42.890640, 335.976562, 237.726578
-21.445328, 350.273438, 237.726578
35.742180, 343.125000, 210.164093
78.632797, 343.125000, 230.835968
107.226562, 364.570312, 182.601593
142.968750, 350.273438, 148.148468
193.007797, 343.125000, 106.804688
271.640625, 278.789062, 72.351562
307.382812, 221.601562, 44.789062
371.718750, 135.820343, -3.445312
364.570312, 78.632843, -31.007782
378.867188, 28.593750, -72.351532
350.273438, -57.187500, -72.351532
343.125000, -135.820312, -134.367157
285.937500, -221.601562, -182.601532
250.195297, -264.492188, -210.164032
193.007797, -278.789062, -223.945282
164.414062, -307.382812, -237.726532
135.820312, -321.679688, -237.726532
114.375000, -321.679688, -251.507782
85.781235, -321.679688, -265.289032
78.632797, -321.679688, -265.289032
50.039047, -314.531250, -272.179657
50.039047, -321.679688, -285.960968
57.187485, -314.531250, -285.960968
57.187485, -307.382812, -292.851593
64.335922, -314.531250, -279.070343
64.335922, -307.382812, -279.070343
64.335922, -307.382812, -272.179657
78.632797, -314.531250, -258.398407
100.078110, -314.531250, -244.617157
