-164.414078, -193.007812, 161.929718
-142.968765, -214.453125, 148.148468
-142.968765, -221.601562, 141.257843
-128.671890, -228.750000, 168.820343
-142.968765, -200.156250, 175.710968
-150.117203, -171.562500, 182.601593
-135.820328, -171.562500, 203.273453
-135.820328, -178.710938, 196.382828
-107.226578, -200.156250, 196.382828
-92.929703, -200.156250, 189.492203
-78.632828, -193.007812, 189.492203
-42.890640, -157.265625, 223.945328
-14.296886, -142.968750, 230.835953
28.593742, -128.671860, 258.398468
57.187485, -114.374985, 237.726578
92.929672, -92.929672, 237.726578
114.374985, -71.484375, 244.617203
157.265625, -64.335938, 237.726578
185.859360, -57.187500, 223.945328
185.859360, -57.187500, 217.054703
200.156235, -71.484375, 217.054703
221.601547, -92.929672, 189.492203
235.898422, -100.078110, 148.148468
271.640625, -128.671860, 141.257843
271.640625, -171.562500, 113.695343
264.492188, -214.453125, 106.804718
250.195297, -235.898438, 72.351593
228.749985, -271.640625, 44.789062
207.304672, -307.382812, -10.335938
193.007797, -321.679688, -37.898438
178.710938, -321.679688, -79.242157
193.007797, -350.273438, -93.023407
185.859360, -343.125000, -113.695282
185.859360, -343.125000, -141.257782
178.710938, -350.273438, -134.367157
171.562500, -343.125000, -161.929657
171.562500, -335.976562, -168.820282
178.710938, -343.125000, -155.039032
157.265625, -343.125000, -161.929657
164.414062, -357.421875, -134.367157
171.562500, -364.570312, -106.804657
171.562500, -350.273438, -58.570312
171.562500, -343.125000, -3.445312
193.007797, -314.531250, 37.898438
157.265625, -285.937500, 106.804718
164.414062, -221.601562, 161.929718
142.968750, -157.265625, 189.492203
157.265625, -92.929672, 230.835953
128.671875, -14.296875, 244.617203
107.226547, 64.335968, 244.617203
71.484360, 107.226593, 244.617203
28.593742, 178.710968, 258.398468
-7.148453, 221.601562, 237.726578
-28.593765, 243.046875, 210.164078
-71.484390, 264.492188, 203.273453
-100.078140, 293.085938, 175.710968
-157.265640, 307.382812, 155.039093
-214.453140, 285.937500, 127.476593
-257.343750, 264.492188, 93.023468
-300.234406, 243.046875, 72.351593
-321.679718, 228.750000, 37.898438
-335.976562, 207.304688, 17.226562
-343.125000, 185.859375, -3.445312
-343.125000, 171.562531, -3.445312
-357.421875, 142.968781, -24.117188
-371.718750, 142.968781, -10.335938
-357.421875, 128.671906, -3.445312
-364.570312, 142.968781, 3.445312
-364.570312, 157.265656, 17.226562
-328.828125, 171.562531, 10.335938
-335.976562, 200.156250, 3.445312
-328.828125, 214.453125, 17.226562
-293.085968, 264.492188, 10.335938
-285.937531, 278.789062, 3.445312
-264.492218, 293.085938, 17.226562
-235.898453, 321.679688, -3.445312
-214.453140, 321.679688, 31.007812
-185.859406, 350.273438, 58.570312
-142.968765, 364.570312, 58.570312
-114.375015, 350.273438, 86.132843
-85.781265, 357.421875, 120.585968
-21.445324, 350.273438, 148.148468
28.593742, 328.828125, 168.820343
64.335922, 278.789062, 175.710968
128.671875, 250.195312, 203.273453
171.562500, 185.859375, 210.164078
193.007797, 135.820343, 237.726578
207.304672, 78.632843, 237.726578
221.601547, 0.000000, 230.835953
207.304672, -35.742188, 223.945328
214.453110, -92.929672, 210.164078
207.304672, -150.117188, 203.273453
185.859360, -178.710938, 168.820343
171.562500, -228.750000, 141.257843
185.859360, -271.640625, 106.804718
193.007797, -293.085938, 58.570312
193.007797, -300.234375, 37.898438
214.453110, -314.531250, -10.335938
250.195297, -300.234375, -51.679688
250.195297, -300.234375, -106.804657
243.046860, -300.234375, -134.367157
235.898422, -300.234375, -141.257782
243.046860, -300.234375, -168.820282
250.195297, -285.937500, -161.929657
250.195297, -271.640625, -175.710907
264.492188, -285.937500, -161.929657
271.640625, -271.640625, -134.367157
271.640625, -285.937500, -106.804657
250.195297, -307.382812, -58.570312
207.304672, -314.531250, -17.226562
171.562500, -300.234375, 31.007812
164.414062, -264.492188, 99.914093
128.671875, -235.898438, 155.039093
107.226547, -142.968750, 210.164078
100.078110, -71.484375, 223.945328
92.929672, 7.148438, 237.726578
71.484360, 50.039062, 244.617203
35.742180, 107.226593, 230.835953
7.148422, 135.820343, 251.507828
-0.000015, 185.859375, 237.726578
-35.742203, 150.117218, 244.617203
-50.039078, 100.078156, 251.507828
-71.484390, 71.484406, 230.835953
-100.078140, 35.742188, 244.617203
-100.078140, 50.039062, 237.726578
-142.968765, 50.039062, 244.617203
-157.265640, 64.335968, 244.617203
-164.414078, 35.742188, 237.726578
-185.859406, 35.742188, 217.054703
-200.156265, 57.187531, 217.054703
-200.156265, 71.484406, 230.835953
-221.601578, 57.187531, 223.945328
-214.453140, 57.187531, 244.617203
-214.453140, 57.187531, 251.507828
-221.601578, 42.890625, 230.835953
-214.453140, -7.148438, 203.273453
-221.601578, -21.445312, 203.273453
-207.304703, -14.296875, 203.273453
-228.750015, -7.148438, 217.054703
-221.601578, -21.445312, 210.164078
-221.601578, 0.000000, 210.164078
-221.601578, -14.296875, 203.273453
-228.750015, 7.148438, 210.164078
-221.601578, 21.445312, 203.273453
-214.453140, 28.593750, 223.945328
-221.601578, 28.593750, 203.273453
-221.601578, 35.742188, 217.054703
-200.156265, 71.484406, 210.164078
-193.007843, 71.484406, 217.054703
-171.562531, 85.781281, 230.835953
-157.265640, 114.375031, 230.835953
-157.265640, 107.226593, 223.945328
-128.671890, 142.968781, 237.726578
-121.523453, 150.117218, 244.617203
-78.632828, 150.117218, 244.617203
-28.593765, 150.117218, 251.507828
14.296860, 171.562531, 237.726578
42.890617, 164.414093, 251.507828
78.632797, 142.968781, 244.617203
114.374985, 114.375031, 251.507828
164.414062, 100.078156, 230.835953
178.710938, 85.781281, 237.726578
221.601547, 50.039062, 196.382828
264.492188, 35.742188, 168.820343
285.937500, -21.445312, 134.367218
307.382812, -78.632797, 99.914093
321.679688, -107.226547, 65.460968
307.382812, -157.265625, 31.007812
335.976562, -193.007812, -17.226562
335.976562, -178.710938, -58.570312
350.273438, -164.414062, -106.804657
335.976562, -142.968750, -182.601532
343.125000, -107.226547, -210.164032
335.976562, -85.781235, -230.835907
328.828125, -100.078110, -244.617157
314.531250, -92.929672, -265.289032
314.531250, -135.820297, -258.398407
314.531250, -135.820297, -244.617157
328.828125, -142.968750, -217.054657
343.125000, -150.117188, -182.601532
335.976562, -185.859375, -113.695282
307.382812, -221.601562, -37.898438
257.343750, -235.898438, 37.898438
228.749985, -200.156250, 106.804718
171.562500, -171.562500, 168.820343
114.374985, -114.374985, 217.054703
71.484360, -21.445312, 244.617203
7.148422, 42.890625, 244.617203
-21.445324, 128.671906, 237.726578
-64.335953, 207.304688, 230.835953
-100.078140, 257.343750, 210.164078
-114.375015, 285.937500, 155.039093
-164.414078, 300.234375, 141.257843
-171.562531, 328.828125, 127.476593
-193.007843, 307.382812, 72.351593
-221.601578, 314.531250, 72.351593
-235.898453, 314.531250, 44.789062
-243.046890, 314.531250, 51.679688
-250.195328, 314.531250, 10.335938
-243.046890, 314.531250, 3.445312
-257.343750, 314.531250, 3.445312
-257.343750, 307.382812, 3.445312
-250.195328, 307.382812, -24.117188
-271.640656, 307.382812, -17.226562
-271.640656, 293.085938, -24.117188
-271.640656, 307.382812, -3.445312
-257.343750, 314.531250, 3.445312
-257.343750, 293.085938, 10.335938
-250.195328, 307.382812, 24.117188
-235.898453, 321.679688, 24.117188
-221.601578, 321.679688, 3.445312
-221.601578, 343.125000, -3.445312
-207.304703, 335.976562, -3.445312
-214.453140, 350.273438, 3.445312
-185.859406, 371.718750, -10.335938
-150.117203, 386.015625, -24.117188
-142.968765, 386.015625, -31.007812
-135.820328, 386.015625, -17.226562
-100.078140, 378.867188, 10.335938
-64.335953, 393.164062, 17.226562
-7.148453, 393.164062, 17.226562
50.039055, 386.015625, 17.226562
114.374985, 357.421875, 10.335938
171.562500, 328.828125, 51.679688
235.898422, 243.046875, 120.585968
293.085938, 135.820343, 127.476593
321.679688, 50.039062, 127.476593
321.679688, -71.484375, 99.914093
321.679688, -150.117188, 79.242218
278.789062, -228.750000, 37.898438
250.195297, -278.789062, -10.335938
200.156235, -335.976562, -31.007812
142.968750, -364.570312, -44.789062
107.226547, -378.867188, -79.242157
78.632797, -386.015625, -86.132782
64.335922, -393.164062, -93.023407
64.335922, -393.164062, -113.695282
85.781235, -386.015625, -120.585907
78.632797, -393.164062, -127.476532
107.226547, -378.867188, -99.914032
135.820312, -378.867188, -58.570312
178.710938, -350.273438, -31.007812
207.304672, -328.828125, -3.445312
250.195297, -278.789062, 10.335938
285.937500, -235.898438, 24.117188
293.085938, -185.859375, 58.570312
300.234375, -157.265625, 72.351593
307.382812, -128.671860, 72.351593
321.679688, -107.226547, 93.023468
314.531250, -100.078110, 106.804718
321.679688, -78.632797, 113.695343
314.531250, -100.078110, 106.804718
278.789062, -142.968750, 99.914093
250.195297, -214.453125, 93.023468
235.898422, -235.898438, 86.132843
257.343750, -221.601562, 86.132843
243.046860, -200.156250, 93.023468
250.195297, -207.304688, 99.914093
243.046860, -200.156250, 127.476593
235.898422, -193.007812, 120.585968
250.195297, -157.265625, 134.367218
278.789062, -142.968750, 127.476593
257.343750, -121.523422, 127.476593
271.640625, -128.671860, 113.695343
293.085938, -128.671860, 113.695343
278.789062, -100.078110, 120.585968
293.085938, -78.632797, 127.476593
285.937500, -64.335938, 134.367218
307.382812, -42.890625, 141.257843
314.531250, -71.484375, 127.476593
300.234375, -71.484375, 134.367218
300.234375, -92.929672, 120.585968
285.937500, -107.226547, 120.585968
278.789062, -128.671860, 127.476593
264.492188, -135.820297, 120.585968
278.789062, -135.820297, 127.476593
293.085938, -100.078110, 148.148468
264.492188, -92.929672, 148.148468
264.492188, -71.484375, 155.039093
257.343750, -100.078110, 148.148468
264.492188, -107.226547, 148.148468
278.789062, -128.671860, 127.476593
278.789062, -150.117188, 106.804718
278.789062, -207.304688, 86.132843
243.046860, -250.195312, 65.460968
228.749985, -278.789062, 37.898438
221.601547, -285.937500, 44.789062
214.453110, -300.234375, 51.679688
207.304672, -285.937500, 44.789062
228.749985, -271.640625, 65.460968
221.601547, -285.937500, 58.570312
200.156235, -293.085938, 65.460968
185.859360, -314.531250, 51.679688
193.007797, -300.234375, 44.789062
214.453110, -285.937500, 44.789062
221.601547, -285.937500, 31.007812
228.749985, -293.085938, 37.898438
221.601547, -293.085938, 31.007812
221.601547, -307.382812, 37.898438
221.601547, -285.937500, 51.679688
207.304672, -293.085938, 65.460968
214.453110, -300.234375, 51.679688
221.601547, -293.085938, 44.789062
214.453110, -300.234375, 31.007812
207.304672, -300.234375, 51.679688
221.601547, -293.085938, 58.570312
207.304672, -300.234375, 51.679688
221.601547, -293.085938, 51.679688
207.304672, -300.234375, 51.679688
214.453110, -307.382812, 51.679688
214.453110, -285.937500, 31.007812
214.453110, -300.234375, 51.679688
207.304672, -278.789062, 44.789062
221.601547, -293.085938, 37.898438
207.304672, -285.937500, 51.679688
221.601547, -278.789062, 58.570312
228.749985, -293.085938, 37.898438
221.601547, -285.937500, 44.789062
214.453110, -293.085938, 37.898438
207.304672, -293.085938, 37.898438
200.156235, -293.085938, 44.789062
214.453110, -293.085938, 58.570312
207.304672, -300.234375, 51.679688
207.304672, -300.234375, 44.789062
207.304672, -293.085938, 37.898438
207.304672, -300.234375, 24.117188
200.156235, -293.085938, 51.679688
214.453110, -293.085938, 51.679688
207.304672, -300.234375, 37.898438
214.453110, -285.937500, 44.789062
200.156235, -285.937500, 44.789062
214.453110, -300.234375, 44.789062
214.453110, -293.085938, 51.679688
214.453110, -293.085938, 51.679688
221.601547, -285.937500, 51.679688
207.304672, -285.937500, 31.007812
207.304672, -285.937500, 44.789062
221.601547, -285.937500, 44.789062
214.453110, -285.937500, 58.570312
214.453110, -307.382812, 51.679688
214.453110, -285.937500, 44.789062
214.453110, -285.937500, 58.570312
207.304672, -307.382812, 44.789062
207.304672, -293.085938, 44.789062
214.453110, -300.234375, 58.570312
221.601547, -293.085938, 51.679688
207.304672, -293.085938, 51.679688
214.453110, -293.085938, 44.789062
221.601547, -300.234375, 37.898438
207.304672, -293.085938, 51.679688
193.007797, -307.382812, 31.007812
214.453110, -278.789062, 31.007812
193.007797, -293.085938, 37.898438
214.453110, -300.234375, 44.789062
207.304672, -285.937500, 31.007812
207.304672, -300.234375, 51.679688
207.304672, -300.234375, 44.789062
207.304672, -293.085938, 51.679688
207.304672, -300.234375, 44.789062
214.453110, -293.085938, 31.007812
200.156235, -300.234375, 44.789062
207.304672, -293.085938, 37.898438
214.453110, -293.085938, 51.679688
214.453110, -293.085938, 44.789062
214.453110, -293.085938, 44.789062
221.601547, -293.085938, 44.789062
207.304672, -285.937500, 31.007812
214.453110, -293.085938, 37.898438
200.156235, -293.085938, 51.679688
200.156235, -293.085938, 44.789062
221.601547, -285.937500, 51.679688
221.601547, -300.234375, 31.007812
207.304672, -293.085938, 44.789062
207.304672, -278.789062, 37.898438
214.453110, -293.085938, 44.789062
221.601547, -293.085938, 37.898438
214.453110, -293.085938, 44.789062
207.304672, -307.382812, 51.679688
207.304672, -278.789062, 44.789062
214.453110, -293.085938, 44.789062
207.304672, -285.937500, 44.789062
207.304672, -300.234375, 31.007812
214.453110, -300.234375, 37.898438
185.859360, -307.382812, 37.898438
207.304672, -285.937500, 44.789062
200.156235, -285.937500, 37.898438
214.453110, -293.085938, 51.679688
200.156235, -293.085938, 51.679688
221.601547, -293.085938, 44.789062
214.453110, -293.085938, 31.007812
214.453110, -300.234375, 51.679688
207.304672, -285.937500, 37.898438
214.453110, -285.937500, 37.898438
207.304672, -285.937500, 44.789062
193.007797, -300.234375, 37.898438
214.453110, -307.382812, 37.898438
221.601547, -285.937500, 37.898438
207.304672, -293.085938, 51.679688
207.304672, -293.085938, 44.789062
221.601547, -300.234375, 44.789062
207.304672, -300.234375, 44.789062
214.453110, -293.085938, 37.898438
193.007797, -307.382812, 51.679688
214.453110, -300.234375, 44.789062
214.453110, -307.382812, 44.789062
207.304672, -307.382812, 37.898438
207.304672, -293.085938, 31.007812
207.304672, -293.085938, 58.570312
214.453110, -307.382812, 37.898438
207.304672, -300.234375, 44.789062
200.156235, -300.234375, 51.679688
207.304672, -285.937500, 31.007812
207.304672, -307.382812, 44.789062
200.156235, -300.234375, 44.789062
207.304672, -293.085938, 37.898438
214.453110, -307.382812, 44.789062
214.453110, -293.085938, 37.898438
200.156235, -300.234375, 44.789062
207.304672, -307.382812, 37.898438
214.453110, -293.085938, 37.898438
207.304672, -285.937500, 44.789062
207.304672, -293.085938, 31.007812
