321.679688, 239.472687, -51.679657
321.679688, 253.769562, -37.898438
314.531250, 239.472687, -37.898438
314.531250, 246.621124, -51.679657
314.531250, 246.621124, -44.789032
321.679688, 239.472687, -44.789032
328.828125, 253.769562, -44.789032
321.679688, 246.621124, -37.898438
321.679688, 253.769562, -51.679657
314.531250, 239.472687, -37.898438
321.679688, 253.769562, -44.789032
314.531250, 246.621124, -44.789032
314.531250, 232.324249, -51.679657
314.531250, 239.472687, -44.789032
328.828125, 246.621124, -31.007812
314.531250, 239.472687, -37.898438
321.679688, 239.472687, -37.898438
314.531250, 239.472687, -44.789032
314.531250, 239.472687, -44.789032
321.679688, 239.472687, -44.789032
321.679688, 246.621124, -51.679657
307.382812, 253.769562, -44.789032
335.976562, 253.769562, -31.007812
328.828125, 253.769562, -37.898438
335.976562, 232.324249, -37.898438
321.679688, 246.621124, -51.679657
328.828125, 246.621124, -31.007812
321.679688, 246.621124, -44.789032
321.679688, 239.472687, -44.789032
321.679688, 239.472687, -44.789032
321.679688, 253.769562, -31.007812
321.679688, 246.621124, -51.679657
321.679688, 239.472687, -37.898438
328.828125, 260.917969, -51.679657
314.531250, 239.472687, -51.679657
335.976562, 239.472687, -51.679657
321.679688, 239.472687, -51.679657
321.679688, 246.621124, -37.898438
328.828125, 225.175812, -37.898438
307.382812, 239.472687, -37.898438
328.828125, 246.621124, -37.898438
314.531250, 246.621124, -37.898438
328.828125, 232.324249, -44.789032
328.828125, 232.324249, -44.789032
328.828125, 239.472687, -37.898438
307.382812, 225.175812, -44.789032
321.679688, 239.472687, -51.679657
328.828125, 246.621124, -51.679657
321.679688, 232.324249, -58.570282
335.976562, 225.175812, -51.679657
