 -179.960159, 0.673481, 98.479721
 -179.968216, 0.627306, 98.424065
 -179.972900, 0.618948, 98.406631
 -179.953888, 0.704875, 98.482376
 -179.963226, 0.626846, 98.400383
 -179.958923, 0.634363, 98.399605
 -179.964157, 0.593089, 98.353378
 -179.950089, 0.675973, 98.429184
 -179.960052, 0.601038, 98.362022
 -179.964996, 0.558508, 98.312943
 -179.971954, 0.520458, 98.264580
 -179.979889, 0.504755, 98.235489
 -179.972382, 0.563491, 98.282875
 -179.973846, 0.574041, 98.285576
 -179.980881, 0.529658, 98.228821
 -179.972504, 0.595470, 98.277679
 -179.974792, 0.574951, 98.245232
 -179.983963, 0.538578, 98.198334
 -179.975403, 0.609159, 98.259529
 -179.965332, 0.657032, 98.302963
 -179.952271, 0.737584, 98.382797
 -179.950684, 0.752183, 98.400894
 -179.954590, 0.768155, 98.424217
 -179.960220, 0.722753, 98.385048
 -179.955414, 0.755584, 98.420959
 -179.959122, 0.688558, 98.357010
 -179.967239, 0.595792, 98.269958
 -179.980042, 0.484947, 98.154617
 -179.970917, 0.548091, 98.198509
 -179.962906, 0.588820, 98.223892
 -179.974457, 0.535087, 98.159569
 -179.988251, 0.507318, 98.120453
 -179.980392, 0.568922, 98.166580
 -179.969223, 0.642557, 98.232086
 -179.966797, 0.669154, 98.255035
 -179.952332, 0.756020, 98.341888
 -179.952362, 0.743480, 98.330956
 -179.961227, 0.693260, 98.283882
 -179.953186, 0.730956, 98.319893
 -179.944687, 0.790004, 98.379402
 -179.944290, 0.765880, 98.361717
 -179.954865, 0.711944, 98.312073
 -179.946014, 0.778055, 98.379356
 -179.943695, 0.784634, 98.391930
 -179.937668, 0.827230, 98.440750
 -179.932358, 0.857352, 98.476791
 -179.917236, 0.943798, 98.578674
 -179.925949, 0.892980, 98.544662
 -179.923294, 0.890724, 98.557175
 -179.929642, 0.865688, 98.542366
 -179.936920, 0.827286, 98.513222
 -179.952026, 0.707524, 98.399323
 -179.953186, 0.688446, 98.379303
 -179.966187, 0.623450, 98.309578
 -179.953400, 0.702749, 98.374672
 -179.952408, 0.688342, 98.356125
 -179.948898, 0.711910, 98.373657
 -179.947189, 0.731300, 98.388046
 -179.953201, 0.714599, 98.372177
 -179.960358, 0.678055, 98.336456
 -179.958527, 0.701973, 98.358894
 -179.959610, 0.736337, 98.390121
 -179.951965, 0.801261, 98.453819
 -179.953247, 0.771885, 98.432991
 -179.955933, 0.735485, 98.401962
 -179.954361, 0.753341, 98.419357
 -179.959000, 0.736316, 98.402130
 -179.963104, 0.719932, 98.385506
 -179.968704, 0.686970, 98.349388
 -179.955811, 0.751712, 98.413292
 -179.958084, 0.728808, 98.391762
 -179.965210, 0.672779, 98.338562
 -179.950729, 0.747722, 98.407867
 -179.945267, 0.789621, 98.449814
 -179.939331, 0.833470, 98.498711
 -179.929688, 0.889452, 98.559776
 -179.936676, 0.862830, 98.545349
 -179.946579, 0.835948, 98.528610
 -179.938751, 0.883608, 98.577271
 -179.936172, 0.897140, 98.596169
 -179.951813, 0.799674, 98.510094
 -179.950790, 0.815141, 98.525185
 -179.957687, 0.782702, 98.501938
 -179.952011, 0.817279, 98.538940
 -179.946228, 0.857160, 98.583748
 -179.957840, 0.761790, 98.497154
 -179.958145, 0.780397, 98.513382
 -179.967880, 0.736389, 98.470245
 -179.973465, 0.714136, 98.447372
 -179.982895, 0.647537, 98.379951
 -179.974091, 0.696180, 98.422668
 -179.970154, 0.703493, 98.427032
 -179.947372, 0.828307, 98.551620
 -179.925385, 0.921488, 98.647377
 -179.931564, 0.801850, 98.546509
 -179.928040, 0.865001, 98.617081
 -179.947815, 0.780797, 98.540260
 -179.959183, 0.717681, 98.484489
 -179.954788, 0.731212, 98.499077
 -179.959549, 0.687919, 98.458214
 -179.955429, 0.720139, 98.488510
 -179.956177, 0.731059, 98.503967
 -179.950195, 0.804292, 98.578430
 -179.956528, 0.768997, 98.549431
 -179.949509, 0.808822, 98.592384
 -179.948074, 0.814953, 98.604927
 -179.953873, 0.745791, 98.544884
 -179.949860, 0.752934, 98.553467
 -179.960587, 0.672388, 98.470024
 -179.955856, 0.712900, 98.505554
 -179.956131, 0.714768, 98.504128
 -179.941406, 0.820247, 98.611923
 -179.949921, 0.765524, 98.563286
 -179.941162, 0.801173, 98.602570
 -179.943909, 0.761849, 98.568108
 -179.938263, 0.812025, 98.628433
 -179.947617, 0.768540, 98.593025
 -179.954224, 0.709237, 98.535461
 -179.964401, 0.683214, 98.506836
 -179.951965, 0.745428, 98.565262
 -179.950455, 0.722009, 98.543503
 -179.946487, 0.769133, 98.587227
 -179.960220, 0.670812, 98.493492
 -179.957870, 0.663295, 98.481171
 -179.950546, 0.689255, 98.502098
 -179.939743, 0.735352, 98.550362
 -179.938065, 0.731503, 98.549721
 -179.946274, 0.690533, 98.516235
 -179.945953, 0.698422, 98.523193
 -179.961304, 0.562747, 98.395805
 -179.962570, 0.556636, 98.377304
 -179.947205, 0.658463, 98.468086
 -179.930969, 0.754413, 98.558212
 -179.928757, 0.791888, 98.600151
 -179.930771, 0.788289, 98.599739
 -179.933426, 0.770036, 98.587547
 -179.919296, 0.857318, 98.678650
 -179.923233, 0.841446, 98.676437
 -179.929840, 0.758482, 98.609428
 -179.941513, 0.648066, 98.509163
 -179.942230, 0.625729, 98.483566
 -179.929672, 0.696865, 98.547867
 -179.929199, 0.721910, 98.574638
 -179.924927, 0.772378, 98.622520
 -179.909409, 0.866099, 98.722076
 -179.916809, 0.840541, 98.707817
 -179.911575, 0.877412, 98.756050
 -179.912415, 0.872725, 98.764267
 -179.903900, 0.917707, 98.821762
 -179.904816, 0.924033, 98.838989
 -179.906738, 0.904462, 98.831017
 -179.907120, 0.910763, 98.850540
 -179.915527, 0.876462, 98.830429
 -179.921997, 0.844255, 98.807037
 -179.920975, 0.845801, 98.816063
 -179.906982, 0.932388, 98.912704
 -179.909378, 0.908557, 98.906975
 -179.908844, 0.915776, 98.926140
 -179.922775, 0.859214, 98.881073
 -179.927948, 0.848397, 98.882133
 -179.966400, 0.852970, 98.928833
 -179.954971, 0.828195, 98.902054
 -179.961426, 0.769313, 98.844978
 -179.966782, 0.723057, 98.800568
 -179.969391, 0.672074, 98.750626
 -179.964279, 0.703486, 98.775436
 -179.966568, 0.667557, 98.743492
 -179.963165, 0.697025, 98.771667
 -179.957230, 0.734714, 98.810570
 -179.936188, 0.845701, 98.920509
 -179.942429, 0.796186, 98.883247
 -179.948792, 0.712981, 98.811378
 -179.948227, 0.726689, 98.824776
 -179.947083, 0.742013, 98.841263
 -179.949371, 0.729895, 98.830475
 -179.949677, 0.760228, 98.862389
 -179.947189, 0.788519, 98.887581
 -179.930237, 0.883288, 98.985756
 -179.927780, 0.893851, 99.006073
 -179.934418, 0.841697, 98.968262
 -179.930283, 0.863387, 98.997849
 -179.926682, 0.900251, 99.047394
 -179.932312, 0.865470, 99.025383
 -179.945587, 0.783634, 98.948135
 -179.957031, 0.748126, 98.914688
 -179.965225, 0.705056, 98.872459
 -179.968460, 0.665051, 98.833282
 -179.973267, 0.660655, 98.822327
 -179.970261, 0.680115, 98.833160
 -179.970123, 0.680877, 98.834221
 -179.961029, 0.726666, 98.870697
 -179.968674, 0.687868, 98.830147
 -179.968445, 0.685893, 98.826111
 -179.965256, 0.727255, 98.864426
 -179.975067, 0.658727, 98.784599
 -179.975037, 0.665025, 98.782845
 -179.978531, 0.630507, 98.743958
 -179.985657, 0.567186, 98.671944
 -179.990845, 0.562286, 98.656212
 -179.997620, 0.515100, 98.593712
 179.995621, 0.473990, 98.535149
 -179.993607, 0.554296, 98.598747
 -179.996216, 0.558324, 98.590416
 179.998840, 0.516894, 98.539040
 -179.985840, 0.610319, 98.618683
 179.977936, 0.598719, 98.638657
 179.975449, 0.541480, 98.574821
 179.980743, 0.600364, 98.620705
 179.995697, 0.611403, 98.618698
 -179.998077, 0.639292, 98.636925
 -179.981384, 0.706718, 98.701378
 -179.972885, 0.720198, 98.712837
 -179.961731, 0.790613, 98.782127
 -179.963562, 0.789474, 98.786804
 -179.964508, 0.777570, 98.784111
 -179.960953, 0.788148, 98.802643
 -179.951950, 0.816209, 98.837349
 -179.958038, 0.750362, 98.772812
 -179.954010, 0.762351, 98.784615
 -179.946304, 0.796193, 98.819870
 -179.934570, 0.879107, 98.902229
 -179.942444, 0.813606, 98.850304
 -179.926025, 0.898978, 98.944206
 -179.943405, 0.765435, 98.821419
 -179.946671, 0.743617, 98.806747
 -179.941544, 0.767543, 98.836182
 -179.947556, 0.755580, 98.830109
 -179.950684, 0.746638, 98.826660
 -179.961563, 0.717743, 98.794312
 -179.959702, 0.728231, 98.804100
 -179.948593, 0.774855, 98.849808
 -179.945862, 0.767591, 98.845413
 -179.949554, 0.744448, 98.825691
 -179.946304, 0.798861, 98.873856
 -179.952591, 0.784784, 98.863739
 -179.963455, 0.740472, 98.826859
 -179.964722, 0.748426, 98.834679
 -179.978790, 0.675240, 98.766953
 -179.954498, 0.797786, 98.885307
 -179.966095, 0.742207, 98.842369
 -179.982361, 0.688617, 98.804100
 -179.986084, 0.676580, 98.788399
 -179.981552, 0.682005, 98.785080
 -179.977341, 0.695843, 98.794106
 -179.966309, 0.748425, 98.846397
 -179.958679, 0.773534, 98.877312
 -179.956192, 0.736682, 98.847282
 -179.957504, 0.740020, 98.857529
 -179.974045, 0.639129, 98.763618
 -179.982956, 0.542517, 98.659828
 -179.972961, 0.606909, 98.710091
 -179.954880, 0.694616, 98.790947
 -179.946259, 0.734458, 98.829277
 -179.930557, 0.815737, 98.905846
 -179.911545, 0.916241, 99.006714
 -179.929794, 0.796593, 98.900215
 -179.932846, 0.779871, 98.885559
 -179.913666, 0.879830, 98.991623
 -179.907745, 0.909447, 99.031181
 -179.916931, 0.863264, 98.999779
 -179.929062, 0.809556, 98.959320
 -179.939316, 0.752305, 98.907745
 -179.940659, 0.755312, 98.912872
 -179.951218, 0.699546, 98.861557
 -179.967819, 0.576148, 98.746040
 -179.964722, 0.584747, 98.741714
 -179.967285, 0.578789, 98.727356
 -179.974960, 0.517924, 98.659149
 -179.964859, 0.582887, 98.708534
 -179.964188, 0.593916, 98.708992
 -179.972794, 0.543471, 98.647346
 -179.960159, 0.635529, 98.723633
 -179.952866, 0.693427, 98.770760
 -179.952667, 0.721458, 98.797752
 -179.949951, 0.750624, 98.827438
 -179.948792, 0.761601, 98.837334
 -179.959839, 0.707848, 98.793015
 -179.959061, 0.748701, 98.833580
 -179.953964, 0.796411, 98.880791
 -179.960037, 0.761759, 98.854179
 -179.964569, 0.699787, 98.801033
 -179.967453, 0.697896, 98.797836
 -179.967377, 0.708579, 98.805710
 -179.971375, 0.685777, 98.780281
 -179.974579, 0.652818, 98.744164
 -179.975815, 0.642691, 98.727425
 -179.986343, 0.562025, 98.634888
 -179.986206, 0.561841, 98.620949
 -179.986832, 0.569034, 98.616196
 -179.982712, 0.606552, 98.640938
 -179.982269, 0.625457, 98.650719
 -179.989807, 0.569549, 98.593246
 -179.993912, 0.535514, 98.547005
 -179.993088, 0.523093, 98.519684
 -179.990112, 0.535875, 98.515999
 -179.987274, 0.558271, 98.525467
 -179.980652, 0.605709, 98.564064
 -179.987000, 0.591170, 98.542633
 -179.977219, 0.662418, 98.607460
 -179.990814, 0.571627, 98.515404
 -179.977448, 0.653915, 98.590996
 -179.966049, 0.713461, 98.646255
 -179.979553, 0.636099, 98.571457
 -179.971298, 0.675178, 98.604973
 -179.979233, 0.601467, 98.528625
 -179.977280, 0.618493, 98.537094
 -179.980057, 0.592836, 98.507950
 -179.978622, 0.601754, 98.512787
 -179.970718, 0.647555, 98.552040
 -179.982758, 0.564864, 98.467331
 -179.986938, 0.552312, 98.446335
 -179.981689, 0.607973, 98.490540
 -179.974838, 0.637731, 98.509766
 -179.969452, 0.658252, 98.523415
 -179.973480, 0.625404, 98.488991
 -179.968826, 0.651217, 98.511017
 -179.974106, 0.602442, 98.461739
 -179.972961, 0.617460, 98.467346
 -179.971619, 0.618168, 98.461449
 -179.967636, 0.633556, 98.467712
 -179.951340, 0.740906, 98.575172
 -179.941147, 0.788528, 98.630196
 -179.937256, 0.826955, 98.680267
 -179.941452, 0.803809, 98.668243
 -179.948914, 0.741369, 98.614967
 -179.943710, 0.772381, 98.649223
 -179.943008, 0.745839, 98.626862
 -179.954865, 0.676322, 98.560509
 -179.959839, 0.675028, 98.554169
 -179.959991, 0.674533, 98.551765
 -179.957199, 0.694073, 98.568291
 -179.954697, 0.693298, 98.564735
 -179.939941, 0.774744, 98.642845
 -179.930344, 0.824745, 98.696358
 -179.932190, 0.827772, 98.708504
 -179.943878, 0.759046, 98.647064
 -179.949814, 0.738081, 98.632874
 -179.953583, 0.697670, 98.595451
 -179.941071, 0.775593, 98.672356
 -179.930298, 0.840832, 98.742424
 -179.940735, 0.786361, 98.692055
 -179.937698, 0.806481, 98.716957
 -179.945511, 0.780264, 98.700081
 -179.948486, 0.780916, 98.704636
 -179.936310, 0.852343, 98.780861
 -179.946823, 0.787508, 98.729187
 -179.952667, 0.763162, 98.707993
 -179.953384, 0.770695, 98.717575
 -179.947052, 0.810006, 98.759766
 -179.957794, 0.735828, 98.696136
 -179.964569, 0.675666, 98.640297
 -179.963333, 0.658226, 98.618324
 -179.955338, 0.711280, 98.663857
 -179.948196, 0.776491, 98.729271
 -179.953033, 0.743323, 98.700623
 -179.947845, 0.790967, 98.749138
 -179.950439, 0.789748, 98.749069
 -179.954391, 0.764621, 98.730873
 -179.964172, 0.700446, 98.676956
 -179.963257, 0.711430, 98.685890
 -179.954849, 0.761403, 98.739006
 -179.959061, 0.736558, 98.718452
 -179.942734, 0.810103, 98.797569
 -179.947830, 0.778656, 98.768730
 -179.949234, 0.770139, 98.763489
 -179.953827, 0.726150, 98.720718
 -179.946350, 0.767191, 98.762306
 -179.937698, 0.824434, 98.823647
 -179.948288, 0.770138, 98.782394
 -179.959091, 0.682578, 98.701866
 -179.954254, 0.718854, 98.735313
 -179.954208, 0.699308, 98.716591
 -179.949692, 0.743765, 98.761673
 -179.943726, 0.795627, 98.817825
 -179.946671, 0.770026, 98.797981
 -179.963989, 0.646710, 98.678520
 -179.969040, 0.610523, 98.638268
 -179.970703, 0.594818, 98.614105
 -179.967819, 0.625927, 98.638611
 -179.975372, 0.580003, 98.583839
 -179.962143, 0.643232, 98.640152
 -179.959244, 0.663501, 98.655739
 -179.961273, 0.680799, 98.673164
 -179.967789, 0.642949, 98.633026
 -179.962708, 0.671266, 98.659752
 -179.970703, 0.578611, 98.565605
 -179.976013, 0.548764, 98.528038
 -179.974701, 0.525945, 98.493065
 -179.977386, 0.520849, 98.472466
 -179.968597, 0.593246, 98.531219
 -179.971146, 0.603066, 98.528336
 -179.962891, 0.655874, 98.573349
 -179.966553, 0.629607, 98.545540
 -179.979416, 0.541859, 98.452904
 -179.978256, 0.583944, 98.481758
 -179.982849, 0.574405, 98.459503
 -179.976654, 0.615388, 98.490639
 -179.971176, 0.643300, 98.509560
 -179.967758, 0.662232, 98.524773
 -179.971710, 0.639029, 98.498238
 -179.963882, 0.724591, 98.577721
 -179.952911, 0.799956, 98.647072
 -179.955017, 0.774959, 98.627335
 -179.952179, 0.781526, 98.639908
 -179.950516, 0.783515, 98.646286
 -179.962906, 0.684833, 98.551514
 -179.948288, 0.764260, 98.630638
 -179.941406, 0.795183, 98.663986
 -179.920959, 0.862887, 98.731201
 -179.924576, 0.826741, 98.703018
 -179.929611, 0.737613, 98.612053
 -179.924484, 0.740944, 98.612846
 -179.930496, 0.719472, 98.593033
 -179.938904, 0.675787, 98.544884
 -179.945877, 0.638813, 98.505035
 -179.953751, 0.615957, 98.476067
 -179.959076, 0.606216, 98.460869
 -179.966339, 0.574579, 98.422012
 -179.954544, 0.652526, 98.488411
 -179.955795, 0.641481, 98.467819
 -179.963562, 0.596399, 98.418571
 -179.968796, 0.591798, 98.406120
 -179.981964, 0.518456, 98.327408
 -179.990768, 0.488671, 98.287697
 -179.973312, 0.602580, 98.390602
 -179.978836, 0.549580, 98.331955
 -179.969604, 0.609498, 98.380249
 -179.957581, 0.683306, 98.446854
 -179.956009, 0.720373, 98.479408
 -179.945206, 0.778953, 98.538719
 -179.939240, 0.827722, 98.588203
 -179.954025, 0.719783, 98.490814
 -179.932037, 0.702791, 98.468925
 -179.923065, 0.746850, 98.509407
 -179.917236, 0.830146, 98.597794
 -179.936310, 0.787176, 98.566925
 -179.954300, 0.667802, 98.457153
 -179.967453, 0.602028, 98.383949
 -179.954941, 0.699563, 98.476295
 -179.961288, 0.669698, 98.446167
 -179.953339, 0.724928, 98.501808
 -179.959290, 0.672435, 98.452209
 -179.968094, 0.613230, 98.395561
 -179.969589, 0.603548, 98.380287
 -179.968704, 0.630773, 98.398895
 -179.970551, 0.645295, 98.407227
 -179.968323, 0.676596, 98.433617
 -179.952194, 0.776294, 98.538208
 -179.949249, 0.799202, 98.571251
 -179.950592, 0.785020, 98.565536
 -179.950455, 0.779437, 98.562691
 -179.952255, 0.784495, 98.573395
 -179.956833, 0.775629, 98.571205
 -179.949707, 0.836035, 98.630341
 -179.958649, 0.784255, 98.586670
 -179.956192, 0.805558, 98.608086
 -179.950256, 0.852674, 98.659065
 -179.962845, 0.839193, 98.657112
 -179.953568, 0.897866, 98.731438
 -179.946304, 0.895987, 98.741402
 -179.929794, 0.926184, 98.780029
 -179.918243, 0.967008, 98.834305
 -179.915237, 0.974413, 98.864227
 -179.913147, 0.990560, 98.899040
 -179.916412, 0.958615, 98.891396
 -179.919754, 0.963988, 98.912987
 -179.934479, 0.895444, 98.861893
 -179.932114, 0.908025, 98.886093
 -179.925369, 0.942672, 98.934311
 -179.934387, 0.892189, 98.900536
 -179.939636, 0.864028, 98.882324
 -179.952362, 0.807119, 98.835922
 -179.958588, 0.799843, 98.835800
 -179.971680, 0.724684, 98.767647
 -179.975281, 0.709959, 98.755798
 -179.969421, 0.731773, 98.784492
 -179.970230, 0.731509, 98.786209
 -179.973312, 0.706033, 98.765312
 -179.970535, 0.718082, 98.775558
 -179.970825, 0.719560, 98.779984
 -179.981384, 0.617855, 98.691597
 -179.993744, 0.551368, 98.621162
 -179.995865, 0.558858, 98.615799
 -179.995758, 0.568480, 98.611366
 -179.992203, 0.592506, 98.623390
 -179.997284, 0.581259, 98.605034
 179.994888, 0.545203, 98.558723
 -179.993988, 0.611607, 98.618271
 -179.980057, 0.690014, 98.693085
 -179.968353, 0.746012, 98.746811
 -179.984299, 0.621672, 98.633705
 179.938309, 0.567392, 98.637665
 179.958664, 0.639090, 98.690979
 179.961655, 0.720866, 98.767166
 179.975418, 0.725361, 98.768166
 179.995544, 0.764913, 98.807625
 -179.992401, 0.772801, 98.818657
 -179.991669, 0.732190, 98.777946
 -179.981201, 0.764154, 98.808174
 -179.991928, 0.646661, 98.694725
 -179.995850, 0.630245, 98.672020
 -179.992966, 0.664049, 98.696518
 -179.999298, 0.628022, 98.656647
 -179.985275, 0.714562, 98.732635
 -179.981201, 0.759169, 98.777206
 -179.993240, 0.676993, 98.696480
 -179.995575, 0.641195, 98.655647
 -179.988663, 0.664739, 98.674721
 -179.982346, 0.729817, 98.730164
 -179.984482, 0.701048, 98.703278
 -179.958008, 0.816972, 98.818550
 -179.963638, 0.755164, 98.763870
 -179.965881, 0.748640, 98.759048
 -179.976715, 0.690707, 98.704529
 -179.976425, 0.700458, 98.715820
 -179.973602, 0.708934, 98.724792
 -179.955185, 0.787831, 98.804558
 -179.953918, 0.788345, 98.806953
 -179.950317, 0.805805, 98.824272
 -179.965042, 0.732524, 98.757462
 -179.953690, 0.808852, 98.832115
 -179.948685, 0.832235, 98.863029
 -179.949478, 0.832213, 98.873329
 -179.940903, 0.874026, 98.920235
 -179.944641, 0.860753, 98.916039
 -179.942612, 0.866477, 98.934372
 -179.941925, 0.871490, 98.951118
 -179.947632, 0.826411, 98.917877
 -179.959625, 0.757028, 98.842949
 -179.970795, 0.688761, 98.769371
 -179.955460, 0.781927, 98.852806
 -179.952072, 0.805699, 98.880142
 -179.955399, 0.788278, 98.866241
 -179.945663, 0.821738, 98.905457
 -179.950974, 0.771425, 98.859848
 -179.956131, 0.757807, 98.847603
 -179.966492, 0.688120, 98.782944
 -179.969406, 0.665745, 98.760246
 -179.966766, 0.702323, 98.795822
 -179.969833, 0.691555, 98.783516
 -179.975220, 0.680295, 98.773987
 -179.967148, 0.731323, 98.822174
 -179.969208, 0.691586, 98.784248
 -179.983307, 0.590510, 98.681625
 -179.983032, 0.591458, 98.677429
 -179.986725, 0.576841, 98.652534
 -179.975632, 0.635083, 98.701897
 -179.971619, 0.640940, 98.699974
 -179.980911, 0.572169, 98.622299
 -179.972015, 0.640418, 98.678535
 -179.965530, 0.696272, 98.729240
 -179.955444, 0.735480, 98.762245
 -179.956100, 0.737928, 98.765007
 -179.967148, 0.664016, 98.689774
 -179.943665, 0.778263, 98.803421
 -179.941071, 0.803707, 98.830063
 -179.932266, 0.867101, 98.898186
 -179.948654, 0.777385, 98.823891
 -179.960266, 0.711376, 98.766129
 -179.969482, 0.666039, 98.721771
 -179.957306, 0.727807, 98.779999
 -179.929520, 0.886277, 98.944069
 -179.929581, 0.904556, 98.971191
 -179.945312, 0.839199, 98.916878
 -179.929184, 0.925607, 99.008560
 -179.935806, 0.856890, 98.957138
 -179.946899, 0.793799, 98.905426
 -179.944550, 0.808143, 98.923637
 -179.947357, 0.794540, 98.917313
 -179.945801, 0.774741, 98.906242
 -179.954453, 0.742376, 98.879410
 -179.942673, 0.804738, 98.942200
 -179.949432, 0.735507, 98.878395
 -179.936844, 0.793140, 98.940651
 -179.933121, 0.831288, 98.988403
 -179.939804, 0.778992, 98.939461
 -179.941666, 0.754406, 98.915985
 -179.922729, 0.855735, 99.019028
 -179.920547, 0.850908, 99.022980
 -179.914459, 0.859906, 99.046463
 -179.911850, 0.887912, 99.077370
 -179.906754, 0.923353, 99.116608
 -179.918152, 0.889807, 99.098389
 -179.918076, 0.892770, 99.109268
 -179.914337, 0.934968, 99.156250
 -179.906448, 0.987766, 99.214111
 -179.889740, 1.077274, 99.309494
 -179.882904, 1.119719, 99.373428
 -179.873627, 1.165026, 99.433937
 -179.883743, 1.111727, 99.406479
 -179.882385, 1.114896, 99.432159
 -179.885223, 1.084331, 99.428612
 -179.892303, 1.037999, 99.403656
 -179.910812, 0.940612, 99.329826
 -179.928925, 0.815594, 99.218285
 -179.933517, 0.801328, 99.208099
 -179.940338, 0.749398, 99.161362
 -179.958176, 0.680874, 99.092140
 -179.963547, 0.662732, 99.071548
 -179.945358, 0.771325, 99.173607
 -179.950348, 0.755419, 99.159645
 -179.957809, 0.697194, 99.101730
 -179.969437, 0.613521, 99.016975
 -179.962646, 0.680324, 99.072365
 -179.965042, 0.677701, 99.067177
 -179.961777, 0.678649, 99.065376
 -179.965057, 0.633616, 99.018562
 -179.971191, 0.603698, 98.980820
 -179.964066, 0.675631, 99.038689
 -179.987564, 0.503777, 98.945900
 -179.987167, 0.550171, 98.928429
 179.998138, 0.487679, 98.841881
 179.978287, 0.413179, 98.760193
 179.977722, 0.431112, 98.738472
 179.983566, 0.447507, 98.726112
 -179.999237, 0.452878, 98.689743
 -179.966064, 0.445586, 98.624619
 179.997116, 0.320572, 98.481758
 179.963898, 0.228308, 98.396828
 179.949646, 0.152080, 98.345268
 179.924377, 0.190287, 98.340668
 179.931732, 0.128382, 98.260315
 -179.982178, 0.182231, 98.272964
 -179.610443, 0.415323, 98.103012
 -179.735992, 0.295335, 97.916382
 -179.835922, 0.062144, 97.567734
 -179.959152, -0.296681, 97.231186
 179.997086, -0.465960, 96.960808
 179.810654, -0.871999, 96.622162
 179.732346, -1.028834, 96.438591
 179.671677, -1.243110, 96.139328
 179.669388, -1.499310, 95.749176
 179.615311, -1.668094, 95.434715
 179.559418, -1.910044, 95.164856
 179.660751, -1.975009, 94.791931
 179.714035, -2.030695, 94.511528
 179.732986, -2.098536, 94.283287
 179.759705, -2.202276, 94.049156
 179.770935, -2.325597, 93.821388
 179.774200, -2.295178, 93.670425
 179.771729, -2.262794, 93.384483
 179.864868, -2.376935, 93.035309
 179.857162, -2.440617, 92.787880
 179.940323, -2.540101, 92.356575
 179.944565, -2.806681, 91.930115
 179.908981, -3.053721, 91.482803
 -179.881409, -3.045236, 91.084511
 -179.914307, -3.431219, 90.587646
 -179.897034, -3.503056, 90.121422
 -179.891235, -3.687194, 89.752258
 -179.816711, -3.816557, 89.348503
 -179.792358, -4.027888, 88.908142
 -179.649918, -3.993080, 88.525055
 -179.606567, -4.134120, 88.066406
 -179.550964, -4.301378, 87.564445
 -179.507202, -4.182966, 87.278938
 -179.418396, -4.228617, 86.824928
 -179.369797, -4.177651, 86.465698
 -179.263672, -4.250974, 86.002792
 -179.194489, -4.292277, 85.552628
 -179.286804, -4.536069, 85.110245
 -179.265732, -4.600929, 84.683517
 -179.440079, -5.062241, 84.256905
 -179.309479, -5.095163, 83.699776
 -179.022308, -5.110461, 82.934128
 -178.813339, -5.038843, 82.353462
 -178.760315, -5.239073, 81.782906
 -178.727966, -5.456715, 81.260216
 -178.518936, -5.483374, 80.589996
 -178.412445, -5.617940, 79.943451
 -178.290054, -5.775378, 79.248383
 -178.102234, -5.760188, 78.620171
 -177.994720, -5.799824, 78.032639
 -177.704254, -5.497536, 77.431770
 -177.586334, -5.686637, 76.791039
 -177.418503, -5.696816, 76.187462
 -177.300110, -5.752072, 75.564850
 -177.148941, -5.843049, 74.843277
 -177.025864, -5.988818, 74.131004
 -176.902695, -6.202561, 73.423271
 -176.829483, -6.196316, 72.852585
 -176.760345, -6.187037, 72.305595
 -176.722046, -6.109494, 71.855133
 -176.682648, -6.072289, 71.354088
 -176.644089, -6.025846, 70.880676
 -176.592758, -6.027137, 70.333946
 -176.600250, -5.966201, 69.872719
 -176.619141, -5.889153, 69.455750
 -176.601257, -5.852605, 68.971130
 -176.361832, -5.663404, 68.445129
 -175.824203, -5.279746, 67.847649
 -175.879044, -5.298847, 67.370461
 -176.159302, -5.562289, 66.955078
 -176.206024, -5.718682, 66.419510
 -176.352432, -5.621753, 66.048882
 -176.489853, -5.451015, 65.839577
 -176.448502, -5.434084, 65.417503
 -176.408783, -5.336774, 65.023651
 -176.448898, -5.148457, 64.714066
 -176.337357, -4.899468, 64.361877
 -176.457733, -4.978644, 63.953476
 -176.487274, -4.819071, 63.615417
 -176.413864, -4.634179, 63.211044
 -176.325912, -4.565265, 62.752167
 -176.362518, -4.330579, 62.536140
 -176.300568, -4.225558, 62.176857
 -176.144867, -3.948346, 61.879539
 -175.894257, -3.971504, 61.357056
 -175.536896, -4.074134, 60.750015
 -175.077759, -4.019111, 60.319542
 -174.878540, -4.232167, 59.726593
 -175.072052, -4.112511, 59.328331
 -175.112946, -4.056491, 58.765633
 -175.215454, -3.987561, 58.385750
 -175.113724, -4.056954, 57.838142
 -175.027466, -4.178068, 57.431992
 -174.769302, -4.186279, 56.972633
 -174.035751, -4.461221, 56.418900
 -174.276138, -3.851933, 56.019936
 -174.324402, -3.568821, 55.643425
 -174.153946, -3.620445, 55.185707
 -174.376831, -3.528600, 54.766251
 -173.994095, -3.999486, 54.297173
 -173.938751, -4.055888, 53.924362
 -173.828064, -4.110948, 53.444557
 -173.609329, -4.093694, 53.066284
 -173.495850, -3.936962, 52.682129
 -172.762436, -4.036716, 52.238617
 -173.435547, -3.379578, 52.027870
 -172.843399, -3.650604, 51.681839
 -173.038803, -3.374305, 51.381683
 -173.173752, -3.254623, 51.106216
 -173.579895, -2.947946, 50.768646
 -173.569077, -2.902504, 50.399078
 -173.610336, -2.795458, 50.184814
 -173.716049, -2.625330, 49.892090
 -173.703583, -2.525848, 49.584625
 -173.470490, -2.524092, 49.338303
