-4.400002, -41.000000, 26.200001
-7.100000, -40.100002, 26.500004
-10.700001, -40.100002, 27.700001
-5.300001, -41.900002, 27.100002
6.100000, -41.300003, 27.100002
4.299999, -42.500000, 27.700001
5.500000, -39.500000, 28.900002
12.400002, -39.200001, 31.000004
19.599998, -33.800003, 29.800003
25.600002, -30.200001, 30.400002
28.600002, -26.600000, 31.000004
32.500000, -21.500000, 26.500004
33.100002, -18.500000, 25.900002
36.400002, -14.600000, 26.200001
34.900002, -13.700001, 25.300003
39.400002, -12.200001, 28.000004
37.000000, -11.600000, 27.400002
34.600002, -12.800000, 29.800003
36.100002, -14.300000, 28.300003
37.299999, -11.900000, 25.900002
40.300003, -8.300000, 25.900002
40.000000, -6.800000, 23.200001
38.800003, -8.600000, 25.000004
41.200005, -8.000000, 25.600002
37.000000, -12.200001, 26.200001
37.900002, -10.700000, 26.500004
40.300003, -10.700000, 24.700001
41.500000, -11.300000, 24.100002
41.200005, -8.600000, 22.000000
43.599998, -9.800000, 19.600002
42.700005, -6.500000, 16.900002
43.900002, -6.500000, 15.100002
45.400002, -6.200000, 14.200001
45.400002, -8.000000, 14.800003
44.500000, -2.900000, 12.100002
44.500000, -6.500000, 12.100002
44.500000, -2.300000, 7.900002
45.400002, -3.800000, 10.000000
43.300003, -3.500000, 7.300003
43.300003, -4.100000, 7.900002
43.599998, -3.800000, 8.800003
46.000000, -3.200000, 7.600002
43.000000, -2.600000, 9.400002
44.800003, -2.600000, 8.200001
46.000000, -2.000000, 8.200001
44.500000, -4.700000, 6.100002
44.800003, -2.000000, 6.400002
44.800003, -3.200000, 6.400002
43.599998, -5.000000, 6.400002
45.700005, -4.700000, 7.300003
44.200005, -3.800000, 6.400002
43.599998, -3.800000, 5.200001
43.300003, -4.700000, 5.500002
43.900002, -4.100000, 5.500002
45.400002, -4.400000, 5.200001
43.300003, -4.700000, 4.900002
45.099998, -4.700000, 4.900002
45.400002, -3.800000, 2.200001
44.800003, -4.400000, 2.800001
45.099998, -4.100000, 1.300001
45.400002, -4.400000, 5.200001
44.500000, -5.300000, 3.700001
44.500000, -6.500000, 5.500002
45.400002, -8.000000, 4.000002
44.500000, -5.900000, 2.500002
44.200005, -4.400000, 2.200001
43.300003, -4.700000, 2.500002
45.099998, -5.300000, 1.900002
44.500000, -5.900000, 2.500002
43.599998, -6.200000, 1.600000
43.300003, -7.700000, 3.100000
44.200005, -8.000000, 2.800001
45.400002, -6.200000, 2.800001
45.400002, -6.800000, 1.000002
43.599998, -5.600000, 0.400002
42.700005, -7.700000, 1.900002
44.800003, -9.200000, 4.000002
43.599998, -12.200001, 2.200001
41.500000, -16.100000, 1.900002
41.500000, -18.500000, 0.100000
41.200005, -21.799999, 2.200001
36.100002, -23.299999, 3.100000
36.700001, -31.100000, 1.900002
31.900002, -33.500000, 4.300001
28.299999, -37.700001, 4.300001
21.700001, -40.700001, 7.300003
19.299999, -42.500000, 7.300003
11.799999, -45.200001, 8.800003
12.700001, -45.500000, 8.500000
11.500000, -46.100002, 8.500000
11.799999, -47.600002, 10.000000
9.400002, -46.400002, 11.200001
8.500000, -46.100002, 10.900002
3.100000, -45.500000, 11.500000
2.199999, -48.800003, 14.800003
-2.300001, -46.100002, 13.900002
-2.900002, -46.700001, 16.300003
-6.800001, -45.200001, 17.200001
-9.800001, -44.000000, 17.800003
-14.000001, -41.600002, 23.200001
-18.800001, -36.800003, 26.200001
-25.100002, -29.900002, 31.900002
-28.700001, -23.900002, 31.900002
-29.600002, -20.000000, 32.200001
-31.100002, -15.500000, 30.100002
-32.900002, -13.100000, 33.700001
-34.700001, -11.300000, 31.300003
-33.800003, -8.600000, 31.000004
-33.200001, -5.600000, 31.600002
-33.500000, -3.500000, 32.500004
-34.400002, -3.800000, 32.800003
-34.700001, -2.900000, 32.500004
-32.600002, -0.800000, 31.000004
-34.100002, 2.500000, 31.900002
-32.600002, 4.000000, 32.800003
-29.300001, 4.300000, 33.100002
-26.900002, 7.300000, 34.300003
-28.700001, 10.300001, 39.100006
-24.500002, 9.700001, 34.900002
-19.400002, 11.800001, 37.000004
-20.600002, 16.000000, 35.800003
-19.100002, 13.900002, 39.100006
-17.900002, 17.500002, 37.300003
-15.800001, 16.000000, 37.600002
-17.600002, 17.200001, 37.000004
-17.900002, 16.300001, 37.300003
-15.500001, 16.300001, 37.300003
-15.800001, 16.000000, 37.000004
-16.700001, 18.100000, 36.100002
-18.200001, 17.200001, 35.200001
-19.100002, 18.100000, 33.100002
-20.600002, 14.800001, 34.000004
-22.400002, 11.800001, 33.400002
-26.000002, 8.200001, 37.600002
-27.200001, -2.600000, 34.600002
-26.000002, -7.400000, 38.800003
-25.700001, -10.700000, 39.100006
-26.900002, -14.900000, 40.300003
-27.200001, -17.600000, 43.000000
-23.300001, -20.299999, 40.300003
-19.700001, -21.500000, 42.700005
-17.600002, -21.799999, 43.600006
-15.200001, -21.200001, 43.000000
-8.900002, -18.500000, 43.300003
-0.500000, -15.500000, 45.700005
7.599998, -11.000000, 44.200005
10.599998, -8.000000, 46.000000
12.099998, -3.500000, 43.300003
10.900002, -3.500000, 43.300003
12.700001, -1.700000, 43.300003
14.200001, -0.200000, 42.400002
16.599998, -0.800000, 43.600006
14.799999, -0.200000, 43.600006
13.000000, -0.800000, 43.600006
12.400002, -0.200000, 44.200005
12.400002, -2.000000, 44.800003
10.900002, -4.100000, 43.300003
11.799999, -3.200000, 43.600006
11.799999, -2.000000, 44.200005
14.500000, -4.100000, 42.700005
14.799999, -3.800000, 43.000000
14.200001, -2.600000, 43.600006
13.000000, -3.200000, 44.200005
14.799999, -1.400000, 43.600006
16.299999, -1.700000, 42.700005
17.500000, 0.700001, 42.100006
22.900002, -0.500000, 41.500000
23.500000, 1.300000, 40.900002
24.100002, 0.700001, 38.500000
24.700001, 1.900001, 39.700005
23.500000, 0.100000, 40.900002
24.400002, -0.800000, 39.400002
27.400002, -1.400000, 37.600002
27.400002, -1.400000, 37.000004
27.100002, 1.900001, 35.500004
28.900002, 2.500000, 34.300003
30.700001, 3.700001, 36.100002
30.700001, 7.900001, 32.500004
29.500000, 8.500000, 33.100002
27.100002, 10.900002, 33.100002
28.600002, 11.200001, 32.800003
27.100002, 13.900002, 31.300003
28.900002, 14.500000, 32.500004
27.400002, 16.000000, 34.600002
28.900002, 13.900002, 34.900002
27.700001, 11.500000, 34.300003
27.400002, 14.200001, 35.200001
25.900002, 10.300001, 34.300003
26.200001, 11.800001, 37.000004
26.200001, 12.400002, 37.000004
24.700001, 9.700001, 36.700001
28.600002, 8.200001, 37.600002
27.400002, 5.800000, 36.400002
29.200001, 8.200001, 38.800003
28.600002, 7.600000, 37.000004
25.900002, 4.900001, 38.500000
25.299999, 3.700001, 36.700001
24.400002, 3.400001, 37.600002
24.100002, 3.100000, 37.300003
25.600002, 6.400001, 38.200005
23.799999, 8.800001, 37.000004
24.100002, 9.700001, 38.500000
19.599998, 11.200001, 38.200005
19.299999, 16.300001, 34.900002
16.900002, 21.100000, 34.300003
13.000000, 22.000002, 35.800003
10.599998, 23.200001, 34.000004
8.799999, 27.400002, 35.200001
7.000000, 25.000000, 36.400002
4.600000, 28.000000, 34.600002
2.799999, 30.400002, 29.800003
1.000000, 34.000000, 28.600002
1.000000, 32.800003, 27.400002
-1.700001, 34.900002, 25.900002
-2.900002, 36.700001, 25.300003
-3.200001, 34.600002, 26.200001
-5.900002, 36.700001, 21.700001
-6.500000, 37.300003, 23.500004
-11.000001, 36.400002, 23.800003
-15.500001, 34.900002, 22.300003
-15.800001, 35.800003, 20.800003
-18.500002, 35.500000, 18.100002
-23.900002, 33.100002, 16.900002
-28.400002, 31.000000, 14.800003
-33.200001, 29.200001, 13.600002
-37.400002, 25.600002, 10.000000
-40.400002, 20.200001, 9.400002
-40.700001, 15.100000, 10.900002
-42.500000, 9.700001, 10.300003
-41.300003, 7.900001, 13.900002
-42.800003, 3.400001, 17.200001
-42.800003, -0.200000, 19.600002
-42.500000, -1.700000, 16.900002
-44.900002, -5.300000, 16.900002
-45.200005, -7.400000, 12.400002
-40.400002, -9.800000, 14.200001
-42.800003, -13.400000, 14.200001
-43.100002, -16.100000, 12.700001
-43.700005, -17.900002, 12.100002
-42.200005, -17.600000, 12.400002
-41.600002, -20.600000, 12.400002
-40.700001, -23.299999, 12.100002
-38.600002, -24.200001, 12.400002
-37.400002, -26.000000, 11.200001
-37.700001, -25.100000, 10.900002
-37.100002, -28.100000, 13.900002
-34.400002, -28.400002, 11.800003
-33.800003, -30.800001, 11.200001
-35.600002, -33.200001, 10.000000
-31.700001, -34.099998, 8.500000
-30.800001, -36.800003, 8.200001
-28.100002, -39.500000, 7.900002
-26.900002, -39.500000, 4.900002
-27.200001, -38.599998, 7.000000
-25.400002, -39.800003, 6.400002
-22.700001, -42.500000, 3.100000
-22.700001, -43.700001, 1.300001
-20.900002, -44.300003, 0.700001
-20.000002, -42.800003, 1.600000
-15.200001, -44.600002, 0.400002
-17.600002, -41.000000, -2.000000
-16.400002, -42.200001, -2.599998
-14.900002, -42.500000, -3.500000
-15.500001, -43.700001, -5.900000
-14.600001, -44.000000, -3.799999
-12.800001, -44.000000, -6.199999
-12.500001, -41.900002, -6.500000
-10.400001, -43.400002, -7.400000
-11.600001, -44.000000, -8.000000
-10.700001, -43.100002, -8.299999
-9.800001, -42.800003, -9.199999
-10.100001, -43.100002, -8.900000
-10.700001, -41.900002, -8.299999
-10.700001, -43.700001, -7.699999
-13.400002, -44.600002, -7.400000
-14.600001, -44.600002, -5.599998
-16.700001, -44.300003, -3.500000
-20.000002, -44.000000, -2.000000
-24.800001, -41.600002, 0.400002
-24.200001, -35.599998, -0.199999
-29.000002, -36.200001, 2.200001
-32.600002, -34.400002, 9.400002
-38.300003, -27.500000, 9.700001
-42.200005, -20.600000, 11.800003
-46.100002, -8.300000, 13.900002
-43.700005, -0.500000, 16.300003
-41.300003, 6.700001, 17.500000
-40.700001, 10.300001, 19.900002
-33.800003, 17.800001, 22.600002
-28.700001, 19.300001, 27.100002
-22.400002, 21.400002, 29.200001
-17.900002, 20.500002, 35.500004
-11.600001, 19.600000, 36.400002
-8.300001, 21.100000, 40.300003
-7.100000, 16.900002, 38.500000
-2.600000, 17.200001, 42.400002
-0.500000, 15.100000, 43.900002
4.600000, 11.800001, 43.000000
9.099998, 9.700001, 44.500000
11.799999, 5.200001, 45.400002
13.599998, 1.000000, 44.800003
15.400002, -2.000000, 44.200005
15.099998, -3.500000, 45.100006
14.799999, -3.800000, 46.600006
13.900002, -7.700000, 45.100006
15.400002, -10.400000, 44.200005
14.200001, -11.600000, 45.400002
14.500000, -17.299999, 45.700005
12.400002, -17.600000, 44.200005
12.700001, -17.900002, 43.900002
11.799999, -20.000000, 44.800003
8.500000, -21.500000, 42.700005
10.000000, -24.800001, 40.600006
6.400000, -28.400002, 39.400002
7.299999, -30.500000, 36.100002
5.799999, -33.800003, 35.200001
6.700001, -35.300003, 33.100002
8.799999, -39.200001, 29.800003
11.500000, -40.700001, 28.300003
11.799999, -41.600002, 23.200001
12.700001, -43.700001, 22.300003
12.700001, -44.300003, 18.100002
13.000000, -44.600002, 14.800003
14.200001, -44.600002, 8.800003
16.000000, -44.600002, 5.200001
14.200001, -44.000000, 4.000002
11.200001, -44.600002, 1.000002
12.400002, -46.400002, -0.199999
10.900002, -44.900002, -0.499998
11.500000, -44.300003, -4.099998
11.500000, -44.300003, -3.500000
11.500000, -43.700001, -4.099998
11.200001, -45.800003, -7.400000
10.299999, -42.500000, -8.900000
13.000000, -42.800003, -10.400000
10.000000, -42.200001, -11.599999
11.200001, -41.000000, -14.000000
10.599998, -39.800003, -14.599999
10.599998, -40.400002, -13.400000
13.000000, -38.000000, -15.799999
15.099998, -38.900002, -13.700000
14.200001, -37.400002, -16.400000
14.799999, -37.400002, -17.599998
14.500000, -35.900002, -19.100000
16.000000, -36.200001, -18.799999
13.599998, -35.000000, -20.000000
15.700001, -34.700001, -22.100000
16.299999, -32.900002, -22.700001
16.000000, -33.200001, -24.799999
15.400002, -30.200001, -23.600000
16.599998, -29.600000, -25.400000
15.400002, -26.000000, -25.400000
16.599998, -25.400002, -24.799999
18.700001, -20.900002, -27.500000
16.299999, -19.100000, -29.299999
17.200001, -19.400002, -27.799999
15.700001, -17.299999, -29.299999
16.599998, -18.200001, -30.200001
16.900002, -17.900002, -28.700001
17.799999, -20.600000, -28.400000
18.099998, -23.299999, -28.100000
19.299999, -26.900002, -26.299999
19.900002, -28.700001, -24.500000
17.200001, -29.000000, -21.200001
19.000000, -31.400002, -21.799999
17.500000, -36.500000, -20.900000
18.400002, -35.599998, -20.000000
19.599998, -35.000000, -14.599999
17.500000, -39.500000, -13.099999
17.799999, -39.800003, -7.400000
18.400002, -42.200001, -6.199999
20.799999, -42.200001, -3.799999
20.200001, -40.400002, 1.000002
19.599998, -42.200001, 3.400002
23.799999, -42.200001, 4.600000
25.000000, -42.200001, 8.800003
25.900002, -38.900002, 12.100002
27.700001, -36.500000, 14.500000
27.700001, -37.099998, 14.500000
28.900002, -33.500000, 18.100002
31.600002, -31.400002, 23.200001
31.299999, -28.700001, 24.100002
30.400002, -26.600000, 28.000004
30.100002, -20.900002, 30.100002
29.799999, -18.799999, 32.200001
29.799999, -15.800000, 35.200001
27.400002, -11.000000, 38.200005
28.600002, -7.400000, 36.400002
24.400002, -2.600000, 37.600002
23.500000, -1.700000, 40.900002
20.799999, 4.000000, 41.800003
17.500000, 7.300000, 40.900002
10.599998, 14.200001, 41.800003
5.799999, 17.800001, 42.400002
-3.800001, 22.600000, 39.400002
-8.900002, 24.100002, 36.700001
-18.200001, 22.000002, 35.200001
-23.000002, 19.000002, 32.800003
-28.100002, 16.300001, 30.100002
-32.600002, 13.600000, 26.800003
-34.700001, 9.700001, 22.900002
-39.800003, 6.400001, 19.000000
-43.400002, 4.000000, 15.400002
-43.400002, 1.000000, 12.400002
-44.000000, -5.000000, 6.400002
-44.300003, -9.500000, 2.500002
-44.600002, -11.000000, 2.200001
-44.600002, -15.200001, -0.799999
-45.200005, -15.200001, -2.599998
-44.900002, -16.100000, -3.500000
-44.300003, -16.100000, -5.299999
-45.800003, -14.600000, -4.400000
-47.300003, -10.100000, -3.500000
-49.100002, -7.100000, -1.099998
-47.000000, 1.000000, 1.000002
-47.600002, 5.800000, 4.600000
-42.200005, 15.400002, 10.600002
-33.200001, 23.200001, 17.800003
-26.900002, 26.500000, 22.300003
-17.300001, 30.100002, 25.900002
-13.400002, 31.000000, 29.800003
-6.500000, 29.500000, 33.700001
-0.500000, 26.500000, 34.900002
7.599998, 23.200001, 38.800003
16.299999, 18.100000, 40.300003
22.599998, 11.200001, 41.200005
31.000000, 7.000001, 37.600002
34.000000, -0.200000, 37.000004
36.700001, -5.900000, 33.100002
38.800003, -11.600000, 25.600002
39.400002, -15.200001, 25.600002
37.900002, -22.100000, 21.700001
36.700001, -27.500000, 18.100002
33.100002, -29.900002, 16.900002
31.600002, -34.400002, 13.600002
30.400002, -37.400002, 9.400002
26.200001, -35.599998, 7.000000
25.900002, -43.700001, 5.500002
22.900002, -41.300003, 1.300001
20.200001, -40.400002, 2.200001
18.099998, -43.100002, -3.500000
17.799999, -41.600002, -4.400000
17.500000, -40.700001, -5.299999
16.299999, -41.300003, -7.099998
15.099998, -41.900002, -7.699999
15.400002, -41.600002, -10.400000
16.599998, -41.600002, -13.400000
17.500000, -41.900002, -12.499999
17.799999, -39.800003, -15.200000
16.000000, -37.400002, -13.400000
16.900002, -40.700001, -13.700000
16.000000, -37.400002, -9.199999
14.799999, -42.200001, -9.199999
18.099998, -44.300003, -3.500000
19.000000, -44.600002, -1.400000
22.000000, -42.200001, 5.200001
24.100002, -41.900002, 5.500002
25.900002, -41.300003, 13.300003
23.500000, -40.100002, 18.100002
26.200001, -38.599998, 23.200001
22.299999, -40.700001, 27.100002
20.799999, -38.000000, 29.200001
16.000000, -38.599998, 32.800003
14.500000, -35.300003, 34.300003
13.599998, -33.200001, 35.800003
10.000000, -33.200001, 38.800003
7.000000, -30.800001, 40.600006
7.000000, -28.400002, 41.800003
6.100000, -25.100000, 44.500000
3.100000, -22.700001, 45.100006
2.500000, -25.100000, 45.100006
3.400000, -24.800001, 44.200005
4.000000, -27.200001, 44.800003
6.700001, -29.900002, 42.100006
8.500000, -31.700001, 43.300003
12.700001, -32.900002, 39.700005
14.200001, -33.800003, 35.200001
18.400002, -35.599998, 31.600002
21.400002, -36.800003, 26.200001
23.500000, -37.099998, 24.700001
25.900002, -38.300003, 18.700001
24.700001, -41.300003, 13.900002
25.000000, -41.000000, 8.800003
25.600002, -40.400002, 5.800001
26.200001, -41.000000, 5.800001
25.299999, -39.500000, 1.900002
25.000000, -41.000000, 3.400002
27.400002, -39.800003, 3.400002
26.500000, -39.500000, 6.100002
26.799999, -41.600002, 5.800001
27.100002, -39.500000, 12.100002
27.400002, -39.800003, 13.600002
26.200001, -39.200001, 17.200001
22.599998, -36.200001, 20.200001
23.799999, -35.599998, 26.800003
20.200001, -35.000000, 29.200001
16.299999, -31.700001, 33.700001
13.000000, -30.200001, 38.200005
9.099998, -27.500000, 38.500000
6.400000, -25.400002, 43.600006
3.100000, -25.100000, 42.700005
-1.100000, -23.299999, 42.700005
-2.600000, -21.799999, 42.400002
2.799999, -21.799999, 44.800003
4.000000, -20.600000, 43.600006
5.799999, -21.799999, 42.400002
6.700001, -22.100000, 42.100006
8.500000, -26.300001, 40.300003
6.100000, -30.500000, 38.500000
8.500000, -34.099998, 35.500004
6.700001, -34.099998, 33.700001
5.500000, -37.099998, 32.500004
2.799999, -41.000000, 30.400002
1.299999, -39.500000, 31.300003
2.500000, -39.500000, 33.700001
0.400000, -38.000000, 31.600002
1.900000, -37.099998, 33.100002
1.000000, -35.599998, 35.200001
2.199999, -35.599998, 35.200001
1.000000, -27.800001, 38.800003
0.100000, -25.100000, 40.900002
-3.500000, -20.299999, 42.700005
-5.900002, -17.900002, 43.300003
-10.400001, -13.400000, 43.600006
-14.600001, -11.000000, 42.400002
-13.400002, -8.600000, 41.200005
-18.200001, -9.800000, 41.200005
-18.800001, -11.600000, 42.400002
-17.300001, -12.500000, 42.700005
-14.000001, -15.800000, 43.000000
-9.800001, -18.200001, 41.800003
-10.100001, -23.299999, 40.300003
-5.600000, -26.600000, 40.000000
-2.300001, -32.300003, 37.300003
0.400000, -36.800003, 32.800003
2.500000, -42.500000, 28.300003
3.699999, -43.700001, 24.700001
3.699999, -44.300003, 20.500000
2.799999, -44.600002, 14.800003
4.299999, -48.500000, 9.100002
3.699999, -45.500000, 3.100000
4.600000, -47.000000, -1.400000
3.699999, -46.700001, -4.099998
5.500000, -44.300003, -7.699999
5.799999, -41.000000, -10.999999
5.799999, -41.600002, -12.200000
5.500000, -42.500000, -14.900000
9.400002, -39.800003, -15.200000
12.700001, -40.700001, -14.299999
15.700001, -40.100002, -12.499999
16.299999, -41.300003, -11.900000
19.299999, -40.700001, -5.900000
21.700001, -42.500000, -0.499998
25.600002, -41.600002, 1.600000
24.400002, -42.200001, 5.800001
26.200001, -41.000000, 9.400002
24.700001, -41.300003, 13.300003
22.900002, -38.900002, 17.500000
20.200001, -40.400002, 22.000000
14.799999, -40.400002, 25.000004
12.400002, -38.599998, 30.400002
8.799999, -36.200001, 32.800003
5.799999, -34.400002, 36.400002
5.199999, -32.000000, 37.000004
2.799999, -33.200001, 36.400002
2.500000, -30.500000, 36.700001
0.400000, -27.800001, 38.200005
-0.500000, -25.100000, 39.700005
1.000000, -23.000000, 39.400002
0.100000, -21.500000, 43.900002
0.699999, -18.500000, 43.300003
-0.800001, -18.200001, 44.200005
-1.700001, -17.299999, 45.100006
-1.100000, -14.300000, 43.300003
-1.100000, -14.900000, 45.700005
-1.700001, -16.100000, 45.100006
-1.700001, -15.500000, 42.100006
-2.000000, -14.600000, 43.600006
-1.700001, -12.500000, 44.500000
-3.800001, -15.200001, 44.800003
-4.400002, -13.400000, 46.000000
-4.100000, -11.900000, 45.700005
-5.300001, -13.700001, 45.700005
-4.100000, -14.900000, 45.700005
-4.700001, -12.500000, 43.900002
-6.500000, -12.500000, 44.500000
-5.900002, -14.300000, 44.500000
-3.200001, -13.400000, 43.000000
-5.000000, -15.800000, 44.200005
-7.100000, -16.100000, 44.500000
-6.800001, -12.200001, 44.800003
-7.100000, -13.100000, 46.900002
-4.700001, -13.100000, 43.900002
-7.400002, -14.600000, 44.800003
-6.800001, -14.000000, 44.800003
-5.600000, -13.400000, 44.200005
-6.500000, -13.700001, 45.100006
-6.800001, -12.800000, 46.600006
-8.900002, -11.300000, 47.500000
-7.100000, -13.700001, 44.500000
-8.900002, -11.900000, 44.500000
-6.500000, -13.700001, 46.900002
-7.400002, -14.000000, 44.200005
-6.500000, -13.700001, 46.300003
-4.700001, -14.300000, 45.100006
-5.300001, -13.700001, 45.100006
-3.800001, -18.200001, 44.200005
-0.500000, -19.100000, 43.900002
1.600000, -21.200001, 46.000000
1.299999, -24.500000, 43.900002
4.000000, -29.000000, 42.400002
7.599998, -31.400002, 40.000000
6.400000, -35.000000, 37.000004
7.900002, -36.500000, 33.700001
6.700001, -40.100002, 30.100002
8.799999, -44.000000, 26.800003
7.599998, -44.000000, 22.600002
9.099998, -44.900002, 21.100002
4.600000, -46.400002, 14.200001
4.600000, -47.000000, 8.200001
1.600000, -48.800003, 5.800001
2.199999, -48.800003, 0.400002
-0.800001, -48.200001, -2.599998
-3.500000, -44.300003, -5.900000
-4.700001, -44.900002, -10.700000
-3.500000, -44.900002, -12.499999
-4.700001, -40.100002, -16.099998
-3.500000, -40.700001, -16.099998
-4.100000, -39.500000, -18.500000
-0.800001, -36.800003, -18.200001
0.699999, -37.099998, -21.500000
-0.200001, -38.599998, -20.600000
0.400000, -37.400002, -20.000000
3.100000, -38.900002, -18.500000
4.600000, -39.200001, -17.599998
3.400000, -38.599998, -15.200000
7.000000, -38.599998, -15.200000
6.400000, -41.000000, -12.799999
5.799999, -41.600002, -12.799999
7.599998, -44.000000, -9.199999
4.600000, -44.000000, -6.799999
0.400000, -45.800003, -4.400000
1.000000, -47.600002, -1.400000
-2.000000, -48.800003, -0.199999
-0.800001, -48.800003, 6.400002
-2.600000, -49.400002, 5.800001
-1.400002, -47.000000, 11.200001
-0.200001, -48.200001, 15.400002
-0.200001, -46.400002, 18.400002
0.400000, -47.600002, 22.000000
1.299999, -43.700001, 25.300003
2.199999, -39.800003, 29.800003
1.900000, -37.700001, 32.500004
3.400000, -35.000000, 35.800003
1.600000, -32.000000, 37.600002
1.600000, -30.200001, 38.200005
-1.700001, -25.100000, 40.900002
-5.000000, -23.600000, 42.400002
-9.200001, -23.600000, 44.200005
-12.200001, -20.000000, 40.600006
-15.500001, -18.500000, 41.500000
-17.600002, -17.600000, 43.600006
-23.600002, -18.799999, 40.600006
-20.900002, -18.500000, 39.700005
-21.800001, -17.600000, 36.400002
-21.500002, -20.299999, 36.700001
-20.300001, -20.299999, 37.900002
-19.700001, -22.700001, 38.500000
-14.900002, -26.300001, 36.100002
-13.400002, -27.800001, 35.200001
-9.200001, -30.800001, 37.000004
-2.600000, -34.400002, 34.000004
2.799999, -38.599998, 32.200001
6.400000, -42.200001, 28.000004
8.200001, -44.000000, 21.400002
11.500000, -44.900002, 15.700001
14.200001, -46.400002, 8.800003
11.200001, -44.600002, 3.400002
7.599998, -45.200001, -2.000000
3.400000, -44.600002, -7.400000
-2.900002, -41.900002, -11.299999
-5.600000, -42.800003, -14.000000
-11.900001, -41.900002, -14.900000
-15.800001, -39.200001, -17.000000
-16.700001, -41.300003, -11.900000
-17.000000, -41.600002, -12.200000
-17.600002, -44.000000, -11.599999
-16.400002, -44.600002, -7.400000
-17.600002, -46.400002, -3.799999
-15.200001, -46.400002, -3.199999
-14.000001, -51.200001, 0.400002
-11.300001, -50.300003, 6.100002
-9.200001, -48.800003, 8.800003
-5.000000, -49.400002, 12.400002
-0.500000, -49.100002, 15.700001
-0.500000, -47.300003, 21.100002
3.100000, -46.700001, 22.300003
3.699999, -44.900002, 27.100002
2.799999, -42.800003, 27.400002
1.299999, -39.500000, 31.900002
5.799999, -38.599998, 31.600002
3.100000, -37.099998, 36.100002
4.000000, -33.200001, 38.800003
4.000000, -30.200001, 38.800003
0.699999, -28.100000, 37.300003
0.400000, -26.600000, 43.600006
-1.100000, -21.500000, 42.700005
-2.900002, -22.700001, 43.900002
-5.900002, -19.700001, 43.900002
-7.700001, -19.700001, 42.700005
-11.900001, -19.100000, 41.500000
-13.100001, -19.100000, 45.100006
-13.100001, -20.299999, 43.300003
-14.900002, -19.100000, 42.100006
-17.000000, -19.400002, 41.200005
-17.900002, -22.100000, 40.900002
-19.100002, -23.900002, 38.500000
-17.600002, -21.799999, 40.000000
-17.000000, -21.799999, 38.800003
-15.200001, -26.000000, 39.400002
-12.800001, -28.400002, 38.800003
-9.500001, -31.100000, 37.900002
-6.800001, -32.599998, 35.200001
-6.800001, -37.400002, 31.600002
-4.700001, -41.300003, 27.700001
-6.200001, -43.400002, 22.600002
-6.500000, -45.500000, 17.500000
-9.200001, -46.400002, 13.000000
-12.500001, -47.900002, 7.900002
-13.100001, -46.100002, 0.100000
-13.400002, -45.800003, -3.199999
-14.300001, -42.500000, -7.699999
-15.500001, -43.100002, -11.900000
-16.400002, -42.200001, -14.599999
-12.800001, -41.000000, -16.400000
-9.500001, -39.500000, -19.100000
-7.400002, -36.200001, -19.400000
-6.200001, -37.400002, -22.400000
-0.200001, -36.800003, -20.600000
4.000000, -36.200001, -18.799999
7.599998, -35.000000, -18.200001
15.700001, -35.300003, -18.500000
15.400002, -37.400002, -15.799999
20.200001, -38.000000, -9.199999
19.000000, -38.599998, -5.599998
21.400002, -40.400002, -1.400000
22.299999, -42.500000, 4.300001
24.100002, -41.900002, 9.700001
20.200001, -41.600002, 14.800003
19.599998, -40.400002, 17.800003
18.400002, -41.600002, 21.400002
13.900002, -41.300003, 24.100002
12.700001, -39.500000, 28.900002
7.900002, -35.300003, 31.300003
4.000000, -37.400002, 34.000004
-1.400002, -31.400002, 35.800003
-1.400002, -29.000000, 38.200005
-5.900002, -28.700001, 39.100006
-7.700001, -25.100000, 42.100006
-8.600000, -23.600000, 40.600006
-11.300001, -21.500000, 39.700005
-10.700001, -20.900002, 42.100006
-11.300001, -18.500000, 40.900002
-11.600001, -20.000000, 42.400002
-10.700001, -20.900002, 42.700005
-8.300001, -23.900002, 43.300003
-6.800001, -24.800001, 41.200005
-4.100000, -27.500000, 42.700005
-0.800001, -28.400002, 40.600006
-0.500000, -31.700001, 39.700005
2.500000, -34.099998, 36.100002
1.299999, -37.099998, 33.700001
-0.500000, -40.100002, 30.100002
-2.600000, -43.400002, 25.600002
-4.400002, -43.400002, 23.200001
-10.100001, -45.500000, 17.500000
-9.200001, -45.800003, 17.800003
-13.100001, -44.900002, 17.500000
-14.600001, -45.800003, 14.800003
-14.000001, -45.200001, 16.000000
-13.100001, -46.100002, 15.100002
-15.800001, -47.000000, 14.200001
-14.600001, -45.200001, 14.800003
-13.400002, -45.800003, 17.800003
-12.800001, -47.600002, 17.800003
-12.200001, -45.800003, 19.600002
-11.000001, -45.800003, 22.600002
-10.100001, -44.900002, 23.500004
-5.600000, -46.400002, 25.600002
-4.100000, -42.500000, 27.100002
-3.500000, -38.300003, 33.100002
-3.800001, -33.800003, 36.400002
-3.800001, -29.600000, 39.400002
-5.300001, -26.300001, 42.100006
-3.800001, -20.600000, 42.400002
-7.700001, -19.700001, 43.300003
-8.900002, -16.100000, 43.900002
-9.800001, -15.200001, 43.600006
-8.900002, -14.900000, 44.500000
-11.000001, -18.799999, 44.800003
-8.600000, -21.200001, 42.400002
-6.500000, -24.500000, 42.100006
-7.400002, -29.000000, 38.800003
