45.900002, 21.900002, 12.900001
45.900002, 23.100000, 14.100000
46.500004, 21.300001, 15.900001
45.300003, 23.100000, 15.900001
47.400002, 22.200001, 14.400001
46.500004, 24.300001, 13.500000
48.300003, 23.700001, 16.500000
48.900002, 23.100000, 14.700001
48.000004, 21.600000, 14.400001
48.000004, 22.800001, 15.600000
48.300003, 21.900002, 14.700001
48.000004, 22.200001, 16.200001
46.200005, 22.800001, 15.600000
48.300003, 21.300001, 15.300001
47.700005, 23.100000, 16.500000
49.500004, 24.300001, 14.100000
49.200005, 21.600000, 14.400001
48.600002, 22.800001, 15.600000
50.100002, 23.700001, 14.700001
50.100002, 22.500002, 14.100000
47.100002, 22.500002, 14.100000
48.000004, 22.800001, 14.400001
50.700005, 21.900002, 15.900001
48.300003, 21.900002, 15.300001
48.600002, 24.600000, 15.000000
46.800003, 23.400002, 14.400001
46.500004, 22.500002, 14.700001
45.900002, 22.500002, 15.900001
47.400002, 25.200001, 14.400001
45.600002, 25.200001, 13.800001
42.300003, 26.700001, 14.700001
40.800003, 25.800001, 12.600000
38.100002, 30.900002, 9.300000
36.900002, 30.300001, 10.500000
32.100002, 30.900002, 7.500000
27.600002, 34.799999, 10.200001
25.500000, 33.900002, 8.700001
21.600002, 36.599998, 10.200001
14.700000, 38.700001, 12.900001
9.900001, 38.700001, 12.300000
7.800000, 39.000000, 15.600000
5.400001, 39.000000, 19.200001
2.700000, 39.900002, 20.700001
-1.800000, 39.599998, 21.600000
-1.500000, 42.900002, 23.700001
-0.600000, 41.400002, 25.200001
-2.400000, 42.000000, 27.000002
-3.600000, 42.599998, 29.400002
-5.400000, 42.000000, 32.400002
-5.700000, 42.299999, 35.100002
-6.300000, 41.700001, 35.700001
-5.100000, 40.500000, 41.100002
-6.600000, 40.200001, 43.800003
-3.300000, 39.900002, 46.500000
-4.200000, 39.000000, 48.599998
-3.300000, 37.500000, 51.300003
-1.500000, 39.900002, 54.900002
1.800000, 40.200001, 56.400002
3.300000, 37.500000, 60.900002
6.900001, 35.099998, 61.500000
11.100000, 38.700001, 64.500000
17.400002, 37.200001, 65.400002
21.000000, 39.599998, 64.800003
27.300003, 39.299999, 63.900002
32.400002, 40.799999, 63.600006
35.700001, 41.099998, 60.300003
37.800003, 38.400002, 59.400002
41.100002, 39.299999, 57.300003
44.400002, 39.000000, 54.599998
45.300003, 41.099998, 51.300003
48.900002, 39.900002, 49.500000
49.500004, 39.299999, 49.500000
49.200005, 39.000000, 42.000000
51.900002, 39.900002, 40.500000
53.100002, 35.700001, 39.300003
54.000004, 36.599998, 37.200001
54.300003, 35.099998, 37.500000
54.300003, 33.299999, 33.300003
57.600002, 32.400002, 31.800001
57.600002, 31.800001, 27.600000
57.000004, 29.400002, 27.000002
54.600002, 31.200001, 24.600002
55.800003, 27.600002, 21.600000
53.400002, 27.600002, 21.600000
53.700005, 24.900002, 19.500000
52.800003, 25.200001, 16.200001
50.700005, 24.300001, 15.300001
51.000004, 23.400002, 13.200001
52.200005, 22.200001, 10.800000
49.800003, 21.000002, 13.200001
48.000004, 15.600001, 13.800001
47.400002, 13.200001, 13.800001
43.500004, 12.300001, 9.900001
44.700005, 12.300001, 6.300000
41.100002, 14.100001, 5.700000
43.500004, 17.100000, 5.700000
44.100002, 17.700001, 5.700000
44.100002, 15.300001, 6.900001
44.400002, 18.000002, 7.200000
41.700001, 19.500002, 5.100000
41.100002, 18.900002, 6.900001
41.700001, 20.700001, 7.500000
40.800003, 20.400002, 6.000000
41.100002, 21.300001, 5.700000
40.500004, 20.100000, 6.900001
40.800003, 21.000002, 6.600000
38.700001, 20.100000, 6.300000
39.600002, 20.400002, 6.000000
38.700001, 20.700001, 6.300000
43.500004, 20.100000, 6.300000
41.400002, 21.000002, 6.600000
39.900002, 22.500002, 5.100000
39.000004, 22.800001, 6.000000
38.700001, 23.100000, 7.500000
39.900002, 21.900002, 6.300000
36.600002, 22.800001, 4.200000
37.200001, 22.200001, 4.200000
39.900002, 24.900002, 6.900001
37.200001, 23.400002, 7.800000
37.800003, 25.800001, 6.600000
35.700001, 26.100002, 4.500000
36.600002, 27.000002, 6.000000
36.300003, 25.500002, 6.300000
34.800003, 27.000002, 6.000000
34.800003, 27.000002, 4.800000
33.300003, 28.500002, 4.500000
35.400002, 27.600002, 6.600000
34.800003, 25.800001, 6.600000
35.700001, 28.500002, 5.700000
34.500004, 28.500002, 6.300000
32.700001, 29.100002, 6.300000
31.800003, 28.200001, 5.400000
31.800003, 27.000002, 4.200000
31.500004, 26.700001, 6.300000
30.300003, 27.900002, 5.100000
32.400002, 28.800001, 4.800000
29.700001, 26.700001, 5.700000
31.200001, 28.800001, 4.800000
29.400002, 27.000002, 4.800000
30.300003, 27.300001, 3.900000
28.200001, 27.600002, 3.600000
28.500004, 27.900002, 3.900000
28.800003, 27.000002, 4.800000
28.500004, 27.300001, 2.700000
30.600002, 27.000002, 4.200000
28.800003, 25.800001, 4.200000
30.300003, 27.300001, 2.700000
28.800003, 25.200001, 3.600000
27.900002, 25.500002, 2.700000
26.700001, 25.500002, 5.100000
29.100002, 26.100002, 2.100000
28.200001, 25.800001, 1.200000
27.000000, 24.000002, 1.200000
26.100002, 24.300001, 1.500000
28.500004, 24.900002, 5.100000
26.700001, 23.100000, 1.500000
26.700001, 23.100000, 2.100000
26.400002, 24.600000, 2.400000
27.000000, 23.400002, 0.600000
28.500004, 23.700001, 3.300000
25.799999, 23.400002, 1.200000
25.500000, 24.300001, 1.500000
27.000000, 24.000002, 1.800000
28.200001, 22.800001, 3.000000
26.700001, 24.900002, 2.100000
27.900002, 24.900002, 3.300000
28.800003, 23.400002, 3.000000
33.300003, 23.100000, 1.500000
33.300003, 24.300001, 3.900000
36.600002, 23.400002, 7.200000
38.100002, 23.700001, 6.300000
42.600002, 24.000002, 8.400001
43.500004, 27.300001, 13.500000
46.500004, 29.100002, 14.100000
48.000004, 31.800001, 18.000000
47.400002, 32.400002, 20.400002
49.200005, 33.599998, 22.200001
50.400002, 34.200001, 22.800001
51.300003, 32.700001, 25.500000
52.500004, 34.500000, 29.100000
53.700005, 33.299999, 32.700001
51.300003, 37.500000, 31.500002
53.700005, 35.099998, 34.500000
51.300003, 36.299999, 36.300003
49.800003, 37.200001, 36.600002
49.800003, 40.200001, 40.200001
48.300003, 40.500000, 41.700005
48.300003, 40.500000, 43.500000
46.500004, 40.500000, 44.099998
45.900002, 40.500000, 45.900002
47.700005, 41.700001, 45.300003
44.700005, 43.500000, 47.099998
42.900002, 42.299999, 46.500000
42.300003, 42.900002, 50.099998
39.600002, 43.200001, 50.400002
40.200001, 43.799999, 51.599998
36.600002, 45.000000, 52.800003
35.700001, 43.500000, 53.700005
35.100002, 44.099998, 54.900002
33.900002, 45.900002, 54.300003
33.600002, 45.599998, 54.000000
33.300003, 44.700001, 56.099998
32.100002, 45.900002, 54.300003
31.500004, 44.099998, 54.900002
32.700001, 44.099998, 54.300003
30.300003, 42.900002, 54.300003
28.500004, 45.900002, 57.300003
27.900002, 41.700001, 57.900002
26.400002, 43.200001, 56.400002
27.600002, 43.799999, 57.000000
30.300003, 43.500000, 56.700005
30.600002, 44.400002, 57.599998
27.900002, 43.500000, 56.700005
28.500004, 43.500000, 57.900002
23.700001, 42.299999, 59.100006
27.900002, 44.099998, 58.500000
26.100002, 43.500000, 58.500000
28.200001, 42.599998, 57.599998
25.200001, 44.400002, 56.400002
25.799999, 47.400002, 55.200005
26.400002, 45.000000, 52.800003
23.700001, 47.099998, 53.099998
24.900002, 47.700001, 53.700005
23.400002, 48.599998, 52.200005
24.000000, 46.200001, 49.800003
24.600002, 48.000000, 48.599998
23.700001, 48.299999, 45.900002
21.299999, 49.500000, 41.700005
20.700001, 48.900002, 41.700005
16.500000, 49.500000, 41.700005
15.900001, 48.900002, 41.100002
13.800000, 48.599998, 41.400002
15.900001, 49.500000, 40.500000
12.000001, 50.400002, 39.600002
12.600001, 49.200001, 39.600002
11.100000, 48.900002, 35.700001
12.900001, 49.500000, 35.700001
13.500001, 48.900002, 36.900002
12.600001, 47.400002, 34.800003
13.800000, 48.599998, 32.400002
17.100002, 48.900002, 33.900002
15.000001, 50.400002, 34.800003
15.300000, 48.900002, 32.700001
15.900001, 49.500000, 32.099998
14.700000, 47.700001, 27.900002
14.700000, 48.299999, 27.900002
16.200001, 48.599998, 30.600000
16.200001, 49.799999, 28.800001
15.300000, 48.900002, 26.700001
16.200001, 46.799999, 26.400002
16.500000, 48.900002, 24.300001
16.200001, 48.000000, 22.800001
15.900001, 47.700001, 23.100002
18.299999, 45.299999, 21.900002
18.900002, 47.099998, 21.300001
18.000000, 45.599998, 24.000000
18.000000, 46.799999, 22.800001
17.700001, 47.099998, 19.500000
17.400002, 46.200001, 22.200001
16.200001, 48.000000, 22.200001
14.100001, 46.500000, 23.100002
16.799999, 45.599998, 22.800001
17.400002, 47.400002, 24.000000
16.799999, 47.400002, 22.200001
16.500000, 47.099998, 21.900002
16.799999, 47.400002, 22.200001
18.000000, 47.400002, 22.800001
17.100002, 47.099998, 24.900002
18.600002, 48.599998, 25.800001
18.000000, 48.000000, 25.200001
19.200001, 48.599998, 27.000002
20.700001, 48.900002, 26.100000
21.900002, 48.299999, 27.900002
24.900002, 48.900002, 24.900002
28.800003, 46.799999, 25.200001
32.400002, 46.200001, 25.200001
32.100002, 45.299999, 26.100000
32.100002, 44.700001, 22.500000
35.400002, 45.000000, 25.200001
34.500004, 44.700001, 23.700001
35.700001, 45.900002, 22.500000
34.500004, 46.500000, 26.700001
36.000004, 46.200001, 26.400002
37.800003, 47.400002, 30.600000
41.400002, 43.200001, 28.800001
40.800003, 44.400002, 28.200001
42.300003, 45.299999, 30.900002
41.700001, 44.099998, 29.700001
42.000004, 42.599998, 28.800001
42.900002, 42.299999, 30.900002
44.700005, 42.900002, 28.500002
43.500004, 44.700001, 28.500002
42.600002, 42.599998, 27.000002
41.700001, 43.500000, 29.100000
44.100002, 44.700001, 29.700001
42.600002, 48.000000, 30.000002
36.000004, 49.799999, 37.200001
34.800003, 51.000000, 37.200001
36.900002, 51.299999, 39.300003
36.000004, 49.799999, 37.800003
36.300003, 49.500000, 41.700005
36.000004, 46.200001, 39.600002
38.100002, 49.500000, 39.900002
36.000004, 48.000000, 37.800003
35.400002, 48.000000, 36.600002
38.100002, 48.299999, 33.900002
36.300003, 47.099998, 34.500000
37.200001, 46.799999, 30.600000
37.500004, 47.700001, 31.500002
37.800003, 46.799999, 31.800001
39.600002, 46.799999, 31.200001
39.900002, 47.099998, 30.900002
38.100002, 45.900002, 33.300003
38.700001, 48.299999, 31.500002
33.600002, 47.400002, 30.000002
35.400002, 46.799999, 29.400002
35.400002, 47.400002, 28.800001
33.900002, 45.299999, 30.300001
34.200001, 47.400002, 31.200001
32.400002, 47.400002, 30.600000
35.100002, 48.299999, 32.099998
35.400002, 48.000000, 30.000002
33.900002, 47.099998, 30.300001
33.300003, 48.299999, 30.300001
31.200001, 46.799999, 31.200001
31.200001, 48.000000, 31.800001
33.000004, 49.799999, 30.600000
31.200001, 49.200001, 30.600000
29.700001, 47.099998, 33.900002
30.600002, 48.000000, 34.200001
31.500004, 47.700001, 33.300003
30.600002, 47.400002, 33.000000
30.000004, 46.799999, 33.000000
30.900002, 48.900002, 35.100002
28.800003, 49.200001, 33.599998
30.600002, 48.599998, 33.000000
28.500004, 48.299999, 33.900002
29.400002, 48.599998, 33.599998
30.000004, 49.200001, 33.000000
28.200001, 47.400002, 32.400002
30.000004, 47.400002, 34.800003
27.600002, 47.400002, 33.000000
29.400002, 46.799999, 33.599998
28.500004, 48.299999, 32.700001
27.900002, 47.700001, 36.300003
26.700001, 49.500000, 35.700001
27.300003, 50.100002, 35.100002
28.200001, 49.200001, 37.200001
25.799999, 49.799999, 38.400002
26.700001, 47.700001, 38.100002
25.799999, 46.799999, 37.200001
27.300003, 48.900002, 36.900002
24.299999, 48.299999, 35.100002
26.700001, 48.900002, 35.100002
24.600002, 48.599998, 33.000000
21.600002, 51.000000, 33.000000
25.500000, 47.700001, 32.099998
23.100002, 46.500000, 33.300003
22.500000, 47.099998, 34.500000
23.400002, 49.200001, 30.600000
20.400002, 49.200001, 30.600000
25.200001, 50.400002, 31.800001
23.700001, 47.099998, 29.700001
22.799999, 47.400002, 29.400002
23.100002, 47.099998, 30.300001
21.600002, 47.400002, 28.800001
23.700001, 48.299999, 27.900002
22.799999, 49.200001, 28.800001
24.000000, 49.200001, 28.800001
24.299999, 47.700001, 26.100000
24.000000, 47.400002, 28.800001
23.400002, 49.799999, 28.800001
22.200001, 48.000000, 30.000002
21.600002, 49.200001, 27.000002
23.700001, 47.700001, 27.300001
23.400002, 48.000000, 26.400002
24.900002, 48.299999, 28.500002
25.200001, 46.799999, 28.800001
25.200001, 46.799999, 31.800001
28.200001, 47.400002, 33.599998
27.900002, 45.900002, 33.900002
27.300003, 44.099998, 36.900002
30.900002, 44.099998, 39.300003
30.600002, 44.400002, 46.800003
31.200001, 42.000000, 48.000000
33.900002, 40.500000, 51.900002
36.300003, 39.900002, 54.300003
37.800003, 39.000000, 57.599998
40.200001, 36.000000, 59.400002
39.900002, 33.900002, 61.500000
44.400002, 33.000000, 63.600006
43.500004, 29.700001, 65.700005
47.700005, 26.100002, 67.500000
49.500004, 21.900002, 69.900002
52.200005, 15.600001, 70.800003
51.900002, 10.500001, 72.900002
52.800003, 3.600000, 72.600006
52.200005, -3.000000, 72.600006
53.100002, -8.700000, 71.100006
50.700005, -12.900001, 69.900002
51.600002, -16.800001, 69.000000
49.500004, -21.300001, 65.700005
47.700005, -26.700001, 61.500000
44.700005, -27.900002, 57.900002
44.400002, -31.200001, 54.000000
42.300003, -32.100002, 50.700005
42.900002, -33.900002, 47.099998
36.600002, -36.000004, 43.800003
37.800003, -36.000004, 39.600002
34.500004, -34.500004, 36.900002
31.800003, -33.600002, 34.200001
31.500004, -34.500004, 30.300001
30.300003, -33.900002, 27.300001
29.100002, -33.900002, 25.500000
27.600002, -31.200001, 21.600000
25.500000, -30.300001, 20.100000
22.500000, -27.900002, 15.900001
22.799999, -23.400000, 13.200001
18.900002, -22.500000, 11.100000
19.799999, -19.800001, 7.200000
14.100001, -14.100000, 4.500000
13.500001, -9.900000, 2.100000
13.800000, -8.400000, 3.000000
12.300000, -6.300000, 1.500000
10.800000, -6.600000, 3.000000
10.200001, -5.400000, -0.600000
11.100000, -7.500000, 0.300000
11.100000, -6.300000, 2.100000
11.400001, -9.000000, 1.200000
10.800000, -8.400000, 1.800000
12.300000, -11.100000, 2.700000
11.400001, -9.600000, 3.600000
14.100001, -12.900001, 3.900000
13.200000, -14.400001, 4.800000
15.300000, -16.500000, 6.300000
13.800000, -15.600000, 4.200000
13.500001, -17.700001, 5.100000
16.500000, -18.300001, 4.500000
14.700000, -20.100000, 6.900001
14.700000, -19.500000, 4.500000
15.900001, -21.300001, 6.300000
17.700001, -20.700001, 8.100000
15.600001, -21.600000, 6.600000
16.500000, -20.100000, 5.100000
17.100002, -19.500000, 6.900001
15.900001, -20.100000, 8.100000
17.400002, -18.600000, 9.000000
16.500000, -22.500000, 5.100000
17.100002, -23.100000, 8.100000
18.299999, -21.900000, 6.900001
18.299999, -26.100000, 9.900001
15.300000, -24.300001, 7.500000
17.100002, -23.700001, 10.500000
18.299999, -24.900002, 11.700001
16.200001, -25.800001, 12.600000
21.900002, -30.300001, 16.500000
22.799999, -31.200001, 14.400001
25.200001, -30.000000, 19.200001
30.600002, -34.800003, 24.600002
33.900002, -34.500004, 26.700001
36.900002, -35.100002, 29.700001
39.600002, -36.000004, 33.599998
42.600002, -35.400002, 37.800003
42.600002, -33.000004, 39.600002
43.800003, -30.600000, 44.400002
46.500004, -29.700001, 47.700005
49.200005, -26.400002, 54.000000
51.300003, -24.300001, 53.700005
51.900002, -18.900000, 59.100006
52.200005, -13.800000, 65.400002
48.900002, -12.300000, 66.900002
50.700005, -8.100000, 68.700005
49.200005, -4.800000, 70.800003
49.800003, -1.800000, 72.000000
48.900002, 4.500000, 70.500000
47.700005, 8.700001, 72.300003
45.300003, 15.300001, 73.500000
42.900002, 20.700001, 71.700005
43.200001, 24.000002, 69.000000
40.500004, 29.100002, 69.300003
36.600002, 33.000000, 67.200005
33.900002, 37.500000, 65.700005
32.700001, 39.299999, 62.700005
31.500004, 44.099998, 60.900002
28.500004, 45.900002, 56.700005
26.700001, 46.500000, 53.700005
22.200001, 49.799999, 49.200005
19.500000, 50.100002, 44.700005
16.500000, 50.100002, 40.500000
15.000001, 51.600002, 36.000000
12.900001, 52.500000, 34.500000
9.900001, 49.500000, 29.100000
8.100000, 49.500000, 27.900002
6.000000, 46.799999, 25.200001
4.200000, 46.200001, 22.800001
0.300000, 44.700001, 20.700001
-1.500000, 41.700001, 16.500000
-2.100000, 40.500000, 16.500000
-3.900000, 33.900002, 12.300000
-4.800000, 33.000000, 9.600000
-8.100000, 28.500002, 7.500000
-6.300000, 24.300001, 6.900001
-8.400001, 21.600000, 6.600000
-8.100000, 18.300001, 4.500000
-8.100000, 13.500001, 3.900000
-8.400001, 10.200001, 1.800000
-6.300000, 5.700000, 2.100000
-4.800000, 1.200000, -1.200000
-5.400000, -1.200000, 1.800000
-1.200000, -5.400000, 2.400000
-1.800000, -8.400000, 3.600000
-2.100000, -12.900001, 3.900000
0.600000, -16.200001, 6.600000
3.600000, -17.400000, 7.800000
6.600000, -21.000000, 10.200001
6.900001, -26.100000, 11.700001
9.000000, -27.000000, 15.000000
11.100000, -29.700001, 14.100000
13.800000, -30.600000, 18.600000
15.600001, -30.600000, 20.400002
16.200001, -33.000004, 21.000000
17.700001, -32.700005, 24.900002
18.600002, -35.400002, 24.000000
20.400002, -34.800003, 26.400002
19.799999, -35.400002, 27.600000
21.000000, -36.000004, 28.200001
21.299999, -36.300003, 30.900002
23.400002, -36.600002, 31.200001
23.400002, -38.400002, 31.200001
21.900002, -38.100002, 33.300003
20.700001, -36.300003, 35.700001
21.900002, -38.100002, 36.300003
22.200001, -36.000004, 37.200001
23.100002, -37.500004, 38.700001
19.500000, -37.500004, 41.100002
21.000000, -37.800003, 39.000000
19.799999, -38.400002, 40.800003
19.500000, -38.100002, 38.700001
19.799999, -37.200005, 38.400002
19.200001, -38.400002, 41.400002
20.100002, -37.500004, 39.300003
20.100002, -38.100002, 39.900002
21.299999, -38.700005, 39.300003
18.900002, -39.300003, 39.300003
18.600002, -38.400002, 40.200001
17.100002, -39.300003, 41.100002
16.799999, -39.000004, 40.800003
17.400002, -37.800003, 38.400002
17.700001, -37.500004, 36.300003
16.500000, -36.300003, 37.500000
15.900001, -38.700005, 35.100002
16.500000, -37.500004, 35.700001
17.700001, -36.900002, 35.700001
15.300000, -37.500004, 33.900002
16.200001, -37.200005, 31.200001
15.000001, -37.200005, 30.600000
11.400001, -36.000004, 26.400002
9.900001, -35.700005, 24.300001
10.500000, -35.100002, 21.300001
10.500000, -33.900002, 20.100000
9.600000, -33.000004, 17.400002
8.700001, -30.300001, 14.700001
7.500000, -26.700001, 9.900001
8.400001, -24.600000, 9.000000
5.100000, -20.700001, 6.300000
6.600000, -18.000000, 3.600000
4.800000, -12.600000, 1.800000
5.100000, -6.300000, -0.300000
5.100000, 0.900000, -0.900000
3.900001, 5.100000, -2.100000
5.100000, 9.900001, -1.500000
4.500000, 16.500000, -2.100000
4.200000, 21.600000, 1.200000
5.100000, 27.300001, 1.500000
4.800000, 30.000002, 4.200000
4.200000, 36.599998, 7.800000
5.100000, 38.700001, 11.700001
3.000000, 43.200001, 19.200001
6.300000, 43.500000, 26.100000
5.400001, 46.799999, 30.000002
5.400001, 47.400002, 34.800003
5.700000, 48.299999, 39.300003
6.600000, 46.200001, 44.400002
8.700001, 44.700001, 45.900002
7.200000, 45.599998, 52.200005
9.300000, 44.700001, 54.900002
10.200001, 37.799999, 63.600006
8.100000, 35.700001, 66.900002
9.000000, 28.200001, 72.000000
9.900001, 24.300001, 73.500000
8.700001, 18.300001, 77.700005
8.700001, 14.100001, 80.099998
8.400001, 4.800000, 81.000000
7.800000, 1.200000, 81.599998
7.500000, -5.100000, 78.300003
7.500000, -11.100000, 78.300003
9.300000, -20.100000, 75.900002
8.400001, -24.000000, 72.600006
8.700001, -29.100000, 67.500000
9.900001, -32.700005, 62.100006
7.200000, -34.800003, 57.000000
8.100000, -36.900002, 51.900002
8.700001, -37.500004, 49.500000
7.800000, -38.400002, 45.599998
7.800000, -40.800003, 40.800003
6.600000, -38.400002, 36.000000
5.400001, -37.200005, 30.000002
5.700000, -34.500004, 25.500000
4.800000, -33.000004, 18.000000
3.000000, -28.800001, 16.800001
4.200000, -24.600000, 12.000000
4.500000, -20.700001, 9.900001
4.800000, -19.800001, 6.000000
5.700000, -16.500000, 7.500000
9.900001, -19.500000, 6.900001
9.300000, -20.100000, 6.900001
9.300000, -20.700001, 3.900000
11.100000, -18.300001, 4.500000
11.700000, -15.900000, 3.300000
12.000001, -15.600000, 3.600000
11.400001, -16.200001, 3.600000
11.100000, -17.100000, 5.100000
11.400001, -16.800001, 5.400000
11.400001, -15.600000, 3.000000
11.100000, -16.500000, 2.100000
11.100000, -18.300001, 3.900000
11.400001, -18.600000, 5.400000
11.400001, -19.200001, 4.200000
12.600001, -13.800000, 3.000000
12.900001, -16.500000, 5.700000
15.000001, -16.800001, 3.600000
13.500001, -17.700001, 4.500000
12.600001, -17.400000, 5.400000
13.200000, -16.800001, 4.200000
13.800000, -17.400000, 3.600000
13.500001, -18.300001, 7.500000
13.200000, -16.800001, 3.600000
13.200000, -19.200001, 6.000000
13.800000, -18.000000, 6.000000
13.800000, -15.600000, 6.000000
12.900001, -18.900000, 5.100000
13.800000, -16.800001, 4.200000
13.500001, -17.100000, 6.300000
13.200000, -21.600000, 6.600000
12.900001, -21.300001, 7.500000
15.300000, -23.700001, 8.700001
14.400001, -24.000000, 9.600000
16.200001, -26.400002, 12.000000
15.900001, -30.300001, 15.900001
18.000000, -30.000000, 16.200001
16.200001, -32.400002, 19.200001
18.299999, -33.900002, 22.500000
20.400002, -36.600002, 25.800001
21.299999, -38.100002, 29.100000
23.100002, -39.300003, 35.100002
23.400002, -38.400002, 39.000000
26.100002, -38.100002, 44.700005
26.700001, -37.500004, 47.099998
24.600002, -35.400002, 50.400002
26.100002, -36.300003, 53.700005
26.400002, -34.800003, 58.800003
23.100002, -33.900002, 59.700005
24.299999, -32.700005, 63.300003
24.000000, -27.600000, 68.400002
22.200001, -22.800001, 72.000000
21.299999, -18.300001, 72.300003
19.799999, -15.000000, 75.599998
21.600002, -10.200000, 76.200005
16.200001, -4.200000, 76.800003
11.400001, 1.800000, 76.800003
14.100001, 6.300000, 77.700005
11.400001, 13.800001, 75.000000
11.100000, 18.900002, 74.099998
7.800000, 24.000002, 72.600006
8.100000, 29.100002, 69.300003
7.500000, 35.099998, 63.900002
7.500000, 39.299999, 60.300003
4.200000, 42.000000, 57.000000
2.700000, 44.099998, 50.700005
3.300000, 45.900002, 47.099998
0.000000, 44.400002, 40.200001
-1.200000, 46.200001, 37.800003
-3.300000, 46.500000, 30.900002
-4.500000, 44.099998, 27.300001
-5.100000, 41.099998, 20.700001
-5.100000, 38.099998, 17.100000
-5.400000, 33.000000, 10.200001
-3.000000, 27.600002, 5.400000
1.500000, 25.500002, 2.700000
1.200000, 17.400002, 0.600000
2.400000, 12.000001, -0.600000
5.100000, 4.500000, 0.900000
6.600000, -5.400000, 0.000000
9.000000, -12.600000, 1.200000
7.500000, -16.500000, 3.300000
9.300000, -21.900000, 8.100000
10.500000, -24.900002, 10.500000
12.900001, -29.100000, 12.300000
12.600001, -31.200001, 16.200001
15.300000, -33.300003, 18.300001
17.400002, -36.000004, 21.600000
18.000000, -35.400002, 21.000000
18.900002, -39.300003, 26.700001
21.900002, -36.300003, 27.900002
22.500000, -38.100002, 29.100000
23.400002, -39.000004, 31.200001
24.600002, -38.400002, 31.800001
24.600002, -37.200005, 31.200001
24.600002, -39.600002, 34.200001
23.700001, -38.700005, 33.900002
25.200001, -40.200005, 35.400002
26.100002, -41.100002, 35.100002
27.000000, -39.000004, 34.800003
27.300003, -39.300003, 37.500000
25.200001, -39.600002, 36.000000
26.100002, -37.500004, 36.900002
24.900002, -38.100002, 36.300003
25.200001, -40.200005, 34.200001
24.900002, -38.700005, 35.100002
22.799999, -39.600002, 34.800003
24.299999, -39.300003, 33.900002
24.000000, -38.400002, 33.599998
23.400002, -37.200005, 30.000002
21.600002, -39.000004, 30.000002
21.600002, -37.200005, 28.800001
20.100002, -37.500004, 27.900002
20.400002, -37.800003, 25.800001
21.000000, -35.400002, 22.200001
18.299999, -33.900002, 21.300001
15.300000, -33.300003, 18.900002
13.800000, -32.400002, 15.000000
9.900001, -29.100000, 12.300000
9.000000, -24.600000, 10.200001
6.000000, -26.400002, 9.600000
6.000000, -21.600000, 5.400000
2.700000, -17.100000, 3.300000
3.600000, -13.800000, 4.200000
0.600000, -10.200000, 2.400000
0.000000, -7.200000, 1.800000
-3.000000, -3.600000, 1.200000
-3.600000, 1.800000, -0.600000
-3.000000, 6.600000, 0.000000
-3.600000, 14.400001, 3.000000
-6.000000, 19.800001, 6.000000
-3.000000, 22.200001, 4.200000
-4.500000, 28.500002, 8.100000
-6.900001, 32.700001, 11.700001
-3.000000, 33.599998, 13.200001
-3.900000, 35.099998, 16.500000
0.000000, 39.000000, 20.400002
-0.300000, 41.700001, 21.900002
2.100000, 43.500000, 26.100000
3.600000, 46.799999, 28.200001
7.800000, 48.000000, 30.000002
10.800000, 49.200001, 34.800003
16.200001, 49.799999, 39.600002
20.100002, 47.700001, 42.300003
27.000000, 48.000000, 45.599998
30.900002, 48.900002, 49.500000
32.100002, 45.299999, 52.500000
35.700001, 41.099998, 54.900002
38.400002, 40.200001, 59.400002
40.800003, 37.200001, 60.600006
43.200001, 35.400002, 60.600006
43.200001, 34.200001, 61.800003
45.300003, 33.900002, 63.300003
45.900002, 32.700001, 62.100006
47.100002, 32.700001, 63.900002
45.000004, 33.599998, 61.200005
45.900002, 32.100002, 63.900002
46.800003, 32.400002, 64.200005
48.300003, 29.700001, 62.700005
49.800003, 31.800001, 63.600006
48.300003, 31.500002, 63.300003
49.500004, 30.300001, 62.700005
48.900002, 31.500002, 60.300003
50.400002, 33.000000, 61.800003
50.400002, 32.400002, 60.600006
48.900002, 32.700001, 58.500000
50.400002, 34.799999, 57.599998
49.800003, 34.200001, 56.400002
51.600002, 33.599998, 56.400002
50.700005, 35.099998, 54.300003
49.200005, 36.000000, 52.800003
50.700005, 36.900002, 52.500000
49.500004, 36.900002, 51.300003
51.000004, 35.400002, 51.000000
53.100002, 36.299999, 51.900002
49.500004, 35.700001, 51.300003
49.200005, 35.400002, 51.000000
48.900002, 36.900002, 51.900002
49.200005, 37.799999, 52.200005
49.500004, 38.700001, 51.300003
49.500004, 38.700001, 49.500000
48.900002, 37.500000, 48.300003
49.200005, 37.200001, 50.400002
48.900002, 38.099998, 48.900002
49.800003, 37.200001, 49.800003
48.900002, 40.500000, 50.099998
48.600002, 37.799999, 51.000000
47.700005, 39.900002, 49.500000
48.300003, 36.900002, 51.300003
48.600002, 39.599998, 52.800003
49.500004, 37.500000, 54.300003
48.900002, 36.900002, 52.500000
51.000004, 34.799999, 52.800003
50.700005, 34.500000, 56.099998
50.400002, 36.000000, 55.200005
50.400002, 35.400002, 54.000000
51.000004, 37.200001, 53.400002
51.600002, 34.200001, 53.400002
51.000004, 36.000000, 51.599998
49.500004, 35.099998, 52.500000
50.700005, 36.299999, 50.700005
49.800003, 36.599998, 51.599998
48.900002, 35.700001, 53.099998
50.700005, 35.099998, 53.099998
49.800003, 36.000000, 54.599998
50.700005, 35.099998, 56.700005
49.800003, 34.200001, 55.800003
