39.900002, 35.100002, 5.700000
40.200001, 35.400002, 6.000000
45.300003, 32.100002, 6.900000
47.400002, 33.000000, 7.800000
48.900002, 30.300001, 6.900000
52.200001, 29.400002, 8.400001
53.100002, 29.100000, 6.300000
56.400002, 25.200001, 7.200000
59.400002, 21.600000, 8.400001
60.300003, 21.300001, 6.900000
59.700001, 18.900002, 9.900001
63.900002, 18.300001, 11.100000
60.600002, 16.800001, 12.000000
63.000004, 15.600000, 12.600000
66.600006, 13.200001, 13.800000
66.600006, 10.800000, 14.400001
66.300003, 9.300000, 13.500001
66.900002, 6.900000, 15.900001
66.000000, 6.000000, 15.600000
68.700005, 5.700000, 15.900001
67.500000, 3.900000, 18.300001
64.800003, 4.800000, 18.000000
66.600006, 4.800000, 16.800001
65.700005, 1.500000, 18.300001
65.700005, 3.300000, 16.500000
67.200005, 1.800000, 17.400002
66.900002, 3.900000, 18.300001
67.500000, 7.500000, 18.900002
68.700005, 7.500000, 19.500000
70.800003, 7.800000, 21.600000
68.400002, 7.800000, 21.000000
69.600006, 11.400001, 21.600000
66.900002, 7.500000, 18.300001
66.900002, 12.300000, 20.100000
66.600006, 15.000001, 18.600000
68.100006, 15.300000, 18.900002
65.100006, 15.900001, 21.300001
66.600006, 18.600000, 20.400002
67.800003, 18.600000, 22.200001
65.700005, 19.500000, 21.900002
66.900002, 20.700001, 26.100000
66.300003, 22.500000, 26.100000
64.800003, 26.400002, 26.400002
62.400002, 30.600000, 26.400002
59.700001, 33.300003, 26.100000
54.300003, 39.300003, 23.700001
51.000004, 44.400002, 24.000000
48.900002, 42.900002, 24.900002
46.500000, 44.700001, 23.700001
42.000000, 46.200001, 20.400002
38.700001, 48.300003, 17.700001
31.200001, 47.400002, 16.800001
26.400002, 49.800003, 17.400002
22.500000, 50.100002, 15.900001
19.200001, 49.800003, 16.800001
16.500000, 49.500004, 16.500000
12.300000, 46.500000, 16.500000
10.200001, 46.200001, 18.000000
10.200001, 46.800003, 20.400002
5.700000, 48.900002, 17.700001
5.700000, 44.100002, 20.100000
3.000000, 44.400002, 18.600000
0.600000, 43.800003, 16.200001
-1.200000, 40.200001, 11.400001
-2.400000, 37.800003, 12.000000
-3.000000, 39.600002, 13.800000
-2.100000, 37.500000, 11.100000
-2.100000, 38.100002, 8.100000
-0.600000, 39.000000, 7.800000
1.500000, 38.100002, 7.500000
1.800000, 37.800003, 6.600000
3.900000, 38.100002, 5.100000
8.100000, 36.900002, 2.100000
11.700001, 36.900002, 1.500000
15.300000, 37.500000, 0.300000
20.100000, 36.300003, 1.500000
22.200001, 37.800003, -1.200000
27.000002, 36.000000, -1.200000
27.000002, 34.800003, -0.600000
35.700001, 32.700001, -0.300000
40.200001, 33.600002, 0.600000
41.700001, 32.100002, 2.700000
46.800003, 30.000002, 3.600000
51.000004, 30.000002, 4.200000
51.900002, 31.500002, 9.900001
54.900002, 27.300001, 9.900001
59.100002, 26.700001, 14.100000
63.300003, 24.900002, 14.700001
63.600002, 25.800001, 19.800001
64.500000, 22.500000, 23.100000
66.300003, 21.900002, 27.900002
66.000000, 23.400002, 28.800001
67.200005, 21.000000, 33.600002
66.300003, 21.300001, 36.900002
67.500000, 20.100000, 40.500000
63.900002, 20.100000, 44.100002
63.000004, 20.400002, 46.800003
64.200005, 19.200001, 49.200001
62.400002, 21.600000, 52.200001
59.400002, 18.600000, 55.200001
59.400002, 18.600000, 54.600002
59.100002, 17.700001, 55.500004
57.600002, 16.800001, 58.200001
57.900002, 18.300001, 57.900002
54.900002, 18.900002, 57.300003
56.700001, 16.500000, 60.900002
54.600002, 16.200001, 59.400002
56.400002, 16.800001, 58.800003
54.300003, 18.900002, 60.300003
57.000004, 19.200001, 58.200001
54.000004, 19.800001, 57.600002
57.300003, 21.300001, 56.700001
56.700001, 20.700001, 54.300003
57.600002, 24.000000, 53.400002
58.500004, 25.500002, 50.700001
57.300003, 27.300001, 50.700001
59.400002, 30.000002, 47.400002
60.000004, 31.800001, 45.600002
57.300003, 32.100002, 41.700001
57.900002, 36.300003, 38.100002
56.700001, 34.500000, 38.700001
55.800003, 37.200001, 36.000000
54.600002, 40.800003, 33.000000
53.400002, 42.600002, 28.200001
50.700001, 43.500000, 26.700001
47.100002, 44.700001, 22.500000
44.700001, 44.700001, 20.100000
40.200001, 47.400002, 18.600000
36.300003, 45.900002, 15.300000
29.700001, 47.700001, 13.500001
21.300001, 46.500000, 10.500000
14.400001, 46.200001, 10.200001
8.700001, 43.500000, 13.500001
1.500000, 44.700001, 14.100000
-3.300000, 40.500000, 17.100000
-9.600000, 37.200001, 20.400002
-11.700001, 33.300003, 20.700001
-17.100000, 27.900002, 24.900002
-18.000000, 28.200001, 27.000002
-18.300001, 26.700001, 30.300001
-21.600000, 25.200001, 31.800001
-21.000000, 23.400002, 29.400002
-21.000000, 20.400002, 29.400002
-22.800001, 18.600000, 30.000002
-24.300001, 15.300000, 27.900002
-21.000000, 15.600000, 26.400002
-23.700001, 14.100000, 26.100000
-23.400002, 14.400001, 24.600000
-21.000000, 17.400002, 21.000000
-22.500000, 18.900002, 18.900002
-19.200001, 20.400002, 18.600000
-16.500000, 23.100000, 13.500001
-15.600000, 24.000000, 9.600000
-11.100000, 26.700001, 8.100000
-5.400000, 30.600000, 7.800000
-1.800000, 34.200001, 4.200000
5.100000, 35.700001, -0.300000
8.100000, 36.300003, 0.300000
14.700001, 36.900002, -0.900000
21.900002, 36.900002, 2.700000
24.600000, 36.600002, 0.600000
29.400002, 37.800003, 0.600000
35.100002, 35.700001, 4.500000
39.900002, 35.100002, 4.500000
43.500000, 34.500000, 6.300000
47.700001, 36.300003, 9.300000
51.300003, 33.900002, 11.100000
54.900002, 32.700001, 15.300000
58.200001, 29.400002, 21.000000
60.000004, 30.000002, 21.600000
60.300003, 28.500002, 26.100000
63.300003, 27.300001, 25.500002
65.100006, 24.300001, 30.300001
64.200005, 24.000000, 33.000000
65.100006, 21.900002, 36.900002
67.500000, 20.100000, 35.100002
67.800003, 20.400002, 38.400002
68.400002, 19.200001, 41.400002
69.600006, 16.800001, 42.000000
65.400002, 18.600000, 42.600002
64.500000, 17.700001, 45.900002
65.100006, 17.100000, 44.700001
63.000004, 18.000000, 48.000000
64.200005, 18.600000, 48.600002
63.900002, 16.500000, 48.900002
63.300003, 16.500000, 48.300003
64.500000, 17.100000, 49.500004
62.400002, 18.000000, 49.800003
63.300003, 18.300001, 49.500004
64.500000, 18.900002, 48.300003
64.500000, 20.700001, 44.700001
62.400002, 25.800001, 46.200001
63.300003, 25.500002, 42.300003
62.100002, 29.100000, 42.900002
61.500004, 27.900002, 40.500000
60.000004, 32.400002, 39.600002
60.600002, 31.800001, 33.000000
60.900002, 32.100002, 29.100000
56.400002, 36.600002, 25.800001
54.000004, 37.800003, 24.000000
49.800003, 42.000000, 21.600000
45.300003, 41.700001, 15.900001
38.400002, 45.000000, 15.600000
32.700001, 45.300003, 14.700001
27.900002, 46.500000, 13.500001
20.700001, 45.900002, 11.700001
14.100000, 46.500000, 13.500001
9.600000, 46.800003, 15.000001
4.800000, 46.200001, 19.800001
0.000000, 45.600002, 20.400002
-2.700000, 42.300003, 26.700001
-3.600000, 40.800003, 27.000002
-7.800000, 39.000000, 31.200001
-10.500000, 35.100002, 34.500000
-13.200001, 33.600002, 36.000000
-14.100000, 33.300003, 38.100002
-12.900001, 29.700001, 40.500000
-12.600000, 26.400002, 40.200001
-15.600000, 25.800001, 42.000000
-14.100000, 27.300001, 41.100002
-13.800000, 27.600000, 42.000000
-13.500001, 27.900002, 43.500000
-11.700001, 27.300001, 45.900002
-13.500001, 24.900002, 45.900002
-13.800000, 22.200001, 46.800003
-13.500001, 21.300001, 46.500000
-13.200001, 21.600000, 45.000000
-15.000001, 22.800001, 45.000000
-15.300000, 21.900002, 45.900002
-14.700001, 21.900002, 41.700001
-15.300000, 23.100000, 41.100002
-15.600000, 26.400002, 39.600002
-18.900002, 24.300001, 35.700001
-16.500000, 28.500002, 33.300003
-15.900001, 28.500002, 28.500002
-14.400001, 29.400002, 24.000000
-12.600000, 33.000000, 18.000000
-8.100000, 36.300003, 13.500001
-3.300000, 35.700001, 8.700001
3.900000, 37.500000, 5.100000
11.700001, 36.300003, 2.700000
17.100000, 34.500000, -1.500000
20.100000, 27.900002, -5.100000
23.400002, 28.200001, -4.800000
24.900002, 24.300001, -6.300000
26.100000, 21.300001, -8.700001
28.800001, 18.600000, -7.800000
31.800001, 16.800001, -8.400001
33.900002, 15.900001, -7.500000
39.300003, 12.900001, -8.100000
40.200001, 11.400001, -4.800000
45.000000, 13.200001, -5.400000
44.700001, 12.900001, -0.900000
50.100002, 13.500001, -0.900000
52.200001, 15.000001, 1.800000
55.800003, 15.600000, 3.600000
56.700001, 15.900001, 5.700000
57.000004, 15.000001, 4.200000
58.500004, 15.900001, 6.300000
59.100002, 16.500000, 4.500000
60.900002, 17.100000, 7.500000
62.400002, 18.600000, 8.400001
61.200001, 21.600000, 8.400001
62.100002, 18.300001, 9.300000
60.900002, 21.900002, 9.300000
58.500004, 23.100000, 8.100000
58.200001, 22.200001, 8.400001
55.200001, 25.200001, 7.800000
52.500004, 24.300001, 4.500000
51.600002, 27.000002, 6.000000
48.300003, 30.900002, 2.700000
45.300003, 32.100002, 2.100000
41.400002, 35.400002, 3.600000
35.100002, 38.100002, 2.100000
28.800001, 42.000000, 2.400000
24.000000, 46.200001, 1.800000
18.600000, 47.400002, 9.600000
12.300000, 45.900002, 12.900001
10.500000, 48.300003, 17.700001
3.000000, 43.800003, 20.400002
-0.300000, 41.100002, 23.100000
-4.200000, 41.400002, 25.800001
-8.400001, 38.400002, 29.400002
-9.300000, 35.700001, 31.500002
-11.700001, 33.900002, 33.900002
-12.300000, 33.300003, 32.100002
-13.500001, 33.900002, 30.900002
-13.500001, 35.100002, 31.500002
-12.900001, 34.500000, 27.900002
-11.100000, 34.500000, 26.100000
-12.000000, 33.600002, 22.800001
-12.000000, 34.800003, 21.600000
-12.300000, 34.500000, 20.100000
-9.900001, 35.700001, 21.300001
-8.700001, 36.300003, 19.500000
-8.100000, 36.900002, 17.700001
-7.200000, 37.800003, 14.400001
-3.300000, 39.300003, 12.300000
0.900000, 39.300003, 9.900001
4.800000, 39.600002, 6.600000
8.400001, 38.400002, 6.600000
11.400001, 39.600002, 3.600000
15.600000, 37.800003, 0.000000
22.200001, 37.800003, -0.600000
24.900002, 35.100002, -2.100000
27.900002, 30.900002, -3.300000
29.700001, 33.300003, -3.900000
33.300003, 30.300001, -2.700000
33.900002, 27.900002, -2.700000
36.000000, 25.800001, -4.800000
39.900002, 24.300001, -4.500000
39.600002, 21.000000, -4.200000
42.600002, 20.400002, -4.200000
42.000000, 18.600000, -4.800000
42.900002, 13.500001, -5.100000
41.100002, 14.100000, -6.900000
39.000000, 9.600000, -6.000000
37.800003, 9.600000, -7.200000
34.800003, 4.200000, -6.600000
30.900002, 2.100000, -8.100000
27.000002, 2.400000, -9.600000
20.700001, 0.300000, -11.100000
14.400001, 0.600000, -8.400001
9.000000, -1.200000, -7.200000
0.900000, 0.300000, -5.700000
-6.000000, -1.800000, -2.400000
-12.300000, -2.100000, 3.900000
-17.700001, -0.900000, 9.900001
-21.600000, 0.600000, 13.200001
-22.200001, 1.200000, 17.400002
-22.200001, 3.000000, 19.800001
-21.300001, 3.300000, 22.500000
-22.200001, 2.400000, 25.800001
-22.200001, 4.200000, 28.200001
-22.500000, 3.300000, 30.900002
-24.300001, 5.700000, 30.900002
-21.900002, 6.300000, 32.700001
-21.300001, 6.300000, 29.700001
-23.400002, 9.000000, 31.200001
-21.300001, 10.500000, 31.500002
-21.600000, 13.800000, 32.400002
-18.300001, 15.900001, 32.700001
-19.500000, 22.500000, 30.900002
-16.500000, 26.100000, 29.100000
-14.700001, 31.500002, 29.100000
-12.300000, 34.500000, 25.500002
-9.600000, 39.000000, 22.200001
-4.200000, 39.600002, 21.600000
-0.900000, 45.900002, 20.700001
3.600000, 45.000000, 18.000000
7.500000, 47.100002, 17.700001
11.700001, 48.300003, 16.500000
17.700001, 47.700001, 14.100000
19.800001, 47.400002, 11.400001
24.600000, 46.800003, 9.600000
27.000002, 46.200001, 10.800000
34.200001, 43.200001, 7.800000
36.300003, 41.100002, 8.700001
41.700001, 39.300003, 6.900000
42.900002, 36.300003, 6.300000
45.900002, 31.500002, 4.500000
45.900002, 27.900002, 2.700000
48.300003, 24.900002, 1.500000
51.000004, 22.800001, 0.600000
50.400002, 18.000000, 2.400000
51.300003, 15.900001, -0.900000
51.000004, 14.400001, 1.200000
50.700001, 13.500001, 2.100000
54.300003, 10.500000, -0.300000
50.400002, 9.000000, 0.000000
47.700001, 8.100000, -0.900000
48.600002, 3.000000, -3.000000
46.500000, 4.500000, -2.700000
43.800003, 4.800000, -4.800000
42.000000, 1.800000, -6.000000
40.800003, 0.600000, -6.600000
34.800003, 0.000000, -7.800000
29.700001, 1.500000, -7.500000
28.500002, 1.500000, -9.300000
24.900002, 2.100000, -8.700001
21.300001, 0.900000, -8.100000
18.600000, 1.200000, -10.800000
13.200001, 0.600000, -7.800000
9.600000, -1.800000, -7.800000
4.200000, 1.200000, -8.400001
2.100000, 2.100000, -7.500000
-5.400000, 1.200000, -6.000000
-6.600000, 3.000000, -2.400000
-9.900001, 4.500000, -2.700000
-10.800000, 9.000000, 1.800000
-12.600000, 10.200001, 1.200000
-12.300000, 12.900001, 3.300000
-14.700001, 14.100000, 5.100000
-13.500001, 14.100000, 6.900000
-13.800000, 15.000001, 9.600000
-15.300000, 17.700001, 7.500000
-15.900001, 19.500000, 11.100000
-17.700001, 21.300001, 13.500001
-18.300001, 23.100000, 14.700001
-16.200001, 23.400002, 15.600000
-17.400002, 24.000000, 17.400002
-18.000000, 25.200001, 21.000000
-18.000000, 24.000000, 23.400002
-18.300001, 22.500000, 24.900002
-19.500000, 23.100000, 28.500002
-20.400002, 24.000000, 30.600000
-18.000000, 22.200001, 32.400002
-18.000000, 23.400002, 36.000000
-19.500000, 24.900002, 36.300003
-17.700001, 24.900002, 37.500000
-18.000000, 23.400002, 37.800003
-16.200001, 21.600000, 40.800003
-16.200001, 20.400002, 40.200001
-15.300000, 20.700001, 43.500000
-15.900001, 19.500000, 41.700001
-16.500000, 20.100000, 46.500000
-12.900001, 21.300001, 44.700001
-14.100000, 18.300001, 42.900002
-15.600000, 19.800001, 48.000000
-14.100000, 20.100000, 46.500000
-13.500001, 19.500000, 47.100002
-12.000000, 21.000000, 49.800003
-13.800000, 21.600000, 51.000004
-14.100000, 22.500000, 49.500004
-12.300000, 19.500000, 48.900002
-14.100000, 23.100000, 47.700001
-15.000001, 25.200001, 46.200001
-14.700001, 24.300001, 41.700001
-15.600000, 25.800001, 40.200001
-16.800001, 25.200001, 39.000000
-17.400002, 25.800001, 36.000000
-18.000000, 24.000000, 33.600002
-18.300001, 24.300001, 30.900002
-18.000000, 23.400002, 29.400002
-19.800001, 24.600000, 25.800001
-18.600000, 24.600000, 23.400002
-17.400002, 24.000000, 16.800001
-16.200001, 19.200001, 13.800000
-14.100000, 18.300001, 6.900000
-9.600000, 18.600000, 3.000000
-6.300000, 15.900001, 0.300000
-3.300000, 15.300000, -3.300000
2.400000, 15.600000, -4.800000
3.900000, 12.300000, -9.900001
10.800000, 10.800000, -10.800000
16.500000, 9.300000, -9.300000
19.200001, 7.200000, -9.600000
24.300001, 6.300000, -10.500000
28.200001, 3.000000, -10.800000
34.200001, 6.000000, -10.200001
32.100002, 5.100000, -7.500000
38.400002, 4.800000, -8.400001
39.600002, 5.400000, -6.000000
42.000000, 4.200000, -8.400001
42.600002, 8.400001, -8.400001
42.900002, 8.700001, -8.700001
42.600002, 7.800000, -9.000000
44.700001, 11.100000, -6.900000
45.600002, 13.200001, -8.400001
42.000000, 15.600000, -9.000000
39.900002, 18.300001, -10.500000
38.700001, 17.700001, -9.300000
33.900002, 20.700001, -10.500000
31.200001, 25.200001, -8.400001
28.500002, 24.900002, -8.100000
24.300001, 26.700001, -8.700001
22.500000, 24.900002, -6.900000
20.700001, 29.100000, -4.500000
19.800001, 28.800001, -3.600000
16.200001, 30.600000, -4.800000
12.900001, 31.500002, -5.700000
11.400001, 30.000002, -3.600000
8.700001, 30.900002, -4.500000
9.900001, 30.900002, -4.500000
9.000000, 31.200001, -3.000000
8.700001, 31.500002, -0.900000
9.000000, 30.600000, -2.400000
6.600000, 30.600000, -3.600000
8.700001, 30.900002, -4.500000
8.100000, 29.700001, -3.900000
6.000000, 30.000002, -2.400000
3.900000, 29.100000, -0.900000
4.200000, 27.600000, -4.800000
2.100000, 27.300001, -3.900000
0.900000, 24.900002, -3.300000
1.800000, 24.600000, -3.000000
-1.500000, 22.500000, -2.100000
-3.300000, 21.900002, -0.900000
-5.100000, 21.900002, -0.300000
-6.300000, 21.300001, 1.500000
-8.400001, 19.800001, 3.600000
-14.100000, 17.700001, 3.900000
-11.700001, 15.900001, 3.900000
-12.900001, 15.900001, 5.700000
-13.500001, 14.700001, 6.300000
-15.000001, 13.800000, 6.600000
-16.500000, 14.100000, 7.500000
-15.900001, 12.300000, 8.700001
-16.800001, 13.200001, 6.600000
-16.500000, 12.300000, 9.900001
-18.300001, 11.700001, 11.700001
-19.800001, 8.400001, 15.000001
-21.600000, 9.000000, 16.800001
-22.200001, 7.200000, 18.000000
-21.600000, 6.600000, 18.600000
-22.800001, 7.200000, 19.800001
-20.700001, 6.900000, 21.900002
-21.900002, 7.500000, 24.300001
-21.600000, 4.200000, 27.000002
-21.000000, 1.200000, 29.400002
-21.300001, 1.500000, 32.100002
-19.800001, -0.600000, 33.000000
-21.300001, -3.900000, 35.700001
-20.100000, -2.700000, 38.700001
-17.100000, -8.100000, 37.500000
-17.700001, -6.300000, 39.900002
-17.400002, -7.200000, 40.800003
-15.900001, -9.300000, 43.500000
-15.000001, -11.400001, 42.600002
-14.100000, -12.300000, 45.900002
-12.900001, -13.500001, 46.500000
-10.500000, -12.300000, 49.500004
-10.800000, -15.600000, 51.000004
-6.600000, -13.200001, 54.000004
-5.700000, -11.700001, 55.500004
-1.800000, -13.800000, 57.000004
-0.300000, -12.900001, 58.500004
2.700000, -9.900001, 62.700001
6.600000, -11.400001, 63.000004
9.000000, -8.400001, 62.400002
11.400001, -7.800000, 66.600006
14.400001, -6.600000, 67.200005
15.900001, -5.100000, 67.500000
20.400002, -4.800000, 72.000000
26.100000, -3.300000, 71.700005
27.900002, -5.700000, 69.900002
33.600002, -3.600000, 68.400002
37.200001, -2.400000, 69.000000
39.900002, -3.300000, 69.300003
40.200001, -1.200000, 70.200005
44.100002, 0.900000, 68.700005
48.000000, -0.600000, 67.800003
47.100002, 1.500000, 66.300003
48.300003, -0.900000, 66.900002
51.000004, 1.200000, 66.000000
51.000004, 1.800000, 65.400002
54.000004, 3.600000, 63.600002
54.000004, 3.000000, 61.800003
55.800003, 2.400000, 60.600002
58.200001, 3.000000, 58.800003
61.800003, 2.400000, 55.800003
61.200001, 1.800000, 56.400002
62.400002, 3.600000, 53.400002
61.500004, 6.300000, 55.500004
63.600002, 6.000000, 54.600002
61.500004, 6.300000, 54.300003
64.200005, 4.800000, 52.200001
61.500004, 6.300000, 56.100002
61.800003, 6.000000, 55.200001
62.700001, 8.700001, 54.300003
64.200005, 5.400000, 52.200001
62.100002, 8.100000, 53.700001
65.400002, 6.000000, 49.200001
65.700005, 4.500000, 50.100002
64.500000, 0.900000, 48.300003
66.900002, 0.300000, 47.700001
67.800003, -3.600000, 45.600002
66.600006, -5.400000, 48.000000
67.200005, -5.400000, 45.600002
64.800003, -7.800000, 47.400002
64.200005, -8.400001, 50.400002
61.200001, -9.600000, 52.800003
57.600002, -12.600000, 54.000004
57.900002, -11.100000, 56.100002
56.700001, -13.500001, 55.500004
52.800003, -14.400001, 58.800003
45.600002, -13.800000, 62.400002
39.300003, -15.300000, 65.100006
31.800001, -16.800001, 67.200005
22.200001, -15.000001, 66.600006
12.600000, -15.600000, 62.400002
2.700000, -15.300000, 59.100002
-5.700000, -12.300000, 54.900002
-6.900000, -12.900001, 52.500004
-9.900001, -11.700001, 48.900002
-12.300000, -8.100000, 48.300003
-15.600000, -4.800000, 45.600002
-15.600000, -3.000000, 42.600002
-16.800001, -0.600000, 42.000000
-18.300001, -0.300000, 39.900002
-18.000000, 3.600000, 38.400002
-19.500000, 9.300000, 33.900002
-21.900002, 14.100000, 32.100002
-19.800001, 16.200001, 28.200001
-21.000000, 20.400002, 24.600000
-18.900002, 23.700001, 21.900002
-15.000001, 26.400002, 18.600000
-15.600000, 29.400002, 18.000000
-13.800000, 28.800001, 13.200001
-13.200001, 27.000002, 12.000000
-12.600000, 18.600000, 4.800000
-10.500000, 17.700001, 0.900000
-8.700001, 18.900002, -0.300000
-5.700000, 20.700001, -0.900000
-3.000000, 22.200001, -1.800000
0.300000, 21.900002, -1.500000
3.000000, 25.800001, -4.200000
8.100000, 25.500002, -2.100000
8.100000, 24.900002, -1.500000
10.800000, 26.400002, -0.600000
13.800000, 25.800001, -3.600000
12.300000, 26.700001, -3.300000
15.000001, 23.400002, -4.800000
17.700001, 21.300001, -8.100000
18.300001, 18.300001, -8.700001
18.300001, 15.900001, -10.500000
19.500000, 17.700001, -10.500000
24.000000, 17.400002, -12.000000
23.100000, 14.700001, -9.300000
23.700001, 12.900001, -10.500000
23.400002, 14.400001, -11.400001
21.300001, 17.100000, -10.500000
19.800001, 16.800001, -10.800000
21.000000, 20.400002, -9.600000
21.000000, 20.400002, -10.200001
21.600000, 22.800001, -7.800000
24.600000, 18.000000, -9.000000
24.900002, 18.900002, -8.700001
24.900002, 19.500000, -8.100000
26.700001, 18.900002, -6.900000
25.800001, 15.600000, -6.600000
27.300001, 14.100000, -6.900000
26.400002, 13.800000, -10.200001
28.200001, 10.200001, -9.600000
25.800001, 10.800000, -7.800000
29.100000, 9.900001, -8.700001
30.300001, 8.100000, -6.900000
28.800001, 6.600000, -7.200000
27.300001, 3.900000, -8.100000
27.600000, 3.600000, -7.200000
24.900002, 3.300000, -8.100000
26.400002, 0.000000, -7.200000
26.100000, -3.300000, -8.700001
24.000000, -4.800000, -7.200000
24.300001, -5.100000, -6.900000
27.600000, -6.600000, -7.200000
27.600000, -10.200001, -6.000000
30.300001, -12.300000, -4.500000
34.500000, -19.500000, -4.500000
37.500000, -18.900002, 0.300000
38.100002, -21.300001, 1.500000
42.900002, -19.500000, 4.500000
44.700001, -22.500000, 6.300000
47.700001, -22.500000, 9.900001
48.900002, -23.700001, 11.100000
50.700001, -22.500000, 12.900001
54.600002, -22.200001, 14.400001
55.200001, -22.200001, 18.600000
57.900002, -23.100000, 20.700001
59.400002, -22.200001, 22.800001
60.900002, -20.100000, 24.900002
64.800003, -16.800001, 27.000002
66.900002, -12.900001, 27.900002
68.400002, -11.400001, 30.600000
67.800003, -8.400001, 30.600000
68.400002, -8.400001, 30.600000
68.700005, -6.900000, 28.500002
69.000000, -6.600000, 28.800001
66.600006, -6.000000, 25.800001
68.100006, -6.300000, 27.900002
68.400002, -7.200000, 27.000002
67.200005, -6.600000, 25.200001
67.800003, -4.800000, 25.200001
66.900002, -5.100000, 23.100000
68.100006, -2.700000, 23.700001
68.100006, 0.900000, 21.300001
69.600006, 0.600000, 19.800001
66.600006, 0.600000, 17.400002
69.000000, 3.000000, 19.800001
66.900002, 2.700000, 17.700001
67.200005, 4.200000, 16.800001
64.800003, 3.000000, 15.600000
66.600006, 4.800000, 18.600000
66.300003, 3.900000, 15.300000
64.800003, 4.800000, 15.600000
65.400002, 5.400000, 16.200001
64.800003, 4.800000, 14.400001
65.700005, 5.700000, 15.300000
65.700005, 5.100000, 14.100000
63.600002, 3.600000, 15.600000
65.400002, 3.600000, 15.600000
65.700005, 3.300000, 12.900001
65.700005, 2.100000, 14.700001
67.200005, 3.000000, 15.600000
65.700005, 2.100000, 12.900001
65.100006, -0.900000, 15.300000
65.100006, -0.300000, 14.100000
63.900002, -0.900000, 15.300000
62.100002, -2.700000, 14.100000
64.200005, -1.200000, 15.000001
63.000004, -2.400000, 12.600000
64.200005, -2.400000, 15.000001
62.100002, -4.500000, 15.900001
62.400002, -8.400001, 13.800000
60.900002, -11.700001, 13.500001
57.900002, -14.100000, 10.500000
55.200001, -17.400002, 10.800000
53.100002, -16.500000, 12.300000
53.100002, -18.300001, 11.100000
51.300003, -21.300001, 11.700001
52.500004, -20.100000, 8.100000
49.800003, -21.600000, 9.600000
51.000004, -22.200001, 8.400001
51.900002, -20.100000, 8.700001
51.600002, -21.600000, 9.000000
51.000004, -21.600000, 9.000000
51.300003, -23.100000, 9.300000
49.800003, -23.400002, 9.600000
49.500004, -25.500002, 9.300000
51.300003, -24.300001, 11.100000
52.500004, -23.100000, 14.700001
47.100002, -25.500002, 14.100000
50.100002, -24.300001, 12.900001
50.100002, -23.700001, 14.700001
50.100002, -24.300001, 14.700001
50.400002, -26.400002, 16.800001
52.500004, -27.300001, 15.900001
49.200001, -25.800001, 15.000001
49.500004, -26.700001, 15.300000
50.100002, -26.100000, 15.300000
47.700001, -27.900002, 15.300000
50.100002, -26.700001, 14.100000
48.900002, -28.500002, 15.300000
47.400002, -27.000002, 13.800000
44.700001, -28.500002, 15.900001
46.200001, -27.600000, 13.200001
44.100002, -27.300001, 14.100000
44.700001, -30.300001, 14.100000
45.000000, -28.200001, 11.400001
45.300003, -28.500002, 12.900001
45.900002, -27.300001, 9.900001
45.600002, -27.600000, 9.600000
45.600002, -27.000002, 9.600000
45.000000, -28.200001, 10.200001
45.600002, -28.800001, 10.200001
45.000000, -27.000002, 9.600000
45.900002, -27.900002, 7.500000
45.000000, -26.400002, 7.800000
45.300003, -26.700001, 6.300000
47.100002, -26.100000, 5.700000
45.900002, -25.500002, 4.500000
47.700001, -24.300001, 2.700000
45.300003, -24.300001, 2.700000
45.900002, -22.500000, 0.300000
42.900002, -23.100000, -0.300000
41.100002, -25.500002, 0.300000
37.500000, -24.300001, 2.100000
28.800001, -27.600000, 0.600000
19.200001, -27.000002, 1.800000
14.100000, -27.300001, 2.100000
10.500000, -26.100000, 3.900000
7.800000, -26.400002, 3.000000
7.800000, -23.400002, 1.800000
4.200000, -22.200001, 1.800000
0.600000, -21.000000, 1.200000
-0.600000, -17.400002, 1.200000
0.900000, -17.100000, -0.900000
-3.300000, -15.900001, -0.900000
-6.300000, -14.100000, 2.700000
-5.700000, -12.300000, 0.900000
-6.000000, -10.200001, 0.000000
-6.900000, -6.900000, 0.900000
-7.500000, -6.900000, -0.900000
-6.900000, -4.500000, -0.900000
-5.700000, -5.100000, -3.300000
-6.000000, -4.200000, -3.000000
-4.800000, -6.600000, -3.000000
-4.500000, -3.300000, -4.500000
-6.000000, -5.400000, -3.000000
-3.900000, -3.900000, -5.100000
-5.100000, 0.300000, -4.500000
-4.500000, 2.700000, -5.700000
-4.500000, 2.100000, -6.900000
-4.200000, 4.200000, -4.800000
-4.200000, 3.600000, -5.400000
-3.300000, 3.300000, -5.700000
-2.400000, 5.400000, -7.800000
-3.300000, 6.300000, -6.900000
-1.200000, 7.800000, -6.600000
-2.100000, 7.500000, -6.900000
0.600000, 8.400001, -5.400000
1.500000, 8.700001, -8.100000
1.500000, 8.700001, -9.300000
1.800000, 10.800000, -7.200000
3.900000, 9.900001, -7.500000
3.900000, 11.700001, -8.100000
6.300000, 11.100000, -7.500000
6.300000, 9.900001, -12.300000
7.800000, 12.000000, -9.600000
8.100000, 12.900001, -8.700001
10.800000, 15.000001, -10.200001
11.400001, 15.600000, -10.200001
15.600000, 16.800001, -10.200001
13.500001, 15.900001, -8.700001
17.100000, 17.100000, -9.300000
15.900001, 19.500000, -9.900001
16.200001, 18.000000, -11.400001
18.600000, 18.600000, -9.600000
19.200001, 17.400002, -9.000000
