-8.050000, -10.450001, 57.000004
-5.050000, -10.450001, 56.400005
-7.450000, -8.650001, 58.800003
-8.050000, -11.050001, 55.800003
-7.150000, -8.950001, 56.100002
-8.650000, -10.450001, 56.400005
-6.550000, -11.350000, 56.700005
-8.050000, -10.450001, 56.400005
-6.550000, -11.350000, 56.700005
-7.150000, -10.750000, 56.700005
-6.250000, -9.250001, 55.800003
-4.750000, -9.550000, 56.100002
-7.450000, -10.450001, 55.800003
-7.450000, -9.850000, 57.000004
-6.250000, -9.850000, 56.400005
-5.650000, -11.050001, 57.600002
-8.950001, -8.950001, 56.700005
-6.250000, -9.850000, 56.400005
-7.750000, -10.150001, 56.700005
-5.950000, -9.550000, 58.500004
-7.750000, -8.950001, 55.500004
-7.450000, -11.050001, 57.600002
-5.050000, -11.050001, 56.400005
-7.450000, -11.050001, 57.600002
-5.650000, -11.050001, 57.600002
-7.150000, -9.550000, 56.700005
-6.550000, -11.350000, 56.700005
-7.750000, -10.750000, 56.100002
-7.150000, -10.750000, 57.300003
-8.050000, -10.450001, 58.800003
-6.850000, -8.650001, 56.400005
-6.250000, -9.250001, 58.200005
-6.850000, -9.850000, 55.800003
-6.850000, -11.050001, 56.400005
-6.850000, -12.250000, 55.200005
-6.250000, -9.250001, 57.000004
-5.350000, -10.150001, 56.700005
-7.750000, -10.150001, 56.100002
-7.450000, -8.050000, 55.800003
-5.350000, -11.950001, 59.100002
-4.750000, -11.950001, 57.300003
-5.650000, -10.450001, 58.200005
-9.250000, -10.450001, 56.400005
-6.550000, -10.750000, 56.700005
-6.250000, -12.250000, 57.000004
-5.950000, -10.750000, 56.700005
-6.250000, -11.050001, 57.000004
-5.950000, -11.950001, 57.300003
-7.450000, -8.650001, 56.400005
-7.450000, -11.050001, 57.600002
-9.550000, -8.950001, 57.300003
-7.450000, -10.450001, 55.800003
-8.350000, -10.750000, 56.700005
-8.050000, -9.850000, 56.400005
-5.650000, -8.650001, 58.800003
-6.250000, -10.450001, 58.200005
-6.850000, -6.850000, 56.400005
-7.150000, -10.750000, 56.700005
-5.950000, -10.150001, 54.900005
-6.550000, -10.150001, 57.300003
-7.450000, -11.650002, 55.200005
-5.350000, -10.750000, 56.100002
-6.850000, -11.050001, 55.200005
-8.050000, -12.250000, 57.600002
-5.650000, -9.850000, 55.800003
-6.850000, -11.050001, 57.000004
-6.250000, -11.650002, 56.400005
-7.750000, -9.550000, 57.900005
-9.850000, -9.850000, 58.200005
-5.950000, -8.350000, 55.500004
-7.750000, -11.350000, 57.300003
-5.050000, -11.050001, 55.800003
-8.350000, -11.950001, 56.100002
-7.450000, -9.850000, 58.200005
-5.650000, -10.450001, 57.600002
-5.050000, -9.850000, 58.200005
-6.250000, -10.450001, 56.400005
-6.250000, -11.050001, 56.400005
-6.850000, -10.450001, 59.400005
-5.050000, -8.650001, 57.000004
-6.550000, -10.150001, 57.300003
-5.350000, -10.150001, 56.100002
-5.350000, -9.550000, 56.700005
-7.150000, -11.350000, 59.100002
-5.950000, -10.150001, 56.700005
-6.550000, -9.550000, 55.500004
-5.950000, -10.150001, 56.700005
-5.050000, -9.850000, 56.400005
-7.150000, -10.150001, 55.500004
-5.350000, -9.550000, 58.500004
-7.150000, -11.350000, 58.500004
-5.650000, -10.450001, 57.600002
-4.450000, -9.250001, 56.400005
-5.650000, -9.850000, 56.400005
-5.650000, -9.850000, 58.200005
-5.350000, -11.950001, 56.700005
-7.150000, -8.950001, 57.300003
-5.950000, -10.150001, 56.700005
-6.250000, -9.850000, 56.400005
-6.250000, -11.050001, 57.600002
-5.950000, -11.350000, 55.500004
-6.250000, -9.850000, 56.400005
-6.850000, -9.850000, 58.200005
-9.550000, -10.150001, 57.300003
-9.250000, -9.850000, 56.400005
-6.850000, -9.850000, 58.800003
-6.850000, -10.450001, 56.400005
-5.350000, -10.150001, 56.700005
-7.750000, -8.350000, 57.300003
-6.850000, -12.250000, 57.000004
-8.050000, -11.650002, 57.000004
-7.450000, -9.250001, 55.800003
-7.150000, -9.550000, 56.100002
-6.550000, -10.750000, 58.500004
-8.950001, -10.150001, 54.300003
-5.950000, -10.150001, 56.100002
-5.650000, -12.250000, 55.800003
-3.850000, -8.650001, 55.800003
-6.550000, -8.950001, 56.700005
-7.150000, -10.750000, 57.300003
-6.550000, -8.350000, 56.700005
-8.050000, -11.050001, 56.400005
-6.850000, -8.650001, 56.400005
-6.250000, -11.650002, 55.800003
-6.550000, -10.750000, 56.100002
-5.950000, -7.750001, 56.700005
-5.950000, -9.550000, 57.300003
-7.150000, -10.750000, 57.300003
-6.250000, -9.250001, 58.800003
-8.950001, -8.350000, 56.100002
-5.950000, -10.150001, 56.700005
-5.050000, -8.050000, 57.600002
-8.350000, -9.550000, 57.900005
-6.550000, -9.550000, 56.100002
-5.050000, -8.650001, 55.800003
-4.150000, -10.150001, 56.700005
-6.550000, -9.550000, 54.300003
-8.350000, -9.550000, 56.700005
-5.650000, -10.450001, 57.000004
-5.350000, -12.550001, 57.300003
-7.750000, -9.550000, 59.700005
-6.250000, -10.450001, 56.400005
-7.150000, -10.150001, 58.500004
-7.450000, -9.850000, 55.800003
-8.050000, -11.050001, 57.000004
-6.550000, -10.750000, 56.100002
-7.750000, -11.350000, 56.700005
-5.650000, -10.450001, 57.000004
-8.050000, -9.850000, 56.400005
-8.350000, -11.350000, 56.700005
-6.550000, -9.550000, 57.900005
-5.350000, -11.350000, 56.700005
-8.050000, -8.650001, 55.800003
-9.250000, -8.650001, 57.600002
-6.850000, -8.650001, 57.000004
-7.750000, -11.350000, 57.300003
-4.450000, -10.450001, 57.600002
-5.350000, -10.150001, 57.900005
-7.150000, -9.550000, 56.100002
-6.550000, -10.750000, 57.300003
-7.150000, -10.150001, 56.100002
-6.250000, -8.650001, 59.400005
-7.450000, -11.650002, 56.400005
-7.750000, -10.150001, 56.100002
-6.250000, -11.650002, 55.800003
-6.850000, -9.850000, 55.800003
-5.650000, -8.650001, 57.000004
-6.550000, -9.550000, 57.300003
-6.250000, -11.050001, 57.600002
-5.050000, -9.250001, 57.000004
-4.750000, -8.950001, 57.300003
-6.850000, -9.850000, 57.000004
-4.450000, -10.450001, 55.800003
-7.750000, -7.750001, 58.500004
-6.250000, -11.050001, 58.200005
-6.250000, -10.450001, 57.000004
-7.150000, -10.750000, 59.100002
-6.550000, -10.750000, 57.300003
-6.250000, -9.850000, 55.800003
-4.450000, -9.850000, 58.200005
-5.650000, -10.450001, 57.000004
-4.450000, -10.450001, 58.200005
-6.550000, -10.750000, 56.700005
-5.050000, -10.450001, 58.200005
-6.250000, -10.450001, 57.000004
-4.750000, -10.750000, 56.700005
-6.850000, -10.450001, 57.000004
-6.850000, -10.450001, 57.000004
-5.650000, -11.650002, 57.000004
-4.450000, -8.650001, 57.000004
-5.350000, -10.150001, 57.900005
-6.550000, -8.950001, 58.500004
-6.250000, -9.850000, 55.800003
-6.850000, -11.650002, 57.600002
-6.850000, -11.650002, 57.000004
-7.150000, -10.150001, 58.500004
-5.650000, -9.850000, 57.600002
-5.650000, -11.050001, 57.000004
-6.550000, -11.350000, 57.300003
-5.350000, -10.750000, 56.700005
-6.250000, -9.850000, 55.200005
-6.250000, -10.450001, 58.200005
-4.750000, -8.950001, 56.100002
-6.550000, -8.950001, 54.900005
-5.650000, -9.850000, 57.000004
-5.350000, -10.750000, 58.500004
-6.550000, -10.750000, 57.300003
-5.950000, -10.750000, 56.700005
-6.250000, -9.250001, 57.000004
-4.150000, -10.150001, 57.300003
-6.550000, -8.350000, 57.900005
-6.250000, -9.850000, 58.200005
-6.850000, -10.450001, 58.800003
-5.650000, -11.050001, 57.000004
-6.250000, -9.850000, 58.800003
-6.250000, -9.850000, 56.400005
-3.850000, -9.250001, 55.800003
-3.850000, -10.450001, 58.200005
-6.550000, -8.950001, 57.300003
-7.150000, -9.550000, 56.700005
-5.950000, -9.550000, 57.900005
-4.450000, -9.850000, 58.200005
-4.750000, -12.550001, 57.900005
-6.250000, -11.050001, 57.600002
-6.850000, -11.050001, 57.000004
-4.450000, -8.650001, 57.000004
-4.450000, -10.450001, 55.200005
-6.850000, -11.050001, 57.000004
-5.950000, -7.750001, 58.500004
-7.450000, -9.250001, 55.800003
-5.050000, -10.450001, 57.600002
-5.350000, -9.550000, 57.300003
-5.950000, -9.550000, 57.300003
-6.250000, -8.650001, 57.600002
-4.750000, -10.150001, 57.900005
-6.250000, -9.250001, 57.000004
-5.950000, -10.150001, 58.500004
-7.150000, -9.550000, 57.300003
-7.150000, -9.550000, 58.500004
-4.750000, -8.950001, 55.500004
-7.150000, -9.550000, 58.500004
-7.150000, -10.750000, 57.900005
-6.850000, -9.250001, 57.600002
-5.650000, -9.250001, 56.400005
-4.750000, -10.150001, 57.300003
-5.050000, -8.650001, 58.800003
-6.850000, -8.050000, 57.000004
-6.550000, -11.950001, 56.700005
-6.550000, -10.750000, 56.700005
-4.450000, -8.050000, 57.000004
-4.750000, -13.150002, 56.700005
-5.650000, -12.250000, 55.800003
-7.150000, -10.750000, 57.300003
-5.650000, -9.250001, 57.000004
-6.850000, -9.850000, 55.200005
-5.350000, -11.350000, 58.500004
-5.650000, -9.850000, 55.800003
-6.250000, -8.050000, 57.600002
-4.750000, -8.350000, 56.100002
-5.050000, -10.450001, 57.000004
-3.250000, -9.850000, 56.400005
-5.050000, -10.450001, 56.400005
-5.350000, -10.750000, 56.100002
-5.050000, -10.450001, 58.800003
-5.950000, -11.350000, 56.100002
-6.850000, -7.450001, 58.200005
-5.650000, -9.250001, 56.400005
-5.350000, -10.150001, 56.100002
-5.650000, -8.650001, 56.400005
-7.450000, -10.450001, 58.200005
-5.650000, -12.250000, 57.600002
-5.350000, -11.350000, 56.700005
-6.250000, -11.050001, 56.400005
-4.750000, -8.950001, 56.100002
-6.550000, -10.750000, 57.300003
-5.650000, -11.050001, 55.200005
-5.650000, -9.250001, 57.000004
-5.650000, -10.450001, 58.200005
-5.650000, -9.250001, 58.800003
-5.050000, -9.850000, 56.400005
-5.350000, -10.150001, 57.300003
-7.450000, -7.450001, 57.000004
-6.250000, -11.050001, 58.200005
-7.450000, -11.050001, 57.600002
-6.250000, -10.450001, 57.000004
-5.050000, -10.450001, 57.000004
-5.950000, -10.750000, 58.500004
-4.750000, -11.350000, 57.300003
-5.050000, -8.650001, 55.800003
-5.350000, -10.150001, 56.100002
-5.350000, -10.750000, 56.700005
-5.950000, -10.150001, 57.900005
-5.350000, -8.350000, 56.100002
-8.350000, -11.350000, 57.900005
-5.050000, -9.250001, 57.600002
-5.950000, -8.950001, 57.900005
-5.050000, -8.650001, 58.200005
-5.950000, -10.150001, 56.700005
-6.550000, -10.150001, 56.100002
-6.550000, -10.750000, 56.100002
-6.250000, -9.850000, 57.000004
-5.650000, -10.450001, 57.000004
-5.950000, -10.750000, 57.300003
-5.350000, -11.350000, 57.300003
-4.750000, -8.350000, 57.900005
-4.450000, -10.450001, 56.400005
-5.950000, -9.550000, 59.700005
-8.050000, -9.250001, 57.000004
-5.950000, -10.150001, 58.500004
-5.650000, -9.850000, 55.800003
-5.350000, -8.950001, 56.700005
-3.550000, -9.550000, 56.700005
-4.450000, -9.850000, 57.000004
-7.150000, -10.150001, 55.500004
-5.950000, -9.550000, 56.700005
-5.650000, -9.250001, 58.200005
-5.650000, -10.450001, 57.600002
-5.650000, -10.450001, 57.000004
-5.650000, -9.850000, 56.400005
-7.150000, -9.550000, 57.900005
-4.150000, -10.750000, 56.700005
-5.350000, -10.150001, 57.300003
-6.250000, -12.250000, 57.600002
-5.350000, -11.950001, 57.900005
-7.450000, -10.450001, 57.000004
-5.950000, -9.550000, 57.900005
-5.350000, -8.350000, 57.900005
-7.150000, -10.150001, 56.700005
-7.450000, -9.850000, 57.600002
-6.250000, -9.850000, 56.400005
-5.950000, -9.550000, 56.700005
-5.950000, -11.350000, 56.100002
-5.950000, -9.550000, 56.100002
-3.250000, -9.850000, 56.400005
-6.550000, -8.350000, 60.300003
-5.650000, -10.450001, 58.200005
-3.850000, -11.050001, 58.200005
-7.450000, -9.250001, 57.000004
-4.450000, -9.850000, 55.800003
-6.250000, -9.250001, 56.400005
-4.150000, -8.950001, 57.900005
-5.050000, -11.050001, 57.600002
-6.250000, -10.450001, 57.000004
-5.950000, -10.750000, 55.500004
-8.650000, -9.850000, 57.600002
-7.750000, -8.950001, 56.700005
-7.150000, -9.550000, 59.100002
-5.050000, -11.050001, 59.400005
-8.650000, -11.050001, 58.800003
-5.350000, -11.350000, 56.700005
-5.650000, -8.650001, 57.600002
-5.950000, -10.750000, 57.300003
-5.650000, -10.450001, 55.800003
-5.350000, -9.550000, 56.100002
-4.150000, -10.750000, 56.700005
-5.650000, -10.450001, 57.600002
-5.650000, -8.650001, 57.600002
-8.050000, -9.850000, 58.200005
-7.150000, -8.350000, 57.300003
-3.850000, -11.650002, 56.400005
-5.950000, -10.750000, 58.500004
-7.150000, -8.950001, 57.900005
-5.650000, -9.850000, 57.000004
-4.450000, -9.850000, 57.600002
-6.250000, -11.050001, 57.000004
-4.750000, -8.950001, 56.100002
-5.350000, -10.750000, 57.300003
-3.550000, -11.350000, 58.500004
-7.450000, -12.250000, 58.200005
-6.550000, -10.750000, 56.700005
-5.950000, -9.550000, 56.700005
-6.250000, -8.050000, 57.000004
-5.050000, -8.650001, 57.000004
-6.550000, -9.550000, 56.700005
-6.850000, -11.650002, 56.400005
-6.250000, -10.450001, 56.400005
-8.050000, -11.050001, 58.800003
-5.950000, -10.150001, 57.300003
-4.450000, -9.250001, 56.400005
-5.050000, -10.450001, 57.000004
-5.350000, -9.550000, 57.300003
-4.450000, -8.650001, 57.600002
-5.050000, -9.250001, 57.000004
-5.650000, -8.650001, 57.600002
-6.250000, -9.850000, 55.800003
-6.250000, -9.250001, 56.400005
-6.850000, -9.850000, 58.200005
-7.750000, -10.750000, 57.300003
-5.950000, -11.350000, 57.300003
-5.350000, -10.150001, 57.900005
-6.850000, -10.450001, 55.800003
-4.750000, -7.750001, 56.100002
-7.450000, -9.850000, 56.400005
-6.850000, -11.050001, 55.800003
-7.150000, -10.750000, 57.900005
-8.050000, -11.050001, 55.200005
-5.950000, -9.550000, 59.100002
-6.250000, -9.850000, 57.000004
-5.950000, -10.750000, 56.100002
-5.350000, -10.150001, 56.100002
-5.350000, -7.150001, 56.700005
-5.650000, -8.050000, 57.600002
-5.950000, -8.350000, 56.100002
-5.050000, -10.450001, 57.600002
-5.350000, -8.950001, 55.500004
-4.750000, -9.550000, 55.500004
-5.950000, -9.550000, 56.700005
-4.150000, -10.150001, 59.100002
-5.950000, -10.750000, 56.700005
-4.750000, -8.950001, 57.900005
-4.750000, -9.550000, 57.900005
-6.850000, -9.850000, 55.800003
-5.650000, -10.450001, 57.600002
-5.650000, -9.850000, 60.000004
-6.850000, -9.250001, 57.600002
-5.350000, -9.550000, 56.100002
-6.250000, -11.650002, 58.800003
-4.150000, -10.150001, 59.100002
-6.550000, -11.350000, 57.300003
-5.350000, -11.950001, 55.500004
-7.450000, -10.450001, 58.200005
-7.450000, -11.050001, 56.400005
-6.550000, -9.550000, 54.900005
-4.750000, -11.350000, 57.300003
-7.450000, -11.050001, 56.400005
-3.850000, -8.650001, 55.800003
-4.750000, -10.150001, 55.500004
-6.550000, -8.350000, 57.300003
-7.750000, -10.150001, 58.500004
-6.250000, -9.250001, 58.200005
-6.250000, -10.450001, 58.800003
-6.550000, -10.150001, 57.300003
-5.050000, -9.250001, 57.600002
-5.950000, -10.150001, 56.700005
-5.950000, -8.950001, 57.300003
-5.650000, -10.450001, 55.800003
-5.950000, -10.150001, 58.500004
-7.150000, -10.150001, 59.100002
-5.950000, -11.950001, 57.900005
-6.250000, -9.850000, 57.600002
-7.450000, -9.250001, 58.200005
-7.750000, -8.950001, 57.900005
-6.250000, -9.250001, 57.600002
-5.050000, -8.650001, 58.200005
-5.650000, -11.650002, 57.000004
-5.650000, -8.050000, 56.400005
-5.950000, -9.550000, 57.900005
-5.650000, -12.250000, 57.000004
-8.050000, -10.450001, 57.600002
-5.950000, -9.550000, 57.300003
-5.650000, -11.650002, 57.000004
-3.850000, -9.250001, 55.200005
-5.350000, -8.350000, 56.100002
-4.450000, -9.850000, 58.800003
-5.050000, -10.450001, 57.600002
-4.750000, -10.750000, 57.900005
-5.050000, -11.050001, 57.000004
-6.250000, -9.250001, 57.600002
-6.250000, -9.850000, 58.200005
-5.650000, -12.850000, 57.000004
-7.150000, -8.950001, 57.900005
-6.850000, -10.450001, 55.800003
-6.250000, -10.450001, 58.200005
-5.350000, -8.350000, 59.100002
-5.950000, -8.950001, 58.500004
-5.650000, -10.450001, 57.600002
-7.150000, -9.550000, 54.900005
-5.950000, -10.150001, 57.900005
-6.850000, -9.850000, 57.600002
-5.350000, -8.950001, 56.700005
-5.950000, -10.150001, 57.300003
-5.350000, -10.150001, 57.900005
-6.250000, -8.650001, 58.200005
-4.750000, -10.150001, 58.500004
-6.550000, -10.750000, 58.500004
-6.250000, -10.450001, 57.000004
-4.750000, -10.750000, 56.100002
-5.950000, -10.150001, 57.300003
-5.350000, -9.550000, 58.500004
-4.750000, -10.150001, 56.100002
-5.950000, -8.950001, 57.300003
-5.650000, -9.250001, 57.000004
-7.750000, -10.150001, 57.900005
-6.250000, -9.850000, 58.200005
-5.950000, -8.350000, 57.300003
-5.650000, -10.450001, 59.400005
-6.550000, -9.550000, 59.100002
-6.250000, -9.250001, 57.600002
-6.250000, -10.450001, 57.600002
-5.950000, -10.750000, 57.900005
-5.650000, -9.250001, 58.800003
-3.550000, -9.550000, 56.700005
-6.550000, -10.750000, 59.700005
-5.350000, -10.150001, 57.300003
-6.250000, -9.850000, 57.600002
-5.650000, -10.450001, 57.000004
-5.050000, -9.850000, 57.000004
-6.850000, -9.850000, 55.800003
-4.750000, -10.150001, 56.100002
-5.650000, -9.850000, 56.400005
-7.750000, -10.750000, 57.900005
-5.650000, -9.850000, 56.400005
-6.550000, -10.750000, 57.900005
-6.250000, -9.850000, 58.200005
-6.850000, -11.050001, 57.000004
-5.350000, -10.150001, 57.300003
-5.050000, -11.050001, 57.600002
-5.650000, -10.450001, 57.600002
-5.650000, -8.650001, 55.200005
-6.250000, -9.850000, 58.200005
-5.050000, -9.250001, 58.200005
-5.050000, -10.450001, 57.000004
-5.350000, -10.750000, 55.500004
-4.750000, -10.750000, 57.300003
-6.250000, -9.850000, 57.000004
-5.050000, -9.850000, 58.200005
-5.950000, -11.350000, 57.900005
-6.250000, -9.250001, 56.400005
-7.750000, -10.150001, 56.700005
-5.950000, -10.750000, 57.300003
-8.350000, -10.150001, 57.900005
-6.550000, -8.350000, 54.900005
-4.150000, -10.750000, 56.700005
-5.650000, -8.050000, 55.800003
-5.350000, -10.750000, 57.900005
-7.450000, -10.450001, 55.200005
-6.850000, -10.450001, 56.400005
-5.950000, -12.550001, 57.900005
-6.250000, -9.850000, 58.200005
-6.550000, -8.350000, 57.300003
-6.550000, -10.150001, 57.300003
-6.250000, -9.850000, 56.400005
-6.550000, -7.750001, 57.300003
-4.750000, -10.750000, 56.700005
-7.450000, -8.650001, 57.600002
-6.850000, -9.850000, 57.600002
-5.350000, -9.550000, 57.900005
-6.550000, -10.150001, 53.700005
-4.750000, -10.150001, 57.900005
-5.350000, -10.750000, 56.700005
-4.150000, -11.350000, 57.300003
-6.250000, -11.650002, 57.000004
-5.350000, -11.350000, 57.300003
-6.550000, -10.150001, 57.900005
-7.450000, -8.650001, 57.600002
-6.250000, -8.650001, 56.400005
-8.050000, -10.450001, 59.400005
-5.050000, -9.250001, 57.600002
-5.350000, -7.750001, 57.900005
-4.750000, -10.150001, 56.700005
-5.950000, -10.150001, 57.300003
-7.150000, -11.950001, 56.700005
-6.550000, -11.350000, 56.100002
-7.450000, -9.250001, 58.800003
-4.150000, -8.950001, 55.500004
-6.250000, -12.250000, 57.600002
-5.350000, -9.550000, 59.700005
-6.550000, -10.750000, 57.900005
-5.650000, -11.050001, 56.400005
-4.450000, -9.250001, 55.800003
-5.950000, -10.150001, 56.700005
-5.050000, -9.850000, 58.200005
-7.450000, -8.650001, 56.400005
-5.950000, -10.150001, 56.700005
-6.250000, -9.850000, 57.000004
-5.050000, -9.850000, 57.600002
-5.650000, -9.850000, 57.600002
-5.650000, -9.850000, 59.400005
-4.750000, -11.350000, 58.500004
-6.850000, -9.850000, 58.800003
-6.250000, -10.450001, 56.400005
-6.550000, -10.150001, 57.300003
-4.750000, -11.950001, 57.300003
-7.150000, -12.550001, 57.300003
-5.050000, -9.250001, 57.600002
-5.950000, -9.550000, 57.900005
-5.050000, -9.850000, 56.400005
-4.450000, -11.050001, 58.800003
-6.850000, -12.250000, 59.400005
-4.450000, -9.250001, 57.600002
-7.750000, -9.550000, 57.300003
-7.450000, -9.250001, 55.800003
-7.750000, -10.150001, 57.300003
-6.850000, -11.050001, 57.600002
-5.350000, -9.550000, 58.500004
-7.450000, -9.250001, 56.400005
-5.650000, -9.250001, 58.800003
-5.050000, -7.450001, 57.000004
-6.250000, -11.050001, 55.800003
-5.050000, -9.850000, 58.800003
-4.150000, -9.550000, 56.700005
-6.250000, -11.650002, 57.600002
-6.850000, -8.650001, 57.600002
-6.850000, -9.850000, 57.600002
-6.550000, -9.550000, 58.500004
-7.150000, -8.950001, 57.300003
-4.450000, -9.250001, 56.400005
-8.350000, -10.750000, 57.300003
-7.150000, -9.550000, 56.700005
-5.950000, -11.350000, 57.300003
-7.150000, -10.750000, 55.500004
-5.050000, -11.050001, 58.200005
-6.550000, -8.350000, 56.700005
-6.850000, -9.250001, 56.400005
-6.850000, -9.250001, 57.600002
-4.750000, -8.950001, 56.700005
-4.750000, -10.150001, 58.500004
-5.650000, -11.050001, 55.800003
-5.950000, -9.550000, 57.900005
-5.650000, -9.850000, 57.000004
-5.350000, -10.750000, 56.100002
-5.950000, -10.150001, 60.300003
-5.350000, -10.150001, 57.300003
-5.650000, -11.050001, 56.400005
-7.750000, -10.150001, 58.500004
-5.650000, -9.850000, 58.200005
-6.550000, -8.950001, 58.500004
-6.250000, -9.850000, 58.800003
-6.850000, -10.450001, 57.600002
-5.950000, -10.750000, 57.300003
-6.550000, -10.750000, 58.500004
-7.150000, -9.550000, 55.500004
-5.950000, -10.150001, 56.100002
-6.250000, -8.650001, 56.400005
-6.250000, -9.250001, 57.600002
-6.250000, -8.650001, 57.000004
-5.050000, -9.250001, 58.200005
-5.350000, -9.550000, 56.700005
-5.650000, -12.850000, 56.400005
-4.750000, -9.550000, 57.900005
-7.750000, -9.550000, 55.500004
-8.350000, -9.550000, 57.900005
-4.150000, -10.750000, 57.300003
-5.350000, -11.950001, 57.300003
-5.650000, -9.250001, 58.200005
-5.650000, -8.650001, 56.400005
-4.150000, -10.750000, 54.900005
-5.650000, -9.850000, 58.800003
-8.050000, -10.450001, 56.400005
-4.750000, -8.950001, 58.500004
-7.450000, -9.850000, 57.000004
-5.650000, -11.650002, 57.600002
-5.950000, -10.150001, 56.700005
-4.150000, -9.550000, 57.300003
-7.450000, -9.250001, 57.000004
-6.550000, -9.550000, 57.900005
-4.450000, -10.450001, 57.000004
-7.150000, -9.550000, 57.300003
-7.750000, -10.150001, 57.300003
-5.650000, -9.850000, 58.800003
-7.150000, -10.750000, 56.700005
-5.050000, -9.250001, 58.800003
-6.250000, -8.650001, 57.600002
-6.250000, -9.850000, 57.600002
-5.650000, -9.850000, 57.600002
-7.150000, -11.350000, 56.100002
-7.150000, -10.150001, 56.700005
-8.350000, -8.950001, 56.100002
-6.550000, -9.550000, 58.500004
-5.650000, -7.450001, 57.000004
-4.750000, -11.950001, 56.700005
-5.350000, -10.750000, 57.900005
-5.350000, -11.350000, 56.100002
-5.350000, -10.750000, 56.700005
-5.950000, -10.150001, 57.300003
-6.250000, -10.450001, 57.000004
-7.150000, -9.550000, 57.300003
-6.250000, -9.250001, 59.400005
-6.850000, -9.850000, 55.800003
-6.850000, -9.850000, 57.000004
-5.950000, -11.350000, 57.900005
-6.250000, -10.450001, 56.400005
-8.050000, -8.650001, 56.400005
-6.850000, -8.650001, 57.000004
-5.950000, -9.550000, 55.500004
-7.750000, -9.550000, 56.700005
-5.350000, -10.750000, 57.900005
-5.350000, -8.950001, 57.900005
-8.050000, -10.450001, 56.400005
-5.650000, -9.850000, 57.600002
-6.250000, -8.650001, 58.200005
-5.950000, -10.150001, 56.700005
-4.450000, -8.050000, 56.400005
-6.550000, -10.150001, 59.100002
-5.350000, -8.950001, 58.500004
-5.650000, -10.450001, 57.000004
-6.850000, -9.250001, 58.200005
-5.650000, -9.850000, 55.800003
-4.750000, -10.750000, 56.100002
-8.950001, -9.550000, 58.500004
-8.650000, -11.650002, 57.000004
-4.450000, -10.450001, 60.600002
-7.450000, -11.050001, 55.800003
-5.950000, -8.950001, 57.900005
-6.250000, -10.450001, 58.800003
-5.050000, -11.650002, 57.000004
-7.750000, -11.350000, 57.300003
-5.350000, -11.950001, 56.700005
-5.650000, -10.450001, 56.400005
-5.650000, -11.050001, 57.600002
-6.850000, -9.250001, 59.400005
-6.550000, -10.150001, 57.900005
-5.650000, -10.450001, 57.600002
-7.150000, -9.550000, 56.700005
-7.750000, -8.350000, 57.900005
-5.350000, -10.750000, 56.700005
-5.650000, -10.450001, 57.600002
-5.650000, -9.850000, 57.000004
-7.150000, -11.350000, 57.300003
-5.350000, -10.150001, 58.500004
-7.150000, -10.150001, 59.100002
-6.550000, -8.950001, 56.700005
-5.650000, -10.450001, 58.200005
-5.350000, -7.750001, 57.900005
-5.050000, -9.850000, 58.200005
-5.350000, -10.150001, 57.900005
-5.650000, -10.450001, 58.800003
-7.750000, -9.550000, 56.700005
-5.350000, -10.750000, 56.100002
-6.550000, -8.950001, 59.700005
-5.950000, -9.550000, 57.300003
-5.650000, -9.250001, 56.400005
-5.650000, -9.250001, 58.200005
-5.650000, -7.450001, 55.800003
-6.250000, -9.850000, 56.400005
-6.550000, -8.350000, 56.700005
-6.850000, -8.650001, 57.600002
-6.250000, -8.650001, 57.000004
-6.550000, -9.550000, 57.300003
-5.650000, -9.850000, 55.800003
-6.550000, -10.150001, 56.700005
-5.050000, -9.850000, 57.000004
-5.950000, -11.350000, 57.900005
-5.650000, -9.850000, 55.200005
-6.850000, -9.850000, 55.200005
-6.850000, -8.050000, 57.600002
-6.250000, -8.050000, 58.800003
-5.350000, -10.750000, 57.300003
-5.050000, -11.050001, 56.400005
-4.450000, -9.250001, 58.200005
-5.650000, -11.050001, 59.400005
-4.150000, -9.550000, 57.300003
-5.350000, -8.950001, 55.500004
-6.850000, -8.650001, 55.800003
-5.950000, -8.950001, 55.500004
-6.850000, -10.450001, 58.200005
-6.250000, -9.850000, 56.400005
-5.050000, -9.850000, 55.800003
-4.750000, -11.350000, 59.100002
-5.050000, -10.450001, 55.800003
-6.550000, -9.550000, 56.100002
-6.850000, -10.450001, 55.800003
-6.850000, -9.250001, 58.800003
-5.950000, -10.750000, 58.500004
-5.350000, -10.150001, 57.300003
-5.050000, -9.850000, 57.000004
-7.150000, -8.950001, 55.500004
-7.450000, -11.650002, 58.800003
-5.950000, -8.950001, 57.300003
-9.550000, -8.950001, 57.300003
-7.450000, -10.450001, 58.200005
-6.850000, -11.050001, 57.000004
-6.850000, -9.250001, 57.600002
-4.750000, -10.150001, 56.700005
-3.550000, -10.150001, 56.700005
-5.950000, -9.550000, 56.700005
-6.250000, -9.250001, 57.600002
-7.150000, -9.550000, 56.700005
-4.450000, -8.650001, 55.200005
-6.250000, -9.250001, 54.600002
-6.250000, -11.050001, 55.800003
-3.850000, -10.450001, 59.400005
-7.450000, -11.650002, 56.400005
-4.750000, -8.950001, 57.300003
-3.250000, -11.650002, 57.600002
-5.950000, -10.150001, 58.500004
-6.850000, -12.250000, 57.600002
