-26.100002, 14.700001, 56.700005
-24.900002, 12.900001, 56.700005
-26.100002, 14.700001, 59.100006
-22.800001, 13.800000, 58.800003
-23.100002, 12.900001, 60.900002
-21.000002, 13.800000, 59.400002
-19.200001, 16.200001, 63.000000
-17.400002, 13.800000, 63.600006
-17.100002, 14.100000, 62.100006
-13.200001, 13.200001, 63.600006
-11.400002, 13.800000, 63.000000
-12.300001, 15.300000, 65.700005
-10.500001, 12.900001, 65.100006
-7.200001, 12.000000, 65.400002
-7.800001, 9.000000, 68.400002
-6.000001, 12.600000, 69.000000
-6.000001, 11.400000, 68.400002
-4.200001, 10.200001, 66.600006
-3.300001, 8.100000, 70.500000
0.000000, 7.800000, 68.400002
-1.200001, 9.600000, 70.200005
0.299999, 8.100000, 70.500000
0.599998, 7.800000, 69.600006
3.000000, 6.000000, 71.400002
1.199999, 7.200000, 71.400002
1.500000, 5.100000, 74.099998
0.299999, 3.900000, 71.100006
-0.900002, 5.100000, 72.900002
-1.800001, 6.000000, 73.800003
-4.800001, 7.800000, 72.600006
-11.100001, 6.900000, 71.700005
-18.900002, 9.900000, 68.700005
-23.100002, 10.500000, 66.900002
-28.800003, 11.400000, 64.200005
-30.000002, 13.800000, 60.600006
-36.600002, 16.200001, 55.800003
-37.200005, 19.800001, 51.000000
-43.200005, 23.400002, 47.400002
-41.100002, 26.700001, 41.700005
-40.800003, 31.200001, 31.200001
-35.700001, 33.300003, 23.100002
-32.700001, 34.500000, 16.500000
-27.000002, 33.599998, 12.000000
-22.200001, 36.599998, 9.600000
-15.600001, 36.000000, 6.600000
-11.400002, 38.400002, 7.800000
-9.000001, 40.800003, 5.400000
-3.300001, 40.500000, 6.900001
-0.600000, 42.000000, 6.600000
0.299999, 40.500000, 6.900001
7.199999, 39.000000, 6.000000
12.299999, 37.500000, 7.500000
14.099998, 39.300003, 8.100000
20.400002, 38.400002, 12.000000
23.700001, 40.500000, 11.700001
27.000000, 39.599998, 15.600000
25.200001, 42.600002, 16.800001
31.500000, 41.700001, 20.100000
35.400002, 41.400002, 23.400002
37.799999, 38.400002, 26.400002
39.900002, 36.900002, 29.700001
41.100002, 35.700001, 32.099998
43.200001, 33.599998, 31.800001
44.099998, 32.099998, 31.500002
46.200005, 29.400002, 32.400002
47.099998, 24.900002, 36.900002
48.599998, 25.800001, 41.400002
48.300003, 24.900002, 46.500000
46.800003, 22.800001, 52.200005
45.900002, 22.500000, 55.500000
44.099998, 21.300001, 61.500000
41.100002, 19.500000, 60.300003
39.000000, 22.200001, 66.600006
37.500000, 23.700001, 66.900002
33.000000, 22.800001, 71.400002
31.799999, 21.600000, 75.000000
26.700001, 21.900002, 75.900002
23.400002, 22.800001, 76.200005
20.700001, 22.500000, 78.300003
14.400002, 21.600000, 81.599998
13.799999, 21.600000, 79.800003
8.100000, 20.700001, 80.700005
3.900000, 20.700001, 80.099998
2.400000, 20.400002, 79.800003
0.599998, 19.200001, 80.400002
-4.800001, 21.000000, 79.800003
-3.000000, 18.000000, 79.200005
-2.700001, 18.900002, 78.900002
-3.000000, 17.400000, 79.800003
0.599998, 18.600000, 79.200005
3.000000, 18.000000, 81.599998
6.900000, 16.500000, 81.900002
11.400000, 15.000000, 79.800003
15.000000, 16.200001, 79.200005
23.700001, 21.300001, 77.099998
29.100002, 21.300001, 72.300003
39.000000, 24.000000, 69.000000
42.299999, 24.900002, 59.100006
45.599998, 28.800001, 55.200005
46.800003, 28.800001, 46.800003
46.500000, 32.700001, 39.300003
45.900002, 33.900002, 33.300003
43.200001, 37.200001, 27.600000
37.200001, 41.400002, 24.600002
36.000000, 42.600002, 20.400002
28.200001, 43.800003, 15.000000
21.900002, 43.500000, 10.500000
17.400002, 41.400002, 7.200000
10.799999, 37.200001, 4.800000
3.900000, 34.500000, 3.300000
-5.700001, 32.099998, 0.300000
-11.100001, 28.500000, 1.500000
-18.600002, 24.000000, 3.000000
-25.500002, 23.700001, 6.300000
-33.300003, 21.900002, 11.100000
-35.400002, 21.000000, 16.200001
-37.800003, 18.000000, 18.600000
-38.100002, 16.500000, 21.900002
-41.700005, 14.100000, 23.700001
-39.300003, 15.900001, 27.900002
-39.900002, 12.300000, 30.900002
-40.200005, 11.400000, 33.000000
-43.500000, 11.100000, 35.700001
-43.200005, 12.000000, 36.600002
-41.400002, 12.600000, 37.200001
-41.100002, 11.100000, 38.700001
-41.100002, 11.100000, 40.500000
-39.600002, 11.400000, 40.200001
-40.800003, 12.600000, 40.800003
-39.600002, 7.800000, 39.600002
-40.800003, 7.200000, 40.800003
-41.700005, 6.900000, 40.500000
-41.700005, 8.100000, 40.500000
-40.800003, 10.200001, 39.600002
-39.900002, 8.700001, 39.300003
-40.800003, 9.000000, 37.200001
-43.500000, 9.300000, 32.700001
-42.900002, 10.500000, 28.500002
-39.000000, 13.200001, 25.800001
-40.800003, 15.600000, 21.000000
-37.500000, 16.500000, 17.100000
-32.100002, 20.100000, 12.300000
-31.800003, 21.600000, 11.400001
-24.000002, 23.400002, 4.800000
-19.200001, 24.600000, 3.000000
-11.400002, 24.600000, 3.000000
-7.500001, 26.700001, -0.300000
-4.200001, 27.000000, -0.600000
-0.300001, 26.700001, -0.900000
1.799999, 26.400002, 1.200000
6.600000, 25.200001, -0.600000
10.500000, 25.500000, 2.100000
12.900002, 24.300001, 4.500000
18.000000, 19.800001, 3.000000
17.099998, 18.300001, 2.700000
19.200001, 15.000000, 5.400000
19.200001, 12.000000, 4.200000
17.700001, 9.900000, 3.900000
16.500000, 8.700001, 4.500000
11.700001, 6.900000, 3.900000
7.500000, 5.700000, 2.100000
4.199999, 3.600000, 3.600000
-2.400002, 0.000000, 4.200000
-9.600001, 1.200000, 6.000000
-14.700001, -1.500000, 6.900001
-18.000002, -1.200001, 11.400001
-22.200001, -5.400000, 14.400001
-26.700001, -5.700001, 20.100000
-28.800003, -6.600000, 22.200001
-33.900002, -6.300001, 24.900002
-32.100002, -3.300001, 27.300001
-33.600002, -3.600000, 25.200001
-33.900002, 0.900000, 20.700001
-33.000000, 3.000000, 16.200001
-32.700001, 8.700001, 12.300000
-30.900002, 11.100000, 10.500000
-32.100002, 15.900001, 9.300000
-29.400002, 18.000000, 10.800000
-30.000002, 21.000000, 10.200001
-27.300001, 26.100000, 7.500000
-25.500002, 30.300001, 8.100000
-23.100002, 30.300001, 4.500000
-21.000002, 33.599998, 6.000000
-14.100001, 39.900002, 5.100000
-12.300001, 40.500000, 6.900001
-5.400001, 45.000000, 6.600000
-2.700001, 44.700001, 7.500000
4.199999, 45.000000, 7.800000
10.500000, 41.100002, 7.500000
14.400002, 40.200001, 7.200000
18.000000, 38.400002, 7.200000
21.000000, 37.200001, 6.600000
21.599998, 33.599998, 7.800000
22.500000, 28.500000, 5.700000
20.099998, 27.300001, 5.100000
16.799999, 22.800001, 3.000000
13.799999, 21.000000, 3.600000
8.699999, 21.300001, -0.300000
3.900000, 19.500000, -0.300000
0.299999, 18.300001, -0.900000
-1.500000, 19.500000, -1.500000
-9.000001, 24.000000, -0.600000
-13.500002, 25.500000, 2.700000
-18.600002, 28.800001, 3.000000
-21.900002, 27.900002, 5.700000
-22.500002, 27.300001, 7.500000
-27.300001, 28.500000, 11.100000
-29.100002, 32.700001, 11.100000
-32.400002, 28.800001, 16.200001
-35.100002, 29.100002, 15.900001
-39.300003, 27.900002, 20.700001
-38.400002, 27.000000, 23.400002
-38.700005, 26.100000, 24.900002
-39.000000, 26.400002, 26.400002
-39.600002, 27.000000, 27.000002
-39.600002, 28.200001, 24.600002
-39.000000, 27.600000, 26.400002
-38.100002, 31.500000, 24.300001
-37.800003, 32.400002, 22.200001
-35.100002, 35.700001, 18.300001
-33.000000, 36.599998, 15.600000
-26.100002, 38.700001, 14.100000
-24.900002, 42.300003, 9.900001
-19.800001, 42.000000, 8.400001
-12.300001, 44.700001, 5.700000
-6.900001, 43.500000, 7.500000
3.000000, 46.200001, 7.800000
10.500000, 48.300003, 9.300000
16.200001, 49.800003, 16.200001
21.299999, 48.300003, 17.100000
27.000000, 49.200005, 18.600000
28.500000, 50.099998, 25.500000
36.299999, 44.700001, 24.900002
39.000000, 43.800003, 30.600000
42.000000, 39.599998, 37.200001
44.700005, 39.300003, 45.300003
44.099998, 35.099998, 49.500000
45.300003, 34.500000, 57.300003
42.000000, 30.600002, 56.400002
42.299999, 26.100000, 60.900002
43.200001, 24.000000, 61.800003
43.500000, 20.700001, 62.100006
42.000000, 19.800001, 63.600006
41.400002, 16.200001, 64.800003
39.600002, 15.000000, 67.800003
39.900002, 12.900001, 68.100006
35.400002, 12.000000, 70.200005
33.299999, 7.500000, 71.700005
30.299999, 7.500000, 74.099998
28.799999, 4.200000, 73.200005
27.299999, 2.700000, 72.900002
25.200001, 2.400000, 75.000000
25.200001, 3.000000, 75.599998
22.799999, 0.599999, 76.200005
22.799999, 1.800000, 74.400002
24.900002, 0.900000, 72.900002
23.099998, 3.900000, 74.099998
25.500000, 5.100000, 74.700005
28.799999, 7.800000, 73.800003
31.500000, 8.700001, 74.099998
33.900002, 11.100000, 72.300003
33.600002, 12.600000, 72.000000
36.299999, 18.300001, 70.500000
34.500000, 17.100000, 69.900002
39.600002, 18.000000, 65.400002
39.600002, 22.200001, 61.200005
45.300003, 23.700001, 59.100006
43.200001, 28.200001, 55.800003
45.300003, 34.500000, 50.099998
42.900002, 36.900002, 49.500000
43.500000, 41.700001, 47.700005
40.500000, 44.100002, 45.300003
37.799999, 47.400002, 43.800003
34.500000, 51.900002, 42.300003
33.900002, 51.300003, 38.700001
31.799999, 53.400002, 36.600002
28.500000, 53.700005, 32.099998
29.100002, 54.900002, 29.700001
24.599998, 52.200005, 25.800001
21.900002, 54.900002, 23.100002
19.200001, 53.400002, 16.800001
14.099998, 53.099998, 12.900001
10.500000, 48.900002, 9.900001
5.400000, 46.800003, 7.200000
0.000000, 42.000000, 6.000000
-3.000000, 40.800003, 4.200000
-7.200001, 37.200001, 4.200000
-12.300001, 32.099998, 3.900000
-12.600001, 25.800001, 3.600000
-14.100001, 19.500000, 2.700000
-14.700001, 10.500000, 2.100000
-18.600002, 4.800000, 5.400000
-15.600001, 0.000000, 4.800000
-13.200001, -6.000000, 9.600000
-11.700001, -9.900002, 12.300000
-9.900002, -11.100000, 14.700001
-5.100001, -15.900002, 14.700001
0.900000, -17.100000, 17.700001
6.000000, -19.200003, 21.000000
6.600000, -17.400000, 22.800001
9.900000, -19.500002, 23.700001
10.199999, -20.400000, 25.800001
9.600000, -21.000002, 27.000002
6.600000, -19.200003, 24.000000
5.400000, -20.400000, 24.600002
5.699999, -20.700003, 25.500000
6.900000, -18.300001, 21.900002
4.799999, -18.000002, 18.600000
3.000000, -15.600000, 18.600000
-2.100000, -17.100000, 17.100000
-3.900002, -12.900002, 14.700001
-6.300001, -12.300001, 13.500000
-7.800001, -8.400000, 11.400001
-13.500002, -5.100000, 7.500000
-13.500002, -0.300000, 5.100000
-14.100001, 4.500000, 2.100000
-17.100002, 11.700001, 3.900000
-17.400002, 12.600000, 2.400000
-19.500002, 17.100000, 3.300000
-18.900002, 19.500000, 2.100000
-20.700001, 22.500000, 1.500000
-21.900002, 27.300001, 4.500000
-20.400002, 31.800001, 7.200000
-22.500002, 32.700001, 9.300000
-24.300001, 33.900002, 9.900001
-27.000002, 39.000000, 13.200001
-28.500002, 41.100002, 15.300001
-28.500002, 42.300003, 20.700001
-28.500002, 44.700001, 23.700001
-28.800003, 45.600002, 30.000002
-29.400002, 48.000000, 31.800001
-28.500002, 48.300003, 34.500000
-28.800003, 50.400002, 40.800003
-28.800003, 52.800003, 43.200005
-21.900002, 54.300003, 43.500000
-21.000002, 55.800003, 43.800003
-16.500002, 56.099998, 47.099998
-16.200001, 56.400002, 46.800003
-17.400002, 59.400002, 46.800003
-15.000002, 59.400002, 43.200005
-16.200001, 58.800003, 40.800003
-13.500002, 59.700005, 37.500000
-13.800001, 60.599998, 37.200001
-10.500001, 61.500000, 34.500000
-14.100001, 60.900002, 31.500002
-16.200001, 58.200005, 28.800001
-14.100001, 58.500000, 24.900002
-14.100001, 54.300003, 22.500000
-14.700001, 54.900002, 18.900002
-16.500002, 51.900002, 17.100000
-14.700001, 50.099998, 14.100000
-14.400002, 46.800003, 12.000000
-11.100001, 43.500000, 8.100000
-9.300001, 44.100002, 8.100000
-7.800001, 39.599998, 4.200000
-4.800001, 37.800003, 4.800000
-3.900002, 33.900002, 2.700000
-2.400002, 31.800001, 3.000000
3.900000, 29.700001, 0.900000
4.500000, 26.700001, 0.900000
6.600000, 25.200001, -1.200000
10.199999, 23.400002, 1.200000
13.500000, 21.900002, 2.100000
14.700001, 23.100000, 1.500000
18.299999, 23.700001, 0.300000
21.299999, 22.500000, 3.300000
22.799999, 22.200001, 4.800000
26.099998, 21.300001, 6.900001
25.500000, 24.300001, 7.500000
27.900002, 24.300001, 9.900001
29.700001, 23.700001, 11.100000
31.200001, 25.800001, 12.000000
33.600002, 30.600002, 14.400001
35.400002, 28.200001, 16.200001
39.000000, 33.599998, 16.800001
35.400002, 39.000000, 19.800001
29.100002, 50.700005, 18.900002
20.099998, 54.900002, 21.900002
23.400002, 52.800003, 27.000002
24.599998, 53.400002, 28.200001
23.099998, 56.099998, 29.100000
18.000000, 57.599998, 29.400002
17.700001, 59.099998, 29.100000
18.900002, 57.900002, 29.700001
17.400002, 60.000000, 25.200001
15.299999, 57.300003, 26.100000
14.700001, 59.099998, 25.500000
18.900002, 57.300003, 25.500000
21.900002, 54.900002, 24.300001
19.200001, 54.000000, 21.600000
19.799999, 54.000000, 18.000000
18.900002, 50.099998, 13.500000
20.700001, 47.100002, 11.100000
18.299999, 43.500000, 8.700001
15.599998, 41.400002, 7.200000
14.700001, 40.500000, 3.300000
10.199999, 36.000000, 1.800000
6.600000, 30.600002, 0.000000
2.099998, 24.900002, -2.700000
10.500000, 21.300001, -1.500000
13.200001, 22.800001, 0.600000
12.900002, 24.300001, 2.700000
16.200001, 23.400002, 0.600000
18.299999, 30.900002, 1.500000
18.000000, 33.000000, 4.200000
16.500000, 38.700001, 3.300000
17.099998, 40.500000, 6.300000
16.200001, 41.400002, 5.400000
19.200001, 42.000000, 8.400001
19.799999, 43.800003, 9.000000
22.500000, 47.100002, 12.300000
22.500000, 45.300003, 12.900001
26.700001, 45.300003, 14.100000
29.400002, 45.000000, 18.000000
30.000000, 45.000000, 17.400002
30.000000, 47.400002, 15.000000
26.700001, 45.300003, 16.500000
22.500000, 45.300003, 14.100000
23.700001, 48.300003, 11.700001
19.200001, 45.600002, 10.800000
18.900002, 47.700005, 9.300000
18.000000, 45.600002, 6.600000
14.400002, 45.600002, 7.800000
12.000000, 45.000000, 8.400001
12.900002, 45.300003, 7.500000
15.000000, 44.400002, 10.800000
14.400002, 45.000000, 7.800000
15.299999, 47.700005, 8.100000
16.500000, 48.300003, 9.900001
18.299999, 45.900002, 11.100000
19.799999, 48.000000, 10.800000
20.400002, 45.000000, 12.000000
19.799999, 47.400002, 10.800000
21.000000, 48.000000, 10.800000
19.500000, 47.700005, 9.900001
18.900002, 47.100002, 10.500000
18.000000, 47.400002, 9.600000
18.599998, 45.000000, 9.600000
16.200001, 46.800003, 9.000000
19.200001, 46.200001, 7.800000
17.099998, 46.500000, 10.500000
19.500000, 47.700005, 9.300000
16.799999, 46.800003, 9.600000
16.200001, 46.200001, 8.400001
19.200001, 46.200001, 9.600000
16.799999, 49.200005, 9.000000
17.099998, 46.500000, 9.300000
17.099998, 45.900002, 9.300000
18.299999, 47.100002, 9.300000
16.799999, 45.600002, 11.400001
18.000000, 44.400002, 8.400001
19.500000, 47.100002, 10.500000
19.500000, 45.300003, 9.300000
20.099998, 45.900002, 11.100000
17.400002, 47.400002, 7.800000
18.900002, 46.500000, 9.300000
15.900002, 45.900002, 10.500000
19.200001, 47.400002, 9.000000
16.200001, 48.000000, 9.000000
15.599998, 48.599998, 7.800000
17.099998, 45.900002, 9.300000
16.799999, 45.600002, 9.600000
17.400002, 45.600002, 11.400001
17.400002, 46.800003, 10.200001
17.700001, 47.100002, 7.500000
16.799999, 48.599998, 8.400001
18.000000, 45.600002, 7.200000
17.700001, 47.100002, 9.300000
17.400002, 49.200005, 9.000000
16.799999, 46.200001, 9.000000
17.400002, 43.800003, 7.800000
18.599998, 45.600002, 9.600000
14.700001, 46.500000, 9.300000
16.799999, 45.000000, 9.000000
16.200001, 45.000000, 12.600000
16.500000, 48.300003, 8.100000
17.400002, 46.200001, 8.400001
17.400002, 45.600002, 10.200001
16.799999, 45.600002, 9.000000
16.799999, 45.600002, 9.600000
17.700001, 46.500000, 8.700001
16.799999, 47.400002, 8.400001
16.200001, 45.000000, 9.000000
15.599998, 47.400002, 9.000000
16.500000, 45.300003, 7.500000
17.400002, 47.400002, 5.400000
16.200001, 46.200001, 7.800000
16.799999, 48.000000, 8.400001
18.299999, 47.100002, 8.100000
15.299999, 45.900002, 7.500000
17.099998, 47.700005, 9.900001
16.500000, 46.500000, 8.700001
16.200001, 48.000000, 7.800000
15.900002, 48.300003, 7.500000
18.299999, 45.900002, 8.700001
17.700001, 47.100002, 8.700001
16.799999, 47.400002, 9.000000
15.599998, 46.200001, 10.200001
15.599998, 46.800003, 6.000000
17.099998, 46.500000, 9.300000
19.200001, 47.400002, 10.200001
15.000000, 47.400002, 9.600000
16.200001, 46.200001, 8.400001
19.799999, 47.400002, 10.200001
15.599998, 47.400002, 9.600000
16.799999, 46.800003, 8.400001
16.799999, 44.400002, 9.600000
17.400002, 48.000000, 8.400001
15.900002, 46.500000, 9.300000
15.599998, 48.000000, 10.200001
16.799999, 46.200001, 9.000000
16.200001, 46.200001, 7.200000
16.200001, 45.600002, 8.400001
15.900002, 47.700005, 8.700001
15.000000, 46.200001, 8.400001
18.000000, 44.400002, 10.200001
17.400002, 46.200001, 7.800000
17.099998, 46.500000, 8.700001
16.200001, 46.800003, 9.600000
14.700001, 45.300003, 9.900001
15.900002, 48.900002, 8.100000
18.900002, 47.100002, 7.500000
17.700001, 47.100002, 9.300000
17.400002, 48.599998, 7.200000
17.099998, 47.100002, 8.100000
16.799999, 47.400002, 7.200000
17.400002, 47.400002, 8.400001
15.000000, 46.200001, 7.200000
16.799999, 47.400002, 7.800000
16.500000, 46.500000, 9.300000
16.799999, 47.400002, 11.400001
17.099998, 45.300003, 8.700001
15.599998, 46.800003, 10.800000
17.700001, 47.700005, 9.300000
17.099998, 47.700005, 7.500000
17.099998, 47.100002, 8.100000
15.900002, 46.500000, 9.300000
16.799999, 48.000000, 7.200000
18.000000, 45.000000, 9.000000
17.099998, 46.500000, 8.100000
15.299999, 48.300003, 8.700001
15.900002, 46.500000, 7.500000
15.900002, 46.500000, 9.300000
16.799999, 46.800003, 9.600000
17.700001, 45.300003, 9.300000
17.099998, 47.700005, 8.700001
16.200001, 46.200001, 9.000000
17.700001, 47.700005, 8.700001
17.400002, 48.000000, 9.600000
14.700001, 46.500000, 6.900001
17.099998, 47.100002, 9.300000
17.099998, 45.300003, 7.500000
16.799999, 47.400002, 7.800000
15.000000, 46.800003, 7.800000
15.900002, 48.300003, 9.300000
15.599998, 48.599998, 9.600000
