9.600000, 48.599998, 18.600000
9.300001, 47.099998, 17.100000
11.100000, 47.099998, 17.700001
9.600000, 46.800003, 15.600000
11.700001, 47.099998, 17.100000
13.200001, 48.000000, 16.799999
16.500000, 48.900002, 17.700001
16.500000, 48.900002, 17.100000
16.799999, 49.800003, 18.000000
18.900002, 48.900002, 18.299999
20.400002, 47.400002, 18.000000
20.100002, 47.700005, 17.700001
21.900002, 45.900002, 18.900002
23.100002, 45.300003, 18.900002
24.600002, 45.599998, 15.600000
26.100002, 47.099998, 18.299999
26.100002, 43.500000, 19.500000
27.900002, 44.700005, 21.299999
29.700001, 44.700005, 21.900002
30.900002, 45.900002, 21.299999
32.700001, 45.300003, 24.900002
33.300003, 46.500000, 25.500000
36.600002, 44.400002, 27.600000
37.500000, 44.099998, 29.700001
39.600002, 42.599998, 31.800001
41.100002, 41.099998, 33.900002
43.500000, 41.099998, 37.500000
47.100002, 38.700005, 38.700001
46.500000, 34.500000, 39.900002
50.400005, 31.200001, 41.400002
52.200001, 29.400002, 46.200001
52.500004, 24.300001, 49.500000
51.900005, 24.300001, 50.100002
51.900005, 22.500000, 54.300003
53.700001, 18.300001, 55.500000
52.799999, 14.400001, 59.400002
50.100002, 14.700001, 60.300003
48.299999, 9.900001, 63.900002
45.600002, 7.200000, 64.199997
43.800003, 6.000000, 67.800003
40.800003, 5.400001, 70.199997
41.400002, 4.800000, 70.199997
36.000000, 2.400000, 73.800003
35.100002, 1.500000, 73.500000
30.600002, 0.600000, 74.400002
28.200001, 0.600000, 75.600006
28.200001, -1.200000, 76.200005
23.100002, -2.100000, 75.300003
21.900002, -2.100000, 75.900002
21.000000, -1.200000, 75.600006
18.299999, -3.900000, 77.100006
17.700001, -2.700000, 76.500000
17.100002, -3.300000, 76.500000
15.900002, -5.100000, 77.100006
14.100000, -6.300000, 77.700005
14.100000, -6.300000, 78.300003
15.600000, -4.800000, 78.000000
15.300001, -6.300000, 77.700005
15.900002, -8.700000, 75.900002
17.100002, -9.300000, 74.700005
17.100002, -9.900000, 74.700005
18.900002, -9.300000, 75.300003
22.200001, -13.800001, 75.600006
23.700001, -11.700001, 72.900002
22.799999, -13.800001, 72.600006
24.600002, -16.200001, 72.000000
22.500000, -15.900000, 71.699997
19.799999, -16.800001, 74.400002
16.799999, -15.600000, 74.400002
13.200001, -15.600000, 72.600006
11.400000, -16.200001, 74.400002
9.000000, -15.000000, 72.600006
6.299999, -14.700001, 75.900002
4.200001, -13.200001, 75.000000
1.200001, -15.000000, 73.800003
-1.200000, -12.000000, 73.800003
-2.700000, -12.300001, 69.900002
-4.500000, -12.900000, 71.100006
-4.800000, -12.600000, 71.400002
-3.900001, -11.700001, 72.300003
-2.400001, -11.400000, 72.000000
1.799999, -12.600000, 73.200005
7.500000, -12.300001, 74.700005
11.700001, -12.300001, 73.500000
14.700001, -12.900000, 77.700005
23.400002, -9.000000, 77.400002
30.299999, -5.700000, 75.900002
33.000000, -3.000000, 73.200005
36.000000, 0.000000, 72.000000
41.400002, 4.200000, 69.600006
45.000000, 8.400001, 65.400002
48.299999, 11.100000, 64.500000
49.200001, 17.400002, 61.800003
49.799999, 19.800001, 57.000000
49.500004, 22.500000, 53.100002
49.799999, 25.200001, 46.200001
50.700001, 28.500002, 44.100002
50.700001, 27.900002, 38.700001
49.799999, 30.600000, 35.400002
46.800003, 34.200001, 32.400002
44.700001, 33.900002, 29.100000
42.600002, 36.000000, 26.400002
42.000000, 34.800003, 22.799999
37.800003, 36.600002, 19.200001
33.600002, 38.400002, 16.200001
30.600002, 37.800003, 12.000000
25.200001, 39.599998, 10.800000
20.100002, 38.100002, 6.300000
15.900002, 34.500000, 4.500000
13.800001, 34.200001, 1.200000
7.200001, 30.600000, 1.200000
2.400000, 30.600000, 0.000000
0.299999, 29.700001, 0.299999
-2.400001, 26.400002, 1.800000
-5.100000, 26.100000, 1.500000
-11.100000, 23.100000, 0.900000
-13.800001, 18.600000, -1.200001
-17.100000, 17.700001, 5.100000
-20.700001, 16.500000, 6.300000
-22.800001, 19.200001, 7.800000
-24.300001, 17.100000, 8.700000
-26.100002, 15.900001, 11.700000
-29.400002, 15.600000, 13.200001
-29.100002, 14.700001, 14.100000
-30.900002, 12.300001, 15.300000
-33.000000, 7.800000, 13.800000
-31.800001, 9.000000, 18.000000
-33.000000, 5.400001, 19.200001
-34.200001, 4.200000, 21.000000
-33.900002, 5.100000, 22.500000
-34.200001, 3.000000, 22.799999
-35.100002, -0.300000, 25.500000
-33.600002, -2.400000, 25.200001
-35.400002, -4.800000, 28.800001
-33.900002, -3.900000, 32.099998
-33.300003, -5.100000, 33.900002
-32.100002, -5.100000, 35.700001
-33.300003, -6.900001, 37.500000
-32.400002, -10.200001, 37.200001
-31.800001, -10.200001, 37.800003
-27.900002, -13.500000, 40.500000
-30.000000, -13.800001, 42.000000
-27.600002, -18.000000, 41.400002
-27.300001, -16.500000, 41.100002
-28.800001, -18.600000, 41.400002
-26.700001, -16.500000, 43.500000
-26.400002, -18.000000, 42.600002
-25.500000, -18.300001, 44.100002
-26.100002, -16.500000, 44.700001
-26.100002, -18.300001, 42.900002
-25.800001, -20.400002, 43.800003
-27.000000, -18.000000, 45.600002
-24.900002, -15.300001, 42.900002
-26.100002, -17.100000, 41.700001
-27.000000, -18.000000, 40.800003
-29.400002, -16.200001, 40.800003
-28.800001, -15.000000, 39.599998
-30.900002, -11.700001, 38.099998
-30.900002, -8.700000, 33.900002
-34.800003, -7.200000, 33.000000
-36.300003, -3.900000, 29.100000
-35.400002, 4.200000, 24.000000
-34.800003, 8.400001, 19.200001
-34.200001, 14.400001, 16.799999
-30.300001, 18.300001, 15.300000
-25.800001, 27.600000, 11.400000
-18.000000, 30.000002, 6.600000
-13.200001, 34.800003, 6.600000
-6.300000, 38.100002, 7.500000
-1.800000, 39.000000, 7.200000
6.000000, 43.200005, 8.400000
10.500000, 42.300003, 13.500000
15.000000, 43.800003, 13.800000
14.700001, 46.500000, 14.100000
16.799999, 46.200005, 16.799999
20.400002, 45.599998, 17.400002
21.000000, 47.400002, 18.000000
21.000000, 46.800003, 18.000000
21.299999, 47.099998, 17.700001
21.900002, 46.500000, 18.900002
22.500000, 45.300003, 17.700001
24.299999, 48.300003, 18.299999
23.700001, 47.099998, 19.500000
26.100002, 47.099998, 21.299999
25.500000, 48.300003, 23.100000
25.799999, 46.800003, 21.000000
25.799999, 48.599998, 22.799999
25.799999, 46.800003, 23.400002
27.600002, 48.000000, 24.000000
28.200001, 48.599998, 24.600000
29.700001, 47.700005, 27.300001
30.299999, 47.099998, 29.100000
32.700001, 45.900002, 31.500000
35.400002, 46.200005, 34.200001
36.600002, 45.000000, 36.599998
39.600002, 44.400002, 39.599998
41.100002, 42.900002, 44.700001
40.800003, 40.200005, 49.800003
40.800003, 36.000000, 54.000000
44.100002, 33.300003, 59.100002
45.000000, 27.000002, 61.200001
44.100002, 23.100000, 64.500000
45.000000, 18.000000, 67.199997
43.800003, 13.800001, 69.600006
40.800003, 7.200000, 73.800003
38.700001, 1.500000, 74.700005
33.000000, -1.200000, 76.800003
32.400002, -6.000000, 75.600006
28.500000, -9.900000, 74.100006
26.400002, -9.000000, 73.200005
24.299999, -11.100000, 74.100006
21.900002, -12.900000, 74.100006
19.200001, -15.000000, 72.000000
16.500000, -16.500000, 68.100006
16.200001, -16.200001, 70.199997
12.900000, -17.100000, 68.100006
12.300001, -17.700001, 68.699997
12.600000, -19.200001, 67.800003
10.500000, -20.700001, 68.100006
8.400000, -21.600000, 67.800003
9.600000, -21.000000, 67.800003
10.200001, -21.600000, 67.800003
8.400000, -21.600000, 66.600006
6.900000, -22.500000, 67.500000
7.799999, -21.600000, 66.600006
9.600000, -21.000000, 69.600006
10.500000, -18.900002, 68.699997
12.000000, -18.000000, 69.600006
13.500000, -17.100000, 69.300003
17.400002, -14.400000, 70.199997
17.700001, -11.100000, 69.900002
18.900002, -8.700000, 74.100006
18.299999, -6.300000, 73.500000
22.200001, -2.400000, 75.000000
24.299999, 0.900000, 76.500000
27.600002, 3.000000, 75.600006
29.700001, 9.900001, 74.700005
31.500000, 12.900001, 72.300003
35.100002, 17.700001, 74.100006
36.300003, 23.700001, 69.900002
36.900002, 30.900002, 65.699997
38.100002, 36.300003, 63.900002
39.900002, 39.900002, 60.900002
33.900002, 44.099998, 56.100002
35.700001, 46.500000, 54.300003
35.400002, 48.000000, 49.200001
33.300003, 50.700005, 45.300003
32.100002, 53.700005, 43.500000
28.799999, 53.400002, 38.400002
26.100002, 56.100006, 36.300003
21.299999, 56.100006, 32.700001
16.799999, 57.000000, 30.000000
13.800001, 56.400002, 22.200001
10.800001, 55.200005, 18.600000
8.400000, 52.200005, 15.000000
2.400000, 52.200005, 13.200001
0.900000, 47.099998, 11.100000
-1.500000, 45.300003, 8.700000
-5.400001, 42.000000, 6.000000
-6.900001, 38.700005, 4.500000
-6.000000, 39.599998, 4.200000
-8.100000, 33.900002, 5.100000
-10.200001, 34.800003, 3.000000
-10.800001, 33.000000, 2.400000
-14.100000, 33.300003, 4.500000
-13.800001, 29.400002, 3.600000
-14.400001, 27.000002, 4.200000
-14.400001, 28.800001, 4.200000
-15.600000, 27.600000, 5.400000
-15.300001, 26.100000, 2.100000
-16.200001, 27.600000, 5.400000
-15.900001, 26.700001, 2.700000
-16.500000, 27.300001, 3.900000
-15.000001, 28.200001, 3.000000
-15.000001, 28.800001, 2.400000
-14.400001, 27.600000, 2.400000
-13.500001, 28.500002, 2.700000
-12.000000, 30.000002, 3.600000
-10.500000, 32.100002, 2.100000
-9.900001, 33.900002, 3.300000
-6.000000, 32.400002, 5.400000
-5.700001, 34.500000, 4.500000
-2.100000, 36.900002, 5.100000
1.500000, 38.100002, 6.900000
1.200001, 41.400002, 8.400000
9.000000, 41.400002, 9.000000
9.600000, 46.200005, 10.200000
13.200001, 45.000000, 10.800000
16.799999, 45.599998, 12.000000
20.700001, 44.700005, 17.100000
25.799999, 47.400002, 19.799999
28.799999, 45.599998, 21.000000
30.299999, 46.500000, 25.500000
32.400002, 45.000000, 26.400002
32.400002, 45.599998, 31.200001
34.800003, 44.400002, 31.800001
37.200001, 43.800003, 34.800003
41.400002, 45.000000, 41.400002
42.000000, 43.200005, 42.600002
42.300003, 39.900002, 46.500000
42.300003, 38.100002, 48.300003
42.900002, 39.300003, 52.500000
42.900002, 36.300003, 53.700001
45.000000, 36.000000, 54.600002
43.800003, 33.000000, 57.000000
43.500000, 32.700001, 57.900002
44.100002, 32.100002, 56.700001
44.100002, 29.700001, 60.300003
46.800003, 30.000002, 61.800003
46.500000, 27.300001, 61.500004
46.800003, 25.800001, 60.600002
45.300003, 24.300001, 62.700001
45.600002, 24.600000, 61.800003
45.900002, 24.300001, 62.700001
46.800003, 25.200001, 61.800003
43.800003, 22.800001, 63.600002
44.400002, 23.400002, 63.000004
46.800003, 25.200001, 61.800003
44.400002, 25.200001, 63.600002
45.000000, 24.000002, 63.600002
46.200001, 25.200001, 61.800003
46.200001, 28.200001, 61.200001
46.800003, 26.400002, 60.000004
44.700001, 25.500002, 60.300003
46.500000, 28.500002, 58.500004
48.000004, 25.800001, 59.400002
48.299999, 23.700001, 61.500004
46.800003, 24.000002, 63.000004
45.900002, 25.500002, 60.900002
45.600002, 26.400002, 59.400002
47.100002, 28.500002, 59.100002
45.900002, 27.300001, 58.500004
47.400002, 25.800001, 57.600002
47.400002, 28.200001, 58.200001
46.500000, 27.300001, 56.700001
50.100002, 27.300001, 53.700001
48.299999, 30.300001, 54.300003
50.100002, 31.500002, 51.900002
50.100002, 31.500002, 53.100002
51.600002, 34.200001, 51.000000
49.799999, 36.000000, 48.000000
49.799999, 36.000000, 46.200001
49.500004, 38.100002, 44.100002
50.400005, 37.800003, 43.200001
48.600002, 36.600002, 45.000000
46.800003, 37.200001, 44.400002
48.600002, 35.400002, 43.200001
47.700001, 36.300003, 42.300003
47.400002, 34.200001, 44.400002
46.800003, 37.800003, 43.800003
45.900002, 35.700001, 44.100002
48.600002, 37.200001, 45.600002
44.400002, 39.000000, 44.400002
45.300003, 38.100002, 44.700001
45.600002, 36.000000, 42.000000
45.600002, 38.400002, 45.600002
44.700001, 37.500000, 44.700001
47.700001, 36.300003, 43.500000
44.400002, 36.000000, 44.400002
47.700001, 35.100002, 44.100002
45.000000, 34.800003, 44.400002
47.400002, 35.400002, 43.200001
46.800003, 36.000000, 40.200001
48.299999, 36.900002, 39.900002
48.299999, 35.700001, 41.700001
46.500000, 35.700001, 40.500000
48.299999, 35.700001, 41.100002
48.900005, 35.700001, 38.700001
48.600002, 34.800003, 40.800003
49.799999, 32.400002, 37.200001
49.500004, 33.300003, 38.700001
50.100002, 33.300003, 37.500000
49.200001, 30.600000, 38.400002
51.000004, 28.800001, 38.400002
50.400005, 30.000002, 40.200001
50.400005, 29.400002, 40.200001
49.200001, 28.800001, 40.800003
52.500004, 30.900002, 42.300003
50.100002, 32.100002, 41.700001
50.400005, 31.800001, 40.200001
48.600002, 30.600000, 42.000000
50.100002, 32.100002, 41.700001
49.200001, 31.200001, 42.600002
49.200001, 31.200001, 40.800003
50.400005, 31.200001, 43.200001
49.200001, 30.600000, 42.600002
49.799999, 31.800001, 42.600002
51.000004, 33.600002, 40.800003
50.700001, 32.700001, 42.300003
48.900005, 33.300003, 40.500000
48.299999, 35.100002, 42.300003
47.400002, 34.200001, 40.800003
48.000004, 39.000000, 39.000000
46.500000, 38.700005, 39.900002
44.700001, 41.700005, 39.900002
40.500000, 43.500000, 42.300003
38.700001, 46.500000, 40.500000
37.800003, 49.200005, 43.200001
34.200001, 49.800003, 39.599998
30.000000, 51.000000, 38.400002
30.000000, 52.800003, 39.599998
28.500000, 51.900002, 39.300003
27.600002, 49.200005, 39.599998
32.100002, 48.300003, 39.900002
30.600002, 51.000000, 36.599998
31.200001, 52.200005, 39.000000
29.400002, 50.400002, 37.800003
28.500000, 51.900002, 38.099998
26.700001, 51.300003, 39.300003
28.200001, 52.800003, 37.800003
27.000000, 50.400002, 33.599998
25.799999, 51.000000, 36.000000
25.200001, 49.800003, 31.800001
25.500000, 52.500000, 32.099998
25.799999, 51.000000, 30.600000
27.000000, 51.000000, 28.800001
26.400002, 50.400002, 27.600000
27.000000, 49.800003, 25.800001
27.000000, 48.599998, 24.000000
29.700001, 47.700005, 22.500000
30.299999, 47.099998, 24.299999
33.000000, 45.000000, 25.800001
34.200001, 43.800003, 27.600000
35.400002, 45.000000, 26.400002
37.200001, 44.400002, 30.000000
39.600002, 41.400002, 29.400002
39.000000, 42.000000, 30.000000
41.700001, 41.099998, 29.100000
42.300003, 40.500000, 31.500000
42.900002, 39.300003, 30.300001
42.900002, 38.100002, 32.099998
44.100002, 38.700005, 26.100000
42.600002, 38.400002, 31.200001
42.900002, 39.300003, 27.300001
42.900002, 37.500000, 24.299999
43.800003, 36.600002, 27.000000
43.200001, 36.000000, 27.600000
44.100002, 38.100002, 26.100000
45.000000, 37.800003, 27.000000
41.400002, 40.200005, 25.800001
39.900002, 39.900002, 24.900002
38.700001, 41.700005, 26.700001
36.000000, 43.200005, 24.600000
35.400002, 45.599998, 23.400002
33.000000, 47.400002, 26.400002
33.300003, 45.300003, 26.700001
32.700001, 47.099998, 28.500000
30.900002, 46.500000, 29.700001
28.799999, 48.599998, 28.200001
26.400002, 50.400002, 28.800001
26.100002, 53.099998, 27.300001
23.400002, 51.000000, 28.200001
21.000000, 51.000000, 27.600000
22.500000, 50.099998, 29.100000
18.000000, 52.800003, 27.000000
17.100002, 54.900002, 25.500000
15.000000, 53.400002, 26.400002
10.500000, 55.500000, 27.300001
9.600000, 53.400002, 25.800001
8.700001, 51.300003, 26.700001
5.400000, 54.599998, 24.000000
3.600000, 52.200005, 23.400002
3.600000, 51.599998, 20.400002
-0.300000, 49.500000, 18.900002
-2.100000, 48.900002, 18.299999
-3.900001, 48.300003, 16.500000
-5.700001, 47.099998, 14.100000
-7.200001, 43.800003, 13.200001
-7.500000, 42.300003, 12.300000
-8.400001, 39.599998, 8.400000
-6.900001, 38.100002, 7.500000
-7.800000, 34.800003, 5.400000
-3.900001, 30.300001, 5.700000
-3.900001, 26.100000, -0.300000
-1.200000, 24.600000, -1.200001
1.799999, 21.600002, -1.800000
5.100000, 18.300001, -4.500001
7.799999, 12.000000, -4.200001
9.000000, 10.200001, -3.000000
13.200001, 7.200000, -3.600000
12.900000, 6.300000, -3.300000
14.700001, 8.100000, -2.700001
15.900002, 5.100000, -2.100000
20.100002, 2.100000, -0.900001
21.600002, -1.200000, 1.200000
23.700001, -0.900000, 2.700000
25.799999, -4.800000, 3.600000
25.200001, -6.600000, 5.400000
28.200001, -9.600000, 6.000000
32.100002, -9.300000, 8.700000
31.200001, -10.200001, 9.600000
33.000000, -12.600000, 10.200000
30.900002, -12.900000, 12.900000
35.700001, -13.500000, 14.100000
35.700001, -11.700001, 12.300000
32.100002, -16.500000, 14.700001
33.300003, -15.300001, 14.100000
34.200001, -13.800001, 14.400000
34.200001, -16.200001, 15.600000
34.500000, -17.700001, 18.900002
33.600002, -16.800001, 18.600000
33.600002, -17.400000, 15.600000
32.700001, -17.100000, 17.100000
31.500000, -18.900002, 17.700001
29.700001, -18.300001, 16.500000
27.900002, -18.900002, 17.100000
27.299999, -20.100000, 16.500000
26.700001, -20.700001, 15.900000
21.900002, -21.300001, 14.100000
18.299999, -18.300001, 11.700000
17.100002, -17.700001, 8.100000
13.200001, -16.200001, 6.000000
12.600000, -12.600000, 3.600000
10.800001, -9.000000, 1.800000
6.600000, -7.200000, -0.600000
5.400000, -4.200000, -1.200001
1.500000, 0.300000, -0.900001
-3.000000, 4.800000, -1.200001
-3.600000, 7.200000, -2.400001
-8.700001, 13.500000, -1.500000
-7.500000, 14.100000, 0.900000
-9.000000, 15.600000, -1.200001
-9.600000, 13.800001, -2.400001
-10.800001, 13.800001, -2.400001
-8.100000, 16.500000, 1.500000
-6.900001, 16.500000, -0.300000
-6.600000, 18.600000, -1.200001
-8.700001, 21.900002, 0.900000
-5.400001, 20.400002, -0.600000
-3.600000, 25.200001, 0.000000
-2.100000, 25.500002, -0.300000
-2.400001, 25.200001, 1.800000
-3.300000, 23.700001, -0.300000
-2.400001, 24.000002, 0.599999
-4.200001, 22.800001, -0.600000
-5.100000, 21.900002, -0.300000
-5.100000, 21.900002, -0.900001
-6.600000, 21.000000, 0.000000
-4.200001, 19.200001, -1.800000
-5.100000, 20.100002, -0.300000
-4.800000, 18.600000, -1.200001
0.000000, 18.000000, -0.600000
-2.100000, 16.500000, -3.300000
0.299999, 18.900002, -1.500000
1.500000, 20.100002, -3.300000
0.600000, 18.600000, -1.200001
0.000000, 20.400002, -2.400001
4.200001, 19.800001, -1.800000
-0.600000, 19.800001, -3.600000
-4.200001, 17.400002, -2.400001
-4.500000, 17.700001, -1.500000
-5.100000, 18.300001, -0.900001
-5.700001, 16.500000, -1.500000
-4.500000, 17.700001, -0.900001
-2.100000, 22.500000, -0.900001
-1.500000, 20.100002, -0.900001
-1.800000, 17.400002, -2.400001
-0.900001, 20.100002, -0.900001
-2.400001, 16.800001, -1.800000
-4.500000, 19.500000, -2.100000
-3.000000, 21.000000, -1.800000
-3.300000, 17.700001, -0.300000
-5.400001, 20.400002, -0.600000
-3.000000, 20.400002, -1.800000
-0.600000, 19.200001, -1.200001
-1.500000, 18.900002, -2.100000
-2.100000, 18.300001, -0.900001
1.200001, 19.200001, -1.800000
0.900000, 21.900002, -2.700001
1.500000, 22.500000, -1.500000
3.299999, 22.500000, 0.299999
0.000000, 19.800001, -1.200001
1.799999, 22.200001, -2.400001
2.700001, 21.300001, -1.500000
0.900000, 21.300001, 0.299999
2.100000, 23.700001, -0.900001
0.600000, 24.600000, -1.800000
3.600000, 23.400002, -2.400001
1.200001, 24.600000, -2.400001
1.500000, 23.100000, -0.900001
1.200001, 22.200001, -0.600000
2.100000, 23.700001, -1.500000
1.200001, 25.800001, -0.600000
-1.500000, 21.900002, -1.500000
0.600000, 21.600002, -1.200001
-1.500000, 21.900002, -1.500000
-2.400001, 21.600002, 1.800000
-1.200000, 23.400002, -3.000000
-3.300000, 22.500000, -0.900001
-4.800000, 19.800001, -3.000000
-6.000000, 20.400002, -3.000000
-6.600000, 21.600002, -2.400001
-6.900001, 19.500000, -2.100000
-8.100000, 20.700001, -0.900001
-8.700001, 18.900002, -1.500000
-8.700001, 18.300001, 0.900000
-8.400001, 16.800001, -3.000000
-10.800001, 16.200001, -2.400001
-12.300001, 16.500000, -3.300000
-12.000000, 15.600000, 1.200000
-14.100000, 15.300001, -0.900001
-13.500001, 12.300001, -1.500000
-14.100000, 11.700001, -1.500000
-14.100000, 12.300001, -1.500000
-14.100000, 12.300001, 0.299999
-18.000000, 9.600000, -3.000000
-16.800001, 10.200001, 0.000000
-15.900001, 9.900001, 0.900000
-16.500000, 7.500000, 2.100000
-17.700001, 7.500000, 2.700000
-17.400002, 7.200000, 1.800000
-20.100000, 6.300000, 0.900000
-19.800001, 4.800000, 0.599999
-19.500000, 5.700000, 3.900000
-20.100000, 5.100000, 0.299999
-21.300001, 4.500000, 2.700000
-19.200001, 5.400001, 1.800000
-19.800001, 7.800000, 3.600000
-20.400002, 5.400001, 3.000000
-17.100000, 5.100000, 1.500000
-16.200001, 4.200000, 3.000000
-17.400002, 3.600000, 1.800000
-16.500000, 2.100000, 1.500000
-15.600000, -1.800000, 4.800000
-15.300001, -3.900000, 3.300000
-15.600000, -4.200000, 4.800000
-15.000001, -8.400001, 4.800000
-14.700001, -8.100000, 8.700000
-13.500001, -10.500000, 5.100000
-12.900001, -13.500000, 6.900000
-14.100000, -12.900000, 7.500000
-12.900001, -15.300001, 8.700000
-9.300001, -17.100000, 8.100000
-7.800000, -16.800001, 9.600000
-6.300000, -20.100000, 8.100000
-1.200000, -22.200001, 10.200000
-0.900001, -21.900002, 10.500000
-0.600000, -23.400002, 10.800000
2.700001, -22.500000, 11.700000
3.299999, -23.100000, 11.100000
2.700001, -21.900002, 11.100000
6.299999, -23.700001, 9.900000
7.500000, -22.500000, 11.100000
9.900000, -23.700001, 10.500000
9.300001, -22.500000, 9.900000
11.400000, -21.000000, 8.400000
12.300001, -22.500000, 9.300000
13.200001, -22.800001, 10.200000
13.200001, -21.600000, 7.800000
13.200001, -21.600000, 8.400000
14.100000, -21.300001, 9.300000
12.000000, -22.200001, 9.000000
10.200001, -20.400002, 7.800000
8.400000, -20.400002, 6.600000
7.799999, -21.000000, 5.400000
7.200001, -19.200001, 6.000000
3.299999, -17.700001, 6.900000
-2.700000, -16.500000, 6.900000
-6.900001, -13.500000, 5.100000
-12.000000, -7.800000, 3.000000
-13.200001, -0.600000, 0.000000
-13.500001, 5.700000, -0.300000
-13.500001, 7.500000, -0.900001
-9.600000, 9.000000, -1.800000
-9.000000, 12.600000, 0.599999
-6.900001, 14.700001, -0.900001
-7.200001, 14.400001, -0.600000
-5.100000, 16.500000, -2.100000
-5.700001, 15.900001, 0.299999
-3.300000, 15.900001, -2.100000
-4.200001, 15.000001, -3.000000
-6.300000, 15.900001, -2.100000
-6.000000, 16.200001, -1.200001
-6.300000, 14.100000, -0.900001
-5.700001, 14.700001, -2.100000
-7.800000, 13.800001, -2.400001
-7.800000, 12.600000, -0.600000
-9.600000, 12.000000, 0.000000
-11.400001, 9.600000, -1.200001
-5.700001, 9.900001, -3.300000
-9.000000, 7.200000, 0.000000
-7.500000, 7.500000, -0.900001
-8.400001, 4.800000, 0.000000
-7.500000, 4.500000, 1.500000
-9.300001, 5.100000, 0.900000
-9.000000, 6.600000, -0.600000
-9.300001, 4.500000, -2.100000
-10.800001, 4.800000, 1.200000
-6.900001, 5.100000, -1.500000
-9.000000, 6.000000, 1.800000
-8.400001, 6.600000, -0.600000
-8.100000, 7.500000, -2.700001
-11.100000, 4.500000, -1.500000
-8.400001, 5.400001, -0.600000
-9.600000, 7.800000, -0.600000
-7.500000, 5.700000, -2.100000
-8.400001, 4.200000, -1.800000
-6.600000, 6.000000, -1.200001
-7.200001, 6.000000, -0.600000
-9.000000, 7.200000, -3.000000
-8.400001, 7.800000, -2.400001
-9.000000, 6.600000, -2.400001
-10.500000, 6.300000, -1.500000
-8.400001, 6.600000, -0.600000
-9.000000, 5.400001, -3.000000
-8.400001, 7.800000, -0.600000
-9.300001, 6.900001, 0.299999
-10.500000, 8.100000, -0.900001
-9.300001, 5.100000, -2.700001
-8.100000, 4.500000, -2.100000
-11.700001, 9.900001, -2.100000
-11.700001, 10.500000, -3.900001
-9.900001, 10.500000, -1.500000
-9.600000, 12.600000, -2.400001
-8.400001, 16.800001, -5.400001
-5.700001, 18.900002, -0.300000
-5.700001, 19.500000, -1.500000
-5.100000, 21.300001, -0.300000
-4.200001, 19.800001, -1.800000
-4.800000, 21.000000, -1.200001
-3.600000, 21.000000, -2.400001
-5.100000, 22.500000, -0.900001
-3.300000, 21.300001, -0.900001
-5.100000, 20.700001, -2.700001
-3.900001, 20.100002, -2.700001
-3.900001, 18.900002, -1.500000
-4.200001, 21.000000, -1.800000
-4.200001, 20.400002, -0.600000
-3.300000, 20.700001, -0.900001
-5.700001, 20.700001, -2.100000
-6.000000, 21.000000, 0.000000
-5.400001, 19.200001, -1.200001
-3.600000, 18.000000, -1.200001
-5.100000, 18.900002, -2.100000
-5.100000, 17.100000, -2.700001
-4.200001, 19.800001, -0.600000
-2.700000, 17.100000, -0.900001
-6.000000, 18.000000, -0.600000
-4.500000, 16.500000, -2.700001
-3.900001, 20.700001, 0.900000
-3.900001, 19.500000, -0.900001
-3.000000, 21.000000, -1.800000
0.000000, 22.200001, -1.200001
1.500000, 24.300001, -0.900001
0.600000, 27.000002, 1.200000
6.900000, 29.700001, 0.299999
8.400000, 29.400002, 1.800000
9.300001, 33.300003, 2.100000
12.300001, 31.500002, 1.500000
14.400000, 34.200001, 4.800000
15.600000, 34.800003, 5.400000
17.700001, 36.300003, 8.100000
17.700001, 38.100002, 6.300000
18.600002, 38.400002, 8.400000
20.400002, 39.000000, 7.800000
18.900002, 40.500000, 11.100000
20.700001, 39.900002, 7.500000
20.700001, 40.500000, 8.700000
21.299999, 40.500000, 11.100000
21.900002, 40.500000, 10.500000
23.700001, 39.900002, 10.500000
21.900002, 41.099998, 10.500000
23.400002, 40.200005, 12.000000
22.500000, 40.500000, 12.300000
19.799999, 40.800003, 10.200000
18.299999, 40.500000, 11.700000
18.299999, 41.700005, 8.100000
16.799999, 43.800003, 9.000000
13.500000, 43.500000, 8.100000
14.400000, 45.000000, 9.000000
10.500000, 43.500000, 7.500000
8.100000, 42.300003, 7.500000
6.600000, 42.599998, 7.800000
6.000000, 41.400002, 8.400000
5.400000, 42.000000, 6.600000
3.299999, 39.300003, 6.300000
2.100000, 39.300003, 6.900000
-1.200000, 38.400002, 6.000000
-0.300000, 36.900002, 2.100000
1.200001, 34.200001, 4.200000
-2.400001, 33.600002, 4.200000
-0.900001, 29.100000, 1.500000
-3.600000, 28.800001, -1.200001
-3.900001, 29.100000, 0.900000
-3.000000, 28.200001, 2.400000
-2.700000, 26.100000, 0.900000
-1.200000, 27.600000, -1.800000
-2.400001, 25.800001, -1.800000
-3.000000, 24.000002, -1.800000
-0.300000, 20.700001, 1.500000
1.500000, 21.300001, -2.700001
-0.300000, 18.900002, -2.700001
-0.600000, 17.400002, -2.400001
-0.300000, 15.900001, -3.300000
-0.600000, 16.800001, -2.400001
0.600000, 18.600000, -3.000000
0.900000, 15.300001, -3.900001
-0.300000, 16.500000, -5.100000
2.400000, 15.600000, -4.200001
1.500000, 15.900001, -5.100000
3.299999, 14.700001, -2.700001
2.100000, 14.700001, -2.700001
1.200001, 16.200001, -2.400001
3.000000, 15.600000, -5.400001
4.799999, 19.200001, -3.000000
