 -134.892792, -87.118874, 241.007935
 -133.687164, -87.219345, 239.929214
 -133.832520, -87.201515, 240.056091
 -133.988541, -87.184502, 240.190872
 -134.354202, -87.154213, 240.519516
 -133.251907, -87.247932, 239.537613
 -133.626923, -87.219200, 239.889053
 -133.003174, -87.270210, 239.341431
 -133.542526, -87.224983, 239.834778
 -133.093689, -87.255692, 239.436737
 -132.603104, -87.296219, 239.003906
 -132.067978, -87.338173, 238.533051
 -133.386017, -87.238480, 239.737732
 -132.612915, -87.303543, 239.052673
 -133.366135, -87.237991, 239.730194
 -132.244904, -87.332367, 238.731598
 -133.655350, -87.233032, 240.028824
 -133.086334, -87.278969, 239.516418
 -133.617661, -87.230911, 239.985245
 -132.200806, -87.343254, 238.722031
 -133.262039, -87.262123, 239.696671
 -133.379715, -87.246292, 239.802124
 -133.346313, -87.249847, 239.778107
 -133.584793, -87.227730, 239.996704
 -133.621582, -87.217796, 240.025925
 -133.118195, -87.261475, 239.582108
 -131.970520, -87.363144, 238.564178
 -131.975586, -87.362556, 238.582489
 -132.064041, -87.356476, 238.673584
 -131.276520, -87.410179, 237.967133
 -130.097641, -87.487679, 236.904877
 -129.607941, -87.511154, 236.473160
 -131.703186, -87.372070, 238.409760
 -132.678360, -87.302963, 239.305695
 -132.455276, -87.322990, 239.115845
 -132.140320, -87.348488, 238.844070
 -132.528870, -87.320724, 239.210846
 -133.982071, -87.209785, 240.526367
 -133.499542, -87.245087, 240.095505
 -133.066849, -87.276382, 239.710236
 -132.950775, -87.277466, 239.600891
 -131.594971, -87.377663, 238.383606
 -131.269028, -87.399773, 238.105408
 -131.329620, -87.394585, 238.174057
 -131.077179, -87.408371, 237.957779
 -130.970520, -87.420105, 237.884399
 -131.453400, -87.383263, 238.336060
 -131.727310, -87.369011, 238.604050
 -132.922440, -87.278831, 239.700226
 -134.317444, -87.166489, 240.965286
 -133.920715, -87.196205, 240.604599
 -133.096268, -87.268776, 239.865082
 -133.807343, -87.207611, 240.501953
 -133.785873, -87.217796, 240.489639
 -133.636688, -87.228577, 240.356354
 -133.357635, -87.261757, 240.121780
 -134.394104, -87.183388, 241.061432
 -134.631989, -87.160133, 241.269043
 -133.766068, -87.229782, 240.489212
 -133.124207, -87.281418, 239.918106
 -132.317429, -87.336334, 239.191544
 -132.351288, -87.319923, 239.221191
 -133.174728, -87.258331, 239.980988
 -132.268723, -87.343468, 239.178162
 -133.711731, -87.235580, 240.482254
 -133.726013, -87.230484, 240.497055
 -133.102966, -87.285095, 239.941849
 -132.500916, -87.332298, 239.416443
 -132.613220, -87.320580, 239.528290
 -131.808578, -87.382668, 238.810028
 -131.808350, -87.377434, 238.820312
 -132.326416, -87.336624, 239.301346
 -134.020721, -87.213715, 240.847443
 -132.764633, -87.324387, 239.738968
 -132.246399, -87.365891, 239.280441
 -132.260040, -87.364708, 239.311920
 -131.770203, -87.392487, 238.873245
 -133.148102, -87.294624, 240.142670
 -133.962128, -87.237770, 240.890137
 -134.079620, -87.219833, 240.985764
 -133.236313, -87.288193, 240.234604
 -133.116318, -87.293541, 240.131317
 -133.750687, -87.230064, 240.690948
 -133.453339, -87.255051, 240.428131
 -133.459930, -87.247215, 240.430267
 -134.537064, -87.159172, 241.408936
 -133.566818, -87.246010, 240.546997
 -132.902054, -87.295998, 239.944946
 -133.181641, -87.273361, 240.201065
 -132.719223, -87.316719, 239.798187
 -132.499649, -87.323799, 239.598938
 -133.169662, -87.268631, 240.206421
 -132.159882, -87.354179, 239.307037
 -132.874649, -87.296944, 239.967590
 -134.160721, -87.192924, 241.122131
 -133.521042, -87.247643, 240.559174
 -133.455872, -87.246223, 240.496918
 -132.690735, -87.300133, 239.801758
 -132.450989, -87.319778, 239.601059
 -133.183273, -87.260048, 240.260162
 -133.315170, -87.249779, 240.383972
 -132.445587, -87.328705, 239.623810
 -132.934830, -87.295349, 240.082947
 -131.562332, -87.408371, 238.866074
 -132.267441, -87.352776, 239.516006
 -133.934799, -87.221458, 241.040955
 -133.392731, -87.253624, 240.544708
 -134.276001, -87.174782, 241.328674
 -135.337265, -87.083015, 242.276749
 -135.312408, -87.087990, 242.251923
 -136.071777, -87.016663, 242.917236
 -136.165695, -87.001404, 242.974548
 -135.445206, -87.066818, 242.318344
 -135.442108, -87.062286, 242.297958
 -135.026413, -87.104294, 241.917084
 -135.941391, -87.015945, 242.708557
 -136.494141, -86.950470, 243.162003
 -135.946091, -87.008072, 242.662811
 -135.837662, -87.022964, 242.556854
 -134.738571, -87.132217, 241.573944
 -134.433350, -87.154076, 241.296600
 -134.502411, -87.141449, 241.347168
 -134.670471, -87.129005, 241.494904
 -134.820511, -87.112289, 241.610535
 -135.333588, -87.059624, 242.036911
 -135.789749, -87.002647, 242.412369
 -134.813339, -87.100647, 241.530945
 -134.889893, -87.086975, 241.585022
 -134.852814, -87.090271, 241.545013
 -135.263367, -87.045280, 241.887863
 -135.657440, -87.004677, 242.210739
 -135.158722, -87.046265, 241.744919
 -133.471939, -87.206703, 240.248138
 -133.209045, -87.222511, 240.006592
 -134.155945, -87.142822, 240.858521
 -134.740738, -87.093704, 241.372742
 -135.134399, -87.059357, 241.709579
 -134.520721, -87.117447, 241.156799
 -134.879593, -87.089668, 241.471375
 -134.673218, -87.100784, 241.269287
 -134.267212, -87.145561, 240.907501
 -134.149979, -87.148849, 240.793091
 -133.661407, -87.181236, 240.340210
 -134.521881, -87.105652, 241.097534
 -135.531219, -87.017639, 241.991058
 -135.861542, -86.991829, 242.268280
 -135.823532, -86.989227, 242.206039
 -134.359833, -87.126007, 240.904938
 -133.074249, -87.253052, 239.768005
 -132.499725, -87.304413, 239.265503
 -131.996902, -87.338394, 238.817276
 -132.391083, -87.301659, 239.172440
 -132.286240, -87.304123, 239.071381
 -132.830032, -87.258041, 239.551147
 -132.656097, -87.261978, 239.387039
 -132.835175, -87.244514, 239.546646
 -132.505066, -87.276886, 239.259216
 -133.308273, -87.220886, 239.978668
 -133.740158, -87.186310, 240.355560
 -133.781540, -87.177559, 240.380035
 -135.922531, -87.006828, 242.282959
 -135.504425, -87.051376, 241.892120
 -134.059296, -87.190002, 240.586853
 -134.326385, -87.152908, 240.807678
 -134.697815, -87.110390, 241.118286
 -134.808380, -87.094780, 241.200378
 -134.046753, -87.150642, 240.489899
 -134.391464, -87.116493, 240.775970
 -134.120621, -87.135429, 240.508621
 -133.198242, -87.213295, 239.672516
 -132.744202, -87.249207, 239.261963
 -133.079437, -87.216881, 239.556580
 -131.349503, -87.358177, 237.995117
 -131.104050, -87.370583, 237.777756
 -132.122543, -87.286026, 238.699966
 -131.120590, -87.366409, 237.794388
 -131.889618, -87.302895, 238.490555
 -132.667908, -87.242104, 239.192383
 -132.562668, -87.246078, 239.089096
 -133.496460, -87.167862, 239.922012
 -133.364532, -87.174232, 239.787476
 -133.163422, -87.188538, 239.593658
 -133.395432, -87.158615, 239.776672
 -132.168991, -87.256760, 238.680420
 -131.457291, -87.308769, 238.034760
 -131.207642, -87.324089, 237.806702
 -130.390182, -87.375793, 237.076157
 -129.984406, -87.403244, 236.720535
 -130.364792, -87.379379, 237.084244
 -131.836700, -87.284012, 238.437973
 -132.749557, -87.218140, 239.258789
 -132.854721, -87.211884, 239.351196
 -132.766586, -87.217224, 239.266968
 -133.384338, -87.161095, 239.809326
 -134.690826, -87.047462, 240.961472
 -133.323395, -87.166756, 239.715103
 -133.100739, -87.178947, 239.501114
 -132.956238, -87.190903, 239.365845
 -133.786179, -87.125198, 240.095306
 -133.853821, -87.120705, 240.140244
 -133.426712, -87.158279, 239.748810
 -133.626389, -87.136932, 239.915100
 -132.207062, -87.260475, 238.639084
 -132.191818, -87.267624, 238.626785
 -131.600250, -87.308701, 238.089798
 -131.747253, -87.296875, 238.221100
 -131.479126, -87.315331, 237.978104
 -130.998260, -87.345680, 237.546173
 -129.117249, -87.480751, 235.835678
 -129.115616, -87.477646, 235.852203
 -130.547974, -87.381920, 237.163986
 -130.985367, -87.346420, 237.567154
 -130.449478, -87.388359, 237.090027
 -129.443283, -87.461327, 236.190842
 -130.060608, -87.420181, 236.773804
 -131.618942, -87.308487, 238.197479
 -133.268494, -87.185753, 239.671967
 -132.417679, -87.254333, 238.893951
 -133.305023, -87.183945, 239.689209
 -133.075180, -87.199425, 239.472290
 -133.536453, -87.158684, 239.880600
 -133.415131, -87.163582, 239.758850
 -132.752823, -87.216522, 239.158905
 -131.600433, -87.307755, 238.129654
 -132.157898, -87.256195, 238.625153
 -131.392487, -87.313431, 237.931961
 -131.844650, -87.272644, 238.333282
 -132.109146, -87.249352, 238.567490
 -133.169281, -87.171738, 239.525101
 -132.373520, -87.236145, 238.803497
 -132.645432, -87.214066, 239.046249
 -132.803726, -87.196976, 239.180252
 -133.462250, -87.145897, 239.768570
 -134.330948, -87.072762, 240.537323
 -133.592087, -87.145149, 239.865738
 -131.472870, -87.328705, 237.949799
 -131.154572, -87.345390, 237.659927
 -132.197205, -87.274521, 238.615692
 -131.737717, -87.305138, 238.197586
 -131.567245, -87.319710, 238.049652
 -132.892883, -87.230202, 239.250214
 -133.670624, -87.161240, 239.935242
 -134.366791, -87.096336, 240.533615
 -135.271973, -87.016525, 241.318146
 -134.886658, -87.044083, 240.946655
 -134.736633, -87.054428, 240.789520
 -135.394043, -86.996254, 241.346481
 -135.587723, -86.979233, 241.490280
 -135.237350, -87.016266, 241.160812
 -136.747696, -86.889069, 242.476654
 -136.670319, -86.892967, 242.369324
 -136.512146, -86.903954, 242.190201
 -135.772034, -86.965263, 241.494644
 -134.718475, -87.063087, 240.536377
 -133.919785, -87.126007, 239.802338
 -132.961838, -87.208664, 238.935699
 -132.900925, -87.212868, 238.878006
 -132.430176, -87.250488, 238.452759
 -133.613876, -87.162964, 239.514816
 -132.180618, -87.292892, 238.225555
 -131.099915, -87.367233, 237.239868
 -131.084671, -87.355438, 237.218521
 -129.106827, -87.501579, 235.414551
 -129.491348, -87.470436, 235.782623
 -129.577087, -87.457474, 235.863434
 -129.515915, -87.454239, 235.816376
 -130.849457, -87.367905, 237.052597
 -131.826614, -87.298683, 237.944763
 -130.973190, -87.360023, 237.167221
 -133.042053, -87.216034, 239.049561
 -131.716248, -87.314896, 237.850128
 -131.508148, -87.319122, 237.651733
 -131.253937, -87.327606, 237.418945
 -130.857819, -87.359138, 237.068756
 -131.004288, -87.350113, 237.209473
 -130.958450, -87.355286, 237.175201
 -130.243210, -87.405052, 236.531281
 -128.604309, -87.514305, 235.051086
 -129.627258, -87.450859, 236.001419
 -129.844025, -87.433563, 236.212250
 -129.724518, -87.440132, 236.112900
 -131.978561, -87.293976, 238.180542
 -131.973160, -87.293541, 238.174484
 -132.429245, -87.256905, 238.586212
 -132.588837, -87.247429, 238.731934
 -132.106735, -87.282288, 238.291489
 -131.978867, -87.295425, 238.177307
 -132.031052, -87.279114, 238.208649
 -131.036957, -87.351219, 237.302567
 -131.180298, -87.336853, 237.429413
 -130.004730, -87.414574, 236.362869
 -131.418686, -87.310379, 237.665497
 -130.461853, -87.374748, 236.796982
 -133.236359, -87.186310, 239.317810
 -133.258469, -87.176727, 239.320679
 -133.673187, -87.143364, 239.679657
 -134.070145, -87.105919, 240.007553
 -134.705276, -87.039719, 240.539612
 -133.977585, -87.095459, 239.859268
 -134.182449, -87.074165, 240.013290
 -134.194305, -87.066887, 239.995529
 -133.703049, -87.116554, 239.528824
 -131.832520, -87.285164, 237.859985
 -130.664932, -87.368942, 236.799500
 -129.926178, -87.417908, 236.136856
 -130.227356, -87.389481, 236.419556
 -131.032227, -87.328049, 237.153030
 -131.925430, -87.260193, 237.966492
 -131.331375, -87.293686, 237.419693
 -131.616745, -87.268776, 237.676682
 -132.801559, -87.181168, 238.749847
 -132.519867, -87.206276, 238.491837
 -133.258987, -87.153938, 239.153397
 -132.900421, -87.178810, 238.814453
 -133.428864, -87.136452, 239.278275
 -133.919739, -87.096336, 239.702362
 -133.673050, -87.119003, 239.466553
 -133.111877, -87.170631, 238.958405
 -132.061432, -87.261475, 238.012878
 -132.373688, -87.231766, 238.278030
 -131.829468, -87.264832, 237.772751
 -131.214828, -87.310379, 237.206940
 -130.817871, -87.329506, 236.841034
 -131.534531, -87.278397, 237.494965
 -131.385635, -87.297813, 237.362625
 -131.611450, -87.286324, 237.575317
 -131.154221, -87.317513, 237.171875
 -131.810226, -87.272362, 237.774353
 -132.084152, -87.253479, 238.022568
 -131.969116, -87.266197, 237.918488
 -130.807571, -87.348930, 236.868790
 -129.560745, -87.432266, 235.739136
 -129.272263, -87.441200, 235.477783
 -129.816635, -87.401054, 235.979492
 -129.890823, -87.387306, 236.047928
 -131.249496, -87.294991, 237.300064
 -133.478531, -87.138641, 239.322052
 -131.302460, -87.325119, 237.347900
 -130.789856, -87.355362, 236.877655
 -130.656311, -87.359505, 236.759567
 -131.621735, -87.294556, 237.643982
 -132.285324, -87.240829, 238.231384
 -131.673508, -87.290291, 237.679840
 -130.943130, -87.340820, 237.016724
 -130.803299, -87.345833, 236.888824
 -130.429260, -87.369087, 236.552155
 -131.625534, -87.283142, 237.645859
 -131.825821, -87.261902, 237.822769
 -130.648178, -87.348267, 236.756714
 -131.872192, -87.259262, 237.871429
 -131.568985, -87.282715, 237.596588
 -132.060364, -87.244446, 238.027863
 -130.410080, -87.366119, 236.526947
 -130.460312, -87.352554, 236.576065
 -128.462463, -87.500092, 234.784912
 -129.198273, -87.453087, 235.478424
 -128.785095, -87.483002, 235.116226
 -129.646179, -87.425804, 235.915222
 -129.414169, -87.435471, 235.711929
 -129.929688, -87.396767, 236.193268
 -129.212814, -87.441055, 235.539368
 -129.503296, -87.412521, 235.810577
 -130.842377, -87.324387, 237.040268
 -129.799805, -87.398422, 236.091827
 -130.030228, -87.379074, 236.309738
 -131.212448, -87.297020, 237.383591
 -132.216858, -87.214279, 238.276123
 -130.912750, -87.311241, 237.093002
 -131.184296, -87.293251, 237.343277
 -130.512909, -87.339348, 236.734070
 -131.957291, -87.235222, 238.055923
 -130.983963, -87.313866, 237.179428
 -131.473038, -87.282425, 237.626175
 -131.440979, -87.294991, 237.608383
 -131.253174, -87.309212, 237.435699
 -130.548233, -87.353508, 236.794876
 -130.265640, -87.365746, 236.530899
 -130.947113, -87.307030, 237.143188
 -131.659363, -87.261047, 237.796417
 -131.664474, -87.262978, 237.798981
 -131.763016, -87.260330, 237.889008
 -132.523041, -87.207680, 238.578461
 -133.255783, -87.153046, 239.237030
 -132.887253, -87.175339, 238.881592
 -132.711670, -87.185127, 238.703278
 -131.883499, -87.248070, 237.939850
 -130.935959, -87.306595, 237.061035
 -130.510818, -87.335678, 236.673065
 -129.850983, -87.379753, 236.073395
 -130.072571, -87.360474, 236.277924
 -131.035385, -87.289711, 237.153061
 -130.473206, -87.339424, 236.654465
 -130.410904, -87.342667, 236.600983
 -130.248596, -87.347755, 236.456467
 -131.921753, -87.236923, 237.979950
 -132.906937, -87.165649, 238.869308
 -133.014572, -87.152016, 238.946991
 -134.364853, -87.047127, 240.147614
 -134.820526, -87.009842, 240.535065
 -134.326294, -87.060417, 240.081482
 -134.923737, -87.015350, 240.599670
 -133.909256, -87.104294, 239.666611
 -134.108139, -87.091209, 239.822571
 -133.528351, -87.134338, 239.276840
 -133.229813, -87.148849, 238.984741
 -132.914871, -87.173195, 238.690720
 -133.013153, -87.162064, 238.764130
 -134.031982, -87.079323, 239.667114
 -133.803833, -87.097549, 239.448990
 -133.516327, -87.120979, 239.179169
 -133.343933, -87.136520, 239.011841
 -131.847519, -87.256340, 237.652618
 -129.816742, -87.409119, 235.821762
 -130.771515, -87.346420, 236.692459
 -130.289062, -87.371841, 236.252014
 -128.756714, -87.480751, 234.860199
 -128.579071, -87.495010, 234.720535
 -128.145187, -87.529472, 234.354172
 -128.179962, -87.527260, 234.398499
 -127.933731, -87.538994, 234.189590
 -129.365417, -87.446335, 235.522034
 -129.973541, -87.403389, 236.080093
 -130.202850, -87.379829, 236.294434
 -130.383911, -87.367752, 236.471497
 -131.178040, -87.311974, 237.197632
 -131.605560, -87.287041, 237.586731
 -131.712708, -87.276955, 237.685074
 -131.781219, -87.272003, 237.749512
 -131.852646, -87.259476, 237.801971
 -133.608643, -87.131195, 239.375076
 -133.618622, -87.133514, 239.370804
 -133.540634, -87.141922, 239.288284
 -132.729538, -87.217224, 238.561050
 -132.426865, -87.238274, 238.280197
 -131.409439, -87.308487, 237.355881
 -131.588455, -87.288918, 237.513489
 -133.326065, -87.158279, 239.073059
 -132.338501, -87.238556, 238.169540
 -132.186646, -87.249352, 238.026123
 -132.174835, -87.252342, 238.014435
 -131.613174, -87.290939, 237.502075
 -131.885178, -87.270714, 237.751297
 -132.107620, -87.248070, 237.943436
 -132.763397, -87.199554, 238.530533
 -133.762970, -87.125061, 239.425613
 -132.299042, -87.239693, 238.107513
 -133.724304, -87.129555, 239.386871
 -133.598099, -87.133240, 239.253479
 -132.788925, -87.192719, 238.507782
 -132.335693, -87.224838, 238.086273
 -132.550171, -87.205017, 238.274612
 -131.963516, -87.253128, 237.748016
 -133.149551, -87.167587, 238.813889
 -132.522491, -87.216248, 238.240005
 -133.716568, -87.129692, 239.314941
 -132.526428, -87.227448, 238.234344
 -132.267487, -87.240685, 237.988968
 -131.074768, -87.326210, 236.900635
 -131.411591, -87.295349, 237.206726
 -131.366623, -87.299767, 237.161118
 -132.183075, -87.240044, 237.902756
 -131.646591, -87.273651, 237.405792
 -131.293137, -87.295135, 237.076813
 -131.577805, -87.265480, 237.324356
 -131.278641, -87.290718, 237.050232
 -130.436172, -87.345390, 236.273727
 -131.620346, -87.263618, 237.355316
 -131.283142, -87.287903, 237.045929
 -132.383408, -87.206841, 238.039429
 -132.278290, -87.214554, 237.941498
 -131.009140, -87.314163, 236.798126
 -130.815994, -87.330093, 236.625961
 -131.487320, -87.287041, 237.233490
 -132.606216, -87.211189, 238.252014
 -132.781921, -87.199425, 238.404144
 -132.410141, -87.227379, 238.060333
 -130.373703, -87.388657, 236.229401
 -130.866318, -87.354698, 236.682693
 -130.886002, -87.347450, 236.695389
 -130.551254, -87.364334, 236.387146
 -130.420547, -87.367905, 236.266663
 -130.834305, -87.337730, 236.642395
 -131.262619, -87.302452, 237.028412
 -130.047699, -87.387306, 235.932922
 -130.536270, -87.355583, 236.385468
 -131.405075, -87.288048, 237.173630
 -131.678436, -87.257904, 237.406403
 -132.528671, -87.193695, 238.165009
 -132.872528, -87.163307, 238.457733
 -133.282455, -87.136314, 238.822128
 -132.647018, -87.188194, 238.244278
 -132.086594, -87.232040, 237.732666
 -130.789429, -87.324234, 236.550827
 -130.656174, -87.327164, 236.422638
 -130.496597, -87.334503, 236.279526
 -130.711716, -87.319778, 236.479584
 -130.929749, -87.303101, 236.679779
 -130.132645, -87.367676, 235.962616
 -130.345016, -87.356476, 236.162308
 -129.541595, -87.409576, 235.431656
 -130.313904, -87.354401, 236.136398
 -130.315353, -87.345604, 236.134018
 -129.514999, -87.394890, 235.408478
 -129.850128, -87.365524, 235.710648
 -130.034576, -87.349670, 235.881424
 -130.175797, -87.347603, 236.023987
 -130.975143, -87.293541, 236.755951
 -131.624435, -87.237633, 237.333176
 -130.614227, -87.307678, 236.409973
 -131.751022, -87.222160, 237.434448
 -131.926468, -87.205856, 237.579483
 -131.842300, -87.211609, 237.491089
 -133.105011, -87.124649, 238.631439
 -132.652695, -87.165863, 238.216095
 -132.863541, -87.143364, 238.380798
 -133.359741, -87.099030, 238.806564
 -132.233917, -87.201797, 237.791519
 -131.380539, -87.273941, 237.015396
 -130.685455, -87.322411, 236.377625
 -131.663177, -87.247215, 237.257782
 -130.714172, -87.316498, 236.386841
 -131.201813, -87.289787, 236.833832
 -130.470642, -87.343033, 236.167297
 -130.528183, -87.333916, 236.207855
 -130.077744, -87.357361, 235.792603
 -129.230957, -87.414574, 235.024490
 -128.333908, -87.468735, 234.217392
 -130.766647, -87.320145, 236.463943
 -131.055389, -87.306595, 236.730606
 -130.603134, -87.342148, 236.313782
 -131.459976, -87.285454, 237.101746
 -131.085266, -87.313866, 236.761459
 -130.681976, -87.346199, 236.398499
 -131.498917, -87.297379, 237.143814
 -132.610809, -87.215401, 238.141418
 -132.472656, -87.221458, 237.996918
 -132.274826, -87.235725, 237.805756
 -132.595047, -87.200821, 238.079971
 -134.002991, -87.097412, 239.346069
 -132.815811, -87.201309, 238.268509
 -131.737961, -87.282143, 237.283707
 -130.632889, -87.354622, 236.270905
 -130.772400, -87.332741, 236.376938
 -130.283752, -87.357956, 235.919785
 -129.185379, -87.428307, 234.914627
 -129.434647, -87.412224, 235.152313
 -130.061432, -87.370583, 235.728653
 -129.102203, -87.436844, 234.860947
 -129.698563, -87.395111, 235.410217
 -128.075058, -87.504089, 233.944229
 -127.654869, -87.519981, 233.565063
 -128.250443, -87.474625, 234.117752
 -128.631409, -87.445801, 234.468475
 -127.442810, -87.516045, 233.388962
 -127.580124, -87.504715, 233.532623
 -128.464249, -87.456085, 234.368225
 -128.774765, -87.432961, 234.662964
 -128.844971, -87.426865, 234.733551
 -128.487915, -87.446259, 234.412323
 -127.829338, -87.479591, 233.819626
 -128.271881, -87.457092, 234.245651
 -128.260910, -87.453857, 234.246185
 -126.673019, -87.547607, 232.799118
 -126.924904, -87.529549, 233.049042
 -127.847412, -87.472755, 233.912933
 -128.273621, -87.446564, 234.316254
 -127.570137, -87.491417, 233.685822
 -129.650421, -87.364777, 235.607666
 -129.490051, -87.380272, 235.469849
 -129.589157, -87.374603, 235.564972
 -127.292870, -87.532562, 233.497864
 -127.443329, -87.527885, 233.661957
 -128.821899, -87.447403, 234.956055
 -128.283249, -87.483162, 234.474548
 -128.526306, -87.469749, 234.711716
 -128.573669, -87.461327, 234.762161
 -128.857330, -87.437683, 235.032623
 -128.099838, -87.491104, 234.357819
 -127.339546, -87.535416, 233.674805
 -126.355797, -87.590759, 232.791824
 -128.494888, -87.464256, 234.797714
 -128.201706, -87.483475, 234.551514
 -128.117279, -87.488770, 234.502945
 -129.073242, -87.430367, 235.405594
 -129.720505, -87.390907, 236.015472
 -130.498581, -87.342216, 236.741470
 -129.904327, -87.384834, 236.215698
 -130.442551, -87.343468, 236.713165
 -131.077484, -87.295860, 237.296402
 -132.051758, -87.219902, 238.179535
 -133.898773, -87.088188, 239.880096
 -135.318039, -86.969261, 241.147583
 -134.053345, -87.096001, 240.019165
 -134.922302, -87.023232, 240.787720
 -134.470551, -87.062157, 240.367935
 -134.328110, -87.070427, 240.225708
 -135.361282, -86.982086, 241.117188
 -135.878082, -86.936630, 241.540695
 -135.580414, -86.970688, 241.273682
 -135.468353, -86.990334, 241.184494
 -135.401154, -87.009056, 241.132767
 -135.922714, -86.976051, 241.594559
 -135.884323, -86.973083, 241.533112
 -136.073868, -86.953285, 241.671249
 -135.569305, -87.000168, 241.195587
 -135.935242, -86.969780, 241.518631
 -135.688217, -86.997559, 241.313110
 -137.347412, -86.861626, 242.795792
 -138.022583, -86.812241, 243.430542
 -139.840973, -86.654495, 245.086426
 -139.978439, -86.673393, 245.277710
 -141.035172, -86.576408, 246.246262
 -141.354538, -86.567947, 246.579590
 -141.727402, -86.549911, 246.959717
 -142.543289, -86.469307, 247.693558
 -143.127701, -86.412697, 248.222595
 -142.508728, -86.533325, 247.747147
 -143.302750, -86.423515, 248.414780
 -143.783081, -86.351166, 248.815567
 -144.084427, -86.308487, 249.066467
 -144.741730, -86.228775, 249.627701
 -144.592743, -86.293083, 249.554596
 -144.185242, -86.415260, 249.299835
 -144.399994, -86.412857, 249.535782
 -144.839142, -86.368484, 249.933472
 -144.827545, -86.385399, 249.954178
 -144.738800, -86.405334, 249.896988
 -144.859787, -86.393585, 249.996902
 -144.976471, -86.381340, 250.091415
 -145.306427, -86.321136, 250.350830
 -145.407379, -86.321449, 250.465042
 -146.369461, -86.180634, 251.289093
 -146.563644, -86.180328, 251.500153
 -146.602005, -86.208527, 251.587814
 -146.768234, -86.187767, 251.733490
 -146.767670, -86.183868, 251.725616
 -146.097916, -86.306259, 251.182877
 -145.914291, -86.319847, 251.010040
 -146.142258, -86.279999, 251.180511
 -145.977371, -86.310188, 251.050964
 -146.600739, -86.208160, 251.575668
 -146.545868, -86.235893, 251.566757
 -146.598328, -86.254143, 251.652557
 -146.574631, -86.284164, 251.682343
 -146.568985, -86.299049, 251.723755
 -146.768311, -86.272438, 251.919891
 -145.862747, -86.475578, 251.246674
 -145.779755, -86.476524, 251.179321
 -146.215302, -86.395981, 251.542892
 -146.330109, -86.385780, 251.673553
 -146.726700, -86.340508, 252.058990
 -146.884644, -86.334892, 252.255798
 -147.073456, -86.328590, 252.485718
 -147.368027, -86.310188, 252.826813
 -147.856857, -86.244278, 253.298248
 -148.913208, -86.053551, 254.186615
 -148.914154, -86.104088, 254.273102
 -149.016220, -86.105042, 254.412247
 -149.885925, -85.935234, 255.138977
 -150.666077, -85.773575, 255.770050
 -151.092560, -85.678444, 256.120300
 -151.368683, -85.635513, 256.372803
 -151.651367, -85.586029, 256.635437
 -152.076538, -85.503372, 256.997253
 -152.169479, -85.526176, 257.136230
 -152.213928, -85.529282, 257.192627
 -152.205078, -85.531914, 257.181061
 -151.841721, -85.689522, 256.987823
 -151.883835, -85.667488, 257.009827
 -151.958755, -85.641312, 257.062775
 -151.871811, -85.657196, 257.002991
 -151.883453, -85.634796, 256.991760
 -152.243683, -85.541260, 257.250366
 -152.123596, -85.592957, 257.189880
 -152.477097, -85.501678, 257.454712
 -152.590134, -85.473640, 257.539856
 -152.517120, -85.496635, 257.484833
 -152.606461, -85.456314, 257.514160
 -152.359818, -85.522980, 257.314819
 -152.312561, -85.522583, 257.245422
 -152.347015, -85.508568, 257.247742
 -152.575867, -85.430222, 257.381836
 -152.493454, -85.453773, 257.310394
 -152.423630, -85.477448, 257.248444
 -152.497696, -85.437347, 257.251099
 -152.468338, -85.419266, 257.178711
 -152.217545, -85.496803, 256.987671
 -151.939377, -85.604927, 256.810913
 -151.816467, -85.629463, 256.706787
 -151.730255, -85.660355, 256.648285
 -151.629761, -85.677910, 256.562744
 -151.609573, -85.666412, 256.521210
 -151.593246, -85.666504, 256.485992
 -151.649719, -85.631035, 256.487396
 -151.403427, -85.700935, 256.308838
 -151.476761, -85.678581, 256.358704
 -151.777374, -85.592422, 256.567902
 -151.604187, -85.657509, 256.448792
 -151.348862, -85.740440, 256.275696
 -151.226959, -85.764557, 256.170898
 -151.807419, -85.594292, 256.521790
 -151.751434, -85.598473, 256.436035
 -151.691025, -85.609032, 256.368134
 -151.434235, -85.707550, 256.215485
 -151.565048, -85.685799, 256.329498
 -151.960495, -85.582794, 256.606689
 -151.918533, -85.594650, 256.565277
 -151.820358, -85.625565, 256.486847
 -151.645264, -85.674644, 256.342865
 -151.449265, -85.701897, 256.157623
 -151.224426, -85.772095, 256.000092
 -151.049500, -85.825233, 255.879669
 -151.578735, -85.703217, 256.280151
 -151.598953, -85.681625, 256.281311
 -151.512726, -85.699760, 256.215118
 -151.299744, -85.734459, 256.038605
 -151.225555, -85.734512, 255.948883
 -151.058228, -85.766357, 255.801361
 -151.102280, -85.742188, 255.809082
 -151.203140, -85.716408, 255.868042
 -151.046173, -85.756187, 255.748444
 -151.002914, -85.771126, 255.721802
 -150.668518, -85.874031, 255.496490
 -150.715820, -85.851303, 255.526794
 -150.818588, -85.823265, 255.596039
 -150.540344, -85.882202, 255.378510
 -150.310211, -85.938560, 255.204620
 -150.289200, -85.916687, 255.165741
 -150.079666, -85.959641, 255.011307
 -150.177948, -85.910744, 255.053589
 -149.969147, -85.957169, 254.892883
 -149.811676, -85.984535, 254.760803
 -149.773956, -85.992981, 254.724792
 -149.709641, -85.993423, 254.656982
 -150.014969, -85.902893, 254.852600
 -150.048203, -85.874550, 254.858246
