412.7 	-117.8 	285.3
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.8 	285.2
412.7 	-117.7 	285.2
412.7 	-117.7 	285.2
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.7 	285.3
412.7 	-117.6 	285.3
412.7 	-117.7 	285.4
412.7 	-117.6 	285.4
412.7 	-117.6 	285.4
412.7 	-117.6 	285.4
412.7 	-117.6 	285.4
412.6 	-117.6 	285.4
412.6 	-117.6 	285.4
412.6 	-117.6 	285.4
412.6 	-117.6 	285.4
412.6 	-117.6 	285.4
412.6 	-117.6 	285.5
412.6 	-117.6 	285.5
412.6 	-117.6 	285.5
412.6 	-117.6 	285.5
412.6 	-117.6 	285.5
412.6 	-117.5 	285.5
412.6 	-117.5 	285.6
412.6 	-117.5 	285.6
412.6 	-117.5 	285.6
412.6 	-117.5 	285.6
412.6 	-117.5 	285.6
412.6 	-117.5 	285.6
412.5 	-117.5 	285.6
412.5 	-117.5 	285.6
412.5 	-117.5 	285.6
412.5 	-117.5 	285.6
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.4 	-117.3 	285.7
412.4 	-117.3 	285.8
412.4 	-117.3 	285.8
412.4 	-117.2 	285.8
412.4 	-117.2 	285.8
412.5 	-117.2 	285.8
412.5 	-117.3 	285.8
412.5 	-117.2 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.8
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.3 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.7
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.4 	-117.4 	285.5
412.5 	-117.4 	285.6
412.5 	-117.4 	285.5
412.4 	-117.4 	285.5
412.4 	-117.4 	285.5
412.4 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.6 	-117.5 	285.5
412.6 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.5 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.5
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.4 	285.6
412.5 	-117.3 	285.6
412.4 	-117.3 	285.7
412.4 	-117.3 	285.7
412.4 	-117.3 	285.7
412.4 	-117.3 	285.8
412.4 	-117.2 	285.8
412.4 	-117.2 	285.8
412.4 	-117.2 	285.8
412.4 	-117.2 	285.8
412.4 	-117.2 	285.8
412.4 	-117.2 	285.9
412.3 	-117.1 	285.9
412.3 	-117.1 	285.9
412.3 	-117.1 	285.9
412.3 	-117.1 	285.9
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-117 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286.1
412.3 	-116.9 	286
412.3 	-116.9 	286.1
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-116.9 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	286
412.3 	-117 	285.9
412.3 	-117 	285.9
412.3 	-117 	285.9
412.3 	-117 	285.9
412.3 	-117 	285.9
412.4 	-117 	285.9
412.4 	-117 	285.9
412.4 	-117 	285.9
412.4 	-117 	285.9
412.4 	-117 	285.9
412.4 	-117 	285.9
412.4 	-117.1 	285.9
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.4 	-117.1 	285.8
412.5 	-117.1 	285.9
412.6 	-117.1 	285.9
412.7 	-117.1 	286
412.8 	-117.1 	286.2
413 	-117.1 	286.3
413.2 	-117.1 	286.4
413.4 	-117.1 	286.5
413.6 	-117.1 	286.7
413.8 	-117 	286.8
414 	-117 	286.9
414.2 	-117 	287.1
414.467 	-117 	287.239
414.87 	-117 	287.459
415.237 	-117.011 	287.677
415.513 	-116.983 	287.915
415.744 	-116.971 	288.014
415.939 	-117.008 	288.258
416.213 	-117.017 	288.367
416.389 	-117.024 	288.318
416.478 	-117.038 	288.377
416.587 	-117.009 	288.53
416.644 	-116.995 	288.524
416.7 	-116.9 	288.6
417 	-116.9 	288.7
417.2 	-116.8 	288.7
417.4 	-116.8 	288.8
417.6 	-116.7 	288.9
417.8 	-116.5 	288.9
418 	-116.4 	289
418.2 	-116.2 	289
418.4 	-115.9 	289
418.5 	-115.7 	289
418.6 	-115.4 	288.9
418.58 	-114.407 	288.534
418.586 	-112.8 	287.715
418.499 	-111.51 	287.219
418.296 	-110.077 	286.789
418.196 	-108.028 	286.062
417.811 	-105.604 	285.387
417.488 	-103.72 	284.976
417.347 	-102.927 	284.662
417.367 	-102.481 	284.514
417.09 	-101.998 	284.512
417.321 	-101.776 	284.767
417.187 	-101.626 	284.367
417.285 	-101.361 	284.078
417.159 	-101.408 	284.158
417.142 	-101.416 	284.106
417.147 	-101.279 	284.191
417.135 	-101.216 	283.934
416.873 	-100.992 	284.143
417.068 	-100.962 	284.368
417.143 	-100.441 	284.106
416.984 	-99.692 	284.097
416.91 	-99.103 	283.961
416.758 	-98.692 	283.931
416.87 	-98.441 	283.64
416.939 	-98.472 	283.631
416.933 	-98.55 	283.728
416.811 	-98.454 	283.486
416.753 	-98.233 	283.486
416.792 	-97.868 	283.419
416.728 	-97.75 	283.418
416.671 	-97.692 	283.471
416.683 	-97.558 	283.346
416.666 	-97.724 	283.352
416.6 	-97.5 	283.3
416.6 	-97.1 	283.3
416.5 	-96.8 	283.2
416.496 	-96.457 	283.194
416.383 	-96.116 	283.076
416.375 	-95.752 	283.057
416.363 	-95.523 	283.07
416.28 	-95.269 	282.95
416.29 	-95.024 	282.984
416.292 	-94.909 	282.894
416.2 	-94.7 	282.9
416.2 	-94.5 	282.9
416.2 	-94.2 	282.9
416.1 	-93.9 	282.8
416.1 	-93.7 	282.8
416.1 	-93.4 	282.7
416.1 	-93.2 	282.7
416.1 	-93 	282.7
416 	-92.8 	282.7
416 	-92.7 	282.6
416 	-92.5 	282.6
416 	-92.4 	282.6
416 	-92.3 	282.6
415.9 	-92.2 	282.6
415.9 	-92.1 	282.6
415.9 	-92 	282.6
415.9 	-92 	282.6
415.9 	-91.9 	282.6
415.9 	-91.9 	282.6
415.9 	-91.9 	282.6
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-91.9 	282.7
415.9 	-92 	282.7
416 	-92 	282.7
416 	-92 	282.7
416 	-92 	282.7
416 	-92 	282.7
416 	-92 	282.6
416 	-92 	282.6
416 	-92 	282.6
416 	-92.1 	282.6
416 	-92.1 	282.6
416 	-92.1 	282.6
416 	-92.1 	282.6
416 	-92.1 	282.6
416 	-92.1 	282.5
416 	-92.2 	282.5
416 	-92.2 	282.5
416 	-92.2 	282.5
416 	-92.2 	282.4
416 	-92.2 	282.4
416 	-92.2 	282.4
416.1 	-92.3 	282.4
416.1 	-92.3 	282.4
416.1 	-92.3 	282.3
416.1 	-92.3 	282.3
416.1 	-92.3 	282.3
416.1 	-92.3 	282.3
416.1 	-92.4 	282.3
416.1 	-92.4 	282.3
416.2 	-92.4 	282.3
416.2 	-92.4 	282.2
416.2 	-92.4 	282.2
416.2 	-92.4 	282.2
416.2 	-92.4 	282.2
416.2 	-92.4 	282.2
416.2 	-92.5 	282.1
416.2 	-92.5 	282.1
416.2 	-92.5 	282.1
416.2 	-92.5 	282.1
416.2 	-92.5 	282.1
416.2 	-92.5 	282.1
416.2 	-92.5 	282.1
416.3 	-92.5 	282
416.3 	-92.6 	282
416.3 	-92.6 	282
416.3 	-92.6 	282
416.3 	-92.6 	281.9
416.3 	-92.6 	281.9
416.3 	-92.6 	281.9
416.3 	-92.6 	281.9
416.4 	-92.7 	281.9
416.4 	-92.7 	281.9
416.4 	-92.7 	281.9
416.5 	-92.7 	281.9
416.5 	-92.8 	281.9
416.5 	-92.8 	281.8
416.5 	-92.7 	281.8
416.5 	-92.7 	281.7
416.5 	-92.6 	281.6
416.5 	-92.5 	281.5
416.5 	-92.5 	281.5
416.4 	-92.2 	281.3
416.3 	-92.1 	281.1
416.3 	-91.9 	281
416.2 	-91.8 	280.8
416.2 	-91.6 	280.7
416.1 	-91.3 	280.5
415.722 	-90.429 	279.703
415.333 	-89.465 	278.788
414.942 	-88.619 	278.101
414.771 	-87.928 	277.72
414.501 	-87.492 	277.341
414.309 	-86.906 	276.851
414.049 	-86.186 	276.187
413.872 	-85.465 	275.732
413.585 	-84.951 	274.931
413.365 	-84.494 	274.8
413.221 	-84.231 	274.341
413.053 	-84.041 	273.9
413.012 	-83.758 	274.069
413.102 	-83.723 	273.575
413.022 	-83.727 	273.631
412.991 	-83.756 	273.793
413.032 	-83.722 	273.238
413.063 	-83.767 	273.474
413.047 	-83.733 	273.615
413.072 	-83.764 	273.663
413.016 	-83.752 	273.575
413.029 	-83.788 	273.616
412.986 	-83.673 	273.702
412.956 	-83.675 	273.656
412.9 	-83.6 	273.6
412.9 	-83.4 	273.4
412.8 	-83.2 	273.2
412.7 	-83 	273
412.6 	-82.9 	272.8
412.5 	-82.7 	272.7
412.5 	-82.6 	272.5
412.5 	-82.5 	272.4
412.4 	-82.4 	272.3
412.4 	-82.4 	272.2
412.4 	-82.3 	272
412.3 	-82.2 	271.9
412.3 	-82.2 	271.8
412.3 	-82.2 	271.7
412.3 	-82.2 	271.7
412.3 	-82.2 	271.7
412.3 	-82.2 	271.6
412.3 	-82.2 	271.6
412.4 	-82.2 	271.5
412.4 	-82.2 	271.5
412.4 	-82.3 	271.5
412.4 	-82.3 	271.4
412.4 	-82.3 	271.4
412.4 	-82.3 	271.4
412.4 	-82.3 	271.4
412.4 	-82.3 	271.4
412.4 	-82.3 	271.3
412.4 	-82.4 	271.3
412.4 	-82.4 	271.3
412.4 	-82.4 	271.2
412.4 	-82.4 	271.2
412.4 	-82.4 	271.2
412.5 	-82.5 	271.1
412.5 	-82.5 	271.1
412.5 	-82.5 	271.1
412.5 	-82.5 	271.1
412.5 	-82.5 	271.1
412.5 	-82.5 	271.1
412.5 	-82.5 	271
412.5 	-82.5 	271
412.5 	-82.6 	271
412.5 	-82.6 	271
412.6 	-82.6 	271
412.6 	-82.6 	271
412.6 	-82.6 	270.9
412.6 	-82.6 	270.9
412.6 	-82.6 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.6 	-82.7 	270.9
412.7 	-82.7 	270.9
412.7 	-82.7 	270.9
412.7 	-82.7 	270.9
412.7 	-82.7 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.8
412.7 	-82.9 	270.8
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-82.9 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.6
412.7 	-83 	270.6
412.8 	-83 	270.6
412.8 	-83 	270.6
412.8 	-83 	270.7
412.8 	-83 	270.7
412.7 	-83 	270.7
412.7 	-83 	270.7
412.8 	-83 	270.7
412.8 	-83 	270.7
412.8 	-82.9 	270.7
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.8 	-82.9 	270.8
412.7 	-82.9 	270.8
412.7 	-82.9 	270.8
412.7 	-82.9 	270.9
412.7 	-82.9 	270.9
412.7 	-82.9 	270.9
412.7 	-82.9 	270.9
412.7 	-82.9 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	271
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.8
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.8
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	270.9
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.7 	-82.8 	271
412.8 	-82.8 	271.1
412.8 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.1
412.7 	-82.8 	271.2
412.7 	-82.8 	271.2
412.7 	-82.8 	271.2
412.7 	-82.8 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.7 	-82.7 	271.2
412.6 	-82.6 	271.3
412.6 	-82.6 	271.3
412.6 	-82.6 	271.3
412.6 	-82.6 	271.4
412.6 	-82.5 	271.4
412.6 	-82.5 	271.5
412.6 	-82.5 	271.5
412.6 	-82.5 	271.6
412.6 	-82.5 	271.6
412.6 	-82.4 	271.6
412.6 	-82.4 	271.7
412.6 	-82.4 	271.7
412.6 	-82.4 	271.8
412.6 	-82.3 	271.8
412.6 	-82.3 	271.9
412.6 	-82.3 	271.9
412.6 	-82.3 	272
412.6 	-82.3 	272
412.6 	-82.3 	272.1
412.6 	-82.2 	272.1
412.6 	-82.2 	272.2
412.6 	-82.2 	272.2
412.6 	-82.2 	272.3
412.6 	-82.1 	272.3
412.6 	-82.1 	272.3
412.6 	-82.1 	272.4
412.6 	-82.1 	272.4
412.6 	-82.1 	272.4
412.6 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.6
412.7 	-82.1 	272.6
412.7 	-82.1 	272.6
412.7 	-82.1 	272.6
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.4
412.7 	-82.2 	272.4
412.7 	-82.2 	272.5
412.7 	-82.2 	272.4
412.7 	-82.2 	272.4
412.7 	-82.2 	272.5
412.7 	-82.2 	272.5
412.7 	-82.2 	272.5
412.7 	-82.2 	272.5
412.7 	-82.2 	272.5
412.7 	-82.1 	272.5
412.7 	-82.2 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.1 	272.5
412.7 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.5
412.8 	-82.2 	272.4
412.8 	-82.2 	272.4
412.8 	-82.3 	272.4
412.8 	-82.3 	272.4
412.8 	-82.3 	272.4
412.8 	-82.3 	272.4
412.8 	-82.3 	272.4
412.9 	-82.3 	272.3
412.9 	-82.3 	272.3
412.9 	-82.4 	272.3
412.9 	-82.4 	272.3
412.9 	-82.4 	272.3
412.9 	-82.4 	272.2
412.9 	-82.4 	272.2
412.9 	-82.4 	272.2
412.9 	-82.5 	272.2
412.9 	-82.5 	272.2
412.9 	-82.5 	272.2
412.9 	-82.5 	272.2
412.9 	-82.5 	272.1
412.9 	-82.6 	272.1
412.9 	-82.6 	272.1
412.9 	-82.6 	272.1
412.9 	-82.6 	272.1
412.9 	-82.6 	272.1
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.6 	272
412.9 	-82.7 	272
412.9 	-82.7 	272
412.9 	-82.7 	272
412.9 	-82.7 	271.9
413 	-82.7 	271.9
413 	-82.7 	271.9
413 	-82.6 	271.9
413 	-82.7 	271.9
413 	-82.7 	271.9
413 	-82.7 	271.9
413 	-82.7 	271.9
413 	-82.7 	271.9
413 	-82.7 	271.8
413 	-82.7 	271.8
413 	-82.7 	271.8
413 	-82.7 	271.8
413 	-82.7 	271.8
413 	-82.7 	271.7
413 	-82.7 	271.7
413 	-82.7 	271.7
413 	-82.7 	271.7
413 	-82.7 	271.7
413.1 	-82.7 	271.7
413.1 	-82.7 	271.7
413.1 	-82.7 	271.6
413.1 	-82.7 	271.6
413.1 	-82.7 	271.6
413.1 	-82.7 	271.6
413.1 	-82.7 	271.6
413.1 	-82.7 	271.5
